Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-19.8628,-0.0013,0.5000,213.3213,-0.0037,-27.8900,-164.6199,3.8619,77.5818,151.0489,33.9380
447,-19.8549,0.0071,0.5000,213.5250,-0.0038,-27.7151,-170.2727,3.8869,77.3724,150.2160,33.9058
449,-19.8299,0.0158,0.5000,213.7762,-0.0038,-27.5559,-175.6470,3.9044,77.1988,149.5218,33.8258
451,-19.7873,0.0246,0.5000,214.0741,-0.0040,-27.3942,-181.3063,3.9171,77.0388,148.8795,33.6965
453,-19.7268,0.0337,0.5000,214.4178,-0.0034,-27.2303,-187.2685,3.9248,76.8926,148.2909,33.5170
455,-19.6478,0.0430,0.5000,214.8066,-0.0038,-27.0353,-194.6407,3.9273,76.7393,147.6730,33.2431
457,-19.5497,0.0527,0.5000,215.2398,-0.0037,-26.8768,-200.8699,3.9241,76.6304,147.2349,32.9737
459,-19.4320,0.0626,0.5000,215.7167,-0.0036,-26.6752,-209.0939,3.9136,76.5116,146.7601,32.5740
461,-19.2942,0.0728,0.5000,216.2365,-0.0035,-26.4854,-217.1480,3.8972,76.4191,146.3957,32.1425
463,-19.1356,0.0833,0.5000,216.7985,-0.0033,-26.2818,-226.1166,3.8731,76.3397,146.0923,31.6246
465,-18.9555,0.0941,0.5000,217.4022,-0.0032,-26.1201,-233.4777,3.8492,76.2906,145.9147,31.1759
467,-18.7534,0.1053,0.5000,218.0469,-0.0031,-25.9558,-241.1711,3.8210,76.2527,145.7904,30.6885
469,-18.5286,0.1167,0.5000,218.7319,-0.0028,-25.6187,-257.5769,3.7515,76.2110,145.7083,29.6014
471,-18.2804,0.1286,0.5000,219.4566,-0.0026,-25.4456,-266.3034,3.7103,76.2070,145.7537,29.0041
473,-18.0081,0.1407,0.5000,220.2205,-0.0025,-25.2694,-275.3802,3.6648,76.2144,145.8590,28.3730
475,-17.7113,0.1531,0.5000,221.0228,-0.0023,-25.0899,-284.8063,3.6152,76.2329,146.0258,27.7096
477,-17.3892,0.1658,0.5000,221.8630,-0.0022,-24.9069,-294.5785,3.5615,76.2627,146.2560,27.0161
479,-17.0414,0.1788,0.5000,222.7405,-0.0018,-24.5303,-315.1381,3.4426,76.3554,146.9126,25.5476
481,-16.6673,0.1920,0.5000,223.6544,-0.0017,-24.3364,-325.9104,3.3777,76.4181,147.3423,24.7777
483,-16.2666,0.2054,0.5000,224.6040,-0.0015,-24.1387,-337.0016,3.3095,76.4917,147.8418,23.9876
485,-15.8389,0.2189,0.5000,225.5884,-0.0014,-23.9371,-348.4071,3.2382,76.5758,148.4126,23.1805
487,-15.3840,0.2326,0.5000,226.6068,-0.0013,-23.7316,-360.1269,3.1641,76.6704,149.0562,22.3591
489,-14.9014,0.2464,0.5000,227.6582,-0.0011,-23.5220,-372.1685,3.0874,76.7752,149.7743,21.5268
491,-14.3912,0.2604,0.5000,228.7414,-0.0008,-23.0907,-397.3011,2.9279,77.0149,151.4401,19.8414
493,-13.8529,0.2744,0.5000,229.8554,-0.0008,-22.8689,-410.4568,2.8458,77.1491,152.3915,18.9940
495,-13.2862,0.2887,0.5000,230.9990,-0.0006,-22.6430,-424.1092,2.7626,77.2927,153.4245,18.1474
497,-12.6905,0.3033,0.5000,232.1709,-0.0005,-22.4129,-438.3169,2.6787,77.4451,154.5415,17.3040
499,-12.0653,0.3183,0.5000,233.3702,-0.0005,-22.1787,-453.1895,2.5945,77.6062,155.7453,16.4659
501,-11.4093,0.3339,0.5000,234.5956,-0.0004,-21.9400,-468.8537,2.5105,77.7754,157.0391,15.6353
503,-10.7211,0.3503,0.5000,235.8464,-0.0003,-21.4493,-503.1242,2.3443,78.1361,159.9126,14.0027
505,-9.9988,0.3677,0.5000,237.1221,-0.0002,-21.1969,-522.0124,2.2630,78.3263,161.5019,13.2035
507,-9.2402,0.3864,0.5000,238.4222,-0.0002,-21.0294,-535.0666,2.2108,78.4535,162.5976,12.6889
509,-8.4425,0.4065,0.5000,239.7471,-0.0002,-20.6876,-562.9775,2.1089,78.7141,164.9348,11.6779
511,-7.6030,0.4279,0.5000,241.0972,-0.0002,-20.3364,-593.2677,2.0110,78.9807,167.4779,10.6936
513,-6.7191,0.4505,0.5000,242.4737,-0.0001,-20.1016,-614.1780,1.9495,79.1570,169.2559,10.0672
515,-5.7891,0.4738,0.5000,243.8778,-0.0001,-19.7414,-646.6066,1.8614,79.4225,172.1028,9.1554
517,-4.8129,0.4965,0.5000,245.3111,-0.0001,-19.3718,-679.0375,1.7788,79.6875,175.1679,8.2828
519,-3.7934,0.5173,0.5000,246.7750,-0.0000,-19.1207,-699.6588,1.7268,79.8630,177.3293,7.7268
521,-2.7370,0.5341,0.5000,248.2705,-0.0000,-18.7387,-727.2038,1.6538,80.1245,180.7341,6.9378
523,-1.6546,0.5446,0.5000,249.7973,-0.0000,-18.3531,-748.3276,1.5867,80.3859,184.3041,6.2112
525,-0.5610,0.5470,0.5000,251.3536,-0.0000,-18.0070,-760.0445,1.5312,80.6251,187.6132,5.6178
527,0.5262,0.5404,0.5000,252.9351,-0.0000,-17.6542,-764.0454,1.4782,80.8829,191.0832,5.0685
529,1.5886,0.5247,0.5000,254.5354,0.0000,-17.3099,-760.0101,1.4290,81.1599,194.5596,4.5844
531,2.6095,0.5010,0.5000,256.1457,-0.0000,-17.0239,-750.9339,1.3894,81.4188,197.5107,4.2199
533,3.5749,0.4711,0.5000,257.7551,-0.0000,-16.6949,-734.6438,1.3443,81.7619,200.9782,3.8403
535,4.4748,0.4369,0.5000,259.3514,0.0000,-16.3532,-711.9768,1.2970,82.1851,204.6616,3.4888
537,5.3030,0.4002,0.5000,260.9222,-0.0000,-16.1284,-694.3677,1.2651,82.5095,207.1314,3.2801
539,6.0564,0.3625,0.5000,262.4549,-0.0000,-15.8545,-670.4917,1.2247,82.9634,210.1951,3.0486
541,6.7345,0.3250,0.5000,263.9382,-0.0000,-15.6171,-648.0145,1.1878,83.4162,212.8990,2.8676
543,7.3386,0.2884,0.5000,265.3616,-0.0000,-15.3872,-624.9244,1.1497,83.9143,215.5654,2.7091
545,7.8713,0.2533,0.5000,266.7166,-0.0000,-15.1269,-597.4803,1.1031,84.5572,218.6447,2.5491
547,8.3360,0.2200,0.5000,267.9963,0.0000,-14.9473,-577.8448,1.0684,85.0547,220.8113,2.4507
549,8.7364,0.1886,0.5000,269.1952,-0.0000,-14.7803,-559.1287,1.0337,85.5604,222.8591,2.3680
551,9.0765,0.1592,0.5000,270.3099,0.0000,-14.5759,-535.6619,0.9878,86.2396,225.4121,2.2789
553,9.3605,0.1319,0.5000,271.3381,-0.0000,-14.4354,-519.1725,0.9537,86.7478,227.1996,2.2258
555,9.5923,0.1065,0.5000,272.2787,0.0000,-14.3089,-504.0735,0.9210,87.2355,228.8327,2.1840
557,9.7758,0.0831,0.5000,273.1321,0.0000,-14.1781,-488.1659,0.8851,87.7721,230.5486,2.1473
559,9.9146,0.0614,0.5000,273.8991,-0.0000,-14.0641,-474.0535,0.8519,88.2666,232.0651,2.1214
561,10.0121,0.0414,0.5000,274.5817,0.0000,-13.9477,-459.3376,0.8160,88.7994,233.6376,2.1015
563,10.0717,0.0230,0.5000,275.1821,0.0000,-13.8391,-445.2972,0.7807,89.3219,235.1255,2.0896
565,10.0962,0.0060,0.5000,275.7032,-0.0000,-13.7499,-433.4893,0.7502,89.7700,236.3631,2.0857
567,10.0884,-0.0096,0.5000,276.1480,-0.0000,-13.5987,-412.7419,0.6956,90.5694,238.4934,2.0934
569,10.0510,-0.0240,0.5000,276.5200,-0.0000,-13.5265,-402.4422,0.6683,90.9679,239.5218,2.1050
571,9.9862,-0.0373,0.5000,276.8226,-0.0000,-13.4598,-392.6322,0.6422,91.3456,240.4775,2.1214
573,9.8961,-0.0495,0.5000,277.0593,-0.0000,-13.3982,-383.2654,0.6176,91.7023,241.3638,2.1424
575,9.7829,-0.0608,0.5000,277.2338,-0.0000,-13.3412,-374.3006,0.5944,92.0379,242.1835,2.1677
577,9.6482,-0.0712,0.5000,277.3495,-0.0000,-13.2885,-365.6977,0.5726,92.3526,242.9395,2.1971
579,9.4937,-0.0808,0.5000,277.4100,-0.0000,-13.2398,-357.4210,0.5522,92.6465,243.6342,2.2307
581,9.3210,-0.0897,0.5000,277.4185,-0.0000,-13.1948,-349.4378,0.5333,92.9199,244.2700,2.2681
583,9.1313,-0.0979,0.5000,277.3785,-0.0000,-13.1531,-341.7183,0.5157,93.1732,244.8489,2.3095
585,8.9259,-0.1055,0.5000,277.2929,-0.0000,-13.1146,-334.2351,0.4996,93.4069,245.3730,2.3547
587,8.7060,-0.1126,0.5000,277.1647,-0.0000,-13.0775,-326.6531,0.4842,93.6303,245.8631,2.4060
589,8.4725,-0.1192,0.5000,276.9969,-0.0000,-13.0432,-319.2757,0.4703,93.8334,246.2971,2.4613
591,8.2265,-0.1253,0.5000,276.7920,-0.0000,-13.0116,-312.0797,0.4577,94.0168,246.6766,2.5209
593,7.9687,-0.1310,0.5000,276.5525,-0.0000,-12.9825,-305.0442,0.4466,94.1811,247.0031,2.5847
595,7.6998,-0.1364,0.5000,276.2809,-0.0000,-12.9556,-298.1501,0.4369,94.3269,247.2779,2.6527
597,7.4207,-0.1414,0.5000,275.9792,-0.0000,-12.9308,-291.3802,0.4284,94.4550,247.5020,2.7251
599,7.1319,-0.1462,0.5000,275.6496,-0.0000,-12.9079,-284.7189,0.4213,94.5658,247.6765,2.8019
601,6.8340,-0.1506,0.5000,275.2939,-0.0000,-12.8868,-278.1521,0.4154,94.6599,247.8023,2.8833
603,6.5274,-0.1548,0.5000,274.9139,-0.0000,-12.8673,-271.6669,0.4108,94.7380,247.8799,2.9694
605,6.2127,-0.1588,0.5000,274.5111,-0.0000,-12.8494,-265.2515,0.4073,94.8006,247.9102,3.0603
607,5.8902,-0.1627,0.5000,274.0871,-0.0000,-12.8328,-258.8953,0.4051,94.8483,247.8935,3.1563
609,5.5603,-0.1663,0.5000,273.6431,-0.0000,-12.8176,-252.5886,0.4039,94.8815,247.8303,3.2574
611,5.2234,-0.1698,0.5000,273.1804,-0.0000,-12.8035,-246.3223,0.4040,94.9007,247.7209,3.3640
613,4.8796,-0.1731,0.5000,272.7000,-0.0000,-12.7906,-240.0883,0.4051,94.9064,247.5655,3.4761
615,4.5294,-0.1763,0.5000,272.2029,-0.0000,-12.7786,-233.8793,0.4074,94.8991,247.3641,3.5941
617,4.1728,-0.1794,0.5000,271.6900,-0.0000,-12.7677,-227.6884,0.4107,94.8791,247.1169,3.7183
619,3.8101,-0.1825,0.5000,271.1620,-0.0000,-12.7576,-221.5095,0.4152,94.8468,246.8238,3.8489
621,3.4415,-0.1854,0.5000,270.6196,-0.0000,-12.7483,-215.3372,0.4207,94.8025,246.4847,3.9862
623,3.0671,-0.1883,0.5000,270.0634,-0.0000,-12.7398,-209.1670,0.4273,94.7467,246.0993,4.1305
625,2.6870,-0.1911,0.5000,269.4937,0.0000,-12.7320,-202.9950,0.4351,94.6795,245.6674,4.2823
627,2.3013,-0.1939,0.5000,268.9111,-0.0000,-12.7249,-196.8181,0.4439,94.6013,245.1887,4.4419
629,1.9101,-0.1966,0.5000,268.3158,-0.0000,-12.7183,-190.6345,0.4539,94.5124,244.6628,4.6098
631,1.5136,-0.1993,0.5000,267.7080,-0.0000,-12.7142,-186.4367,0.4613,94.4460,244.2792,4.7285
633,1.1116,-0.2020,0.5000,267.0880,-0.0000,-12.7066,-178.0313,0.4778,94.2989,243.4456,4.9785
635,0.7044,-0.2046,0.5000,266.4557,0.0000,-12.7032,-173.8247,0.4868,94.2183,242.9954,5.1100
637,0.2920,-0.2072,0.5000,265.8113,-0.0000,-12.6969,-165.3741,0.5067,94.0424,242.0232,5.3884
639,-0.1257,-0.2098,0.5000,265.1547,-0.0000,-12.6940,-161.1336,0.5175,93.9472,241.5006,5.5356
641,-0.5485,-0.2124,0.5000,264.4859,-0.0000,-12.6886,-152.6683,0.5411,93.7428,240.3851,5.8459
643,-0.9763,-0.2149,0.5000,263.8047,-0.0000,-12.6862,-148.4497,0.5538,93.6338,239.7921,6.0095
645,-1.4092,-0.2174,0.5000,263.1109,-0.0000,-12.6816,-140.0598,0.5812,93.4020,238.5347,6.3543
647,-1.8470,-0.2198,0.5000,262.4044,-0.0000,-12.6795,-135.8975,0.5959,93.2793,237.8701,6.5360
649,-2.2896,-0.2222,0.5000,261.6849,0.0000,-12.6774,-131.7639,0.6114,93.1521,237.1816,6.7243
651,-2.7368,-0.2245,0.5000,260.9521,-0.0001,-12.6734,-123.6068,0.6444,92.8840,235.7322,7.1212
653,-3.1886,-0.2267,0.5000,260.2059,-0.0000,-12.6711,-118.8811,0.6654,92.7174,234.8321,7.3688
655,-3.6447,-0.2288,0.5000,259.4459,0.0000,-12.6683,-113.2700,0.6922,92.5073,233.6986,7.6823
657,-4.1048,-0.2308,0.5000,258.6719,-0.0000,-12.6652,-107.4606,0.7225,92.2739,232.4416,8.0326
659,-4.5687,-0.2326,0.5000,257.8837,0.0000,-12.6623,-102.3034,0.7520,92.0511,231.2439,8.3696
661,-5.0360,-0.2343,0.5000,257.0810,-0.0000,-12.6593,-97.4327,0.7825,91.8249,230.0307,8.7145
663,-5.5064,-0.2357,0.5000,256.2638,0.0000,-12.6560,-92.5678,0.8159,91.5809,228.7255,9.0900
665,-5.9795,-0.2370,0.5000,255.4318,-0.0001,-12.6522,-87.8029,0.8523,91.3207,227.3392,9.4942
667,-6.4548,-0.2380,0.5000,254.5851,-0.0001,-12.6481,-83.2191,0.8914,91.0463,225.8827,9.9252
669,-6.9318,-0.2388,0.5000,253.7237,-0.0001,-12.6430,-78.5264,0.9368,90.7342,224.2351,10.4211
671,-7.4100,-0.2393,0.5000,252.8478,-0.0001,-12.6383,-74.8342,0.9775,90.4602,222.7970,10.8615
673,-7.8889,-0.2395,0.5000,251.9576,-0.0001,-12.6330,-71.4185,1.0202,90.1777,221.3222,11.3208
675,-8.3678,-0.2394,0.5000,251.0536,-0.0001,-12.6261,-67.7010,1.0743,89.8275,219.5064,11.8971
677,-8.8462,-0.2390,0.5000,250.1363,-0.0001,-12.6197,-64.9326,1.1217,89.5265,217.9570,12.3985
679,-9.3234,-0.2383,0.5000,249.2062,-0.0001,-12.6112,-62.0186,1.1816,89.1546,216.0570,13.0260
681,-9.7987,-0.2373,0.5000,248.2643,-0.0001,-12.6035,-59.9384,1.2339,88.8359,214.4423,13.5703
683,-10.2715,-0.2359,0.5000,247.3115,-0.0002,-12.5952,-58.1807,1.2885,88.5097,212.8014,14.1340
685,-10.7412,-0.2341,0.5000,246.3490,-0.0002,-12.5843,-56.5040,1.3571,88.1085,210.8010,14.8356
687,-11.2069,-0.2321,0.5000,245.3780,-0.0002,-12.5725,-55.3054,1.4290,87.6974,208.7699,15.5643
689,-11.6680,-0.2296,0.5000,244.4001,-0.0002,-12.5631,-54.7238,1.4851,87.3828,207.2291,16.1281
691,-12.1238,-0.2268,0.5000,243.4170,-0.0003,-12.5429,-54.3833,1.6024,86.7412,204.1208,17.2941
693,-12.5735,-0.2236,0.5000,242.4307,-0.0004,-12.5300,-54.7022,1.6759,86.3497,202.2463,18.0155
695,-13.0163,-0.2200,0.5000,241.4431,-0.0004,-12.5164,-55.4100,1.7518,85.9529,200.3639,18.7534
697,-13.4515,-0.2161,0.5000,240.4568,-0.0005,-12.5024,-56.5010,1.8301,85.5516,198.4771,19.5061
699,-13.8782,-0.2117,0.5000,239.4741,-0.0005,-12.4879,-57.9658,1.9105,85.1466,196.5901,20.2715
701,-14.2958,-0.2070,0.5000,238.4980,-0.0006,-12.4730,-59.7884,1.9929,84.7386,194.7066,21.0472
703,-14.7033,-0.2018,0.5000,237.5313,-0.0007,-12.4578,-61.9483,2.0771,84.3285,192.8306,21.8308
705,-15.1002,-0.1963,0.5000,236.5773,-0.0008,-12.4423,-64.4191,2.1630,83.9173,190.9659,22.6195
707,-15.4855,-0.1904,0.5000,235.6394,-0.0008,-12.4267,-67.1677,2.2502,83.5057,189.1163,23.4102
709,-15.8587,-0.1842,0.5000,234.7211,-0.0009,-12.4110,-70.1564,2.3385,83.0947,187.2852,24.1999
711,-16.2191,-0.1777,0.5000,233.8262,-0.0012,-12.3952,-73.3444,2.4277,82.6853,185.4761,24.9854
713,-16.5662,-0.1710,0.5000,232.9584,-0.0013,-12.3793,-76.6896,2.5173,82.2783,183.6920,25.7636
715,-16.8994,-0.1640,0.5000,232.1214,-0.0012,-12.3634,-80.1510,2.6071,81.8749,181.9358,26.5311
717,-17.2185,-0.1568,0.5000,231.3191,-0.0014,-12.3473,-83.6921,2.6968,81.4758,180.2099,27.2849
719,-17.5229,-0.1495,0.5000,230.5552,-0.0019,-12.3310,-87.2820,2.7860,81.0821,178.5167,28.0219
721,-17.8126,-0.1420,0.5000,229.8330,-0.0022,-12.3145,-90.8975,2.8744,80.6946,176.8581,28.7393
723,-18.0873,-0.1345,0.5000,229.1558,-0.0018,-12.2976,-94.5250,2.9617,80.3141,175.2360,29.4341
725,-18.3469,-0.1269,0.5000,228.5265,-0.0015,-12.2801,-98.1596,3.0476,79.9415,173.6517,30.1037
727,-18.5913,-0.1193,0.5000,227.9476,-0.0026,-12.2619,-101.8035,3.1317,79.5776,172.1069,30.7455
729,-18.8204,-0.1117,0.5000,227.4213,-0.0027,-12.2500,-104.1060,3.1836,79.3532,171.1550,31.1342
731,-19.0341,-0.1040,0.5000,226.9493,-0.0026,-12.2329,-107.3069,3.2539,79.0495,169.8666,31.6504
733,-19.2324,-0.0963,0.5000,226.5329,-0.0028,-12.2150,-110.5398,3.3223,78.7535,168.6104,32.1409
735,-19.4153,-0.0885,0.5000,226.1728,-0.0028,-12.1962,-113.8191,3.3886,78.4658,167.3872,32.6040
737,-19.5825,-0.0807,0.5000,225.8697,-0.0030,-12.1661,-118.8520,3.4839,78.0502,165.6160,33.2441
739,-19.7340,-0.0728,0.5000,225.6234,-0.0037,-12.1447,-122.3025,3.5442,77.7844,164.4788,33.6321
741,-19.8696,-0.0648,0.5000,225.4339,-0.0034,-12.1222,-125.8441,3.6020,77.5278,163.3773,33.9876
743,-19.9893,-0.0568,0.5000,225.3005,-0.0039,-12.0861,-131.3541,3.6831,77.1608,161.7937,34.4567
745,-20.0928,-0.0487,0.5000,225.2226,-0.0036,-12.0605,-135.1762,3.7334,76.9284,160.7848,34.7247
747,-20.1800,-0.0405,0.5000,225.1990,-0.0043,-12.0336,-139.1305,3.7804,76.7061,159.8145,34.9555
749,-20.2506,-0.0322,0.5000,225.2288,-0.0044,-11.9909,-145.3349,3.8445,76.3919,158.4328,35.2293
751,-20.3045,-0.0238,0.5000,225.3106,-0.0041,-11.9608,-149.6699,3.8828,76.1955,157.5621,35.3619
753,-20.3413,-0.0152,0.5000,225.4431,-0.0043,-11.9294,-154.1780,3.9172,76.0098,156.7328,35.4535
755,-20.3608,-0.0065,0.5000,225.6248,-0.0045,-11.8764,-161.7811,3.9641,75.7352,155.4947,35.5122
757,-20.3626,0.0024,0.5000,225.8544,-0.0044,-11.8487,-165.7787,3.9837,75.6084,154.9175,35.5001
759,-20.3465,0.0115,0.5000,226.1304,-0.0044,-11.7906,-174.2050,4.0146,75.3761,153.8494,35.3914
761,-20.3120,0.0208,0.5000,226.4513,-0.0044,-11.7467,-180.6441,4.0299,75.2270,153.1552,35.2425
763,-20.2586,0.0303,0.5000,226.8158,-0.0044,-11.7011,-187.4355,4.0392,75.0929,152.5243,35.0335
765,-20.1859,0.0400,0.5000,227.2224,-0.0043,-11.6536,-194.6080,4.0424,74.9739,151.9588,34.7638
767,-20.0933,0.0501,0.5000,227.6700,-0.0042,-11.6043,-202.1922,4.0393,74.8702,151.4607,34.4329
769,-19.9803,0.0604,0.5000,228.1573,-0.0041,-11.5530,-210.2195,4.0299,74.7818,151.0326,34.0408
771,-19.8462,0.0711,0.5000,228.6831,-0.0040,-11.4997,-218.7221,4.0140,74.7088,150.6770,33.5874
773,-19.6903,0.0821,0.5000,229.2466,-0.0039,-11.4444,-227.7334,3.9916,74.6514,150.3966,33.0730
775,-19.5118,0.0936,0.5000,229.8468,-0.0037,-11.3870,-237.2920,3.9626,74.6096,150.1945,32.4983
777,-19.3099,0.1054,0.5000,230.4828,-0.0035,-11.3273,-247.4137,3.9270,74.5834,150.0738,31.8639
779,-19.0838,0.1177,0.5000,231.1541,-0.0033,-11.2653,-258.1466,3.8848,74.5728,150.0379,31.1714
781,-18.8325,0.1305,0.5000,231.8599,-0.0031,-11.2009,-269.5247,3.8360,74.5780,150.0905,30.4222
783,-18.5551,0.1437,0.5000,232.5999,-0.0029,-11.1339,-281.5422,3.7807,74.5988,150.2354,29.6185
785,-18.2507,0.1574,0.5000,233.3736,-0.0027,-11.0642,-294.2565,3.7190,74.6353,150.4763,28.7630
787,-17.9181,0.1717,0.5000,234.1806,-0.0024,-10.9916,-307.6733,3.6510,74.6872,150.8176,27.8586
789,-17.5565,0.1864,0.5000,235.0208,-0.0022,-10.9161,-321.8196,3.5771,74.7546,151.2635,26.9090
791,-17.1647,0.2016,0.5000,235.8939,-0.0020,-10.8374,-336.7088,3.4973,74.8373,151.8185,25.9183
793,-16.7419,0.2174,0.5000,236.7997,-0.0018,-10.7554,-352.3680,3.4122,74.9349,152.4870,24.8910
795,-16.2870,0.2336,0.5000,237.7381,-0.0016,-10.6699,-368.8303,3.3219,75.0474,153.2740,23.8321
797,-15.7990,0.2503,0.5000,238.7088,-0.0014,-10.5809,-386.1495,3.2271,75.1744,154.1844,22.7467
799,-15.2767,0.2676,0.5000,239.7117,-0.0012,-10.5174,-398.6613,3.1594,75.2700,154.8862,21.9865
801,-14.7192,0.2856,0.5000,240.7466,-0.0011,-10.4521,-411.6129,3.0899,75.3723,155.6510,21.2182
803,-14.1249,0.3042,0.5000,241.8134,-0.0009,-10.3158,-439.1790,2.9465,75.5959,157.3783,19.6639
805,-13.4923,0.3237,0.5000,242.9118,-0.0008,-10.2447,-453.9256,2.8731,75.7169,158.3456,18.8814
807,-12.8193,0.3444,0.5000,244.0418,-0.0006,-10.0962,-485.8810,2.7239,75.9762,160.5024,17.3129
809,-12.1032,0.3665,0.5000,245.2037,-0.0005,-10.0187,-503.3594,2.6486,76.1139,161.6989,16.5295
811,-11.3404,0.3906,0.5000,246.3979,-0.0004,-9.8565,-542.1263,2.4981,76.4039,164.3498,14.9705
813,-10.5265,0.4171,0.5000,247.6252,-0.0003,-9.7716,-563.8254,2.4234,76.5551,165.8152,14.1966
815,-9.6558,0.4467,0.5000,248.8870,-0.0002,-9.5932,-612.9526,2.2766,76.8671,169.0587,12.6643
817,-8.7213,0.4801,0.5000,250.1856,-0.0002,-9.5312,-631.1674,2.2290,76.9726,170.2358,12.1612
819,-7.7150,0.5175,0.5000,251.5240,-0.0001,-9.3361,-692.0385,2.0906,77.2904,174.1033,10.6732
821,-6.6285,0.5591,0.5000,252.9062,-0.0001,-9.2410,-723.2036,2.0294,77.4356,176.0727,9.9997
823,-5.4547,0.6038,0.5000,254.3370,-0.0001,-9.0918,-772.7815,1.9417,77.6482,179.2623,9.0111
825,-4.1902,0.6492,0.5000,255.8219,-0.0000,-8.8806,-840.5112,1.8333,77.9150,183.9713,7.7484
827,-2.8389,0.6907,0.5000,257.3663,-0.0000,-8.7135,-887.5109,1.7592,78.0981,187.8369,6.8597
829,-1.4158,0.7224,0.5000,258.9743,-0.0000,-8.5584,-922.3125,1.6980,78.2495,191.5215,6.1178
831,0.0516,0.7381,0.5000,260.6470,-0.0000,-8.3605,-950.6206,1.6285,78.4272,196.3404,5.2808
833,1.5258,0.7340,0.5000,262.3812,-0.0000,-8.2019,-958.7807,1.5778,78.5704,200.2923,4.6921
835,2.9667,0.7101,0.5000,264.1682,-0.0000,-8.0071,-951.2929,1.5193,78.7704,205.2451,4.0606
837,4.3389,0.6700,0.5000,265.9936,-0.0000,-7.8199,-927.9805,1.4649,79.0180,210.1038,3.5398
839,5.6164,0.6190,0.5000,267.8386,-0.0000,-7.6546,-896.7323,1.4163,79.3113,214.4833,3.1423
841,6.7839,0.5621,0.5000,269.6813,-0.0000,-7.5000,-860.5883,1.3692,79.6739,218.6569,2.8183
843,7.8347,0.5033,0.5000,271.4993,-0.0000,-7.3569,-822.6578,1.3228,80.1074,222.5994,2.5553
845,8.7687,0.4454,0.5000,273.2711,-0.0000,-7.2252,-784.9788,1.2768,80.6071,226.3014,2.3423
847,9.5895,0.3898,0.5000,274.9773,-0.0000,-7.1048,-748.7626,1.2309,81.1641,229.7637,2.1698
849,10.3033,0.3376,0.5000,276.6017,-0.0000,-6.9886,-712.6436,1.1823,81.8057,233.1829,2.0226
851,10.9174,0.2892,0.5000,278.1313,0.0000,-6.9017,-684.9739,1.1422,82.3624,235.8046,1.9241
853,11.4396,0.2447,0.5000,279.5562,-0.0000,-6.8111,-655.5991,1.0965,83.0217,238.6064,1.8321
855,11.8774,0.2039,0.5000,280.8699,-0.0000,-6.7248,-627.1403,1.0484,83.7334,241.3503,1.7546
857,12.2383,0.1668,0.5000,282.0683,-0.0000,-6.6519,-602.6379,1.0036,84.4077,243.7422,1.6971
859,12.5293,0.1331,0.5000,283.1498,-0.0000,-6.5886,-581.0091,0.9611,85.0529,245.8786,1.6536
861,12.7567,0.1025,0.5000,284.1147,-0.0000,-6.5170,-555.9244,0.9081,85.8616,248.3861,1.6124
863,12.9266,0.0747,0.5000,284.9646,-0.0000,-6.4629,-536.4281,0.8640,86.5353,250.3551,1.5878
865,13.0443,0.0496,0.5000,285.7025,-0.0000,-6.4049,-514.7551,0.8121,87.3297,252.5593,1.5690
867,13.1148,0.0269,0.5000,286.3324,-0.0000,-6.3788,-504.6873,0.7869,87.7141,253.5862,1.5637
869,13.1424,0.0063,0.5000,286.8586,-0.0000,-6.3320,-485.9129,0.7384,88.4546,255.5001,1.5603
871,13.1313,-0.0124,0.5000,287.2861,-0.0000,-6.2916,-468.7451,0.6925,89.1546,257.2397,1.5656
873,13.0851,-0.0293,0.5000,287.6201,-0.0000,-6.2737,-460.6930,0.6705,89.4887,258.0483,1.5713
875,13.0070,-0.0447,0.5000,287.8659,-0.0000,-6.2418,-445.5274,0.6288,90.1244,259.5507,1.5879
877,12.9000,-0.0586,0.5000,288.0289,-0.0000,-6.2277,-438.3689,0.6090,90.4259,260.2474,1.5988
879,12.7666,-0.0713,0.5000,288.1143,-0.0000,-6.2028,-424.7996,0.5716,90.9958,261.5379,1.6255
881,12.6094,-0.0829,0.5000,288.1275,-0.0000,-6.1821,-412.1088,0.5372,91.5224,262.6990,1.6582
883,12.4304,-0.0934,0.5000,288.0734,-0.0000,-6.1731,-406.0530,0.5211,91.7696,263.2335,1.6768
885,12.2316,-0.1030,0.5000,287.9568,-0.0000,-6.1576,-394.4505,0.4911,92.2326,264.2155,1.7183
887,12.0146,-0.1117,0.5000,287.7824,-0.0000,-6.1475,-385.6208,0.4691,92.5729,264.9195,1.7553
889,11.7810,-0.1198,0.5000,287.5546,-0.0000,-6.1391,-377.1260,0.4490,92.8880,265.5561,1.7959
891,11.5322,-0.1271,0.5000,287.2775,-0.0000,-6.1324,-368.9264,0.4305,93.1786,266.1279,1.8399
893,11.2694,-0.1339,0.5000,286.9550,-0.0000,-6.1271,-360.9862,0.4137,93.4457,266.6375,1.8874
895,10.9937,-0.1401,0.5000,286.5908,-0.0000,-6.1232,-353.2741,0.3985,93.6900,267.0871,1.9384
