Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1884,-10.9714,0.0456,0.5000,170.1450,-0.0003,-1.4335,-263.6769,2.2241,82.9703,131.2454,15.0147,-0.0337,-0.0337
1886,-10.8834,0.0431,0.5000,170.2478,-0.0002,-1.4272,-262.1556,2.2077,83.0623,131.6127,14.8996,-0.0318,-0.0318
1888,-10.8005,0.0405,0.5000,170.3452,-0.0002,-1.4209,-260.5484,2.1920,83.1518,131.9743,14.7926,-0.0299,-0.0299
1890,-10.7228,0.0378,0.5000,170.4371,-0.0002,-1.4148,-258.8590,2.1770,83.2387,132.3296,14.6936,-0.0278,-0.0278
1892,-10.6506,0.0351,0.5000,170.5231,-0.0002,-1.4087,-257.0911,2.1626,83.3227,132.6778,14.6028,-0.0257,-0.0257
1894,-10.5839,0.0323,0.5000,170.6032,-0.0002,-1.4026,-255.2486,2.1490,83.4038,133.0183,14.5201,-0.0236,-0.0236
1896,-10.5229,0.0294,0.5000,170.6772,-0.0002,-1.3967,-253.3354,2.1360,83.4818,133.3502,14.4456,-0.0213,-0.0213
1898,-10.4676,0.0265,0.5000,170.7448,-0.0002,-1.3908,-251.3553,2.1238,83.5565,133.6729,14.3792,-0.0190,-0.0190
1900,-10.4183,0.0236,0.5000,170.8060,-0.0002,-1.3850,-249.3125,2.1123,83.6278,133.9857,14.3210,-0.0167,-0.0167
1902,-10.3749,0.0206,0.5000,170.8605,-0.0002,-1.3793,-247.2111,2.1015,83.6956,134.2881,14.2710,-0.0142,-0.0142
1904,-10.3375,0.0175,0.5000,170.9084,-0.0002,-1.3737,-245.0553,2.0914,83.7597,134.5794,14.2292,-0.0118,-0.0118
1906,-10.3063,0.0145,0.5000,170.9494,-0.0002,-1.3681,-242.8492,2.0820,83.8201,134.8589,14.1956,-0.0093,-0.0093
1908,-10.2812,0.0114,0.5000,170.9835,-0.0002,-1.3627,-240.5973,2.0734,83.8765,135.1262,14.1701,-0.0067,-0.0067
1910,-10.2623,0.0083,0.5000,171.0106,-0.0002,-1.3573,-238.3038,2.0656,83.9290,135.3806,14.1528,-0.0041,-0.0041
1912,-10.2495,0.0052,0.5000,171.0307,-0.0002,-1.3521,-235.9733,2.0585,83.9775,135.6216,14.1437,-0.0015,-0.0015
1914,-10.2431,0.0021,0.5000,171.0436,-0.0002,-1.3469,-233.6103,2.0521,84.0217,135.8487,14.1427,0.0011,0.0011
1916,-10.2428,-0.0010,0.5000,171.0493,-0.0002,-1.3418,-231.2192,2.0465,84.0617,136.0615,14.1498,0.0038,0.0038
1918,-10.2487,-0.0041,0.5000,171.0478,-0.0002,-1.3368,-228.8048,2.0417,84.0974,136.2595,14.1650,0.0064,0.0064
1920,-10.2609,-0.0072,0.5000,171.0390,-0.0002,-1.3319,-226.3717,2.0376,84.1287,136.4422,14.1883,0.0091,0.0091
1922,-10.2792,-0.0103,0.5000,171.0230,-0.0002,-1.3270,-223.9247,2.0344,84.1555,136.6093,14.2197,0.0118,0.0118
1924,-10.3036,-0.0133,0.5000,170.9997,-0.0002,-1.3223,-221.4686,2.0319,84.1778,136.7604,14.2591,0.0144,0.0144
1926,-10.3340,-0.0164,0.5000,170.9692,-0.0002,-1.3177,-219.0081,2.0302,84.1955,136.8951,14.3066,0.0171,0.0171
1928,-10.3705,-0.0193,0.5000,170.9314,-0.0002,-1.3131,-216.5482,2.0294,84.2086,137.0132,14.3621,0.0198,0.0198
1930,-10.4129,-0.0223,0.5000,170.8865,-0.0002,-1.3086,-214.0939,2.0293,84.2171,137.1145,14.4255,0.0224,0.0224
1932,-10.4611,-0.0252,0.5000,170.8344,-0.0002,-1.3043,-211.6500,2.0301,84.2209,137.1985,14.4970,0.0250,0.0250
1934,-10.5150,-0.0280,0.5000,170.7752,-0.0002,-1.3000,-209.2217,2.0317,84.2201,137.2653,14.5763,0.0276,0.0276
1936,-10.5745,-0.0308,0.5000,170.7089,-0.0002,-1.2957,-206.8138,2.0342,84.2145,137.3145,14.6635,0.0301,0.0301
1938,-10.6395,-0.0335,0.5000,170.6357,-0.0002,-1.2916,-204.4316,2.0375,84.2042,137.3460,14.7585,0.0326,0.0326
1940,-10.7099,-0.0362,0.5000,170.5556,-0.0002,-1.2876,-202.0801,2.0417,84.1892,137.3598,14.8614,0.0351,0.0351
1942,-10.7856,-0.0388,0.5000,170.4687,-0.0002,-1.2836,-199.7643,2.0467,84.1695,137.3559,14.9719,0.0375,0.0375
1944,-10.8663,-0.0413,0.5000,170.3752,-0.0002,-1.2797,-197.4894,2.0526,84.1452,137.3340,15.0902,0.0399,0.0399
1946,-10.9519,-0.0437,0.5000,170.2751,-0.0002,-1.2759,-195.2603,2.0594,84.1162,137.2944,15.2160,0.0421,0.0421
1948,-11.0422,-0.0460,0.5000,170.1685,-0.0002,-1.2721,-193.0822,2.0671,84.0826,137.2370,15.3494,0.0444,0.0444
1950,-11.1372,-0.0483,0.5000,170.0557,-0.0003,-1.2684,-190.9598,2.0756,84.0444,137.1619,15.4901,0.0465,0.0465
1952,-11.2365,-0.0505,0.5000,169.9368,-0.0003,-1.2648,-188.8982,2.0851,84.0017,137.0692,15.6382,0.0486,0.0486
1954,-11.3399,-0.0525,0.5000,169.8119,-0.0003,-1.2613,-186.9022,2.0955,83.9546,136.9592,15.7935,0.0506,0.0506
1956,-11.4474,-0.0545,0.5000,169.6811,-0.0003,-1.2579,-184.9763,2.1067,83.9031,136.8320,15.9559,0.0526,0.0526
1958,-11.5586,-0.0563,0.5000,169.5448,-0.0003,-1.2545,-183.1252,2.1188,83.8473,136.6878,16.1251,0.0544,0.0544
1960,-11.6734,-0.0580,0.5000,169.4031,-0.0003,-1.2511,-181.3533,2.1319,83.7873,136.5271,16.3012,0.0561,0.0561
1962,-11.7914,-0.0596,0.5000,169.2561,-0.0003,-1.2479,-179.6647,2.1458,83.7232,136.3500,16.4838,0.0578,0.0578
1964,-11.9126,-0.0611,0.5000,169.1042,-0.0003,-1.2446,-178.0635,2.1606,83.6551,136.1569,16.6728,0.0593,0.0593
1966,-12.0366,-0.0625,0.5000,168.9475,-0.0003,-1.2415,-176.5533,2.1763,83.5831,135.9483,16.8679,0.0608,0.0608
1968,-12.1631,-0.0637,0.5000,168.7863,-0.0003,-1.2384,-175.1377,2.1928,83.5074,135.7246,17.0690,0.0621,0.0621
1970,-12.2920,-0.0648,0.5000,168.6208,-0.0004,-1.2354,-173.8198,2.2102,83.4281,135.4862,17.2757,0.0633,0.0633
1972,-12.4229,-0.0658,0.5000,168.4514,-0.0004,-1.2324,-172.6025,2.2284,83.3453,135.2336,17.4878,0.0645,0.0645
1974,-12.5557,-0.0667,0.5000,168.2782,-0.0004,-1.2295,-171.4883,2.2474,83.2592,134.9674,17.7050,0.0655,0.0655
1976,-12.6899,-0.0674,0.5000,168.1016,-0.0004,-1.2266,-170.4793,2.2672,83.1700,134.6882,17.9270,0.0663,0.0663
1978,-12.8255,-0.0680,0.5000,167.9219,-0.0004,-1.2238,-169.5773,2.2877,83.0778,134.3965,18.1533,0.0671,0.0671
1980,-12.9620,-0.0684,0.5000,167.7393,-0.0004,-1.2210,-168.7836,2.3090,82.9828,134.0929,18.3837,0.0678,0.0678
1982,-13.0992,-0.0687,0.5000,167.5542,-0.0005,-1.2183,-168.0992,2.3310,82.8853,133.7782,18.6178,0.0683,0.0683
1984,-13.2369,-0.0689,0.5000,167.3670,-0.0005,-1.2156,-167.5246,2.3537,82.7854,133.4529,18.8550,0.0687,0.0687
1986,-13.3747,-0.0689,0.5000,167.1779,-0.0005,-1.2129,-167.0599,2.3770,82.6832,133.1177,19.0951,0.0690,0.0690
1988,-13.5125,-0.0688,0.5000,166.9873,-0.0005,-1.2103,-166.7046,2.4009,82.5792,132.7734,19.3376,0.0692,0.0692
1990,-13.6498,-0.0686,0.5000,166.7955,-0.0006,-1.2078,-166.4580,2.4254,82.4733,132.4207,19.5819,0.0692,0.0692
1992,-13.7865,-0.0682,0.5000,166.6030,-0.0006,-1.2052,-166.3190,2.4503,82.3660,132.0602,19.8277,0.0692,0.0692
1994,-13.9224,-0.0677,0.5000,166.4100,-0.0006,-1.2027,-166.2859,2.4758,82.2574,131.6928,20.0744,0.0690,0.0690
1996,-14.0570,-0.0671,0.5000,166.2170,-0.0006,-1.2003,-166.3569,2.5016,82.1476,131.3192,20.3214,0.0687,0.0687
1998,-14.1902,-0.0663,0.5000,166.0242,-0.0007,-1.1979,-166.5297,2.5278,82.0371,130.9400,20.5684,0.0683,0.0683
