Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1898,-13.4686,0.0063,0.5000,168.6961,-0.0005,-1.4141,-215.9049,2.4610,73.6150,124.4061,19.0310,0.0022,0.0022
1900,-13.4565,0.0059,0.5000,168.6951,-0.0005,-1.4094,-215.6977,2.4582,73.6285,124.4423,19.0098,0.0024,0.0024
1902,-13.4451,0.0056,0.5000,168.6932,-0.0005,-1.4047,-215.4776,2.4555,73.6418,124.4778,18.9899,0.0027,0.0027
1904,-13.4344,0.0052,0.5000,168.6903,-0.0005,-1.4000,-215.2454,2.4529,73.6548,124.5124,18.9713,0.0029,0.0029
1906,-13.4245,0.0048,0.5000,168.6865,-0.0005,-1.3953,-215.0015,2.4504,73.6675,124.5462,18.9541,0.0032,0.0032
1908,-13.4153,0.0044,0.5000,168.6817,-0.0005,-1.3907,-214.7465,2.4480,73.6798,124.5789,18.9382,0.0035,0.0035
1910,-13.4070,0.0040,0.5000,168.6758,-0.0005,-1.3861,-214.4811,2.4457,73.6918,124.6105,18.9238,0.0038,0.0038
1912,-13.3995,0.0036,0.5000,168.6688,-0.0005,-1.3815,-214.2059,2.4435,73.7034,124.6409,18.9108,0.0041,0.0041
1914,-13.3929,0.0032,0.5000,168.6608,-0.0005,-1.3770,-213.9217,2.4415,73.7145,124.6699,18.8993,0.0044,0.0044
1916,-13.3871,0.0027,0.5000,168.6516,-0.0005,-1.3724,-213.6290,2.4396,73.7252,124.6975,18.8893,0.0048,0.0048
1918,-13.3822,0.0023,0.5000,168.6413,-0.0005,-1.3679,-213.3286,2.4378,73.7355,124.7237,18.8808,0.0051,0.0051
1920,-13.3781,0.0019,0.5000,168.6298,-0.0005,-1.3634,-213.0213,2.4362,73.7453,124.7482,18.8738,0.0054,0.0054
1922,-13.3750,0.0014,0.5000,168.6171,-0.0005,-1.3589,-212.7077,2.4347,73.7545,124.7710,18.8684,0.0058,0.0058
1924,-13.3727,0.0010,0.5000,168.6032,-0.0005,-1.3545,-212.3887,2.4334,73.7633,124.7922,18.8645,0.0061,0.0061
1926,-13.3714,0.0005,0.5000,168.5882,-0.0005,-1.3501,-212.0649,2.4321,73.7715,124.8115,18.8622,0.0065,0.0065
1928,-13.3709,0.0001,0.5000,168.5719,-0.0005,-1.3457,-211.7371,2.4311,73.7792,124.8289,18.8614,0.0068,0.0068
1930,-13.3713,-0.0004,0.5000,168.5544,-0.0005,-1.3413,-211.4061,2.4302,73.7862,124.8443,18.8622,0.0072,0.0072
1932,-13.3727,-0.0008,0.5000,168.5357,-0.0005,-1.3370,-211.0726,2.4294,73.7927,124.8578,18.8645,0.0075,0.0075
1934,-13.3749,-0.0013,0.5000,168.5157,-0.0005,-1.3326,-210.7375,2.4288,73.7987,124.8691,18.8684,0.0079,0.0079
1936,-13.3780,-0.0017,0.5000,168.4946,-0.0005,-1.3283,-210.4015,2.4283,73.8040,124.8784,18.8738,0.0083,0.0083
1938,-13.3820,-0.0022,0.5000,168.4722,-0.0005,-1.3241,-210.0653,2.4280,73.8086,124.8855,18.8807,0.0086,0.0086
1940,-13.3868,-0.0026,0.5000,168.4487,-0.0005,-1.3198,-209.7298,2.4279,73.8127,124.8904,18.8891,0.0090,0.0090
1942,-13.3925,-0.0030,0.5000,168.4239,-0.0005,-1.3156,-209.3956,2.4278,73.8162,124.8931,18.8990,0.0093,0.0093
1944,-13.3990,-0.0034,0.5000,168.3980,-0.0005,-1.3114,-209.0637,2.4280,73.8190,124.8935,18.9104,0.0097,0.0097
1946,-13.4064,-0.0038,0.5000,168.3709,-0.0005,-1.3072,-208.7346,2.4283,73.8211,124.8916,18.9232,0.0100,0.0100
1948,-13.4145,-0.0042,0.5000,168.3426,-0.0005,-1.3031,-208.4091,2.4288,73.8226,124.8874,18.9374,0.0104,0.0104
1950,-13.4235,-0.0046,0.5000,168.3132,-0.0005,-1.2990,-208.0880,2.4294,73.8235,124.8808,18.9531,0.0107,0.0107
1952,-13.4332,-0.0050,0.5000,168.2828,-0.0005,-1.2949,-207.7720,2.4301,73.8237,124.8719,18.9700,0.0110,0.0110
1954,-13.4437,-0.0054,0.5000,168.2512,-0.0005,-1.2908,-207.4618,2.4310,73.8233,124.8607,18.9883,0.0114,0.0114
1956,-13.4549,-0.0057,0.5000,168.2187,-0.0005,-1.2867,-207.1580,2.4321,73.8223,124.8472,19.0078,0.0117,0.0117
1958,-13.4667,-0.0061,0.5000,168.1850,-0.0005,-1.2827,-206.8613,2.4333,73.8206,124.8313,19.0286,0.0120,0.0120
1960,-13.4793,-0.0064,0.5000,168.1505,-0.0005,-1.2787,-206.5724,2.4346,73.8183,124.8131,19.0505,0.0123,0.0123
1962,-13.4925,-0.0067,0.5000,168.1149,-0.0005,-1.2747,-206.2919,2.4361,73.8154,124.7926,19.0736,0.0126,0.0126
1964,-13.5063,-0.0070,0.5000,168.0785,-0.0005,-1.2708,-206.0204,2.4377,73.8119,124.7698,19.0978,0.0128,0.0128
1966,-13.5206,-0.0073,0.5000,168.0411,-0.0005,-1.2668,-205.7584,2.4394,73.8077,124.7447,19.1231,0.0131,0.0131
1968,-13.5355,-0.0076,0.5000,168.0030,-0.0005,-1.2629,-205.5066,2.4413,73.8030,124.7174,19.1493,0.0133,0.0133
1970,-13.5510,-0.0078,0.5000,167.9640,-0.0005,-1.2590,-205.2656,2.4433,73.7977,124.6880,19.1765,0.0136,0.0136
1972,-13.5669,-0.0080,0.5000,167.9243,-0.0005,-1.2551,-205.0357,2.4454,73.7918,124.6564,19.2045,0.0138,0.0138
1974,-13.5832,-0.0083,0.5000,167.8839,-0.0005,-1.2513,-204.8174,2.4476,73.7854,124.6226,19.2334,0.0140,0.0140
1976,-13.6000,-0.0085,0.5000,167.8429,-0.0006,-1.2475,-204.6114,2.4499,73.7785,124.5869,19.2630,0.0142,0.0142
1978,-13.6171,-0.0086,0.5000,167.8012,-0.0006,-1.2437,-204.4179,2.4524,73.7710,124.5491,19.2934,0.0144,0.0144
1980,-13.6346,-0.0088,0.5000,167.7590,-0.0006,-1.2399,-204.2373,2.4549,73.7630,124.5094,19.3244,0.0146,0.0146
1982,-13.6524,-0.0089,0.5000,167.7163,-0.0006,-1.2361,-204.0702,2.4576,73.7546,124.4678,19.3559,0.0147,0.0147
1984,-13.6704,-0.0091,0.5000,167.6731,-0.0006,-1.2324,-203.9167,2.4603,73.7457,124.4244,19.3880,0.0149,0.0149
1986,-13.6886,-0.0092,0.5000,167.6295,-0.0006,-1.2286,-203.7772,2.4631,73.7364,124.3792,19.4205,0.0150,0.0150
1988,-13.7071,-0.0092,0.5000,167.5855,-0.0006,-1.2249,-203.6521,2.4660,73.7267,124.3324,19.4534,0.0151,0.0151
1990,-13.7256,-0.0093,0.5000,167.5413,-0.0006,-1.2212,-203.5414,2.4690,73.7165,124.2841,19.4865,0.0152,0.0152
1992,-13.7443,-0.0093,0.5000,167.4968,-0.0006,-1.2176,-203.4456,2.4721,73.7060,124.2342,19.5200,0.0153,0.0153
1994,-13.7630,-0.0094,0.5000,167.4521,-0.0006,-1.2139,-203.3647,2.4752,73.6952,124.1828,19.5535,0.0153,0.0153
1996,-13.7817,-0.0094,0.5000,167.4073,-0.0006,-1.2103,-203.2989,2.4783,73.6841,124.1302,19.5872,0.0154,0.0154
1998,-13.8005,-0.0094,0.5000,167.3624,-0.0006,-1.2067,-203.2483,2.4815,73.6726,124.0763,19.6209,0.0154,0.0154
