Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1816,-87.7841,0.0000,0.5000,71.1494,-1.9030,-0.0845,-0.0005,-0.0037,-0.0091,-0.0053,-24.3794,-0.0245,1.8304
1818,-87.7840,0.0000,0.5000,71.1562,-1.9030,-0.0846,-0.0005,-0.0037,-0.0090,-0.0053,-24.3739,-0.0245,1.8304
1820,-87.7840,0.0000,0.5000,71.1630,-1.9030,-0.0846,-0.0005,-0.0037,-0.0090,-0.0053,-24.3684,-0.0245,1.8304
1822,-87.7840,0.0000,0.5000,71.1698,-1.9030,-0.0846,-0.0005,-0.0037,-0.0090,-0.0053,-24.3628,-0.0245,1.8304
1824,-87.7840,0.0000,0.5000,71.1767,-1.9030,-0.0846,-0.0005,-0.0037,-0.0090,-0.0053,-24.3573,-0.0245,1.8304
1826,-87.7840,0.0000,0.5000,71.1836,-1.9030,-0.0846,-0.0005,-0.0037,-0.0089,-0.0053,-24.3517,-0.0245,1.8304
1828,-87.7840,0.0000,0.5000,71.1905,-1.9030,-0.0846,-0.0005,-0.0037,-0.0089,-0.0053,-24.3460,-0.0244,1.8304
1830,-87.7840,0.0000,0.5000,71.1974,-1.9030,-0.0846,-0.0005,-0.0037,-0.0089,-0.0053,-24.3404,-0.0244,1.8304
1832,-87.7840,0.0000,0.5000,71.2044,-1.9030,-0.0846,-0.0005,-0.0037,-0.0088,-0.0053,-24.3348,-0.0244,1.8304
1834,-87.7840,0.0000,0.5000,71.2114,-1.9030,-0.0846,-0.0005,-0.0037,-0.0088,-0.0053,-24.3291,-0.0244,1.8304
1836,-87.7840,0.0000,0.5000,71.2184,-1.9030,-0.0846,-0.0005,-0.0037,-0.0088,-0.0053,-24.3234,-0.0244,1.8304
1838,-87.7839,0.0000,0.5000,71.2255,-1.9031,-0.0846,-0.0005,-0.0037,-0.0088,-0.0053,-24.3176,-0.0244,1.8304
1840,-87.7839,0.0000,0.5000,71.2326,-1.9031,-0.0846,-0.0005,-0.0037,-0.0087,-0.0053,-24.3119,-0.0244,1.8304
1842,-87.7839,0.0000,0.5000,71.2397,-1.9031,-0.0846,-0.0005,-0.0037,-0.0087,-0.0053,-24.3061,-0.0244,1.8304
1844,-87.7839,0.0000,0.5000,71.2468,-1.9031,-0.0847,-0.0005,-0.0037,-0.0087,-0.0053,-24.3004,-0.0244,1.8304
1846,-87.7839,0.0000,0.5000,71.2540,-1.9031,-0.0847,-0.0005,-0.0037,-0.0086,-0.0053,-24.2946,-0.0244,1.8304
1848,-87.7839,0.0000,0.5000,71.2612,-1.9031,-0.0847,-0.0005,-0.0037,-0.0086,-0.0053,-24.2887,-0.0244,1.8304
1850,-87.7839,0.0000,0.5000,71.2684,-1.9031,-0.0847,-0.0005,-0.0037,-0.0086,-0.0053,-24.2829,-0.0244,1.8304
1852,-87.7839,0.0000,0.5000,71.2756,-1.9031,-0.0847,-0.0005,-0.0037,-0.0086,-0.0052,-24.2770,-0.0244,1.8304
1854,-87.7839,0.0000,0.5000,71.2829,-1.9031,-0.0847,-0.0005,-0.0037,-0.0085,-0.0052,-24.2712,-0.0244,1.8304
1856,-87.7838,0.0000,0.5000,71.2901,-1.9031,-0.0847,-0.0005,-0.0037,-0.0085,-0.0052,-24.2653,-0.0244,1.8304
1858,-87.7838,0.0000,0.5000,71.2975,-1.9031,-0.0847,-0.0005,-0.0037,-0.0085,-0.0052,-24.2593,-0.0244,1.8304
1860,-87.7838,0.0000,0.5000,71.3048,-1.9031,-0.0847,-0.0005,-0.0037,-0.0084,-0.0052,-24.2534,-0.0244,1.8304
1862,-87.7838,0.0000,0.5000,71.3121,-1.9031,-0.0847,-0.0005,-0.0037,-0.0084,-0.0052,-24.2474,-0.0243,1.8304
1864,-87.7838,0.0000,0.5000,71.3195,-1.9031,-0.0847,-0.0005,-0.0037,-0.0084,-0.0052,-24.2415,-0.0243,1.8304
1866,-87.7838,0.0000,0.5000,71.3269,-1.9031,-0.0847,-0.0005,-0.0037,-0.0084,-0.0052,-24.2355,-0.0243,1.8304
1868,-87.7838,0.0000,0.5000,71.3343,-1.9031,-0.0847,-0.0005,-0.0037,-0.0083,-0.0052,-24.2295,-0.0243,1.8304
1870,-87.7838,0.0000,0.5000,71.3418,-1.9031,-0.0848,-0.0005,-0.0037,-0.0083,-0.0052,-24.2234,-0.0243,1.8304
1872,-87.7838,0.0000,0.5000,71.3493,-1.9031,-0.0848,-0.0005,-0.0037,-0.0083,-0.0052,-24.2174,-0.0243,1.8304
1874,-87.7838,0.0000,0.5000,71.3568,-1.9031,-0.0848,-0.0005,-0.0037,-0.0083,-0.0052,-24.2113,-0.0243,1.8304
1876,-87.7837,0.0000,0.5000,71.3643,-1.9032,-0.0848,-0.0005,-0.0037,-0.0082,-0.0052,-24.2052,-0.0243,1.8304
1878,-87.7837,0.0000,0.5000,71.3718,-1.9032,-0.0848,-0.0005,-0.0037,-0.0082,-0.0052,-24.1991,-0.0243,1.8304
1880,-87.7837,0.0000,0.5000,71.3794,-1.9032,-0.0848,-0.0005,-0.0037,-0.0082,-0.0052,-24.1930,-0.0243,1.8304
1882,-87.7837,0.0000,0.5000,71.3869,-1.9032,-0.0848,-0.0005,-0.0037,-0.0082,-0.0052,-24.1869,-0.0243,1.8304
1884,-87.7837,0.0000,0.5000,71.3945,-1.9032,-0.0848,-0.0005,-0.0037,-0.0081,-0.0052,-24.1807,-0.0243,1.8304
1886,-87.7837,0.0000,0.5000,71.4022,-1.9032,-0.0848,-0.0005,-0.0037,-0.0081,-0.0052,-24.1746,-0.0243,1.8304
1888,-87.7837,0.0000,0.5000,71.4098,-1.9032,-0.0848,-0.0005,-0.0037,-0.0081,-0.0052,-24.1684,-0.0243,1.8304
1890,-87.7837,0.0000,0.5000,71.4175,-1.9032,-0.0848,-0.0005,-0.0037,-0.0080,-0.0052,-24.1622,-0.0243,1.8304
1892,-87.7836,0.0000,0.5000,71.4252,-1.9032,-0.0848,-0.0005,-0.0037,-0.0080,-0.0052,-24.1560,-0.0243,1.8304
1894,-87.7836,0.0000,0.5000,71.4329,-1.9032,-0.0848,-0.0005,-0.0037,-0.0080,-0.0051,-24.1497,-0.0243,1.8304
1896,-87.7836,0.0000,0.5000,71.4406,-1.9032,-0.0848,-0.0005,-0.0037,-0.0080,-0.0051,-24.1435,-0.0242,1.8304
1898,-87.7836,0.0000,0.5000,71.4483,-1.9032,-0.0849,-0.0005,-0.0037,-0.0079,-0.0051,-24.1372,-0.0242,1.8304
1900,-87.7836,0.0000,0.5000,71.4561,-1.9032,-0.0849,-0.0005,-0.0037,-0.0079,-0.0051,-24.1310,-0.0242,1.8304
1902,-87.7836,0.0000,0.5000,71.4639,-1.9032,-0.0849,-0.0005,-0.0037,-0.0079,-0.0051,-24.1247,-0.0242,1.8304
1904,-87.7836,0.0000,0.5000,71.4717,-1.9032,-0.0849,-0.0005,-0.0037,-0.0079,-0.0051,-24.1183,-0.0242,1.8304
1906,-87.7836,0.0000,0.5000,71.4795,-1.9032,-0.0849,-0.0005,-0.0037,-0.0078,-0.0051,-24.1120,-0.0242,1.8304
1908,-87.7836,0.0000,0.5000,71.4873,-1.9032,-0.0849,-0.0005,-0.0037,-0.0078,-0.0051,-24.1057,-0.0242,1.8304
1910,-87.7835,0.0000,0.5000,71.4952,-1.9033,-0.0849,-0.0005,-0.0037,-0.0078,-0.0051,-24.0993,-0.0242,1.8304
1912,-87.7835,0.0000,0.5000,71.5031,-1.9033,-0.0849,-0.0005,-0.0037,-0.0078,-0.0051,-24.0930,-0.0242,1.8304
1914,-87.7835,0.0000,0.5000,71.5110,-1.9033,-0.0849,-0.0005,-0.0037,-0.0077,-0.0051,-24.0866,-0.0242,1.8304
1916,-87.7835,0.0000,0.5000,71.5189,-1.9033,-0.0849,-0.0005,-0.0037,-0.0077,-0.0051,-24.0802,-0.0242,1.8304
1918,-87.7835,0.0000,0.5000,71.5268,-1.9033,-0.0849,-0.0005,-0.0037,-0.0077,-0.0051,-24.0738,-0.0242,1.8304
1920,-87.7835,0.0000,0.5000,71.5348,-1.9033,-0.0849,-0.0005,-0.0037,-0.0077,-0.0051,-24.0673,-0.0242,1.8304
1922,-87.7835,0.0000,0.5000,71.5427,-1.9033,-0.0849,-0.0005,-0.0037,-0.0076,-0.0051,-24.0609,-0.0242,1.8304
1924,-87.7835,0.0000,0.5000,71.5507,-1.9033,-0.0849,-0.0005,-0.0037,-0.0076,-0.0051,-24.0544,-0.0242,1.8304
1926,-87.7834,0.0000,0.5000,71.5587,-1.9033,-0.0849,-0.0005,-0.0037,-0.0076,-0.0051,-24.0480,-0.0241,1.8304
1928,-87.7834,0.0000,0.5000,71.5667,-1.9033,-0.0850,-0.0005,-0.0037,-0.0076,-0.0051,-24.0415,-0.0241,1.8304
1930,-87.7834,0.0000,0.5000,71.5748,-1.9033,-0.0850,-0.0005,-0.0037,-0.0075,-0.0051,-24.0350,-0.0241,1.8304
1932,-87.7834,0.0000,0.5000,71.5828,-1.9033,-0.0850,-0.0005,-0.0037,-0.0075,-0.0051,-24.0285,-0.0241,1.8304
1934,-87.7834,0.0000,0.5000,71.5909,-1.9033,-0.0850,-0.0005,-0.0037,-0.0075,-0.0050,-24.0220,-0.0241,1.8304
1936,-87.7834,0.0000,0.5000,71.5990,-1.9033,-0.0850,-0.0005,-0.0037,-0.0075,-0.0050,-24.0154,-0.0241,1.8304
1938,-87.7834,0.0000,0.5000,71.6071,-1.9033,-0.0850,-0.0005,-0.0037,-0.0074,-0.0050,-24.0089,-0.0241,1.8304
1940,-87.7834,0.0000,0.5000,71.6152,-1.9033,-0.0850,-0.0005,-0.0037,-0.0074,-0.0050,-24.0023,-0.0241,1.8304
1942,-87.7833,0.0000,0.5000,71.6233,-1.9034,-0.0850,-0.0005,-0.0037,-0.0074,-0.0050,-23.9957,-0.0241,1.8304
1944,-87.7833,0.0000,0.5000,71.6314,-1.9034,-0.0850,-0.0005,-0.0037,-0.0074,-0.0050,-23.9892,-0.0241,1.8304
1946,-87.7833,0.0000,0.5000,71.6396,-1.9034,-0.0850,-0.0005,-0.0037,-0.0073,-0.0050,-23.9826,-0.0241,1.8304
1948,-87.7833,0.0000,0.5000,71.6478,-1.9034,-0.0850,-0.0005,-0.0037,-0.0073,-0.0050,-23.9759,-0.0241,1.8304
1950,-87.7833,0.0000,0.5000,71.6560,-1.9034,-0.0850,-0.0005,-0.0037,-0.0073,-0.0050,-23.9693,-0.0241,1.8304
1952,-87.7833,0.0000,0.5000,71.6642,-1.9034,-0.0850,-0.0005,-0.0037,-0.0073,-0.0050,-23.9627,-0.0241,1.8304
1954,-87.7833,0.0000,0.5000,71.6724,-1.9034,-0.0850,-0.0005,-0.0037,-0.0073,-0.0050,-23.9560,-0.0241,1.8304
1956,-87.7833,0.0000,0.5000,71.6806,-1.9034,-0.0850,-0.0005,-0.0037,-0.0072,-0.0050,-23.9494,-0.0241,1.8304
1958,-87.7832,0.0000,0.5000,71.6889,-1.9034,-0.0850,-0.0005,-0.0037,-0.0072,-0.0050,-23.9427,-0.0240,1.8304
1960,-87.7832,0.0000,0.5000,71.6971,-1.9034,-0.0851,-0.0005,-0.0037,-0.0072,-0.0050,-23.9360,-0.0240,1.8304
1962,-87.7832,0.0000,0.5000,71.7054,-1.9034,-0.0851,-0.0005,-0.0037,-0.0072,-0.0050,-23.9293,-0.0240,1.8304
1964,-87.7832,0.0000,0.5000,71.7137,-1.9034,-0.0851,-0.0005,-0.0037,-0.0071,-0.0050,-23.9226,-0.0240,1.8304
1966,-87.7832,0.0000,0.5000,71.7220,-1.9034,-0.0851,-0.0005,-0.0037,-0.0071,-0.0050,-23.9159,-0.0240,1.8304
1968,-87.7832,0.0000,0.5000,71.7303,-1.9034,-0.0851,-0.0005,-0.0037,-0.0071,-0.0050,-23.9092,-0.0240,1.8304
1970,-87.7832,0.0000,0.5000,71.7387,-1.9034,-0.0851,-0.0005,-0.0037,-0.0071,-0.0050,-23.9024,-0.0240,1.8304
1972,-87.7832,0.0000,0.5000,71.7470,-1.9034,-0.0851,-0.0005,-0.0037,-0.0070,-0.0050,-23.8957,-0.0240,1.8304
1974,-87.7831,0.0000,0.5000,71.7554,-1.9034,-0.0851,-0.0005,-0.0037,-0.0070,-0.0050,-23.8889,-0.0240,1.8304
1976,-87.7831,0.0000,0.5000,71.7638,-1.9035,-0.0851,-0.0005,-0.0037,-0.0070,-0.0050,-23.8821,-0.0240,1.8304
1978,-87.7831,0.0000,0.5000,71.7721,-1.9035,-0.0851,-0.0005,-0.0037,-0.0070,-0.0049,-23.8754,-0.0240,1.8304
1980,-87.7831,0.0000,0.5000,71.7805,-1.9035,-0.0851,-0.0005,-0.0037,-0.0070,-0.0049,-23.8686,-0.0240,1.8304
1982,-87.7831,0.0000,0.5000,71.7889,-1.9035,-0.0851,-0.0005,-0.0037,-0.0069,-0.0049,-23.8618,-0.0240,1.8304
1984,-87.7831,0.0000,0.5000,71.7974,-1.9035,-0.0851,-0.0005,-0.0036,-0.0069,-0.0049,-23.8549,-0.0240,1.8304
1986,-87.7831,0.0000,0.5000,71.8058,-1.9035,-0.0851,-0.0005,-0.0036,-0.0069,-0.0049,-23.8481,-0.0239,1.8304
1988,-87.7830,0.0000,0.5000,71.8142,-1.9035,-0.0851,-0.0005,-0.0036,-0.0069,-0.0049,-23.8413,-0.0239,1.8304
1990,-87.7830,0.0000,0.5000,71.8227,-1.9035,-0.0851,-0.0005,-0.0036,-0.0068,-0.0049,-23.8344,-0.0239,1.8304
1992,-87.7830,0.0000,0.5000,71.8312,-1.9035,-0.0852,-0.0005,-0.0036,-0.0068,-0.0049,-23.8276,-0.0239,1.8304
1994,-87.7830,0.0000,0.5000,71.8397,-1.9035,-0.0852,-0.0005,-0.0036,-0.0068,-0.0049,-23.8207,-0.0239,1.8304
1996,-87.7830,0.0000,0.5000,71.8482,-1.9035,-0.0852,-0.0005,-0.0036,-0.0068,-0.0049,-23.8139,-0.0239,1.8304
1998,-87.7830,0.0000,0.5000,71.8567,-1.9035,-0.0852,-0.0005,-0.0036,-0.0068,-0.0049,-23.8070,-0.0239,1.8304
