Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6357,-31.3308,-0.1110,0.5000,159.4467,-0.0788,-0.8207,-85.9623,10.6386,78.5195,65.1295,94.9372
6359,-31.5588,-0.1158,0.5000,159.2622,-0.0828,-0.8169,-82.4541,10.7860,78.2686,64.1688,96.8566
6361,-31.7967,-0.1208,0.5000,159.0666,-0.0871,-0.8129,-78.9092,10.9404,78.0059,63.1989,98.8978
6363,-32.0446,-0.1259,0.5000,158.8596,-0.0918,-0.8087,-75.3392,11.1020,77.7310,62.2196,101.0695
6365,-32.3030,-0.1312,0.5000,158.6409,-0.0970,-0.8043,-71.7562,11.2711,77.4432,61.2307,103.3810
6367,-32.5721,-0.1366,0.5000,158.4102,-0.1026,-0.7995,-68.1728,11.4480,77.1419,60.2320,105.8420
6369,-32.8523,-0.1422,0.5000,158.1673,-0.1087,-0.7945,-64.6020,11.6329,76.8265,59.2234,108.4633
6371,-33.1438,-0.1479,0.5000,157.9120,-0.1154,-0.7892,-61.0568,11.8260,76.4964,58.2047,111.2564
6373,-33.4470,-0.1538,0.5000,157.6439,-0.1227,-0.7835,-57.5502,12.0273,76.1510,57.1758,114.2334
6375,-33.7622,-0.1598,0.5000,157.3630,-0.1308,-0.7774,-54.0948,12.2370,75.7897,56.1368,117.4076
6377,-34.0895,-0.1660,0.5000,157.0690,-0.1396,-0.7709,-50.7030,12.4551,75.4117,55.0876,120.7937
6379,-34.4294,-0.1723,0.5000,156.7618,-0.1492,-0.7639,-47.3865,12.6813,75.0164,54.0283,124.4069
6381,-34.7821,-0.1788,0.5000,156.4413,-0.1598,-0.7565,-44.1563,12.9156,74.6033,52.9589,128.2647
6383,-35.1479,-0.1854,0.5000,156.1074,-0.1714,-0.7484,-41.0225,13.1577,74.1714,51.8795,132.3854
6385,-35.5272,-0.1922,0.5000,155.7600,-0.1841,-0.7398,-37.9938,13.4069,73.7201,50.7903,136.7897
6387,-35.9203,-0.1992,0.5000,155.3992,-0.1981,-0.7304,-35.0783,13.6628,73.2487,49.6914,141.5000
6389,-36.3275,-0.2063,0.5000,155.0249,-0.2135,-0.7204,-32.2828,13.9243,72.7563,48.5829,146.5412
6391,-36.7493,-0.2137,0.5000,154.6373,-0.2303,-0.7095,-29.6127,14.1906,72.2420,47.4649,151.9410
6393,-37.1861,-0.2213,0.5000,154.2364,-0.2488,-0.6978,-27.0723,14.4603,71.7049,46.3376,157.7300
6395,-37.6383,-0.2291,0.5000,153.8223,-0.2691,-0.6852,-24.6645,14.7316,71.1440,45.2012,163.9427
6397,-38.1067,-0.2372,0.5000,153.3952,-0.2914,-0.6715,-22.3912,15.0028,70.5582,44.0558,170.6176
6399,-38.5916,-0.2457,0.5000,152.9554,-0.3158,-0.6568,-20.2530,15.2714,69.9463,42.9014,177.7980
6401,-39.0940,-0.2545,0.5000,152.5031,-0.3426,-0.6410,-18.2496,15.5346,69.3070,41.7381,185.5332
6403,-39.6144,-0.2637,0.5000,152.0385,-0.3719,-0.6240,-16.3794,15.7893,68.6388,40.5661,193.8787
6405,-40.1539,-0.2734,0.5000,151.5620,-0.4040,-0.6057,-14.6406,16.0315,67.9400,39.3852,202.8986
6407,-40.7134,-0.2836,0.5000,151.0739,-0.4389,-0.5861,-13.0299,16.2573,67.2089,38.1954,212.6647
6409,-41.2941,-0.2945,0.5000,150.5745,-0.4771,-0.5651,-11.5425,16.4614,66.4433,36.9966,223.2616
6411,-41.8974,-0.3060,0.5000,150.0643,-0.5187,-0.5428,-10.1771,16.6384,65.6410,35.7886,234.7860
6413,-42.5246,-0.3183,0.5000,149.5437,-0.5639,-0.5191,-8.9259,16.7820,64.7994,34.5711,247.3505
6415,-43.1776,-0.3315,0.5000,149.0132,-0.6129,-0.4941,-7.7860,16.8853,63.9154,33.3437,261.0874
6417,-43.8583,-0.3458,0.5000,148.4731,-0.6659,-0.4678,-6.7513,16.9412,62.9858,32.1060,276.1502
6419,-44.5691,-0.3613,0.5000,147.9240,-0.7228,-0.4403,-5.8162,16.9417,62.0067,30.8572,292.7212
6421,-45.3126,-0.3782,0.5000,147.3664,-0.7838,-0.4118,-4.9743,16.8782,60.9737,29.5966,311.0204
6423,-46.0920,-0.3968,0.5000,146.8007,-0.8491,-0.3824,-4.2251,16.7422,59.8817,28.3231,331.3083
6425,-46.9108,-0.4173,0.5000,146.2275,-0.9184,-0.3523,-3.5546,16.5251,58.7249,27.0354,353.9003
6427,-47.7734,-0.4400,0.5000,145.6473,-0.9913,-0.3219,-2.9645,16.2187,57.4966,25.7320,379.1813
6429,-48.6848,-0.4655,0.5000,145.0607,-1.0673,-0.2913,-2.4446,15.8153,56.1889,24.4111,407.6238
6431,-49.6512,-0.4943,0.5000,144.4681,-1.1613,-0.2555,-1.9207,15.2057,54.5309,22.8263,446.0668
6433,-50.6799,-0.5269,0.5000,143.8701,-1.2412,-0.2260,-1.5444,14.5753,53.0268,21.4676,483.3643
6435,-51.7798,-0.5644,0.5000,143.2673,-1.3062,-0.2028,-1.2792,13.9825,51.7231,20.3450,517.6515
6437,-52.9618,-0.6077,0.5000,142.6602,-1.4011,-0.1694,-0.9427,12.9573,49.6099,18.6232,577.3032
6439,-54.2393,-0.6584,0.5000,142.0493,-1.4611,-0.1484,-0.7569,12.1856,48.0815,17.4458,623.7356
6441,-55.6290,-0.7181,0.5000,141.4352,-1.5421,-0.1191,-0.5277,10.9051,45.5790,15.6269,706.0116
6443,-57.1521,-0.7892,0.5000,140.8183,-1.5877,-0.1012,-0.4056,9.9781,43.7485,14.3726,771.2628
6445,-58.8349,-0.8748,0.5000,140.1993,-1.6384,-0.0771,-0.2616,8.4989,40.7108,12.4158,889.0714
6447,-60.7111,-0.9786,0.5000,139.5786,-1.6552,-0.0650,-0.1992,7.6334,38.8222,11.2693,968.1163
6449,-62.8221,-1.1048,0.5000,138.9567,-1.6604,-0.0478,-0.1217,6.2000,35.4102,9.3180,1120.8690
6451,-65.2180,-1.2572,0.5000,138.3343,-1.6320,-0.0334,-0.0689,4.7799,31.4932,7.2470,1307.1585
6453,-67.9515,-1.4354,0.5000,137.7117,-1.5712,-0.0234,-0.0393,3.6136,27.6272,5.3584,1491.8661
6455,-71.0598,-1.6249,0.5000,137.0895,-1.4620,-0.0158,-0.0207,2.5540,23.2604,3.3893,1679.0492
6457,-74.5123,-1.7772,0.5000,136.4681,-1.2945,-0.0104,-0.0104,1.6779,18.5700,1.4495,1811.9721
6459,-78.1148,-1.7902,0.5000,135.8481,-1.0482,-0.0067,-0.0046,0.9489,13.2283,-0.5500,1792.0225
6461,-81.4468,-1.5584,0.5000,135.2298,-0.8106,-0.0048,-0.0021,0.4895,8.4599,-2.1305,1516.4325
6463,-84.0379,-1.1234,0.5000,134.6136,-0.6601,-0.0040,-0.0012,0.2480,5.0237,-3.1018,1099.3428
6465,-85.7173,-0.6804,0.5000,133.9996,-0.5891,-0.0038,-0.0007,0.1177,2.6491,-3.6082,671.3548
6467,-86.6610,-0.3653,0.5000,133.3880,-0.5862,-0.0040,-0.0006,0.0555,1.3092,-3.7235,366.3817
6469,-87.1465,-0.1832,0.5000,132.7790,-0.6240,-0.0044,-0.0005,0.0284,0.6738,-3.6173,201.0516
6471,-87.3852,-0.0891,0.5000,132.1729,-0.6770,-0.0049,-0.0005,0.0168,0.3947,-3.4364,122.8462
6473,-87.5006,-0.0430,0.5000,131.5698,-0.7434,-0.0056,-0.0004,0.0109,0.2500,-3.2093,80.5420
6475,-87.5566,-0.0210,0.5000,130.9699,-0.8126,-0.0062,-0.0004,0.0081,0.1821,-2.9789,60.2690
6477,-87.5845,-0.0107,0.5000,130.3735,-0.8809,-0.0069,-0.0004,0.0067,0.1487,-2.7573,50.3198
6479,-87.5992,-0.0058,0.5000,129.7806,-0.9433,-0.0076,-0.0004,0.0061,0.1317,-2.5598,45.3458
6481,-87.6076,-0.0035,0.5000,129.1915,-0.9964,-0.0082,-0.0004,0.0057,0.1223,-2.3944,42.6675
6483,-87.6130,-0.0024,0.5000,128.6063,-1.0549,-0.0089,-0.0004,0.0054,0.1148,-2.2150,40.5787
6485,-87.6170,-0.0018,0.5000,128.0251,-1.1099,-0.0095,-0.0004,0.0052,0.1092,-2.0488,39.0375
6487,-87.6203,-0.0016,0.5000,127.4480,-1.1650,-0.0103,-0.0004,0.0050,0.1043,-1.8846,37.6839
6489,-87.6233,-0.0014,0.5000,126.8752,-1.2309,-0.0112,-0.0004,0.0048,0.0988,-1.6913,36.1505
6491,-87.6260,-0.0013,0.5000,126.3067,-1.2553,-0.0115,-0.0004,0.0048,0.0968,-1.6205,35.5824
6493,-87.6286,-0.0013,0.5000,125.7425,-1.3016,-0.0122,-0.0004,0.0046,0.0931,-1.4877,34.4947
6495,-87.6311,-0.0012,0.5000,125.1829,-1.3447,-0.0130,-0.0004,0.0045,0.0897,-1.3658,33.4496
6497,-87.6335,-0.0012,0.5000,124.6277,-1.3848,-0.0137,-0.0004,0.0044,0.0864,-1.2539,32.4417
6499,-87.6358,-0.0012,0.5000,124.0771,-1.4165,-0.0142,-0.0004,0.0042,0.0837,-1.1666,31.6149
6501,-87.6381,-0.0011,0.5000,123.5311,-1.4463,-0.0148,-0.0004,0.0041,0.0812,-1.0853,30.8097
6503,-87.6403,-0.0011,0.5000,122.9897,-1.4743,-0.0154,-0.0004,0.0040,0.0787,-1.0098,30.0233
6505,-87.6424,-0.0011,0.5000,122.4530,-1.5007,-0.0160,-0.0004,0.0039,0.0764,-0.9395,29.2551
6507,-87.6445,-0.0010,0.5000,121.9209,-1.5255,-0.0165,-0.0004,0.0038,0.0741,-0.8742,28.5047
6509,-87.6466,-0.0010,0.5000,121.3935,-1.5489,-0.0171,-0.0004,0.0037,0.0718,-0.8134,27.7714
6511,-87.6486,-0.0010,0.5000,120.8708,-1.5709,-0.0176,-0.0004,0.0036,0.0697,-0.7569,27.0541
6513,-87.6505,-0.0010,0.5000,120.3529,-1.5928,-0.0182,-0.0004,0.0035,0.0675,-0.7012,26.3080
6515,-87.6524,-0.0009,0.5000,119.8396,-1.6134,-0.0188,-0.0004,0.0034,0.0653,-0.6496,25.5782
6517,-87.6543,-0.0009,0.5000,119.3310,-1.6327,-0.0194,-0.0004,0.0033,0.0632,-0.6018,24.8644
6519,-87.6561,-0.0009,0.5000,118.8271,-1.6508,-0.0199,-0.0004,0.0032,0.0612,-0.5576,24.1657
6521,-87.6579,-0.0009,0.5000,118.3279,-1.6678,-0.0205,-0.0004,0.0032,0.0592,-0.5167,23.4815
6523,-87.6597,-0.0009,0.5000,117.8333,-1.6837,-0.0210,-0.0004,0.0031,0.0573,-0.4788,22.8111
6525,-87.6614,-0.0009,0.5000,117.3434,-1.6986,-0.0216,-0.0004,0.0030,0.0554,-0.4437,22.1541
6527,-87.6631,-0.0008,0.5000,116.8581,-1.7125,-0.0221,-0.0004,0.0029,0.0535,-0.4113,21.5099
6529,-87.6648,-0.0008,0.5000,116.3774,-1.7256,-0.0227,-0.0004,0.0028,0.0518,-0.3812,20.8780
6531,-87.6664,-0.0008,0.5000,115.9012,-1.7379,-0.0232,-0.0004,0.0027,0.0500,-0.3534,20.2579
6533,-87.6680,-0.0008,0.5000,115.4296,-1.7494,-0.0237,-0.0004,0.0026,0.0483,-0.3277,19.6493
6535,-87.6695,-0.0008,0.5000,114.9626,-1.7602,-0.0243,-0.0004,0.0026,0.0467,-0.3039,19.0517
6537,-87.6711,-0.0008,0.5000,114.5000,-1.7703,-0.0248,-0.0004,0.0025,0.0450,-0.2818,18.4647
6539,-87.6726,-0.0007,0.5000,114.0419,-1.7798,-0.0253,-0.0004,0.0024,0.0435,-0.2614,17.8879
6541,-87.6741,-0.0007,0.5000,113.5883,-1.7887,-0.0258,-0.0004,0.0023,0.0419,-0.2425,17.3211
6543,-87.6755,-0.0007,0.5000,113.1390,-1.7971,-0.0263,-0.0004,0.0023,0.0404,-0.2251,16.7639
6545,-87.6769,-0.0007,0.5000,112.6941,-1.8049,-0.0268,-0.0004,0.0022,0.0389,-0.2089,16.2160
6547,-87.6784,-0.0007,0.5000,112.2536,-1.8122,-0.0273,-0.0004,0.0021,0.0375,-0.1939,15.6772
6549,-87.6797,-0.0007,0.5000,111.8173,-1.8191,-0.0278,-0.0004,0.0020,0.0361,-0.1800,15.1470
6551,-87.6811,-0.0007,0.5000,111.3853,-1.8255,-0.0283,-0.0004,0.0020,0.0347,-0.1672,14.6254
6553,-87.6825,-0.0007,0.5000,110.9575,-1.8315,-0.0288,-0.0004,0.0019,0.0333,-0.1553,14.1120
6555,-87.6838,-0.0007,0.5000,110.5340,-1.8372,-0.0292,-0.0004,0.0018,0.0320,-0.1444,13.6066
6557,-87.6851,-0.0006,0.5000,110.1145,-1.8425,-0.0297,-0.0004,0.0018,0.0307,-0.1342,13.1091
6559,-87.6864,-0.0006,0.5000,109.6992,-1.8474,-0.0302,-0.0004,0.0017,0.0295,-0.1248,12.6191
6561,-87.6876,-0.0006,0.5000,109.2880,-1.8521,-0.0306,-0.0004,0.0016,0.0282,-0.1161,12.1365
6563,-87.6889,-0.0006,0.5000,108.8808,-1.8564,-0.0311,-0.0004,0.0016,0.0270,-0.1080,11.6611
6565,-87.6901,-0.0006,0.5000,108.4776,-1.8605,-0.0316,-0.0004,0.0015,0.0258,-0.1005,11.1928
6567,-87.6913,-0.0006,0.5000,108.0784,-1.8643,-0.0320,-0.0004,0.0015,0.0247,-0.0936,10.7313
6569,-87.6925,-0.0006,0.5000,107.6831,-1.8679,-0.0325,-0.0004,0.0014,0.0235,-0.0872,10.2765
6571,-87.6936,-0.0006,0.5000,107.2917,-1.8712,-0.0329,-0.0004,0.0013,0.0224,-0.0813,9.8283
6573,-87.6948,-0.0006,0.5000,106.9041,-1.8744,-0.0333,-0.0004,0.0013,0.0213,-0.0758,9.3864
6575,-87.6959,-0.0006,0.5000,106.5204,-1.8773,-0.0338,-0.0004,0.0012,0.0202,-0.0708,8.9508
6577,-87.6971,-0.0006,0.5000,106.1404,-1.8800,-0.0342,-0.0004,0.0012,0.0192,-0.0661,8.5213
6579,-87.6982,-0.0005,0.5000,105.7642,-1.8826,-0.0346,-0.0004,0.0011,0.0182,-0.0617,8.0979
6581,-87.6992,-0.0005,0.5000,105.3917,-1.8850,-0.0351,-0.0004,0.0010,0.0172,-0.0577,7.6802
6583,-87.7003,-0.0005,0.5000,105.0228,-1.8872,-0.0355,-0.0004,0.0010,0.0162,-0.0540,7.2683
6585,-87.7014,-0.0005,0.5000,104.6576,-1.8893,-0.0359,-0.0004,0.0009,0.0152,-0.0506,6.8621
6587,-87.7024,-0.0005,0.5000,104.2959,-1.8913,-0.0363,-0.0004,0.0009,0.0143,-0.0474,6.4613
6589,-87.7035,-0.0005,0.5000,103.9378,-1.8931,-0.0367,-0.0004,0.0008,0.0134,-0.0444,6.0660
6591,-87.7045,-0.0005,0.5000,103.5832,-1.8948,-0.0371,-0.0004,0.0008,0.0124,-0.0417,5.6759
6593,-87.7055,-0.0005,0.5000,103.2321,-1.8964,-0.0375,-0.0004,0.0007,0.0116,-0.0392,5.2911
6595,-87.7065,-0.0005,0.5000,102.8845,-1.8979,-0.0379,-0.0004,0.0007,0.0107,-0.0368,4.9113
6597,-87.7075,-0.0005,0.5000,102.5402,-1.8992,-0.0383,-0.0004,0.0006,0.0098,-0.0347,4.5366
6599,-87.7084,-0.0005,0.5000,102.1993,-1.9005,-0.0387,-0.0004,0.0006,0.0090,-0.0326,4.1668
6601,-87.7094,-0.0005,0.5000,101.8618,-1.9017,-0.0391,-0.0004,0.0005,0.0082,-0.0308,3.8018
6603,-87.7103,-0.0005,0.5000,101.5275,-1.9028,-0.0394,-0.0004,0.0005,0.0074,-0.0291,3.4416
6605,-87.7112,-0.0005,0.5000,101.1965,-1.9039,-0.0398,-0.0004,0.0004,0.0066,-0.0275,3.0860
6607,-87.7121,-0.0005,0.5000,100.8688,-1.9048,-0.0402,-0.0004,0.0004,0.0058,-0.0260,2.7351
6609,-87.7131,-0.0004,0.5000,100.5442,-1.9057,-0.0406,-0.0004,0.0003,0.0051,-0.0246,2.3886
6611,-87.7139,-0.0004,0.5000,100.2229,-1.9066,-0.0409,-0.0004,0.0003,0.0043,-0.0234,2.0466
6613,-87.7148,-0.0004,0.5000,99.9046,-1.9073,-0.0413,-0.0004,0.0002,0.0036,-0.0222,1.7089
6615,-87.7157,-0.0004,0.5000,99.5894,-1.9080,-0.0417,-0.0004,0.0002,0.0029,-0.0211,1.3756
6617,-87.7166,-0.0004,0.5000,99.2773,-1.9087,-0.0420,-0.0004,0.0001,0.0022,-0.0201,1.0464
6619,-87.7174,-0.0004,0.5000,98.9683,-1.9093,-0.0424,-0.0004,0.0001,0.0015,-0.0192,0.7214
6621,-87.7182,-0.0004,0.5000,98.6622,-1.9099,-0.0427,-0.0004,0.0001,0.0008,-0.0183,0.4005
6623,-87.7191,-0.0004,0.5000,98.3591,-1.9104,-0.0431,-0.0004,0.0000,0.0002,-0.0175,0.0836
6625,-87.7199,-0.0004,0.5000,98.0590,-1.9109,-0.0434,-0.0004,-0.0000,-0.0005,-0.0168,-0.2293
6627,-87.7207,-0.0004,0.5000,97.7617,-1.9113,-0.0438,-0.0004,-0.0001,-0.0011,-0.0161,-0.5383
6629,-87.7215,-0.0004,0.5000,97.4674,-1.9117,-0.0441,-0.0004,-0.0001,-0.0017,-0.0155,-0.8435
6631,-87.7223,-0.0004,0.5000,97.1759,-1.9121,-0.0444,-0.0004,-0.0002,-0.0023,-0.0149,-1.1449
6633,-87.7230,-0.0004,0.5000,96.8871,-1.9124,-0.0448,-0.0004,-0.0002,-0.0029,-0.0144,-1.4425
6635,-87.7238,-0.0004,0.5000,96.6012,-1.9127,-0.0451,-0.0004,-0.0002,-0.0035,-0.0139,-1.7365
6637,-87.7246,-0.0004,0.5000,96.3181,-1.9130,-0.0454,-0.0004,-0.0003,-0.0041,-0.0134,-2.0269
6639,-87.7253,-0.0004,0.5000,96.0376,-1.9132,-0.0457,-0.0004,-0.0003,-0.0046,-0.0130,-2.3137
6641,-87.7260,-0.0004,0.5000,95.7599,-1.9135,-0.0461,-0.0004,-0.0004,-0.0052,-0.0126,-2.5970
6643,-87.7268,-0.0004,0.5000,95.4848,-1.9137,-0.0464,-0.0004,-0.0004,-0.0057,-0.0122,-2.8769
6645,-87.7275,-0.0004,0.5000,95.2124,-1.9138,-0.0467,-0.0004,-0.0004,-0.0062,-0.0118,-3.1533
6647,-87.7282,-0.0004,0.5000,94.9426,-1.9140,-0.0470,-0.0004,-0.0005,-0.0068,-0.0115,-3.4264
6649,-87.7289,-0.0003,0.5000,94.6754,-1.9141,-0.0473,-0.0004,-0.0005,-0.0073,-0.0112,-3.6961
6651,-87.7296,-0.0003,0.5000,94.4107,-1.9143,-0.0476,-0.0004,-0.0005,-0.0078,-0.0110,-3.9626
6653,-87.7303,-0.0003,0.5000,94.1486,-1.9144,-0.0479,-0.0004,-0.0006,-0.0082,-0.0107,-4.2259
6655,-87.7310,-0.0003,0.5000,93.8890,-1.9145,-0.0482,-0.0004,-0.0006,-0.0087,-0.0105,-4.4860
6657,-87.7316,-0.0003,0.5000,93.6319,-1.9145,-0.0485,-0.0004,-0.0006,-0.0092,-0.0102,-4.7430
6659,-87.7323,-0.0003,0.5000,93.3772,-1.9146,-0.0488,-0.0004,-0.0007,-0.0096,-0.0100,-4.9969
6661,-87.7330,-0.0003,0.5000,93.1250,-1.9146,-0.0491,-0.0004,-0.0007,-0.0101,-0.0098,-5.2478
6663,-87.7336,-0.0003,0.5000,92.8751,-1.9147,-0.0494,-0.0004,-0.0008,-0.0105,-0.0097,-5.4956
6665,-87.7342,-0.0003,0.5000,92.6277,-1.9147,-0.0497,-0.0004,-0.0008,-0.0110,-0.0095,-5.7405
6667,-87.7349,-0.0003,0.5000,92.3826,-1.9147,-0.0500,-0.0004,-0.0008,-0.0114,-0.0094,-5.9825
6669,-87.7355,-0.0003,0.5000,92.1398,-1.9147,-0.0503,-0.0004,-0.0009,-0.0118,-0.0092,-6.2216
6671,-87.7361,-0.0003,0.5000,91.8993,-1.9147,-0.0505,-0.0004,-0.0009,-0.0122,-0.0091,-6.4578
6673,-87.7367,-0.0003,0.5000,91.6611,-1.9147,-0.0508,-0.0004,-0.0009,-0.0126,-0.0090,-6.6913
6675,-87.7373,-0.0003,0.5000,91.4252,-1.9147,-0.0511,-0.0004,-0.0009,-0.0130,-0.0088,-6.9220
6677,-87.7379,-0.0003,0.5000,91.1915,-1.9146,-0.0514,-0.0004,-0.0010,-0.0134,-0.0087,-7.1500
6679,-87.7385,-0.0003,0.5000,90.9601,-1.9146,-0.0516,-0.0004,-0.0010,-0.0137,-0.0086,-7.3753
6681,-87.7391,-0.0003,0.5000,90.7308,-1.9146,-0.0519,-0.0004,-0.0010,-0.0141,-0.0086,-7.5979
6683,-87.7397,-0.0003,0.5000,90.5037,-1.9145,-0.0522,-0.0004,-0.0011,-0.0144,-0.0085,-7.8179
6685,-87.7402,-0.0003,0.5000,90.2787,-1.9145,-0.0524,-0.0004,-0.0011,-0.0148,-0.0084,-8.0354
6687,-87.7408,-0.0003,0.5000,90.0559,-1.9144,-0.0527,-0.0004,-0.0011,-0.0151,-0.0083,-8.2502
6689,-87.7413,-0.0003,0.5000,89.8352,-1.9143,-0.0529,-0.0004,-0.0012,-0.0155,-0.0082,-8.4626
6691,-87.7419,-0.0003,0.5000,89.6165,-1.9143,-0.0532,-0.0004,-0.0012,-0.0158,-0.0082,-8.6725
6693,-87.7424,-0.0003,0.5000,89.3999,-1.9142,-0.0535,-0.0004,-0.0012,-0.0161,-0.0081,-8.8800
6695,-87.7430,-0.0003,0.5000,89.1854,-1.9141,-0.0537,-0.0004,-0.0012,-0.0164,-0.0081,-9.0850
6697,-87.7435,-0.0003,0.5000,88.9729,-1.9140,-0.0540,-0.0004,-0.0013,-0.0167,-0.0080,-9.2877
6699,-87.7440,-0.0003,0.5000,88.7623,-1.9139,-0.0542,-0.0004,-0.0013,-0.0170,-0.0080,-9.4880
6701,-87.7445,-0.0003,0.5000,88.5538,-1.9139,-0.0544,-0.0004,-0.0013,-0.0173,-0.0079,-9.6860
6703,-87.7450,-0.0003,0.5000,88.3472,-1.9138,-0.0547,-0.0004,-0.0014,-0.0176,-0.0079,-9.8816
6705,-87.7455,-0.0003,0.5000,88.1425,-1.9137,-0.0549,-0.0004,-0.0014,-0.0179,-0.0078,-10.0751
6707,-87.7460,-0.0002,0.5000,87.9398,-1.9136,-0.0552,-0.0004,-0.0014,-0.0182,-0.0078,-10.2663
6709,-87.7465,-0.0002,0.5000,87.7390,-1.9135,-0.0554,-0.0004,-0.0014,-0.0184,-0.0077,-10.4553
6711,-87.7470,-0.0002,0.5000,87.5400,-1.9134,-0.0556,-0.0004,-0.0015,-0.0187,-0.0077,-10.6421
6713,-87.7475,-0.0002,0.5000,87.3430,-1.9133,-0.0559,-0.0004,-0.0015,-0.0190,-0.0077,-10.8268
6715,-87.7480,-0.0002,0.5000,87.1477,-1.9132,-0.0561,-0.0004,-0.0015,-0.0192,-0.0076,-11.0093
6717,-87.7484,-0.0002,0.5000,86.9543,-1.9131,-0.0563,-0.0004,-0.0015,-0.0195,-0.0076,-11.1898
6719,-87.7489,-0.0002,0.5000,86.7627,-1.9130,-0.0566,-0.0004,-0.0016,-0.0197,-0.0076,-11.3682
6721,-87.7494,-0.0002,0.5000,86.5729,-1.9129,-0.0568,-0.0004,-0.0016,-0.0199,-0.0076,-11.5446
6723,-87.7498,-0.0002,0.5000,86.3849,-1.9128,-0.0570,-0.0004,-0.0016,-0.0202,-0.0075,-11.7189
6725,-87.7503,-0.0002,0.5000,86.1986,-1.9127,-0.0572,-0.0004,-0.0016,-0.0204,-0.0075,-11.8913
6727,-87.7507,-0.0002,0.5000,86.0140,-1.9126,-0.0574,-0.0004,-0.0017,-0.0206,-0.0075,-12.0617
6729,-87.7512,-0.0002,0.5000,85.8312,-1.9124,-0.0577,-0.0004,-0.0017,-0.0208,-0.0075,-12.2301
6731,-87.7516,-0.0002,0.5000,85.6501,-1.9123,-0.0579,-0.0004,-0.0017,-0.0210,-0.0074,-12.3967
6733,-87.7520,-0.0002,0.5000,85.4706,-1.9122,-0.0581,-0.0004,-0.0017,-0.0212,-0.0074,-12.5614
6735,-87.7524,-0.0002,0.5000,85.2929,-1.9121,-0.0583,-0.0004,-0.0018,-0.0214,-0.0074,-12.7242
6737,-87.7529,-0.0002,0.5000,85.1168,-1.9120,-0.0585,-0.0004,-0.0018,-0.0216,-0.0074,-12.8851
6739,-87.7533,-0.0002,0.5000,84.9423,-1.9119,-0.0587,-0.0004,-0.0018,-0.0218,-0.0074,-13.0443
6741,-87.7537,-0.0002,0.5000,84.7695,-1.9118,-0.0589,-0.0004,-0.0018,-0.0220,-0.0074,-13.2016
6743,-87.7541,-0.0002,0.5000,84.5982,-1.9117,-0.0591,-0.0004,-0.0018,-0.0222,-0.0073,-13.3572
6745,-87.7545,-0.0002,0.5000,84.4286,-1.9116,-0.0593,-0.0004,-0.0019,-0.0224,-0.0073,-13.5110
6747,-87.7549,-0.0002,0.5000,84.2605,-1.9115,-0.0595,-0.0004,-0.0019,-0.0225,-0.0073,-13.6631
6749,-87.7553,-0.0002,0.5000,84.0940,-1.9114,-0.0597,-0.0004,-0.0019,-0.0227,-0.0073,-13.8135
6751,-87.7557,-0.0002,0.5000,83.9290,-1.9112,-0.0599,-0.0004,-0.0019,-0.0229,-0.0073,-13.9622
6753,-87.7561,-0.0002,0.5000,83.7656,-1.9111,-0.0601,-0.0004,-0.0020,-0.0230,-0.0073,-14.1093
6755,-87.7564,-0.0002,0.5000,83.6037,-1.9110,-0.0603,-0.0004,-0.0020,-0.0232,-0.0073,-14.2547
6757,-87.7568,-0.0002,0.5000,83.4433,-1.9109,-0.0605,-0.0004,-0.0020,-0.0233,-0.0072,-14.3984
6759,-87.7572,-0.0002,0.5000,83.2844,-1.9108,-0.0607,-0.0004,-0.0020,-0.0235,-0.0072,-14.5406
6761,-87.7576,-0.0002,0.5000,83.1269,-1.9107,-0.0609,-0.0004,-0.0020,-0.0236,-0.0072,-14.6812
6763,-87.7579,-0.0002,0.5000,82.9709,-1.9106,-0.0610,-0.0004,-0.0021,-0.0238,-0.0072,-14.8202
6765,-87.7583,-0.0002,0.5000,82.8164,-1.9105,-0.0612,-0.0004,-0.0021,-0.0239,-0.0072,-14.9577
6767,-87.7586,-0.0002,0.5000,82.6632,-1.9104,-0.0614,-0.0004,-0.0021,-0.0241,-0.0072,-15.0936
6769,-87.7590,-0.0002,0.5000,82.5115,-1.9103,-0.0616,-0.0004,-0.0021,-0.0242,-0.0072,-15.2281
6771,-87.7593,-0.0002,0.5000,82.3612,-1.9102,-0.0618,-0.0004,-0.0021,-0.0243,-0.0072,-15.3610
6773,-87.7597,-0.0002,0.5000,82.2123,-1.9101,-0.0620,-0.0004,-0.0021,-0.0244,-0.0072,-15.4925
6775,-87.7600,-0.0002,0.5000,82.0648,-1.9100,-0.0621,-0.0004,-0.0022,-0.0246,-0.0071,-15.6225
6777,-87.7603,-0.0002,0.5000,81.9187,-1.9099,-0.0623,-0.0004,-0.0022,-0.0247,-0.0071,-15.7511
6779,-87.7607,-0.0002,0.5000,81.7738,-1.9098,-0.0625,-0.0004,-0.0022,-0.0248,-0.0071,-15.8783
6781,-87.7610,-0.0002,0.5000,81.6304,-1.9097,-0.0626,-0.0004,-0.0022,-0.0249,-0.0071,-16.0040
