Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1886,36.4569,-0.1953,0.5000,315.1547,-0.0000,-1.3743,-882.0098,3.1720,100.9332,320.7151,0.1693,-0.4584,-0.4584
1888,36.0560,-0.2033,0.5000,316.0998,-0.0000,-1.3791,-869.5961,2.9897,101.2852,322.9806,0.1741,-0.4435,-0.4435
1890,35.6411,-0.2098,0.5000,316.8180,-0.0000,-1.3843,-857.7630,2.8192,101.6216,325.1612,0.1792,-0.4294,-0.4294
1892,35.2146,-0.2152,0.5000,317.3328,-0.0000,-1.3952,-835.6050,2.5103,102.2538,329.2801,0.1901,-0.4028,-0.4028
1894,34.7787,-0.2195,0.5000,317.6657,-0.0000,-1.4009,-825.1850,2.3702,102.5521,331.2243,0.1959,-0.3902,-0.3902
1896,34.3353,-0.2230,0.5000,317.8364,-0.0000,-1.4129,-805.4623,2.1153,103.1173,334.8957,0.2082,-0.3665,-0.3665
1898,33.8857,-0.2258,0.5000,317.8625,-0.0000,-1.4190,-796.0931,1.9993,103.3858,336.6279,0.2148,-0.3553,-0.3553
1900,33.4311,-0.2281,0.5000,317.7602,-0.0000,-1.4317,-778.2018,1.7878,103.8975,339.8972,0.2286,-0.3338,-0.3338
1902,32.9727,-0.2299,0.5000,317.5438,-0.0000,-1.4348,-773.9543,1.7396,104.0181,340.6634,0.2322,-0.3287,-0.3287
1904,32.5111,-0.2313,0.5000,317.2267,-0.0000,-1.4439,-762.1722,1.6101,104.3517,342.7639,0.2427,-0.3146,-0.3146
1906,32.0471,-0.2324,0.5000,316.8206,-0.0000,-1.4535,-750.3522,1.4867,104.6832,344.8274,0.2542,-0.3006,-0.3006
1908,31.5812,-0.2332,0.5000,316.3362,-0.0000,-1.4653,-736.5055,1.3505,105.0662,347.1778,0.2690,-0.2841,-0.2841
1910,31.1139,-0.2339,0.5000,315.7833,-0.0000,-1.4745,-726.0858,1.2541,105.3494,348.8914,0.2811,-0.2718,-0.2718
1912,30.6455,-0.2343,0.5000,315.1706,-0.0000,-1.4838,-715.9273,1.1653,105.6205,350.5106,0.2938,-0.2598,-0.2598
1914,30.1764,-0.2347,0.5000,314.5060,-0.0000,-1.4931,-706.0006,1.0834,105.8798,352.0392,0.3070,-0.2482,-0.2482
1916,29.7067,-0.2349,0.5000,313.7964,-0.0000,-1.5025,-696.2799,1.0079,106.1277,353.4807,0.3209,-0.2368,-0.2368
1918,29.2367,-0.2351,0.5000,313.0483,-0.0000,-1.5118,-686.7424,0.9382,106.3645,354.8383,0.3353,-0.2258,-0.2258
1920,28.7664,-0.2352,0.5000,312.2674,-0.0000,-1.5238,-674.8351,0.8573,106.6501,356.4498,0.3547,-0.2120,-0.2120
1922,28.2960,-0.2352,0.5000,311.4586,-0.0000,-1.5310,-667.7186,0.8120,106.8151,357.3668,0.3671,-0.2039,-0.2039
1924,27.8254,-0.2353,0.5000,310.6267,-0.0000,-1.5455,-653.7101,0.7295,107.1264,359.0667,0.3930,-0.1879,-0.1879
1926,27.3549,-0.2353,0.5000,309.7755,-0.0000,-1.5527,-646.8056,0.6919,107.2728,359.8518,0.4066,-0.1801,-0.1801
1928,26.8842,-0.2353,0.5000,308.9087,-0.0000,-1.5599,-639.9603,0.6565,107.4133,360.5951,0.4207,-0.1724,-0.1724
1930,26.4135,-0.2354,0.5000,308.0295,-0.0000,-1.5743,-626.4294,0.5920,107.6764,361.9598,0.4504,-0.1573,-0.1573
1932,25.9427,-0.2354,0.5000,307.1406,-0.0000,-1.5815,-619.7355,0.5627,107.7992,362.5830,0.4661,-0.1499,-0.1499
1934,25.4718,-0.2355,0.5000,306.2445,-0.0000,-1.5888,-612.9137,0.5344,107.9192,363.1823,0.4826,-0.1424,-0.1424
1936,25.0007,-0.2356,0.5000,305.3432,-0.0000,-1.5983,-604.1785,0.5004,108.0651,363.8969,0.5049,-0.1328,-0.1328
1938,24.5293,-0.2357,0.5000,304.4388,-0.0000,-1.6086,-594.6058,0.4661,108.2148,364.6114,0.5307,-0.1224,-0.1224
1940,24.0578,-0.2359,0.5000,303.5326,-0.0000,-1.6176,-586.3325,0.4386,108.3353,365.1711,0.5542,-0.1135,-0.1135
1942,23.5858,-0.2360,0.5000,302.6262,-0.0000,-1.6287,-576.1892,0.4076,108.4717,365.7840,0.5846,-0.1026,-0.1026
1944,23.1135,-0.2363,0.5000,301.7205,-0.0000,-1.6396,-566.1091,0.3795,108.5947,366.3132,0.6168,-0.0918,-0.0918
1946,22.6406,-0.2365,0.5000,300.8166,-0.0000,-1.6451,-561.0906,0.3665,108.6512,366.5471,0.6335,-0.0865,-0.0865
1948,22.1672,-0.2368,0.5000,299.9152,-0.0000,-1.6560,-551.0925,0.3423,108.7543,366.9544,0.6684,-0.0760,-0.0760
1950,21.6932,-0.2372,0.5000,299.0170,-0.0000,-1.6668,-541.1413,0.3205,108.8442,367.2826,0.7052,-0.0657,-0.0657
1952,21.2184,-0.2375,0.5000,298.1223,-0.0000,-1.6722,-536.1816,0.3104,108.8844,367.4176,0.7244,-0.0605,-0.0605
1954,20.7428,-0.2379,0.5000,297.2316,-0.0000,-1.6830,-526.2906,0.2918,108.9548,367.6301,0.7645,-0.0503,-0.0503
1956,20.2664,-0.2384,0.5000,296.3451,-0.0000,-1.6936,-516.4337,0.2750,109.0123,367.7670,0.8068,-0.0403,-0.0403
1958,19.7890,-0.2389,0.5000,295.4629,-0.0000,-1.7022,-508.4794,0.2628,109.0494,367.8234,0.8428,-0.0322,-0.0322
1960,19.3106,-0.2394,0.5000,294.5850,-0.0000,-1.7098,-501.4499,0.2528,109.0753,367.8332,0.8761,-0.0251,-0.0251
1962,18.8310,-0.2400,0.5000,293.7115,-0.0000,-1.7170,-494.7446,0.2441,109.0939,367.8075,0.9091,-0.0184,-0.0184
1964,18.3502,-0.2406,0.5000,292.8422,-0.0000,-1.7264,-486.0158,0.2337,109.1091,367.7234,0.9542,-0.0097,-0.0097
1966,17.8682,-0.2413,0.5000,291.9770,-0.0000,-1.7351,-477.8547,0.2250,109.1141,367.5928,0.9986,-0.0017,-0.0017
1968,17.3847,-0.2420,0.5000,291.1157,-0.0000,-1.7461,-467.5280,0.2153,109.1077,367.3562,1.0580,0.0085,0.0085
1970,16.8998,-0.2427,0.5000,290.2579,-0.0000,-1.7536,-460.4733,0.2095,109.0952,367.1489,1.1007,0.0153,0.0153
1972,16.4134,-0.2435,0.5000,289.4035,-0.0000,-1.7640,-450.6303,0.2024,109.0664,366.7979,1.1635,0.0248,0.0248
1974,15.9253,-0.2444,0.5000,288.5521,-0.0000,-1.7706,-444.3160,0.1984,109.0411,366.5349,1.2058,0.0309,0.0309
1976,15.4355,-0.2452,0.5000,287.7034,-0.0000,-1.7838,-431.6940,0.1919,108.9744,365.9211,1.2954,0.0429,0.0429
1978,14.9439,-0.2461,0.5000,286.8569,-0.0000,-1.7904,-425.3850,0.1893,108.9329,365.5703,1.3428,0.0489,0.0489
1980,14.4505,-0.2471,0.5000,286.0123,-0.0000,-1.7970,-419.0764,0.1870,108.8861,365.1903,1.3921,0.0548,0.0548
1982,13.9550,-0.2481,0.5000,285.1692,-0.0000,-1.8120,-404.5070,0.1825,108.7573,364.2012,1.5135,0.0683,0.0683
1984,13.4576,-0.2491,0.5000,284.3272,-0.0000,-1.8205,-396.2436,0.1808,108.6715,363.5711,1.5874,0.0759,0.0759
1986,12.9579,-0.2502,0.5000,283.4859,-0.0000,-1.8290,-387.9745,0.1799,108.5763,362.8906,1.6652,0.0835,0.0835
1988,12.4561,-0.2513,0.5000,282.6447,-0.0000,-1.8374,-379.6979,0.1797,108.4717,362.1595,1.7472,0.0910,0.0910
1990,11.9519,-0.2525,0.5000,281.8034,-0.0000,-1.8458,-371.4118,0.1802,108.3577,361.3774,1.8335,0.0985,0.0985
1992,11.4454,-0.2537,0.5000,280.9613,-0.0000,-1.8542,-363.1134,0.1815,108.2343,360.5442,1.9245,0.1059,0.1059
1994,10.9363,-0.2550,0.5000,280.1182,-0.0000,-1.8625,-354.7996,0.1837,108.1014,359.6592,2.0205,0.1133,0.1133
1996,10.4246,-0.2563,0.5000,279.2736,-0.0000,-1.8708,-346.4668,0.1868,107.9589,358.7220,2.1218,0.1207,0.1207
1998,9.9102,-0.2577,0.5000,278.4270,-0.0000,-1.8791,-338.1111,0.1907,107.8068,357.7321,2.2287,0.1280,0.1280
