Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1888,-15.5624,-0.2941,0.5000,250.9874,-0.0008,-3.5175,-48.2425,1.7820,92.7232,246.9108,23.7090,0.3134,0.3134
1890,-16.1424,-0.2875,0.5000,249.4030,-0.0009,-3.5238,-50.0347,1.8741,92.1660,243.9942,24.8038,0.3093,0.3093
1892,-16.7087,-0.2805,0.5000,247.8320,-0.0011,-3.5297,-52.1118,1.9692,91.6087,241.0924,25.9229,0.3050,0.3050
1894,-17.2605,-0.2731,0.5000,246.2806,-0.0013,-3.5352,-54.4304,2.0670,91.0523,238.2092,27.0640,0.3004,0.3004
1896,-17.7971,-0.2654,0.5000,244.7552,-0.0014,-3.5402,-56.9663,2.1675,90.4981,235.3482,28.2247,0.2957,0.2957
1898,-18.3178,-0.2573,0.5000,243.2625,-0.0019,-3.5491,-62.4310,2.3758,89.4003,229.7072,30.5929,0.2861,0.2861
1900,-18.8223,-0.2491,0.5000,241.8091,-0.0022,-3.5530,-65.2691,2.4832,88.8586,226.9323,31.7954,0.2812,0.2812
1902,-19.3100,-0.2407,0.5000,240.4021,-0.0023,-3.5543,-66.3506,2.5237,88.6584,225.9074,32.2454,0.2794,0.2794
1904,-19.7809,-0.2322,0.5000,239.0479,-0.0027,-3.5583,-69.8700,2.6604,87.9976,222.5259,33.7525,0.2735,0.2735
1906,-20.2347,-0.2237,0.5000,237.7531,-0.0031,-3.5613,-72.8346,2.7802,87.4370,219.6557,35.0571,0.2685,0.2685
1908,-20.6716,-0.2153,0.5000,236.5233,-0.0036,-3.5642,-76.2495,2.9257,86.7772,216.2707,36.6236,0.2628,0.2628
1910,-21.0917,-0.2069,0.5000,235.3640,-0.0042,-3.5667,-79.8092,3.0889,86.0633,212.5928,38.3573,0.2567,0.2567
1912,-21.4951,-0.1986,0.5000,234.2793,-0.0047,-3.5678,-81.9346,3.1935,85.6196,210.2954,39.4553,0.2531,0.2531
1914,-21.8822,-0.1905,0.5000,233.2728,-0.0054,-3.5688,-84.9917,3.3550,84.9538,206.8259,41.1331,0.2477,0.2477
1916,-22.2533,-0.1826,0.5000,232.3469,-0.0062,-3.5689,-87.7898,3.5166,84.3100,203.4380,42.7910,0.2427,0.2427
1918,-22.6088,-0.1749,0.5000,231.5031,-0.0066,-3.5686,-89.0973,3.5973,83.9966,201.7748,43.6109,0.2403,0.2403
1920,-22.9490,-0.1673,0.5000,230.7416,-0.0075,-3.5673,-91.5373,3.7581,83.3871,198.5091,45.2299,0.2358,0.2358
1922,-23.2746,-0.1601,0.5000,230.0619,-0.0085,-3.5651,-93.7604,3.9178,82.8013,195.3239,46.8180,0.2315,0.2315
1924,-23.5858,-0.1530,0.5000,229.4625,-0.0093,-3.5628,-95.3487,4.0408,82.3620,192.9007,48.0298,0.2284,0.2284
1926,-23.8834,-0.1462,0.5000,228.9409,-0.0101,-3.5599,-96.8236,4.1626,81.9371,190.5244,49.2196,0.2255,0.2255
1928,-24.1677,-0.1397,0.5000,228.4942,-0.0110,-3.5565,-98.1848,4.2830,81.5266,188.1939,50.3863,0.2226,0.2226
1930,-24.4394,-0.1335,0.5000,228.1186,-0.0119,-3.5526,-99.4376,4.4018,81.1303,185.9080,51.5294,0.2200,0.2200
1932,-24.6990,-0.1276,0.5000,227.8101,-0.0128,-3.5482,-100.5890,4.5190,80.7480,183.6654,52.6484,0.2174,0.2174
1934,-24.9472,-0.1220,0.5000,227.5641,-0.0137,-3.5433,-101.6438,4.6342,80.3795,181.4649,53.7429,0.2150,0.2150
1936,-25.1844,-0.1167,0.5000,227.3759,-0.0147,-3.5380,-102.6009,4.7475,80.0246,179.3050,54.8130,0.2128,0.2128
1938,-25.4114,-0.1116,0.5000,227.2405,-0.0157,-3.5323,-103.4717,4.8588,79.6827,177.1842,55.8589,0.2106,0.2106
1940,-25.6286,-0.1069,0.5000,227.1532,-0.0167,-3.5261,-104.2529,4.9679,79.3538,175.1011,56.8808,0.2085,0.2085
1942,-25.8368,-0.1024,0.5000,227.1087,-0.0189,-3.5128,-105.5673,5.1797,78.7325,171.0421,58.8555,0.2047,0.2047
1944,-26.0363,-0.0982,0.5000,227.1024,-0.0199,-3.5056,-106.1098,5.2823,78.4395,169.0635,59.8093,0.2030,0.2030
1946,-26.2279,-0.0943,0.5000,227.1295,-0.0210,-3.4982,-106.5727,5.3826,78.1575,167.1168,60.7421,0.2013,0.2013
1948,-26.4119,-0.0907,0.5000,227.1854,-0.0221,-3.4904,-106.9793,5.4808,77.8861,165.2007,61.6548,0.1998,0.1998
1950,-26.5890,-0.0873,0.5000,227.2659,-0.0233,-3.4825,-107.3158,5.5768,77.6250,163.3142,62.5479,0.1983,0.1983
1952,-26.7596,-0.0841,0.5000,227.3668,-0.0244,-3.4742,-107.5672,5.6706,77.3735,161.4559,63.4228,0.1969,0.1969
1954,-26.9241,-0.0812,0.5000,227.4843,-0.0255,-3.4658,-107.7861,5.7624,77.1312,159.6243,64.2809,0.1955,0.1955
1956,-27.0830,-0.0785,0.5000,227.6148,-0.0267,-3.4572,-107.9284,5.8521,76.8976,157.8188,65.1227,0.1943,0.1943
1958,-27.2368,-0.0760,0.5000,227.7552,-0.0279,-3.4485,-108.0154,5.9399,76.6723,156.0380,65.9495,0.1931,0.1931
1960,-27.3858,-0.0737,0.5000,227.9025,-0.0290,-3.4396,-108.0573,6.0258,76.4549,154.2810,66.7624,0.1920,0.1920
1962,-27.5304,-0.0715,0.5000,228.0538,-0.0302,-3.4305,-108.0361,6.1099,76.2449,152.5469,67.5625,0.1910,0.1910
1964,-27.6710,-0.0696,0.5000,228.2067,-0.0314,-3.4213,-107.9654,6.1922,76.0418,150.8347,68.3508,0.1900,0.1900
1966,-27.8079,-0.0678,0.5000,228.3591,-0.0326,-3.4120,-107.8411,6.2729,75.8452,149.1435,69.1286,0.1891,0.1891
1968,-27.9415,-0.0662,0.5000,228.5089,-0.0338,-3.4026,-107.6700,6.3520,75.6547,147.4726,69.8969,0.1883,0.1883
1970,-28.0720,-0.0647,0.5000,228.6544,-0.0351,-3.3930,-107.4545,6.4297,75.4700,145.8211,70.6568,0.1875,0.1875
1972,-28.1997,-0.0634,0.5000,228.7941,-0.0363,-3.3834,-107.1877,6.5059,75.2906,144.1882,71.4095,0.1868,0.1868
1974,-28.3250,-0.0622,0.5000,228.9264,-0.0388,-3.3639,-106.5120,6.6546,74.9464,140.9758,72.8975,0.1856,0.1856
1976,-28.4481,-0.0612,0.5000,229.0504,-0.0401,-3.3541,-106.1088,6.7272,74.7809,139.3949,73.6350,0.1851,0.1851
1978,-28.5692,-0.0602,0.5000,229.1648,-0.0413,-3.3442,-105.6597,6.7988,74.6192,137.8300,74.3698,0.1846,0.1846
1980,-28.6887,-0.0594,0.5000,229.2689,-0.0426,-3.3342,-105.1652,6.8695,74.4612,136.2805,75.1028,0.1842,0.1842
1982,-28.8067,-0.0588,0.5000,229.3618,-0.0440,-3.3241,-104.6273,6.9394,74.3065,134.7459,75.8352,0.1839,0.1839
1984,-28.9236,-0.0582,0.5000,229.4429,-0.0454,-3.3134,-104.0072,7.0129,74.1451,133.1274,76.6157,0.1836,0.1836
1986,-29.0394,-0.0578,0.5000,229.5117,-0.0468,-3.3025,-103.3378,7.0857,73.9867,131.5245,77.3982,0.1834,0.1834
1988,-29.1545,-0.0574,0.5000,229.5676,-0.0483,-3.2916,-102.6187,7.1579,73.8311,129.9365,78.1840,0.1832,0.1832
1990,-29.2690,-0.0572,0.5000,229.6103,-0.0498,-3.2807,-101.8507,7.2296,73.6778,128.3627,78.9748,0.1831,0.1831
1992,-29.3832,-0.0571,0.5000,229.6394,-0.0513,-3.2696,-101.0340,7.3008,73.5265,126.8027,79.7717,0.1831,0.1831
1994,-29.4973,-0.0570,0.5000,229.6548,-0.0529,-3.2585,-100.1684,7.3718,73.3771,125.2557,80.5765,0.1832,0.1832
1996,-29.6115,-0.0571,0.5000,229.6561,-0.0545,-3.2473,-99.2538,7.4426,73.2290,123.7213,81.3906,0.1833,0.1833
1998,-29.7259,-0.0573,0.5000,229.6432,-0.0561,-3.2361,-98.2901,7.5133,73.0822,122.1989,82.2155,0.1835,0.1835
