Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
439,-87.6608,-0.0006,0.5000,107.9202,-1.9810,-0.0434,-0.0004,0.0004,0.0058,-0.0374,3.5328
441,-87.6619,-0.0006,0.5000,107.5166,-1.9817,-0.0438,-0.0004,0.0004,0.0050,-0.0354,3.0833
443,-87.6631,-0.0006,0.5000,107.1175,-1.9823,-0.0442,-0.0004,0.0003,0.0043,-0.0335,2.6402
445,-87.6643,-0.0006,0.5000,106.7229,-1.9829,-0.0445,-0.0004,0.0003,0.0036,-0.0318,2.2036
447,-87.6654,-0.0006,0.5000,106.3328,-1.9835,-0.0449,-0.0004,0.0002,0.0029,-0.0302,1.7733
449,-87.6665,-0.0006,0.5000,105.9471,-1.9839,-0.0452,-0.0004,0.0002,0.0022,-0.0288,1.3491
451,-87.6676,-0.0005,0.5000,105.5658,-1.9844,-0.0456,-0.0004,0.0001,0.0015,-0.0274,0.9310
453,-87.6687,-0.0005,0.5000,105.1888,-1.9848,-0.0459,-0.0004,0.0001,0.0008,-0.0261,0.5189
455,-87.6697,-0.0005,0.5000,104.8160,-1.9852,-0.0463,-0.0004,0.0000,0.0002,-0.0250,0.1126
457,-87.6708,-0.0005,0.5000,104.4474,-1.9855,-0.0466,-0.0004,-0.0000,-0.0005,-0.0239,-0.2879
459,-87.6718,-0.0005,0.5000,104.0830,-1.9858,-0.0470,-0.0004,-0.0001,-0.0011,-0.0229,-0.6828
461,-87.6729,-0.0005,0.5000,103.7227,-1.9861,-0.0473,-0.0004,-0.0001,-0.0017,-0.0219,-1.0721
463,-87.6739,-0.0005,0.5000,103.3665,-1.9864,-0.0477,-0.0004,-0.0002,-0.0023,-0.0211,-1.4559
465,-87.6749,-0.0005,0.5000,103.0143,-1.9866,-0.0480,-0.0004,-0.0002,-0.0029,-0.0203,-1.8343
467,-87.6758,-0.0005,0.5000,102.6660,-1.9868,-0.0483,-0.0004,-0.0003,-0.0035,-0.0195,-2.2075
469,-87.6768,-0.0005,0.5000,102.3216,-1.9870,-0.0486,-0.0004,-0.0003,-0.0040,-0.0189,-2.5754
471,-87.6778,-0.0005,0.5000,101.9810,-1.9871,-0.0490,-0.0004,-0.0004,-0.0046,-0.0182,-2.9382
473,-87.6787,-0.0005,0.5000,101.6443,-1.9872,-0.0493,-0.0004,-0.0004,-0.0051,-0.0176,-3.2960
475,-87.6796,-0.0005,0.5000,101.3114,-1.9873,-0.0496,-0.0004,-0.0005,-0.0057,-0.0171,-3.6488
477,-87.6805,-0.0005,0.5000,100.9821,-1.9874,-0.0499,-0.0004,-0.0005,-0.0062,-0.0166,-3.9967
479,-87.6814,-0.0004,0.5000,100.6566,-1.9875,-0.0502,-0.0004,-0.0006,-0.0067,-0.0161,-4.3399
481,-87.6823,-0.0004,0.5000,100.3346,-1.9876,-0.0505,-0.0004,-0.0006,-0.0072,-0.0157,-4.6783
483,-87.6832,-0.0004,0.5000,100.0163,-1.9876,-0.0509,-0.0004,-0.0006,-0.0077,-0.0153,-5.0120
485,-87.6841,-0.0004,0.5000,99.7015,-1.9877,-0.0512,-0.0004,-0.0007,-0.0082,-0.0149,-5.3412
487,-87.6849,-0.0004,0.5000,99.3902,-1.9877,-0.0515,-0.0004,-0.0007,-0.0087,-0.0145,-5.6659
489,-87.6858,-0.0004,0.5000,99.0823,-1.9877,-0.0518,-0.0004,-0.0008,-0.0091,-0.0142,-5.9861
491,-87.6866,-0.0004,0.5000,98.7779,-1.9877,-0.0521,-0.0004,-0.0008,-0.0096,-0.0139,-6.3020
493,-87.6874,-0.0004,0.5000,98.4768,-1.9877,-0.0524,-0.0004,-0.0008,-0.0100,-0.0136,-6.6136
495,-87.6882,-0.0004,0.5000,98.1791,-1.9876,-0.0526,-0.0004,-0.0009,-0.0105,-0.0134,-6.9209
497,-87.6890,-0.0004,0.5000,97.8847,-1.9876,-0.0529,-0.0004,-0.0009,-0.0109,-0.0131,-7.2241
499,-87.6898,-0.0004,0.5000,97.5935,-1.9876,-0.0532,-0.0004,-0.0010,-0.0113,-0.0129,-7.5232
501,-87.6906,-0.0004,0.5000,97.3056,-1.9875,-0.0535,-0.0004,-0.0010,-0.0117,-0.0127,-7.8182
503,-87.6913,-0.0004,0.5000,97.0208,-1.9875,-0.0538,-0.0004,-0.0010,-0.0121,-0.0125,-8.1093
505,-87.6921,-0.0004,0.5000,96.7392,-1.9874,-0.0541,-0.0004,-0.0011,-0.0125,-0.0123,-8.3964
507,-87.6928,-0.0004,0.5000,96.4607,-1.9873,-0.0543,-0.0004,-0.0011,-0.0129,-0.0122,-8.6797
509,-87.6936,-0.0004,0.5000,96.1853,-1.9872,-0.0546,-0.0004,-0.0011,-0.0133,-0.0120,-8.9592
511,-87.6943,-0.0004,0.5000,95.9129,-1.9872,-0.0549,-0.0004,-0.0012,-0.0136,-0.0119,-9.2349
513,-87.6950,-0.0004,0.5000,95.6434,-1.9871,-0.0552,-0.0004,-0.0012,-0.0140,-0.0117,-9.5070
515,-87.6957,-0.0004,0.5000,95.3770,-1.9870,-0.0554,-0.0004,-0.0013,-0.0144,-0.0116,-9.7754
517,-87.6964,-0.0003,0.5000,95.1135,-1.9869,-0.0557,-0.0004,-0.0013,-0.0147,-0.0115,-10.0402
519,-87.6971,-0.0003,0.5000,94.8529,-1.9868,-0.0560,-0.0004,-0.0013,-0.0151,-0.0114,-10.3015
521,-87.6978,-0.0003,0.5000,94.5951,-1.9867,-0.0562,-0.0004,-0.0014,-0.0154,-0.0113,-10.5594
523,-87.6984,-0.0003,0.5000,94.3402,-1.9866,-0.0565,-0.0004,-0.0014,-0.0157,-0.0112,-10.8138
525,-87.6991,-0.0003,0.5000,94.0880,-1.9865,-0.0568,-0.0004,-0.0014,-0.0160,-0.0111,-11.0648
527,-87.6997,-0.0003,0.5000,93.8386,-1.9863,-0.0570,-0.0004,-0.0015,-0.0163,-0.0110,-11.3126
529,-87.7004,-0.0003,0.5000,93.5920,-1.9862,-0.0573,-0.0004,-0.0015,-0.0167,-0.0109,-11.5570
531,-87.7010,-0.0003,0.5000,93.3480,-1.9861,-0.0575,-0.0004,-0.0015,-0.0170,-0.0109,-11.7983
533,-87.7016,-0.0003,0.5000,93.1068,-1.9860,-0.0578,-0.0004,-0.0015,-0.0172,-0.0108,-12.0363
535,-87.7022,-0.0003,0.5000,92.8681,-1.9859,-0.0580,-0.0004,-0.0016,-0.0175,-0.0107,-12.2712
537,-87.7029,-0.0003,0.5000,92.6321,-1.9857,-0.0583,-0.0004,-0.0016,-0.0178,-0.0107,-12.5031
539,-87.7035,-0.0003,0.5000,92.3986,-1.9856,-0.0585,-0.0004,-0.0016,-0.0181,-0.0106,-12.7319
541,-87.7040,-0.0003,0.5000,92.1677,-1.9855,-0.0587,-0.0004,-0.0017,-0.0184,-0.0106,-12.9577
543,-87.7046,-0.0003,0.5000,91.9394,-1.9854,-0.0590,-0.0004,-0.0017,-0.0186,-0.0105,-13.1805
545,-87.7052,-0.0003,0.5000,91.7135,-1.9852,-0.0592,-0.0004,-0.0017,-0.0189,-0.0105,-13.4004
547,-87.7058,-0.0003,0.5000,91.4900,-1.9851,-0.0595,-0.0004,-0.0018,-0.0191,-0.0104,-13.6175
549,-87.7063,-0.0003,0.5000,91.2690,-1.9850,-0.0597,-0.0004,-0.0018,-0.0194,-0.0104,-13.8317
551,-87.7069,-0.0003,0.5000,91.0504,-1.9848,-0.0599,-0.0004,-0.0018,-0.0196,-0.0103,-14.0432
553,-87.7074,-0.0003,0.5000,90.8342,-1.9847,-0.0602,-0.0004,-0.0018,-0.0199,-0.0103,-14.2519
555,-87.7080,-0.0003,0.5000,90.6204,-1.9846,-0.0604,-0.0004,-0.0019,-0.0201,-0.0103,-14.4579
557,-87.7085,-0.0003,0.5000,90.4088,-1.9844,-0.0606,-0.0004,-0.0019,-0.0203,-0.0102,-14.6612
559,-87.7090,-0.0003,0.5000,90.1996,-1.9843,-0.0608,-0.0004,-0.0019,-0.0205,-0.0102,-14.8619
561,-87.7096,-0.0003,0.5000,89.9927,-1.9842,-0.0611,-0.0004,-0.0019,-0.0208,-0.0102,-15.0600
563,-87.7101,-0.0003,0.5000,89.7880,-1.9840,-0.0613,-0.0004,-0.0020,-0.0210,-0.0101,-15.2555
565,-87.7106,-0.0003,0.5000,89.5855,-1.9839,-0.0615,-0.0004,-0.0020,-0.0212,-0.0101,-15.4485
567,-87.7111,-0.0002,0.5000,89.3852,-1.9838,-0.0617,-0.0004,-0.0020,-0.0214,-0.0101,-15.6391
569,-87.7116,-0.0002,0.5000,89.1871,-1.9836,-0.0619,-0.0004,-0.0020,-0.0216,-0.0101,-15.8271
571,-87.7121,-0.0002,0.5000,88.9912,-1.9835,-0.0621,-0.0004,-0.0021,-0.0218,-0.0100,-16.0128
573,-87.7125,-0.0002,0.5000,88.7973,-1.9834,-0.0624,-0.0004,-0.0021,-0.0220,-0.0100,-16.1960
575,-87.7130,-0.0002,0.5000,88.6056,-1.9832,-0.0626,-0.0004,-0.0021,-0.0221,-0.0100,-16.3770
577,-87.7135,-0.0002,0.5000,88.4160,-1.9831,-0.0628,-0.0004,-0.0021,-0.0223,-0.0100,-16.5556
579,-87.7140,-0.0002,0.5000,88.2284,-1.9830,-0.0630,-0.0004,-0.0022,-0.0225,-0.0099,-16.7319
581,-87.7144,-0.0002,0.5000,88.0429,-1.9828,-0.0632,-0.0004,-0.0022,-0.0227,-0.0099,-16.9059
583,-87.7149,-0.0002,0.5000,87.8593,-1.9827,-0.0634,-0.0004,-0.0022,-0.0228,-0.0099,-17.0778
585,-87.7153,-0.0002,0.5000,87.6778,-1.9826,-0.0636,-0.0004,-0.0022,-0.0230,-0.0099,-17.2474
587,-87.7158,-0.0002,0.5000,87.4982,-1.9825,-0.0638,-0.0004,-0.0023,-0.0232,-0.0099,-17.4149
589,-87.7162,-0.0002,0.5000,87.3206,-1.9823,-0.0640,-0.0004,-0.0023,-0.0233,-0.0098,-17.5802
591,-87.7166,-0.0002,0.5000,87.1449,-1.9822,-0.0642,-0.0004,-0.0023,-0.0235,-0.0098,-17.7435
593,-87.7170,-0.0002,0.5000,86.9711,-1.9821,-0.0644,-0.0004,-0.0023,-0.0236,-0.0098,-17.9046
595,-87.7175,-0.0002,0.5000,86.7992,-1.9820,-0.0646,-0.0004,-0.0023,-0.0238,-0.0098,-18.0638
597,-87.7179,-0.0002,0.5000,86.6292,-1.9818,-0.0648,-0.0004,-0.0024,-0.0239,-0.0098,-18.2209
599,-87.7183,-0.0002,0.5000,86.4610,-1.9817,-0.0650,-0.0004,-0.0024,-0.0240,-0.0098,-18.3760
601,-87.7187,-0.0002,0.5000,86.2947,-1.9816,-0.0652,-0.0004,-0.0024,-0.0242,-0.0097,-18.5291
603,-87.7191,-0.0002,0.5000,86.1301,-1.9815,-0.0654,-0.0004,-0.0024,-0.0243,-0.0097,-18.6803
605,-87.7195,-0.0002,0.5000,85.9673,-1.9813,-0.0655,-0.0004,-0.0024,-0.0244,-0.0097,-18.8296
607,-87.7199,-0.0002,0.5000,85.8063,-1.9812,-0.0657,-0.0004,-0.0025,-0.0246,-0.0097,-18.9770
609,-87.7202,-0.0002,0.5000,85.6471,-1.9811,-0.0659,-0.0004,-0.0025,-0.0247,-0.0097,-19.1226
611,-87.7206,-0.0002,0.5000,85.4895,-1.9810,-0.0661,-0.0004,-0.0025,-0.0248,-0.0097,-19.2663
613,-87.7210,-0.0002,0.5000,85.3337,-1.9809,-0.0663,-0.0004,-0.0025,-0.0249,-0.0097,-19.4082
615,-87.7214,-0.0002,0.5000,85.1796,-1.9808,-0.0665,-0.0004,-0.0025,-0.0250,-0.0096,-19.5483
617,-87.7217,-0.0002,0.5000,85.0271,-1.9806,-0.0666,-0.0004,-0.0026,-0.0251,-0.0096,-19.6867
619,-87.7221,-0.0002,0.5000,84.8763,-1.9805,-0.0668,-0.0004,-0.0026,-0.0252,-0.0096,-19.8233
621,-87.7224,-0.0002,0.5000,84.7272,-1.9804,-0.0670,-0.0004,-0.0026,-0.0253,-0.0096,-19.9582
623,-87.7228,-0.0002,0.5000,84.5796,-1.9803,-0.0672,-0.0004,-0.0026,-0.0254,-0.0096,-20.0914
625,-87.7231,-0.0002,0.5000,84.4337,-1.9802,-0.0673,-0.0004,-0.0026,-0.0255,-0.0096,-20.2229
627,-87.7235,-0.0002,0.5000,84.2894,-1.9801,-0.0675,-0.0004,-0.0026,-0.0256,-0.0096,-20.3528
629,-87.7238,-0.0002,0.5000,84.1466,-1.9800,-0.0677,-0.0004,-0.0027,-0.0257,-0.0096,-20.4811
631,-87.7241,-0.0002,0.5000,84.0054,-1.9799,-0.0678,-0.0004,-0.0027,-0.0258,-0.0095,-20.6077
633,-87.7245,-0.0002,0.5000,83.8657,-1.9798,-0.0680,-0.0004,-0.0027,-0.0259,-0.0095,-20.7328
635,-87.7248,-0.0002,0.5000,83.7275,-1.9797,-0.0682,-0.0004,-0.0027,-0.0260,-0.0095,-20.8563
637,-87.7251,-0.0002,0.5000,83.5909,-1.9796,-0.0683,-0.0004,-0.0027,-0.0261,-0.0095,-20.9782
639,-87.7254,-0.0002,0.5000,83.4557,-1.9795,-0.0685,-0.0004,-0.0028,-0.0261,-0.0095,-21.0987
641,-87.7258,-0.0002,0.5000,83.3220,-1.9794,-0.0687,-0.0004,-0.0028,-0.0262,-0.0095,-21.2176
643,-87.7261,-0.0002,0.5000,83.1898,-1.9793,-0.0688,-0.0004,-0.0028,-0.0263,-0.0095,-21.3351
645,-87.7264,-0.0002,0.5000,83.0590,-1.9792,-0.0690,-0.0004,-0.0028,-0.0264,-0.0095,-21.4510
647,-87.7267,-0.0002,0.5000,82.9296,-1.9791,-0.0691,-0.0004,-0.0028,-0.0264,-0.0094,-21.5656
649,-87.7270,-0.0001,0.5000,82.8017,-1.9790,-0.0693,-0.0004,-0.0028,-0.0265,-0.0094,-21.6787
651,-87.7273,-0.0001,0.5000,82.6751,-1.9789,-0.0695,-0.0004,-0.0028,-0.0266,-0.0094,-21.7904
653,-87.7276,-0.0001,0.5000,82.5500,-1.9788,-0.0696,-0.0004,-0.0029,-0.0266,-0.0094,-21.9007
655,-87.7278,-0.0001,0.5000,82.4262,-1.9787,-0.0698,-0.0004,-0.0029,-0.0267,-0.0094,-22.0096
657,-87.7281,-0.0001,0.5000,82.3038,-1.9786,-0.0699,-0.0004,-0.0029,-0.0268,-0.0094,-22.1172
659,-87.7284,-0.0001,0.5000,82.1827,-1.9785,-0.0701,-0.0004,-0.0029,-0.0268,-0.0094,-22.2234
661,-87.7287,-0.0001,0.5000,82.0629,-1.9784,-0.0702,-0.0004,-0.0029,-0.0269,-0.0094,-22.3284
663,-87.7290,-0.0001,0.5000,81.9444,-1.9783,-0.0704,-0.0004,-0.0029,-0.0269,-0.0094,-22.4320
665,-87.7292,-0.0001,0.5000,81.8273,-1.9782,-0.0705,-0.0004,-0.0029,-0.0270,-0.0093,-22.5343
667,-87.7295,-0.0001,0.5000,81.7114,-1.9781,-0.0707,-0.0004,-0.0030,-0.0270,-0.0093,-22.6354
669,-87.7298,-0.0001,0.5000,81.5968,-1.9780,-0.0708,-0.0004,-0.0030,-0.0271,-0.0093,-22.7352
671,-87.7300,-0.0001,0.5000,81.4835,-1.9780,-0.0710,-0.0004,-0.0030,-0.0271,-0.0093,-22.8337
673,-87.7303,-0.0001,0.5000,81.3714,-1.9779,-0.0711,-0.0004,-0.0030,-0.0272,-0.0093,-22.9311
675,-87.7305,-0.0001,0.5000,81.2606,-1.9778,-0.0712,-0.0004,-0.0030,-0.0272,-0.0093,-23.0272
677,-87.7308,-0.0001,0.5000,81.1510,-1.9777,-0.0714,-0.0004,-0.0030,-0.0272,-0.0093,-23.1221
679,-87.7310,-0.0001,0.5000,81.0426,-1.9776,-0.0715,-0.0004,-0.0030,-0.0273,-0.0093,-23.2159
681,-87.7313,-0.0001,0.5000,80.9354,-1.9775,-0.0717,-0.0004,-0.0031,-0.0273,-0.0093,-23.3085
683,-87.7315,-0.0001,0.5000,80.8293,-1.9775,-0.0718,-0.0004,-0.0031,-0.0273,-0.0093,-23.3999
685,-87.7318,-0.0001,0.5000,80.7245,-1.9774,-0.0719,-0.0004,-0.0031,-0.0274,-0.0092,-23.4903
687,-87.7320,-0.0001,0.5000,80.6208,-1.9773,-0.0721,-0.0004,-0.0031,-0.0274,-0.0092,-23.5795
689,-87.7322,-0.0001,0.5000,80.5183,-1.9772,-0.0722,-0.0004,-0.0031,-0.0274,-0.0092,-23.6675
691,-87.7325,-0.0001,0.5000,80.4169,-1.9771,-0.0724,-0.0004,-0.0031,-0.0275,-0.0092,-23.7545
693,-87.7327,-0.0001,0.5000,80.3166,-1.9771,-0.0725,-0.0004,-0.0031,-0.0275,-0.0092,-23.8404
695,-87.7329,-0.0001,0.5000,80.2175,-1.9770,-0.0726,-0.0004,-0.0031,-0.0275,-0.0092,-23.9253
697,-87.7331,-0.0001,0.5000,80.1194,-1.9769,-0.0727,-0.0004,-0.0032,-0.0275,-0.0092,-24.0091
699,-87.7333,-0.0001,0.5000,80.0225,-1.9768,-0.0729,-0.0004,-0.0032,-0.0276,-0.0092,-24.0918
701,-87.7336,-0.0001,0.5000,79.9266,-1.9768,-0.0730,-0.0004,-0.0032,-0.0276,-0.0092,-24.1735
703,-87.7338,-0.0001,0.5000,79.8318,-1.9767,-0.0731,-0.0004,-0.0032,-0.0276,-0.0091,-24.2543
705,-87.7340,-0.0001,0.5000,79.7381,-1.9766,-0.0733,-0.0004,-0.0032,-0.0276,-0.0091,-24.3340
707,-87.7342,-0.0001,0.5000,79.6454,-1.9766,-0.0734,-0.0004,-0.0032,-0.0276,-0.0091,-24.4127
709,-87.7344,-0.0001,0.5000,79.5537,-1.9765,-0.0735,-0.0004,-0.0032,-0.0277,-0.0091,-24.4904
711,-87.7346,-0.0001,0.5000,79.4631,-1.9764,-0.0736,-0.0004,-0.0032,-0.0277,-0.0091,-24.5672
713,-87.7348,-0.0001,0.5000,79.3735,-1.9763,-0.0738,-0.0004,-0.0032,-0.0277,-0.0091,-24.6430
715,-87.7350,-0.0001,0.5000,79.2849,-1.9763,-0.0739,-0.0004,-0.0033,-0.0277,-0.0091,-24.7179
717,-87.7352,-0.0001,0.5000,79.1973,-1.9762,-0.0740,-0.0004,-0.0033,-0.0277,-0.0091,-24.7918
719,-87.7354,-0.0001,0.5000,79.1107,-1.9761,-0.0741,-0.0004,-0.0033,-0.0277,-0.0091,-24.8648
721,-87.7356,-0.0001,0.5000,79.0251,-1.9761,-0.0742,-0.0004,-0.0033,-0.0277,-0.0091,-24.9369
723,-87.7358,-0.0001,0.5000,78.9404,-1.9760,-0.0744,-0.0004,-0.0033,-0.0277,-0.0090,-25.0081
725,-87.7360,-0.0001,0.5000,78.8567,-1.9760,-0.0745,-0.0004,-0.0033,-0.0277,-0.0090,-25.0785
727,-87.7362,-0.0001,0.5000,78.7740,-1.9759,-0.0746,-0.0004,-0.0033,-0.0277,-0.0090,-25.1479
729,-87.7363,-0.0001,0.5000,78.6922,-1.9758,-0.0747,-0.0004,-0.0033,-0.0277,-0.0090,-25.2165
731,-87.7365,-0.0001,0.5000,78.6113,-1.9758,-0.0748,-0.0004,-0.0033,-0.0277,-0.0090,-25.2842
733,-87.7367,-0.0001,0.5000,78.5314,-1.9757,-0.0750,-0.0004,-0.0034,-0.0277,-0.0090,-25.3511
735,-87.7369,-0.0001,0.5000,78.4524,-1.9757,-0.0751,-0.0004,-0.0034,-0.0278,-0.0090,-25.4171
737,-87.7370,-0.0001,0.5000,78.3742,-1.9756,-0.0752,-0.0004,-0.0034,-0.0277,-0.0090,-25.4823
739,-87.7372,-0.0001,0.5000,78.2970,-1.9755,-0.0753,-0.0004,-0.0034,-0.0277,-0.0090,-25.5467
741,-87.7374,-0.0001,0.5000,78.2206,-1.9755,-0.0754,-0.0004,-0.0034,-0.0277,-0.0090,-25.6103
743,-87.7376,-0.0001,0.5000,78.1452,-1.9754,-0.0755,-0.0004,-0.0034,-0.0277,-0.0090,-25.6731
745,-87.7377,-0.0001,0.5000,78.0706,-1.9754,-0.0756,-0.0004,-0.0034,-0.0277,-0.0089,-25.7351
747,-87.7379,-0.0001,0.5000,77.9968,-1.9753,-0.0757,-0.0004,-0.0034,-0.0277,-0.0089,-25.7963
749,-87.7380,-0.0001,0.5000,77.9240,-1.9753,-0.0758,-0.0004,-0.0034,-0.0277,-0.0089,-25.8567
751,-87.7382,-0.0001,0.5000,77.8519,-1.9752,-0.0759,-0.0004,-0.0034,-0.0277,-0.0089,-25.9164
753,-87.7384,-0.0001,0.5000,77.7807,-1.9752,-0.0761,-0.0004,-0.0034,-0.0277,-0.0089,-25.9753
755,-87.7385,-0.0001,0.5000,77.7103,-1.9751,-0.0762,-0.0004,-0.0035,-0.0277,-0.0089,-26.0335
757,-87.7387,-0.0001,0.5000,77.6408,-1.9751,-0.0763,-0.0004,-0.0035,-0.0277,-0.0089,-26.0910
759,-87.7388,-0.0001,0.5000,77.5720,-1.9750,-0.0764,-0.0004,-0.0035,-0.0277,-0.0089,-26.1477
761,-87.7390,-0.0001,0.5000,77.5041,-1.9750,-0.0765,-0.0004,-0.0035,-0.0277,-0.0089,-26.2037
763,-87.7391,-0.0001,0.5000,77.4369,-1.9749,-0.0766,-0.0004,-0.0035,-0.0277,-0.0089,-26.2590
765,-87.7393,-0.0001,0.5000,77.3706,-1.9749,-0.0767,-0.0004,-0.0035,-0.0276,-0.0088,-26.3136
767,-87.7394,-0.0001,0.5000,77.3050,-1.9748,-0.0768,-0.0004,-0.0035,-0.0276,-0.0088,-26.3675
769,-87.7396,-0.0001,0.5000,77.2402,-1.9748,-0.0769,-0.0004,-0.0035,-0.0276,-0.0088,-26.4207
771,-87.7397,-0.0001,0.5000,77.1762,-1.9747,-0.0770,-0.0004,-0.0035,-0.0276,-0.0088,-26.4732
773,-87.7398,-0.0001,0.5000,77.1129,-1.9747,-0.0771,-0.0004,-0.0035,-0.0276,-0.0088,-26.5251
775,-87.7400,-0.0001,0.5000,77.0504,-1.9746,-0.0772,-0.0004,-0.0035,-0.0276,-0.0088,-26.5763
777,-87.7401,-0.0001,0.5000,76.9886,-1.9746,-0.0773,-0.0004,-0.0035,-0.0275,-0.0088,-26.6269
779,-87.7402,-0.0001,0.5000,76.9275,-1.9745,-0.0774,-0.0004,-0.0035,-0.0275,-0.0088,-26.6768
781,-87.7404,-0.0001,0.5000,76.8672,-1.9745,-0.0775,-0.0004,-0.0036,-0.0275,-0.0088,-26.7260
783,-87.7405,-0.0001,0.5000,76.8076,-1.9744,-0.0776,-0.0005,-0.0036,-0.0275,-0.0088,-26.7746
785,-87.7406,-0.0001,0.5000,76.7487,-1.9744,-0.0777,-0.0005,-0.0036,-0.0275,-0.0088,-26.8226
787,-87.7408,-0.0001,0.5000,76.6905,-1.9744,-0.0778,-0.0005,-0.0036,-0.0274,-0.0087,-26.8700
789,-87.7409,-0.0001,0.5000,76.6331,-1.9743,-0.0779,-0.0005,-0.0036,-0.0274,-0.0087,-26.9168
791,-87.7410,-0.0001,0.5000,76.5763,-1.9743,-0.0779,-0.0005,-0.0036,-0.0274,-0.0087,-26.9630
793,-87.7411,-0.0001,0.5000,76.5202,-1.9742,-0.0780,-0.0005,-0.0036,-0.0274,-0.0087,-27.0085
795,-87.7413,-0.0001,0.5000,76.4648,-1.9742,-0.0781,-0.0005,-0.0036,-0.0273,-0.0087,-27.0535
797,-87.7414,-0.0001,0.5000,76.4101,-1.9741,-0.0782,-0.0005,-0.0036,-0.0273,-0.0087,-27.0979
799,-87.7415,-0.0001,0.5000,76.3560,-1.9741,-0.0783,-0.0005,-0.0036,-0.0273,-0.0087,-27.1417
801,-87.7416,-0.0001,0.5000,76.3026,-1.9741,-0.0784,-0.0005,-0.0036,-0.0273,-0.0087,-27.1849
803,-87.7417,-0.0001,0.5000,76.2498,-1.9740,-0.0785,-0.0005,-0.0036,-0.0272,-0.0087,-27.2276
805,-87.7418,-0.0001,0.5000,76.1978,-1.9740,-0.0786,-0.0005,-0.0036,-0.0272,-0.0087,-27.2697
807,-87.7419,-0.0001,0.5000,76.1463,-1.9740,-0.0787,-0.0005,-0.0036,-0.0272,-0.0087,-27.3113
809,-87.7421,-0.0001,0.5000,76.0955,-1.9739,-0.0788,-0.0005,-0.0037,-0.0272,-0.0086,-27.3523
811,-87.7422,-0.0001,0.5000,76.0453,-1.9739,-0.0788,-0.0005,-0.0037,-0.0271,-0.0086,-27.3927
813,-87.7423,-0.0001,0.5000,75.9957,-1.9738,-0.0789,-0.0005,-0.0037,-0.0271,-0.0086,-27.4327
815,-87.7424,-0.0001,0.5000,75.9468,-1.9738,-0.0790,-0.0005,-0.0037,-0.0271,-0.0086,-27.4721
817,-87.7425,-0.0001,0.5000,75.8985,-1.9738,-0.0791,-0.0005,-0.0037,-0.0270,-0.0086,-27.5109
819,-87.7426,-0.0001,0.5000,75.8508,-1.9737,-0.0792,-0.0005,-0.0037,-0.0270,-0.0086,-27.5493
821,-87.7427,-0.0001,0.5000,75.8036,-1.9737,-0.0793,-0.0005,-0.0037,-0.0270,-0.0086,-27.5871
823,-87.7428,-0.0001,0.5000,75.7571,-1.9737,-0.0794,-0.0005,-0.0037,-0.0269,-0.0086,-27.6245
825,-87.7429,-0.0000,0.5000,75.7112,-1.9736,-0.0794,-0.0005,-0.0037,-0.0269,-0.0086,-27.6613
827,-87.7430,-0.0000,0.5000,75.6658,-1.9736,-0.0795,-0.0005,-0.0037,-0.0269,-0.0086,-27.6977
829,-87.7431,-0.0000,0.5000,75.6211,-1.9736,-0.0796,-0.0005,-0.0037,-0.0268,-0.0086,-27.7335
831,-87.7432,-0.0000,0.5000,75.5769,-1.9735,-0.0797,-0.0005,-0.0037,-0.0268,-0.0085,-27.7689
833,-87.7433,-0.0000,0.5000,75.5333,-1.9735,-0.0798,-0.0005,-0.0037,-0.0268,-0.0085,-27.8038
835,-87.7434,-0.0000,0.5000,75.4902,-1.9735,-0.0798,-0.0005,-0.0037,-0.0267,-0.0085,-27.8382
837,-87.7435,-0.0000,0.5000,75.4477,-1.9735,-0.0799,-0.0005,-0.0037,-0.0267,-0.0085,-27.8721
839,-87.7436,-0.0000,0.5000,75.4057,-1.9734,-0.0800,-0.0005,-0.0037,-0.0267,-0.0085,-27.9056
841,-87.7437,-0.0000,0.5000,75.3643,-1.9734,-0.0801,-0.0005,-0.0037,-0.0266,-0.0085,-27.9386
843,-87.7437,-0.0000,0.5000,75.3235,-1.9734,-0.0802,-0.0005,-0.0038,-0.0266,-0.0085,-27.9712
845,-87.7438,-0.0000,0.5000,75.2832,-1.9733,-0.0802,-0.0005,-0.0038,-0.0266,-0.0085,-28.0033
847,-87.7439,-0.0000,0.5000,75.2434,-1.9733,-0.0803,-0.0005,-0.0038,-0.0265,-0.0085,-28.0349
849,-87.7440,-0.0000,0.5000,75.2041,-1.9733,-0.0804,-0.0005,-0.0038,-0.0265,-0.0085,-28.0662
851,-87.7441,-0.0000,0.5000,75.1654,-1.9733,-0.0805,-0.0005,-0.0038,-0.0265,-0.0085,-28.0969
853,-87.7442,-0.0000,0.5000,75.1271,-1.9732,-0.0805,-0.0005,-0.0038,-0.0264,-0.0085,-28.1273
855,-87.7443,-0.0000,0.5000,75.0894,-1.9732,-0.0806,-0.0005,-0.0038,-0.0264,-0.0084,-28.1572
