Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1810,-87.7245,0.0000,0.5000,79.1039,-1.9873,-0.0542,-0.0005,-0.0039,-0.0092,-0.0054,-28.2941,-0.0284,0.3713
1812,-87.7245,0.0000,0.5000,79.1228,-1.9874,-0.0542,-0.0005,-0.0039,-0.0092,-0.0054,-28.2782,-0.0284,0.3713
1814,-87.7245,0.0000,0.5000,79.1417,-1.9874,-0.0542,-0.0005,-0.0039,-0.0091,-0.0054,-28.2622,-0.0283,0.3713
1816,-87.7244,0.0000,0.5000,79.1606,-1.9874,-0.0542,-0.0005,-0.0039,-0.0091,-0.0054,-28.2462,-0.0283,0.3713
1818,-87.7244,0.0000,0.5000,79.1794,-1.9874,-0.0542,-0.0005,-0.0039,-0.0091,-0.0054,-28.2302,-0.0283,0.3713
1820,-87.7244,0.0000,0.5000,79.1983,-1.9874,-0.0542,-0.0005,-0.0039,-0.0091,-0.0054,-28.2143,-0.0283,0.3713
1822,-87.7243,0.0000,0.5000,79.2172,-1.9874,-0.0542,-0.0005,-0.0039,-0.0090,-0.0054,-28.1983,-0.0283,0.3713
1824,-87.7243,0.0000,0.5000,79.2360,-1.9875,-0.0542,-0.0005,-0.0039,-0.0090,-0.0054,-28.1823,-0.0283,0.3713
1826,-87.7242,0.0000,0.5000,79.2549,-1.9875,-0.0542,-0.0005,-0.0039,-0.0090,-0.0053,-28.1663,-0.0282,0.3713
1828,-87.7242,0.0000,0.5000,79.2738,-1.9875,-0.0543,-0.0005,-0.0039,-0.0090,-0.0053,-28.1503,-0.0282,0.3713
1830,-87.7242,0.0000,0.5000,79.2927,-1.9875,-0.0543,-0.0005,-0.0039,-0.0089,-0.0053,-28.1343,-0.0282,0.3713
1832,-87.7241,0.0000,0.5000,79.3115,-1.9875,-0.0543,-0.0005,-0.0039,-0.0089,-0.0053,-28.1183,-0.0282,0.3713
1834,-87.7241,0.0000,0.5000,79.3304,-1.9875,-0.0543,-0.0005,-0.0039,-0.0089,-0.0053,-28.1023,-0.0282,0.3713
1836,-87.7241,0.0000,0.5000,79.3493,-1.9876,-0.0543,-0.0005,-0.0039,-0.0089,-0.0053,-28.0863,-0.0282,0.3713
1838,-87.7240,0.0000,0.5000,79.3682,-1.9876,-0.0543,-0.0005,-0.0039,-0.0089,-0.0053,-28.0702,-0.0281,0.3713
1840,-87.7240,0.0000,0.5000,79.3871,-1.9876,-0.0543,-0.0005,-0.0039,-0.0088,-0.0053,-28.0542,-0.0281,0.3713
1842,-87.7240,0.0000,0.5000,79.4059,-1.9876,-0.0543,-0.0005,-0.0039,-0.0088,-0.0053,-28.0382,-0.0281,0.3713
1844,-87.7239,0.0000,0.5000,79.4248,-1.9876,-0.0543,-0.0005,-0.0039,-0.0088,-0.0053,-28.0222,-0.0281,0.3713
1846,-87.7239,0.0000,0.5000,79.4437,-1.9876,-0.0543,-0.0005,-0.0039,-0.0088,-0.0053,-28.0061,-0.0281,0.3713
1848,-87.7238,0.0000,0.5000,79.4626,-1.9876,-0.0543,-0.0005,-0.0039,-0.0087,-0.0053,-27.9901,-0.0281,0.3713
1850,-87.7238,0.0000,0.5000,79.4814,-1.9877,-0.0543,-0.0005,-0.0039,-0.0087,-0.0053,-27.9741,-0.0280,0.3713
1852,-87.7238,0.0000,0.5000,79.5003,-1.9877,-0.0543,-0.0005,-0.0039,-0.0087,-0.0053,-27.9580,-0.0280,0.3713
1854,-87.7237,0.0000,0.5000,79.5192,-1.9877,-0.0543,-0.0005,-0.0039,-0.0087,-0.0053,-27.9420,-0.0280,0.3713
1856,-87.7237,0.0000,0.5000,79.5381,-1.9877,-0.0544,-0.0005,-0.0039,-0.0087,-0.0053,-27.9259,-0.0280,0.3713
1858,-87.7237,0.0000,0.5000,79.5570,-1.9877,-0.0544,-0.0005,-0.0039,-0.0086,-0.0053,-27.9099,-0.0280,0.3713
1860,-87.7236,0.0000,0.5000,79.5758,-1.9877,-0.0544,-0.0005,-0.0039,-0.0086,-0.0053,-27.8938,-0.0280,0.3713
1862,-87.7236,0.0000,0.5000,79.5947,-1.9878,-0.0544,-0.0005,-0.0039,-0.0086,-0.0053,-27.8778,-0.0280,0.3713
1864,-87.7235,0.0000,0.5000,79.6136,-1.9878,-0.0544,-0.0005,-0.0039,-0.0086,-0.0053,-27.8617,-0.0279,0.3713
1866,-87.7235,0.0000,0.5000,79.6325,-1.9878,-0.0544,-0.0005,-0.0039,-0.0086,-0.0052,-27.8456,-0.0279,0.3713
1868,-87.7235,0.0000,0.5000,79.6513,-1.9878,-0.0544,-0.0005,-0.0039,-0.0085,-0.0052,-27.8296,-0.0279,0.3713
1870,-87.7234,0.0000,0.5000,79.6702,-1.9878,-0.0544,-0.0005,-0.0039,-0.0085,-0.0052,-27.8135,-0.0279,0.3713
1872,-87.7234,0.0000,0.5000,79.6891,-1.9878,-0.0544,-0.0005,-0.0039,-0.0085,-0.0052,-27.7974,-0.0279,0.3713
1874,-87.7234,0.0000,0.5000,79.7080,-1.9879,-0.0544,-0.0005,-0.0039,-0.0085,-0.0052,-27.7813,-0.0279,0.3713
1876,-87.7233,0.0000,0.5000,79.7268,-1.9879,-0.0544,-0.0005,-0.0039,-0.0084,-0.0052,-27.7652,-0.0278,0.3713
1878,-87.7233,0.0000,0.5000,79.7457,-1.9879,-0.0544,-0.0005,-0.0039,-0.0084,-0.0052,-27.7492,-0.0278,0.3713
1880,-87.7233,0.0000,0.5000,79.7646,-1.9879,-0.0544,-0.0005,-0.0039,-0.0084,-0.0052,-27.7331,-0.0278,0.3713
1882,-87.7232,0.0000,0.5000,79.7834,-1.9879,-0.0544,-0.0005,-0.0039,-0.0084,-0.0052,-27.7170,-0.0278,0.3713
1884,-87.7232,0.0000,0.5000,79.8023,-1.9879,-0.0544,-0.0005,-0.0039,-0.0084,-0.0052,-27.7009,-0.0278,0.3713
1886,-87.7231,0.0000,0.5000,79.8212,-1.9880,-0.0544,-0.0005,-0.0039,-0.0083,-0.0052,-27.6848,-0.0278,0.3713
1888,-87.7231,0.0000,0.5000,79.8401,-1.9880,-0.0545,-0.0005,-0.0039,-0.0083,-0.0052,-27.6687,-0.0277,0.3713
1890,-87.7231,0.0000,0.5000,79.8589,-1.9880,-0.0545,-0.0005,-0.0039,-0.0083,-0.0052,-27.6526,-0.0277,0.3713
1892,-87.7230,0.0000,0.5000,79.8778,-1.9880,-0.0545,-0.0005,-0.0039,-0.0083,-0.0052,-27.6365,-0.0277,0.3713
1894,-87.7230,0.0000,0.5000,79.8966,-1.9880,-0.0545,-0.0005,-0.0039,-0.0083,-0.0052,-27.6204,-0.0277,0.3713
1896,-87.7230,0.0000,0.5000,79.9155,-1.9880,-0.0545,-0.0005,-0.0039,-0.0082,-0.0052,-27.6043,-0.0277,0.3713
1898,-87.7229,0.0000,0.5000,79.9344,-1.9881,-0.0545,-0.0005,-0.0039,-0.0082,-0.0052,-27.5882,-0.0277,0.3713
1900,-87.7229,0.0000,0.5000,79.9532,-1.9881,-0.0545,-0.0005,-0.0039,-0.0082,-0.0052,-27.5721,-0.0276,0.3713
1902,-87.7228,0.0000,0.5000,79.9721,-1.9881,-0.0545,-0.0005,-0.0039,-0.0082,-0.0052,-27.5559,-0.0276,0.3713
1904,-87.7228,0.0000,0.5000,79.9909,-1.9881,-0.0545,-0.0005,-0.0039,-0.0082,-0.0052,-27.5398,-0.0276,0.3713
1906,-87.7228,0.0000,0.5000,80.0098,-1.9881,-0.0545,-0.0005,-0.0039,-0.0081,-0.0052,-27.5237,-0.0276,0.3713
1908,-87.7227,0.0000,0.5000,80.0287,-1.9881,-0.0545,-0.0005,-0.0039,-0.0081,-0.0051,-27.5076,-0.0276,0.3713
1910,-87.7227,0.0000,0.5000,80.0475,-1.9881,-0.0545,-0.0005,-0.0039,-0.0081,-0.0051,-27.4915,-0.0276,0.3713
1912,-87.7227,0.0000,0.5000,80.0664,-1.9882,-0.0545,-0.0005,-0.0039,-0.0081,-0.0051,-27.4753,-0.0275,0.3713
1914,-87.7226,0.0000,0.5000,80.0852,-1.9882,-0.0545,-0.0005,-0.0039,-0.0080,-0.0051,-27.4592,-0.0275,0.3713
1916,-87.7226,0.0000,0.5000,80.1040,-1.9882,-0.0545,-0.0005,-0.0039,-0.0080,-0.0051,-27.4431,-0.0275,0.3713
1918,-87.7226,0.0000,0.5000,80.1229,-1.9882,-0.0545,-0.0005,-0.0039,-0.0080,-0.0051,-27.4269,-0.0275,0.3713
1920,-87.7225,0.0000,0.5000,80.1417,-1.9882,-0.0546,-0.0005,-0.0039,-0.0080,-0.0051,-27.4108,-0.0275,0.3713
1922,-87.7225,0.0000,0.5000,80.1606,-1.9882,-0.0546,-0.0005,-0.0039,-0.0080,-0.0051,-27.3947,-0.0275,0.3713
1924,-87.7224,0.0000,0.5000,80.1794,-1.9883,-0.0546,-0.0005,-0.0039,-0.0079,-0.0051,-27.3785,-0.0275,0.3713
1926,-87.7224,0.0000,0.5000,80.1983,-1.9883,-0.0546,-0.0005,-0.0038,-0.0079,-0.0051,-27.3624,-0.0274,0.3713
1928,-87.7224,0.0000,0.5000,80.2171,-1.9883,-0.0546,-0.0005,-0.0038,-0.0079,-0.0051,-27.3462,-0.0274,0.3713
1930,-87.7223,0.0000,0.5000,80.2359,-1.9883,-0.0546,-0.0005,-0.0038,-0.0079,-0.0051,-27.3301,-0.0274,0.3713
1932,-87.7223,0.0000,0.5000,80.2547,-1.9883,-0.0546,-0.0005,-0.0038,-0.0079,-0.0051,-27.3140,-0.0274,0.3713
1934,-87.7223,0.0000,0.5000,80.2736,-1.9883,-0.0546,-0.0005,-0.0038,-0.0078,-0.0051,-27.2978,-0.0274,0.3713
1936,-87.7222,0.0000,0.5000,80.2924,-1.9884,-0.0546,-0.0005,-0.0038,-0.0078,-0.0051,-27.2817,-0.0274,0.3713
1938,-87.7222,0.0000,0.5000,80.3112,-1.9884,-0.0546,-0.0005,-0.0038,-0.0078,-0.0051,-27.2655,-0.0273,0.3713
1940,-87.7221,0.0000,0.5000,80.3300,-1.9884,-0.0546,-0.0005,-0.0038,-0.0078,-0.0051,-27.2494,-0.0273,0.3713
1942,-87.7221,0.0000,0.5000,80.3489,-1.9884,-0.0546,-0.0005,-0.0038,-0.0078,-0.0051,-27.2332,-0.0273,0.3713
1944,-87.7221,0.0000,0.5000,80.3677,-1.9884,-0.0546,-0.0005,-0.0038,-0.0077,-0.0051,-27.2171,-0.0273,0.3713
1946,-87.7220,0.0000,0.5000,80.3865,-1.9884,-0.0546,-0.0005,-0.0038,-0.0077,-0.0051,-27.2009,-0.0273,0.3713
1948,-87.7220,0.0000,0.5000,80.4053,-1.9885,-0.0546,-0.0005,-0.0038,-0.0077,-0.0051,-27.1847,-0.0273,0.3713
1950,-87.7220,0.0000,0.5000,80.4241,-1.9885,-0.0546,-0.0005,-0.0038,-0.0077,-0.0050,-27.1686,-0.0272,0.3713
1952,-87.7219,0.0000,0.5000,80.4429,-1.9885,-0.0547,-0.0005,-0.0038,-0.0077,-0.0050,-27.1524,-0.0272,0.3713
1954,-87.7219,0.0000,0.5000,80.4617,-1.9885,-0.0547,-0.0005,-0.0038,-0.0077,-0.0050,-27.1363,-0.0272,0.3713
1956,-87.7219,0.0000,0.5000,80.4805,-1.9885,-0.0547,-0.0005,-0.0038,-0.0076,-0.0050,-27.1201,-0.0272,0.3713
1958,-87.7218,0.0000,0.5000,80.4993,-1.9885,-0.0547,-0.0005,-0.0038,-0.0076,-0.0050,-27.1039,-0.0272,0.3713
1960,-87.7218,0.0000,0.5000,80.5181,-1.9886,-0.0547,-0.0005,-0.0038,-0.0076,-0.0050,-27.0878,-0.0272,0.3713
1962,-87.7217,0.0000,0.5000,80.5369,-1.9886,-0.0547,-0.0005,-0.0038,-0.0076,-0.0050,-27.0716,-0.0271,0.3713
1964,-87.7217,0.0000,0.5000,80.5557,-1.9886,-0.0547,-0.0005,-0.0038,-0.0076,-0.0050,-27.0554,-0.0271,0.3713
1966,-87.7217,0.0000,0.5000,80.5745,-1.9886,-0.0547,-0.0005,-0.0038,-0.0075,-0.0050,-27.0393,-0.0271,0.3713
1968,-87.7216,0.0000,0.5000,80.5933,-1.9886,-0.0547,-0.0005,-0.0038,-0.0075,-0.0050,-27.0231,-0.0271,0.3713
1970,-87.7216,0.0000,0.5000,80.6120,-1.9886,-0.0547,-0.0005,-0.0038,-0.0075,-0.0050,-27.0069,-0.0271,0.3713
1972,-87.7216,0.0000,0.5000,80.6308,-1.9887,-0.0547,-0.0005,-0.0038,-0.0075,-0.0050,-26.9908,-0.0271,0.3713
1974,-87.7215,0.0000,0.5000,80.6496,-1.9887,-0.0547,-0.0005,-0.0038,-0.0075,-0.0050,-26.9746,-0.0270,0.3713
1976,-87.7215,0.0000,0.5000,80.6684,-1.9887,-0.0547,-0.0005,-0.0038,-0.0074,-0.0050,-26.9584,-0.0270,0.3713
1978,-87.7214,0.0000,0.5000,80.6871,-1.9887,-0.0547,-0.0005,-0.0038,-0.0074,-0.0050,-26.9423,-0.0270,0.3713
1980,-87.7214,0.0000,0.5000,80.7059,-1.9887,-0.0547,-0.0005,-0.0038,-0.0074,-0.0050,-26.9261,-0.0270,0.3713
1982,-87.7214,0.0000,0.5000,80.7247,-1.9887,-0.0547,-0.0005,-0.0038,-0.0074,-0.0050,-26.9099,-0.0270,0.3713
1984,-87.7213,0.0000,0.5000,80.7434,-1.9887,-0.0547,-0.0005,-0.0038,-0.0074,-0.0050,-26.8937,-0.0270,0.3713
1986,-87.7213,0.0000,0.5000,80.7622,-1.9888,-0.0548,-0.0005,-0.0038,-0.0073,-0.0050,-26.8776,-0.0269,0.3713
1988,-87.7213,0.0000,0.5000,80.7809,-1.9888,-0.0548,-0.0005,-0.0038,-0.0073,-0.0050,-26.8614,-0.0269,0.3713
1990,-87.7212,0.0000,0.5000,80.7997,-1.9888,-0.0548,-0.0005,-0.0038,-0.0073,-0.0050,-26.8452,-0.0269,0.3713
1992,-87.7212,0.0000,0.5000,80.8184,-1.9888,-0.0548,-0.0005,-0.0038,-0.0073,-0.0050,-26.8290,-0.0269,0.3713
1994,-87.7211,0.0000,0.5000,80.8372,-1.9888,-0.0548,-0.0005,-0.0038,-0.0073,-0.0049,-26.8128,-0.0269,0.3713
1996,-87.7211,0.0000,0.5000,80.8559,-1.9888,-0.0548,-0.0005,-0.0038,-0.0073,-0.0049,-26.7967,-0.0269,0.3713
1998,-87.7211,0.0000,0.5000,80.8746,-1.9889,-0.0548,-0.0005,-0.0038,-0.0072,-0.0049,-26.7805,-0.0269,0.3713
