Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
445,-19.3823,-0.0185,0.5000,213.7714,-0.0031,-47.3239,-149.5547,3.6113,82.2394,162.6697,32.6280
447,-19.4095,-0.0106,0.5000,213.9189,-0.0029,-47.0731,-154.1030,3.6420,82.1529,161.7857,32.7005
449,-19.4207,-0.0026,0.5000,214.1172,-0.0032,-46.8182,-158.8721,3.6686,82.0796,160.9507,32.7293
451,-19.4156,0.0056,0.5000,214.3653,-0.0031,-46.4419,-166.1880,3.6995,81.9973,159.8321,32.6914
453,-19.3940,0.0140,0.5000,214.6622,-0.0030,-46.2507,-170.0373,3.7114,81.9668,159.3136,32.6366
455,-19.3554,0.0225,0.5000,215.0069,-0.0034,-45.9144,-177.0074,3.7264,81.9312,158.4833,32.4846
457,-19.2995,0.0312,0.5000,215.3982,-0.0032,-45.7104,-181.3671,3.7319,81.9204,158.0281,32.3588
459,-19.2259,0.0402,0.5000,215.8351,-0.0030,-45.3999,-188.1915,3.7350,81.9190,157.4043,32.1207
461,-19.1342,0.0493,0.5000,216.3166,-0.0030,-45.0895,-195.2316,3.7321,81.9352,156.8628,31.8296
463,-19.0241,0.0586,0.5000,216.8415,-0.0029,-44.7736,-202.6232,3.7232,81.9689,156.3933,31.4816
465,-18.8952,0.0680,0.5000,217.4089,-0.0029,-44.5329,-208.4037,3.7125,82.0059,156.0896,31.1837
467,-18.7470,0.0777,0.5000,218.0178,-0.0028,-44.1210,-218.5763,3.6868,82.0908,155.6757,30.6134
469,-18.5792,0.0876,0.5000,218.6670,-0.0027,-43.8679,-224.9965,3.6665,82.1558,155.4860,30.2279
471,-18.3914,0.0977,0.5000,219.3555,-0.0025,-43.4355,-236.2369,3.6248,82.2884,155.2718,29.5143
473,-18.1833,0.1079,0.5000,220.0823,-0.0025,-43.2153,-242.0829,3.6002,82.3659,155.2147,29.1268
475,-17.9544,0.1183,0.5000,220.8463,-0.0022,-42.6559,-257.2421,3.5287,82.5906,155.2210,28.0804
477,-17.7046,0.1289,0.5000,221.6463,-0.0020,-42.3130,-266.7104,3.4791,82.7469,155.3282,27.4021
479,-17.4335,0.1395,0.5000,222.4813,-0.0019,-41.9636,-276.4624,3.4246,82.9196,155.5149,26.6877
481,-17.1411,0.1503,0.5000,223.3502,-0.0018,-41.6074,-286.4699,3.3653,83.1084,155.7824,25.9406
483,-16.8271,0.1610,0.5000,224.2516,-0.0016,-41.2445,-296.7053,3.3015,83.3133,156.1321,25.1645
485,-16.4916,0.1718,0.5000,225.1844,-0.0015,-40.8748,-307.1329,3.2335,83.5340,156.5650,24.3634
487,-16.1347,0.1824,0.5000,226.1471,-0.0014,-40.4982,-317.7171,3.1618,83.7702,157.0820,23.5413
489,-15.7566,0.1930,0.5000,227.1384,-0.0011,-40.1149,-328.4226,3.0865,84.0214,157.6838,22.7027
491,-15.3575,0.2034,0.5000,228.1567,-0.0011,-39.7249,-339.2160,3.0082,84.2872,158.3710,21.8521
493,-14.9379,0.2136,0.5000,229.2004,-0.0010,-39.3285,-350.0685,2.9273,84.5669,159.1437,20.9938
495,-14.4982,0.2236,0.5000,230.2679,-0.0010,-38.9259,-360.9663,2.8443,84.8601,160.0020,20.1323
497,-14.0389,0.2332,0.5000,231.3572,-0.0005,-38.5176,-371.8924,2.7596,85.1659,160.9460,19.2717
499,-13.5606,0.2426,0.5000,232.4667,-0.0006,-38.2224,-379.7173,2.6985,85.3916,161.6724,18.6600
501,-13.0641,0.2517,0.5000,233.5942,-0.0006,-38.0129,-385.2427,2.6552,85.5541,162.2101,18.2314
503,-12.5497,0.2604,0.5000,234.7380,-0.0007,-37.5900,-396.3442,2.5684,85.8872,163.3504,17.3815
505,-12.0182,0.2689,0.5000,235.8959,-0.0004,-37.1622,-407.5442,2.4815,86.2307,164.5772,16.5441
507,-11.4699,0.2772,0.5000,237.0662,-0.0004,-36.7298,-418.8895,2.3953,86.5835,165.8908,15.7217
509,-10.9053,0.2853,0.5000,238.2469,-0.0004,-36.1882,-433.2275,2.2898,87.0324,167.6393,14.7271
511,-10.3247,0.2933,0.5000,239.4363,-0.0003,-35.9049,-440.8202,2.2360,87.2699,168.5996,14.2227
513,-9.7282,0.3012,0.5000,240.6329,-0.0001,-35.4195,-454.0174,2.1463,87.6804,170.3172,13.3847
515,-9.1159,0.3091,0.5000,241.8353,-0.0002,-34.9299,-467.5975,2.0592,88.0979,172.1421,12.5730
517,-8.4879,0.3169,0.5000,243.0423,-0.0002,-34.5603,-478.0277,1.9958,88.4151,173.5818,11.9822
519,-7.8444,0.3246,0.5000,244.2528,-0.0001,-34.0644,-492.2016,1.9143,88.8423,175.5972,11.2197
521,-7.1858,0.3321,0.5000,245.4661,-0.0001,-33.5655,-506.5324,1.8364,89.2736,177.7219,10.4870
523,-6.5126,0.3392,0.5000,246.6815,0.0001,-33.1898,-517.2279,1.7804,89.5990,179.3867,9.9580
525,-5.8260,0.3456,0.5000,247.8985,-0.0000,-32.6869,-531.1197,1.7092,90.0344,181.6989,9.2812
527,-5.1278,0.3510,0.5000,249.1164,-0.0000,-32.1834,-544.1475,1.6419,90.4707,184.1115,8.6386
529,-4.4206,0.3549,0.5000,250.3348,-0.0000,-31.7938,-553.2847,1.5926,90.8084,186.0434,8.1659
531,-3.7079,0.3570,0.5000,251.5525,-0.0000,-31.2121,-564.7685,1.5230,91.3133,189.0313,7.4998
533,-2.9940,0.3566,0.5000,252.7683,-0.0000,-30.8276,-570.5550,1.4795,91.6481,191.0723,7.0858
535,-2.2841,0.3536,0.5000,253.9805,-0.0000,-30.4470,-574.5879,1.4381,91.9809,193.1421,6.6968
537,-1.5841,0.3475,0.5000,255.1867,-0.0000,-29.8863,-577.0484,1.3799,92.4754,196.2783,6.1611
539,-0.8998,0.3385,0.5000,256.3837,-0.0000,-29.5211,-576.2266,1.3435,92.8011,198.3743,5.8361
541,-0.2374,0.3265,0.5000,257.5679,-0.0000,-29.1641,-573.4946,1.3088,93.1230,200.4617,5.5368
543,0.3977,0.3119,0.5000,258.7350,-0.0000,-28.7025,-567.1057,1.2649,93.5459,203.2168,5.1761
545,1.0006,0.2950,0.5000,259.8803,0.0000,-28.3674,-560.4851,1.2334,93.8581,205.2539,4.9329
547,1.5675,0.2763,0.5000,260.9988,0.0000,-27.9386,-549.6777,1.1933,94.2647,207.9058,4.6443
549,2.0953,0.2563,0.5000,262.0853,-0.0000,-27.6311,-540.4005,1.1644,94.5615,209.8374,4.4528
551,2.5821,0.2355,0.5000,263.1349,-0.0000,-27.2404,-526.9059,1.1272,94.9445,212.3258,4.2283
553,3.0267,0.2143,0.5000,264.1427,-0.0000,-26.9621,-516.2075,1.1002,95.2214,214.1214,4.0812
555,3.4286,0.1930,0.5000,265.1045,-0.0000,-26.6106,-501.5039,1.0652,95.5751,216.4158,3.9107
557,3.7880,0.1719,0.5000,266.0164,0.0000,-26.3567,-490.1101,1.0391,95.8330,218.0910,3.7984
559,4.1058,0.1512,0.5000,266.8751,-0.0000,-26.0346,-474.7923,1.0048,96.1618,220.2354,3.6695
561,4.3830,0.1311,0.5000,267.6780,-0.0000,-25.8305,-464.6021,0.9823,96.3707,221.6055,3.5958
563,4.6210,0.1118,0.5000,268.4232,-0.0000,-25.5877,-452.0095,0.9546,96.6190,223.2455,3.5168
565,4.8213,0.0933,0.5000,269.1093,-0.0000,-25.3594,-439.7137,0.9275,96.8512,224.7957,3.4516
567,4.9856,0.0756,0.5000,269.7356,-0.0000,-25.0923,-424.7619,0.8944,97.1201,226.6170,3.3874
569,5.1156,0.0588,0.5000,270.3016,-0.0000,-24.9416,-416.0445,0.8751,97.2698,227.6473,3.3574
571,5.2131,0.0429,0.5000,270.8077,-0.0000,-24.6611,-399.2597,0.8377,97.5428,229.5644,3.3151
573,5.2799,0.0278,0.5000,271.2545,-0.0000,-24.5309,-391.1920,0.8197,97.6662,230.4530,3.3021
575,5.3177,0.0136,0.5000,271.6430,-0.0000,-24.4068,-383.3361,0.8022,97.7812,231.2963,3.2941
577,5.3281,0.0002,0.5000,271.9743,-0.0000,-24.1399,-365.7917,0.7635,98.0177,233.0940,3.2939
579,5.3127,-0.0124,0.5000,272.2501,-0.0000,-24.0006,-356.2345,0.7428,98.1335,234.0179,3.3044
581,5.2730,-0.0242,0.5000,272.4719,-0.0000,-23.8702,-346.9951,0.7232,98.2358,234.8693,3.3223
583,5.2106,-0.0354,0.5000,272.6417,-0.0000,-23.7481,-338.0525,0.7046,98.3251,235.6502,3.3472
585,5.1266,-0.0459,0.5000,272.7613,-0.0000,-23.6338,-329.3859,0.6872,98.4017,236.3627,3.3788
587,5.0224,-0.0557,0.5000,272.8328,-0.0000,-23.5268,-320.9743,0.6710,98.4661,237.0087,3.4169
589,4.8993,-0.0650,0.5000,272.8581,-0.0000,-23.4265,-312.7967,0.6559,98.5185,237.5899,3.4614
591,4.7582,-0.0738,0.5000,272.8394,-0.0000,-23.3326,-304.8333,0.6421,98.5594,238.1081,3.5121
593,4.6003,-0.0820,0.5000,272.7785,-0.0000,-23.2447,-297.0648,0.6295,98.5890,238.5646,3.5690
595,4.4265,-0.0898,0.5000,272.6776,-0.0000,-23.1623,-289.4728,0.6181,98.6077,238.9608,3.6320
597,4.2376,-0.0971,0.5000,272.5385,-0.0000,-23.0852,-282.0400,0.6080,98.6157,239.2981,3.7012
599,4.0346,-0.1041,0.5000,272.3631,-0.0000,-23.0128,-274.7498,0.5991,98.6133,239.5776,3.7764
601,3.8181,-0.1107,0.5000,272.1533,-0.0000,-22.9451,-267.5869,0.5914,98.6006,239.8002,3.8579
603,3.5889,-0.1169,0.5000,271.9107,-0.0000,-22.8815,-260.5370,0.5850,98.5778,239.9668,3.9457
605,3.3476,-0.1229,0.5000,271.6370,-0.0000,-22.8220,-253.5866,0.5798,98.5453,240.0783,4.0400
607,3.0947,-0.1285,0.5000,271.3337,-0.0000,-22.7661,-246.7233,0.5759,98.5030,240.1352,4.1407
609,2.8308,-0.1339,0.5000,271.0024,-0.0000,-22.7138,-239.9360,0.5732,98.4511,240.1381,4.2482
611,2.5565,-0.1391,0.5000,270.6443,-0.0000,-22.6647,-233.2144,0.5717,98.3898,240.0875,4.3626
613,2.2720,-0.1441,0.5000,270.2607,-0.0000,-22.6187,-226.5492,0.5715,98.3191,239.9837,4.4842
615,1.9779,-0.1488,0.5000,269.8529,-0.0000,-22.5755,-219.9323,0.5726,98.2391,239.8269,4.6132
617,1.6745,-0.1534,0.5000,269.4218,-0.0000,-22.5350,-213.3569,0.5748,98.1500,239.6175,4.7499
619,1.3622,-0.1578,0.5000,268.9685,-0.0000,-22.4970,-206.8172,0.5784,98.0517,239.3554,4.8946
621,1.0412,-0.1621,0.5000,268.4938,-0.0000,-22.4613,-200.3088,0.5831,97.9443,239.0408,5.0477
623,0.7118,-0.1662,0.5000,267.9987,-0.0000,-22.4278,-193.8286,0.5892,97.8279,238.6736,5.2094
625,0.3743,-0.1703,0.5000,267.4837,-0.0000,-22.3963,-187.3750,0.5966,97.7024,238.2537,5.3803
627,0.0289,-0.1742,0.5000,266.9495,-0.0000,-22.3668,-180.9481,0.6052,97.5678,237.7811,5.5607
629,-0.3242,-0.1779,0.5000,266.3966,-0.0000,-22.3390,-174.5497,0.6153,97.4243,237.2556,5.7512
631,-0.6847,-0.1816,0.5000,265.8256,-0.0000,-22.3129,-168.1833,0.6266,97.2716,236.6771,5.9521
633,-1.0525,-0.1852,0.5000,265.2369,-0.0000,-22.2882,-161.8544,0.6394,97.1099,236.0455,6.1640
635,-1.4273,-0.1887,0.5000,264.6307,-0.0000,-22.2649,-155.5705,0.6536,96.9390,235.3606,6.3875
637,-1.8089,-0.1921,0.5000,264.0073,-0.0000,-22.2429,-149.3414,0.6693,96.7590,234.6223,6.6231
639,-2.1972,-0.1954,0.5000,263.3670,-0.0000,-22.2220,-143.1785,0.6865,96.5699,233.8306,6.8714
641,-2.5918,-0.1985,0.5000,262.7100,-0.0000,-22.2021,-137.0959,0.7052,96.3716,232.9856,7.1330
643,-2.9927,-0.2015,0.5000,262.0363,-0.0000,-22.1830,-131.1091,0.7255,96.1641,232.0873,7.4085
645,-3.3994,-0.2045,0.5000,261.3461,-0.0000,-22.1647,-125.2355,0.7475,95.9473,231.1360,7.6986
647,-3.8118,-0.2072,0.5000,260.6395,-0.0000,-22.1470,-119.4940,0.7712,95.7214,230.1320,8.0039
649,-4.2295,-0.2098,0.5000,259.9165,-0.0000,-22.1298,-113.9049,0.7967,95.4862,229.0758,8.3251
651,-4.6522,-0.2122,0.5000,259.1772,-0.0001,-22.1129,-108.4892,0.8241,95.2419,227.9680,8.6626
653,-5.0795,-0.2145,0.5000,258.4217,-0.0000,-22.0962,-103.2675,0.8533,94.9884,226.8094,9.0173
655,-5.5109,-0.2165,0.5000,257.6500,0.0000,-22.0796,-98.2614,0.8844,94.7260,225.6009,9.3896
657,-5.9462,-0.2183,0.5000,256.8623,-0.0000,-22.0680,-94.9013,0.9074,94.5373,224.7271,9.6606
659,-6.3848,-0.2198,0.5000,256.0588,-0.0000,-22.0563,-91.6633,0.9314,94.3442,223.8299,9.9407
661,-6.8261,-0.2211,0.5000,255.2396,-0.0002,-22.0325,-85.5787,0.9825,93.9456,221.9673,10.5287
663,-7.2697,-0.2222,0.5000,254.4052,-0.0001,-22.0203,-82.7441,1.0097,93.7401,221.0029,10.8369
665,-7.7151,-0.2229,0.5000,253.5558,-0.0001,-21.9953,-77.5162,1.0673,93.3173,219.0112,11.4825
667,-8.1616,-0.2234,0.5000,252.6920,-0.0002,-21.9823,-75.1321,1.0977,93.1002,217.9851,11.8199
669,-8.6086,-0.2235,0.5000,251.8143,-0.0001,-21.9690,-72.9066,1.1294,92.8795,216.9399,12.1673
671,-9.0555,-0.2234,0.5000,250.9234,-0.0002,-21.9414,-68.9447,1.1960,92.4277,214.7948,12.8919
673,-9.5017,-0.2229,0.5000,250.0201,-0.0001,-21.9230,-66.7814,1.2407,92.1350,213.4011,13.3714
675,-9.9465,-0.2221,0.5000,249.1055,-0.0002,-21.9073,-65.1960,1.2791,91.8888,212.2271,13.7808
677,-10.3893,-0.2209,0.5000,248.1804,-0.0003,-21.8827,-63.1755,1.3392,91.5138,210.4360,14.4150
679,-10.8294,-0.2195,0.5000,247.2463,0.0001,-21.8571,-61.5893,1.4023,91.1328,208.6119,15.0731
681,-11.2660,-0.2176,0.5000,246.3045,-0.0002,-21.8382,-60.7319,1.4487,90.8599,207.3031,15.5529
683,-11.6986,-0.2154,0.5000,245.3564,0.0000,-21.8122,-59.9332,1.5129,90.4925,205.5380,16.2101
685,-12.1264,-0.2129,0.5000,244.4040,-0.0004,-21.7863,-59.5389,1.5767,90.1373,203.8283,16.8577
687,-12.5487,-0.2100,0.5000,243.4490,-0.0003,-21.7565,-59.5261,1.6502,89.7409,201.9157,17.5946
689,-12.9647,-0.2068,0.5000,242.4935,-0.0005,-21.7307,-59.8591,1.7141,89.4060,200.2963,18.2288
691,-13.3737,-0.2031,0.5000,241.5399,-0.0002,-21.7042,-60.5028,1.7798,89.0705,198.6701,18.8748
693,-13.7750,-0.1991,0.5000,240.5905,-0.0005,-21.6755,-61.5174,1.8514,88.7150,196.9427,19.5705
695,-14.1678,-0.1948,0.5000,239.6480,-0.0005,-21.6460,-62.8701,1.9250,88.3590,195.2074,20.2790
697,-14.5515,-0.1900,0.5000,238.7152,-0.0006,-21.6107,-64.8752,2.0141,87.9415,193.1651,21.1240
699,-14.9253,-0.1850,0.5000,237.7951,-0.0007,-21.5670,-67.8608,2.1248,87.4401,190.6994,22.1585
701,-15.2885,-0.1796,0.5000,236.8909,-0.0007,-21.5486,-69.2640,2.1716,87.2339,189.6813,22.5897
703,-15.6405,-0.1738,0.5000,236.0059,-0.0008,-21.5117,-72.3248,2.2663,86.8266,187.6597,23.4515
705,-15.9807,-0.1678,0.5000,235.1434,-0.0009,-21.4815,-75.0346,2.3441,86.5009,186.0328,24.1493
707,-16.3086,-0.1616,0.5000,234.3069,-0.0010,-21.4511,-77.9107,2.4223,86.1810,184.4244,24.8416
709,-16.6237,-0.1551,0.5000,233.4999,-0.0011,-21.4205,-80.9217,2.5009,85.8677,182.8370,25.5258
711,-16.9255,-0.1484,0.5000,232.7258,-0.0013,-21.3898,-84.0416,2.5794,85.5617,181.2729,26.1996
713,-17.2139,-0.1416,0.5000,231.9880,-0.0014,-21.3588,-87.2476,2.6577,85.2636,179.7340,26.8604
715,-17.4884,-0.1346,0.5000,231.2896,-0.0015,-21.3274,-90.5118,2.7355,84.9740,178.2224,27.5058
717,-17.7489,-0.1276,0.5000,230.6336,-0.0016,-21.2955,-93.8266,2.8125,84.6935,176.7398,28.1335
719,-17.9951,-0.1204,0.5000,230.0228,-0.0019,-21.2296,-100.5628,2.9631,84.1618,173.8676,29.3268
721,-18.2269,-0.1132,0.5000,229.4596,-0.0020,-21.1951,-103.9824,3.0362,83.9116,172.4809,29.8881
723,-18.4442,-0.1059,0.5000,228.9459,-0.0022,-21.1595,-107.4412,3.1076,83.6722,171.1287,30.4230
725,-18.6468,-0.0986,0.5000,228.4836,-0.0023,-21.1224,-110.9514,3.1770,83.4440,169.8124,30.9296
727,-18.8347,-0.0912,0.5000,228.0740,-0.0025,-21.0837,-114.5230,3.2441,83.2274,168.5330,31.4058
729,-19.0078,-0.0837,0.5000,227.7181,-0.0026,-21.0431,-118.1678,3.3088,83.0226,167.2916,31.8498
731,-19.1658,-0.0762,0.5000,227.4164,-0.0027,-21.0007,-121.9038,3.3708,82.8299,166.0894,32.2597
733,-19.3088,-0.0686,0.5000,227.1693,-0.0029,-20.9561,-125.7442,3.4299,82.6495,164.9275,32.6338
735,-19.4364,-0.0609,0.5000,226.9767,-0.0030,-20.9093,-129.7000,3.4859,82.4816,163.8070,32.9701
737,-19.5486,-0.0532,0.5000,226.8383,-0.0031,-20.8602,-133.7894,3.5386,82.3264,162.7289,33.2673
739,-19.6452,-0.0453,0.5000,226.7537,-0.0032,-20.8088,-138.0264,3.5878,82.1842,161.6943,33.5235
741,-19.7260,-0.0374,0.5000,226.7220,-0.0034,-20.7548,-142.4177,3.6334,82.0551,160.7043,33.7373
743,-19.7908,-0.0294,0.5000,226.7424,-0.0035,-20.6984,-146.9810,3.6750,81.9392,159.7601,33.9075
745,-19.8393,-0.0212,0.5000,226.8139,-0.0035,-20.6393,-151.7323,3.7126,81.8368,158.8628,34.0326
747,-19.8713,-0.0129,0.5000,226.9351,-0.0035,-20.5777,-156.6779,3.7460,81.7481,158.0135,34.1115
749,-19.8866,-0.0045,0.5000,227.1051,-0.0036,-20.5135,-161.8378,3.7750,81.6732,157.2134,34.1432
751,-19.8849,0.0041,0.5000,227.3224,-0.0037,-20.4467,-167.2274,3.7994,81.6123,156.4638,34.1268
753,-19.8658,0.0128,0.5000,227.5856,-0.0036,-20.3771,-172.8522,3.8191,81.5655,155.7661,34.0613
755,-19.8290,0.0218,0.5000,227.8936,-0.0036,-20.3048,-178.7352,3.8340,81.5330,155.1215,33.9464
757,-19.7741,0.0309,0.5000,228.2449,-0.0037,-20.2298,-184.9045,3.8440,81.5151,154.5315,33.7813
759,-19.7008,0.0402,0.5000,228.6381,-0.0037,-20.1520,-191.3541,3.8490,81.5119,153.9978,33.5657
761,-19.6085,0.0497,0.5000,229.0721,-0.0034,-19.9879,-205.2082,3.8433,81.5502,153.1050,32.9827
763,-19.4969,0.0595,0.5000,229.5456,-0.0035,-19.9013,-212.6398,3.8325,81.5921,152.7497,32.6154
765,-19.3655,0.0695,0.5000,230.0573,-0.0034,-19.8118,-220.4269,3.8164,81.6494,152.4575,32.1981
767,-19.2136,0.0798,0.5000,230.6061,-0.0030,-19.7192,-228.6201,3.7949,81.7223,152.2303,31.7314
769,-19.0408,0.0904,0.5000,231.1910,-0.0028,-19.6233,-237.1934,3.7680,81.8110,152.0708,31.2157
771,-18.8465,0.1012,0.5000,231.8110,-0.0031,-19.5241,-246.1321,3.7357,81.9156,151.9805,30.6527
773,-18.6302,0.1124,0.5000,232.4650,-0.0028,-19.4215,-255.5502,3.6981,82.0362,151.9617,30.0439
775,-18.3911,0.1238,0.5000,233.1522,-0.0022,-19.3153,-265.3635,3.6552,82.1732,152.0172,29.3903
777,-18.1288,0.1356,0.5000,233.8719,-0.0022,-19.2055,-275.5606,3.6070,82.3263,152.1489,28.6948
779,-17.8427,0.1476,0.5000,234.6231,-0.0023,-19.0918,-286.2433,3.5538,82.4959,152.3590,27.9594
781,-17.5322,0.1599,0.5000,235.4051,-0.0021,-18.9742,-297.3113,3.4957,82.6819,152.6504,27.1868
783,-17.1969,0.1724,0.5000,236.2171,-0.0019,-18.8526,-308.7872,3.4329,82.8844,153.0252,26.3800
785,-16.8363,0.1851,0.5000,237.0585,-0.0018,-18.7268,-320.6417,3.3655,83.1032,153.4857,25.5426
787,-16.4500,0.1980,0.5000,237.9284,-0.0016,-18.5967,-332.8940,3.2940,83.3383,154.0341,24.6783
789,-16.0378,0.2110,0.5000,238.8261,-0.0014,-18.4623,-345.5082,3.2185,83.5895,154.6726,23.7909
791,-15.5995,0.2241,0.5000,239.7506,-0.0013,-18.3234,-358.4795,3.1394,83.8565,155.4033,22.8847
793,-15.1347,0.2373,0.5000,240.7012,-0.0011,-18.1801,-371.8096,3.0572,84.1391,156.2283,21.9639
795,-14.6435,0.2506,0.5000,241.6767,-0.0010,-18.0322,-385.5077,2.9722,84.4369,157.1497,21.0327
797,-14.1257,0.2639,0.5000,242.6763,-0.0008,-17.8797,-399.6001,2.8849,84.7495,158.1696,20.0954
799,-13.5810,0.2774,0.5000,243.6989,-0.0007,-17.7227,-414.1359,2.7959,85.0765,159.2905,19.1559
801,-13.0093,0.2910,0.5000,244.7433,-0.0006,-17.4984,-435.0743,2.6710,85.5502,161.0079,17.8629
803,-12.4101,0.3049,0.5000,245.8087,-0.0005,-17.3829,-445.9832,2.6081,85.7965,161.9430,17.2204
805,-11.7826,0.3191,0.5000,246.8939,-0.0004,-17.1452,-468.9573,2.4822,86.3070,163.9724,15.9480
807,-11.1259,0.3340,0.5000,247.9983,-0.0004,-17.0230,-481.1114,2.4195,86.5708,165.0696,15.3197
809,-10.4386,0.3495,0.5000,249.1211,-0.0003,-16.7714,-507.0646,2.2957,87.1145,167.4378,14.0828
811,-9.7190,0.3661,0.5000,250.2620,-0.0002,-16.5103,-535.5812,2.1750,87.6783,170.0519,12.8756
813,-8.9651,0.3837,0.5000,251.4211,-0.0002,-16.3758,-550.9164,2.1162,87.9671,171.4571,12.2844
815,-8.1744,0.4025,0.5000,252.5987,-0.0001,-16.1489,-577.7653,2.0220,88.4516,173.9206,11.3316
817,-7.3448,0.4224,0.5000,253.7957,-0.0001,-15.9655,-600.1542,1.9509,88.8391,175.9913,10.6029
819,-6.4743,0.4431,0.5000,255.0131,-0.0001,-15.7775,-623.4670,1.8824,89.2321,178.1881,9.8929
821,-5.5621,0.4639,0.5000,256.2524,-0.0000,-15.4867,-659.2025,1.7852,89.8301,181.7252,8.8678
823,-4.6092,0.4838,0.5000,257.5150,-0.0000,-15.2873,-682.5237,1.7243,90.2330,184.2437,8.2153
825,-3.6194,0.5012,0.5000,258.8024,-0.0000,-15.0840,-704.3464,1.6666,90.6380,186.8844,7.5918
827,-2.5999,0.5142,0.5000,260.1149,-0.0000,-14.7735,-731.8452,1.5864,91.2473,191.0490,6.7191
829,-1.5617,0.5211,0.5000,261.4521,-0.0000,-14.5646,-745.1340,1.5370,91.6535,193.9349,6.1845
831,-0.5192,0.5203,0.5000,262.8115,-0.0000,-14.3531,-753.5261,1.4900,92.0646,196.9210,5.6849
833,0.5113,0.5112,0.5000,264.1889,-0.0000,-14.0743,-756.1604,1.4318,92.6117,200.9493,5.0880
835,1.5133,0.4939,0.5000,265.5777,-0.0000,-13.8699,-751.9479,1.3911,93.0209,203.9677,4.6928
837,2.4719,0.4697,0.5000,266.9692,0.0000,-13.6064,-739.2543,1.3400,93.5642,207.9369,4.2335
839,3.3749,0.4401,0.5000,268.3531,-0.0000,-13.4222,-725.9548,1.3045,93.9582,210.7665,3.9440
841,4.2138,0.4067,0.5000,269.7181,-0.0000,-13.1918,-704.8679,1.2596,94.4701,214.3693,3.6164
843,4.9833,0.3713,0.5000,271.0526,0.0000,-13.0109,-685.3223,1.2234,94.8886,217.2512,3.3847
845,5.6808,0.3352,0.5000,272.3453,-0.0000,-12.7689,-655.7473,1.1726,95.4724,221.1872,3.1081
847,6.3062,0.2993,0.5000,273.5856,-0.0000,-12.6318,-637.5189,1.1421,95.8151,223.4621,2.9676
849,6.8608,0.2643,0.5000,274.7643,-0.0000,-12.5027,-619.5072,1.1119,96.1456,225.6377,2.8457
851,7.3473,0.2308,0.5000,275.8738,-0.0000,-12.3236,-593.2963,1.0670,96.6159,228.7166,2.6933
853,7.7688,0.1990,0.5000,276.9078,-0.0000,-12.2135,-576.5291,1.0373,96.9112,230.6484,2.6092
855,8.1290,0.1690,0.5000,277.8619,-0.0000,-12.0616,-552.5949,0.9931,97.3260,233.3707,2.5055
857,8.4316,0.1410,0.5000,278.7328,-0.0000,-11.9686,-537.4865,0.9640,97.5835,235.0727,2.4495
859,8.6806,0.1149,0.5000,279.5189,0.0000,-11.8409,-516.0971,0.9210,97.9414,237.4641,2.3824
861,8.8798,0.0906,0.5000,280.2196,0.0000,-11.7632,-502.6636,0.8927,98.1617,238.9553,2.3477
863,9.0326,0.0682,0.5000,280.8352,-0.0000,-11.6567,-483.6897,0.8513,98.4655,241.0450,2.3087
865,9.1427,0.0474,0.5000,281.3670,0.0000,-11.5921,-471.7797,0.8244,98.6510,242.3447,2.2906
867,9.2133,0.0282,0.5000,281.8170,0.0000,-11.5039,-454.9398,0.7853,98.9052,244.1614,2.2740
869,9.2474,0.0105,0.5000,282.1876,-0.0000,-11.4506,-444.3469,0.7601,99.0593,245.2881,2.2693
871,9.2478,-0.0058,0.5000,282.4816,0.0000,-11.3782,-429.3234,0.7239,99.2688,246.8580,2.2710
873,9.2172,-0.0209,0.5000,282.7022,0.0000,-11.3346,-419.8376,0.7008,99.3947,247.8281,2.2775
875,9.1579,-0.0348,0.5000,282.8528,-0.0000,-11.2757,-406.3264,0.6678,99.5641,249.1743,2.2947
877,9.0722,-0.0476,0.5000,282.9367,0.0000,-11.2404,-397.7552,0.6469,99.6647,250.0022,2.3110
879,8.9621,-0.0594,0.5000,282.9575,-0.0000,-11.1930,-385.4853,0.6175,99.7980,251.1446,2.3421
881,8.8295,-0.0704,0.5000,282.9188,-0.0000,-11.1647,-377.6604,0.5991,99.8756,251.8426,2.3671
883,8.6760,-0.0805,0.5000,282.8240,0.0000,-11.1271,-366.3981,0.5733,99.9760,252.7982,2.4108
885,8.5032,-0.0899,0.5000,282.6766,0.0000,-11.1049,-359.1759,0.5574,100.0326,253.3766,2.4440
887,8.3125,-0.0985,0.5000,282.4797,0.0000,-11.0756,-348.7236,0.5353,100.1027,254.1596,2.4996
889,8.1052,-0.1066,0.5000,282.2367,-0.0000,-11.0585,-341.9835,0.5219,100.1398,254.6270,2.5406
891,7.8825,-0.1141,0.5000,281.9505,-0.0000,-11.0432,-335.4071,0.5094,100.1696,255.0520,2.5848
893,7.6454,-0.1211,0.5000,281.6241,-0.0000,-11.0254,-326.7848,0.4941,100.1982,255.5592,2.6490
895,7.3948,-0.1277,0.5000,281.2603,-0.0000,-11.0101,-318.1576,0.4801,100.2143,256.0053,2.7211
