Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1888,28.0610,-0.2292,0.5000,295.2320,-0.0000,-1.4609,-644.1507,0.7699,97.1229,356.4302,0.3861,-0.1909,-0.1909
1890,27.6019,-0.2297,0.5000,294.7491,-0.0000,-1.4688,-635.3421,0.7152,97.3271,357.5226,0.4036,-0.1808,-0.1808
1892,27.1419,-0.2301,0.5000,294.2205,-0.0000,-1.4767,-626.6932,0.6650,97.5175,358.5400,0.4219,-0.1710,-0.1710
1894,26.6814,-0.2304,0.5000,293.6518,-0.0000,-1.4847,-618.1791,0.6189,97.6949,359.4850,0.4411,-0.1614,-0.1614
1896,26.2203,-0.2306,0.5000,293.0481,-0.0000,-1.4928,-609.7786,0.5766,97.8597,360.3603,0.4611,-0.1520,-0.1520
1898,25.7590,-0.2307,0.5000,292.4138,-0.0000,-1.5008,-601.4732,0.5377,98.0128,361.1680,0.4821,-0.1428,-0.1428
1900,25.2973,-0.2309,0.5000,291.7532,-0.0000,-1.5089,-593.2474,0.5020,98.1549,361.9102,0.5040,-0.1337,-0.1337
1902,24.8354,-0.2310,0.5000,291.0698,-0.0000,-1.5170,-585.0878,0.4693,98.2873,362.5887,0.5269,-0.1247,-0.1247
1904,24.3733,-0.2311,0.5000,290.3671,-0.0000,-1.5194,-582.6679,0.4600,98.3248,362.7788,0.5340,-0.1221,-0.1221
1906,23.9109,-0.2312,0.5000,289.6478,-0.0000,-1.5286,-573.5029,0.4270,98.4587,363.4525,0.5616,-0.1121,-0.1121
1908,23.4482,-0.2314,0.5000,288.9147,-0.0000,-1.5368,-565.3764,0.4001,98.5675,363.9884,0.5874,-0.1034,-0.1034
1910,22.9852,-0.2316,0.5000,288.1699,-0.0000,-1.5472,-555.0676,0.3691,98.6923,364.5851,0.6221,-0.0923,-0.0923
1912,22.5218,-0.2318,0.5000,287.4155,-0.0000,-1.5524,-549.9306,0.3549,98.7492,364.8480,0.6402,-0.0869,-0.0869
1914,22.0579,-0.2320,0.5000,286.6532,-0.0000,-1.5605,-541.9606,0.3343,98.8303,365.2105,0.6694,-0.0785,-0.0785
1916,21.5934,-0.2323,0.5000,285.8846,-0.0000,-1.5685,-534.0105,0.3155,98.9027,365.5178,0.7000,-0.0701,-0.0701
1918,21.1284,-0.2327,0.5000,285.1111,-0.0000,-1.5766,-526.0778,0.2983,98.9666,365.7704,0.7320,-0.0619,-0.0619
1920,20.6626,-0.2330,0.5000,284.3338,-0.0000,-1.5846,-518.1594,0.2826,99.0222,365.9695,0.7656,-0.0537,-0.0537
1922,20.1961,-0.2334,0.5000,283.5536,-0.0000,-1.5926,-510.2529,0.2684,99.0696,366.1158,0.8007,-0.0456,-0.0456
1924,19.7286,-0.2339,0.5000,282.7715,-0.0000,-1.6005,-502.3568,0.2554,99.1087,366.2099,0.8374,-0.0375,-0.0375
1926,19.2603,-0.2344,0.5000,281.9881,-0.0000,-1.6085,-494.4696,0.2437,99.1399,366.2524,0.8760,-0.0296,-0.0296
1928,18.7908,-0.2349,0.5000,281.2039,-0.0000,-1.6164,-486.5901,0.2331,99.1630,366.2441,0.9163,-0.0216,-0.0216
1930,18.3203,-0.2355,0.5000,280.4195,-0.0000,-1.6243,-478.7175,0.2236,99.1782,366.1853,0.9587,-0.0138,-0.0138
1932,17.8485,-0.2361,0.5000,279.6350,-0.0000,-1.6321,-470.8511,0.2151,99.1854,366.0765,1.0030,-0.0060,-0.0060
1934,17.3755,-0.2368,0.5000,278.8509,-0.0000,-1.6399,-462.9902,0.2076,99.1848,365.9181,1.0496,0.0017,0.0017
1936,16.9011,-0.2375,0.5000,278.0672,-0.0000,-1.6477,-455.1343,0.2010,99.1763,365.7105,1.0984,0.0094,0.0094
1938,16.4252,-0.2382,0.5000,277.2842,-0.0000,-1.6555,-447.2830,0.1952,99.1599,365.4540,1.1496,0.0170,0.0170
1940,15.9479,-0.2390,0.5000,276.5017,-0.0000,-1.6632,-439.4358,0.1903,99.1356,365.1487,1.2033,0.0246,0.0246
1942,15.4689,-0.2398,0.5000,275.7199,-0.0000,-1.6709,-431.5922,0.1861,99.1035,364.7950,1.2598,0.0321,0.0321
1944,14.9883,-0.2406,0.5000,274.9386,-0.0000,-1.6786,-423.7519,0.1827,99.0634,364.3928,1.3190,0.0395,0.0395
1946,14.5060,-0.2415,0.5000,274.1578,-0.0000,-1.6862,-415.9143,0.1800,99.0155,363.9425,1.3813,0.0469,0.0469
1948,14.0218,-0.2424,0.5000,273.3773,-0.0000,-1.6938,-408.0779,0.1776,98.9596,363.4439,1.4467,0.0543,0.0543
1950,13.5358,-0.2434,0.5000,272.5970,-0.0000,-1.7013,-400.2444,0.1755,98.8957,362.8972,1.5154,0.0615,0.0615
1952,13.0478,-0.2444,0.5000,271.8166,-0.0000,-1.7089,-392.4108,0.1742,98.8238,362.3022,1.5877,0.0688,0.0688
1954,12.5578,-0.2454,0.5000,271.0359,-0.0000,-1.7164,-384.5752,0.1738,98.7438,361.6589,1.6637,0.0759,0.0759
1956,12.0657,-0.2464,0.5000,270.2548,-0.0000,-1.7238,-376.7391,0.1740,98.6558,360.9672,1.7436,0.0831,0.0831
1958,11.5715,-0.2475,0.5000,269.4729,-0.0000,-1.7313,-368.8976,0.1749,98.5596,360.2267,1.8277,0.0902,0.0902
1960,11.0750,-0.2487,0.5000,268.6900,-0.0000,-1.7387,-361.0519,0.1766,98.4553,359.4373,1.9163,0.0972,0.0972
1962,10.5761,-0.2499,0.5000,267.9057,-0.0000,-1.7460,-353.1972,0.1790,98.3428,358.5985,2.0095,0.1042,0.1042
1964,10.0749,-0.2511,0.5000,267.1199,-0.0000,-1.7534,-345.3304,0.1822,98.2220,357.7101,2.1077,0.1111,0.1111
1966,9.5711,-0.2523,0.5000,266.3322,-0.0000,-1.7607,-337.4485,0.1863,98.0929,356.7715,2.2111,0.1181,0.1181
1968,9.0648,-0.2537,0.5000,265.5422,-0.0000,-1.7680,-329.5477,0.1911,97.9554,355.7821,2.3202,0.1249,0.1249
1970,8.5558,-0.2550,0.5000,264.7497,-0.0000,-1.7752,-321.6230,0.1967,97.8096,354.7413,2.4352,0.1318,0.1318
1972,8.0439,-0.2565,0.5000,263.9544,-0.0000,-1.7825,-313.6687,0.2031,97.6554,353.6484,2.5564,0.1386,0.1386
1974,7.5291,-0.2580,0.5000,263.1558,-0.0000,-1.7897,-305.6791,0.2104,97.4927,352.5026,2.6844,0.1454,0.1454
1976,7.0112,-0.2595,0.5000,262.3537,-0.0000,-1.7968,-297.6471,0.2185,97.3213,351.3029,2.8196,0.1522,0.1522
1978,6.4901,-0.2612,0.5000,261.5476,-0.0000,-1.8040,-289.5655,0.2274,97.1412,350.0482,2.9624,0.1590,0.1590
1980,5.9656,-0.2629,0.5000,260.7373,-0.0000,-1.8111,-281.4262,0.2373,96.9525,348.7374,3.1133,0.1658,0.1658
1982,5.4375,-0.2647,0.5000,259.9223,-0.0000,-1.8182,-273.2207,0.2481,96.7551,347.3692,3.2729,0.1726,0.1726
1984,4.9056,-0.2667,0.5000,259.1022,-0.0000,-1.8253,-264.9403,0.2599,96.5491,345.9421,3.4419,0.1794,0.1794
1986,4.3698,-0.2687,0.5000,258.2766,-0.0000,-1.8324,-256.5762,0.2727,96.3342,344.4547,3.6208,0.1863,0.1863
1988,3.8298,-0.2708,0.5000,257.4451,-0.0000,-1.8395,-248.1202,0.2865,96.1102,342.9052,3.8104,0.1932,0.1932
1990,3.2852,-0.2731,0.5000,256.6071,-0.0000,-1.8465,-239.5647,0.3015,95.8768,341.2918,4.0114,0.2001,0.2001
1992,2.7360,-0.2755,0.5000,255.7623,-0.0000,-1.8536,-230.9034,0.3176,95.6340,339.6126,4.2248,0.2070,0.2070
1994,2.1818,-0.2781,0.5000,254.9101,-0.0000,-1.8606,-222.1356,0.3351,95.3819,337.8655,4.4515,0.2140,0.2140
1996,1.6224,-0.2807,0.5000,254.0498,-0.0000,-1.8686,-212.0817,0.3564,95.0854,335.8049,4.7253,0.2220,0.2220
1998,1.0574,-0.2836,0.5000,253.1811,-0.0000,-1.8765,-201.9550,0.3793,94.7785,333.6654,5.0171,0.2300,0.2300
