Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1880.50,-87.5777,0.0000,0.5000,69.9366,-0.0010,-0.1264,0.0000,   0,0.0006,-0.0005,171.4712,0.1715,0.9954
1882.50,-87.5777,0.0000,0.5000,69.9379,-0.0010,-0.1264,0.0000,   0,0.0006,-0.0005,171.4745,0.1715,0.9954
1884.50,-87.5776,0.0000,0.5000,69.9392,-0.0010,-0.1264,-0.0000,   0,0.0006,-0.0005,171.4779,0.1715,0.9954
1886.50,-87.5776,0.0000,0.5000,69.9406,-0.0010,-0.1264,-0.0000,   0,0.0006,-0.0005,171.4813,0.1715,0.9954
1888.50,-87.5776,0.0000,0.5000,69.9419,-0.0010,-0.1264,0.0000,   0,0.0006,-0.0005,171.4846,0.1715,0.9954
1890.50,-87.5776,0.0000,0.5000,69.9433,-0.0010,-0.1265,0.0000,   0,0.0006,-0.0005,171.4880,0.1715,0.9954
1892.50,-87.5775,0.0000,0.5000,69.9446,-0.0010,-0.1265,-0.0000,   0,0.0006,-0.0005,171.4914,0.1715,0.9954
1894.50,-87.5775,0.0000,0.5000,69.9460,-0.0010,-0.1265,-0.0000,   0,0.0006,-0.0005,171.4948,0.1715,0.9954
1896.50,-87.5775,0.0000,0.5000,69.9473,-0.0010,-0.1265,0.0000,   0,0.0006,-0.0005,171.4981,0.1715,0.9954
1898.50,-87.5775,0.0000,0.5000,69.9487,-0.0010,-0.1265,0.0000,   0,0.0006,-0.0005,171.5015,0.1715,0.9954
1900.50,-87.5775,0.0000,0.5000,69.9500,-0.0010,-0.1265,-0.0000,   0,0.0006,-0.0005,171.5049,0.1715,0.9954
1902.50,-87.5774,0.0000,0.5000,69.9514,-0.0010,-0.1265,-0.0000,   0,0.0006,-0.0005,171.5083,0.1715,0.9954
1904.50,-87.5774,0.0000,0.5000,69.9528,-0.0010,-0.1265,0.0000,   0,0.0006,-0.0005,171.5117,0.1715,0.9954
1906.50,-87.5774,0.0000,0.5000,69.9541,-0.0010,-0.1265,0.0000,   0,0.0006,-0.0005,171.5151,0.1715,0.9954
1908.50,-87.5774,0.0000,0.5000,69.9555,-0.0010,-0.1265,-0.0000,   0,0.0006,-0.0005,171.5185,0.1715,0.9954
1910.50,-87.5774,0.0000,0.5000,69.9568,-0.0010,-0.1265,0.0000,   0,0.0006,-0.0005,171.5220,0.1715,0.9954
1912.50,-87.5773,0.0000,0.5000,69.9582,-0.0010,-0.1265,0.0000,   0,0.0006,-0.0005,171.5254,0.1715,0.9954
1914.50,-87.5773,0.0000,0.5000,69.9596,-0.0010,-0.1265,-0.0000,   0,0.0006,-0.0005,171.5288,0.1715,0.9954
1916.50,-87.5773,0.0000,0.5000,69.9610,-0.0010,-0.1265,-0.0000,   0,0.0006,-0.0005,171.5322,0.1715,0.9954
1918.50,-87.5773,0.0000,0.5000,69.9623,-0.0010,-0.1265,0.0000,   0,0.0006,-0.0005,171.5357,0.1715,0.9954
1920.50,-87.5773,0.0000,0.5000,69.9637,-0.0010,-0.1265,0.0000,   0,0.0006,-0.0005,171.5391,0.1715,0.9954
1922.50,-87.5772,0.0000,0.5000,69.9651,-0.0010,-0.1265,-0.0000,   0,0.0006,-0.0005,171.5425,0.1715,0.9954
1924.50,-87.5772,0.0000,0.5000,69.9664,-0.0010,-0.1265,-0.0000,   0,0.0006,-0.0005,171.5460,0.1716,0.9954
1926.50,-87.5772,0.0000,0.5000,69.9678,-0.0010,-0.1265,0.0000,   0,0.0006,-0.0005,171.5494,0.1716,0.9954
1928.50,-87.5772,0.0000,0.5000,69.9692,-0.0010,-0.1265,0.0000,   0,0.0006,-0.0005,171.5529,0.1716,0.9954
1930.50,-87.5772,0.0000,0.5000,69.9706,-0.0010,-0.1265,-0.0000,   0,0.0006,-0.0005,171.5563,0.1716,0.9954
1932.50,-87.5771,0.0000,0.5000,69.9719,-0.0010,-0.1265,-0.0000,   0,0.0006,-0.0005,171.5598,0.1716,0.9954
1934.50,-87.5771,0.0000,0.5000,69.9733,-0.0010,-0.1265,0.0000,   0,0.0006,-0.0005,171.5632,0.1716,0.9954
1936.50,-87.5771,0.0000,0.5000,69.9747,-0.0010,-0.1265,0.0000,   0,0.0006,-0.0005,171.5667,0.1716,0.9954
1938.50,-87.5771,0.0000,0.5000,69.9761,-0.0010,-0.1265,-0.0000,   0,0.0006,-0.0005,171.5701,0.1716,0.9954
1940.50,-87.5770,0.0000,0.5000,69.9775,-0.0010,-0.1265,-0.0000,   0,0.0006,-0.0005,171.5736,0.1716,0.9954
1942.50,-87.5770,0.0000,0.5000,69.9789,-0.0010,-0.1265,0.0000,   0,0.0006,-0.0005,171.5770,0.1716,0.9954
1944.50,-87.5770,0.0000,0.5000,69.9802,-0.0010,-0.1265,0.0000,   0,0.0006,-0.0005,171.5805,0.1716,0.9954
1946.50,-87.5770,0.0000,0.5000,69.9816,-0.0010,-0.1265,-0.0000,   0,0.0006,-0.0005,171.5840,0.1716,0.9954
1948.50,-87.5770,0.0000,0.5000,69.9830,-0.0010,-0.1266,-0.0000,   0,0.0006,-0.0005,171.5874,0.1716,0.9954
1950.50,-87.5769,0.0000,0.5000,69.9844,-0.0010,-0.1266,0.0000,   0,0.0006,-0.0005,171.5909,0.1716,0.9954
1952.50,-87.5769,0.0000,0.5000,69.9858,-0.0010,-0.1266,0.0000,   0,0.0006,-0.0005,171.5944,0.1716,0.9954
1954.50,-87.5769,0.0000,0.5000,69.9872,-0.0010,-0.1266,-0.0000,   0,0.0006,-0.0005,171.5979,0.1716,0.9954
1956.50,-87.5769,0.0000,0.5000,69.9886,-0.0010,-0.1266,-0.0000,   0,0.0006,-0.0005,171.6013,0.1716,0.9954
1958.50,-87.5769,0.0000,0.5000,69.9900,-0.0010,-0.1266,0.0000,   0,0.0006,-0.0005,171.6048,0.1716,0.9954
1960.50,-87.5768,0.0000,0.5000,69.9914,-0.0010,-0.1266,0.0000,   0,0.0006,-0.0005,171.6083,0.1716,0.9954
1962.50,-87.5768,0.0000,0.5000,69.9927,-0.0010,-0.1266,-0.0000,   0,0.0006,-0.0005,171.6118,0.1716,0.9954
1964.50,-87.5768,0.0000,0.5000,69.9941,-0.0010,-0.1266,-0.0000,   0,0.0006,-0.0005,171.6153,0.1716,0.9954
1966.50,-87.5768,0.0000,0.5000,69.9955,-0.0011,-0.1266,0.0000,   0,0.0006,-0.0005,171.6188,0.1716,0.9954
1968.50,-87.5767,0.0000,0.5000,69.9969,-0.0011,-0.1266,0.0000,   0,0.0006,-0.0005,171.6223,0.1716,0.9954
1970.50,-87.5767,0.0000,0.5000,69.9983,-0.0011,-0.1266,-0.0000,   0,0.0006,-0.0005,171.6257,0.1716,0.9954
1972.50,-87.5767,0.0000,0.5000,69.9997,-0.0011,-0.1266,0.0000,   0,0.0006,-0.0005,171.6292,0.1716,0.9954
1974.50,-87.5767,0.0000,0.5000,70.0011,-0.0011,-0.1266,0.0000,   0,0.0006,-0.0005,171.6327,0.1716,0.9954
1976.50,-87.5767,0.0000,0.5000,70.0025,-0.0011,-0.1266,-0.0000,   0,0.0006,-0.0005,171.6362,0.1716,0.9954
1978.50,-87.5766,0.0000,0.5000,70.0039,-0.0011,-0.1266,-0.0000,   0,0.0006,-0.0005,171.6397,0.1716,0.9954
1980.50,-87.5766,0.0000,0.5000,70.0053,-0.0011,-0.1266,0.0000,   0,0.0006,-0.0005,171.6432,0.1716,0.9954
1982.50,-87.5766,0.0000,0.5000,70.0067,-0.0011,-0.1266,0.0000,   0,0.0006,-0.0005,171.6467,0.1717,0.9954
1984.50,-87.5766,0.0000,0.5000,70.0081,-0.0011,-0.1266,-0.0000,   0,0.0006,-0.0005,171.6502,0.1717,0.9954
1986.50,-87.5766,0.0000,0.5000,70.0095,-0.0011,-0.1266,-0.0000,   0,0.0006,-0.0005,171.6537,0.1717,0.9954
1988.50,-87.5765,0.0000,0.5000,70.0109,-0.0011,-0.1266,0.0000,   0,0.0006,-0.0005,171.6572,0.1717,0.9954
1990.50,-87.5765,0.0000,0.5000,70.0123,-0.0011,-0.1266,0.0000,   0,0.0006,-0.0005,171.6607,0.1717,0.9954
1992.50,-87.5765,0.0000,0.5000,70.0137,-0.0011,-0.1266,-0.0000,   0,0.0006,-0.0005,171.6642,0.1717,0.9954
1994.50,-87.5765,0.0000,0.5000,70.0151,-0.0011,-0.1266,-0.0000,   0,0.0006,-0.0005,171.6677,0.1717,0.9954
1996.50,-87.5764,0.0000,0.5000,70.0165,-0.0011,-0.1266,0.0000,   0,0.0006,-0.0005,171.6712,0.1717,0.9954
1998.50,-87.5764,0.0000,0.5000,70.0179,-0.0011,-0.1266,0.0000,   0,0.0006,-0.0005,171.6747,0.1717,0.9954
