Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-10.3276,0.1530,0.5000,172.7127,-0.0000,-69.1289,-492.0541,8.9691,145.2934,26.1999,2.7806
432.50,-10.0116,0.1610,0.5000,172.5313,-0.0000,-68.3351,-511.0061,8.7956,144.2872,26.3402,2.6275
434.50,-9.6795,0.1691,0.5000,172.3842,-0.0000,-67.5343,-530.8151,8.6165,143.2232,26.4913,2.4756
436.50,-9.3311,0.1772,0.5000,172.2712,-0.0000,-66.7270,-551.4628,8.4326,142.1008,26.6535,2.3259
438.50,-8.9667,0.1852,0.5000,172.1921,-0.0000,-65.9134,-572.9071,8.2446,140.9197,26.8269,2.1790
440.50,-8.5862,0.1932,0.5000,172.1467,-0.0000,-65.0939,-595.0941,8.0535,139.6797,27.0115,2.0356
442.50,-8.1901,0.2009,0.5000,172.1349,-0.0000,-64.2691,-617.9406,7.8601,138.3811,27.2076,1.8964
444.50,-7.7788,0.2084,0.5000,172.1565,-0.0000,-63.4399,-641.3208,7.6651,137.0250,27.4149,1.7621
446.50,-7.3531,0.2155,0.5000,172.2113,-0.0000,-62.6071,-665.0856,7.4694,135.6127,27.6333,1.6332
448.50,-6.9140,0.2219,0.5000,172.2989,-0.0000,-61.7720,-689.0587,7.2739,134.1469,27.8626,1.5103
450.50,-6.4627,0.2277,0.5000,172.4192,-0.0000,-60.9359,-713.0249,7.0794,132.6309,28.1023,1.3939
452.50,-6.0011,0.2325,0.5000,172.5715,-0.0000,-60.1005,-736.7417,6.8867,131.0695,28.3517,1.2842
454.50,-5.5312,0.2363,0.5000,172.7553,-0.0000,-59.2678,-759.9395,6.6966,129.4686,28.6100,1.1817
456.50,-5.0554,0.2387,0.5000,172.9696,-0.0000,-58.4400,-782.3378,6.5099,127.8358,28.8763,1.0865
458.50,-4.5765,0.2397,0.5000,173.2135,-0.0000,-57.6195,-803.6476,6.3272,126.1800,29.1492,0.9988
460.50,-4.0977,0.2390,0.5000,173.4857,-0.0000,-57.0915,-816.7802,6.2109,125.0966,29.3295,0.9457
462.50,-3.6225,0.2366,0.5000,173.7846,-0.0000,-56.0510,-841.0206,5.9849,122.9264,29.6953,0.8488
464.50,-3.1544,0.2323,0.5000,174.1083,-0.0000,-55.5399,-852.0042,5.8754,121.8463,29.8799,0.8049
466.50,-2.6972,0.2261,0.5000,174.4548,-0.0000,-54.5399,-871.4221,5.6639,119.7143,30.2501,0.7258
468.50,-2.2547,0.2181,0.5000,174.8218,-0.0000,-54.0523,-879.7802,5.5620,118.6697,30.4347,0.6904
470.50,-1.8304,0.2084,0.5000,175.2066,-0.0000,-53.1051,-893.6706,5.3662,116.6420,30.8009,0.6274
472.50,-1.4276,0.1970,0.5000,175.6065,-0.0000,-52.6467,-899.1836,5.2723,115.6659,30.9816,0.5995
474.50,-1.0494,0.1842,0.5000,176.0186,-0.0000,-51.7624,-907.3695,5.0926,113.8060,31.3357,0.5506
476.50,-0.6982,0.1703,0.5000,176.4399,-0.0000,-51.3374,-910.0782,5.0067,112.9280,31.5085,0.5293
478.50,-0.3762,0.1554,0.5000,176.8673,-0.0000,-50.5226,-912.8700,4.8429,111.2889,31.8438,0.4924
480.50,-0.0848,0.1398,0.5000,177.2977,-0.0000,-50.1332,-913.0269,4.7648,110.5319,32.0058,0.4765
482.50,0.1750,0.1239,0.5000,177.7282,-0.0000,-49.3903,-911.0748,4.6164,109.1506,32.3170,0.4495
484.50,0.4025,0.1077,0.5000,178.1556,-0.0000,-48.6951,-906.4076,4.4778,107.9529,32.6104,0.4282
486.50,0.5979,0.0917,0.5000,178.5773,-0.0000,-48.3649,-903.1720,4.4122,107.4241,32.7500,0.4194
488.50,0.7614,0.0758,0.5000,178.9905,-0.0000,-47.7382,-895.1258,4.2881,106.5063,33.0148,0.4052
490.50,0.8938,0.0604,0.5000,179.3927,-0.0000,-47.4178,-890.0057,4.2250,106.0877,33.1496,0.3992
492.50,0.9960,0.0456,0.5000,179.7815,-0.0000,-46.8128,-878.3756,4.1069,105.4071,33.4024,0.3906
494.50,1.0692,0.0313,0.5000,180.1548,-0.0000,-46.5273,-871.9546,4.0520,105.1427,33.5203,0.3878
496.50,1.1148,0.0178,0.5000,180.5107,-0.0000,-46.2523,-865.1845,3.9997,104.9271,33.6327,0.3859
498.50,1.1343,0.0050,0.5000,180.8474,-0.0000,-45.7324,-850.7366,3.9031,104.6354,33.8413,0.3848
500.50,1.1291,-0.0070,0.5000,181.1634,-0.0000,-45.4865,-843.1216,3.8588,104.5559,33.9376,0.3855
502.50,1.1008,-0.0183,0.5000,181.4574,-0.0000,-45.0202,-827.2432,3.7781,104.5207,34.1150,0.3890
504.50,1.0510,-0.0288,0.5000,181.7282,-0.0000,-44.7990,-819.0248,3.7418,104.5615,34.1962,0.3919
506.50,0.9810,-0.0386,0.5000,181.9748,-0.0000,-44.5852,-810.6462,3.7081,104.6388,34.2726,0.3955
508.50,0.8923,-0.0477,0.5000,182.1965,-0.0000,-44.1779,-793.4734,3.6487,104.8963,34.4113,0.4047
510.50,0.7863,-0.0561,0.5000,182.3926,-0.0000,-43.9838,-784.7067,3.6230,105.0731,34.4739,0.4103
512.50,0.6643,-0.0639,0.5000,182.5627,-0.0000,-43.6127,-766.8699,3.5794,105.5153,34.5860,0.4234
514.50,0.5273,-0.0712,0.5000,182.7062,-0.0000,-43.4350,-757.8182,3.5616,105.7777,34.6358,0.4310
516.50,0.3765,-0.0779,0.5000,182.8231,-0.0000,-43.0941,-739.4861,3.5337,106.3785,34.7230,0.4480
518.50,0.2129,-0.0841,0.5000,182.9131,-0.0000,-42.8619,-726.2530,3.5202,106.8642,34.7754,0.4618
520.50,0.0374,-0.0899,0.5000,182.9762,-0.0000,-42.6378,-712.8987,3.5119,107.3941,34.8201,0.4770
522.50,-0.1492,-0.0953,0.5000,183.0125,-0.0000,-42.4212,-699.4338,3.5089,107.9651,34.8571,0.4936
524.50,-0.3461,-0.1003,0.5000,183.0220,-0.0000,-42.2116,-685.8668,3.5111,108.5746,34.8866,0.5116
526.50,-0.5526,-0.1050,0.5000,183.0049,-0.0000,-42.0084,-672.2047,3.5185,109.2202,34.9087,0.5312
528.50,-0.7683,-0.1095,0.5000,182.9615,-0.0000,-41.8112,-658.4528,3.5311,109.8998,34.9236,0.5524
530.50,-0.9925,-0.1136,0.5000,182.8919,-0.0000,-41.6196,-644.6147,3.5489,110.6113,34.9313,0.5752
532.50,-1.2248,-0.1176,0.5000,182.7966,-0.0000,-41.4333,-630.6938,3.5719,111.3532,34.9319,0.5998
534.50,-1.4647,-0.1214,0.5000,182.6757,-0.0000,-41.2518,-616.6923,3.6001,112.1239,34.9255,0.6263
536.50,-1.7120,-0.1250,0.5000,182.5298,-0.0000,-41.0749,-602.6121,3.6336,112.9221,34.9120,0.6548
538.50,-1.9664,-0.1285,0.5000,182.3591,-0.0000,-40.9023,-588.4547,3.6724,113.7465,34.8915,0.6854
540.50,-2.2275,-0.1318,0.5000,182.1640,-0.0000,-40.7339,-574.2217,3.7165,114.5962,34.8640,0.7182
542.50,-2.4952,-0.1351,0.5000,181.9449,-0.0000,-40.5693,-559.9146,3.7661,115.4703,34.8295,0.7535
544.50,-2.7693,-0.1382,0.5000,181.7022,-0.0000,-40.4083,-545.5353,3.8211,116.3680,34.7879,0.7914
546.50,-3.0496,-0.1413,0.5000,181.4363,-0.0000,-40.2509,-531.0861,3.8818,117.2886,34.7391,0.8320
548.50,-3.3361,-0.1444,0.5000,181.1477,-0.0000,-40.0968,-516.5700,3.9482,118.2316,34.6833,0.8756
550.50,-3.6286,-0.1474,0.5000,180.8366,-0.0000,-39.9459,-501.9909,4.0204,119.1965,34.6202,0.9225
552.50,-3.9271,-0.1504,0.5000,180.5035,-0.0000,-39.7980,-487.3537,4.0987,120.1830,34.5498,0.9729
554.50,-4.2316,-0.1533,0.5000,180.1488,-0.0000,-39.6531,-472.6649,4.1831,121.1905,34.4721,1.0271
556.50,-4.5419,-0.1563,0.5000,179.7729,-0.0000,-39.5109,-457.9324,4.2740,122.2189,34.3869,1.0854
558.50,-4.8581,-0.1592,0.5000,179.3760,-0.0000,-39.3714,-443.1664,4.3715,123.2678,34.2942,1.1481
560.50,-5.1801,-0.1621,0.5000,178.9587,-0.0000,-39.2344,-428.3776,4.4758,124.3370,34.1940,1.2156
562.50,-5.5079,-0.1650,0.5000,178.5212,-0.0000,-39.0999,-413.5819,4.5872,125.4261,34.0860,1.2884
564.50,-5.8415,-0.1679,0.5000,178.0639,-0.0000,-38.9676,-398.7962,4.7061,126.5350,33.9704,1.3669
566.50,-6.1808,-0.1707,0.5000,177.5873,-0.0000,-38.8376,-384.0411,4.8326,127.6632,33.8469,1.4515
568.50,-6.5259,-0.1736,0.5000,177.0916,-0.0000,-38.7095,-369.3408,4.9672,128.8104,33.7156,1.5428
570.50,-6.8766,-0.1764,0.5000,176.5773,-0.0000,-38.5834,-354.7235,5.1101,129.9762,33.5765,1.6414
572.50,-7.2327,-0.1791,0.5000,176.0447,-0.0000,-38.4591,-340.2217,5.2618,131.1601,33.4295,1.7479
574.50,-7.5943,-0.1818,0.5000,175.4943,-0.0000,-38.3364,-325.8728,5.4226,132.3613,33.2746,1.8628
576.50,-7.9611,-0.1843,0.5000,174.9265,-0.0000,-38.2151,-311.7191,5.5928,133.5792,33.1119,1.9870
578.50,-8.3328,-0.1868,0.5000,174.3418,-0.0000,-38.0951,-297.8083,5.7730,134.8127,32.9415,2.1211
580.50,-8.7093,-0.1890,0.5000,173.7406,-0.0000,-37.9762,-284.1935,5.9635,136.0609,32.7635,2.2659
582.50,-9.0900,-0.1911,0.5000,173.1235,-0.0000,-37.8583,-270.9334,6.1646,137.3223,32.5780,2.4221
584.50,-9.4746,-0.1930,0.5000,172.4912,-0.0000,-37.7410,-258.0920,6.3768,138.5955,32.3854,2.5904
586.50,-9.8625,-0.1945,0.5000,171.8442,-0.0000,-37.6242,-245.7379,6.6003,139.8786,32.1858,2.7716
588.50,-10.2530,-0.1957,0.5000,171.1833,-0.0000,-37.5077,-233.9436,6.8354,141.1696,31.9797,2.9665
590.50,-10.6455,-0.1965,0.5000,170.5094,-0.0000,-37.3913,-222.7845,7.0824,142.4661,31.7675,3.1755
592.50,-11.0391,-0.1969,0.5000,169.8233,-0.0000,-37.2748,-212.3363,7.3414,143.7654,31.5496,3.3992
594.50,-11.4327,-0.1967,0.5000,169.1261,-0.0000,-37.1580,-202.6728,7.6123,145.0645,31.3267,3.6380
596.50,-11.8253,-0.1960,0.5000,168.4188,-0.0000,-37.0407,-193.8617,7.8952,146.3600,31.0993,3.8919
598.50,-12.2156,-0.1946,0.5000,167.7028,-0.0000,-36.9229,-185.9626,8.1897,147.6483,30.8683,4.1610
600.50,-12.6023,-0.1925,0.5000,166.9795,-0.0000,-36.8045,-179.0212,8.4954,148.9253,30.6344,4.4448
602.50,-12.9840,-0.1897,0.5000,166.2504,-0.0000,-36.7226,-174.8174,8.7120,149.7953,30.4723,4.6483
604.50,-13.3590,-0.1861,0.5000,165.5172,-0.0000,-36.5579,-167.8152,9.1591,151.5074,30.1463,5.0737
606.50,-13.7259,-0.1818,0.5000,164.7817,-0.0000,-36.4751,-165.0047,9.3890,152.3465,29.9831,5.2947
608.50,-14.0833,-0.1767,0.5000,164.0459,-0.0000,-36.3921,-162.6311,9.6226,153.1723,29.8201,5.5206
610.50,-14.4295,-0.1709,0.5000,163.3119,-0.0000,-36.2255,-159.1009,10.0989,154.7779,29.4959,5.9842
612.50,-14.7633,-0.1645,0.5000,162.5819,-0.0000,-36.1420,-157.8765,10.3406,155.5546,29.3354,6.2204
614.50,-15.0836,-0.1575,0.5000,161.8581,-0.0000,-35.9747,-156.2974,10.8282,157.0493,29.0185,6.6979
616.50,-15.3894,-0.1501,0.5000,161.1428,-0.0000,-35.8910,-155.8481,11.0730,157.7647,28.8625,6.9375
618.50,-15.6801,-0.1425,0.5000,160.4381,-0.0000,-35.7232,-155.3709,11.5612,159.1263,28.5566,7.4146
620.50,-15.9553,-0.1347,0.5000,159.7461,-0.0000,-35.6390,-155.2473,11.8035,159.7711,28.4067,7.6507
622.50,-16.2152,-0.1271,0.5000,159.0689,-0.0000,-35.4697,-154.9911,12.2817,160.9856,28.1138,8.1150
624.50,-16.4599,-0.1196,0.5000,158.4079,-0.0000,-35.3843,-154.7733,12.5165,161.5550,27.9707,8.3423
626.50,-16.6901,-0.1125,0.5000,157.7645,-0.0000,-35.2981,-154.4736,12.7480,162.0992,27.8297,8.5661
628.50,-16.9066,-0.1058,0.5000,157.1399,-0.0000,-35.1229,-153.4956,13.1992,163.1135,27.5542,9.0020
630.50,-17.1105,-0.0997,0.5000,156.5345,-0.0000,-35.0335,-152.8010,13.4186,163.5846,27.4194,9.2141
632.50,-17.3029,-0.0942,0.5000,155.9487,-0.0000,-34.8502,-150.9595,13.8438,164.4592,27.1553,9.6275
634.50,-17.4850,-0.0893,0.5000,155.3823,-0.0000,-34.7560,-149.8344,14.0496,164.8647,27.0256,9.8291
636.50,-17.6581,-0.0850,0.5000,154.8348,-0.0000,-34.5619,-147.2167,14.4478,165.6177,26.7704,10.2238
638.50,-17.8235,-0.0814,0.5000,154.3054,-0.0000,-34.4619,-145.7387,14.6404,165.9679,26.6446,10.4176
640.50,-17.9823,-0.0783,0.5000,153.7932,-0.0000,-34.2556,-142.5526,15.0138,166.6215,26.3958,10.8003
642.50,-18.1357,-0.0757,0.5000,153.2967,-0.0000,-34.1493,-140.8672,15.1950,166.9278,26.2726,10.9899
644.50,-18.2845,-0.0737,0.5000,152.8148,-0.0000,-33.9308,-137.3663,15.5479,167.5044,26.0279,11.3682
646.50,-18.4299,-0.0721,0.5000,152.3459,-0.0000,-33.8187,-135.5524,15.7201,167.7774,25.9063,11.5577
648.50,-18.5725,-0.0709,0.5000,151.8886,-0.0000,-33.7049,-133.7355,15.8902,168.0414,25.7849,11.7479
650.50,-18.7132,-0.0701,0.5000,151.4415,-0.0000,-33.4723,-130.0878,16.2245,168.5469,25.5427,12.1321
652.50,-18.8527,-0.0696,0.5000,151.0032,-0.0000,-33.3539,-128.1499,16.3893,168.7899,25.4217,12.3272
654.50,-18.9917,-0.0694,0.5000,150.5722,-0.0000,-33.1133,-124.3892,16.7165,169.2605,25.1794,12.7254
656.50,-19.1307,-0.0696,0.5000,150.1474,-0.0000,-32.9914,-122.4302,16.8794,169.4896,25.0580,12.9293
658.50,-19.2704,-0.0700,0.5000,149.7276,-0.0000,-32.7448,-118.4919,17.2053,169.9386,24.8142,13.3495
660.50,-19.4113,-0.0708,0.5000,149.3117,-0.0000,-32.6204,-116.4561,17.3691,170.1597,24.6916,13.5666
662.50,-19.5540,-0.0718,0.5000,148.8985,-0.0000,-32.3698,-112.2119,17.6995,170.5977,24.4448,14.0180
664.50,-19.6992,-0.0731,0.5000,148.4873,-0.0000,-32.2437,-110.0134,17.8669,170.8156,24.3204,14.2534
666.50,-19.8474,-0.0747,0.5000,148.0769,-0.0000,-31.9902,-105.4078,18.2079,171.2518,24.0692,14.7470
668.50,-19.9992,-0.0766,0.5000,147.6665,-0.0000,-31.8628,-102.9984,18.3821,171.4710,23.9422,15.0067
670.50,-20.1552,-0.0789,0.5000,147.2552,-0.0000,-31.7352,-100.5146,18.5593,171.6915,23.8142,15.2761
672.50,-20.3161,-0.0814,0.5000,146.8421,-0.0000,-31.4789,-95.3098,18.9243,172.1383,23.5548,15.8472
674.50,-20.4825,-0.0843,0.5000,146.4264,-0.0000,-31.3503,-92.5854,19.1128,172.3654,23.4232,16.1509
676.50,-20.6551,-0.0875,0.5000,146.0071,-0.0000,-31.1628,-88.4807,19.3952,172.7009,23.2294,16.6165
678.50,-20.8344,-0.0910,0.5000,145.5833,-0.0000,-30.9745,-84.2065,19.6888,173.0441,23.0323,17.1140
680.50,-21.0212,-0.0949,0.5000,145.1543,-0.0000,-30.7853,-79.7696,19.9949,173.3961,22.8318,17.6474
682.50,-21.2161,-0.0991,0.5000,144.7190,-0.0000,-30.5952,-75.1816,20.3154,173.7580,22.6275,18.2207
684.50,-21.4198,-0.1036,0.5000,144.2765,-0.0000,-30.4041,-70.4591,20.6517,174.1308,22.4192,18.8387
686.50,-21.6329,-0.1084,0.5000,143.8259,-0.0000,-30.2116,-65.6251,21.0058,174.5155,22.2066,19.5064
688.50,-21.8560,-0.1135,0.5000,143.3664,-0.0000,-30.0177,-60.7081,21.3794,174.9129,21.9893,20.2295
690.50,-22.0898,-0.1189,0.5000,142.8970,-0.0000,-29.8221,-55.7410,21.7747,175.3237,21.7672,21.0142
692.50,-22.3348,-0.1246,0.5000,142.4168,-0.0000,-29.6246,-50.7635,22.1937,175.7484,21.5401,21.8670
694.50,-22.5915,-0.1306,0.5000,141.9250,-0.0000,-29.4250,-45.8207,22.6387,176.1875,21.3077,22.7955
696.50,-22.8604,-0.1368,0.5000,141.4207,-0.0000,-29.2231,-40.9596,23.1120,176.6409,21.0699,23.8076
698.50,-23.1420,-0.1432,0.5000,140.9033,-0.0000,-29.0186,-36.2305,23.6161,177.1088,20.8265,24.9120
700.50,-23.4365,-0.1497,0.5000,140.3721,-0.0000,-28.8113,-31.6855,24.1534,177.5906,20.5774,26.1184
702.50,-23.7444,-0.1565,0.5000,139.8266,-0.0000,-28.6009,-27.3723,24.7265,178.0858,20.3225,27.4370
704.50,-24.0658,-0.1633,0.5000,139.2662,-0.0000,-28.3873,-23.3363,25.3382,178.5935,20.0617,28.8794
706.50,-24.4010,-0.1702,0.5000,138.6906,-0.0000,-28.1703,-19.6168,25.9910,179.1125,19.7951,30.4579
708.50,-24.7501,-0.1772,0.5000,138.0998,-0.0000,-27.9497,-16.2405,26.6878,179.6412,19.5225,32.1861
710.50,-25.1133,-0.1842,0.5000,137.4936,-0.0000,-27.7254,-13.2319,27.4313,180.1778,19.2441,34.0791
712.50,-25.4906,-0.1913,0.5000,136.8722,-0.0000,-27.4971,-10.5984,28.2243,180.7202,18.9600,36.1532
714.50,-25.8822,-0.1985,0.5000,136.2360,-0.0000,-27.2648,-8.3282,29.0696,181.2659,18.6700,38.4266
716.50,-26.2882,-0.2057,0.5000,135.5854,-0.0000,-27.0282,-6.4232,29.9702,181.8123,18.3745,40.9196
718.50,-26.7085,-0.2129,0.5000,134.9210,-0.0000,-26.7869,-4.8495,30.9287,182.3563,18.0733,43.6542
720.50,-27.1433,-0.2201,0.5000,134.2436,-0.0000,-26.5405,-3.5812,31.9480,182.8948,17.7668,46.6551
722.50,-27.5928,-0.2275,0.5000,133.5542,-0.0000,-26.2884,-2.5823,33.0311,183.4244,17.4549,49.9495
724.50,-28.0570,-0.2349,0.5000,132.8538,-0.0000,-26.0298,-1.8146,34.1805,183.9413,17.1378,53.5679
726.50,-28.5361,-0.2424,0.5000,132.1435,-0.0000,-25.7638,-1.2405,35.3990,184.4417,16.8156,57.5436
728.50,-29.0302,-0.2499,0.5000,131.4244,-0.0000,-25.4890,-0.8235,36.6892,184.9215,16.4885,61.9137
730.50,-29.5396,-0.2576,0.5000,130.6979,-0.0001,-25.2036,-0.5289,38.0535,185.3763,16.1566,66.7195
732.50,-30.0646,-0.2654,0.5000,129.9650,-0.0001,-24.9058,-0.3307,39.4939,185.8014,15.8200,72.0065
734.50,-30.6055,-0.2734,0.5000,129.2271,-0.0001,-24.5935,-0.1946,41.0122,186.1921,15.4789,77.8254
736.50,-31.1626,-0.2817,0.5000,128.4854,-0.0001,-24.2638,-0.1123,42.6095,186.5429,15.1333,84.2328
738.50,-31.7365,-0.2902,0.5000,127.7409,-0.0001,-23.9131,-0.0612,44.2863,186.8483,14.7834,91.2914
740.50,-32.3278,-0.2990,0.5000,126.9949,-0.0002,-23.4750,-0.0287,46.3347,187.1383,14.3714,100.4095
742.50,-32.9372,-0.3082,0.5000,126.2483,-0.0002,-23.1547,-0.0165,47.7871,187.2908,14.0879,107.2299
744.50,-33.5656,-0.3179,0.5000,125.5021,-0.0003,-22.6766,-0.0071,49.8768,187.4347,13.6906,117.6105
746.50,-34.2142,-0.3282,0.5000,124.7572,-0.0004,-22.2383,-0.0033,51.7005,187.4887,13.3521,127.2720
748.50,-34.8841,-0.3391,0.5000,124.0144,-0.0005,-21.6796,-0.0012,53.8931,187.4647,12.9527,139.7326
750.50,-35.5769,-0.3509,0.5000,123.2745,-0.0007,-21.1546,-0.0005,55.8182,187.3615,12.6062,151.5466
752.50,-36.2944,-0.3636,0.5000,122.5381,-0.0009,-20.5298,-0.0002,57.9417,187.1533,12.2258,165.6974
754.50,-37.0386,-0.3774,0.5000,121.8059,-0.0012,-19.7232,-0.0000,60.4272,186.7708,11.7775,184.0919
756.50,-37.8119,-0.3924,0.5000,121.0784,-0.0015,-19.0089,-0.0000,62.4015,186.3432,11.4141,200.4972
758.50,-38.6169,-0.4088,0.5000,120.3562,-0.0020,-18.2275,-0.0000,64.3332,185.7950,11.0461,218.5855
760.50,-39.4566,-0.4268,0.5000,119.6395,-0.0026,-17.3750,-0.0000,66.1871,185.1131,10.6733,238.5433
762.50,-40.3345,-0.4465,0.5000,118.9290,-0.0035,-16.2048,-0.0000,68.3286,184.0499,10.2000,266.4352
764.50,-41.2543,-0.4682,0.5000,118.2249,-0.0045,-15.1844,-0.0000,69.8366,183.0098,9.8152,291.3823
766.50,-42.2202,-0.4921,0.5000,117.5276,-0.0057,-14.0921,-0.0000,71.0945,181.7803,9.4246,318.9396
768.50,-43.2367,-0.5183,0.5000,116.8373,-0.0075,-12.6363,0.0000,72.2044,179.9430,8.9274,357.4652
770.50,-44.3089,-0.5471,0.5000,116.1545,-0.0094,-11.4147,0.0000,72.6247,178.2020,8.5222,391.8937
772.50,-45.4421,-0.5787,0.5000,115.4792,-0.0117,-10.1616,-0.0000,72.5384,176.1889,8.1100,429.8462
774.50,-46.6421,-0.6132,0.5000,114.8119,-0.0143,-8.9000,0.0000,71.8634,173.8714,7.6905,471.6174
776.50,-47.9152,-0.6509,0.5000,114.1526,-0.0178,-7.4502,0.0000,70.2308,170.7271,7.1903,525.6868
778.50,-49.2679,-0.6920,0.5000,113.5018,-0.0215,-6.0711,0.0000,67.6112,167.0532,6.6795,585.7934
780.50,-50.7071,-0.7366,0.5000,112.8595,-0.0250,-4.8058,0.0000,63.9753,162.7782,6.1580,652.2936
782.50,-52.2401,-0.7849,0.5000,112.2260,-0.0270,-4.0433,0.0000,61.0042,159.5561,5.8043,700.3053
784.50,-53.8745,-0.8370,0.5000,111.6016,-0.0289,-3.0391,-0.0000,55.8074,154.1029,5.2653,777.9132
786.50,-55.6177,-0.8929,0.5000,110.9865,-0.0288,-2.2117,-0.0000,49.8826,147.8288,4.7166,862.0956
788.50,-57.4773,-0.9524,0.5000,110.3809,-0.0263,-1.5580,-0.0000,43.4710,140.6473,4.1595,952.3042
790.50,-59.4598,-1.0149,0.5000,109.7851,-0.0234,-1.2117,0.0000,39.0658,135.3153,3.7844,1015.2154
792.50,-61.5698,-1.0792,0.5000,109.1993,-0.0177,-0.8028,0.0000,32.3466,126.2541,3.2066,1114.2099
794.50,-63.8085,-1.1431,0.5000,108.6237,-0.0127,-0.5537,0.0000,26.8907,117.7212,2.7177,1197.9245
796.50,-66.1705,-1.2029,0.5000,108.0587,-0.0082,-0.3676,0.0000,21.5730,107.9050,2.2086,1281.6797
798.50,-68.6409,-1.2528,0.5000,107.5043,-0.0047,-0.2321,0.0000,16.4696,96.3850,1.6705,1360.1881
800.50,-71.1899,-1.2847,0.5000,106.9608,-0.0027,-0.1541,0.0000,12.6389,85.6395,1.2170,1410.3282
802.50,-73.7694,-1.2886,0.5000,106.4281,-0.0015,-0.0996,0.0000,9.2369,73.6738,0.7597,1433.8311
804.50,-76.3103,-1.2542,0.5000,105.9064,-0.0009,-0.0677,0.0000,6.7446,62.5741,0.3764,1417.9141
806.50,-78.7268,-1.1748,0.5000,105.3953,-0.0006,-0.0463,0.0000,4.7032,51.0474,0.0188,1353.4079
808.50,-80.9284,-1.0513,0.5000,104.8945,-0.0004,-0.0334,0.0000,3.2363,40.5221,-0.2699,1241.4836
810.50,-82.8386,-0.8943,0.5000,104.4035,-0.0003,-0.0256,0.0000,2.2007,31.2265,-0.4897,1090.6476
812.50,-84.4134,-0.7228,0.5000,103.9216,-0.0002,-0.0214,0.0000,1.5420,24.0469,-0.6299,933.7017
814.50,-85.6492,-0.5568,0.5000,103.4484,-0.0002,-0.0189,0.0000,1.1180,18.6564,-0.7103,788.4660
816.50,-86.5771,-0.4115,0.5000,102.9830,-0.0001,-0.0175,0.0000,0.8138,14.2780,-0.7507,650.5978
818.50,-87.2491,-0.2944,0.5000,102.5250,-0.0001,-0.0170,0.0000,0.6133,11.0890,-0.7555,537.6795
820.50,-87.7225,-0.2055,0.5000,102.0739,-0.0001,-0.0170,0.0000,0.4944,9.0538,-0.7385,459.8159
822.50,-88.0496,-0.1411,0.5000,101.6293,-0.0001,-0.0175,-0.0000,0.4096,7.5174,-0.7062,398.2578
824.50,-88.2728,-0.0960,0.5000,101.1910,-0.0001,-0.0181,0.0000,0.3551,6.4728,-0.6661,355.5360
826.50,-88.4241,-0.0650,0.5000,100.7588,-0.0002,-0.0188,0.0000,0.3246,5.8562,-0.6300,330.4610
828.50,-88.5267,-0.0441,0.5000,100.3324,-0.0002,-0.0197,0.0000,0.3005,5.3391,-0.5876,310.0366
830.50,-88.5967,-0.0302,0.5000,99.9117,-0.0002,-0.0207,0.0000,0.2849,4.9755,-0.5476,296.4721
832.50,-88.6449,-0.0209,0.5000,99.4965,-0.0002,-0.0216,0.0000,0.2728,4.6600,-0.5032,285.7097
834.50,-88.6787,-0.0148,0.5000,99.0868,-0.0002,-0.0228,0.0000,0.2663,4.4675,-0.4706,279.8409
836.50,-88.7030,-0.0108,0.5000,98.6825,-0.0002,-0.0243,0.0000,0.2594,4.2304,-0.4245,273.5601
838.50,-88.7210,-0.0081,0.5000,98.2834,-0.0002,-0.0255,0.0000,0.2555,4.0692,-0.3899,269.9445
840.50,-88.7349,-0.0063,0.5000,97.8895,-0.0002,-0.0263,-0.0000,0.2536,3.9813,-0.3704,268.1874
842.50,-88.7461,-0.0052,0.5000,97.5006,-0.0002,-0.0277,-0.0000,0.2506,3.8205,-0.3340,265.3131
844.50,-88.7554,-0.0044,0.5000,97.1168,-0.0003,-0.0284,0.0000,0.2493,3.7457,-0.3172,264.0951
846.50,-88.7635,-0.0039,0.5000,96.7379,-0.0003,-0.0299,-0.0000,0.2471,3.6046,-0.2860,261.9567
848.50,-88.7708,-0.0035,0.5000,96.3638,-0.0003,-0.0316,0.0000,0.2447,3.4383,-0.2508,259.6009
850.50,-88.7775,-0.0033,0.5000,95.9945,-0.0003,-0.0327,0.0000,0.2433,3.3430,-0.2317,258.2958
852.50,-88.7838,-0.0031,0.5000,95.6299,-0.0003,-0.0338,0.0000,0.2421,3.2510,-0.2140,257.0476
854.50,-88.7899,-0.0030,0.5000,95.2699,-0.0003,-0.0348,0.0000,0.2408,3.1619,-0.1976,255.8375
856.50,-88.7957,-0.0029,0.5000,94.9145,-0.0003,-0.0358,-0.0000,0.2397,3.0758,-0.1825,254.6689
858.50,-88.8014,-0.0028,0.5000,94.5636,-0.0003,-0.0369,0.0000,0.2385,2.9922,-0.1686,253.5247
860.50,-88.8069,-0.0027,0.5000,94.2171,-0.0003,-0.0379,-0.0000,0.2374,2.9110,-0.1557,252.4018
