Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1874.50,-89.0854,0.0000,0.5000,65.7450,-0.0005,-0.1489,0.0000,   0,0.0006,-0.0007,161.1967,0.1612,1.4704
1876.50,-89.0854,0.0000,0.5000,65.7462,-0.0005,-0.1489,-0.0000,   0,0.0006,-0.0007,161.2008,0.1612,1.4704
1878.50,-89.0853,0.0000,0.5000,65.7475,-0.0005,-0.1489,-0.0000,   0,0.0006,-0.0007,161.2049,0.1612,1.4704
1880.50,-89.0853,0.0000,0.5000,65.7488,-0.0005,-0.1489,0.0000,   0,0.0006,-0.0007,161.2090,0.1612,1.4704
1882.50,-89.0853,0.0000,0.5000,65.7500,-0.0005,-0.1489,-0.0000,   0,0.0006,-0.0007,161.2132,0.1612,1.4704
1884.50,-89.0853,0.0000,0.5000,65.7513,-0.0005,-0.1489,-0.0000,   0,0.0006,-0.0007,161.2174,0.1612,1.4704
1886.50,-89.0853,0.0000,0.5000,65.7526,-0.0005,-0.1490,0.0000,   0,0.0006,-0.0007,161.2216,0.1612,1.4704
1888.50,-89.0853,0.0000,0.5000,65.7540,-0.0005,-0.1490,0.0000,   0,0.0006,-0.0007,161.2259,0.1612,1.4704
1890.50,-89.0852,0.0000,0.5000,65.7553,-0.0005,-0.1490,-0.0000,   0,0.0006,-0.0007,161.2302,0.1612,1.4704
1892.50,-89.0852,0.0000,0.5000,65.7566,-0.0005,-0.1490,0.0000,   0,0.0006,-0.0007,161.2345,0.1613,1.4704
1894.50,-89.0852,0.0000,0.5000,65.7580,-0.0005,-0.1490,0.0000,   0,0.0006,-0.0007,161.2388,0.1613,1.4704
1896.50,-89.0852,0.0000,0.5000,65.7593,-0.0005,-0.1490,-0.0000,   0,0.0006,-0.0007,161.2432,0.1613,1.4704
1898.50,-89.0852,0.0000,0.5000,65.7607,-0.0005,-0.1490,0.0000,   0,0.0006,-0.0007,161.2476,0.1613,1.4704
1900.50,-89.0852,0.0000,0.5000,65.7621,-0.0005,-0.1490,0.0000,   0,0.0006,-0.0007,161.2521,0.1613,1.4704
1902.50,-89.0852,0.0000,0.5000,65.7635,-0.0005,-0.1491,-0.0000,   0,0.0006,-0.0007,161.2565,0.1613,1.4704
1904.50,-89.0851,0.0000,0.5000,65.7649,-0.0005,-0.1491,-0.0000,   0,0.0006,-0.0007,161.2610,0.1613,1.4704
1906.50,-89.0851,0.0000,0.5000,65.7663,-0.0005,-0.1491,0.0000,   0,0.0006,-0.0007,161.2655,0.1613,1.4704
1908.50,-89.0851,0.0000,0.5000,65.7677,-0.0005,-0.1491,0.0000,   0,0.0006,-0.0007,161.2701,0.1613,1.4704
1910.50,-89.0851,0.0000,0.5000,65.7692,-0.0005,-0.1491,-0.0000,   0,0.0006,-0.0007,161.2747,0.1613,1.4704
1912.50,-89.0851,0.0000,0.5000,65.7706,-0.0005,-0.1491,0.0000,   0,0.0006,-0.0007,161.2793,0.1613,1.4704
1914.50,-89.0851,0.0000,0.5000,65.7721,-0.0005,-0.1491,0.0000,   0,0.0006,-0.0007,161.2839,0.1613,1.4704
1916.50,-89.0850,0.0000,0.5000,65.7735,-0.0005,-0.1491,-0.0000,   0,0.0006,-0.0007,161.2885,0.1613,1.4704
1918.50,-89.0850,0.0000,0.5000,65.7750,-0.0005,-0.1491,-0.0000,   0,0.0006,-0.0007,161.2932,0.1613,1.4704
1920.50,-89.0850,0.0000,0.5000,65.7765,-0.0005,-0.1491,-0.0000,   0,0.0006,-0.0007,161.2979,0.1613,1.4704
1922.50,-89.0850,0.0000,0.5000,65.7779,-0.0005,-0.1492,0.0000,   0,0.0006,-0.0007,161.3026,0.1613,1.4704
1924.50,-89.0850,0.0000,0.5000,65.7794,-0.0005,-0.1492,-0.0000,   0,0.0006,-0.0007,161.3074,0.1613,1.4704
1926.50,-89.0850,0.0000,0.5000,65.7809,-0.0005,-0.1492,-0.0000,   0,0.0006,-0.0007,161.3122,0.1613,1.4704
1928.50,-89.0849,0.0000,0.5000,65.7824,-0.0005,-0.1492,0.0000,   0,0.0006,-0.0006,161.3170,0.1613,1.4704
1930.50,-89.0849,0.0000,0.5000,65.7840,-0.0005,-0.1492,0.0000,   0,0.0006,-0.0006,161.3218,0.1613,1.4704
1932.50,-89.0849,0.0000,0.5000,65.7855,-0.0005,-0.1492,0.0000,   0,0.0006,-0.0006,161.3266,0.1613,1.4704
1934.50,-89.0849,0.0000,0.5000,65.7870,-0.0005,-0.1492,-0.0000,   0,0.0006,-0.0006,161.3315,0.1614,1.4704
1936.50,-89.0849,0.0000,0.5000,65.7886,-0.0005,-0.1492,0.0000,   0,0.0006,-0.0006,161.3364,0.1614,1.4704
1938.50,-89.0849,0.0000,0.5000,65.7901,-0.0005,-0.1492,0.0000,   0,0.0006,-0.0006,161.3413,0.1614,1.4704
1940.50,-89.0848,0.0000,0.5000,65.7917,-0.0005,-0.1493,-0.0000,   0,0.0006,-0.0006,161.3462,0.1614,1.4704
1942.50,-89.0848,0.0000,0.5000,65.7932,-0.0005,-0.1493,-0.0000,   0,0.0006,-0.0006,161.3512,0.1614,1.4704
1944.50,-89.0848,0.0000,0.5000,65.7948,-0.0005,-0.1493,-0.0000,   0,0.0006,-0.0006,161.3561,0.1614,1.4704
1946.50,-89.0848,0.0000,0.5000,65.7964,-0.0005,-0.1493,0.0000,   0,0.0006,-0.0006,161.3611,0.1614,1.4704
1948.50,-89.0848,0.0000,0.5000,65.7980,-0.0005,-0.1493,-0.0000,   0,0.0006,-0.0006,161.3661,0.1614,1.4704
1950.50,-89.0847,0.0000,0.5000,65.7995,-0.0005,-0.1493,0.0000,   0,0.0006,-0.0006,161.3712,0.1614,1.4704
1952.50,-89.0847,0.0000,0.5000,65.8011,-0.0005,-0.1493,-0.0000,   0,0.0006,-0.0006,161.3762,0.1614,1.4704
1954.50,-89.0847,0.0000,0.5000,65.8028,-0.0005,-0.1493,0.0000,   0,0.0006,-0.0006,161.3813,0.1614,1.4704
1956.50,-89.0847,0.0000,0.5000,65.8044,-0.0005,-0.1493,-0.0000,   0,0.0006,-0.0006,161.3864,0.1614,1.4704
1958.50,-89.0847,0.0000,0.5000,65.8060,-0.0005,-0.1493,0.0000,   0,0.0006,-0.0006,161.3915,0.1614,1.4704
1960.50,-89.0847,0.0000,0.5000,65.8076,-0.0005,-0.1494,0.0000,   0,0.0006,-0.0006,161.3966,0.1614,1.4704
1962.50,-89.0846,0.0000,0.5000,65.8092,-0.0005,-0.1494,-0.0000,   0,0.0006,-0.0006,161.4018,0.1614,1.4704
1964.50,-89.0846,0.0000,0.5000,65.8109,-0.0005,-0.1494,-0.0000,   0,0.0006,-0.0006,161.4069,0.1614,1.4704
1966.50,-89.0846,0.0000,0.5000,65.8125,-0.0005,-0.1494,0.0000,   0,0.0006,-0.0006,161.4121,0.1614,1.4704
1968.50,-89.0846,0.0000,0.5000,65.8142,-0.0005,-0.1494,0.0000,   0,0.0006,-0.0006,161.4173,0.1614,1.4704
1970.50,-89.0846,0.0000,0.5000,65.8158,-0.0005,-0.1494,-0.0000,   0,0.0006,-0.0006,161.4225,0.1614,1.4704
1972.50,-89.0845,0.0000,0.5000,65.8175,-0.0005,-0.1494,-0.0000,   0,0.0006,-0.0006,161.4277,0.1614,1.4704
1974.50,-89.0845,0.0000,0.5000,65.8191,-0.0005,-0.1494,-0.0000,   0,0.0006,-0.0006,161.4330,0.1615,1.4704
1976.50,-89.0845,0.0000,0.5000,65.8208,-0.0005,-0.1494,0.0000,   0,0.0006,-0.0006,161.4382,0.1615,1.4704
1978.50,-89.0845,0.0000,0.5000,65.8225,-0.0005,-0.1494,0.0000,   0,0.0006,-0.0006,161.4435,0.1615,1.4704
1980.50,-89.0845,0.0000,0.5000,65.8242,-0.0005,-0.1494,-0.0000,   0,0.0006,-0.0006,161.4488,0.1615,1.4704
1982.50,-89.0844,0.0000,0.5000,65.8258,-0.0005,-0.1495,0.0000,   0,0.0006,-0.0006,161.4541,0.1615,1.4704
1984.50,-89.0844,0.0000,0.5000,65.8275,-0.0005,-0.1495,0.0000,   0,0.0006,-0.0006,161.4594,0.1615,1.4704
1986.50,-89.0844,0.0000,0.5000,65.8292,-0.0005,-0.1495,0.0000,   0,0.0006,-0.0006,161.4647,0.1615,1.4704
1988.50,-89.0844,0.0000,0.5000,65.8309,-0.0005,-0.1495,-0.0000,   0,0.0006,-0.0006,161.4701,0.1615,1.4704
1990.50,-89.0844,0.0000,0.5000,65.8326,-0.0005,-0.1495,0.0000,   0,0.0006,-0.0006,161.4754,0.1615,1.4704
1992.50,-89.0843,0.0000,0.5000,65.8343,-0.0005,-0.1495,0.0000,   0,0.0006,-0.0006,161.4808,0.1615,1.4704
1994.50,-89.0843,0.0000,0.5000,65.8361,-0.0005,-0.1495,-0.0000,   0,0.0006,-0.0006,161.4862,0.1615,1.4704
1996.50,-89.0843,0.0000,0.5000,65.8378,-0.0005,-0.1495,-0.0000,   0,0.0006,-0.0006,161.4916,0.1615,1.4704
1998.50,-89.0843,0.0000,0.5000,65.8395,-0.0005,-0.1495,0.0000,   0,0.0006,-0.0006,161.4970,0.1615,1.4704
