Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4034.50,-76.2544,-1.3317,0.5000,65.1270,-0.7492,-1.4022,-0.0000,8.2516,0.0413,0.0007,1415.9396
4036.50,-78.8289,-1.2535,0.5000,65.1176,-0.1626,-0.8767,-0.0000,5.6115,0.0345,-0.0000,1345.2650
4038.50,-81.1792,-1.1219,0.5000,65.1107,-0.0394,-0.5695,-0.0000,3.7391,0.0276,-0.0007,1220.9481
4040.50,-83.2121,-0.9493,0.5000,65.1059,-0.0115,-0.3907,-0.0000,2.4614,0.0212,-0.0012,1054.7343
4042.50,-84.8729,-0.7584,0.5000,65.1030,-0.0042,-0.2859,-0.0000,1.6140,0.0158,-0.0015,867.9950
4044.50,-86.1567,-0.5742,0.5000,65.1016,-0.0020,-0.2258,-0.0000,1.0810,0.0116,-0.0018,691.7815
4046.50,-87.1015,-0.4152,0.5000,65.1014,-0.0012,-0.1888,-0.0000,0.7314,0.0084,-0.0019,534.9387
4048.50,-87.7692,-0.2893,0.5000,65.1020,-0.0008,-0.1690,-0.0000,0.5377,0.0064,-0.0019,427.3573
4050.50,-88.2266,-0.1962,0.5000,65.1032,-0.0006,-0.1551,-0.0000,0.3970,0.0049,-0.0019,336.8151
4052.50,-88.5329,-0.1304,0.5000,65.1048,-0.0006,-0.1475,-0.0000,0.3188,0.0039,-0.0019,281.1220
4054.50,-88.7349,-0.0855,0.5000,65.1067,-0.0005,-0.1420,0.0000,0.2618,0.0032,-0.0018,237.6553
4056.50,-88.8666,-0.0556,0.5000,65.1088,-0.0005,-0.1386,-0.0000,0.2259,0.0028,-0.0017,208.9495
4058.50,-88.9519,-0.0359,0.5000,65.1111,-0.0005,-0.1373,0.0000,0.2075,0.0025,-0.0016,193.7648
4060.50,-89.0068,-0.0231,0.5000,65.1135,-0.0004,-0.1357,0.0000,0.1925,0.0023,-0.0015,181.2518
4062.50,-89.0421,-0.0148,0.5000,65.1160,-0.0004,-0.1349,0.0000,0.1834,0.0022,-0.0015,173.4586
4064.50,-89.0646,-0.0095,0.5000,65.1186,-0.0004,-0.1340,0.0000,0.1786,0.0021,-0.0014,169.4198
4066.50,-89.0790,-0.0060,0.5000,65.1212,-0.0004,-0.1345,0.0000,0.1748,0.0020,-0.0013,166.0978
4068.50,-89.0882,-0.0038,0.5000,65.1238,-0.0004,-0.1345,-0.0000,0.1728,0.0020,-0.0013,164.3683
4070.50,-89.0941,-0.0024,0.5000,65.1265,-0.0004,-0.1345,-0.0000,0.1709,0.0019,-0.0012,162.7322
4072.50,-89.0978,-0.0015,0.5000,65.1292,-0.0004,-0.1346,0.0000,0.1704,0.0019,-0.0012,162.2501
4074.50,-89.1001,-0.0010,0.5000,65.1319,-0.0004,-0.1347,0.0000,0.1697,0.0018,-0.0011,161.6292
4076.50,-89.1015,-0.0006,0.5000,65.1347,-0.0004,-0.1348,-0.0000,0.1695,0.0018,-0.0011,161.4496
4078.50,-89.1024,-0.0004,0.5000,65.1374,-0.0004,-0.1349,-0.0000,0.1693,0.0018,-0.0010,161.3260
4080.50,-89.1029,-0.0002,0.5000,65.1402,-0.0004,-0.1352,0.0000,0.1692,0.0017,-0.0010,161.1599
4082.50,-89.1032,-0.0001,0.5000,65.1430,-0.0004,-0.1353,0.0000,0.1691,0.0017,-0.0009,161.1188
4084.50,-89.1034,-0.0001,0.5000,65.1457,-0.0004,-0.1355,-0.0000,0.1691,0.0017,-0.0009,161.0928
4086.50,-89.1035,-0.0000,0.5000,65.1485,-0.0004,-0.1356,-0.0000,0.1691,0.0017,-0.0009,161.0893
4088.50,-89.1035,-0.0000,0.5000,65.1513,-0.0004,-0.1358,0.0000,0.1692,0.0016,-0.0008,161.0940
4090.50,-89.1035,0.0000,0.5000,65.1541,-0.0004,-0.1359,-0.0000,0.1692,0.0016,-0.0008,161.1016
4092.50,-89.1034,0.0000,0.5000,65.1569,-0.0004,-0.1361,-0.0000,0.1692,0.0016,-0.0008,161.1115
4094.50,-89.1034,0.0000,0.5000,65.1597,-0.0004,-0.1362,0.0000,0.1692,0.0016,-0.0008,161.1239
4096.50,-89.1033,0.0000,0.5000,65.1625,-0.0004,-0.1363,0.0000,0.1693,0.0015,-0.0007,161.1380
4098.50,-89.1033,0.0000,0.5000,65.1653,-0.0004,-0.1365,-0.0000,0.1693,0.0015,-0.0007,161.1522
4100.50,-89.1032,0.0000,0.5000,65.1680,-0.0004,-0.1366,-0.0000,0.1693,0.0015,-0.0007,161.1661
4102.50,-89.1032,0.0000,0.5000,65.1708,-0.0004,-0.1368,0.0000,0.1693,0.0015,-0.0007,161.1798
4104.50,-89.1031,0.0000,0.5000,65.1736,-0.0004,-0.1369,0.0000,0.1694,0.0015,-0.0007,161.1935
4106.50,-89.1030,0.0000,0.5000,65.1763,-0.0004,-0.1370,-0.0000,0.1694,0.0014,-0.0007,161.2071
4108.50,-89.1030,0.0000,0.5000,65.1791,-0.0004,-0.1372,-0.0000,0.1694,0.0014,-0.0007,161.2202
4110.50,-89.1029,0.0000,0.5000,65.1818,-0.0004,-0.1373,0.0000,0.1695,0.0014,-0.0006,161.2330
4112.50,-89.1029,0.0000,0.5000,65.1845,-0.0004,-0.1374,0.0000,0.1695,0.0014,-0.0006,161.2454
4114.50,-89.1028,0.0000,0.5000,65.1873,-0.0004,-0.1376,-0.0000,0.1695,0.0014,-0.0006,161.2576
4116.50,-89.1028,0.0000,0.5000,65.1900,-0.0004,-0.1377,-0.0000,0.1695,0.0013,-0.0006,161.2695
4118.50,-89.1027,0.0000,0.5000,65.1927,-0.0004,-0.1378,0.0000,0.1696,0.0013,-0.0006,161.2811
4120.50,-89.1027,0.0000,0.5000,65.1954,-0.0004,-0.1380,0.0000,0.1696,0.0013,-0.0006,161.2924
4122.50,-89.1026,0.0000,0.5000,65.1980,-0.0004,-0.1381,-0.0000,0.1696,0.0013,-0.0006,161.3034
4124.50,-89.1026,0.0000,0.5000,65.2007,-0.0004,-0.1382,-0.0000,0.1696,0.0013,-0.0006,161.3142
4126.50,-89.1025,0.0000,0.5000,65.2034,-0.0004,-0.1383,0.0000,0.1697,0.0013,-0.0006,161.3248
4128.50,-89.1025,0.0000,0.5000,65.2060,-0.0004,-0.1385,0.0000,0.1697,0.0012,-0.0006,161.3352
4130.50,-89.1025,0.0000,0.5000,65.2086,-0.0004,-0.1386,-0.0000,0.1697,0.0012,-0.0006,161.3453
4132.50,-89.1024,0.0000,0.5000,65.2112,-0.0005,-0.1387,0.0000,0.1697,0.0012,-0.0006,161.3553
4134.50,-89.1024,0.0000,0.5000,65.2138,-0.0005,-0.1388,0.0000,0.1698,0.0012,-0.0006,161.3651
4136.50,-89.1023,0.0000,0.5000,65.2164,-0.0005,-0.1390,-0.0000,0.1698,0.0012,-0.0006,161.3747
4138.50,-89.1023,0.0000,0.5000,65.2190,-0.0005,-0.1391,-0.0000,0.1698,0.0012,-0.0005,161.3842
4140.50,-89.1023,0.0000,0.5000,65.2216,-0.0005,-0.1392,0.0000,0.1698,0.0012,-0.0005,161.3935
4142.50,-89.1022,0.0000,0.5000,65.2241,-0.0005,-0.1393,0.0000,0.1698,0.0012,-0.0005,161.4027
4144.50,-89.1022,0.0000,0.5000,65.2266,-0.0005,-0.1394,-0.0000,0.1699,0.0011,-0.0005,161.4117
4146.50,-89.1021,0.0000,0.5000,65.2291,-0.0005,-0.1395,-0.0000,0.1699,0.0011,-0.0005,161.4206
4148.50,-89.1021,0.0000,0.5000,65.2316,-0.0005,-0.1396,0.0000,0.1699,0.0011,-0.0005,161.4294
4150.50,-89.1021,0.0000,0.5000,65.2341,-0.0005,-0.1397,0.0000,0.1699,0.0011,-0.0005,161.4381
4152.50,-89.1020,0.0000,0.5000,65.2366,-0.0005,-0.1399,-0.0000,0.1700,0.0011,-0.0005,161.4467
4154.50,-89.1020,0.0000,0.5000,65.2391,-0.0005,-0.1400,-0.0000,0.1700,0.0011,-0.0005,161.4551
4156.50,-89.1020,0.0000,0.5000,65.2415,-0.0005,-0.1401,0.0000,0.1700,0.0011,-0.0005,161.4635
4158.50,-89.1019,0.0000,0.5000,65.2440,-0.0005,-0.1402,0.0000,0.1700,0.0011,-0.0005,161.4718
4160.50,-89.1019,0.0000,0.5000,65.2464,-0.0005,-0.1403,-0.0000,0.1700,0.0010,-0.0005,161.4800
4162.50,-89.1019,0.0000,0.5000,65.2488,-0.0005,-0.1404,-0.0000,0.1701,0.0010,-0.0005,161.4881
4164.50,-89.1018,0.0000,0.5000,65.2512,-0.0005,-0.1405,0.0000,0.1701,0.0010,-0.0005,161.4961
4166.50,-89.1018,0.0000,0.5000,65.2536,-0.0005,-0.1406,0.0000,0.1701,0.0010,-0.0005,161.5040
4168.50,-89.1018,0.0000,0.5000,65.2559,-0.0005,-0.1407,-0.0000,0.1701,0.0010,-0.0005,161.5119
4170.50,-89.1017,0.0000,0.5000,65.2583,-0.0005,-0.1408,-0.0000,0.1701,0.0010,-0.0005,161.5197
4172.50,-89.1017,0.0000,0.5000,65.2606,-0.0005,-0.1409,0.0000,0.1702,0.0010,-0.0005,161.5274
4174.50,-89.1017,0.0000,0.5000,65.2629,-0.0005,-0.1410,0.0000,0.1702,0.0010,-0.0005,161.5351
4176.50,-89.1017,0.0000,0.5000,65.2652,-0.0005,-0.1411,-0.0000,0.1702,0.0010,-0.0005,161.5426
4178.50,-89.1016,0.0000,0.5000,65.2675,-0.0005,-0.1412,-0.0000,0.1702,0.0010,-0.0005,161.5502
4180.50,-89.1016,0.0000,0.5000,65.2698,-0.0005,-0.1413,0.0000,0.1702,0.0010,-0.0005,161.5576
4182.50,-89.1016,0.0000,0.5000,65.2721,-0.0005,-0.1414,0.0000,0.1703,0.0009,-0.0005,161.5650
4184.50,-89.1015,0.0000,0.5000,65.2743,-0.0005,-0.1415,-0.0000,0.1703,0.0009,-0.0005,161.5724
4186.50,-89.1015,0.0000,0.5000,65.2766,-0.0005,-0.1416,-0.0000,0.1703,0.0009,-0.0005,161.5797
4188.50,-89.1015,0.0000,0.5000,65.2788,-0.0005,-0.1417,0.0000,0.1703,0.0009,-0.0005,161.5869
4190.50,-89.1015,0.0000,0.5000,65.2810,-0.0005,-0.1417,0.0000,0.1703,0.0009,-0.0005,161.5941
4192.50,-89.1014,0.0000,0.5000,65.2832,-0.0005,-0.1418,-0.0000,0.1704,0.0009,-0.0005,161.6013
4194.50,-89.1014,0.0000,0.5000,65.2854,-0.0005,-0.1419,0.0000,0.1704,0.0009,-0.0005,161.6084
4196.50,-89.1014,0.0000,0.5000,65.2876,-0.0005,-0.1420,0.0000,0.1704,0.0009,-0.0005,161.6154
4198.50,-89.1013,0.0000,0.5000,65.2897,-0.0005,-0.1421,-0.0000,0.1704,0.0009,-0.0005,161.6224
4200.50,-89.1013,0.0000,0.5000,65.2919,-0.0005,-0.1422,-0.0000,0.1704,0.0009,-0.0005,161.6294
4202.50,-89.1013,0.0000,0.5000,65.2940,-0.0005,-0.1423,0.0000,0.1705,0.0009,-0.0005,161.6363
4204.50,-89.1013,0.0000,0.5000,65.2961,-0.0005,-0.1424,0.0000,0.1705,0.0009,-0.0005,161.6431
4206.50,-89.1012,0.0000,0.5000,65.2983,-0.0005,-0.1424,-0.0000,0.1705,0.0009,-0.0005,161.6499
4208.50,-89.1012,0.0000,0.5000,65.3003,-0.0005,-0.1425,-0.0000,0.1705,0.0009,-0.0005,161.6567
4210.50,-89.1012,0.0000,0.5000,65.3024,-0.0005,-0.1426,0.0000,0.1705,0.0008,-0.0005,161.6634
4212.50,-89.1012,0.0000,0.5000,65.3045,-0.0005,-0.1427,0.0000,0.1706,0.0008,-0.0005,161.6701
4214.50,-89.1011,0.0000,0.5000,65.3066,-0.0005,-0.1428,-0.0000,0.1706,0.0008,-0.0005,161.6768
4216.50,-89.1011,0.0000,0.5000,65.3086,-0.0005,-0.1429,-0.0000,0.1706,0.0008,-0.0005,161.6834
4218.50,-89.1011,0.0000,0.5000,65.3106,-0.0005,-0.1429,0.0000,0.1706,0.0008,-0.0005,161.6900
4220.50,-89.1011,0.0000,0.5000,65.3127,-0.0005,-0.1430,0.0000,0.1706,0.0008,-0.0005,161.6965
4222.50,-89.1010,0.0000,0.5000,65.3147,-0.0005,-0.1431,-0.0000,0.1706,0.0008,-0.0005,161.7030
4224.50,-89.1010,0.0000,0.5000,65.3167,-0.0005,-0.1432,-0.0000,0.1707,0.0008,-0.0005,161.7095
4226.50,-89.1010,0.0000,0.5000,65.3187,-0.0005,-0.1432,0.0000,0.1707,0.0008,-0.0005,161.7159
4228.50,-89.1009,0.0000,0.5000,65.3206,-0.0005,-0.1433,0.0000,0.1707,0.0008,-0.0005,161.7223
4230.50,-89.1009,0.0000,0.5000,65.3226,-0.0005,-0.1434,-0.0000,0.1707,0.0008,-0.0005,161.7286
4232.50,-89.1009,0.0000,0.5000,65.3246,-0.0005,-0.1435,-0.0000,0.1707,0.0008,-0.0005,161.7350
4234.50,-89.1009,0.0000,0.5000,65.3265,-0.0005,-0.1435,0.0000,0.1708,0.0008,-0.0005,161.7412
4236.50,-89.1009,0.0000,0.5000,65.3284,-0.0005,-0.1436,0.0000,0.1708,0.0008,-0.0005,161.7475
4238.50,-89.1008,0.0000,0.5000,65.3303,-0.0005,-0.1437,-0.0000,0.1708,0.0008,-0.0005,161.7537
4240.50,-89.1008,0.0000,0.5000,65.3323,-0.0005,-0.1438,-0.0000,0.1708,0.0008,-0.0005,161.7599
4242.50,-89.1008,0.0000,0.5000,65.3341,-0.0005,-0.1438,0.0000,0.1708,0.0008,-0.0005,161.7660
4244.50,-89.1008,0.0000,0.5000,65.3360,-0.0005,-0.1439,0.0000,0.1708,0.0008,-0.0005,161.7722
4246.50,-89.1007,0.0000,0.5000,65.3379,-0.0005,-0.1440,-0.0000,0.1709,0.0008,-0.0005,161.7782
4248.50,-89.1007,0.0000,0.5000,65.3398,-0.0005,-0.1440,-0.0000,0.1709,0.0008,-0.0005,161.7843
4250.50,-89.1007,0.0000,0.5000,65.3416,-0.0005,-0.1441,0.0000,0.1709,0.0008,-0.0005,161.7903
4252.50,-89.1007,0.0000,0.5000,65.3435,-0.0005,-0.1442,-0.0000,0.1709,0.0007,-0.0005,161.7963
4254.50,-89.1006,0.0000,0.5000,65.3453,-0.0005,-0.1442,-0.0000,0.1709,0.0007,-0.0005,161.8023
4256.50,-89.1006,0.0000,0.5000,65.3471,-0.0005,-0.1443,0.0000,0.1709,0.0007,-0.0005,161.8082
4258.50,-89.1006,0.0000,0.5000,65.3489,-0.0005,-0.1444,0.0000,0.1710,0.0007,-0.0005,161.8141
4260.50,-89.1006,0.0000,0.5000,65.3507,-0.0005,-0.1444,-0.0000,0.1710,0.0007,-0.0005,161.8200
4262.50,-89.1006,0.0000,0.5000,65.3525,-0.0005,-0.1445,-0.0000,0.1710,0.0007,-0.0005,161.8258
4264.50,-89.1005,0.0000,0.5000,65.3543,-0.0005,-0.1446,0.0000,0.1710,0.0007,-0.0005,161.8316
4266.50,-89.1005,0.0000,0.5000,65.3560,-0.0005,-0.1446,0.0000,0.1710,0.0007,-0.0005,161.8374
4268.50,-89.1005,0.0000,0.5000,65.3578,-0.0005,-0.1447,-0.0000,0.1711,0.0007,-0.0005,161.8431
4270.50,-89.1005,0.0000,0.5000,65.3595,-0.0005,-0.1448,-0.0000,0.1711,0.0007,-0.0005,161.8489
4272.50,-89.1004,0.0000,0.5000,65.3613,-0.0005,-0.1448,0.0000,0.1711,0.0007,-0.0005,161.8545
4274.50,-89.1004,0.0000,0.5000,65.3630,-0.0005,-0.1449,0.0000,0.1711,0.0007,-0.0005,161.8602
4276.50,-89.1004,0.0000,0.5000,65.3647,-0.0005,-0.1449,-0.0000,0.1711,0.0007,-0.0005,161.8658
4278.50,-89.1004,0.0000,0.5000,65.3664,-0.0005,-0.1450,-0.0000,0.1711,0.0007,-0.0005,161.8714
4280.50,-89.1004,0.0000,0.5000,65.3681,-0.0005,-0.1451,0.0000,0.1712,0.0007,-0.0005,161.8770
4282.50,-89.1003,0.0000,0.5000,65.3698,-0.0005,-0.1451,0.0000,0.1712,0.0007,-0.0005,161.8826
4284.50,-89.1003,0.0000,0.5000,65.3715,-0.0005,-0.1452,-0.0000,0.1712,0.0007,-0.0005,161.8881
4286.50,-89.1003,0.0000,0.5000,65.3731,-0.0005,-0.1452,-0.0000,0.1712,0.0007,-0.0005,161.8936
4288.50,-89.1003,0.0000,0.5000,65.3748,-0.0005,-0.1453,0.0000,0.1712,0.0007,-0.0005,161.8991
4290.50,-89.1003,0.0000,0.5000,65.3764,-0.0005,-0.1453,0.0000,0.1712,0.0007,-0.0005,161.9045
4292.50,-89.1002,0.0000,0.5000,65.3781,-0.0005,-0.1454,-0.0000,0.1713,0.0007,-0.0005,161.9099
4294.50,-89.1002,0.0000,0.5000,65.3797,-0.0005,-0.1455,-0.0000,0.1713,0.0007,-0.0005,161.9153
4296.50,-89.1002,0.0000,0.5000,65.3813,-0.0005,-0.1455,0.0000,0.1713,0.0007,-0.0005,161.9207
4298.50,-89.1002,0.0000,0.5000,65.3829,-0.0005,-0.1456,0.0000,0.1713,0.0007,-0.0005,161.9260
4300.50,-89.1002,0.0000,0.5000,65.3845,-0.0005,-0.1456,-0.0000,0.1713,0.0007,-0.0005,161.9313
4302.50,-89.1001,0.0000,0.5000,65.3861,-0.0005,-0.1457,-0.0000,0.1713,0.0007,-0.0005,161.9366
4304.50,-89.1001,0.0000,0.5000,65.3877,-0.0005,-0.1457,0.0000,0.1714,0.0007,-0.0005,161.9419
4306.50,-89.1001,0.0000,0.5000,65.3892,-0.0005,-0.1458,0.0000,0.1714,0.0007,-0.0005,161.9471
4308.50,-89.1001,0.0000,0.5000,65.3908,-0.0005,-0.1458,-0.0000,0.1714,0.0007,-0.0005,161.9523
4310.50,-89.1001,0.0000,0.5000,65.3923,-0.0005,-0.1459,-0.0000,0.1714,0.0007,-0.0005,161.9575
4312.50,-89.1000,0.0000,0.5000,65.3939,-0.0005,-0.1459,0.0000,0.1714,0.0007,-0.0005,161.9627
4314.50,-89.1000,0.0000,0.5000,65.3954,-0.0005,-0.1460,0.0000,0.1714,0.0007,-0.0005,161.9678
4316.50,-89.1000,0.0000,0.5000,65.3969,-0.0005,-0.1460,-0.0000,0.1714,0.0007,-0.0005,161.9729
4318.50,-89.1000,0.0000,0.5000,65.3985,-0.0005,-0.1461,0.0000,0.1715,0.0007,-0.0005,161.9780
4320.50,-89.1000,0.0000,0.5000,65.4000,-0.0005,-0.1461,0.0000,0.1715,0.0007,-0.0005,161.9831
4322.50,-89.0999,0.0000,0.5000,65.4015,-0.0005,-0.1462,-0.0000,0.1715,0.0007,-0.0005,161.9881
4324.50,-89.0999,0.0000,0.5000,65.4030,-0.0005,-0.1462,-0.0000,0.1715,0.0007,-0.0005,161.9932
4326.50,-89.0999,0.0000,0.5000,65.4044,-0.0005,-0.1463,0.0000,0.1715,0.0007,-0.0005,161.9982
4328.50,-89.0999,0.0000,0.5000,65.4059,-0.0005,-0.1463,0.0000,0.1715,0.0007,-0.0005,162.0031
4330.50,-89.0999,0.0000,0.5000,65.4074,-0.0005,-0.1464,-0.0000,0.1716,0.0007,-0.0005,162.0081
4332.50,-89.0999,0.0000,0.5000,65.4088,-0.0005,-0.1464,-0.0000,0.1716,0.0007,-0.0005,162.0130
4334.50,-89.0998,0.0000,0.5000,65.4103,-0.0005,-0.1465,0.0000,0.1716,0.0007,-0.0005,162.0179
4336.50,-89.0998,0.0000,0.5000,65.4117,-0.0005,-0.1465,0.0000,0.1716,0.0007,-0.0005,162.0228
4338.50,-89.0998,0.0000,0.5000,65.4131,-0.0005,-0.1465,-0.0000,0.1716,0.0006,-0.0005,162.0276
4340.50,-89.0998,0.0000,0.5000,65.4146,-0.0005,-0.1466,-0.0000,0.1716,0.0006,-0.0005,162.0325
4342.50,-89.0998,0.0000,0.5000,65.4160,-0.0005,-0.1466,0.0000,0.1717,0.0006,-0.0005,162.0373
4344.50,-89.0997,0.0000,0.5000,65.4174,-0.0005,-0.1467,0.0000,0.1717,0.0006,-0.0005,162.0421
4346.50,-89.0997,0.0000,0.5000,65.4188,-0.0005,-0.1467,-0.0000,0.1717,0.0006,-0.0005,162.0468
4348.50,-89.0997,0.0000,0.5000,65.4202,-0.0005,-0.1468,-0.0000,0.1717,0.0006,-0.0005,162.0516
4350.50,-89.0997,0.0000,0.5000,65.4215,-0.0005,-0.1468,0.0000,0.1717,0.0006,-0.0005,162.0563
4352.50,-89.0997,0.0000,0.5000,65.4229,-0.0005,-0.1468,0.0000,0.1717,0.0006,-0.0005,162.0610
4354.50,-89.0997,0.0000,0.5000,65.4243,-0.0005,-0.1469,-0.0000,0.1717,0.0006,-0.0005,162.0657
4356.50,-89.0996,0.0000,0.5000,65.4256,-0.0005,-0.1469,-0.0000,0.1718,0.0006,-0.0005,162.0703
4358.50,-89.0996,0.0000,0.5000,65.4270,-0.0005,-0.1470,0.0000,0.1718,0.0006,-0.0005,162.0750
4360.50,-89.0996,0.0000,0.5000,65.4283,-0.0005,-0.1470,0.0000,0.1718,0.0006,-0.0005,162.0796
4362.50,-89.0996,0.0000,0.5000,65.4297,-0.0005,-0.1471,-0.0000,0.1718,0.0006,-0.0005,162.0842
4364.50,-89.0996,0.0000,0.5000,65.4310,-0.0005,-0.1471,-0.0000,0.1718,0.0006,-0.0005,162.0888
4366.50,-89.0996,0.0000,0.5000,65.4323,-0.0005,-0.1471,0.0000,0.1718,0.0006,-0.0005,162.0933
4368.50,-89.0995,0.0000,0.5000,65.4336,-0.0005,-0.1472,0.0000,0.1718,0.0006,-0.0005,162.0978
4370.50,-89.0995,0.0000,0.5000,65.4349,-0.0005,-0.1472,-0.0000,0.1719,0.0006,-0.0005,162.1024
4372.50,-89.0995,0.0000,0.5000,65.4362,-0.0005,-0.1472,-0.0000,0.1719,0.0006,-0.0005,162.1069
4374.50,-89.0995,0.0000,0.5000,65.4375,-0.0005,-0.1473,0.0000,0.1719,0.0006,-0.0005,162.1113
4376.50,-89.0995,0.0000,0.5000,65.4388,-0.0005,-0.1473,0.0000,0.1719,0.0006,-0.0005,162.1158
4378.50,-89.0995,0.0000,0.5000,65.4401,-0.0005,-0.1474,-0.0000,0.1719,0.0006,-0.0005,162.1202
4380.50,-89.0995,0.0000,0.5000,65.4413,-0.0005,-0.1474,0.0000,0.1719,0.0006,-0.0004,162.1246
4382.50,-89.0994,0.0000,0.5000,65.4426,-0.0005,-0.1474,0.0000,0.1719,0.0006,-0.0004,162.1290
4384.50,-89.0994,0.0000,0.5000,65.4438,-0.0005,-0.1475,-0.0000,0.1720,0.0006,-0.0004,162.1334
4386.50,-89.0994,0.0000,0.5000,65.4451,-0.0005,-0.1475,-0.0000,0.1720,0.0006,-0.0004,162.1377
4388.50,-89.0994,0.0000,0.5000,65.4463,-0.0005,-0.1475,0.0000,0.1720,0.0006,-0.0004,162.1421
4390.50,-89.0994,0.0000,0.5000,65.4476,-0.0005,-0.1476,0.0000,0.1720,0.0006,-0.0004,162.1464
4392.50,-89.0994,0.0000,0.5000,65.4488,-0.0005,-0.1476,-0.0000,0.1720,0.0006,-0.0004,162.1507
4394.50,-89.0993,0.0000,0.5000,65.4500,-0.0005,-0.1476,-0.0000,0.1720,0.0006,-0.0004,162.1549
4396.50,-89.0993,0.0000,0.5000,65.4512,-0.0005,-0.1477,0.0000,0.1720,0.0006,-0.0004,162.1592
4398.50,-89.0993,0.0000,0.5000,65.4524,-0.0005,-0.1477,0.0000,0.1721,0.0006,-0.0004,162.1634
4400.50,-89.0993,0.0000,0.5000,65.4536,-0.0005,-0.1477,-0.0000,0.1721,0.0006,-0.0004,162.1676
4402.50,-89.0993,0.0000,0.5000,65.4548,-0.0005,-0.1478,-0.0000,0.1721,0.0006,-0.0004,162.1718
4404.50,-89.0993,0.0000,0.5000,65.4560,-0.0005,-0.1478,0.0000,0.1721,0.0006,-0.0004,162.1760
4406.50,-89.0993,0.0000,0.5000,65.4571,-0.0005,-0.1478,0.0000,0.1721,0.0006,-0.0004,162.1802
4408.50,-89.0992,0.0000,0.5000,65.4583,-0.0005,-0.1479,-0.0000,0.1721,0.0006,-0.0004,162.1843
4410.50,-89.0992,0.0000,0.5000,65.4595,-0.0005,-0.1479,-0.0000,0.1721,0.0006,-0.0004,162.1885
4412.50,-89.0992,0.0000,0.5000,65.4606,-0.0005,-0.1479,0.0000,0.1722,0.0006,-0.0004,162.1926
4414.50,-89.0992,0.0000,0.5000,65.4618,-0.0005,-0.1480,0.0000,0.1722,0.0006,-0.0004,162.1966
4416.50,-89.0992,0.0000,0.5000,65.4629,-0.0005,-0.1480,-0.0000,0.1722,0.0006,-0.0004,162.2007
4418.50,-89.0992,0.0000,0.5000,65.4640,-0.0005,-0.1480,-0.0000,0.1722,0.0006,-0.0004,162.2048
4420.50,-89.0992,0.0000,0.5000,65.4652,-0.0005,-0.1481,0.0000,0.1722,0.0006,-0.0004,162.2088
4422.50,-89.0991,0.0000,0.5000,65.4663,-0.0005,-0.1481,0.0000,0.1722,0.0006,-0.0004,162.2128
4424.50,-89.0991,0.0000,0.5000,65.4674,-0.0005,-0.1481,-0.0000,0.1722,0.0006,-0.0004,162.2168
4426.50,-89.0991,0.0000,0.5000,65.4685,-0.0005,-0.1482,-0.0000,0.1723,0.0006,-0.0004,162.2208
4428.50,-89.0991,0.0000,0.5000,65.4696,-0.0005,-0.1482,0.0000,0.1723,0.0006,-0.0004,162.2248
4430.50,-89.0991,0.0000,0.5000,65.4707,-0.0005,-0.1482,0.0000,0.1723,0.0006,-0.0004,162.2287
4432.50,-89.0991,0.0000,0.5000,65.4718,-0.0005,-0.1482,-0.0000,0.1723,0.0006,-0.0004,162.2326
4434.50,-89.0991,0.0000,0.5000,65.4729,-0.0005,-0.1483,-0.0000,0.1723,0.0006,-0.0004,162.2365
4436.50,-89.0990,0.0000,0.5000,65.4740,-0.0005,-0.1483,0.0000,0.1723,0.0006,-0.0004,162.2404
4438.50,-89.0990,0.0000,0.5000,65.4750,-0.0005,-0.1483,0.0000,0.1723,0.0006,-0.0004,162.2443
4440.50,-89.0990,0.0000,0.5000,65.4761,-0.0005,-0.1483,-0.0000,0.1723,0.0006,-0.0004,162.2482
4442.50,-89.0990,0.0000,0.5000,65.4771,-0.0005,-0.1484,0.0000,0.1724,0.0006,-0.0004,162.2520
4444.50,-89.0990,0.0000,0.5000,65.4782,-0.0005,-0.1484,0.0000,0.1724,0.0006,-0.0004,162.2559
4446.50,-89.0990,0.0000,0.5000,65.4792,-0.0005,-0.1484,-0.0000,0.1724,0.0006,-0.0004,162.2597
4448.50,-89.0990,0.0000,0.5000,65.4803,-0.0005,-0.1485,-0.0000,0.1724,0.0006,-0.0004,162.2635
4450.50,-89.0990,0.0000,0.5000,65.4813,-0.0005,-0.1485,0.0000,0.1724,0.0006,-0.0004,162.2672
4452.50,-89.0989,0.0000,0.5000,65.4823,-0.0005,-0.1485,0.0000,0.1724,0.0006,-0.0004,162.2710
4454.50,-89.0989,0.0000,0.5000,65.4834,-0.0005,-0.1485,-0.0000,0.1724,0.0006,-0.0004,162.2747
4456.50,-89.0989,0.0000,0.5000,65.4844,-0.0005,-0.1486,-0.0000,0.1725,0.0006,-0.0004,162.2785
4458.50,-89.0989,0.0000,0.5000,65.4854,-0.0005,-0.1486,0.0000,0.1725,0.0006,-0.0004,162.2822
