Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
428.50,-89.1795,0.0000,0.5000,62.2990,-0.0004,-0.1565,-0.0000,0.1617,0.0004,-0.0008,162.4784
430.50,-89.1795,0.0000,0.5000,62.3054,-0.0004,-0.1566,0.0000,0.1617,0.0004,-0.0008,162.4954
432.50,-89.1794,0.0000,0.5000,62.3119,-0.0004,-0.1566,0.0000,0.1617,0.0004,-0.0008,162.5124
434.50,-89.1793,0.0000,0.5000,62.3183,-0.0004,-0.1566,-0.0000,0.1618,0.0004,-0.0008,162.5294
436.50,-89.1793,0.0000,0.5000,62.3247,-0.0004,-0.1567,-0.0000,0.1618,0.0004,-0.0008,162.5463
438.50,-89.1792,0.0000,0.5000,62.3312,-0.0004,-0.1567,0.0000,0.1618,0.0004,-0.0008,162.5633
440.50,-89.1791,0.0000,0.5000,62.3376,-0.0004,-0.1567,0.0000,0.1619,0.0004,-0.0008,162.5803
442.50,-89.1790,0.0000,0.5000,62.3440,-0.0004,-0.1568,-0.0000,0.1619,0.0004,-0.0008,162.5972
444.50,-89.1790,0.0000,0.5000,62.3505,-0.0004,-0.1568,-0.0000,0.1620,0.0004,-0.0008,162.6141
446.50,-89.1789,0.0000,0.5000,62.3569,-0.0004,-0.1568,0.0000,0.1620,0.0004,-0.0008,162.6311
448.50,-89.1788,0.0000,0.5000,62.3633,-0.0004,-0.1569,0.0000,0.1620,0.0004,-0.0008,162.6480
450.50,-89.1787,0.0000,0.5000,62.3697,-0.0004,-0.1569,-0.0000,0.1621,0.0004,-0.0008,162.6649
452.50,-89.1787,0.0000,0.5000,62.3761,-0.0004,-0.1569,0.0000,0.1621,0.0004,-0.0008,162.6818
454.50,-89.1786,0.0000,0.5000,62.3825,-0.0004,-0.1570,0.0000,0.1621,0.0004,-0.0008,162.6987
456.50,-89.1785,0.0000,0.5000,62.3889,-0.0004,-0.1570,-0.0000,0.1622,0.0004,-0.0008,162.7156
458.50,-89.1784,0.0000,0.5000,62.3953,-0.0004,-0.1570,-0.0000,0.1622,0.0004,-0.0008,162.7325
460.50,-89.1784,0.0000,0.5000,62.4017,-0.0004,-0.1571,0.0000,0.1622,0.0004,-0.0008,162.7493
462.50,-89.1783,0.0000,0.5000,62.4081,-0.0004,-0.1571,0.0000,0.1623,0.0004,-0.0008,162.7662
464.50,-89.1782,0.0000,0.5000,62.4144,-0.0004,-0.1571,-0.0000,0.1623,0.0004,-0.0008,162.7830
466.50,-89.1782,0.0000,0.5000,62.4208,-0.0004,-0.1572,-0.0000,0.1623,0.0004,-0.0008,162.7999
468.50,-89.1781,0.0000,0.5000,62.4272,-0.0004,-0.1572,0.0000,0.1624,0.0004,-0.0008,162.8167
470.50,-89.1780,0.0000,0.5000,62.4336,-0.0004,-0.1572,0.0000,0.1624,0.0004,-0.0008,162.8335
472.50,-89.1779,0.0000,0.5000,62.4399,-0.0004,-0.1573,-0.0000,0.1624,0.0004,-0.0008,162.8503
474.50,-89.1779,0.0000,0.5000,62.4463,-0.0004,-0.1573,-0.0000,0.1625,0.0004,-0.0008,162.8671
476.50,-89.1778,0.0000,0.5000,62.4526,-0.0004,-0.1573,0.0000,0.1625,0.0004,-0.0008,162.8839
478.50,-89.1777,0.0000,0.5000,62.4590,-0.0004,-0.1573,0.0000,0.1626,0.0004,-0.0008,162.9007
480.50,-89.1776,0.0000,0.5000,62.4653,-0.0004,-0.1574,-0.0000,0.1626,0.0004,-0.0008,162.9175
482.50,-89.1776,0.0000,0.5000,62.4717,-0.0004,-0.1574,-0.0000,0.1626,0.0004,-0.0008,162.9342
484.50,-89.1775,0.0000,0.5000,62.4780,-0.0004,-0.1574,0.0000,0.1627,0.0004,-0.0008,162.9510
486.50,-89.1774,0.0000,0.5000,62.4843,-0.0004,-0.1575,0.0000,0.1627,0.0004,-0.0008,162.9677
488.50,-89.1774,0.0000,0.5000,62.4906,-0.0004,-0.1575,-0.0000,0.1627,0.0004,-0.0008,162.9844
490.50,-89.1773,0.0000,0.5000,62.4970,-0.0004,-0.1575,-0.0000,0.1628,0.0004,-0.0008,163.0012
492.50,-89.1772,0.0000,0.5000,62.5033,-0.0004,-0.1576,0.0000,0.1628,0.0004,-0.0008,163.0179
494.50,-89.1771,0.0000,0.5000,62.5096,-0.0004,-0.1576,0.0000,0.1628,0.0004,-0.0008,163.0346
496.50,-89.1771,0.0000,0.5000,62.5159,-0.0004,-0.1576,-0.0000,0.1629,0.0004,-0.0008,163.0512
498.50,-89.1770,0.0000,0.5000,62.5222,-0.0004,-0.1576,-0.0000,0.1629,0.0004,-0.0008,163.0679
500.50,-89.1769,0.0000,0.5000,62.5285,-0.0004,-0.1577,0.0000,0.1629,0.0004,-0.0008,163.0846
502.50,-89.1768,0.0000,0.5000,62.5348,-0.0004,-0.1577,0.0000,0.1630,0.0004,-0.0008,163.1012
504.50,-89.1768,0.0000,0.5000,62.5411,-0.0004,-0.1577,-0.0000,0.1630,0.0004,-0.0008,163.1179
506.50,-89.1767,0.0000,0.5000,62.5474,-0.0004,-0.1578,-0.0000,0.1630,0.0004,-0.0008,163.1345
508.50,-89.1766,0.0000,0.5000,62.5536,-0.0004,-0.1578,0.0000,0.1631,0.0004,-0.0008,163.1511
510.50,-89.1766,0.0000,0.5000,62.5599,-0.0004,-0.1578,0.0000,0.1631,0.0004,-0.0008,163.1678
512.50,-89.1765,0.0000,0.5000,62.5662,-0.0004,-0.1578,-0.0000,0.1631,0.0004,-0.0008,163.1844
514.50,-89.1764,0.0000,0.5000,62.5725,-0.0004,-0.1579,-0.0000,0.1632,0.0004,-0.0008,163.2009
516.50,-89.1763,0.0000,0.5000,62.5787,-0.0004,-0.1579,0.0000,0.1632,0.0004,-0.0008,163.2175
518.50,-89.1763,0.0000,0.5000,62.5850,-0.0004,-0.1579,-0.0000,0.1632,0.0004,-0.0008,163.2341
520.50,-89.1762,0.0000,0.5000,62.5912,-0.0004,-0.1579,-0.0000,0.1633,0.0004,-0.0008,163.2506
522.50,-89.1761,0.0000,0.5000,62.5975,-0.0004,-0.1580,0.0000,0.1633,0.0004,-0.0008,163.2672
524.50,-89.1761,0.0000,0.5000,62.6037,-0.0004,-0.1580,0.0000,0.1633,0.0004,-0.0008,163.2837
526.50,-89.1760,0.0000,0.5000,62.6099,-0.0004,-0.1580,-0.0000,0.1634,0.0004,-0.0008,163.3002
528.50,-89.1759,0.0000,0.5000,62.6162,-0.0004,-0.1580,-0.0000,0.1634,0.0004,-0.0008,163.3167
530.50,-89.1758,0.0000,0.5000,62.6224,-0.0004,-0.1581,0.0000,0.1634,0.0004,-0.0008,163.3332
532.50,-89.1758,0.0000,0.5000,62.6286,-0.0004,-0.1581,0.0000,0.1635,0.0004,-0.0008,163.3497
534.50,-89.1757,0.0000,0.5000,62.6348,-0.0004,-0.1581,-0.0000,0.1635,0.0004,-0.0008,163.3662
536.50,-89.1756,0.0000,0.5000,62.6410,-0.0004,-0.1581,-0.0000,0.1636,0.0004,-0.0008,163.3827
538.50,-89.1756,0.0000,0.5000,62.6472,-0.0004,-0.1582,0.0000,0.1636,0.0004,-0.0008,163.3991
540.50,-89.1755,0.0000,0.5000,62.6534,-0.0004,-0.1582,0.0000,0.1636,0.0004,-0.0008,163.4156
542.50,-89.1754,0.0000,0.5000,62.6596,-0.0004,-0.1582,-0.0000,0.1637,0.0004,-0.0008,163.4320
544.50,-89.1753,0.0000,0.5000,62.6658,-0.0004,-0.1582,-0.0000,0.1637,0.0004,-0.0008,163.4484
546.50,-89.1753,0.0000,0.5000,62.6720,-0.0004,-0.1583,0.0000,0.1637,0.0004,-0.0008,163.4648
548.50,-89.1752,0.0000,0.5000,62.6782,-0.0004,-0.1583,0.0000,0.1638,0.0004,-0.0008,163.4812
550.50,-89.1751,0.0000,0.5000,62.6843,-0.0004,-0.1583,-0.0000,0.1638,0.0004,-0.0008,163.4976
552.50,-89.1751,0.0000,0.5000,62.6905,-0.0004,-0.1583,-0.0000,0.1638,0.0004,-0.0008,163.5139
554.50,-89.1750,0.0000,0.5000,62.6967,-0.0004,-0.1584,0.0000,0.1639,0.0004,-0.0008,163.5303
556.50,-89.1749,0.0000,0.5000,62.7028,-0.0004,-0.1584,0.0000,0.1639,0.0004,-0.0008,163.5466
558.50,-89.1748,0.0000,0.5000,62.7090,-0.0004,-0.1584,-0.0000,0.1639,0.0004,-0.0008,163.5630
560.50,-89.1748,0.0000,0.5000,62.7151,-0.0004,-0.1584,-0.0000,0.1640,0.0004,-0.0008,163.5793
562.50,-89.1747,0.0000,0.5000,62.7212,-0.0004,-0.1585,0.0000,0.1640,0.0004,-0.0008,163.5956
564.50,-89.1746,0.0000,0.5000,62.7274,-0.0004,-0.1585,0.0000,0.1640,0.0004,-0.0008,163.6119
566.50,-89.1746,0.0000,0.5000,62.7335,-0.0004,-0.1585,-0.0000,0.1641,0.0004,-0.0008,163.6281
568.50,-89.1745,0.0000,0.5000,62.7396,-0.0004,-0.1585,-0.0000,0.1641,0.0004,-0.0008,163.6444
570.50,-89.1744,0.0000,0.5000,62.7457,-0.0004,-0.1585,0.0000,0.1641,0.0004,-0.0008,163.6607
572.50,-89.1744,0.0000,0.5000,62.7519,-0.0004,-0.1586,0.0000,0.1642,0.0004,-0.0008,163.6769
574.50,-89.1743,0.0000,0.5000,62.7580,-0.0004,-0.1586,-0.0000,0.1642,0.0004,-0.0008,163.6931
576.50,-89.1742,0.0000,0.5000,62.7641,-0.0004,-0.1586,-0.0000,0.1642,0.0004,-0.0008,163.7093
578.50,-89.1741,0.0000,0.5000,62.7702,-0.0004,-0.1586,0.0000,0.1643,0.0004,-0.0008,163.7255
580.50,-89.1741,0.0000,0.5000,62.7762,-0.0004,-0.1587,-0.0000,0.1643,0.0004,-0.0008,163.7417
582.50,-89.1740,0.0000,0.5000,62.7823,-0.0004,-0.1587,-0.0000,0.1643,0.0004,-0.0008,163.7579
584.50,-89.1739,0.0000,0.5000,62.7884,-0.0004,-0.1587,0.0000,0.1644,0.0004,-0.0008,163.7741
586.50,-89.1739,0.0000,0.5000,62.7945,-0.0004,-0.1587,0.0000,0.1644,0.0004,-0.0008,163.7902
588.50,-89.1738,0.0000,0.5000,62.8006,-0.0004,-0.1587,-0.0000,0.1644,0.0004,-0.0008,163.8064
590.50,-89.1737,0.0000,0.5000,62.8066,-0.0004,-0.1588,-0.0000,0.1645,0.0004,-0.0008,163.8225
592.50,-89.1737,0.0000,0.5000,62.8127,-0.0004,-0.1588,0.0000,0.1645,0.0004,-0.0008,163.8386
594.50,-89.1736,0.0000,0.5000,62.8187,-0.0004,-0.1588,0.0000,0.1645,0.0004,-0.0008,163.8547
596.50,-89.1735,0.0000,0.5000,62.8248,-0.0004,-0.1588,-0.0000,0.1646,0.0004,-0.0008,163.8708
598.50,-89.1734,0.0000,0.5000,62.8308,-0.0004,-0.1588,-0.0000,0.1646,0.0004,-0.0008,163.8869
600.50,-89.1734,0.0000,0.5000,62.8368,-0.0004,-0.1589,0.0000,0.1646,0.0004,-0.0008,163.9029
602.50,-89.1733,0.0000,0.5000,62.8429,-0.0004,-0.1589,0.0000,0.1646,0.0004,-0.0008,163.9190
604.50,-89.1732,0.0000,0.5000,62.8489,-0.0004,-0.1589,-0.0000,0.1647,0.0004,-0.0008,163.9350
606.50,-89.1732,0.0000,0.5000,62.8549,-0.0004,-0.1589,-0.0000,0.1647,0.0004,-0.0008,163.9510
608.50,-89.1731,0.0000,0.5000,62.8609,-0.0004,-0.1589,0.0000,0.1647,0.0004,-0.0008,163.9670
610.50,-89.1730,0.0000,0.5000,62.8669,-0.0004,-0.1590,0.0000,0.1648,0.0004,-0.0008,163.9830
612.50,-89.1730,0.0000,0.5000,62.8729,-0.0004,-0.1590,-0.0000,0.1648,0.0004,-0.0008,163.9990
614.50,-89.1729,0.0000,0.5000,62.8789,-0.0004,-0.1590,-0.0000,0.1648,0.0004,-0.0008,164.0150
616.50,-89.1728,0.0000,0.5000,62.8849,-0.0004,-0.1590,0.0000,0.1649,0.0004,-0.0008,164.0309
618.50,-89.1728,0.0000,0.5000,62.8909,-0.0004,-0.1590,0.0000,0.1649,0.0004,-0.0008,164.0469
620.50,-89.1727,0.0000,0.5000,62.8969,-0.0004,-0.1591,-0.0000,0.1649,0.0004,-0.0008,164.0628
622.50,-89.1726,0.0000,0.5000,62.9028,-0.0004,-0.1591,-0.0000,0.1650,0.0004,-0.0008,164.0787
624.50,-89.1725,0.0000,0.5000,62.9088,-0.0004,-0.1591,0.0000,0.1650,0.0004,-0.0008,164.0946
626.50,-89.1725,0.0000,0.5000,62.9147,-0.0004,-0.1591,0.0000,0.1650,0.0004,-0.0008,164.1105
628.50,-89.1724,0.0000,0.5000,62.9207,-0.0004,-0.1591,-0.0000,0.1651,0.0004,-0.0008,164.1263
630.50,-89.1723,0.0000,0.5000,62.9266,-0.0004,-0.1591,-0.0000,0.1651,0.0004,-0.0008,164.1422
632.50,-89.1723,0.0000,0.5000,62.9326,-0.0004,-0.1592,0.0000,0.1651,0.0004,-0.0008,164.1580
634.50,-89.1722,0.0000,0.5000,62.9385,-0.0005,-0.1592,0.0000,0.1652,0.0004,-0.0008,164.1739
636.50,-89.1721,0.0000,0.5000,62.9444,-0.0005,-0.1592,-0.0000,0.1652,0.0004,-0.0008,164.1897
638.50,-89.1721,0.0000,0.5000,62.9504,-0.0005,-0.1592,-0.0000,0.1652,0.0004,-0.0008,164.2055
640.50,-89.1720,0.0000,0.5000,62.9563,-0.0005,-0.1592,0.0000,0.1653,0.0004,-0.0008,164.2213
642.50,-89.1719,0.0000,0.5000,62.9622,-0.0005,-0.1593,-0.0000,0.1653,0.0004,-0.0008,164.2370
644.50,-89.1719,0.0000,0.5000,62.9681,-0.0005,-0.1593,-0.0000,0.1653,0.0004,-0.0008,164.2528
646.50,-89.1718,0.0000,0.5000,62.9740,-0.0005,-0.1593,0.0000,0.1654,0.0004,-0.0008,164.2685
648.50,-89.1717,0.0000,0.5000,62.9799,-0.0005,-0.1593,0.0000,0.1654,0.0004,-0.0008,164.2843
650.50,-89.1717,0.0000,0.5000,62.9858,-0.0005,-0.1593,-0.0000,0.1654,0.0004,-0.0008,164.3000
652.50,-89.1716,0.0000,0.5000,62.9917,-0.0005,-0.1593,-0.0000,0.1655,0.0004,-0.0008,164.3157
654.50,-89.1715,0.0000,0.5000,62.9975,-0.0005,-0.1594,0.0000,0.1655,0.0004,-0.0008,164.3314
656.50,-89.1715,0.0000,0.5000,63.0034,-0.0005,-0.1594,0.0000,0.1655,0.0004,-0.0008,164.3471
658.50,-89.1714,0.0000,0.5000,63.0093,-0.0005,-0.1594,-0.0000,0.1655,0.0004,-0.0008,164.3627
660.50,-89.1713,0.0000,0.5000,63.0151,-0.0005,-0.1594,-0.0000,0.1656,0.0004,-0.0008,164.3784
662.50,-89.1713,0.0000,0.5000,63.0210,-0.0005,-0.1594,0.0000,0.1656,0.0004,-0.0008,164.3940
664.50,-89.1712,0.0000,0.5000,63.0268,-0.0005,-0.1594,0.0000,0.1656,0.0004,-0.0008,164.4096
666.50,-89.1711,0.0000,0.5000,63.0327,-0.0005,-0.1595,-0.0000,0.1657,0.0004,-0.0008,164.4252
668.50,-89.1710,0.0000,0.5000,63.0385,-0.0005,-0.1595,-0.0000,0.1657,0.0004,-0.0007,164.4408
670.50,-89.1710,0.0000,0.5000,63.0443,-0.0005,-0.1595,0.0000,0.1657,0.0004,-0.0007,164.4564
672.50,-89.1709,0.0000,0.5000,63.0501,-0.0005,-0.1595,0.0000,0.1658,0.0004,-0.0007,164.4719
674.50,-89.1708,0.0000,0.5000,63.0560,-0.0005,-0.1595,-0.0000,0.1658,0.0004,-0.0007,164.4875
676.50,-89.1708,0.0000,0.5000,63.0618,-0.0005,-0.1595,-0.0000,0.1658,0.0004,-0.0007,164.5030
678.50,-89.1707,0.0000,0.5000,63.0676,-0.0005,-0.1596,0.0000,0.1659,0.0004,-0.0007,164.5185
680.50,-89.1706,0.0000,0.5000,63.0734,-0.0005,-0.1596,0.0000,0.1659,0.0004,-0.0007,164.5340
682.50,-89.1706,0.0000,0.5000,63.0791,-0.0005,-0.1596,-0.0000,0.1659,0.0004,-0.0007,164.5495
684.50,-89.1705,0.0000,0.5000,63.0849,-0.0005,-0.1596,-0.0000,0.1660,0.0004,-0.0007,164.5650
686.50,-89.1704,0.0000,0.5000,63.0907,-0.0005,-0.1596,0.0000,0.1660,0.0004,-0.0007,164.5804
688.50,-89.1704,0.0000,0.5000,63.0965,-0.0005,-0.1596,0.0000,0.1660,0.0004,-0.0007,164.5959
690.50,-89.1703,0.0000,0.5000,63.1022,-0.0005,-0.1597,-0.0000,0.1660,0.0004,-0.0007,164.6113
692.50,-89.1702,0.0000,0.5000,63.1080,-0.0005,-0.1597,-0.0000,0.1661,0.0004,-0.0007,164.6267
694.50,-89.1702,0.0000,0.5000,63.1138,-0.0005,-0.1597,0.0000,0.1661,0.0004,-0.0007,164.6421
696.50,-89.1701,0.0000,0.5000,63.1195,-0.0005,-0.1597,0.0000,0.1661,0.0004,-0.0007,164.6575
698.50,-89.1700,0.0000,0.5000,63.1252,-0.0005,-0.1597,-0.0000,0.1662,0.0004,-0.0007,164.6729
700.50,-89.1700,0.0000,0.5000,63.1310,-0.0005,-0.1597,-0.0000,0.1662,0.0004,-0.0007,164.6882
702.50,-89.1699,0.0000,0.5000,63.1367,-0.0005,-0.1598,0.0000,0.1662,0.0004,-0.0007,164.7036
704.50,-89.1698,0.0000,0.5000,63.1424,-0.0005,-0.1598,-0.0000,0.1663,0.0004,-0.0007,164.7189
706.50,-89.1698,0.0000,0.5000,63.1481,-0.0005,-0.1598,-0.0000,0.1663,0.0004,-0.0007,164.7342
708.50,-89.1697,0.0000,0.5000,63.1539,-0.0005,-0.1598,0.0000,0.1663,0.0004,-0.0007,164.7495
710.50,-89.1697,0.0000,0.5000,63.1596,-0.0005,-0.1598,0.0000,0.1664,0.0004,-0.0007,164.7648
712.50,-89.1696,0.0000,0.5000,63.1653,-0.0005,-0.1598,-0.0000,0.1664,0.0004,-0.0007,164.7801
714.50,-89.1695,0.0000,0.5000,63.1709,-0.0005,-0.1598,-0.0000,0.1664,0.0004,-0.0007,164.7953
716.50,-89.1695,0.0000,0.5000,63.1766,-0.0005,-0.1599,0.0000,0.1664,0.0004,-0.0007,164.8106
718.50,-89.1694,0.0000,0.5000,63.1823,-0.0005,-0.1599,0.0000,0.1665,0.0004,-0.0007,164.8258
720.50,-89.1693,0.0000,0.5000,63.1880,-0.0005,-0.1599,-0.0000,0.1665,0.0004,-0.0007,164.8410
722.50,-89.1693,0.0000,0.5000,63.1936,-0.0005,-0.1599,-0.0000,0.1665,0.0004,-0.0007,164.8562
724.50,-89.1692,0.0000,0.5000,63.1993,-0.0005,-0.1599,0.0000,0.1666,0.0004,-0.0007,164.8714
726.50,-89.1691,0.0000,0.5000,63.2050,-0.0005,-0.1599,0.0000,0.1666,0.0004,-0.0007,164.8865
728.50,-89.1691,0.0000,0.5000,63.2106,-0.0005,-0.1599,-0.0000,0.1666,0.0004,-0.0007,164.9017
730.50,-89.1690,0.0000,0.5000,63.2162,-0.0005,-0.1600,-0.0000,0.1667,0.0004,-0.0007,164.9168
732.50,-89.1689,0.0000,0.5000,63.2219,-0.0005,-0.1600,0.0000,0.1667,0.0004,-0.0007,164.9319
734.50,-89.1689,0.0000,0.5000,63.2275,-0.0005,-0.1600,0.0000,0.1667,0.0004,-0.0007,164.9470
736.50,-89.1688,0.0000,0.5000,63.2331,-0.0005,-0.1600,-0.0000,0.1668,0.0004,-0.0007,164.9621
738.50,-89.1687,0.0000,0.5000,63.2387,-0.0005,-0.1600,-0.0000,0.1668,0.0004,-0.0007,164.9772
740.50,-89.1687,0.0000,0.5000,63.2444,-0.0005,-0.1600,0.0000,0.1668,0.0004,-0.0007,164.9923
742.50,-89.1686,0.0000,0.5000,63.2500,-0.0005,-0.1600,0.0000,0.1668,0.0004,-0.0007,165.0073
744.50,-89.1685,0.0000,0.5000,63.2556,-0.0005,-0.1601,-0.0000,0.1669,0.0004,-0.0007,165.0223
746.50,-89.1685,0.0000,0.5000,63.2611,-0.0005,-0.1601,-0.0000,0.1669,0.0004,-0.0007,165.0373
748.50,-89.1684,0.0000,0.5000,63.2667,-0.0005,-0.1601,0.0000,0.1669,0.0004,-0.0007,165.0523
750.50,-89.1683,0.0000,0.5000,63.2723,-0.0005,-0.1601,0.0000,0.1670,0.0004,-0.0007,165.0673
752.50,-89.1683,0.0000,0.5000,63.2779,-0.0005,-0.1601,-0.0000,0.1670,0.0004,-0.0007,165.0823
754.50,-89.1682,0.0000,0.5000,63.2834,-0.0005,-0.1601,-0.0000,0.1670,0.0004,-0.0007,165.0972
756.50,-89.1682,0.0000,0.5000,63.2890,-0.0005,-0.1601,0.0000,0.1670,0.0004,-0.0007,165.1122
758.50,-89.1681,0.0000,0.5000,63.2946,-0.0005,-0.1601,0.0000,0.1671,0.0004,-0.0007,165.1271
760.50,-89.1680,0.0000,0.5000,63.3001,-0.0005,-0.1602,-0.0000,0.1671,0.0004,-0.0007,165.1420
762.50,-89.1680,0.0000,0.5000,63.3056,-0.0005,-0.1602,-0.0000,0.1671,0.0004,-0.0007,165.1569
764.50,-89.1679,0.0000,0.5000,63.3112,-0.0005,-0.1602,0.0000,0.1672,0.0004,-0.0007,165.1718
766.50,-89.1678,0.0000,0.5000,63.3167,-0.0005,-0.1602,0.0000,0.1672,0.0004,-0.0007,165.1866
768.50,-89.1678,0.0000,0.5000,63.3222,-0.0005,-0.1602,-0.0000,0.1672,0.0004,-0.0007,165.2015
770.50,-89.1677,0.0000,0.5000,63.3277,-0.0005,-0.1602,0.0000,0.1673,0.0004,-0.0007,165.2163
772.50,-89.1676,0.0000,0.5000,63.3332,-0.0005,-0.1602,0.0000,0.1673,0.0004,-0.0007,165.2311
774.50,-89.1676,0.0000,0.5000,63.3387,-0.0005,-0.1602,-0.0000,0.1673,0.0004,-0.0007,165.2459
776.50,-89.1675,0.0000,0.5000,63.3442,-0.0005,-0.1603,-0.0000,0.1673,0.0004,-0.0007,165.2607
778.50,-89.1674,0.0000,0.5000,63.3497,-0.0005,-0.1603,0.0000,0.1674,0.0004,-0.0007,165.2755
780.50,-89.1674,0.0000,0.5000,63.3552,-0.0005,-0.1603,0.0000,0.1674,0.0004,-0.0007,165.2902
782.50,-89.1673,0.0000,0.5000,63.3607,-0.0005,-0.1603,-0.0000,0.1674,0.0004,-0.0007,165.3050
784.50,-89.1673,0.0000,0.5000,63.3662,-0.0005,-0.1603,-0.0000,0.1675,0.0004,-0.0007,165.3197
786.50,-89.1672,0.0000,0.5000,63.3716,-0.0005,-0.1603,0.0000,0.1675,0.0004,-0.0007,165.3344
788.50,-89.1671,0.0000,0.5000,63.3771,-0.0005,-0.1603,0.0000,0.1675,0.0004,-0.0007,165.3491
790.50,-89.1671,0.0000,0.5000,63.3825,-0.0005,-0.1603,-0.0000,0.1675,0.0004,-0.0007,165.3638
792.50,-89.1670,0.0000,0.5000,63.3880,-0.0005,-0.1604,-0.0000,0.1676,0.0004,-0.0007,165.3784
794.50,-89.1669,0.0000,0.5000,63.3934,-0.0005,-0.1604,0.0000,0.1676,0.0004,-0.0007,165.3931
796.50,-89.1669,0.0000,0.5000,63.3988,-0.0005,-0.1604,0.0000,0.1676,0.0004,-0.0007,165.4077
798.50,-89.1668,0.0000,0.5000,63.4043,-0.0005,-0.1604,-0.0000,0.1677,0.0004,-0.0007,165.4223
800.50,-89.1668,0.0000,0.5000,63.4097,-0.0005,-0.1604,-0.0000,0.1677,0.0004,-0.0007,165.4369
802.50,-89.1667,0.0000,0.5000,63.4151,-0.0005,-0.1604,0.0000,0.1677,0.0004,-0.0007,165.4515
804.50,-89.1666,0.0000,0.5000,63.4205,-0.0005,-0.1604,0.0000,0.1678,0.0004,-0.0007,165.4661
806.50,-89.1666,0.0000,0.5000,63.4259,-0.0005,-0.1604,-0.0000,0.1678,0.0004,-0.0007,165.4806
808.50,-89.1665,0.0000,0.5000,63.4313,-0.0005,-0.1605,-0.0000,0.1678,0.0004,-0.0007,165.4952
810.50,-89.1664,0.0000,0.5000,63.4367,-0.0005,-0.1605,0.0000,0.1678,0.0004,-0.0007,165.5097
812.50,-89.1664,0.0000,0.5000,63.4421,-0.0005,-0.1605,0.0000,0.1679,0.0004,-0.0007,165.5242
814.50,-89.1663,0.0000,0.5000,63.4474,-0.0005,-0.1605,-0.0000,0.1679,0.0004,-0.0007,165.5387
816.50,-89.1663,0.0000,0.5000,63.4528,-0.0005,-0.1605,-0.0000,0.1679,0.0004,-0.0007,165.5532
818.50,-89.1662,0.0000,0.5000,63.4582,-0.0005,-0.1605,0.0000,0.1680,0.0004,-0.0007,165.5676
820.50,-89.1661,0.0000,0.5000,63.4635,-0.0005,-0.1605,0.0000,0.1680,0.0004,-0.0007,165.5821
822.50,-89.1661,0.0000,0.5000,63.4689,-0.0005,-0.1605,-0.0000,0.1680,0.0004,-0.0007,165.5965
824.50,-89.1660,0.0000,0.5000,63.4742,-0.0005,-0.1605,-0.0000,0.1680,0.0004,-0.0007,165.6109
826.50,-89.1659,0.0000,0.5000,63.4795,-0.0005,-0.1606,0.0000,0.1681,0.0004,-0.0007,165.6253
828.50,-89.1659,0.0000,0.5000,63.4849,-0.0005,-0.1606,0.0000,0.1681,0.0004,-0.0007,165.6397
830.50,-89.1658,0.0000,0.5000,63.4902,-0.0005,-0.1606,-0.0000,0.1681,0.0004,-0.0007,165.6541
832.50,-89.1658,0.0000,0.5000,63.4955,-0.0005,-0.1606,0.0000,0.1682,0.0004,-0.0007,165.6684
834.50,-89.1657,0.0000,0.5000,63.5008,-0.0005,-0.1606,0.0000,0.1682,0.0004,-0.0007,165.6828
836.50,-89.1656,0.0000,0.5000,63.5061,-0.0005,-0.1606,-0.0000,0.1682,0.0004,-0.0007,165.6971
838.50,-89.1656,0.0000,0.5000,63.5114,-0.0005,-0.1606,-0.0000,0.1682,0.0004,-0.0007,165.7114
840.50,-89.1655,0.0000,0.5000,63.5167,-0.0005,-0.1606,0.0000,0.1683,0.0004,-0.0007,165.7257
842.50,-89.1654,0.0000,0.5000,63.5220,-0.0005,-0.1606,0.0000,0.1683,0.0004,-0.0007,165.7400
844.50,-89.1654,0.0000,0.5000,63.5272,-0.0005,-0.1607,-0.0000,0.1683,0.0004,-0.0007,165.7542
846.50,-89.1653,0.0000,0.5000,63.5325,-0.0005,-0.1607,-0.0000,0.1683,0.0004,-0.0007,165.7685
848.50,-89.1653,0.0000,0.5000,63.5378,-0.0005,-0.1607,0.0000,0.1684,0.0004,-0.0007,165.7827
850.50,-89.1652,0.0000,0.5000,63.5430,-0.0005,-0.1607,0.0000,0.1684,0.0004,-0.0007,165.7969
852.50,-89.1651,0.0000,0.5000,63.5483,-0.0005,-0.1607,-0.0000,0.1684,0.0004,-0.0007,165.8111
854.50,-89.1651,0.0000,0.5000,63.5535,-0.0005,-0.1607,-0.0000,0.1685,0.0004,-0.0007,165.8253
856.50,-89.1650,0.0000,0.5000,63.5588,-0.0005,-0.1607,0.0000,0.1685,0.0004,-0.0007,165.8394
858.50,-89.1650,0.0000,0.5000,63.5640,-0.0005,-0.1607,0.0000,0.1685,0.0004,-0.0007,165.8536
860.50,-89.1649,0.0000,0.5000,63.5692,-0.0005,-0.1607,-0.0000,0.1685,0.0004,-0.0007,165.8677
