Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-10.6381,0.1352,0.5000,174.0255,-0.0000,-74.7109,-461.6915,8.9985,132.0042,22.3583,3.0282
432.50,-10.3517,0.1480,0.5000,173.6128,-0.0000,-73.9007,-483.1673,8.8627,131.2566,22.4668,2.8751
434.50,-10.0394,0.1610,0.5000,173.2430,-0.0000,-73.0750,-505.9258,8.7128,130.4282,22.5879,2.7173
436.50,-9.7009,0.1742,0.5000,172.9168,-0.0000,-72.2334,-530.0155,8.5498,129.5173,22.7219,2.5563
438.50,-9.3358,0.1876,0.5000,172.6349,-0.0000,-71.3756,-555.4634,8.3747,128.5220,22.8693,2.3935
440.50,-8.9439,0.2010,0.5000,172.3979,-0.0000,-70.5016,-582.2657,8.1886,127.4407,23.0305,2.2304
442.50,-8.5251,0.2144,0.5000,172.2062,-0.0000,-69.6114,-610.3851,7.9929,126.2721,23.2058,2.0686
444.50,-8.0795,0.2278,0.5000,172.0604,-0.0000,-68.7054,-639.7417,7.7888,125.0151,23.3955,1.9095
446.50,-7.6075,0.2409,0.5000,171.9609,-0.0000,-67.7842,-670.2005,7.5778,123.6694,23.5997,1.7544
448.50,-7.1098,0.2535,0.5000,171.9080,-0.0000,-66.8488,-701.5620,7.3615,122.2357,23.8185,1.6048
450.50,-6.5877,0.2654,0.5000,171.9018,-0.0000,-65.9007,-733.5564,7.1413,120.7156,24.0517,1.4616
452.50,-6.0430,0.2764,0.5000,171.9423,-0.0000,-64.9419,-765.8407,6.9190,119.1127,24.2988,1.3261
454.50,-5.4780,0.2860,0.5000,172.0294,-0.0000,-63.9750,-798.0008,6.6960,117.4322,24.5591,1.1991
456.50,-4.8960,0.2938,0.5000,172.1623,-0.0000,-63.0032,-829.5654,6.4741,115.6816,24.8318,1.0812
458.50,-4.3009,0.2996,0.5000,172.3403,0.0000,-62.0302,-860.0103,6.2547,113.8712,25.1153,0.9730
460.50,-3.6973,0.3028,0.5000,172.5619,-0.0000,-61.3244,-881.1472,6.0975,112.5242,25.3275,0.9004
462.50,-3.0906,0.3033,0.5000,172.8255,-0.0000,-59.9250,-920.0014,5.7915,109.7795,25.7637,0.7709
464.50,-2.4868,0.3007,0.5000,173.1288,-0.0000,-59.2352,-937.3647,5.6436,108.3953,25.9861,0.7139
466.50,-1.8921,0.2949,0.5000,173.4690,-0.0000,-58.5547,-953.1506,5.4994,107.0131,26.2101,0.6617
468.50,-1.3130,0.2860,0.5000,173.8430,-0.0000,-57.2290,-979.5512,5.2235,104.2868,26.6593,0.5714
470.50,-0.7557,0.2739,0.5000,174.2471,0.0000,-56.5874,-990.0404,5.0923,102.9590,26.8826,0.5327
472.50,-0.2259,0.2591,0.5000,174.6775,-0.0000,-55.9621,-998.6949,4.9655,101.6653,27.1038,0.4979
474.50,0.2712,0.2419,0.5000,175.1298,-0.0000,-54.7653,-1010.6290,4.7261,99.2097,27.5368,0.4392
476.50,0.7313,0.2227,0.5000,175.5997,-0.0000,-54.1960,-1014.0346,4.6134,98.0608,27.7471,0.4147
478.50,1.1512,0.2021,0.5000,176.0829,0.0000,-53.3958,-1016.1986,4.4558,96.4814,28.0472,0.3838
480.50,1.5287,0.1806,0.5000,176.5747,-0.0000,-52.6405,-1015.3014,4.3079,95.0446,28.3348,0.3583
482.50,1.8624,0.1586,0.5000,177.0710,0.0000,-51.9302,-1011.7362,4.1693,93.7589,28.6090,0.3374
484.50,2.1520,0.1366,0.5000,177.5675,-0.0000,-51.3619,-1006.9093,4.0586,92.7893,28.8305,0.3229
486.50,2.3981,0.1150,0.5000,178.0603,0.0000,-50.9178,-1001.8766,3.9722,92.0765,29.0048,0.3130
488.50,2.6017,0.0940,0.5000,178.5458,-0.0000,-50.3200,-993.2997,3.8562,91.1912,29.2406,0.3015
490.50,2.7645,0.0740,0.5000,179.0206,-0.0000,-49.7610,-983.3488,3.7482,90.4548,29.4619,0.2927
492.50,2.8886,0.0550,0.5000,179.4815,0.0000,-49.3656,-975.1491,3.6722,89.9965,29.6185,0.2878
494.50,2.9764,0.0373,0.5000,179.9260,0.0000,-48.8458,-962.8610,3.5734,89.4849,29.8239,0.2830
496.50,3.0301,0.0208,0.5000,180.3515,-0.0000,-48.4214,-951.5215,3.4939,89.1539,29.9906,0.2806
498.50,3.0525,0.0056,0.5000,180.7560,-0.0000,-48.0208,-939.7104,3.4203,88.9218,30.1466,0.2796
500.50,3.0459,-0.0084,0.5000,181.1377,-0.0000,-47.6353,-927.3075,3.3514,88.7800,30.2949,0.2800
502.50,3.0128,-0.0212,0.5000,181.4950,0.0000,-47.1985,-911.9952,3.2764,88.7251,30.4600,0.2822
504.50,2.9556,-0.0329,0.5000,181.8267,0.0000,-46.7918,-896.5112,3.2103,88.7841,30.6100,0.2860
506.50,2.8764,-0.0435,0.5000,182.1317,-0.0000,-46.4080,-880.8076,3.1523,88.9446,30.7472,0.2914
508.50,2.7772,-0.0531,0.5000,182.4093,0.0000,-46.2240,-872.8948,3.1262,89.0596,30.8114,0.2947
510.50,2.6600,-0.0618,0.5000,182.6589,0.0000,-45.9335,-859.9003,3.0879,89.2932,30.9099,0.3008
512.50,2.5264,-0.0697,0.5000,182.8800,0.0000,-45.6432,-846.2999,3.0535,89.5923,31.0047,0.3081
514.50,2.3780,-0.0768,0.5000,183.0723,-0.0000,-45.3644,-832.6532,3.0244,89.9431,31.0918,0.3164
516.50,2.2163,-0.0832,0.5000,183.2359,0.0000,-45.0958,-818.9737,3.0008,90.3410,31.1716,0.3257
518.50,2.0425,-0.0891,0.5000,183.3706,-0.0000,-44.8365,-805.2741,2.9824,90.7816,31.2444,0.3360
520.50,1.8577,-0.0944,0.5000,183.4765,-0.0000,-44.5857,-791.5602,2.9692,91.2615,31.3105,0.3473
522.50,1.6628,-0.0992,0.5000,183.5540,-0.0000,-44.3425,-777.8381,2.9610,91.7770,31.3701,0.3596
524.50,1.4589,-0.1036,0.5000,183.6032,-0.0000,-44.1063,-764.1105,2.9578,92.3251,31.4234,0.3729
526.50,1.2467,-0.1076,0.5000,183.6245,-0.0000,-43.8765,-750.3786,2.9594,92.9033,31.4706,0.3873
528.50,1.0268,-0.1113,0.5000,183.6182,-0.0000,-43.6526,-736.6423,2.9659,93.5091,31.5119,0.4028
530.50,0.7999,-0.1147,0.5000,183.5849,-0.0000,-43.4341,-722.9005,2.9771,94.1405,31.5473,0.4194
532.50,0.5665,-0.1179,0.5000,183.5250,-0.0000,-43.2206,-709.1512,2.9929,94.7957,31.5769,0.4372
534.50,0.3269,-0.1209,0.5000,183.4390,-0.0000,-43.0118,-695.3918,3.0133,95.4730,31.6009,0.4562
536.50,0.0817,-0.1237,0.5000,183.3274,-0.0000,-42.8073,-681.6192,3.0383,96.1711,31.6192,0.4765
538.50,-0.1690,-0.1263,0.5000,183.1908,-0.0000,-42.6068,-667.8299,3.0678,96.8888,31.6320,0.4982
540.50,-0.4248,-0.1288,0.5000,183.0296,-0.0000,-42.4102,-654.0202,3.1018,97.6251,31.6393,0.5213
542.50,-0.6855,-0.1313,0.5000,182.8445,-0.0000,-42.2172,-640.1862,3.1403,98.3791,31.6410,0.5460
544.50,-0.9510,-0.1336,0.5000,182.6360,-0.0000,-42.0276,-626.3241,3.1833,99.1501,31.6371,0.5723
546.50,-1.2210,-0.1359,0.5000,182.4045,-0.0000,-41.8412,-612.4299,3.2308,99.9374,31.6277,0.6003
548.50,-1.4956,-0.1381,0.5000,182.1507,-0.0000,-41.6579,-598.5000,3.2829,100.7407,31.6127,0.6302
550.50,-1.7747,-0.1403,0.5000,181.8749,-0.0000,-41.4776,-584.5312,3.3395,101.5594,31.5920,0.6621
552.50,-2.0581,-0.1425,0.5000,181.5779,-0.0000,-41.3002,-570.5197,3.4009,102.3934,31.5656,0.6962
554.50,-2.3459,-0.1447,0.5000,181.2599,-0.0000,-41.1255,-556.4638,3.4669,103.2423,31.5334,0.7325
556.50,-2.6381,-0.1469,0.5000,180.9215,-0.0000,-40.9535,-542.3610,3.5379,104.1060,31.4954,0.7713
558.50,-2.9348,-0.1492,0.5000,180.5631,-0.0000,-40.7840,-528.2101,3.6138,104.9844,31.4514,0.8128
560.50,-3.2359,-0.1514,0.5000,180.1852,-0.0000,-40.6170,-514.0109,3.6947,105.8775,31.4014,0.8572
562.50,-3.5415,-0.1537,0.5000,179.7882,-0.0000,-40.4523,-499.7642,3.7810,106.7852,31.3453,0.9047
564.50,-3.8517,-0.1560,0.5000,179.3724,-0.0000,-40.2901,-485.4723,3.8727,107.7076,31.2830,0.9556
566.50,-4.1665,-0.1583,0.5000,178.9383,-0.0000,-40.1300,-471.1386,3.9700,108.6448,31.2144,1.0101
568.50,-4.4861,-0.1607,0.5000,178.4862,-0.0000,-39.9722,-456.7686,4.0731,109.5967,31.1394,1.0686
570.50,-4.8104,-0.1631,0.5000,178.0165,-0.0000,-39.8165,-442.3701,4.1823,110.5634,31.0578,1.1314
572.50,-5.1396,-0.1655,0.5000,177.5296,-0.0000,-39.6628,-427.9531,4.2978,111.5451,30.9696,1.1988
574.50,-5.4737,-0.1680,0.5000,177.0257,-0.0000,-39.5111,-413.5303,4.4200,112.5417,30.8748,1.2714
576.50,-5.8127,-0.1705,0.5000,176.5053,-0.0000,-39.3612,-399.1180,4.5490,113.5532,30.7731,1.3494
578.50,-6.1568,-0.1730,0.5000,175.9686,-0.0000,-39.2132,-384.7360,4.6853,114.5797,30.6646,1.4334
580.50,-6.5058,-0.1754,0.5000,175.4159,-0.0000,-39.0669,-370.4084,4.8292,115.6209,30.5491,1.5239
582.50,-6.8598,-0.1779,0.5000,174.8477,-0.0000,-38.9222,-356.1638,4.9810,116.6767,30.4267,1.6215
584.50,-7.2186,-0.1803,0.5000,174.2643,-0.0000,-38.7789,-342.0363,5.1410,117.7469,30.2973,1.7266
586.50,-7.5822,-0.1827,0.5000,173.6661,-0.0000,-38.6371,-328.0660,5.3098,118.8310,30.1609,1.8400
588.50,-7.9503,-0.1849,0.5000,173.0534,-0.0000,-38.4964,-314.2990,5.4876,119.9284,30.0175,1.9623
590.50,-8.3228,-0.1870,0.5000,172.4267,-0.0000,-38.3569,-300.7882,5.6750,121.0385,29.8673,2.0942
592.50,-8.6993,-0.1889,0.5000,171.7865,-0.0000,-38.2183,-287.5939,5.8721,122.1604,29.7103,2.2363
594.50,-9.0793,-0.1906,0.5000,171.1333,-0.0000,-38.0806,-274.7851,6.0795,123.2929,29.5468,2.3893
596.50,-9.4623,-0.1920,0.5000,170.4677,-0.0000,-37.9434,-262.4356,6.2974,124.4347,29.3769,2.5539
598.50,-9.8477,-0.1930,0.5000,169.7904,-0.0000,-37.8068,-250.6283,6.5262,125.5841,29.2010,2.7307
600.50,-10.2346,-0.1937,0.5000,169.1020,-0.0000,-37.6704,-239.4521,6.7660,126.7391,29.0195,2.9203
602.50,-10.6222,-0.1938,0.5000,168.4034,-0.0000,-37.5342,-229.0000,7.0170,127.8974,28.8327,3.1231
604.50,-11.0092,-0.1933,0.5000,167.6957,-0.0000,-37.3981,-219.3674,7.2793,129.0565,28.6412,3.3392
606.50,-11.3945,-0.1922,0.5000,166.9798,-0.0000,-37.2619,-210.6485,7.5526,130.2131,28.4457,3.5688
608.50,-11.7766,-0.1903,0.5000,166.2569,-0.0000,-37.1256,-202.9361,7.8368,131.3640,28.2469,3.8116
610.50,-12.1540,-0.1876,0.5000,165.5284,-0.0000,-36.9891,-196.3069,8.1313,132.5053,28.0456,4.0671
612.50,-12.5248,-0.1840,0.5000,164.7958,-0.0000,-36.8526,-190.8274,8.4354,133.6329,27.8427,4.3343
614.50,-12.8873,-0.1795,0.5000,164.0608,-0.0000,-36.7162,-186.5385,8.7482,134.7421,27.6391,4.6118
616.50,-13.2396,-0.1740,0.5000,163.3252,-0.0000,-36.5799,-183.4547,9.0684,135.8282,27.4359,4.8978
618.50,-13.5797,-0.1675,0.5000,162.5909,-0.0000,-36.4441,-181.5595,9.3945,136.8861,27.2341,5.1900
620.50,-13.9056,-0.1601,0.5000,161.8600,-0.0000,-36.3090,-180.7983,9.7248,137.9106,27.0348,5.4857
622.50,-14.2157,-0.1519,0.5000,161.1349,-0.0000,-36.1748,-181.0824,10.0571,138.8967,26.8388,5.7818
624.50,-14.5082,-0.1428,0.5000,160.4179,-0.0000,-36.0418,-182.2946,10.3893,139.8393,26.6473,6.0751
626.50,-14.7817,-0.1331,0.5000,159.7113,-0.0000,-35.9101,-184.2939,10.7190,140.7338,26.4611,6.3620
628.50,-15.0352,-0.1229,0.5000,159.0176,-0.0000,-35.7797,-186.9037,11.0434,141.5757,26.2808,6.6393
630.50,-15.2678,-0.1123,0.5000,158.3391,-0.0000,-35.6504,-189.9927,11.3604,142.3617,26.1072,6.9037
632.50,-15.4791,-0.1017,0.5000,157.6781,-0.0000,-35.4654,-194.9166,11.7984,143.3892,25.8696,7.2561
634.50,-15.6691,-0.0910,0.5000,157.0365,-0.0000,-35.3731,-197.4702,12.0074,143.8554,25.7565,7.4179
636.50,-15.8379,-0.0805,0.5000,156.4163,-0.0000,-35.2804,-200.0250,12.2088,144.2892,25.6473,7.5692
638.50,-15.9860,-0.0703,0.5000,155.8189,-0.0000,-35.0930,-205.0957,12.5863,145.0601,25.4406,7.8385
640.50,-16.1142,-0.0605,0.5000,155.2456,-0.0000,-34.9976,-207.5176,12.7612,145.3975,25.3430,7.9559
642.50,-16.2234,-0.0512,0.5000,154.6972,0.0000,-34.8017,-212.2270,13.0818,145.9796,25.1591,8.1559
644.50,-16.3147,-0.0424,0.5000,154.1743,-0.0000,-34.7006,-214.3791,13.2265,146.2253,25.0725,8.2388
646.50,-16.3891,-0.0342,0.5000,153.6771,-0.0000,-34.5503,-217.5506,13.4177,146.5300,24.9536,8.3389
648.50,-16.4477,-0.0265,0.5000,153.2054,-0.0000,-34.3943,-220.6216,13.5872,146.7782,24.8417,8.4165
650.50,-16.4915,-0.0192,0.5000,152.7590,0.0000,-34.2322,-223.7068,13.7354,146.9738,24.7365,8.4721
652.50,-16.5215,-0.0125,0.5000,152.3371,-0.0000,-34.0637,-226.9598,13.8627,147.1193,24.6377,8.5076
654.50,-16.5383,-0.0060,0.5000,151.9393,0.0000,-33.9358,-229.3689,13.9431,147.1969,24.5691,8.5208
656.50,-16.5426,0.0001,0.5000,151.5644,-0.0000,-33.8045,-231.9695,14.0128,147.2508,24.5039,8.5236
658.50,-16.5349,0.0061,0.5000,151.2119,0.0000,-33.6012,-236.2058,14.0978,147.2893,24.4122,8.5092
660.50,-16.5154,0.0120,0.5000,150.8807,0.0000,-33.4051,-240.5926,14.1568,147.2824,24.3333,8.4757
662.50,-16.4841,0.0179,0.5000,150.5701,0.0000,-33.2542,-244.2525,14.1885,147.2510,24.2785,8.4380
664.50,-16.4409,0.0238,0.5000,150.2794,0.0000,-33.0483,-249.6726,14.2145,147.1757,24.2113,8.3712
666.50,-16.3855,0.0300,0.5000,150.0080,-0.0000,-32.8656,-254.9476,14.2223,147.0796,24.1586,8.2978
668.50,-16.3175,0.0365,0.5000,149.7556,-0.0000,-32.6683,-261.1878,14.2158,146.9468,24.1089,8.2041
670.50,-16.2361,0.0433,0.5000,149.5219,-0.0000,-32.4258,-269.7107,14.1880,146.7436,24.0577,8.0689
672.50,-16.1405,0.0506,0.5000,149.3069,-0.0000,-32.1788,-279.4652,14.1381,146.4917,24.0167,7.9087
674.50,-16.0296,0.0584,0.5000,149.1107,-0.0000,-32.0118,-286.7345,14.0925,146.2953,23.9956,7.7877
676.50,-15.9023,0.0669,0.5000,148.9337,0.0000,-31.7625,-298.6933,14.0069,145.9617,23.9742,7.5880
678.50,-15.7572,0.0761,0.5000,148.7765,-0.0000,-31.5956,-307.5000,13.9380,145.7106,23.9669,7.4417
680.50,-15.5926,0.0861,0.5000,148.6399,-0.0000,-31.2564,-327.5819,13.7697,145.1278,23.9705,7.1141
682.50,-15.4067,0.0972,0.5000,148.5248,-0.0000,-31.0839,-339.0277,13.6696,144.7922,23.9821,6.9324
684.50,-15.1973,0.1094,0.5000,148.4325,-0.0000,-30.9092,-351.5363,13.5586,144.4241,24.0011,6.7386
686.50,-14.9620,0.1228,0.5000,148.3645,-0.0000,-30.5521,-380.2072,13.3023,143.5796,24.0632,6.3148
688.50,-14.6980,0.1377,0.5000,148.3224,-0.0000,-30.3691,-396.6432,13.1563,143.0969,24.1075,6.0848
690.50,-14.4021,0.1543,0.5000,148.3084,-0.0000,-30.1825,-414.6930,12.9980,142.5691,24.1619,5.8432
692.50,-14.0706,0.1728,0.5000,148.3246,-0.0000,-29.9919,-434.5443,12.8270,141.9918,24.2269,5.5902
694.50,-13.6994,0.1936,0.5000,148.3739,-0.0000,-29.5959,-480.5351,12.4460,140.6693,24.3931,5.0522
696.50,-13.2836,0.2168,0.5000,148.4592,-0.0000,-29.3891,-507.1827,12.2356,139.9127,24.4965,4.7689
698.50,-12.8177,0.2430,0.5000,148.5840,-0.0000,-29.1752,-536.6778,12.0118,139.0836,24.6151,4.4772
700.50,-12.2954,0.2725,0.5000,148.7525,-0.0000,-28.7220,-605.5820,11.5240,137.1759,24.9038,3.8747
702.50,-11.7093,0.3058,0.5000,148.9692,-0.0000,-28.4802,-645.7896,11.2605,136.0787,25.0773,3.5673
704.50,-11.0515,0.3434,0.5000,149.2396,-0.0000,-28.2263,-690.4024,10.9847,134.8714,25.2727,3.2586
706.50,-10.3127,0.3856,0.5000,149.5696,-0.0000,-27.7704,-776.0748,10.4980,132.5717,25.6543,2.7461
708.50,-9.4832,0.4328,0.5000,149.9662,-0.0000,-27.3707,-855.9773,10.0866,130.4277,26.0171,2.3453
710.50,-8.5533,0.4849,0.5000,150.4370,-0.0000,-27.1582,-899.8222,9.8757,129.2442,26.2191,2.1514
712.50,-7.5137,0.5412,0.5000,150.9903,-0.0000,-26.6174,-1013.9669,9.3664,126.1038,26.7578,1.7164
714.50,-6.3578,0.6002,0.5000,151.6347,0.0000,-26.1031,-1123.2245,8.9205,122.9569,27.2972,1.3754
716.50,-5.0839,0.6587,0.5000,152.3784,0.0000,-25.7360,-1199.7067,8.6252,120.6208,27.6953,1.1709
718.50,-3.6986,0.7121,0.5000,153.2284,-0.0000,-25.1507,-1315.8168,8.1910,116.7429,28.3487,0.9026
720.50,-2.2195,0.7542,0.5000,154.1891,0.0000,-24.5942,-1415.9441,7.8152,112.8843,28.9877,0.7030
722.50,-0.6777,0.7783,0.5000,155.2612,0.0000,-23.8709,-1525.6262,7.3701,107.6191,29.8402,0.5072
724.50,0.8835,0.7788,0.5000,156.4404,0.0000,-23.2851,-1593.9224,7.0356,103.1520,30.5473,0.3896
726.50,2.4130,0.7531,0.5000,157.7175,-0.0000,-22.6533,-1644.4225,6.6894,98.1454,31.3261,0.2939
728.50,3.8597,0.7027,0.5000,159.0793,0.0000,-22.1587,-1666.2992,6.4208,94.1093,31.9481,0.2365
730.50,5.1803,0.6328,0.5000,160.5096,0.0000,-21.5448,-1671.5872,6.0787,89.0022,32.7372,0.1817
732.50,6.3448,0.5509,0.5000,161.9912,-0.0000,-21.1259,-1661.4804,5.8318,85.4976,33.2882,0.1528
734.50,7.3384,0.4642,0.5000,163.5071,-0.0000,-20.6276,-1635.4361,5.5136,81.3794,33.9598,0.1256
736.50,8.1598,0.3791,0.5000,165.0413,0.0000,-20.2990,-1610.2279,5.2828,78.7461,34.4141,0.1112
738.50,8.8176,0.2997,0.5000,166.5795,-0.0000,-19.9170,-1573.2545,4.9856,75.8451,34.9557,0.0978
740.50,9.3266,0.2285,0.5000,168.1092,-0.0000,-19.6857,-1546.9991,4.7866,74.2161,35.2920,0.0912
742.50,9.7047,0.1666,0.5000,169.6194,-0.0000,-19.4364,-1515.5613,4.5525,72.6158,35.6625,0.0854
744.50,9.9705,0.1138,0.5000,171.1012,-0.0000,-19.1526,-1476.0011,4.2571,71.0638,36.0952,0.0806
746.50,10.1418,0.0697,0.5000,172.5473,-0.0000,-19.0155,-1455.5435,4.1023,70.4478,36.3086,0.0790
748.50,10.2347,0.0334,0.5000,173.9519,0.0000,-18.8127,-1423.8022,3.8586,69.7369,36.6294,0.0776
750.50,10.2635,0.0037,0.5000,175.3103,-0.0000,-18.6794,-1402.0949,3.6895,69.4222,36.8433,0.0773
752.50,10.2402,-0.0202,0.5000,176.6193,0.0000,-18.5412,-1378.9966,3.5079,69.2417,37.0671,0.0777
754.50,10.1752,-0.0394,0.5000,177.8767,-0.0000,-18.4155,-1357.5746,3.3391,69.2174,37.2719,0.0787
756.50,10.0769,-0.0546,0.5000,179.0809,0.0000,-18.3079,-1339.0300,3.1938,69.3075,37.4476,0.0800
758.50,9.9524,-0.0665,0.5000,180.2312,-0.0000,-18.1703,-1315.1120,3.0092,69.5734,37.6724,0.0825
760.50,9.8073,-0.0759,0.5000,181.3275,0.0000,-18.0697,-1297.5873,2.8778,69.8717,37.8361,0.0848
762.50,9.6463,-0.0831,0.5000,182.3700,0.0000,-17.9743,-1280.9700,2.7573,70.2308,37.9906,0.0874
764.50,9.4730,-0.0886,0.5000,183.3596,-0.0000,-17.8833,-1265.1188,2.6472,70.6378,38.1372,0.0903
766.50,9.2905,-0.0927,0.5000,184.2971,-0.0000,-17.8099,-1252.3633,2.5626,71.0073,38.2546,0.0929
768.50,9.1010,-0.0958,0.5000,185.1838,-0.0000,-17.7388,-1239.9940,2.4846,71.3979,38.3678,0.0956
770.50,8.9064,-0.0981,0.5000,186.0210,-0.0000,-17.6022,-1216.1979,2.3465,72.2276,38.5834,0.1015
772.50,8.7081,-0.0997,0.5000,186.8103,0.0000,-17.5363,-1204.6787,2.2857,72.6603,38.6864,0.1047
774.50,8.5072,-0.1008,0.5000,187.5532,0.0000,-17.4718,-1193.3581,2.2301,73.1020,38.7866,0.1079
776.50,8.3046,-0.1016,0.5000,188.2512,-0.0000,-17.4087,-1182.2027,2.1793,73.5509,38.8841,0.1113
778.50,8.1008,-0.1021,0.5000,188.9061,0.0000,-17.3468,-1171.1835,2.1330,74.0055,38.9791,0.1149
780.50,7.8962,-0.1024,0.5000,189.5192,0.0000,-17.2861,-1160.2737,2.0910,74.4646,39.0717,0.1185
782.50,7.6913,-0.1025,0.5000,190.0923,-0.0000,-17.1679,-1138.6923,2.0188,75.3933,39.2499,0.1262
784.50,7.4860,-0.1026,0.5000,190.6268,0.0000,-17.1103,-1127.9844,1.9882,75.8617,39.3356,0.1302
786.50,7.2807,-0.1027,0.5000,191.1242,-0.0000,-17.0537,-1117.3110,1.9609,76.3324,39.4191,0.1343
788.50,7.0752,-0.1028,0.5000,191.5857,-0.0000,-16.9885,-1104.8412,1.9330,76.8859,39.5140,0.1393
790.50,6.8696,-0.1028,0.5000,192.0128,0.0000,-16.9245,-1092.3841,1.9092,77.4420,39.6059,0.1445
792.50,6.6638,-0.1029,0.5000,192.4067,-0.0000,-16.8616,-1079.9264,1.8893,78.0007,39.6947,0.1499
794.50,6.4578,-0.1031,0.5000,192.7685,-0.0000,-16.7998,-1067.4568,1.8730,78.5619,39.7804,0.1555
796.50,6.2515,-0.1033,0.5000,193.0993,-0.0000,-16.7390,-1054.9665,1.8601,79.1258,39.8630,0.1614
798.50,6.0446,-0.1035,0.5000,193.4001,-0.0000,-16.6792,-1042.4496,1.8505,79.6927,39.9423,0.1674
800.50,5.8373,-0.1038,0.5000,193.6718,-0.0000,-16.6202,-1029.9015,1.8440,80.2628,40.0183,0.1738
802.50,5.6292,-0.1042,0.5000,193.9154,-0.0000,-16.5621,-1017.3189,1.8405,80.8364,40.0911,0.1803
804.50,5.4203,-0.1046,0.5000,194.1317,-0.0000,-16.5049,-1004.6998,1.8398,81.4138,40.1604,0.1872
806.50,5.2106,-0.1051,0.5000,194.3213,-0.0000,-16.4483,-992.0436,1.8419,81.9952,40.2262,0.1943
808.50,4.9998,-0.1056,0.5000,194.4849,-0.0000,-16.3925,-979.3502,1.8465,82.5811,40.2885,0.2018
810.50,4.7879,-0.1062,0.5000,194.6233,-0.0000,-16.3373,-966.6196,1.8538,83.1716,40.3472,0.2096
812.50,4.5748,-0.1068,0.5000,194.7370,-0.0000,-16.2828,-953.8527,1.8635,83.7671,40.4022,0.2177
814.50,4.3604,-0.1075,0.5000,194.8266,-0.0000,-16.2289,-941.0510,1.8756,84.3679,40.4535,0.2262
816.50,4.1446,-0.1082,0.5000,194.8924,-0.0000,-16.1755,-928.2154,1.8901,84.9742,40.5010,0.2351
818.50,3.9273,-0.1089,0.5000,194.9352,-0.0000,-16.1227,-915.3467,1.9069,85.5863,40.5446,0.2444
820.50,3.7084,-0.1097,0.5000,194.9552,-0.0000,-16.0703,-902.4467,1.9259,86.2044,40.5843,0.2541
822.50,3.4880,-0.1105,0.5000,194.9529,-0.0000,-16.0185,-889.5165,1.9472,86.8289,40.6200,0.2643
824.50,3.2658,-0.1114,0.5000,194.9286,-0.0000,-15.9671,-876.5566,1.9708,87.4598,40.6516,0.2750
826.50,3.0419,-0.1123,0.5000,194.8829,-0.0000,-15.9161,-863.5674,1.9965,88.0974,40.6792,0.2862
828.50,2.8161,-0.1132,0.5000,194.8159,-0.0000,-15.8655,-850.5500,2.0244,88.7420,40.7025,0.2980
830.50,2.5885,-0.1142,0.5000,194.7280,-0.0000,-15.8154,-837.5045,2.0545,89.3937,40.7215,0.3103
832.50,2.3589,-0.1152,0.5000,194.6196,-0.0000,-15.7657,-824.4303,2.0868,90.0527,40.7363,0.3233
834.50,2.1273,-0.1162,0.5000,194.4910,-0.0000,-15.7163,-811.3268,2.1213,90.7192,40.7466,0.3369
836.50,1.8936,-0.1173,0.5000,194.3424,-0.0000,-15.6673,-798.1941,2.1580,91.3935,40.7525,0.3513
838.50,1.6577,-0.1183,0.5000,194.1741,-0.0000,-15.6187,-785.0310,2.1970,92.0758,40.7538,0.3663
840.50,1.4196,-0.1195,0.5000,193.9865,-0.0000,-15.5704,-771.8355,2.2382,92.7661,40.7505,0.3822
842.50,1.1792,-0.1206,0.5000,193.7797,-0.0000,-15.5225,-758.6064,2.2818,93.4648,40.7425,0.3989
844.50,0.9365,-0.1218,0.5000,193.5540,-0.0000,-15.4749,-745.3427,2.3277,94.1720,40.7297,0.4166
846.50,0.6913,-0.1231,0.5000,193.3098,-0.0000,-15.4277,-732.0415,2.3759,94.8880,40.7121,0.4352
848.50,0.4436,-0.1243,0.5000,193.0471,-0.0000,-15.3808,-718.7005,2.4267,95.6129,40.6895,0.4548
850.50,0.1933,-0.1257,0.5000,192.7663,-0.0000,-15.3343,-705.3178,2.4799,96.3471,40.6618,0.4755
852.50,-0.0597,-0.1270,0.5000,192.4677,-0.0000,-15.2881,-691.8908,2.5357,97.0907,40.6290,0.4975
854.50,-0.3155,-0.1284,0.5000,192.1513,-0.0000,-15.2422,-678.4166,2.5942,97.8440,40.5909,0.5206
856.50,-0.5742,-0.1299,0.5000,191.8175,-0.0000,-15.1967,-664.8925,2.6554,98.6073,40.5475,0.5452
858.50,-0.8358,-0.1314,0.5000,191.4664,-0.0000,-15.1515,-651.3159,2.7194,99.3808,40.4986,0.5711
860.50,-1.1006,-0.1330,0.5000,191.0982,-0.0000,-15.1067,-637.6840,2.7864,100.1648,40.4441,0.5987
862.50,-1.3686,-0.1346,0.5000,190.7133,-0.0000,-15.0622,-623.9940,2.8565,100.9596,40.3839,0.6279
864.50,-1.6399,-0.1363,0.5000,190.3117,-0.0000,-15.0181,-610.2436,2.9297,101.7655,40.3179,0.6589
