Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1868.50,-89.6899,0.0000,0.5000,58.5238,-0.0003,-0.1305,0.0000,   0,0.0016,-0.0010,181.6533,0.1817,1.3040
1870.50,-89.6899,0.0000,0.5000,58.5263,-0.0003,-0.1306,-0.0000,   0,0.0016,-0.0010,181.6584,0.1817,1.3040
1872.50,-89.6898,0.0000,0.5000,58.5289,-0.0003,-0.1306,0.0000,   0,0.0016,-0.0010,181.6638,0.1817,1.3040
1874.50,-89.6898,0.0000,0.5000,58.5316,-0.0003,-0.1307,0.0000,   0,0.0016,-0.0010,181.6693,0.1817,1.3040
1876.50,-89.6898,0.0000,0.5000,58.5344,-0.0003,-0.1308,-0.0000,   0,0.0015,-0.0010,181.6751,0.1817,1.3040
1878.50,-89.6898,0.0000,0.5000,58.5373,-0.0003,-0.1309,-0.0000,   0,0.0015,-0.0010,181.6811,0.1817,1.3040
1880.50,-89.6897,0.0000,0.5000,58.5402,-0.0003,-0.1309,0.0000,   0,0.0015,-0.0010,181.6873,0.1817,1.3040
1882.50,-89.6897,0.0000,0.5000,58.5432,-0.0003,-0.1310,-0.0000,   0,0.0015,-0.0010,181.6936,0.1817,1.3040
1884.50,-89.6897,0.0000,0.5000,58.5463,-0.0003,-0.1311,-0.0000,   0,0.0014,-0.0010,181.7002,0.1818,1.3040
1886.50,-89.6896,0.0000,0.5000,58.5495,-0.0003,-0.1311,-0.0000,   0,0.0014,-0.0010,181.7070,0.1818,1.3040
1888.50,-89.6896,0.0000,0.5000,58.5528,-0.0003,-0.1312,0.0000,   0,0.0014,-0.0010,181.7140,0.1818,1.3040
1890.50,-89.6896,0.0000,0.5000,58.5561,-0.0003,-0.1313,0.0000,   0,0.0014,-0.0010,181.7212,0.1818,1.3040
1892.50,-89.6895,0.0000,0.5000,58.5596,-0.0003,-0.1313,0.0000,   0,0.0014,-0.0010,181.7285,0.1818,1.3040
1894.50,-89.6895,0.0000,0.5000,58.5631,-0.0003,-0.1314,-0.0000,   0,0.0013,-0.0010,181.7361,0.1818,1.3040
1896.50,-89.6895,0.0000,0.5000,58.5666,-0.0003,-0.1315,0.0000,   0,0.0013,-0.0010,181.7439,0.1818,1.3040
1898.50,-89.6894,0.0000,0.5000,58.5703,-0.0003,-0.1315,0.0000,   0,0.0013,-0.0010,181.7518,0.1818,1.3040
1900.50,-89.6894,0.0000,0.5000,58.5740,-0.0003,-0.1316,-0.0000,   0,0.0013,-0.0010,181.7599,0.1818,1.3040
1902.50,-89.6893,0.0000,0.5000,58.5778,-0.0003,-0.1317,-0.0000,   0,0.0013,-0.0010,181.7682,0.1818,1.3040
1904.50,-89.6893,0.0000,0.5000,58.5817,-0.0003,-0.1317,-0.0000,   0,0.0012,-0.0010,181.7767,0.1818,1.3040
1906.50,-89.6893,0.0000,0.5000,58.5856,-0.0003,-0.1318,0.0000,   0,0.0012,-0.0010,181.7853,0.1818,1.3040
1908.50,-89.6892,0.0000,0.5000,58.5896,-0.0003,-0.1319,0.0000,   0,0.0012,-0.0010,181.7942,0.1818,1.3040
1910.50,-89.6892,0.0000,0.5000,58.5937,-0.0003,-0.1319,-0.0000,   0,0.0012,-0.0010,181.8032,0.1819,1.3040
1912.50,-89.6891,0.0000,0.5000,58.5978,-0.0003,-0.1320,-0.0000,   0,0.0012,-0.0010,181.8123,0.1819,1.3040
1914.50,-89.6891,0.0000,0.5000,58.6020,-0.0003,-0.1321,-0.0000,   0,0.0011,-0.0010,181.8217,0.1819,1.3040
1916.50,-89.6890,0.0000,0.5000,58.6063,-0.0003,-0.1321,0.0000,   0,0.0011,-0.0010,181.8312,0.1819,1.3040
1918.50,-89.6890,0.0000,0.5000,58.6106,-0.0003,-0.1322,-0.0000,   0,0.0011,-0.0010,181.8409,0.1819,1.3040
1920.50,-89.6889,0.0000,0.5000,58.6150,-0.0003,-0.1322,-0.0000,   0,0.0011,-0.0010,181.8507,0.1819,1.3040
1922.50,-89.6889,0.0000,0.5000,58.6195,-0.0003,-0.1323,-0.0000,   0,0.0011,-0.0010,181.8607,0.1819,1.3040
1924.50,-89.6888,0.0000,0.5000,58.6241,-0.0003,-0.1324,0.0000,   0,0.0011,-0.0010,181.8709,0.1819,1.3040
1926.50,-89.6888,0.0000,0.5000,58.6287,-0.0003,-0.1324,0.0000,   0,0.0011,-0.0010,181.8812,0.1819,1.3040
1928.50,-89.6887,0.0000,0.5000,58.6333,-0.0003,-0.1325,-0.0000,   0,0.0010,-0.0010,181.8916,0.1819,1.3040
1930.50,-89.6887,0.0000,0.5000,58.6380,-0.0003,-0.1325,-0.0000,   0,0.0010,-0.0010,181.9023,0.1820,1.3040
1932.50,-89.6886,0.0000,0.5000,58.6428,-0.0003,-0.1326,-0.0000,   0,0.0010,-0.0010,181.9130,0.1820,1.3040
1934.50,-89.6886,0.0000,0.5000,58.6477,-0.0003,-0.1327,0.0000,   0,0.0010,-0.0010,181.9240,0.1820,1.3040
1936.50,-89.6885,0.0000,0.5000,58.6526,-0.0003,-0.1327,-0.0000,   0,0.0010,-0.0010,181.9351,0.1820,1.3040
1938.50,-89.6885,0.0000,0.5000,58.6575,-0.0003,-0.1328,-0.0000,   0,0.0010,-0.0010,181.9463,0.1820,1.3040
1940.50,-89.6884,0.0000,0.5000,58.6625,-0.0003,-0.1328,-0.0000,   0,0.0010,-0.0010,181.9576,0.1820,1.3040
1942.50,-89.6883,0.0000,0.5000,58.6676,-0.0003,-0.1329,0.0000,   0,0.0009,-0.0010,181.9691,0.1820,1.3040
1944.50,-89.6883,0.0000,0.5000,58.6727,-0.0003,-0.1329,-0.0000,   0,0.0009,-0.0010,181.9808,0.1820,1.3040
1946.50,-89.6882,0.0000,0.5000,58.6779,-0.0003,-0.1330,0.0000,   0,0.0009,-0.0010,181.9926,0.1820,1.3040
1948.50,-89.6882,0.0000,0.5000,58.6832,-0.0003,-0.1331,0.0000,   0,0.0009,-0.0010,182.0045,0.1821,1.3040
1950.50,-89.6881,0.0000,0.5000,58.6885,-0.0003,-0.1331,-0.0000,   0,0.0009,-0.0010,182.0166,0.1821,1.3040
1952.50,-89.6880,0.0000,0.5000,58.6938,-0.0003,-0.1332,0.0000,   0,0.0009,-0.0010,182.0288,0.1821,1.3040
1954.50,-89.6880,0.0000,0.5000,58.6992,-0.0003,-0.1332,0.0000,   0,0.0009,-0.0010,182.0411,0.1821,1.3040
1956.50,-89.6879,0.0000,0.5000,58.7047,-0.0003,-0.1333,0.0000,   0,0.0009,-0.0010,182.0536,0.1821,1.3040
1958.50,-89.6879,0.0000,0.5000,58.7102,-0.0003,-0.1333,-0.0000,   0,0.0009,-0.0010,182.0662,0.1821,1.3040
1960.50,-89.6878,0.0000,0.5000,58.7157,-0.0003,-0.1334,0.0000,   0,0.0009,-0.0010,182.0789,0.1821,1.3040
1962.50,-89.6877,0.0000,0.5000,58.7213,-0.0003,-0.1334,0.0000,   0,0.0008,-0.0010,182.0918,0.1821,1.3040
1964.50,-89.6877,0.0000,0.5000,58.7270,-0.0003,-0.1335,-0.0000,   0,0.0008,-0.0010,182.1047,0.1822,1.3040
1966.50,-89.6876,0.0000,0.5000,58.7327,-0.0003,-0.1335,-0.0000,   0,0.0008,-0.0010,182.1178,0.1822,1.3040
1968.50,-89.6875,0.0000,0.5000,58.7384,-0.0003,-0.1336,0.0000,   0,0.0008,-0.0010,182.1311,0.1822,1.3040
1970.50,-89.6875,0.0000,0.5000,58.7442,-0.0003,-0.1337,0.0000,   0,0.0008,-0.0010,182.1444,0.1822,1.3040
1972.50,-89.6874,0.0000,0.5000,58.7501,-0.0003,-0.1337,-0.0000,   0,0.0008,-0.0010,182.1579,0.1822,1.3040
1974.50,-89.6873,0.0000,0.5000,58.7560,-0.0003,-0.1338,-0.0000,   0,0.0008,-0.0010,182.1714,0.1822,1.3040
1976.50,-89.6872,0.0000,0.5000,58.7619,-0.0003,-0.1338,0.0000,   0,0.0008,-0.0010,182.1851,0.1822,1.3040
1978.50,-89.6872,0.0000,0.5000,58.7679,-0.0003,-0.1339,0.0000,   0,0.0008,-0.0010,182.1990,0.1822,1.3040
1980.50,-89.6871,0.0000,0.5000,58.7739,-0.0003,-0.1339,-0.0000,   0,0.0008,-0.0010,182.2129,0.1823,1.3040
1982.50,-89.6870,0.0000,0.5000,58.7800,-0.0003,-0.1340,-0.0000,   0,0.0008,-0.0010,182.2269,0.1823,1.3040
1984.50,-89.6870,0.0000,0.5000,58.7861,-0.0003,-0.1340,-0.0000,   0,0.0008,-0.0010,182.2411,0.1823,1.3040
1986.50,-89.6869,0.0000,0.5000,58.7923,-0.0003,-0.1341,0.0000,   0,0.0007,-0.0010,182.2553,0.1823,1.3040
1988.50,-89.6868,0.0000,0.5000,58.7985,-0.0003,-0.1341,0.0000,   0,0.0007,-0.0010,182.2697,0.1823,1.3040
1990.50,-89.6867,0.0000,0.5000,58.8047,-0.0003,-0.1342,-0.0000,   0,0.0007,-0.0010,182.2842,0.1823,1.3040
1992.50,-89.6867,0.0000,0.5000,58.8110,-0.0003,-0.1342,0.0000,   0,0.0007,-0.0010,182.2988,0.1823,1.3040
1994.50,-89.6866,0.0000,0.5000,58.8174,-0.0003,-0.1343,-0.0000,   0,0.0007,-0.0010,182.3134,0.1824,1.3040
1996.50,-89.6865,0.0000,0.5000,58.8237,-0.0003,-0.1343,-0.0000,   0,0.0007,-0.0010,182.3282,0.1824,1.3040
1998.50,-89.6864,0.0000,0.5000,58.8301,-0.0003,-0.1344,-0.0000,   0,0.0007,-0.0010,182.3431,0.1824,1.3040
