Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1526.50,-89.1533,0.0000,0.5000,64.8169,-0.0005,-0.1626,0.0000,   0,0.0004,-0.0005,167.8460,0.1679,0.1679
1528.50,-89.1533,0.0000,0.5000,64.8202,-0.0005,-0.1626,0.0000,   0,0.0004,-0.0005,167.8554,0.1679,0.1679
1530.50,-89.1533,0.0000,0.5000,64.8235,-0.0005,-0.1626,-0.0000,   0,0.0004,-0.0005,167.8647,0.1679,0.1679
1532.50,-89.1532,0.0000,0.5000,64.8268,-0.0005,-0.1626,-0.0000,   0,0.0004,-0.0005,167.8740,0.1679,0.1679
1534.50,-89.1532,0.0000,0.5000,64.8300,-0.0005,-0.1626,0.0000,   0,0.0004,-0.0005,167.8833,0.1679,0.1679
1536.50,-89.1531,0.0000,0.5000,64.8333,-0.0005,-0.1626,0.0000,   0,0.0004,-0.0005,167.8926,0.1679,0.1679
1538.50,-89.1531,0.0000,0.5000,64.8365,-0.0005,-0.1627,-0.0000,   0,0.0004,-0.0005,167.9018,0.1679,0.1679
1540.50,-89.1531,0.0000,0.5000,64.8398,-0.0005,-0.1627,-0.0000,   0,0.0004,-0.0005,167.9111,0.1679,0.1679
1542.50,-89.1530,0.0000,0.5000,64.8430,-0.0005,-0.1627,0.0000,   0,0.0004,-0.0005,167.9203,0.1679,0.1679
1544.50,-89.1530,0.0000,0.5000,64.8462,-0.0005,-0.1627,0.0000,   0,0.0004,-0.0005,167.9295,0.1679,0.1679
1546.50,-89.1530,0.0000,0.5000,64.8495,-0.0005,-0.1627,-0.0000,   0,0.0004,-0.0005,167.9387,0.1679,0.1679
1548.50,-89.1529,0.0000,0.5000,64.8527,-0.0005,-0.1627,-0.0000,   0,0.0004,-0.0005,167.9479,0.1680,0.1680
1550.50,-89.1529,0.0000,0.5000,64.8559,-0.0005,-0.1627,0.0000,   0,0.0004,-0.0005,167.9571,0.1680,0.1680
1552.50,-89.1528,0.0000,0.5000,64.8591,-0.0005,-0.1627,0.0000,   0,0.0004,-0.0005,167.9663,0.1680,0.1680
1554.50,-89.1528,0.0000,0.5000,64.8623,-0.0005,-0.1627,-0.0000,   0,0.0004,-0.0005,167.9754,0.1680,0.1680
1556.50,-89.1528,0.0000,0.5000,64.8655,-0.0005,-0.1627,-0.0000,   0,0.0004,-0.0005,167.9845,0.1680,0.1680
1558.50,-89.1527,0.0000,0.5000,64.8687,-0.0005,-0.1627,0.0000,   0,0.0004,-0.0005,167.9937,0.1680,0.1680
1560.50,-89.1527,0.0000,0.5000,64.8719,-0.0005,-0.1627,0.0000,   0,0.0004,-0.0005,168.0028,0.1680,0.1680
1562.50,-89.1526,0.0000,0.5000,64.8751,-0.0005,-0.1627,-0.0000,   0,0.0004,-0.0005,168.0119,0.1680,0.1680
1564.50,-89.1526,0.0000,0.5000,64.8783,-0.0005,-0.1627,-0.0000,   0,0.0004,-0.0005,168.0209,0.1680,0.1680
1566.50,-89.1526,0.0000,0.5000,64.8814,-0.0005,-0.1627,0.0000,   0,0.0004,-0.0005,168.0300,0.1680,0.1680
1568.50,-89.1525,0.0000,0.5000,64.8846,-0.0005,-0.1627,0.0000,   0,0.0004,-0.0005,168.0390,0.1681,0.1681
1570.50,-89.1525,0.0000,0.5000,64.8878,-0.0005,-0.1627,-0.0000,   0,0.0004,-0.0005,168.0481,0.1681,0.1681
1572.50,-89.1525,0.0000,0.5000,64.8909,-0.0005,-0.1627,0.0000,   0,0.0004,-0.0005,168.0571,0.1681,0.1681
1574.50,-89.1524,0.0000,0.5000,64.8941,-0.0005,-0.1627,0.0000,   0,0.0004,-0.0005,168.0661,0.1681,0.1681
1576.50,-89.1524,0.0000,0.5000,64.8972,-0.0005,-0.1627,-0.0000,   0,0.0004,-0.0005,168.0751,0.1681,0.1681
1578.50,-89.1523,0.0000,0.5000,64.9004,-0.0005,-0.1627,-0.0000,   0,0.0004,-0.0005,168.0841,0.1681,0.1681
1580.50,-89.1523,0.0000,0.5000,64.9035,-0.0005,-0.1627,0.0000,   0,0.0004,-0.0005,168.0930,0.1681,0.1681
1582.50,-89.1523,0.0000,0.5000,64.9066,-0.0005,-0.1627,0.0000,   0,0.0004,-0.0005,168.1020,0.1681,0.1681
1584.50,-89.1522,0.0000,0.5000,64.9097,-0.0005,-0.1627,-0.0000,   0,0.0004,-0.0005,168.1109,0.1681,0.1681
1586.50,-89.1522,0.0000,0.5000,64.9129,-0.0005,-0.1628,-0.0000,   0,0.0004,-0.0005,168.1199,0.1681,0.1681
1588.50,-89.1522,0.0000,0.5000,64.9160,-0.0005,-0.1628,0.0000,   0,0.0004,-0.0005,168.1288,0.1681,0.1681
1590.50,-89.1521,0.0000,0.5000,64.9191,-0.0005,-0.1628,0.0000,   0,0.0004,-0.0005,168.1377,0.1681,0.1681
1592.50,-89.1521,0.0000,0.5000,64.9222,-0.0005,-0.1628,-0.0000,   0,0.0004,-0.0005,168.1465,0.1682,0.1682
1594.50,-89.1521,0.0000,0.5000,64.9253,-0.0005,-0.1628,-0.0000,   0,0.0004,-0.0005,168.1554,0.1682,0.1682
1596.50,-89.1520,0.0000,0.5000,64.9284,-0.0005,-0.1628,0.0000,   0,0.0004,-0.0005,168.1643,0.1682,0.1682
1598.50,-89.1520,0.0000,0.5000,64.9314,-0.0005,-0.1628,0.0000,   0,0.0004,-0.0005,168.1731,0.1682,0.1682
1600.50,-89.1519,0.0000,0.5000,64.9345,-0.0005,-0.1628,-0.0000,   0,0.0004,-0.0005,168.1819,0.1682,0.1682
1602.50,-89.1519,0.0000,0.5000,64.9376,-0.0005,-0.1628,-0.0000,   0,0.0004,-0.0005,168.1907,0.1682,0.1682
1604.50,-89.1519,0.0000,0.5000,64.9407,-0.0005,-0.1628,0.0000,   0,0.0004,-0.0005,168.1995,0.1682,0.1682
1606.50,-89.1518,0.0000,0.5000,64.9437,-0.0005,-0.1628,0.0000,   0,0.0004,-0.0005,168.2083,0.1682,0.1682
1608.50,-89.1518,0.0000,0.5000,64.9468,-0.0005,-0.1628,-0.0000,   0,0.0004,-0.0005,168.2171,0.1682,0.1682
1610.50,-89.1518,0.0000,0.5000,64.9498,-0.0005,-0.1628,-0.0000,   0,0.0004,-0.0005,168.2259,0.1682,0.1682
1612.50,-89.1517,0.0000,0.5000,64.9529,-0.0005,-0.1628,0.0000,   0,0.0004,-0.0005,168.2346,0.1682,0.1682
1614.50,-89.1517,0.0000,0.5000,64.9559,-0.0005,-0.1628,0.0000,   0,0.0004,-0.0005,168.2433,0.1683,0.1683
1616.50,-89.1517,0.0000,0.5000,64.9590,-0.0005,-0.1628,-0.0000,   0,0.0004,-0.0005,168.2520,0.1683,0.1683
1618.50,-89.1516,0.0000,0.5000,64.9620,-0.0005,-0.1628,-0.0000,   0,0.0004,-0.0005,168.2607,0.1683,0.1683
1620.50,-89.1516,0.0000,0.5000,64.9650,-0.0005,-0.1628,0.0000,   0,0.0004,-0.0005,168.2694,0.1683,0.1683
1622.50,-89.1515,0.0000,0.5000,64.9680,-0.0005,-0.1628,0.0000,   0,0.0004,-0.0005,168.2781,0.1683,0.1683
1624.50,-89.1515,0.0000,0.5000,64.9710,-0.0005,-0.1628,-0.0000,   0,0.0004,-0.0005,168.2868,0.1683,0.1683
1626.50,-89.1515,0.0000,0.5000,64.9740,-0.0005,-0.1628,-0.0000,   0,0.0004,-0.0005,168.2954,0.1683,0.1683
1628.50,-89.1514,0.0000,0.5000,64.9770,-0.0005,-0.1628,0.0000,   0,0.0004,-0.0005,168.3040,0.1683,0.1683
1630.50,-89.1514,0.0000,0.5000,64.9800,-0.0005,-0.1628,0.0000,   0,0.0004,-0.0005,168.3127,0.1683,0.1683
1632.50,-89.1514,0.0000,0.5000,64.9830,-0.0005,-0.1628,-0.0000,   0,0.0004,-0.0005,168.3213,0.1683,0.1683
1634.50,-89.1513,0.0000,0.5000,64.9860,-0.0005,-0.1628,0.0000,   0,0.0004,-0.0005,168.3298,0.1683,0.1683
1636.50,-89.1513,0.0000,0.5000,64.9890,-0.0005,-0.1629,0.0000,   0,0.0004,-0.0005,168.3384,0.1684,0.1684
1638.50,-89.1513,0.0000,0.5000,64.9920,-0.0005,-0.1629,-0.0000,   0,0.0004,-0.0005,168.3470,0.1684,0.1684
1640.50,-89.1512,0.0000,0.5000,64.9949,-0.0005,-0.1629,-0.0000,   0,0.0004,-0.0005,168.3555,0.1684,0.1684
1642.50,-89.1512,0.0000,0.5000,64.9979,-0.0005,-0.1629,0.0000,   0,0.0004,-0.0005,168.3641,0.1684,0.1684
1644.50,-89.1512,0.0000,0.5000,65.0009,-0.0005,-0.1629,0.0000,   0,0.0004,-0.0005,168.3726,0.1684,0.1684
1646.50,-89.1511,0.0000,0.5000,65.0038,-0.0005,-0.1629,-0.0000,   0,0.0004,-0.0005,168.3811,0.1684,0.1684
1648.50,-89.1511,0.0000,0.5000,65.0068,-0.0005,-0.1629,-0.0000,   0,0.0004,-0.0005,168.3896,0.1684,0.1684
1650.50,-89.1511,0.0000,0.5000,65.0097,-0.0005,-0.1629,0.0000,   0,0.0004,-0.0005,168.3981,0.1684,0.1684
1652.50,-89.1510,0.0000,0.5000,65.0126,-0.0005,-0.1629,0.0000,   0,0.0004,-0.0005,168.4065,0.1684,0.1684
1654.50,-89.1510,0.0000,0.5000,65.0156,-0.0005,-0.1629,-0.0000,   0,0.0004,-0.0005,168.4150,0.1684,0.1684
1656.50,-89.1509,0.0000,0.5000,65.0185,-0.0005,-0.1629,-0.0000,   0,0.0004,-0.0005,168.4234,0.1684,0.1684
1658.50,-89.1509,0.0000,0.5000,65.0214,-0.0005,-0.1629,0.0000,   0,0.0004,-0.0005,168.4319,0.1684,0.1684
1660.50,-89.1509,0.0000,0.5000,65.0243,-0.0005,-0.1629,0.0000,   0,0.0004,-0.0005,168.4403,0.1685,0.1685
1662.50,-89.1508,0.0000,0.5000,65.0272,-0.0005,-0.1629,-0.0000,   0,0.0004,-0.0005,168.4487,0.1685,0.1685
1664.50,-89.1508,0.0000,0.5000,65.0302,-0.0005,-0.1629,-0.0000,   0,0.0004,-0.0005,168.4571,0.1685,0.1685
1666.50,-89.1508,0.0000,0.5000,65.0331,-0.0005,-0.1629,0.0000,   0,0.0004,-0.0005,168.4654,0.1685,0.1685
1668.50,-89.1507,0.0000,0.5000,65.0359,-0.0005,-0.1629,0.0000,   0,0.0004,-0.0005,168.4738,0.1685,0.1685
1670.50,-89.1507,0.0000,0.5000,65.0388,-0.0005,-0.1629,-0.0000,   0,0.0004,-0.0005,168.4821,0.1685,0.1685
1672.50,-89.1507,0.0000,0.5000,65.0417,-0.0005,-0.1629,-0.0000,   0,0.0004,-0.0005,168.4905,0.1685,0.1685
1674.50,-89.1506,0.0000,0.5000,65.0446,-0.0005,-0.1629,0.0000,   0,0.0004,-0.0005,168.4988,0.1685,0.1685
1676.50,-89.1506,0.0000,0.5000,65.0475,-0.0005,-0.1629,0.0000,   0,0.0004,-0.0005,168.5071,0.1685,0.1685
1678.50,-89.1506,0.0000,0.5000,65.0503,-0.0005,-0.1629,-0.0000,   0,0.0004,-0.0005,168.5154,0.1685,0.1685
1680.50,-89.1505,0.0000,0.5000,65.0532,-0.0005,-0.1629,-0.0000,   0,0.0004,-0.0005,168.5237,0.1685,0.1685
1682.50,-89.1505,0.0000,0.5000,65.0561,-0.0005,-0.1629,0.0000,   0,0.0004,-0.0005,168.5319,0.1685,0.1685
1684.50,-89.1505,0.0000,0.5000,65.0589,-0.0005,-0.1629,0.0000,   0,0.0004,-0.0005,168.5402,0.1686,0.1686
1686.50,-89.1504,0.0000,0.5000,65.0618,-0.0005,-0.1629,-0.0000,   0,0.0004,-0.0005,168.5484,0.1686,0.1686
1688.50,-89.1504,0.0000,0.5000,65.0646,-0.0005,-0.1630,-0.0000,   0,0.0004,-0.0005,168.5566,0.1686,0.1686
1690.50,-89.1504,0.0000,0.5000,65.0674,-0.0005,-0.1630,0.0000,   0,0.0004,-0.0005,168.5648,0.1686,0.1686
1692.50,-89.1503,0.0000,0.5000,65.0703,-0.0005,-0.1630,0.0000,   0,0.0004,-0.0005,168.5730,0.1686,0.1686
1694.50,-89.1503,0.0000,0.5000,65.0731,-0.0005,-0.1630,-0.0000,   0,0.0004,-0.0005,168.5812,0.1686,0.1686
1696.50,-89.1503,0.0000,0.5000,65.0759,-0.0005,-0.1630,0.0000,   0,0.0004,-0.0005,168.5894,0.1686,0.1686
1698.50,-89.1502,0.0000,0.5000,65.0787,-0.0005,-0.1630,0.0000,   0,0.0004,-0.0005,168.5975,0.1686,0.1686
1700.50,-89.1502,0.0000,0.5000,65.0815,-0.0005,-0.1630,-0.0000,   0,0.0004,-0.0005,168.6057,0.1686,0.1686
1702.50,-89.1502,0.0000,0.5000,65.0843,-0.0005,-0.1630,-0.0000,   0,0.0004,-0.0005,168.6138,0.1686,0.1686
1704.50,-89.1501,0.0000,0.5000,65.0871,-0.0005,-0.1630,0.0000,   0,0.0004,-0.0005,168.6219,0.1686,0.1686
1706.50,-89.1501,0.0000,0.5000,65.0899,-0.0005,-0.1630,0.0000,   0,0.0004,-0.0005,168.6300,0.1686,0.1686
1708.50,-89.1501,0.0000,0.5000,65.0927,-0.0005,-0.1630,-0.0000,   0,0.0004,-0.0005,168.6381,0.1687,0.1687
1710.50,-89.1500,0.0000,0.5000,65.0955,-0.0005,-0.1630,-0.0000,   0,0.0004,-0.0005,168.6462,0.1687,0.1687
1712.50,-89.1500,0.0000,0.5000,65.0983,-0.0005,-0.1630,0.0000,   0,0.0004,-0.0005,168.6542,0.1687,0.1687
1714.50,-89.1500,0.0000,0.5000,65.1010,-0.0005,-0.1630,0.0000,   0,0.0004,-0.0005,168.6623,0.1687,0.1687
1716.50,-89.1499,0.0000,0.5000,65.1038,-0.0005,-0.1630,-0.0000,   0,0.0004,-0.0005,168.6703,0.1687,0.1687
1718.50,-89.1499,0.0000,0.5000,65.1066,-0.0005,-0.1630,-0.0000,   0,0.0004,-0.0005,168.6783,0.1687,0.1687
1720.50,-89.1499,0.0000,0.5000,65.1093,-0.0005,-0.1630,0.0000,   0,0.0004,-0.0005,168.6863,0.1687,0.1687
1722.50,-89.1498,0.0000,0.5000,65.1121,-0.0005,-0.1630,0.0000,   0,0.0004,-0.0005,168.6943,0.1687,0.1687
1724.50,-89.1498,0.0000,0.5000,65.1148,-0.0005,-0.1630,-0.0000,   0,0.0004,-0.0005,168.7023,0.1687,0.1687
1726.50,-89.1498,0.0000,0.5000,65.1176,-0.0005,-0.1630,-0.0000,   0,0.0004,-0.0005,168.7103,0.1687,0.1687
1728.50,-89.1497,0.0000,0.5000,65.1203,-0.0005,-0.1630,0.0000,   0,0.0004,-0.0005,168.7182,0.1687,0.1687
1730.50,-89.1497,0.0000,0.5000,65.1230,-0.0005,-0.1630,0.0000,   0,0.0004,-0.0005,168.7262,0.1687,0.1687
1732.50,-89.1497,0.0000,0.5000,65.1258,-0.0005,-0.1630,-0.0000,   0,0.0004,-0.0005,168.7341,0.1687,0.1687
1734.50,-89.1496,0.0000,0.5000,65.1285,-0.0005,-0.1630,-0.0000,   0,0.0004,-0.0005,168.7420,0.1688,0.1688
1736.50,-89.1496,0.0000,0.5000,65.1312,-0.0005,-0.1630,0.0000,   0,0.0004,-0.0005,168.7499,0.1688,0.1688
1738.50,-89.1496,0.0000,0.5000,65.1339,-0.0005,-0.1630,0.0000,   0,0.0004,-0.0005,168.7578,0.1688,0.1688
1740.50,-89.1495,0.0000,0.5000,65.1366,-0.0005,-0.1630,-0.0000,   0,0.0004,-0.0005,168.7657,0.1688,0.1688
1742.50,-89.1495,0.0000,0.5000,65.1393,-0.0005,-0.1631,-0.0000,   0,0.0004,-0.0005,168.7736,0.1688,0.1688
1744.50,-89.1495,0.0000,0.5000,65.1420,-0.0005,-0.1631,0.0000,   0,0.0004,-0.0005,168.7814,0.1688,0.1688
1746.50,-89.1494,0.0000,0.5000,65.1447,-0.0005,-0.1631,0.0000,   0,0.0004,-0.0005,168.7892,0.1688,0.1688
1748.50,-89.1494,0.0000,0.5000,65.1474,-0.0005,-0.1631,-0.0000,   0,0.0004,-0.0005,168.7971,0.1688,0.1688
1750.50,-89.1494,0.0000,0.5000,65.1501,-0.0005,-0.1631,-0.0000,   0,0.0004,-0.0005,168.8049,0.1688,0.1688
1752.50,-89.1494,0.0000,0.5000,65.1527,-0.0005,-0.1631,0.0000,   0,0.0004,-0.0005,168.8127,0.1688,0.1688
1754.50,-89.1493,0.0000,0.5000,65.1554,-0.0005,-0.1631,0.0000,   0,0.0004,-0.0005,168.8204,0.1688,0.1688
1756.50,-89.1493,0.0000,0.5000,65.1581,-0.0005,-0.1631,-0.0000,   0,0.0004,-0.0005,168.8282,0.1688,0.1688
1758.50,-89.1493,0.0000,0.5000,65.1607,-0.0005,-0.1631,0.0000,   0,0.0004,-0.0005,168.8360,0.1688,0.1688
1760.50,-89.1492,0.0000,0.5000,65.1634,-0.0005,-0.1631,0.0000,   0,0.0004,-0.0005,168.8437,0.1689,0.1689
1762.50,-89.1492,0.0000,0.5000,65.1660,-0.0005,-0.1631,-0.0000,   0,0.0004,-0.0005,168.8514,0.1689,0.1689
1764.50,-89.1492,0.0000,0.5000,65.1687,-0.0005,-0.1631,-0.0000,   0,0.0004,-0.0005,168.8592,0.1689,0.1689
1766.50,-89.1491,0.0000,0.5000,65.1713,-0.0005,-0.1631,0.0000,   0,0.0004,-0.0005,168.8669,0.1689,0.1689
1768.50,-89.1491,0.0000,0.5000,65.1739,-0.0005,-0.1631,0.0000,   0,0.0004,-0.0005,168.8745,0.1689,0.1689
1770.50,-89.1491,0.0000,0.5000,65.1766,-0.0005,-0.1631,-0.0000,   0,0.0004,-0.0005,168.8822,0.1689,0.1689
1772.50,-89.1490,0.0000,0.5000,65.1792,-0.0005,-0.1631,-0.0000,   0,0.0004,-0.0005,168.8899,0.1689,0.1689
1774.50,-89.1490,0.0000,0.5000,65.1818,-0.0005,-0.1631,0.0000,   0,0.0004,-0.0005,168.8975,0.1689,0.1689
1776.50,-89.1490,0.0000,0.5000,65.1844,-0.0005,-0.1631,0.0000,   0,0.0004,-0.0005,168.9052,0.1689,0.1689
1778.50,-89.1489,0.0000,0.5000,65.1870,-0.0005,-0.1631,-0.0000,   0,0.0004,-0.0004,168.9128,0.1689,0.1689
1780.50,-89.1489,0.0000,0.5000,65.1896,-0.0005,-0.1631,-0.0000,   0,0.0004,-0.0004,168.9204,0.1689,0.1689
1782.50,-89.1489,0.0000,0.5000,65.1922,-0.0005,-0.1631,0.0000,   0,0.0004,-0.0004,168.9280,0.1689,0.1689
1784.50,-89.1489,0.0000,0.5000,65.1948,-0.0005,-0.1631,0.0000,   0,0.0004,-0.0004,168.9356,0.1689,0.1689
1786.50,-89.1488,0.0000,0.5000,65.1974,-0.0005,-0.1631,-0.0000,   0,0.0004,-0.0004,168.9432,0.1690,0.1690
1788.50,-89.1488,0.0000,0.5000,65.2000,-0.0005,-0.1631,-0.0000,   0,0.0004,-0.0004,168.9507,0.1690,0.1690
1790.50,-89.1488,0.0000,0.5000,65.2025,-0.0005,-0.1631,0.0000,   0,0.0004,-0.0004,168.9583,0.1690,0.1690
1792.50,-89.1487,0.0000,0.5000,65.2051,-0.0005,-0.1631,0.0000,   0,0.0004,-0.0004,168.9658,0.1690,0.1690
1794.50,-89.1487,0.0000,0.5000,65.2077,-0.0005,-0.1631,-0.0000,   0,0.0004,-0.0004,168.9733,0.1690,0.1690
1796.50,-89.1487,0.0000,0.5000,65.2102,-0.0005,-0.1631,-0.0000,   0,0.0004,-0.0004,168.9808,0.1690,0.1690
1798.50,-89.1486,0.0000,0.5000,65.2128,-0.0005,-0.1632,0.0000,   0,0.0004,-0.0004,168.9883,0.1690,0.1690
1800.50,-89.1486,0.0000,0.5000,65.2153,-0.0005,-0.1632,0.0000,   0,0.0004,-0.0004,168.9958,0.1690,0.1690
1802.50,-89.1486,0.0000,0.5000,65.2179,-0.0005,-0.1632,-0.0000,   0,0.0004,-0.0004,169.0033,0.1690,0.1690
1804.50,-89.1485,0.0000,0.5000,65.2204,-0.0005,-0.1632,-0.0000,   0,0.0004,-0.0004,169.0107,0.1690,0.1690
1806.50,-89.1485,0.0000,0.5000,65.2230,-0.0005,-0.1632,0.0000,   0,0.0004,-0.0004,169.0182,0.1690,0.1690
1808.50,-89.1485,0.0000,0.5000,65.2255,-0.0005,-0.1632,0.0000,   0,0.0004,-0.0004,169.0256,0.1690,0.1690
1810.50,-89.1485,0.0000,0.5000,65.2280,-0.0005,-0.1632,-0.0000,   0,0.0004,-0.0004,169.0330,0.1690,0.1690
1812.50,-89.1484,0.0000,0.5000,65.2305,-0.0005,-0.1632,-0.0000,   0,0.0004,-0.0004,169.0404,0.1691,0.1691
1814.50,-89.1484,0.0000,0.5000,65.2331,-0.0005,-0.1632,0.0000,   0,0.0004,-0.0004,169.0478,0.1691,0.1691
1816.50,-89.1484,0.0000,0.5000,65.2356,-0.0005,-0.1632,0.0000,   0,0.0004,-0.0004,169.0552,0.1691,0.1691
1818.50,-89.1483,0.0000,0.5000,65.2381,-0.0005,-0.1632,-0.0000,   0,0.0004,-0.0004,169.0625,0.1691,0.1691
1820.50,-89.1483,0.0000,0.5000,65.2406,-0.0005,-0.1632,-0.0000,   0,0.0004,-0.0004,169.0699,0.1691,0.1691
1822.50,-89.1483,0.0000,0.5000,65.2431,-0.0005,-0.1632,0.0000,   0,0.0004,-0.0004,169.0772,0.1691,0.1691
1824.50,-89.1482,0.0000,0.5000,65.2456,-0.0005,-0.1632,-0.0000,   0,0.0004,-0.0004,169.0846,0.1691,0.1691
1826.50,-89.1482,0.0000,0.5000,65.2480,-0.0005,-0.1632,-0.0000,   0,0.0004,-0.0004,169.0919,0.1691,0.1691
1828.50,-89.1482,0.0000,0.5000,65.2505,-0.0005,-0.1632,0.0000,   0,0.0004,-0.0004,169.0992,0.1691,0.1691
1830.50,-89.1482,0.0000,0.5000,65.2530,-0.0005,-0.1632,0.0000,   0,0.0004,-0.0004,169.1065,0.1691,0.1691
1832.50,-89.1481,0.0000,0.5000,65.2555,-0.0005,-0.1632,-0.0000,   0,0.0004,-0.0004,169.1137,0.1691,0.1691
1834.50,-89.1481,0.0000,0.5000,65.2579,-0.0005,-0.1632,-0.0000,   0,0.0004,-0.0004,169.1210,0.1691,0.1691
1836.50,-89.1481,0.0000,0.5000,65.2604,-0.0005,-0.1632,0.0000,   0,0.0004,-0.0004,169.1282,0.1691,0.1691
1838.50,-89.1480,0.0000,0.5000,65.2628,-0.0005,-0.1632,0.0000,   0,0.0004,-0.0004,169.1355,0.1691,0.1691
1840.50,-89.1480,0.0000,0.5000,65.2653,-0.0005,-0.1632,-0.0000,   0,0.0004,-0.0004,169.1427,0.1692,0.1692
1842.50,-89.1480,0.0000,0.5000,65.2677,-0.0005,-0.1632,-0.0000,   0,0.0004,-0.0004,169.1499,0.1692,0.1692
1844.50,-89.1480,0.0000,0.5000,65.2702,-0.0005,-0.1632,0.0000,   0,0.0004,-0.0004,169.1571,0.1692,0.1692
1846.50,-89.1479,0.0000,0.5000,65.2726,-0.0005,-0.1632,0.0000,   0,0.0004,-0.0004,169.1643,0.1692,0.1692
1848.50,-89.1479,0.0000,0.5000,65.2750,-0.0005,-0.1632,-0.0000,   0,0.0004,-0.0004,169.1715,0.1692,0.1692
1850.50,-89.1479,0.0000,0.5000,65.2775,-0.0005,-0.1632,-0.0000,   0,0.0004,-0.0004,169.1786,0.1692,0.1692
1852.50,-89.1478,0.0000,0.5000,65.2799,-0.0005,-0.1632,0.0000,   0,0.0004,-0.0004,169.1858,0.1692,0.1692
1854.50,-89.1478,0.0000,0.5000,65.2823,-0.0005,-0.1632,0.0000,   0,0.0004,-0.0004,169.1929,0.1692,0.1692
1856.50,-89.1478,0.0000,0.5000,65.2847,-0.0005,-0.1632,-0.0000,   0,0.0004,-0.0004,169.2000,0.1692,0.1692
1858.50,-89.1478,0.0000,0.5000,65.2871,-0.0005,-0.1633,-0.0000,   0,0.0004,-0.0004,169.2071,0.1692,0.1692
1860.50,-89.1477,0.0000,0.5000,65.2895,-0.0005,-0.1633,0.0000,   0,0.0004,-0.0004,169.2142,0.1692,0.1692
1862.50,-89.1477,0.0000,0.5000,65.2919,-0.0005,-0.1633,0.0000,   0,0.0004,-0.0004,169.2213,0.1692,0.1692
1864.50,-89.1477,0.0000,0.5000,65.2943,-0.0005,-0.1633,-0.0000,   0,0.0004,-0.0004,169.2284,0.1692,0.1692
1866.50,-89.1476,0.0000,0.5000,65.2967,-0.0005,-0.1633,-0.0000,   0,0.0004,-0.0004,169.2354,0.1692,0.1692
1868.50,-89.1476,0.0000,0.5000,65.2991,-0.0005,-0.1633,0.0000,   0,0.0004,-0.0004,169.2425,0.1693,0.1693
1870.50,-89.1476,0.0000,0.5000,65.3014,-0.0005,-0.1633,0.0000,   0,0.0004,-0.0004,169.2495,0.1693,0.1693
1872.50,-89.1476,0.0000,0.5000,65.3038,-0.0005,-0.1633,-0.0000,   0,0.0004,-0.0004,169.2565,0.1693,0.1693
1874.50,-89.1475,0.0000,0.5000,65.3062,-0.0005,-0.1633,-0.0000,   0,0.0004,-0.0004,169.2635,0.1693,0.1693
1876.50,-89.1475,0.0000,0.5000,65.3085,-0.0005,-0.1633,0.0000,   0,0.0004,-0.0004,169.2705,0.1693,0.1693
1878.50,-89.1475,0.0000,0.5000,65.3109,-0.0005,-0.1633,0.0000,   0,0.0004,-0.0004,169.2775,0.1693,0.1693
1880.50,-89.1474,0.0000,0.5000,65.3132,-0.0005,-0.1633,-0.0000,   0,0.0004,-0.0004,169.2845,0.1693,0.1693
1882.50,-89.1474,0.0000,0.5000,65.3156,-0.0005,-0.1633,-0.0000,   0,0.0004,-0.0004,169.2915,0.1693,0.1693
1884.50,-89.1474,0.0000,0.5000,65.3179,-0.0005,-0.1633,0.0000,   0,0.0004,-0.0004,169.2984,0.1693,0.1693
1886.50,-89.1474,0.0000,0.5000,65.3203,-0.0005,-0.1633,-0.0000,   0,0.0004,-0.0004,169.3053,0.1693,0.1693
1888.50,-89.1473,0.0000,0.5000,65.3226,-0.0005,-0.1633,-0.0000,   0,0.0004,-0.0004,169.3122,0.1693,0.1693
1890.50,-89.1473,0.0000,0.5000,65.3249,-0.0005,-0.1633,0.0000,   0,0.0004,-0.0004,169.3192,0.1693,0.1693
1892.50,-89.1473,0.0000,0.5000,65.3272,-0.0005,-0.1633,0.0000,   0,0.0004,-0.0004,169.3260,0.1693,0.1693
1894.50,-89.1472,0.0000,0.5000,65.3296,-0.0005,-0.1633,-0.0000,   0,0.0004,-0.0004,169.3329,0.1693,0.1693
1896.50,-89.1472,0.0000,0.5000,65.3319,-0.0005,-0.1633,-0.0000,   0,0.0004,-0.0004,169.3398,0.1694,0.1694
1898.50,-89.1472,0.0000,0.5000,65.3342,-0.0005,-0.1633,0.0000,   0,0.0004,-0.0004,169.3467,0.1694,0.1694
1900.50,-89.1472,0.0000,0.5000,65.3365,-0.0005,-0.1633,0.0000,   0,0.0004,-0.0004,169.3535,0.1694,0.1694
1902.50,-89.1471,0.0000,0.5000,65.3388,-0.0005,-0.1633,-0.0000,   0,0.0004,-0.0004,169.3603,0.1694,0.1694
1904.50,-89.1471,0.0000,0.5000,65.3411,-0.0005,-0.1633,-0.0000,   0,0.0004,-0.0004,169.3672,0.1694,0.1694
