Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1904.50,-89.0824,0.0000,0.5000,65.9161,-0.0005,-0.1601,-0.0000,   0,0.0005,-0.0004,169.8394,0.1699,0.1699
1906.50,-89.0824,0.0000,0.5000,65.9169,-0.0005,-0.1601,-0.0000,   0,0.0005,-0.0004,169.8425,0.1699,0.1699
1908.50,-89.0824,0.0000,0.5000,65.9177,-0.0005,-0.1601,0.0000,   0,0.0005,-0.0004,169.8456,0.1699,0.1699
1910.50,-89.0824,0.0000,0.5000,65.9186,-0.0005,-0.1601,0.0000,   0,0.0005,-0.0004,169.8487,0.1699,0.1699
1912.50,-89.0824,0.0000,0.5000,65.9194,-0.0005,-0.1601,-0.0000,   0,0.0005,-0.0004,169.8517,0.1699,0.1699
1914.50,-89.0823,0.0000,0.5000,65.9202,-0.0005,-0.1601,-0.0000,   0,0.0005,-0.0004,169.8548,0.1699,0.1699
1916.50,-89.0823,0.0000,0.5000,65.9211,-0.0005,-0.1601,0.0000,   0,0.0005,-0.0004,169.8578,0.1699,0.1699
1918.50,-89.0823,0.0000,0.5000,65.9219,-0.0005,-0.1601,-0.0000,   0,0.0005,-0.0004,169.8609,0.1699,0.1699
1920.50,-89.0823,0.0000,0.5000,65.9227,-0.0005,-0.1601,-0.0000,   0,0.0005,-0.0004,169.8639,0.1699,0.1699
1922.50,-89.0823,0.0000,0.5000,65.9235,-0.0005,-0.1601,0.0000,   0,0.0005,-0.0004,169.8669,0.1699,0.1699
1924.50,-89.0823,0.0000,0.5000,65.9243,-0.0005,-0.1601,0.0000,   0,0.0005,-0.0004,169.8700,0.1699,0.1699
1926.50,-89.0823,0.0000,0.5000,65.9251,-0.0005,-0.1601,-0.0000,   0,0.0005,-0.0004,169.8730,0.1699,0.1699
1928.50,-89.0823,0.0000,0.5000,65.9259,-0.0005,-0.1601,-0.0000,   0,0.0005,-0.0004,169.8760,0.1699,0.1699
1930.50,-89.0823,0.0000,0.5000,65.9267,-0.0005,-0.1601,0.0000,   0,0.0005,-0.0004,169.8789,0.1699,0.1699
1932.50,-89.0823,0.0000,0.5000,65.9275,-0.0005,-0.1601,0.0000,   0,0.0005,-0.0004,169.8819,0.1699,0.1699
1934.50,-89.0822,0.0000,0.5000,65.9283,-0.0005,-0.1601,-0.0000,   0,0.0005,-0.0004,169.8849,0.1699,0.1699
1936.50,-89.0822,0.0000,0.5000,65.9291,-0.0005,-0.1601,-0.0000,   0,0.0005,-0.0004,169.8879,0.1699,0.1699
1938.50,-89.0822,0.0000,0.5000,65.9299,-0.0005,-0.1601,0.0000,   0,0.0005,-0.0004,169.8908,0.1699,0.1699
1940.50,-89.0822,0.0000,0.5000,65.9307,-0.0005,-0.1601,0.0000,   0,0.0005,-0.0004,169.8937,0.1699,0.1699
1942.50,-89.0822,0.0000,0.5000,65.9315,-0.0005,-0.1601,-0.0000,   0,0.0005,-0.0004,169.8967,0.1699,0.1699
1944.50,-89.0822,0.0000,0.5000,65.9322,-0.0005,-0.1601,-0.0000,   0,0.0005,-0.0004,169.8996,0.1699,0.1699
1946.50,-89.0822,0.0000,0.5000,65.9330,-0.0005,-0.1601,0.0000,   0,0.0005,-0.0004,169.9025,0.1699,0.1699
1948.50,-89.0822,0.0000,0.5000,65.9338,-0.0005,-0.1601,0.0000,   0,0.0005,-0.0004,169.9054,0.1699,0.1699
1950.50,-89.0822,0.0000,0.5000,65.9346,-0.0005,-0.1601,-0.0000,   0,0.0005,-0.0004,169.9083,0.1699,0.1699
1952.50,-89.0822,0.0000,0.5000,65.9353,-0.0005,-0.1601,-0.0000,   0,0.0005,-0.0004,169.9112,0.1699,0.1699
1954.50,-89.0821,0.0000,0.5000,65.9361,-0.0005,-0.1601,0.0000,   0,0.0005,-0.0004,169.9141,0.1699,0.1699
1956.50,-89.0821,0.0000,0.5000,65.9368,-0.0005,-0.1601,0.0000,   0,0.0005,-0.0004,169.9170,0.1699,0.1699
1958.50,-89.0821,0.0000,0.5000,65.9376,-0.0005,-0.1601,-0.0000,   0,0.0005,-0.0004,169.9198,0.1699,0.1699
1960.50,-89.0821,0.0000,0.5000,65.9383,-0.0005,-0.1601,-0.0000,   0,0.0005,-0.0004,169.9227,0.1699,0.1699
1962.50,-89.0821,0.0000,0.5000,65.9391,-0.0005,-0.1601,0.0000,   0,0.0005,-0.0004,169.9255,0.1699,0.1699
1964.50,-89.0821,0.0000,0.5000,65.9398,-0.0005,-0.1601,0.0000,   0,0.0005,-0.0004,169.9284,0.1699,0.1699
1966.50,-89.0821,0.0000,0.5000,65.9406,-0.0005,-0.1601,-0.0000,   0,0.0005,-0.0004,169.9312,0.1700,0.1700
1968.50,-89.0821,0.0000,0.5000,65.9413,-0.0005,-0.1602,-0.0000,   0,0.0005,-0.0004,169.9340,0.1700,0.1700
1970.50,-89.0821,0.0000,0.5000,65.9420,-0.0005,-0.1602,0.0000,   0,0.0005,-0.0004,169.9368,0.1700,0.1700
1972.50,-89.0821,0.0000,0.5000,65.9428,-0.0005,-0.1602,0.0000,   0,0.0005,-0.0004,169.9396,0.1700,0.1700
1974.50,-89.0821,0.0000,0.5000,65.9435,-0.0005,-0.1602,-0.0000,   0,0.0005,-0.0004,169.9424,0.1700,0.1700
1976.50,-89.0821,0.0000,0.5000,65.9442,-0.0005,-0.1602,-0.0000,   0,0.0005,-0.0004,169.9452,0.1700,0.1700
1978.50,-89.0820,0.0000,0.5000,65.9449,-0.0005,-0.1602,0.0000,   0,0.0005,-0.0004,169.9480,0.1700,0.1700
1980.50,-89.0820,0.0000,0.5000,65.9456,-0.0005,-0.1602,-0.0000,   0,0.0005,-0.0004,169.9507,0.1700,0.1700
1982.50,-89.0820,0.0000,0.5000,65.9464,-0.0005,-0.1602,-0.0000,   0,0.0005,-0.0004,169.9535,0.1700,0.1700
1984.50,-89.0820,0.0000,0.5000,65.9471,-0.0005,-0.1602,0.0000,   0,0.0005,-0.0004,169.9562,0.1700,0.1700
1986.50,-89.0820,0.0000,0.5000,65.9478,-0.0005,-0.1602,0.0000,   0,0.0005,-0.0004,169.9590,0.1700,0.1700
1988.50,-89.0820,0.0000,0.5000,65.9485,-0.0005,-0.1602,-0.0000,   0,0.0005,-0.0004,169.9617,0.1700,0.1700
1990.50,-89.0820,0.0000,0.5000,65.9492,-0.0005,-0.1602,-0.0000,   0,0.0005,-0.0004,169.9644,0.1700,0.1700
1992.50,-89.0820,0.0000,0.5000,65.9499,-0.0005,-0.1602,0.0000,   0,0.0005,-0.0004,169.9671,0.1700,0.1700
1994.50,-89.0820,0.0000,0.5000,65.9506,-0.0005,-0.1602,0.0000,   0,0.0005,-0.0004,169.9698,0.1700,0.1700
1996.50,-89.0820,0.0000,0.5000,65.9512,-0.0005,-0.1602,-0.0000,   0,0.0005,-0.0004,169.9725,0.1700,0.1700
1998.50,-89.0820,0.0000,0.5000,65.9519,-0.0005,-0.1602,-0.0000,   0,0.0005,-0.0004,169.9752,0.1700,0.1700
