Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4846.50,-89.2261,0.0000,0.5000,66.0219,-0.0004,-0.1559,-0.0000,0.1608,0.0005,-0.0005,162.7224
4848.50,-89.2260,0.0000,0.5000,66.0239,-0.0004,-0.1559,0.0000,0.1608,0.0005,-0.0005,162.7288
4850.50,-89.2260,0.0000,0.5000,66.0260,-0.0004,-0.1559,0.0000,0.1608,0.0005,-0.0005,162.7351
4852.50,-89.2260,0.0000,0.5000,66.0280,-0.0004,-0.1559,0.0000,0.1608,0.0005,-0.0005,162.7415
4854.50,-89.2260,0.0000,0.5000,66.0300,-0.0004,-0.1559,-0.0000,0.1609,0.0005,-0.0005,162.7478
4856.50,-89.2259,0.0000,0.5000,66.0321,-0.0004,-0.1560,0.0000,0.1609,0.0005,-0.0005,162.7541
4858.50,-89.2259,0.0000,0.5000,66.0341,-0.0004,-0.1560,-0.0000,0.1609,0.0005,-0.0005,162.7604
4860.50,-89.2259,0.0000,0.5000,66.0361,-0.0004,-0.1560,0.0000,0.1609,0.0005,-0.0005,162.7667
4862.50,-89.2259,0.0000,0.5000,66.0381,-0.0004,-0.1560,0.0000,0.1609,0.0005,-0.0005,162.7730
4864.50,-89.2258,0.0000,0.5000,66.0401,-0.0004,-0.1560,0.0000,0.1609,0.0005,-0.0005,162.7793
4866.50,-89.2258,0.0000,0.5000,66.0421,-0.0004,-0.1560,-0.0000,0.1609,0.0005,-0.0005,162.7856
4868.50,-89.2258,0.0000,0.5000,66.0441,-0.0004,-0.1560,-0.0000,0.1610,0.0005,-0.0005,162.7918
4870.50,-89.2258,0.0000,0.5000,66.0461,-0.0004,-0.1560,0.0000,0.1610,0.0005,-0.0005,162.7981
4872.50,-89.2257,0.0000,0.5000,66.0481,-0.0004,-0.1560,-0.0000,0.1610,0.0005,-0.0005,162.8043
4874.50,-89.2257,0.0000,0.5000,66.0501,-0.0004,-0.1560,-0.0000,0.1610,0.0005,-0.0005,162.8105
4876.50,-89.2257,0.0000,0.5000,66.0520,-0.0004,-0.1560,0.0000,0.1610,0.0005,-0.0005,162.8168
4878.50,-89.2257,0.0000,0.5000,66.0540,-0.0004,-0.1560,0.0000,0.1610,0.0005,-0.0005,162.8230
4880.50,-89.2256,0.0000,0.5000,66.0560,-0.0004,-0.1560,-0.0000,0.1611,0.0005,-0.0005,162.8291
4882.50,-89.2256,0.0000,0.5000,66.0580,-0.0004,-0.1560,0.0000,0.1611,0.0005,-0.0005,162.8353
4884.50,-89.2256,0.0000,0.5000,66.0599,-0.0004,-0.1560,-0.0000,0.1611,0.0005,-0.0005,162.8415
4886.50,-89.2256,0.0000,0.5000,66.0619,-0.0004,-0.1561,-0.0000,0.1611,0.0005,-0.0005,162.8477
4888.50,-89.2255,0.0000,0.5000,66.0638,-0.0004,-0.1561,0.0000,0.1611,0.0005,-0.0005,162.8538
4890.50,-89.2255,0.0000,0.5000,66.0658,-0.0004,-0.1561,0.0000,0.1611,0.0005,-0.0005,162.8599
4892.50,-89.2255,0.0000,0.5000,66.0677,-0.0004,-0.1561,-0.0000,0.1611,0.0005,-0.0005,162.8661
4894.50,-89.2255,0.0000,0.5000,66.0697,-0.0004,-0.1561,-0.0000,0.1612,0.0005,-0.0005,162.8722
4896.50,-89.2254,0.0000,0.5000,66.0716,-0.0004,-0.1561,0.0000,0.1612,0.0005,-0.0005,162.8783
4898.50,-89.2254,0.0000,0.5000,66.0736,-0.0004,-0.1561,0.0000,0.1612,0.0005,-0.0005,162.8844
4900.50,-89.2254,0.0000,0.5000,66.0755,-0.0004,-0.1561,-0.0000,0.1612,0.0005,-0.0005,162.8905
4902.50,-89.2254,0.0000,0.5000,66.0774,-0.0004,-0.1561,0.0000,0.1612,0.0005,-0.0005,162.8965
4904.50,-89.2254,0.0000,0.5000,66.0793,-0.0004,-0.1561,-0.0000,0.1612,0.0005,-0.0005,162.9026
4906.50,-89.2253,0.0000,0.5000,66.0812,-0.0004,-0.1561,0.0000,0.1613,0.0005,-0.0005,162.9087
4908.50,-89.2253,0.0000,0.5000,66.0832,-0.0004,-0.1561,-0.0000,0.1613,0.0005,-0.0005,162.9147
4910.50,-89.2253,0.0000,0.5000,66.0851,-0.0004,-0.1561,-0.0000,0.1613,0.0005,-0.0005,162.9207
4912.50,-89.2253,0.0000,0.5000,66.0870,-0.0004,-0.1561,0.0000,0.1613,0.0005,-0.0005,162.9267
4914.50,-89.2252,0.0000,0.5000,66.0889,-0.0004,-0.1561,0.0000,0.1613,0.0005,-0.0005,162.9327
4916.50,-89.2252,0.0000,0.5000,66.0908,-0.0004,-0.1561,0.0000,0.1613,0.0005,-0.0005,162.9387
4918.50,-89.2252,0.0000,0.5000,66.0927,-0.0004,-0.1561,-0.0000,0.1613,0.0005,-0.0005,162.9447
4920.50,-89.2252,0.0000,0.5000,66.0945,-0.0004,-0.1562,-0.0000,0.1614,0.0005,-0.0005,162.9507
4922.50,-89.2251,0.0000,0.5000,66.0964,-0.0004,-0.1562,0.0000,0.1614,0.0005,-0.0005,162.9567
4924.50,-89.2251,0.0000,0.5000,66.0983,-0.0004,-0.1562,0.0000,0.1614,0.0005,-0.0005,162.9626
4926.50,-89.2251,0.0000,0.5000,66.1002,-0.0004,-0.1562,-0.0000,0.1614,0.0005,-0.0005,162.9686
4928.50,-89.2251,0.0000,0.5000,66.1021,-0.0004,-0.1562,0.0000,0.1614,0.0005,-0.0005,162.9745
4930.50,-89.2251,0.0000,0.5000,66.1039,-0.0004,-0.1562,0.0000,0.1614,0.0005,-0.0005,162.9804
4932.50,-89.2250,0.0000,0.5000,66.1058,-0.0004,-0.1562,-0.0000,0.1614,0.0005,-0.0005,162.9863
4934.50,-89.2250,0.0000,0.5000,66.1076,-0.0004,-0.1562,-0.0000,0.1615,0.0005,-0.0005,162.9922
4936.50,-89.2250,0.0000,0.5000,66.1095,-0.0004,-0.1562,0.0000,0.1615,0.0005,-0.0005,162.9981
4938.50,-89.2250,0.0000,0.5000,66.1114,-0.0004,-0.1562,0.0000,0.1615,0.0005,-0.0005,163.0040
4940.50,-89.2249,0.0000,0.5000,66.1132,-0.0004,-0.1562,-0.0000,0.1615,0.0005,-0.0005,163.0098
4942.50,-89.2249,0.0000,0.5000,66.1150,-0.0004,-0.1562,-0.0000,0.1615,0.0005,-0.0005,163.0157
4944.50,-89.2249,0.0000,0.5000,66.1169,-0.0004,-0.1562,0.0000,0.1615,0.0005,-0.0005,163.0215
4946.50,-89.2249,0.0000,0.5000,66.1187,-0.0004,-0.1562,-0.0000,0.1616,0.0005,-0.0005,163.0274
4948.50,-89.2249,0.0000,0.5000,66.1205,-0.0004,-0.1562,0.0000,0.1616,0.0005,-0.0005,163.0332
4950.50,-89.2248,0.0000,0.5000,66.1224,-0.0004,-0.1562,0.0000,0.1616,0.0005,-0.0005,163.0390
4952.50,-89.2248,0.0000,0.5000,66.1242,-0.0004,-0.1562,-0.0000,0.1616,0.0005,-0.0005,163.0448
4954.50,-89.2248,0.0000,0.5000,66.1260,-0.0004,-0.1562,-0.0000,0.1616,0.0005,-0.0005,163.0506
4956.50,-89.2248,0.0000,0.5000,66.1278,-0.0004,-0.1563,0.0000,0.1616,0.0005,-0.0005,163.0564
4958.50,-89.2247,0.0000,0.5000,66.1296,-0.0004,-0.1563,0.0000,0.1616,0.0005,-0.0005,163.0621
4960.50,-89.2247,0.0000,0.5000,66.1314,-0.0004,-0.1563,-0.0000,0.1617,0.0005,-0.0005,163.0679
4962.50,-89.2247,0.0000,0.5000,66.1332,-0.0004,-0.1563,0.0000,0.1617,0.0005,-0.0005,163.0736
4964.50,-89.2247,0.0000,0.5000,66.1350,-0.0004,-0.1563,0.0000,0.1617,0.0005,-0.0005,163.0794
4966.50,-89.2247,0.0000,0.5000,66.1368,-0.0004,-0.1563,-0.0000,0.1617,0.0005,-0.0005,163.0851
4968.50,-89.2246,0.0000,0.5000,66.1386,-0.0004,-0.1563,-0.0000,0.1617,0.0005,-0.0005,163.0908
4970.50,-89.2246,0.0000,0.5000,66.1404,-0.0004,-0.1563,0.0000,0.1617,0.0005,-0.0005,163.0965
4972.50,-89.2246,0.0000,0.5000,66.1422,-0.0004,-0.1563,0.0000,0.1617,0.0005,-0.0005,163.1022
4974.50,-89.2246,0.0000,0.5000,66.1439,-0.0004,-0.1563,-0.0000,0.1618,0.0005,-0.0005,163.1079
4976.50,-89.2246,0.0000,0.5000,66.1457,-0.0004,-0.1563,-0.0000,0.1618,0.0005,-0.0005,163.1135
4978.50,-89.2245,0.0000,0.5000,66.1475,-0.0004,-0.1563,0.0000,0.1618,0.0005,-0.0005,163.1192
4980.50,-89.2245,0.0000,0.5000,66.1492,-0.0004,-0.1563,0.0000,0.1618,0.0005,-0.0005,163.1248
4982.50,-89.2245,0.0000,0.5000,66.1510,-0.0004,-0.1563,-0.0000,0.1618,0.0005,-0.0005,163.1305
4984.50,-89.2245,0.0000,0.5000,66.1527,-0.0004,-0.1563,-0.0000,0.1618,0.0005,-0.0005,163.1361
4986.50,-89.2244,0.0000,0.5000,66.1545,-0.0004,-0.1563,0.0000,0.1618,0.0005,-0.0005,163.1417
4988.50,-89.2244,0.0000,0.5000,66.1562,-0.0004,-0.1563,-0.0000,0.1618,0.0005,-0.0005,163.1473
4990.50,-89.2244,0.0000,0.5000,66.1580,-0.0004,-0.1563,0.0000,0.1619,0.0005,-0.0005,163.1529
4992.50,-89.2244,0.0000,0.5000,66.1597,-0.0004,-0.1563,-0.0000,0.1619,0.0005,-0.0005,163.1585
4994.50,-89.2244,0.0000,0.5000,66.1614,-0.0004,-0.1564,0.0000,0.1619,0.0005,-0.0005,163.1640
4996.50,-89.2243,0.0000,0.5000,66.1632,-0.0004,-0.1564,-0.0000,0.1619,0.0005,-0.0005,163.1696
4998.50,-89.2243,0.0000,0.5000,66.1649,-0.0004,-0.1564,0.0000,0.1619,0.0005,-0.0005,163.1751
5000.50,-89.2243,0.0000,0.5000,66.1666,-0.0004,-0.1564,-0.0000,0.1619,0.0005,-0.0005,163.1807
5002.50,-89.2243,0.0000,0.5000,66.1683,-0.0004,-0.1564,0.0000,0.1619,0.0005,-0.0005,163.1862
5004.50,-89.2243,0.0000,0.5000,66.1700,-0.0004,-0.1564,0.0000,0.1620,0.0005,-0.0005,163.1917
5006.50,-89.2242,0.0000,0.5000,66.1718,-0.0004,-0.1564,0.0000,0.1620,0.0005,-0.0005,163.1972
5008.50,-89.2242,0.0000,0.5000,66.1735,-0.0004,-0.1564,-0.0000,0.1620,0.0005,-0.0005,163.2027
5010.50,-89.2242,0.0000,0.5000,66.1752,-0.0004,-0.1564,0.0000,0.1620,0.0005,-0.0005,163.2082
5012.50,-89.2242,0.0000,0.5000,66.1769,-0.0004,-0.1564,0.0000,0.1620,0.0005,-0.0005,163.2137
5014.50,-89.2242,0.0000,0.5000,66.1785,-0.0004,-0.1564,-0.0000,0.1620,0.0005,-0.0005,163.2191
5016.50,-89.2241,0.0000,0.5000,66.1802,-0.0004,-0.1564,-0.0000,0.1620,0.0005,-0.0005,163.2246
5018.50,-89.2241,0.0000,0.5000,66.1819,-0.0004,-0.1564,0.0000,0.1621,0.0005,-0.0005,163.2300
5020.50,-89.2241,0.0000,0.5000,66.1836,-0.0004,-0.1564,0.0000,0.1621,0.0005,-0.0005,163.2354
5022.50,-89.2241,0.0000,0.5000,66.1853,-0.0004,-0.1564,-0.0000,0.1621,0.0005,-0.0005,163.2409
5024.50,-89.2241,0.0000,0.5000,66.1869,-0.0004,-0.1564,0.0000,0.1621,0.0005,-0.0005,163.2463
5026.50,-89.2240,0.0000,0.5000,66.1886,-0.0004,-0.1564,0.0000,0.1621,0.0005,-0.0005,163.2517
5028.50,-89.2240,0.0000,0.5000,66.1903,-0.0004,-0.1564,-0.0000,0.1621,0.0005,-0.0005,163.2570
5030.50,-89.2240,0.0000,0.5000,66.1919,-0.0004,-0.1564,-0.0000,0.1621,0.0005,-0.0005,163.2624
5032.50,-89.2240,0.0000,0.5000,66.1936,-0.0004,-0.1564,-0.0000,0.1622,0.0005,-0.0005,163.2678
5034.50,-89.2240,0.0000,0.5000,66.1952,-0.0004,-0.1564,0.0000,0.1622,0.0005,-0.0005,163.2731
5036.50,-89.2239,0.0000,0.5000,66.1969,-0.0004,-0.1564,-0.0000,0.1622,0.0005,-0.0005,163.2785
5038.50,-89.2239,0.0000,0.5000,66.1985,-0.0004,-0.1565,0.0000,0.1622,0.0005,-0.0005,163.2838
5040.50,-89.2239,0.0000,0.5000,66.2001,-0.0004,-0.1565,-0.0000,0.1622,0.0005,-0.0005,163.2891
5042.50,-89.2239,0.0000,0.5000,66.2018,-0.0004,-0.1565,0.0000,0.1622,0.0005,-0.0005,163.2944
5044.50,-89.2239,0.0000,0.5000,66.2034,-0.0004,-0.1565,0.0000,0.1622,0.0005,-0.0005,163.2997
5046.50,-89.2238,0.0000,0.5000,66.2050,-0.0004,-0.1565,-0.0000,0.1622,0.0005,-0.0005,163.3050
5048.50,-89.2238,0.0000,0.5000,66.2066,-0.0004,-0.1565,0.0000,0.1623,0.0005,-0.0005,163.3103
5050.50,-89.2238,0.0000,0.5000,66.2083,-0.0004,-0.1565,-0.0000,0.1623,0.0005,-0.0005,163.3155
5052.50,-89.2238,0.0000,0.5000,66.2099,-0.0004,-0.1565,0.0000,0.1623,0.0005,-0.0005,163.3208
5054.50,-89.2238,0.0000,0.5000,66.2115,-0.0004,-0.1565,-0.0000,0.1623,0.0005,-0.0005,163.3260
5056.50,-89.2237,0.0000,0.5000,66.2131,-0.0004,-0.1565,0.0000,0.1623,0.0005,-0.0005,163.3313
5058.50,-89.2237,0.0000,0.5000,66.2147,-0.0004,-0.1565,-0.0000,0.1623,0.0005,-0.0005,163.3365
5060.50,-89.2237,0.0000,0.5000,66.2163,-0.0004,-0.1565,-0.0000,0.1623,0.0005,-0.0005,163.3417
5062.50,-89.2237,0.0000,0.5000,66.2179,-0.0004,-0.1565,-0.0000,0.1623,0.0005,-0.0005,163.3469
5064.50,-89.2237,0.0000,0.5000,66.2195,-0.0004,-0.1565,0.0000,0.1624,0.0005,-0.0005,163.3521
5066.50,-89.2236,0.0000,0.5000,66.2210,-0.0004,-0.1565,0.0000,0.1624,0.0005,-0.0005,163.3573
5068.50,-89.2236,0.0000,0.5000,66.2226,-0.0004,-0.1565,-0.0000,0.1624,0.0005,-0.0005,163.3624
5070.50,-89.2236,0.0000,0.5000,66.2242,-0.0004,-0.1565,0.0000,0.1624,0.0005,-0.0005,163.3676
5072.50,-89.2236,0.0000,0.5000,66.2258,-0.0004,-0.1565,0.0000,0.1624,0.0005,-0.0005,163.3727
5074.50,-89.2236,0.0000,0.5000,66.2273,-0.0004,-0.1565,0.0000,0.1624,0.0005,-0.0005,163.3779
5076.50,-89.2235,0.0000,0.5000,66.2289,-0.0004,-0.1565,-0.0000,0.1624,0.0005,-0.0005,163.3830
5078.50,-89.2235,0.0000,0.5000,66.2304,-0.0004,-0.1565,0.0000,0.1625,0.0005,-0.0005,163.3881
5080.50,-89.2235,0.0000,0.5000,66.2320,-0.0004,-0.1565,0.0000,0.1625,0.0005,-0.0005,163.3932
5082.50,-89.2235,0.0000,0.5000,66.2336,-0.0004,-0.1565,-0.0000,0.1625,0.0005,-0.0005,163.3983
5084.50,-89.2235,0.0000,0.5000,66.2351,-0.0004,-0.1565,0.0000,0.1625,0.0005,-0.0005,163.4034
5086.50,-89.2234,0.0000,0.5000,66.2366,-0.0004,-0.1566,0.0000,0.1625,0.0005,-0.0005,163.4084
5088.50,-89.2234,0.0000,0.5000,66.2382,-0.0004,-0.1566,-0.0000,0.1625,0.0005,-0.0005,163.4135
5090.50,-89.2234,0.0000,0.5000,66.2397,-0.0004,-0.1566,-0.0000,0.1625,0.0005,-0.0005,163.4185
5092.50,-89.2234,0.0000,0.5000,66.2412,-0.0004,-0.1566,-0.0000,0.1625,0.0005,-0.0005,163.4236
5094.50,-89.2234,0.0000,0.5000,66.2428,-0.0004,-0.1566,0.0000,0.1626,0.0005,-0.0005,163.4286
5096.50,-89.2234,0.0000,0.5000,66.2443,-0.0004,-0.1566,-0.0000,0.1626,0.0005,-0.0005,163.4336
5098.50,-89.2233,0.0000,0.5000,66.2458,-0.0004,-0.1566,-0.0000,0.1626,0.0005,-0.0005,163.4386
5100.50,-89.2233,0.0000,0.5000,66.2473,-0.0004,-0.1566,0.0000,0.1626,0.0005,-0.0005,163.4436
5102.50,-89.2233,0.0000,0.5000,66.2488,-0.0004,-0.1566,0.0000,0.1626,0.0005,-0.0005,163.4486
5104.50,-89.2233,0.0000,0.5000,66.2503,-0.0004,-0.1566,0.0000,0.1626,0.0005,-0.0005,163.4536
5106.50,-89.2233,0.0000,0.5000,66.2518,-0.0004,-0.1566,-0.0000,0.1626,0.0005,-0.0005,163.4585
5108.50,-89.2232,0.0000,0.5000,66.2533,-0.0004,-0.1566,0.0000,0.1626,0.0005,-0.0005,163.4635
5110.50,-89.2232,0.0000,0.5000,66.2548,-0.0004,-0.1566,0.0000,0.1627,0.0005,-0.0005,163.4684
5112.50,-89.2232,0.0000,0.5000,66.2563,-0.0004,-0.1566,0.0000,0.1627,0.0005,-0.0005,163.4734
5114.50,-89.2232,0.0000,0.5000,66.2578,-0.0004,-0.1566,-0.0000,0.1627,0.0005,-0.0005,163.4783
5116.50,-89.2232,0.0000,0.5000,66.2593,-0.0004,-0.1566,0.0000,0.1627,0.0005,-0.0005,163.4832
5118.50,-89.2232,0.0000,0.5000,66.2607,-0.0004,-0.1566,-0.0000,0.1627,0.0005,-0.0005,163.4881
5120.50,-89.2231,0.0000,0.5000,66.2622,-0.0004,-0.1566,0.0000,0.1627,0.0005,-0.0005,163.4930
5122.50,-89.2231,0.0000,0.5000,66.2637,-0.0004,-0.1566,-0.0000,0.1627,0.0005,-0.0005,163.4979
5124.50,-89.2231,0.0000,0.5000,66.2651,-0.0004,-0.1566,-0.0000,0.1627,0.0005,-0.0005,163.5027
5126.50,-89.2231,0.0000,0.5000,66.2666,-0.0004,-0.1566,0.0000,0.1628,0.0005,-0.0005,163.5076
5128.50,-89.2231,0.0000,0.5000,66.2681,-0.0004,-0.1566,0.0000,0.1628,0.0005,-0.0005,163.5124
5130.50,-89.2231,0.0000,0.5000,66.2695,-0.0004,-0.1566,-0.0000,0.1628,0.0005,-0.0005,163.5173
5132.50,-89.2230,0.0000,0.5000,66.2710,-0.0004,-0.1566,-0.0000,0.1628,0.0005,-0.0005,163.5221
5134.50,-89.2230,0.0000,0.5000,66.2724,-0.0004,-0.1566,0.0000,0.1628,0.0005,-0.0005,163.5269
5136.50,-89.2230,0.0000,0.5000,66.2738,-0.0004,-0.1566,0.0000,0.1628,0.0005,-0.0005,163.5317
5138.50,-89.2230,0.0000,0.5000,66.2753,-0.0004,-0.1567,-0.0000,0.1628,0.0005,-0.0005,163.5365
5140.50,-89.2230,0.0000,0.5000,66.2767,-0.0004,-0.1567,-0.0000,0.1628,0.0005,-0.0005,163.5413
5142.50,-89.2229,0.0000,0.5000,66.2781,-0.0004,-0.1567,-0.0000,0.1628,0.0005,-0.0005,163.5460
5144.50,-89.2229,0.0000,0.5000,66.2796,-0.0004,-0.1567,0.0000,0.1629,0.0005,-0.0005,163.5508
5146.50,-89.2229,0.0000,0.5000,66.2810,-0.0004,-0.1567,-0.0000,0.1629,0.0005,-0.0005,163.5555
5148.50,-89.2229,0.0000,0.5000,66.2824,-0.0004,-0.1567,-0.0000,0.1629,0.0005,-0.0005,163.5603
5150.50,-89.2229,0.0000,0.5000,66.2838,-0.0004,-0.1567,0.0000,0.1629,0.0005,-0.0005,163.5650
5152.50,-89.2229,0.0000,0.5000,66.2852,-0.0004,-0.1567,0.0000,0.1629,0.0005,-0.0005,163.5697
5154.50,-89.2228,0.0000,0.5000,66.2866,-0.0004,-0.1567,-0.0000,0.1629,0.0005,-0.0005,163.5744
5156.50,-89.2228,0.0000,0.5000,66.2880,-0.0004,-0.1567,-0.0000,0.1629,0.0005,-0.0005,163.5791
5158.50,-89.2228,0.0000,0.5000,66.2894,-0.0004,-0.1567,0.0000,0.1629,0.0005,-0.0005,163.5838
5160.50,-89.2228,0.0000,0.5000,66.2908,-0.0004,-0.1567,0.0000,0.1630,0.0005,-0.0005,163.5885
5162.50,-89.2228,0.0000,0.5000,66.2922,-0.0004,-0.1567,-0.0000,0.1630,0.0005,-0.0005,163.5932
5164.50,-89.2228,0.0000,0.5000,66.2936,-0.0004,-0.1567,0.0000,0.1630,0.0005,-0.0005,163.5978
5166.50,-89.2227,0.0000,0.5000,66.2949,-0.0004,-0.1567,0.0000,0.1630,0.0005,-0.0005,163.6025
5168.50,-89.2227,0.0000,0.5000,66.2963,-0.0004,-0.1567,-0.0000,0.1630,0.0005,-0.0005,163.6071
5170.50,-89.2227,0.0000,0.5000,66.2977,-0.0004,-0.1567,0.0000,0.1630,0.0005,-0.0005,163.6117
5172.50,-89.2227,0.0000,0.5000,66.2991,-0.0004,-0.1567,-0.0000,0.1630,0.0005,-0.0005,163.6163
5174.50,-89.2227,0.0000,0.5000,66.3004,-0.0004,-0.1567,-0.0000,0.1630,0.0005,-0.0005,163.6209
5176.50,-89.2227,0.0000,0.5000,66.3018,-0.0004,-0.1567,0.0000,0.1630,0.0005,-0.0005,163.6255
5178.50,-89.2226,0.0000,0.5000,66.3031,-0.0004,-0.1567,0.0000,0.1631,0.0005,-0.0005,163.6301
5180.50,-89.2226,0.0000,0.5000,66.3045,-0.0004,-0.1567,-0.0000,0.1631,0.0005,-0.0004,163.6347
5182.50,-89.2226,0.0000,0.5000,66.3058,-0.0004,-0.1567,-0.0000,0.1631,0.0005,-0.0004,163.6392
5184.50,-89.2226,0.0000,0.5000,66.3072,-0.0004,-0.1567,0.0000,0.1631,0.0005,-0.0004,163.6438
5186.50,-89.2226,0.0000,0.5000,66.3085,-0.0004,-0.1567,0.0000,0.1631,0.0005,-0.0004,163.6483
5188.50,-89.2226,0.0000,0.5000,66.3098,-0.0004,-0.1567,-0.0000,0.1631,0.0005,-0.0004,163.6528
5190.50,-89.2225,0.0000,0.5000,66.3112,-0.0004,-0.1567,-0.0000,0.1631,0.0005,-0.0004,163.6574
5192.50,-89.2225,0.0000,0.5000,66.3125,-0.0004,-0.1567,0.0000,0.1631,0.0005,-0.0004,163.6619
5194.50,-89.2225,0.0000,0.5000,66.3138,-0.0004,-0.1567,-0.0000,0.1632,0.0005,-0.0004,163.6664
5196.50,-89.2225,0.0000,0.5000,66.3151,-0.0004,-0.1568,-0.0000,0.1632,0.0005,-0.0004,163.6709
5198.50,-89.2225,0.0000,0.5000,66.3165,-0.0004,-0.1568,-0.0000,0.1632,0.0005,-0.0004,163.6753
5200.50,-89.2225,0.0000,0.5000,66.3178,-0.0004,-0.1568,0.0000,0.1632,0.0005,-0.0004,163.6798
5202.50,-89.2224,0.0000,0.5000,66.3191,-0.0004,-0.1568,0.0000,0.1632,0.0005,-0.0004,163.6843
5204.50,-89.2224,0.0000,0.5000,66.3204,-0.0004,-0.1568,-0.0000,0.1632,0.0005,-0.0004,163.6887
5206.50,-89.2224,0.0000,0.5000,66.3217,-0.0004,-0.1568,-0.0000,0.1632,0.0005,-0.0004,163.6931
5208.50,-89.2224,0.0000,0.5000,66.3230,-0.0004,-0.1568,-0.0000,0.1632,0.0005,-0.0004,163.6976
5210.50,-89.2224,0.0000,0.5000,66.3243,-0.0004,-0.1568,0.0000,0.1632,0.0005,-0.0004,163.7020
5212.50,-89.2224,0.0000,0.5000,66.3256,-0.0004,-0.1568,-0.0000,0.1633,0.0005,-0.0004,163.7064
5214.50,-89.2224,0.0000,0.5000,66.3268,-0.0004,-0.1568,0.0000,0.1633,0.0005,-0.0004,163.7108
5216.50,-89.2223,0.0000,0.5000,66.3281,-0.0004,-0.1568,-0.0000,0.1633,0.0005,-0.0004,163.7151
5218.50,-89.2223,0.0000,0.5000,66.3294,-0.0004,-0.1568,0.0000,0.1633,0.0005,-0.0004,163.7195
5220.50,-89.2223,0.0000,0.5000,66.3307,-0.0004,-0.1568,-0.0000,0.1633,0.0005,-0.0004,163.7239
5222.50,-89.2223,0.0000,0.5000,66.3319,-0.0004,-0.1568,0.0000,0.1633,0.0005,-0.0004,163.7282
5224.50,-89.2223,0.0000,0.5000,66.3332,-0.0004,-0.1568,-0.0000,0.1633,0.0005,-0.0004,163.7326
5226.50,-89.2223,0.0000,0.5000,66.3345,-0.0004,-0.1568,0.0000,0.1633,0.0005,-0.0004,163.7369
5228.50,-89.2222,0.0000,0.5000,66.3357,-0.0004,-0.1568,0.0000,0.1633,0.0005,-0.0004,163.7412
5230.50,-89.2222,0.0000,0.5000,66.3370,-0.0004,-0.1568,-0.0000,0.1634,0.0005,-0.0004,163.7455
5232.50,-89.2222,0.0000,0.5000,66.3382,-0.0004,-0.1568,-0.0000,0.1634,0.0005,-0.0004,163.7498
5234.50,-89.2222,0.0000,0.5000,66.3394,-0.0004,-0.1568,0.0000,0.1634,0.0005,-0.0004,163.7541
5236.50,-89.2222,0.0000,0.5000,66.3407,-0.0004,-0.1568,-0.0000,0.1634,0.0005,-0.0004,163.7584
5238.50,-89.2222,0.0000,0.5000,66.3419,-0.0004,-0.1568,-0.0000,0.1634,0.0005,-0.0004,163.7627
5240.50,-89.2222,0.0000,0.5000,66.3432,-0.0004,-0.1568,0.0000,0.1634,0.0005,-0.0004,163.7669
5242.50,-89.2221,0.0000,0.5000,66.3444,-0.0004,-0.1568,-0.0000,0.1634,0.0005,-0.0004,163.7712
5244.50,-89.2221,0.0000,0.5000,66.3456,-0.0004,-0.1568,-0.0000,0.1634,0.0005,-0.0004,163.7754
5246.50,-89.2221,0.0000,0.5000,66.3468,-0.0004,-0.1568,0.0000,0.1634,0.0005,-0.0004,163.7796
5248.50,-89.2221,0.0000,0.5000,66.3480,-0.0004,-0.1568,0.0000,0.1635,0.0005,-0.0004,163.7839
5250.50,-89.2221,0.0000,0.5000,66.3493,-0.0004,-0.1568,-0.0000,0.1635,0.0005,-0.0004,163.7881
5252.50,-89.2221,0.0000,0.5000,66.3505,-0.0004,-0.1568,0.0000,0.1635,0.0005,-0.0004,163.7923
5254.50,-89.2221,0.0000,0.5000,66.3517,-0.0004,-0.1568,-0.0000,0.1635,0.0005,-0.0004,163.7965
5256.50,-89.2220,0.0000,0.5000,66.3529,-0.0004,-0.1568,0.0000,0.1635,0.0005,-0.0004,163.8006
5258.50,-89.2220,0.0000,0.5000,66.3541,-0.0004,-0.1568,-0.0000,0.1635,0.0005,-0.0004,163.8048
5260.50,-89.2220,0.0000,0.5000,66.3553,-0.0004,-0.1569,0.0000,0.1635,0.0005,-0.0004,163.8090
5262.50,-89.2220,0.0000,0.5000,66.3565,-0.0004,-0.1569,0.0000,0.1635,0.0005,-0.0004,163.8131
5264.50,-89.2220,0.0000,0.5000,66.3576,-0.0004,-0.1569,-0.0000,0.1635,0.0005,-0.0004,163.8172
5266.50,-89.2220,0.0000,0.5000,66.3588,-0.0004,-0.1569,-0.0000,0.1635,0.0005,-0.0004,163.8214
5268.50,-89.2219,0.0000,0.5000,66.3600,-0.0004,-0.1569,0.0000,0.1636,0.0005,-0.0004,163.8255
5270.50,-89.2219,0.0000,0.5000,66.3612,-0.0004,-0.1569,-0.0000,0.1636,0.0005,-0.0004,163.8296
5272.50,-89.2219,0.0000,0.5000,66.3623,-0.0004,-0.1569,-0.0000,0.1636,0.0005,-0.0004,163.8337
