Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-10.2348,0.1084,0.5000,177.6205,-0.0000,-74.9224,-414.8643,9.0640,95.2393,22.5342,2.8241
432.50,-10.0062,0.1179,0.5000,177.1827,0.0000,-73.9516,-436.1336,8.9275,94.6835,22.6497,2.6811
434.50,-9.7587,0.1273,0.5000,176.7836,-0.0000,-73.4602,-447.2334,8.8521,94.3784,22.7131,2.6070
436.50,-9.4925,0.1366,0.5000,176.4233,-0.0000,-72.4654,-470.3705,8.6877,93.7136,22.8517,2.4549
438.50,-9.2079,0.1457,0.5000,176.1019,-0.0000,-71.6810,-489.2155,8.5485,93.1464,22.9705,2.3341
440.50,-8.9051,0.1548,0.5000,175.8196,0.0000,-70.8873,-508.7895,8.4001,92.5353,23.0990,2.2122
442.50,-8.5845,0.1636,0.5000,175.5763,0.0000,-70.0847,-529.0544,8.2435,91.8806,23.2373,2.0902
444.50,-8.2465,0.1722,0.5000,175.3719,-0.0000,-69.2734,-549.9577,8.0796,91.1829,23.3855,1.9689
446.50,-7.8919,0.1804,0.5000,175.2061,-0.0000,-68.4544,-571.4259,7.9095,90.4430,23.5435,1.8492
448.50,-7.5213,0.1881,0.5000,175.0787,-0.0000,-67.6284,-593.3612,7.7343,89.6621,23.7114,1.7319
450.50,-7.1360,0.1954,0.5000,174.9893,0.0000,-66.7964,-615.6398,7.5549,88.8416,23.8888,1.6179
452.50,-6.7369,0.2019,0.5000,174.9374,-0.0000,-65.9596,-638.1117,7.3725,87.9837,24.0755,1.5078
454.50,-6.3258,0.2077,0.5000,174.9224,0.0000,-65.1197,-660.6014,7.1883,87.0909,24.2713,1.4022
456.50,-5.9043,0.2125,0.5000,174.9434,-0.0000,-64.2780,-682.9095,7.0032,86.1665,24.4754,1.3018
458.50,-5.4745,0.2162,0.5000,174.9995,0.0000,-63.4367,-704.8165,6.8184,85.2146,24.6874,1.2068
460.50,-5.0388,0.2187,0.5000,175.0895,0.0000,-62.5979,-726.0908,6.6348,84.2396,24.9065,1.1177
462.50,-4.5999,0.2198,0.5000,175.2121,-0.0000,-61.7639,-746.4892,6.4534,83.2470,25.1317,1.0346
464.50,-4.1606,0.2194,0.5000,175.3658,-0.0000,-60.9371,-765.7725,6.2751,82.2431,25.3621,0.9578
466.50,-3.7241,0.2174,0.5000,175.5488,0.0000,-60.1201,-783.7250,6.1007,81.2345,25.5966,0.8872
468.50,-3.2936,0.2138,0.5000,175.7591,-0.0000,-59.3155,-800.1350,5.9309,80.2287,25.8338,0.8227
470.50,-2.8723,0.2085,0.5000,175.9944,-0.0000,-58.5258,-814.8349,5.7663,79.2332,26.0726,0.7643
472.50,-2.4636,0.2016,0.5000,176.2524,0.0000,-57.7535,-827.6906,5.6074,78.2559,26.3116,0.7117
474.50,-2.0706,0.1932,0.5000,176.5305,0.0000,-57.0008,-838.6122,5.4546,77.3047,26.5495,0.6646
476.50,-1.6963,0.1834,0.5000,176.8260,-0.0000,-56.4629,-845.3600,5.3466,76.6286,26.7225,0.6335
478.50,-1.3432,0.1723,0.5000,177.1359,0.0000,-55.4244,-855.6635,5.1412,75.3416,27.0628,0.5790
480.50,-1.0137,0.1601,0.5000,177.4575,-0.0000,-54.9250,-859.2478,5.0438,74.7357,27.2293,0.5555
482.50,-0.7097,0.1471,0.5000,177.7877,0.0000,-54.1260,-862.9885,4.8900,73.7924,27.4990,0.5213
484.50,-0.4326,0.1334,0.5000,178.1236,-0.0000,-53.5180,-864.0957,4.7746,73.1023,27.7068,0.4981
486.50,-0.1834,0.1192,0.5000,178.4623,0.0000,-53.1022,-863.9418,4.6966,72.6478,27.8499,0.4837
488.50,0.0371,0.1049,0.5000,178.8010,0.0000,-52.5019,-862.3552,4.5854,72.0217,28.0578,0.4649
490.50,0.2289,0.0905,0.5000,179.1369,0.0000,-51.9294,-859.2751,4.4810,71.4639,28.2571,0.4493
492.50,0.3920,0.0762,0.5000,179.4674,0.0000,-51.3986,-854.9912,4.3859,70.9876,28.4423,0.4368
494.50,0.5268,0.0622,0.5000,179.7901,0.0000,-50.8926,-849.5738,4.2969,70.5763,28.6188,0.4269
496.50,0.6342,0.0486,0.5000,180.1028,-0.0000,-50.4105,-843.1524,4.2141,70.2292,28.7864,0.4191
498.50,0.7150,0.0355,0.5000,180.4033,-0.0000,-49.9511,-835.8478,4.1373,69.9447,28.9452,0.4135
500.50,0.7702,0.0230,0.5000,180.6898,0.0000,-49.5132,-827.7704,4.0663,69.7208,29.0951,0.4098
502.50,0.8012,0.0110,0.5000,180.9604,-0.0000,-49.0932,-818.9675,4.0008,69.5542,29.2371,0.4078
504.50,0.8090,-0.0002,0.5000,181.2137,-0.0000,-48.6926,-809.5742,3.9411,69.4439,29.3704,0.4075
506.50,0.7952,-0.0109,0.5000,181.4483,-0.0000,-48.0992,-793.8210,3.8588,69.3771,29.5627,0.4102
508.50,0.7608,-0.0209,0.5000,181.6631,-0.0000,-47.8176,-785.5545,3.8229,69.3894,29.6512,0.4129
510.50,0.7073,-0.0302,0.5000,181.8569,0.0000,-47.5454,-777.0655,3.7903,69.4302,29.7348,0.4165
512.50,0.6360,-0.0389,0.5000,182.0289,0.0000,-47.2820,-768.3785,3.7612,69.4982,29.8136,0.4209
514.50,0.5479,-0.0470,0.5000,182.1785,-0.0000,-46.7793,-750.4941,3.7129,69.7100,29.9571,0.4323
516.50,0.4444,-0.0546,0.5000,182.3050,0.0000,-46.5391,-741.3326,3.6938,69.8512,30.0220,0.4391
518.50,0.3264,-0.0616,0.5000,182.4080,-0.0000,-46.3058,-732.0454,3.6779,70.0143,30.0825,0.4468
520.50,0.1950,-0.0681,0.5000,182.4871,-0.0000,-46.0789,-722.6454,3.6653,70.1982,30.1387,0.4552
522.50,0.0512,-0.0741,0.5000,182.5421,0.0000,-45.6427,-703.5517,3.6498,70.6236,30.2385,0.4745
524.50,-0.1042,-0.0798,0.5000,182.5728,-0.0000,-45.3781,-691.3014,3.6465,70.9294,30.2931,0.4884
526.50,-0.2704,-0.0850,0.5000,182.5793,-0.0000,-45.1213,-678.9341,3.6483,71.2614,30.3414,0.5036
528.50,-0.4466,-0.0899,0.5000,182.5615,-0.0000,-44.8719,-666.4629,3.6551,71.6178,30.3835,0.5201
530.50,-0.6321,-0.0945,0.5000,182.5194,-0.0000,-44.6292,-653.8986,3.6670,71.9973,30.4194,0.5380
532.50,-0.8264,-0.0987,0.5000,182.4533,-0.0000,-44.3929,-641.2500,3.6837,72.3982,30.4492,0.5574
534.50,-1.0289,-0.1027,0.5000,182.3633,-0.0000,-44.1624,-628.5249,3.7055,72.8193,30.4731,0.5782
536.50,-1.2392,-0.1065,0.5000,182.2497,-0.0000,-43.9374,-615.7297,3.7322,73.2595,30.4912,0.6006
538.50,-1.4567,-0.1101,0.5000,182.1126,-0.0000,-43.7176,-602.8698,3.7638,73.7177,30.5033,0.6247
540.50,-1.6811,-0.1135,0.5000,181.9525,-0.0000,-43.5025,-589.9500,3.8003,74.1929,30.5097,0.6504
542.50,-1.9121,-0.1167,0.5000,181.7695,-0.0000,-43.2920,-576.9745,3.8419,74.6843,30.5103,0.6780
544.50,-2.1494,-0.1198,0.5000,181.5642,-0.0000,-43.0857,-563.9470,3.8884,75.1911,30.5052,0.7075
546.50,-2.3926,-0.1227,0.5000,181.3367,-0.0000,-42.8834,-550.8711,3.9400,75.7127,30.4943,0.7390
548.50,-2.6416,-0.1256,0.5000,181.0876,-0.0000,-42.6850,-537.7505,3.9966,76.2484,30.4776,0.7727
550.50,-2.8961,-0.1283,0.5000,180.8170,-0.0000,-42.4901,-524.5887,4.0584,76.7978,30.4552,0.8087
552.50,-3.1561,-0.1310,0.5000,180.5256,-0.0000,-42.2986,-511.3897,4.1255,77.3603,30.4270,0.8471
554.50,-3.4213,-0.1336,0.5000,180.2135,-0.0000,-42.1104,-498.1580,4.1978,77.9355,30.3930,0.8882
556.50,-3.6916,-0.1361,0.5000,179.8813,-0.0000,-41.9253,-484.8987,4.2756,78.5231,30.3532,0.9320
558.50,-3.9669,-0.1386,0.5000,179.5292,-0.0000,-41.7431,-471.6177,4.3590,79.1227,30.3075,0.9788
560.50,-4.2471,-0.1410,0.5000,179.1578,-0.0000,-41.5637,-458.3221,4.4481,79.7340,30.2559,1.0289
562.50,-4.5322,-0.1434,0.5000,178.7673,-0.0000,-41.3869,-445.0201,4.5430,80.3567,30.1984,1.0824
564.50,-4.8220,-0.1458,0.5000,178.3583,-0.0000,-41.2127,-431.7215,4.6439,80.9905,30.1349,1.1395
566.50,-5.1165,-0.1481,0.5000,177.9309,-0.0000,-41.0409,-418.4385,4.7509,81.6353,30.0654,1.2006
568.50,-5.4156,-0.1504,0.5000,177.4858,-0.0000,-40.8714,-405.1835,4.8644,82.2907,29.9898,1.2660
570.50,-5.7192,-0.1527,0.5000,177.0231,-0.0000,-40.7040,-391.9737,4.9844,82.9565,29.9082,1.3359
572.50,-6.0273,-0.1549,0.5000,176.5435,-0.0000,-40.5387,-378.8276,5.1113,83.6323,29.8204,1.4108
574.50,-6.3397,-0.1570,0.5000,176.0472,-0.0000,-40.3754,-365.7670,5.2452,84.3179,29.7266,1.4908
576.50,-6.6563,-0.1591,0.5000,175.5346,-0.0000,-40.2138,-352.8172,5.3864,85.0130,29.6268,1.5765
578.50,-6.9770,-0.1611,0.5000,175.0063,-0.0000,-40.0539,-340.0071,5.5351,85.7170,29.5208,1.6682
580.50,-7.3016,-0.1630,0.5000,174.4626,-0.0000,-39.8955,-327.3701,5.6915,86.4296,29.4089,1.7663
582.50,-7.6298,-0.1648,0.5000,173.9040,-0.0000,-39.7385,-314.9437,5.8560,87.1502,29.2910,1.8713
584.50,-7.9614,-0.1664,0.5000,173.3311,-0.0000,-39.5828,-302.7707,6.0287,87.8782,29.1673,1.9835
586.50,-8.2961,-0.1679,0.5000,172.7443,-0.0000,-39.4283,-290.8985,6.2099,88.6129,29.0379,2.1033
588.50,-8.6335,-0.1691,0.5000,172.1442,-0.0000,-39.2747,-279.3800,6.3998,89.3534,28.9030,2.2312
590.50,-8.9730,-0.1701,0.5000,171.5315,-0.0000,-39.1219,-268.2732,6.5986,90.0988,28.7628,2.3674
592.50,-9.3142,-0.1708,0.5000,170.9068,-0.0000,-38.9699,-257.6411,6.8063,90.8479,28.6175,2.5124
594.50,-9.6565,-0.1712,0.5000,170.2709,-0.0000,-38.8184,-247.5514,7.0231,91.5995,28.4676,2.6664
596.50,-9.9989,-0.1712,0.5000,169.6246,-0.0000,-38.6674,-238.0752,7.2489,92.3520,28.3133,2.8295
598.50,-10.3408,-0.1707,0.5000,168.9687,-0.0000,-38.5167,-229.2863,7.4836,93.1039,28.1552,3.0017
600.50,-10.6810,-0.1697,0.5000,168.3044,-0.0000,-38.3663,-221.2591,7.7270,93.8531,27.9937,3.1828
602.50,-11.0186,-0.1681,0.5000,167.6328,-0.0000,-38.2162,-214.0662,7.9788,94.5978,27.8295,3.3727
604.50,-11.3522,-0.1659,0.5000,166.9550,-0.0000,-38.0663,-207.7738,8.2384,95.3354,27.6631,3.5706
606.50,-11.6804,-0.1630,0.5000,166.2724,-0.0000,-37.9166,-202.4458,8.5053,96.0636,27.4954,3.7759
608.50,-12.0019,-0.1593,0.5000,165.5866,-0.0000,-37.7673,-198.1379,8.7785,96.7796,27.3271,3.9872
610.50,-12.3150,-0.1548,0.5000,164.8992,-0.0000,-37.6185,-194.8707,9.0569,97.4805,27.1590,4.2033
612.50,-12.6181,-0.1495,0.5000,164.2120,-0.0000,-37.5156,-193.2255,9.2522,97.9559,27.0431,4.3550
614.50,-12.9095,-0.1433,0.5000,163.5269,-0.0000,-37.4131,-192.0994,9.4490,98.4214,26.9280,4.5073
616.50,-13.1873,-0.1362,0.5000,162.8462,-0.0000,-37.2094,-191.3600,9.8444,99.3186,26.7017,4.8113
618.50,-13.4500,-0.1283,0.5000,162.1719,-0.0000,-37.1083,-191.7220,10.0418,99.7480,26.5911,4.9612
620.50,-13.6960,-0.1197,0.5000,161.5064,-0.0000,-36.9078,-193.7960,10.4326,100.5630,26.3763,5.2522
622.50,-13.9238,-0.1103,0.5000,160.8522,-0.0000,-36.8084,-195.4637,10.6245,100.9464,26.2727,5.3915
624.50,-14.1319,-0.1003,0.5000,160.2118,-0.0000,-36.6113,-199.8960,10.9974,101.6600,26.0745,5.6530
626.50,-14.3194,-0.0898,0.5000,159.5875,-0.0000,-36.5133,-202.6002,11.1769,101.9883,25.9804,5.7734
628.50,-14.4854,-0.0788,0.5000,158.9819,-0.0000,-36.3181,-208.8201,11.5180,102.5842,25.8029,5.9892
630.50,-14.6291,-0.0676,0.5000,158.3972,-0.0000,-36.2205,-212.2762,11.6782,102.8502,25.7200,6.0833
632.50,-14.7502,-0.0563,0.5000,157.8357,-0.0000,-36.1225,-215.9317,11.8305,103.0944,25.6410,6.1673
634.50,-14.8484,-0.0449,0.5000,157.2992,-0.0000,-35.9244,-223.7465,12.1090,103.5152,25.4957,6.3033
636.50,-14.9240,-0.0335,0.5000,156.7897,-0.0000,-35.8237,-227.8819,12.2342,103.6914,25.4294,6.3546
638.50,-14.9769,-0.0223,0.5000,156.3084,-0.0000,-35.6175,-236.5625,12.4538,103.9747,25.3098,6.4230
640.50,-15.0077,-0.0113,0.5000,155.8567,-0.0000,-35.5114,-241.1117,12.5476,104.0819,25.2567,6.4400
642.50,-15.0166,-0.0005,0.5000,155.4354,-0.0000,-35.2916,-250.6545,12.7019,104.2278,25.1636,6.4400
644.50,-15.0043,0.0101,0.5000,155.0451,-0.0000,-35.1775,-255.6644,12.7620,104.2669,25.1238,6.4233
646.50,-14.9712,0.0204,0.5000,154.6862,-0.0000,-34.9397,-266.3003,12.8479,104.2790,25.0574,6.3579
648.50,-14.9176,0.0306,0.5000,154.3588,-0.0000,-34.8156,-271.9487,12.8737,104.2526,25.0310,6.3097
650.50,-14.8440,0.0405,0.5000,154.0629,-0.0000,-34.6880,-277.8567,12.8881,104.2048,25.0090,6.2518
652.50,-14.7506,0.0504,0.5000,153.7982,-0.0000,-34.4214,-290.6121,12.8833,104.0465,24.9789,6.1076
654.50,-14.6376,0.0602,0.5000,153.5645,-0.0000,-34.2824,-297.4952,12.8643,103.9362,24.9707,6.0221
656.50,-14.5048,0.0701,0.5000,153.3615,-0.0000,-33.9927,-312.5277,12.7942,103.6545,24.9689,5.8261
658.50,-14.3519,0.0802,0.5000,153.1888,-0.0000,-33.8421,-320.7018,12.7433,103.4829,24.9754,5.7163
660.50,-14.1787,0.0905,0.5000,153.0462,-0.0000,-33.5291,-338.7277,12.6113,103.0779,25.0038,5.4747
662.50,-13.9843,0.1012,0.5000,152.9336,-0.0000,-33.3666,-348.5748,12.5303,102.8440,25.0261,5.3435
664.50,-13.7680,0.1124,0.5000,152.8508,-0.0000,-33.2005,-359.1079,12.4397,102.5883,25.0540,5.2059
666.50,-13.5287,0.1241,0.5000,152.7982,-0.0000,-32.9123,-378.4484,12.2666,102.1099,25.1142,4.9612
668.50,-13.2650,0.1366,0.5000,152.7759,-0.0000,-32.6713,-395.7109,12.1076,101.6755,25.1758,4.7519
670.50,-12.9753,0.1499,0.5000,152.7846,-0.0000,-32.4225,-414.6178,11.9322,101.1962,25.2498,4.5332
672.50,-12.6579,0.1641,0.5000,152.8250,-0.0000,-32.0344,-446.4644,11.6391,100.3867,25.3860,4.1896
674.50,-12.3106,0.1795,0.5000,152.8983,-0.0000,-31.8292,-464.5034,11.4761,99.9289,25.4680,4.0081
676.50,-11.9310,0.1961,0.5000,153.0057,-0.0000,-31.4025,-504.6959,11.1238,98.9133,25.6600,3.6353
678.50,-11.5165,0.2141,0.5000,153.1489,-0.0000,-31.1806,-527.0631,10.9350,98.3514,25.7711,3.4451
680.50,-11.0641,0.2336,0.5000,153.3297,-0.0000,-30.9525,-551.0901,10.7382,97.7502,25.8931,3.2534
682.50,-10.5707,0.2547,0.5000,153.5504,-0.0000,-30.4760,-604.5643,10.3217,96.4197,26.1723,2.8682
684.50,-10.0330,0.2776,0.5000,153.8134,-0.0000,-30.2269,-634.2242,10.1029,95.6844,26.3310,2.6764
686.50,-9.4475,0.3021,0.5000,154.1217,-0.0000,-29.7044,-699.8097,9.6466,94.0580,26.6902,2.2989
688.50,-8.8108,0.3283,0.5000,154.4782,-0.0000,-29.4303,-735.8412,9.4105,93.1602,26.8921,2.1153
690.50,-8.1198,0.3559,0.5000,154.8862,-0.0000,-29.0319,-789.7242,9.0734,91.8033,27.2008,1.8670
692.50,-7.3723,0.3845,0.5000,155.3493,-0.0000,-28.6148,-847.5418,8.7302,90.3185,27.5419,1.6309
694.50,-6.5671,0.4134,0.5000,155.8707,-0.0000,-28.1788,-908.6776,8.3836,88.6986,27.9164,1.4099
696.50,-5.7048,0.4416,0.5000,156.4537,-0.0000,-27.7241,-972.1314,8.0367,86.9387,28.3245,1.2064
698.50,-4.7886,0.4677,0.5000,157.1010,-0.0000,-27.2523,-1036.4360,7.6926,85.0385,28.7653,1.0226
700.50,-3.8247,0.4899,0.5000,157.8143,-0.0000,-26.7659,-1099.6750,7.3545,83.0039,29.2363,0.8597
702.50,-2.8232,0.5064,0.5000,158.5943,-0.0000,-26.2688,-1159.6294,7.0255,80.8490,29.7332,0.7184
704.50,-1.7979,0.5153,0.5000,159.4402,-0.0000,-25.8507,-1205.3571,6.7604,78.9810,30.1624,0.6171
706.50,-0.7661,0.5150,0.5000,160.3493,0.0000,-25.3503,-1253.3186,6.4551,76.6833,30.6888,0.5142
708.50,0.2526,0.5047,0.5000,161.3173,-0.0000,-24.9576,-1285.0970,6.2231,74.8381,31.1111,0.4457
710.50,1.2379,0.4842,0.5000,162.3380,0.0000,-24.4028,-1320.2602,5.9034,72.1805,31.7209,0.3649
712.50,2.1706,0.4545,0.5000,163.4037,0.0000,-23.9772,-1338.9588,5.6620,70.1144,32.1991,0.3138
714.50,3.0341,0.4173,0.5000,164.5061,0.0000,-23.5723,-1349.7505,5.4328,68.1419,32.6624,0.2727
716.50,3.8160,0.3747,0.5000,165.6358,-0.0000,-23.1442,-1353.5382,5.1884,66.0688,33.1613,0.2362
718.50,4.5085,0.3289,0.5000,166.7838,0.0000,-22.7493,-1349.9739,4.9579,64.1911,33.6302,0.2082
720.50,5.1079,0.2822,0.5000,167.9410,-0.0000,-22.3884,-1340.7415,4.7406,62.5311,34.0662,0.1868
722.50,5.6149,0.2364,0.5000,169.0988,-0.0000,-22.0609,-1327.4030,4.5354,61.0983,34.4679,0.1706
724.50,6.0327,0.1928,0.5000,170.2494,-0.0000,-21.7547,-1310.6331,4.3348,59.8497,34.8491,0.1580
726.50,6.3672,0.1523,0.5000,171.3858,0.0000,-21.5193,-1294.9069,4.1737,58.9712,35.1454,0.1501
728.50,6.6251,0.1154,0.5000,172.5018,-0.0000,-21.3047,-1278.3970,4.0210,58.2488,35.4180,0.1442
730.50,6.8141,0.0825,0.5000,173.5920,0.0000,-21.1087,-1261.4985,3.8763,57.6699,35.6683,0.1399
732.50,6.9420,0.0533,0.5000,174.6519,0.0000,-20.8066,-1231.9762,3.6435,56.9638,36.0563,0.1356
734.50,7.0162,0.0278,0.5000,175.6777,-0.0000,-20.7068,-1221.2964,3.5644,56.7897,36.1845,0.1349
736.50,7.0438,0.0057,0.5000,176.6666,-0.0000,-20.5219,-1200.2561,3.4153,56.5569,36.4216,0.1344
738.50,7.0311,-0.0132,0.5000,177.6159,-0.0000,-20.3097,-1174.1405,3.2424,56.4515,36.6914,0.1357
740.50,6.9839,-0.0295,0.5000,178.5241,-0.0000,-20.1916,-1158.6958,3.1465,56.4754,36.8398,0.1373
742.50,6.9073,-0.0433,0.5000,179.3899,-0.0000,-20.0807,-1143.5859,3.0575,56.5557,36.9776,0.1394
744.50,6.8058,-0.0550,0.5000,180.2125,-0.0000,-19.9758,-1128.7986,2.9752,56.6843,37.1060,0.1420
746.50,6.6832,-0.0649,0.5000,180.9914,-0.0000,-19.8764,-1114.3119,2.8994,56.8551,37.2259,0.1451
748.50,6.5428,-0.0732,0.5000,181.7265,0.0000,-19.7817,-1100.1113,2.8299,57.0623,37.3380,0.1486
750.50,6.3875,-0.0802,0.5000,182.4182,-0.0000,-19.6912,-1086.1688,2.7664,57.3011,37.4431,0.1524
752.50,6.2196,-0.0861,0.5000,183.0668,0.0000,-19.6044,-1072.4635,2.7088,57.5670,37.5418,0.1567
754.50,6.0411,-0.0910,0.5000,183.6730,-0.0000,-19.5210,-1058.9727,2.6567,57.8563,37.6345,0.1613
756.50,5.8539,-0.0951,0.5000,184.2375,0.0000,-19.4404,-1045.6761,2.6100,58.1660,37.7219,0.1663
758.50,5.6592,-0.0986,0.5000,184.7612,0.0000,-19.2871,-1019.5817,2.5317,58.8358,37.8817,0.1772
760.50,5.4584,-0.1015,0.5000,185.2451,-0.0000,-19.2138,-1006.7475,2.4997,59.1916,37.9549,0.1831
762.50,5.2524,-0.1039,0.5000,185.6902,0.0000,-19.1426,-994.0335,2.4721,59.5589,38.0238,0.1894
764.50,5.0420,-0.1060,0.5000,186.0977,-0.0000,-19.0731,-981.4242,2.4488,59.9364,38.0888,0.1960
766.50,4.8278,-0.1077,0.5000,186.4685,0.0000,-19.0054,-968.9057,2.4296,60.3227,38.1499,0.2030
768.50,4.6105,-0.1092,0.5000,186.8040,-0.0000,-18.9393,-956.4656,2.4143,60.7170,38.2073,0.2102
770.50,4.3905,-0.1105,0.5000,187.1050,-0.0000,-18.8746,-944.0925,2.4027,61.1183,38.2612,0.2178
772.50,4.1680,-0.1116,0.5000,187.3728,-0.0000,-18.8112,-931.7759,2.3947,61.5260,38.3115,0.2258
774.50,3.9435,-0.1126,0.5000,187.6084,-0.0000,-18.7492,-919.5064,2.3901,61.9393,38.3584,0.2341
776.50,3.7170,-0.1136,0.5000,187.8129,-0.0000,-18.6286,-895.0757,2.3906,62.7815,38.4421,0.2519
778.50,3.4888,-0.1144,0.5000,187.9872,-0.0000,-18.5699,-882.9002,2.3956,63.2095,38.4790,0.2614
780.50,3.2590,-0.1152,0.5000,188.1323,-0.0000,-18.5122,-870.7427,2.4034,63.6419,38.5125,0.2713
782.50,3.0275,-0.1160,0.5000,188.2492,-0.0000,-18.4554,-858.5980,2.4141,64.0785,38.5427,0.2816
784.50,2.7946,-0.1168,0.5000,188.3387,-0.0000,-18.3994,-846.4612,2.4276,64.5190,38.5696,0.2924
786.50,2.5602,-0.1175,0.5000,188.4016,-0.0000,-18.3443,-834.3279,2.4439,64.9635,38.5932,0.3037
788.50,2.3242,-0.1183,0.5000,188.4386,-0.0000,-18.2843,-820.9221,2.4649,65.4591,38.6152,0.3167
790.50,2.0867,-0.1190,0.5000,188.4507,-0.0000,-18.2252,-807.5114,2.4890,65.9594,38.6332,0.3304
792.50,1.8476,-0.1198,0.5000,188.4383,-0.0000,-18.1668,-794.0919,2.5163,66.4645,38.6469,0.3447
794.50,1.6070,-0.1206,0.5000,188.4023,-0.0000,-18.1092,-780.6599,2.5467,66.9743,38.6564,0.3598
796.50,1.3646,-0.1215,0.5000,188.3431,-0.0000,-18.0524,-767.2124,2.5800,67.4890,38.6615,0.3756
798.50,1.1205,-0.1224,0.5000,188.2614,-0.0000,-17.9961,-753.7465,2.6164,68.0087,38.6623,0.3923
800.50,0.8746,-0.1233,0.5000,188.1576,-0.0000,-17.9406,-740.2596,2.6558,68.5334,38.6586,0.4098
802.50,0.6268,-0.1243,0.5000,188.0323,-0.0000,-17.8855,-726.7494,2.6982,69.0634,38.6504,0.4283
804.50,0.3770,-0.1253,0.5000,187.8859,-0.0000,-17.8311,-713.2136,2.7437,69.5987,38.6376,0.4477
806.50,0.1251,-0.1263,0.5000,187.7188,-0.0000,-17.7771,-699.6503,2.7921,70.1396,38.6200,0.4682
808.50,-0.1289,-0.1274,0.5000,187.5314,-0.0000,-17.7236,-686.0577,2.8437,70.6862,38.5977,0.4898
810.50,-0.3852,-0.1286,0.5000,187.3242,-0.0000,-17.6706,-672.4338,2.8983,71.2387,38.5705,0.5127
812.50,-0.6439,-0.1298,0.5000,187.0974,-0.0000,-17.6180,-658.7772,2.9562,71.7973,38.5383,0.5368
814.50,-0.9050,-0.1310,0.5000,186.8514,-0.0000,-17.5658,-645.0863,3.0172,72.3621,38.5011,0.5622
816.50,-1.1687,-0.1324,0.5000,186.5864,-0.0000,-17.5140,-631.3599,3.0816,72.9334,38.4587,0.5892
818.50,-1.4352,-0.1337,0.5000,186.3028,-0.0000,-17.4625,-617.5967,3.1494,73.5113,38.4110,0.6177
820.50,-1.7044,-0.1351,0.5000,186.0009,-0.0000,-17.4115,-603.7959,3.2207,74.0962,38.3580,0.6479
822.50,-1.9765,-0.1366,0.5000,185.6808,-0.0000,-17.3608,-589.9570,3.2956,74.6881,38.2994,0.6799
824.50,-2.2516,-0.1381,0.5000,185.3428,-0.0000,-17.3104,-576.0796,3.3742,75.2872,38.2353,0.7139
826.50,-2.5299,-0.1397,0.5000,184.9872,-0.0000,-17.2603,-562.1640,3.4566,75.8939,38.1654,0.7500
828.50,-2.8114,-0.1414,0.5000,184.6141,-0.0000,-17.2106,-548.2109,3.5431,76.5083,38.0897,0.7884
830.50,-3.0963,-0.1431,0.5000,184.2238,-0.0000,-17.1611,-534.2216,3.6337,77.1305,38.0081,0.8292
832.50,-3.3846,-0.1448,0.5000,183.8164,-0.0000,-17.1120,-520.1984,3.7286,77.7609,37.9205,0.8726
834.50,-3.6766,-0.1467,0.5000,183.3922,-0.0000,-17.0631,-506.1443,3.8280,78.3995,37.8266,0.9188
836.50,-3.9722,-0.1485,0.5000,182.9514,-0.0000,-17.0145,-492.0635,3.9322,79.0466,37.7265,0.9682
838.50,-4.2717,-0.1504,0.5000,182.4941,-0.0000,-16.9661,-477.9614,4.0412,79.7022,37.6200,1.0208
840.50,-4.5750,-0.1524,0.5000,182.0205,-0.0000,-16.9180,-463.8449,4.1554,80.3667,37.5070,1.0770
842.50,-4.8823,-0.1544,0.5000,181.5309,-0.0000,-16.8702,-449.7227,4.2750,81.0400,37.3874,1.1371
844.50,-5.1937,-0.1565,0.5000,181.0253,-0.0000,-16.8225,-435.6052,4.4003,81.7224,37.2611,1.2013
846.50,-5.5092,-0.1585,0.5000,180.5040,-0.0000,-16.7751,-421.5054,4.5314,82.4138,37.1281,1.2701
848.50,-5.8289,-0.1606,0.5000,179.9673,-0.0000,-16.7278,-407.4386,4.6688,83.1144,36.9881,1.3437
850.50,-6.1528,-0.1627,0.5000,179.4152,-0.0000,-16.6807,-393.4231,4.8126,83.8240,36.8412,1.4226
852.50,-6.4809,-0.1648,0.5000,178.8480,-0.0000,-16.6338,-379.4804,4.9633,84.5427,36.6874,1.5071
854.50,-6.8131,-0.1669,0.5000,178.2661,-0.0000,-16.5870,-365.6357,5.1211,85.2704,36.5265,1.5978
856.50,-7.1495,-0.1689,0.5000,177.6695,-0.0000,-16.5403,-351.9180,5.2864,86.0068,36.3587,1.6951
858.50,-7.4899,-0.1709,0.5000,177.0587,-0.0000,-16.4937,-338.3607,5.4595,86.7517,36.1838,1.7994
860.50,-7.8341,-0.1728,0.5000,176.4339,-0.0000,-16.4471,-325.0021,5.6408,87.5048,36.0020,1.9114
862.50,-8.1820,-0.1746,0.5000,175.7954,-0.0000,-16.4006,-311.8853,5.8305,88.2655,35.8134,2.0314
864.50,-8.5333,-0.1763,0.5000,175.1437,-0.0000,-16.3541,-299.0589,6.0291,89.0334,35.6180,2.1602
