Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-10.9641,0.1061,0.5000,173.5421,-0.0000,-79.0595,-425.1451,9.2629,124.7336,22.6201,3.2063
432.50,-10.7364,0.1185,0.5000,173.0456,-0.0000,-78.2504,-444.3907,9.1563,124.1729,22.7079,3.0709
434.50,-10.4838,0.1311,0.5000,172.5895,-0.0000,-77.4263,-464.7995,9.0341,123.5395,22.8075,2.9282
436.50,-10.2057,0.1438,0.5000,172.1748,-0.0000,-76.5866,-486.4252,8.8970,122.8317,22.9193,2.7797
438.50,-9.9018,0.1568,0.5000,171.8022,-0.0000,-75.7310,-509.3131,8.7457,122.0477,23.0439,2.6266
440.50,-9.5719,0.1699,0.5000,171.4725,-0.0000,-74.8591,-533.4944,8.5813,121.1859,23.1816,2.4705
442.50,-9.2156,0.1831,0.5000,171.1863,-0.0000,-73.9706,-558.9800,8.4048,120.2448,23.3328,2.3128
444.50,-8.8328,0.1964,0.5000,170.9443,-0.0000,-73.0655,-585.7526,8.2174,119.2230,23.4979,2.1551
446.50,-8.4234,0.2096,0.5000,170.7469,-0.0000,-72.4236,-605.1807,8.0806,118.4608,23.6216,2.0456
448.50,-7.9877,0.2228,0.5000,170.5948,-0.0000,-71.7737,-625.1934,7.9396,117.6585,23.7523,1.9373
450.50,-7.5260,0.2356,0.5000,170.4882,-0.0000,-70.4513,-666.7436,7.6468,115.9336,24.0348,1.7261
452.50,-7.0392,0.2480,0.5000,170.4275,-0.0000,-69.7796,-688.1510,7.4961,115.0115,24.1867,1.6240
454.50,-6.5286,0.2596,0.5000,170.4129,-0.0000,-69.1014,-709.8679,7.3432,114.0504,24.3454,1.5249
456.50,-5.9959,0.2703,0.5000,170.4443,-0.0000,-67.7286,-753.7951,7.0331,112.0153,24.6833,1.3368
458.50,-5.4434,0.2796,0.5000,170.5214,-0.0000,-67.0356,-775.7481,6.8770,110.9445,24.8620,1.2484
460.50,-4.8744,0.2872,0.5000,170.6436,-0.0000,-65.6417,-818.8857,6.5654,108.7075,25.2373,1.0845
462.50,-4.2926,0.2928,0.5000,170.8101,-0.0000,-64.9433,-839.7407,6.4110,107.5475,25.4330,1.0092
464.50,-3.7026,0.2960,0.5000,171.0195,-0.0000,-63.5507,-879.1697,6.1075,105.1637,25.8380,0.8725
466.50,-3.1094,0.2966,0.5000,171.2701,-0.0000,-62.8598,-897.4083,5.9593,103.9495,26.0460,0.8111
468.50,-2.5188,0.2942,0.5000,171.5597,-0.0000,-61.9178,-920.5625,5.7600,102.2652,26.3369,0.7340
470.50,-1.9367,0.2887,0.5000,171.8857,-0.0000,-60.9914,-941.1207,5.5671,100.5818,26.6310,0.6653
472.50,-1.3694,0.2803,0.5000,172.2450,-0.0000,-60.0849,-958.8313,5.3813,98.9159,26.9261,0.6047
474.50,-0.8227,0.2688,0.5000,172.6341,-0.0000,-59.2025,-973.5330,5.2031,97.2844,27.2202,0.5514
476.50,-0.3023,0.2547,0.5000,173.0492,-0.0000,-58.3480,-985.1666,5.0330,95.7039,27.5112,0.5051
478.50,0.1870,0.2383,0.5000,173.4863,-0.0000,-57.5246,-993.7693,4.8710,94.1902,27.7971,0.4651
480.50,0.6410,0.2200,0.5000,173.9411,-0.0000,-56.7346,-999.4619,4.7172,92.7572,28.0764,0.4307
482.50,1.0564,0.2002,0.5000,174.4094,-0.0000,-55.9800,-1002.4320,4.5715,91.4168,28.3474,0.4014
484.50,1.4309,0.1794,0.5000,174.8867,-0.0000,-55.0592,-1002.6233,4.3952,89.8376,28.6834,0.3702
486.50,1.7633,0.1582,0.5000,175.3691,0.0000,-54.5251,-1000.9324,4.2935,88.9600,28.8807,0.3543
488.50,2.0532,0.1369,0.5000,175.8523,0.0000,-53.8439,-996.7827,4.1644,87.8939,29.1346,0.3363
490.50,2.3007,0.1159,0.5000,176.3326,-0.0000,-53.2028,-990.7691,4.0434,86.9579,29.3754,0.3217
492.50,2.5070,0.0955,0.5000,176.8064,0.0000,-52.6002,-983.1906,3.9303,86.1512,29.6030,0.3101
494.50,2.6735,0.0760,0.5000,177.2703,-0.0000,-51.8744,-971.4939,3.7951,85.2941,29.8779,0.2990
496.50,2.8021,0.0574,0.5000,177.7215,-0.0000,-51.4572,-963.4612,3.7182,84.8684,30.0358,0.2940
498.50,2.8949,0.0400,0.5000,178.1571,-0.0000,-51.0600,-954.9023,3.6458,84.5151,30.1857,0.2903
500.50,2.9544,0.0237,0.5000,178.5748,-0.0000,-50.3209,-936.5308,3.5141,84.0130,30.4622,0.2864
502.50,2.9829,0.0087,0.5000,178.9726,-0.0000,-49.9765,-926.8590,3.4545,83.8565,30.5894,0.2859
504.50,2.9827,-0.0052,0.5000,179.3485,-0.0000,-49.6473,-916.9380,3.3991,83.7582,30.7095,0.2864
506.50,2.9563,-0.0179,0.5000,179.7011,-0.0000,-49.3322,-906.8132,3.3478,83.7142,30.8228,0.2877
508.50,2.9058,-0.0295,0.5000,180.0290,-0.0000,-48.7401,-886.0982,3.2571,83.7753,31.0302,0.2927
510.50,2.8334,-0.0401,0.5000,180.3313,-0.0000,-48.4612,-875.5666,3.2176,83.8735,31.1248,0.2964
512.50,2.7411,-0.0497,0.5000,180.6072,-0.0000,-48.1924,-864.9493,3.1819,84.0126,31.2136,0.3007
514.50,2.6307,-0.0584,0.5000,180.8559,-0.0000,-47.9331,-854.2642,3.1500,84.1896,31.2970,0.3058
516.50,2.5040,-0.0663,0.5000,181.0771,-0.0000,-47.6825,-843.5258,3.1217,84.4018,31.3750,0.3115
518.50,2.3624,-0.0734,0.5000,181.2704,-0.0000,-47.2045,-821.9341,3.0761,84.9215,31.5159,0.3249
520.50,2.2073,-0.0799,0.5000,181.4356,-0.0000,-46.9760,-811.0977,3.0586,85.2244,31.5792,0.3326
522.50,2.0400,-0.0858,0.5000,181.5729,-0.0000,-46.7538,-800.2425,3.0445,85.5534,31.6378,0.3409
524.50,1.8616,-0.0911,0.5000,181.6821,-0.0000,-46.4883,-786.8653,3.0319,85.9911,31.7040,0.3520
526.50,1.6732,-0.0960,0.5000,181.7635,-0.0000,-46.2308,-773.4724,3.0243,86.4622,31.7636,0.3642
528.50,1.4756,-0.1004,0.5000,181.8174,-0.0000,-45.9806,-760.0677,3.0217,86.9639,31.8170,0.3773
530.50,1.2695,-0.1045,0.5000,181.8440,-0.0000,-45.7371,-746.6532,3.0240,87.4938,31.8642,0.3915
532.50,1.0558,-0.1083,0.5000,181.8437,-0.0000,-45.4997,-733.2297,3.0311,88.0496,31.9055,0.4067
534.50,0.8349,-0.1117,0.5000,181.8169,-0.0000,-45.2680,-719.7969,3.0429,88.6293,31.9409,0.4231
536.50,0.6075,-0.1149,0.5000,181.7640,-0.0000,-45.0416,-706.3535,3.0593,89.2314,31.9707,0.4406
538.50,0.3739,-0.1179,0.5000,181.6855,-0.0000,-44.8201,-692.8975,3.0804,89.8543,31.9948,0.4594
540.50,0.1345,-0.1207,0.5000,181.5820,-0.0000,-44.6031,-679.4265,3.1060,90.4967,32.0133,0.4794
542.50,-0.1103,-0.1234,0.5000,181.4539,-0.0000,-44.3904,-665.9375,3.1361,91.1574,32.0262,0.5007
544.50,-0.3602,-0.1259,0.5000,181.3017,-0.0000,-44.1817,-652.4273,3.1707,91.8355,32.0336,0.5235
546.50,-0.6150,-0.1283,0.5000,181.1259,-0.0000,-43.9768,-638.8924,3.2097,92.5302,32.0356,0.5477
548.50,-0.8746,-0.1307,0.5000,180.9272,-0.0000,-43.7755,-625.3294,3.2533,93.2408,32.0320,0.5736
550.50,-1.1388,-0.1329,0.5000,180.7059,-0.0000,-43.5776,-611.7347,3.3014,93.9666,32.0229,0.6011
552.50,-1.4074,-0.1352,0.5000,180.4626,-0.0000,-43.3830,-598.1048,3.3540,94.7073,32.0083,0.6305
554.50,-1.6804,-0.1373,0.5000,180.1978,-0.0000,-43.1915,-584.4364,3.4112,95.4623,31.9880,0.6617
556.50,-1.9578,-0.1395,0.5000,179.9120,-0.0000,-43.0030,-570.7268,3.4730,96.2315,31.9621,0.6951
558.50,-2.2395,-0.1417,0.5000,179.6056,-0.0000,-42.8173,-556.9732,3.5396,97.0145,31.9305,0.7306
560.50,-2.5255,-0.1438,0.5000,179.2792,-0.0000,-42.6345,-543.1736,3.6109,97.8113,31.8931,0.7686
562.50,-2.8159,-0.1460,0.5000,178.9331,-0.0000,-42.4544,-529.3268,3.6872,98.6216,31.8499,0.8091
564.50,-3.1106,-0.1482,0.5000,178.5677,-0.0000,-42.2768,-515.4321,3.7686,99.4455,31.8007,0.8524
566.50,-3.4097,-0.1504,0.5000,178.1836,-0.0000,-42.1018,-501.4900,3.8552,100.2829,31.7455,0.8987
568.50,-3.7132,-0.1526,0.5000,177.7811,-0.0000,-41.9293,-487.5020,3.9471,101.1338,31.6842,0.9482
570.50,-4.0213,-0.1549,0.5000,177.3605,-0.0000,-41.7591,-473.4713,4.0446,101.9982,31.6166,1.0012
572.50,-4.3340,-0.1572,0.5000,176.9223,-0.0000,-41.5912,-459.4026,4.1478,102.8763,31.5428,1.0580
574.50,-4.6513,-0.1595,0.5000,176.4668,-0.0000,-41.4256,-445.3024,4.2571,103.7680,31.4625,1.1189
576.50,-4.9733,-0.1619,0.5000,175.9943,-0.0000,-41.2621,-431.1796,4.3726,104.6734,31.3757,1.1843
578.50,-5.3001,-0.1643,0.5000,175.5053,-0.0000,-41.1007,-417.0457,4.4946,105.5926,31.2823,1.2545
580.50,-5.6317,-0.1667,0.5000,174.9999,-0.0000,-40.9413,-402.9154,4.6234,106.5255,31.1823,1.3299
582.50,-5.9682,-0.1692,0.5000,174.4786,-0.0000,-40.7839,-388.8065,4.7593,107.4721,31.0754,1.4110
584.50,-6.3095,-0.1716,0.5000,173.9416,-0.0000,-40.6282,-374.7409,4.9026,108.4324,30.9618,1.4982
586.50,-6.6557,-0.1740,0.5000,173.3893,-0.0000,-40.4743,-360.7451,5.0538,109.4062,30.8413,1.5921
588.50,-7.0067,-0.1764,0.5000,172.8221,-0.0000,-40.3220,-346.8505,5.2131,110.3933,30.7139,1.6933
590.50,-7.3624,-0.1787,0.5000,172.2404,-0.0000,-40.1713,-333.0938,5.3809,111.3933,30.5795,1.8022
592.50,-7.7226,-0.1809,0.5000,171.6444,-0.0000,-40.0219,-319.5183,5.5576,112.4058,30.4384,1.9195
594.50,-8.0872,-0.1831,0.5000,171.0346,-0.0000,-39.8737,-306.1736,5.7435,113.4302,30.2904,2.0459
596.50,-8.4557,-0.1850,0.5000,170.4115,-0.0000,-39.7267,-293.1164,5.9392,114.4657,30.1357,2.1819
598.50,-8.8280,-0.1867,0.5000,169.7755,-0.0000,-39.5806,-280.4110,6.1449,115.5114,29.9745,2.3283
600.50,-9.2034,-0.1882,0.5000,169.1273,-0.0000,-39.4353,-268.1289,6.3609,116.5661,29.8069,2.4857
602.50,-9.5813,-0.1894,0.5000,168.4673,-0.0000,-39.2907,-256.3493,6.5876,117.6283,29.6333,2.6546
604.50,-9.9611,-0.1902,0.5000,167.7964,-0.0000,-39.1465,-245.1577,6.8251,118.6963,29.4540,2.8355
606.50,-10.3419,-0.1905,0.5000,167.1152,-0.0000,-39.0026,-234.6454,7.0737,119.7681,29.2694,3.0290
608.50,-10.7226,-0.1902,0.5000,166.4248,-0.0000,-38.8590,-224.9072,7.3334,120.8414,29.0801,3.2352
610.50,-11.1021,-0.1894,0.5000,165.7259,-0.0000,-38.7154,-216.0390,7.6040,121.9134,28.8866,3.4542
612.50,-11.4790,-0.1878,0.5000,165.0199,-0.0000,-38.5719,-208.1327,7.8854,122.9812,28.6896,3.6859
614.50,-11.8519,-0.1855,0.5000,164.3079,-0.0000,-38.4283,-201.2782,8.1771,124.0412,28.4899,3.9297
616.50,-12.2189,-0.1823,0.5000,163.5913,-0.0000,-38.2848,-195.5450,8.4784,125.0897,28.2885,4.1848
618.50,-12.5785,-0.1781,0.5000,162.8717,-0.0000,-38.1415,-190.9900,8.7885,126.1225,28.0862,4.4499
620.50,-12.9285,-0.1731,0.5000,162.1508,-0.0000,-37.9984,-187.6432,9.1062,127.1352,27.8841,4.7234
622.50,-13.2672,-0.1670,0.5000,161.4306,-0.0000,-37.8559,-185.5065,9.4299,128.1231,27.6832,5.0030
624.50,-13.5925,-0.1599,0.5000,160.7130,-0.0000,-37.7141,-184.5485,9.7580,129.0813,27.4846,5.2861
626.50,-13.9025,-0.1519,0.5000,160.0003,-0.0000,-37.5734,-184.7034,10.0884,130.0049,27.2893,5.5698
628.50,-14.1953,-0.1430,0.5000,159.2946,-0.0000,-37.4339,-185.8739,10.4188,130.8890,27.0984,5.8508
630.50,-14.4695,-0.1334,0.5000,158.5985,-0.0000,-37.2959,-187.9395,10.7470,131.7289,26.9128,6.1256
632.50,-14.7235,-0.1231,0.5000,157.9143,-0.0000,-37.1593,-190.7460,11.0701,132.5203,26.7334,6.3907
634.50,-14.9564,-0.1124,0.5000,157.2445,-0.0000,-37.0240,-194.1542,11.3856,133.2594,26.5608,6.6427
636.50,-15.1674,-0.1013,0.5000,156.5913,-0.0000,-36.8897,-198.0009,11.6909,133.9427,26.3957,6.8785
638.50,-15.3560,-0.0901,0.5000,155.9571,-0.0000,-36.7560,-202.1579,11.9835,134.5679,26.2384,7.0954
640.50,-15.5221,-0.0789,0.5000,155.3438,-0.0000,-36.6222,-206.4958,12.2611,135.1332,26.0893,7.2911
642.50,-15.6660,-0.0678,0.5000,154.7532,-0.0000,-36.4874,-210.9051,12.5215,135.6375,25.9486,7.4639
644.50,-15.7881,-0.0570,0.5000,154.1868,-0.0000,-36.3508,-215.3442,12.7632,136.0806,25.8161,7.6129
646.50,-15.8891,-0.0466,0.5000,153.6458,-0.0000,-36.2112,-219.7688,12.9846,136.4633,25.6920,7.7372
648.50,-15.9698,-0.0366,0.5000,153.1312,-0.0000,-36.0680,-224.1260,13.1846,136.7866,25.5761,7.8369
650.50,-16.0312,-0.0271,0.5000,152.6434,-0.0000,-35.8479,-230.5696,13.4395,137.1590,25.4196,7.9395
652.50,-16.0741,-0.0181,0.5000,152.1827,-0.0000,-35.7333,-233.8198,13.5487,137.3004,25.3477,7.9715
654.50,-16.0994,-0.0095,0.5000,151.7490,-0.0000,-35.6155,-237.1341,13.6457,137.4133,25.2800,7.9910
656.50,-16.1080,-0.0012,0.5000,151.3421,-0.0000,-35.3692,-244.0168,13.8031,137.5572,25.1566,7.9938
658.50,-16.1005,0.0067,0.5000,150.9616,-0.0000,-35.2406,-247.6854,13.8640,137.5903,25.1009,7.9779
660.50,-16.0776,0.0143,0.5000,150.6068,-0.0000,-35.1083,-251.5272,13.9132,137.5988,25.0491,7.9507
662.50,-16.0396,0.0218,0.5000,150.2771,-0.0000,-34.8328,-259.9606,13.9774,137.5445,24.9575,7.8641
664.50,-15.9866,0.0293,0.5000,149.9718,-0.0000,-34.6897,-264.6036,13.9928,137.4833,24.9178,7.8049
666.50,-15.9187,0.0368,0.5000,149.6904,0.0000,-34.5431,-269.5895,13.9973,137.3997,24.8821,7.7355
668.50,-15.8355,0.0445,0.5000,149.4322,-0.0000,-34.2402,-280.8758,13.9747,137.1674,24.8237,7.5661
670.50,-15.7365,0.0525,0.5000,149.1969,-0.0000,-34.0840,-287.1446,13.9476,137.0181,24.8011,7.4663
672.50,-15.6211,0.0609,0.5000,148.9841,-0.0000,-33.8479,-297.5151,13.8890,136.7571,24.7764,7.3004
674.50,-15.4883,0.0698,0.5000,148.7939,-0.0000,-33.6055,-309.1806,13.8081,136.4460,24.7627,7.1124
676.50,-15.3369,0.0793,0.5000,148.6263,0.0000,-33.4820,-315.5867,13.7593,136.2712,24.7603,7.0100
678.50,-15.1655,0.0896,0.5000,148.4818,-0.0000,-33.2306,-329.5687,13.6447,135.8800,24.7649,6.7887
680.50,-14.9724,0.1008,0.5000,148.3609,0.0000,-32.9731,-345.4181,13.5075,135.4308,24.7831,6.5450
682.50,-14.7557,0.1130,0.5000,148.2644,-0.0000,-32.7443,-360.8714,13.3696,134.9889,24.8109,6.3153
684.50,-14.5131,0.1265,0.5000,148.1936,-0.0000,-32.4455,-383.1454,13.1680,134.3502,24.8642,5.9986
686.50,-14.2419,0.1412,0.5000,148.1498,0.0000,-32.2412,-399.8171,13.0173,133.8724,24.9120,5.7728
688.50,-13.9392,0.1576,0.5000,148.1347,-0.0000,-31.9262,-427.9887,12.7660,133.0686,25.0039,5.4129
690.50,-13.6017,0.1757,0.5000,148.1504,0.0000,-31.7097,-449.1503,12.5813,132.4685,25.0801,5.1595
692.50,-13.2254,0.1959,0.5000,148.1993,-0.0000,-31.4037,-481.6631,12.3060,131.5536,25.2058,4.7969
694.50,-12.8059,0.2184,0.5000,148.2841,0.0000,-31.1470,-511.3370,12.0645,130.7264,25.3274,4.4919
696.50,-12.3382,0.2435,0.5000,148.4081,-0.0000,-30.8805,-544.4832,11.8057,129.8108,25.4689,4.1779
698.50,-11.8168,0.2715,0.5000,148.5749,-0.0000,-30.4753,-599.3854,11.4020,128.3116,25.7124,3.7125
700.50,-11.2351,0.3029,0.5000,148.7888,0.0000,-30.1444,-648.1004,11.0682,126.9958,25.9351,3.3490
702.50,-10.5862,0.3379,0.5000,149.0545,-0.0000,-29.7937,-703.2287,10.7154,125.5175,26.1925,2.9851
704.50,-9.8625,0.3767,0.5000,149.3774,-0.0000,-29.4204,-765.4353,10.3452,123.8550,26.4885,2.6255
706.50,-9.0562,0.4195,0.5000,149.7635,-0.0000,-29.0212,-835.2312,9.9601,121.9837,26.8271,2.2754
708.50,-8.1595,0.4660,0.5000,150.2194,-0.0000,-28.6524,-901.9563,9.6171,120.1744,27.1578,1.9843
710.50,-7.1660,0.5154,0.5000,150.7520,-0.0000,-28.1509,-994.5500,9.1737,117.5997,27.6309,1.6378
712.50,-6.0720,0.5660,0.5000,151.3682,-0.0000,-27.6614,-1085.0222,8.7681,114.9661,28.1148,1.3509
714.50,-4.8783,0.6150,0.5000,152.0745,-0.0000,-27.2482,-1159.8268,8.4467,112.6542,28.5376,1.1446
716.50,-3.5924,0.6587,0.5000,152.8761,0.0000,-26.6666,-1260.0005,8.0251,109.2677,29.1513,0.9034
718.50,-2.2311,0.6922,0.5000,153.7758,0.0000,-26.0556,-1355.4396,7.6169,105.5460,29.8160,0.7025
720.50,-0.8212,0.7104,0.5000,154.7735,0.0000,-25.4254,-1439.7815,7.2268,101.5351,30.5199,0.5413
722.50,0.6015,0.7093,0.5000,155.8650,0.0000,-24.7897,-1507.2905,6.8573,97.3211,31.2469,0.4162
724.50,1.9956,0.6871,0.5000,157.0424,0.0000,-24.1648,-1554.3454,6.5088,93.0282,31.9775,0.3222
726.50,3.3198,0.6448,0.5000,158.2942,0.0000,-23.7128,-1575.7151,6.2605,89.8456,32.5158,0.2684
728.50,4.5382,0.5862,0.5000,159.6070,-0.0000,-23.0877,-1587.3390,5.9142,85.3747,33.2749,0.2097
730.50,5.6249,0.5167,0.5000,160.9659,0.0000,-22.6299,-1582.7080,5.6519,82.0853,33.8428,0.1760
732.50,6.5655,0.4421,0.5000,162.3564,-0.0000,-22.2123,-1569.0051,5.4007,79.1157,34.3706,0.1511
734.50,7.3561,0.3675,0.5000,163.7643,-0.0000,-21.7287,-1542.2136,5.0884,75.7792,34.9954,0.1280
736.50,8.0017,0.2966,0.5000,165.1769,-0.0000,-21.4101,-1518.4081,4.8654,73.6915,35.4159,0.1158
738.50,8.5127,0.2317,0.5000,166.5828,-0.0000,-21.1200,-1492.6463,4.6469,71.9097,35.8059,0.1066
740.50,8.9030,0.1741,0.5000,167.9723,0.0000,-20.7451,-1453.8488,4.3378,69.8528,36.3204,0.0974
742.50,9.1877,0.1242,0.5000,169.3370,0.0000,-20.5295,-1428.8746,4.1444,68.8423,36.6217,0.0935
744.50,9.3817,0.0816,0.5000,170.6700,0.0000,-20.3371,-1405.0300,3.9611,68.0782,36.8940,0.0909
746.50,9.4992,0.0459,0.5000,171.9659,0.0000,-20.1643,-1382.4560,3.7879,67.5257,37.1410,0.0894
748.50,9.5529,0.0161,0.5000,173.2203,0.0000,-20.0080,-1361.1774,3.6248,67.1528,37.3659,0.0887
750.50,9.5539,-0.0083,0.5000,174.4299,0.0000,-19.8656,-1341.1481,3.4716,66.9312,37.5717,0.0887
752.50,9.5118,-0.0282,0.5000,175.5923,-0.0000,-19.6732,-1313.2544,3.2602,66.8291,37.8501,0.0898
754.50,9.4347,-0.0443,0.5000,176.7060,-0.0000,-19.5562,-1295.9379,3.1311,66.8848,38.0189,0.0911
756.50,9.3294,-0.0573,0.5000,177.7701,-0.0000,-19.4467,-1279.5173,3.0110,67.0199,38.1763,0.0928
758.50,9.2015,-0.0676,0.5000,178.7842,-0.0000,-19.3434,-1263.8869,2.8998,67.2204,38.3239,0.0948
760.50,9.0556,-0.0758,0.5000,179.7485,-0.0000,-19.2453,-1248.9487,2.7969,67.4747,38.4631,0.0971
762.50,8.8956,-0.0823,0.5000,180.6634,0.0000,-19.1063,-1227.6448,2.6575,67.9364,38.6583,0.1011
764.50,8.7245,-0.0873,0.5000,181.5297,0.0000,-19.0182,-1214.0629,2.5739,68.2864,38.7807,0.1041
766.50,8.5449,-0.0912,0.5000,182.3484,0.0000,-18.9332,-1200.8963,2.4973,68.6631,38.8978,0.1073
768.50,8.3586,-0.0942,0.5000,183.1207,-0.0000,-18.8091,-1181.5454,2.3935,69.2756,39.0668,0.1124
770.50,8.1672,-0.0965,0.5000,183.8479,-0.0000,-18.7491,-1172.1189,2.3469,69.5963,39.1477,0.1152
772.50,7.9721,-0.0982,0.5000,184.5313,-0.0000,-18.6902,-1162.8311,2.3037,69.9247,39.2264,0.1180
774.50,7.7741,-0.0994,0.5000,185.1724,-0.0000,-18.5760,-1144.6011,2.2266,70.6004,39.3777,0.1241
776.50,7.5740,-0.1004,0.5000,185.7726,-0.0000,-18.4968,-1131.8022,2.1786,71.0953,39.4812,0.1286
778.50,7.3724,-0.1011,0.5000,186.3333,-0.0000,-18.4195,-1119.1474,2.1362,71.5982,39.5811,0.1333
780.50,7.1696,-0.1016,0.5000,186.8560,-0.0000,-18.3439,-1106.6035,2.0989,72.1074,39.6775,0.1382
782.50,6.9659,-0.1020,0.5000,187.3421,-0.0000,-18.2700,-1094.1422,2.0665,72.6220,39.7705,0.1434
784.50,6.7616,-0.1023,0.5000,187.7929,0.0000,-18.1977,-1081.7389,2.0386,73.1410,39.8603,0.1487
786.50,6.5568,-0.1025,0.5000,188.2097,0.0000,-18.1268,-1069.3734,2.0149,73.6640,39.9469,0.1542
788.50,6.3514,-0.1028,0.5000,188.5937,-0.0000,-18.0572,-1057.0286,1.9953,74.1905,40.0303,0.1600
790.50,6.1455,-0.1030,0.5000,188.9461,0.0000,-17.9890,-1044.6902,1.9794,74.7204,40.1104,0.1660
792.50,5.9392,-0.1033,0.5000,189.2681,0.0000,-17.9219,-1032.3469,1.9671,75.2535,40.1872,0.1722
794.50,5.7322,-0.1036,0.5000,189.5605,-0.0000,-17.8560,-1019.9894,1.9582,75.7898,40.2608,0.1787
796.50,5.5247,-0.1039,0.5000,189.8244,-0.0000,-17.7912,-1007.6108,1.9526,76.3295,40.3311,0.1854
798.50,5.3164,-0.1043,0.5000,190.0607,0.0000,-17.7273,-995.2053,1.9500,76.8727,40.3980,0.1924
800.50,5.1073,-0.1047,0.5000,190.2702,-0.0000,-17.6645,-982.7691,1.9503,77.4195,40.4615,0.1997
802.50,4.8973,-0.1052,0.5000,190.4537,-0.0000,-17.6025,-970.2994,1.9535,77.9703,40.5215,0.2074
804.50,4.6863,-0.1057,0.5000,190.6119,0.0000,-17.5413,-957.7943,1.9594,78.5251,40.5779,0.2153
806.50,4.4742,-0.1063,0.5000,190.7454,0.0000,-17.4810,-945.2527,1.9680,79.0844,40.6307,0.2236
808.50,4.2609,-0.1069,0.5000,190.8549,-0.0000,-17.4213,-932.6741,1.9791,79.6482,40.6799,0.2323
810.50,4.0464,-0.1075,0.5000,190.9410,0.0000,-17.3624,-920.0587,1.9927,80.2169,40.7253,0.2414
812.50,3.8304,-0.1082,0.5000,191.0041,0.0000,-17.3041,-907.4066,2.0088,80.7907,40.7668,0.2508
814.50,3.6130,-0.1090,0.5000,191.0447,-0.0000,-17.2464,-894.7182,2.0273,81.3699,40.8045,0.2608
816.50,3.3941,-0.1098,0.5000,191.0633,-0.0000,-17.1893,-881.9942,2.0482,81.9547,40.8383,0.2712
818.50,3.1735,-0.1106,0.5000,191.0603,0.0000,-17.1327,-869.2352,2.0713,82.5453,40.8680,0.2820
820.50,2.9513,-0.1115,0.5000,191.0361,0.0000,-17.0767,-856.4414,2.0968,83.1420,40.8937,0.2934
822.50,2.7272,-0.1124,0.5000,190.9910,-0.0000,-17.0211,-843.6133,2.1246,83.7450,40.9151,0.3054
824.50,2.5013,-0.1133,0.5000,190.9254,0.0000,-16.9660,-830.7511,2.1547,84.3546,40.9324,0.3179
826.50,2.2735,-0.1143,0.5000,190.8397,0.0000,-16.9113,-817.8547,2.1871,84.9708,40.9454,0.3311
828.50,2.0437,-0.1153,0.5000,190.7340,-0.0000,-16.8571,-804.9239,2.2218,85.5940,40.9539,0.3450
830.50,1.8118,-0.1163,0.5000,190.6087,-0.0000,-16.8033,-791.9581,2.2589,86.2243,40.9581,0.3595
832.50,1.5778,-0.1174,0.5000,190.4642,0.0000,-16.7499,-778.9566,2.2982,86.8620,40.9577,0.3748
834.50,1.3415,-0.1186,0.5000,190.3005,0.0000,-16.6969,-765.9183,2.3399,87.5072,40.9527,0.3910
836.50,1.1030,-0.1197,0.5000,190.1181,-0.0000,-16.6443,-752.8420,2.3841,88.1602,40.9430,0.4079
838.50,0.8621,-0.1209,0.5000,189.9170,0.0000,-16.5921,-739.7262,2.4306,88.8212,40.9285,0.4258
840.50,0.6187,-0.1222,0.5000,189.6977,0.0000,-16.5402,-726.5691,2.4797,89.4904,40.9091,0.4447
842.50,0.3728,-0.1234,0.5000,189.4602,-0.0000,-16.4888,-713.3688,2.5313,90.1681,40.8848,0.4646
844.50,0.1242,-0.1248,0.5000,189.2049,-0.0000,-16.4376,-700.1231,2.5855,90.8544,40.8555,0.4856
846.50,-0.1270,-0.1262,0.5000,188.9318,0.0000,-16.3869,-686.8298,2.6423,91.5495,40.8210,0.5078
848.50,-0.3811,-0.1276,0.5000,188.6413,0.0000,-16.3365,-673.4864,2.7019,92.2538,40.7812,0.5313
850.50,-0.6381,-0.1291,0.5000,188.3336,-0.0000,-16.2865,-660.0904,2.7644,92.9675,40.7361,0.5561
852.50,-0.8981,-0.1306,0.5000,188.0087,-0.0000,-16.2368,-646.6393,2.8298,93.6908,40.6856,0.5824
854.50,-1.1612,-0.1322,0.5000,187.6670,0.0000,-16.1875,-633.1305,2.8983,94.4240,40.6294,0.6103
856.50,-1.4276,-0.1338,0.5000,187.3086,-0.0000,-16.1386,-619.5615,2.9699,95.1674,40.5675,0.6399
858.50,-1.6973,-0.1355,0.5000,186.9336,-0.0000,-16.0900,-605.9301,3.0448,95.9212,40.4998,0.6714
860.50,-1.9705,-0.1373,0.5000,186.5423,0.0000,-16.0418,-592.2340,3.1231,96.6858,40.4262,0.7047
862.50,-2.2473,-0.1391,0.5000,186.1348,0.0000,-15.9939,-578.4715,3.2050,97.4614,40.3465,0.7402
864.50,-2.5278,-0.1410,0.5000,185.7112,-0.0000,-15.9464,-564.6412,3.2906,98.2484,40.2606,0.7781
