Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1526.50,-89.2270,0.0000,0.5000,64.7648,-0.0005,-0.1542,0.0000,   0,0.0004,-0.0005,167.9368,0.1680,0.1680
1528.50,-89.2270,0.0000,0.5000,64.7681,-0.0005,-0.1542,-0.0000,   0,0.0004,-0.0005,167.9462,0.1680,0.1680
1530.50,-89.2269,0.0000,0.5000,64.7715,-0.0005,-0.1542,-0.0000,   0,0.0004,-0.0005,167.9556,0.1680,0.1680
1532.50,-89.2269,0.0000,0.5000,64.7748,-0.0005,-0.1542,0.0000,   0,0.0004,-0.0005,167.9650,0.1680,0.1680
1534.50,-89.2269,0.0000,0.5000,64.7780,-0.0005,-0.1542,0.0000,   0,0.0004,-0.0005,167.9744,0.1680,0.1680
1536.50,-89.2268,0.0000,0.5000,64.7813,-0.0005,-0.1542,-0.0000,   0,0.0004,-0.0005,167.9838,0.1680,0.1680
1538.50,-89.2268,0.0000,0.5000,64.7846,-0.0005,-0.1542,-0.0000,   0,0.0004,-0.0005,167.9931,0.1680,0.1680
1540.50,-89.2267,0.0000,0.5000,64.7879,-0.0005,-0.1542,0.0000,   0,0.0004,-0.0005,168.0025,0.1680,0.1680
1542.50,-89.2267,0.0000,0.5000,64.7912,-0.0005,-0.1542,0.0000,   0,0.0004,-0.0005,168.0118,0.1680,0.1680
1544.50,-89.2267,0.0000,0.5000,64.7944,-0.0005,-0.1542,-0.0000,   0,0.0004,-0.0005,168.0211,0.1680,0.1680
1546.50,-89.2266,0.0000,0.5000,64.7977,-0.0005,-0.1542,-0.0000,   0,0.0004,-0.0005,168.0304,0.1681,0.1681
1548.50,-89.2266,0.0000,0.5000,64.8010,-0.0005,-0.1542,0.0000,   0,0.0004,-0.0005,168.0397,0.1681,0.1681
1550.50,-89.2266,0.0000,0.5000,64.8042,-0.0005,-0.1542,0.0000,   0,0.0004,-0.0005,168.0490,0.1681,0.1681
1552.50,-89.2265,0.0000,0.5000,64.8074,-0.0005,-0.1542,-0.0000,   0,0.0004,-0.0005,168.0582,0.1681,0.1681
1554.50,-89.2265,0.0000,0.5000,64.8107,-0.0005,-0.1542,-0.0000,   0,0.0004,-0.0005,168.0675,0.1681,0.1681
1556.50,-89.2264,0.0000,0.5000,64.8139,-0.0005,-0.1542,0.0000,   0,0.0004,-0.0005,168.0767,0.1681,0.1681
1558.50,-89.2264,0.0000,0.5000,64.8171,-0.0005,-0.1542,0.0000,   0,0.0004,-0.0005,168.0859,0.1681,0.1681
1560.50,-89.2264,0.0000,0.5000,64.8204,-0.0005,-0.1543,-0.0000,   0,0.0004,-0.0005,168.0951,0.1681,0.1681
1562.50,-89.2263,0.0000,0.5000,64.8236,-0.0005,-0.1543,-0.0000,   0,0.0004,-0.0005,168.1043,0.1681,0.1681
1564.50,-89.2263,0.0000,0.5000,64.8268,-0.0005,-0.1543,0.0000,   0,0.0004,-0.0005,168.1135,0.1681,0.1681
1566.50,-89.2262,0.0000,0.5000,64.8300,-0.0005,-0.1543,0.0000,   0,0.0004,-0.0005,168.1226,0.1682,0.1682
1568.50,-89.2262,0.0000,0.5000,64.8332,-0.0005,-0.1543,-0.0000,   0,0.0004,-0.0005,168.1318,0.1682,0.1682
1570.50,-89.2262,0.0000,0.5000,64.8364,-0.0005,-0.1543,-0.0000,   0,0.0004,-0.0005,168.1409,0.1682,0.1682
1572.50,-89.2261,0.0000,0.5000,64.8396,-0.0005,-0.1543,0.0000,   0,0.0004,-0.0005,168.1500,0.1682,0.1682
1574.50,-89.2261,0.0000,0.5000,64.8428,-0.0005,-0.1543,0.0000,   0,0.0004,-0.0005,168.1591,0.1682,0.1682
1576.50,-89.2261,0.0000,0.5000,64.8459,-0.0005,-0.1543,-0.0000,   0,0.0004,-0.0005,168.1682,0.1682,0.1682
1578.50,-89.2260,0.0000,0.5000,64.8491,-0.0005,-0.1543,-0.0000,   0,0.0004,-0.0005,168.1773,0.1682,0.1682
1580.50,-89.2260,0.0000,0.5000,64.8523,-0.0005,-0.1543,0.0000,   0,0.0004,-0.0005,168.1863,0.1682,0.1682
1582.50,-89.2259,0.0000,0.5000,64.8554,-0.0005,-0.1543,0.0000,   0,0.0004,-0.0005,168.1954,0.1682,0.1682
1584.50,-89.2259,0.0000,0.5000,64.8586,-0.0005,-0.1543,-0.0000,   0,0.0004,-0.0005,168.2044,0.1682,0.1682
1586.50,-89.2259,0.0000,0.5000,64.8617,-0.0005,-0.1543,-0.0000,   0,0.0004,-0.0005,168.2134,0.1682,0.1682
1588.50,-89.2258,0.0000,0.5000,64.8649,-0.0005,-0.1543,0.0000,   0,0.0004,-0.0005,168.2224,0.1683,0.1683
1590.50,-89.2258,0.0000,0.5000,64.8680,-0.0005,-0.1543,-0.0000,   0,0.0004,-0.0005,168.2314,0.1683,0.1683
1592.50,-89.2258,0.0000,0.5000,64.8712,-0.0005,-0.1543,-0.0000,   0,0.0004,-0.0005,168.2404,0.1683,0.1683
1594.50,-89.2257,0.0000,0.5000,64.8743,-0.0005,-0.1543,0.0000,   0,0.0004,-0.0005,168.2493,0.1683,0.1683
1596.50,-89.2257,0.0000,0.5000,64.8774,-0.0005,-0.1543,0.0000,   0,0.0004,-0.0005,168.2583,0.1683,0.1683
1598.50,-89.2256,0.0000,0.5000,64.8805,-0.0005,-0.1543,-0.0000,   0,0.0004,-0.0005,168.2672,0.1683,0.1683
1600.50,-89.2256,0.0000,0.5000,64.8836,-0.0005,-0.1543,-0.0000,   0,0.0004,-0.0005,168.2761,0.1683,0.1683
1602.50,-89.2256,0.0000,0.5000,64.8867,-0.0005,-0.1543,0.0000,   0,0.0004,-0.0005,168.2850,0.1683,0.1683
1604.50,-89.2255,0.0000,0.5000,64.8898,-0.0005,-0.1543,0.0000,   0,0.0004,-0.0005,168.2939,0.1683,0.1683
1606.50,-89.2255,0.0000,0.5000,64.8929,-0.0005,-0.1543,-0.0000,   0,0.0004,-0.0005,168.3028,0.1683,0.1683
1608.50,-89.2255,0.0000,0.5000,64.8960,-0.0005,-0.1543,-0.0000,   0,0.0004,-0.0005,168.3116,0.1683,0.1683
1610.50,-89.2254,0.0000,0.5000,64.8991,-0.0005,-0.1543,0.0000,   0,0.0004,-0.0005,168.3205,0.1683,0.1683
1612.50,-89.2254,0.0000,0.5000,64.9022,-0.0005,-0.1544,0.0000,   0,0.0004,-0.0005,168.3293,0.1684,0.1684
1614.50,-89.2254,0.0000,0.5000,64.9053,-0.0005,-0.1544,-0.0000,   0,0.0004,-0.0005,168.3381,0.1684,0.1684
1616.50,-89.2253,0.0000,0.5000,64.9083,-0.0005,-0.1544,-0.0000,   0,0.0004,-0.0005,168.3470,0.1684,0.1684
1618.50,-89.2253,0.0000,0.5000,64.9114,-0.0005,-0.1544,0.0000,   0,0.0004,-0.0005,168.3557,0.1684,0.1684
1620.50,-89.2252,0.0000,0.5000,64.9144,-0.0005,-0.1544,0.0000,   0,0.0004,-0.0005,168.3645,0.1684,0.1684
1622.50,-89.2252,0.0000,0.5000,64.9175,-0.0005,-0.1544,-0.0000,   0,0.0004,-0.0005,168.3733,0.1684,0.1684
1624.50,-89.2252,0.0000,0.5000,64.9205,-0.0005,-0.1544,-0.0000,   0,0.0004,-0.0005,168.3820,0.1684,0.1684
1626.50,-89.2251,0.0000,0.5000,64.9236,-0.0005,-0.1544,0.0000,   0,0.0004,-0.0005,168.3908,0.1684,0.1684
1628.50,-89.2251,0.0000,0.5000,64.9266,-0.0005,-0.1544,0.0000,   0,0.0004,-0.0005,168.3995,0.1684,0.1684
1630.50,-89.2251,0.0000,0.5000,64.9296,-0.0005,-0.1544,-0.0000,   0,0.0004,-0.0005,168.4082,0.1684,0.1684
1632.50,-89.2250,0.0000,0.5000,64.9327,-0.0005,-0.1544,-0.0000,   0,0.0004,-0.0005,168.4169,0.1684,0.1684
1634.50,-89.2250,0.0000,0.5000,64.9357,-0.0005,-0.1544,0.0000,   0,0.0004,-0.0005,168.4256,0.1685,0.1685
1636.50,-89.2250,0.0000,0.5000,64.9387,-0.0005,-0.1544,0.0000,   0,0.0004,-0.0005,168.4342,0.1685,0.1685
1638.50,-89.2249,0.0000,0.5000,64.9417,-0.0005,-0.1544,-0.0000,   0,0.0004,-0.0005,168.4429,0.1685,0.1685
1640.50,-89.2249,0.0000,0.5000,64.9447,-0.0005,-0.1544,-0.0000,   0,0.0004,-0.0005,168.4515,0.1685,0.1685
1642.50,-89.2249,0.0000,0.5000,64.9477,-0.0005,-0.1544,0.0000,   0,0.0004,-0.0005,168.4602,0.1685,0.1685
1644.50,-89.2248,0.0000,0.5000,64.9507,-0.0005,-0.1544,0.0000,   0,0.0004,-0.0005,168.4688,0.1685,0.1685
1646.50,-89.2248,0.0000,0.5000,64.9537,-0.0005,-0.1544,-0.0000,   0,0.0004,-0.0005,168.4774,0.1685,0.1685
1648.50,-89.2247,0.0000,0.5000,64.9567,-0.0005,-0.1544,-0.0000,   0,0.0004,-0.0005,168.4860,0.1685,0.1685
1650.50,-89.2247,0.0000,0.5000,64.9596,-0.0005,-0.1544,0.0000,   0,0.0004,-0.0005,168.4945,0.1685,0.1685
1652.50,-89.2247,0.0000,0.5000,64.9626,-0.0005,-0.1544,0.0000,   0,0.0004,-0.0005,168.5031,0.1685,0.1685
1654.50,-89.2246,0.0000,0.5000,64.9656,-0.0005,-0.1544,-0.0000,   0,0.0004,-0.0005,168.5116,0.1685,0.1685
1656.50,-89.2246,0.0000,0.5000,64.9685,-0.0005,-0.1544,0.0000,   0,0.0004,-0.0005,168.5202,0.1685,0.1685
1658.50,-89.2246,0.0000,0.5000,64.9715,-0.0005,-0.1544,0.0000,   0,0.0004,-0.0005,168.5287,0.1686,0.1686
1660.50,-89.2245,0.0000,0.5000,64.9744,-0.0005,-0.1544,-0.0000,   0,0.0004,-0.0005,168.5372,0.1686,0.1686
1662.50,-89.2245,0.0000,0.5000,64.9774,-0.0005,-0.1544,-0.0000,   0,0.0004,-0.0005,168.5457,0.1686,0.1686
1664.50,-89.2245,0.0000,0.5000,64.9803,-0.0005,-0.1545,0.0000,   0,0.0004,-0.0005,168.5541,0.1686,0.1686
1666.50,-89.2244,0.0000,0.5000,64.9832,-0.0005,-0.1545,0.0000,   0,0.0004,-0.0005,168.5626,0.1686,0.1686
1668.50,-89.2244,0.0000,0.5000,64.9862,-0.0005,-0.1545,-0.0000,   0,0.0004,-0.0005,168.5711,0.1686,0.1686
1670.50,-89.2244,0.0000,0.5000,64.9891,-0.0005,-0.1545,-0.0000,   0,0.0004,-0.0005,168.5795,0.1686,0.1686
1672.50,-89.2243,0.0000,0.5000,64.9920,-0.0005,-0.1545,0.0000,   0,0.0004,-0.0005,168.5879,0.1686,0.1686
1674.50,-89.2243,0.0000,0.5000,64.9949,-0.0005,-0.1545,0.0000,   0,0.0004,-0.0005,168.5963,0.1686,0.1686
1676.50,-89.2243,0.0000,0.5000,64.9978,-0.0005,-0.1545,-0.0000,   0,0.0004,-0.0005,168.6047,0.1686,0.1686
1678.50,-89.2242,0.0000,0.5000,65.0007,-0.0005,-0.1545,-0.0000,   0,0.0004,-0.0005,168.6131,0.1686,0.1686
1680.50,-89.2242,0.0000,0.5000,65.0036,-0.0005,-0.1545,0.0000,   0,0.0004,-0.0005,168.6215,0.1687,0.1687
1682.50,-89.2242,0.0000,0.5000,65.0065,-0.0005,-0.1545,0.0000,   0,0.0004,-0.0005,168.6298,0.1687,0.1687
1684.50,-89.2241,0.0000,0.5000,65.0094,-0.0005,-0.1545,-0.0000,   0,0.0004,-0.0005,168.6381,0.1687,0.1687
1686.50,-89.2241,0.0000,0.5000,65.0123,-0.0005,-0.1545,-0.0000,   0,0.0004,-0.0005,168.6465,0.1687,0.1687
1688.50,-89.2241,0.0000,0.5000,65.0151,-0.0005,-0.1545,0.0000,   0,0.0004,-0.0005,168.6548,0.1687,0.1687
1690.50,-89.2240,0.0000,0.5000,65.0180,-0.0005,-0.1545,0.0000,   0,0.0004,-0.0005,168.6631,0.1687,0.1687
1692.50,-89.2240,0.0000,0.5000,65.0209,-0.0005,-0.1545,-0.0000,   0,0.0004,-0.0005,168.6714,0.1687,0.1687
1694.50,-89.2239,0.0000,0.5000,65.0237,-0.0005,-0.1545,-0.0000,   0,0.0004,-0.0005,168.6796,0.1687,0.1687
1696.50,-89.2239,0.0000,0.5000,65.0266,-0.0005,-0.1545,0.0000,   0,0.0004,-0.0005,168.6879,0.1687,0.1687
1698.50,-89.2239,0.0000,0.5000,65.0294,-0.0005,-0.1545,0.0000,   0,0.0004,-0.0005,168.6961,0.1687,0.1687
1700.50,-89.2238,0.0000,0.5000,65.0323,-0.0005,-0.1545,-0.0000,   0,0.0004,-0.0005,168.7044,0.1687,0.1687
1702.50,-89.2238,0.0000,0.5000,65.0351,-0.0005,-0.1545,-0.0000,   0,0.0004,-0.0005,168.7126,0.1687,0.1687
1704.50,-89.2238,0.0000,0.5000,65.0379,-0.0005,-0.1545,0.0000,   0,0.0004,-0.0005,168.7208,0.1687,0.1687
1706.50,-89.2237,0.0000,0.5000,65.0408,-0.0005,-0.1545,0.0000,   0,0.0004,-0.0005,168.7290,0.1688,0.1688
1708.50,-89.2237,0.0000,0.5000,65.0436,-0.0005,-0.1545,-0.0000,   0,0.0004,-0.0005,168.7371,0.1688,0.1688
1710.50,-89.2237,0.0000,0.5000,65.0464,-0.0005,-0.1545,-0.0000,   0,0.0004,-0.0005,168.7453,0.1688,0.1688
1712.50,-89.2236,0.0000,0.5000,65.0492,-0.0005,-0.1545,0.0000,   0,0.0004,-0.0005,168.7535,0.1688,0.1688
1714.50,-89.2236,0.0000,0.5000,65.0520,-0.0005,-0.1545,0.0000,   0,0.0004,-0.0005,168.7616,0.1688,0.1688
1716.50,-89.2236,0.0000,0.5000,65.0548,-0.0005,-0.1545,-0.0000,   0,0.0004,-0.0005,168.7697,0.1688,0.1688
1718.50,-89.2235,0.0000,0.5000,65.0576,-0.0005,-0.1545,0.0000,   0,0.0004,-0.0005,168.7778,0.1688,0.1688
1720.50,-89.2235,0.0000,0.5000,65.0604,-0.0005,-0.1546,0.0000,   0,0.0004,-0.0005,168.7859,0.1688,0.1688
1722.50,-89.2235,0.0000,0.5000,65.0632,-0.0005,-0.1546,-0.0000,   0,0.0004,-0.0005,168.7940,0.1688,0.1688
1724.50,-89.2234,0.0000,0.5000,65.0659,-0.0005,-0.1546,-0.0000,   0,0.0004,-0.0005,168.8021,0.1688,0.1688
1726.50,-89.2234,0.0000,0.5000,65.0687,-0.0005,-0.1546,0.0000,   0,0.0004,-0.0005,168.8101,0.1688,0.1688
1728.50,-89.2234,0.0000,0.5000,65.0715,-0.0005,-0.1546,0.0000,   0,0.0004,-0.0005,168.8182,0.1688,0.1688
1730.50,-89.2233,0.0000,0.5000,65.0742,-0.0005,-0.1546,-0.0000,   0,0.0004,-0.0005,168.8262,0.1689,0.1689
1732.50,-89.2233,0.0000,0.5000,65.0770,-0.0005,-0.1546,-0.0000,   0,0.0004,-0.0005,168.8342,0.1689,0.1689
1734.50,-89.2233,0.0000,0.5000,65.0797,-0.0005,-0.1546,0.0000,   0,0.0004,-0.0005,168.8422,0.1689,0.1689
1736.50,-89.2233,0.0000,0.5000,65.0825,-0.0005,-0.1546,0.0000,   0,0.0004,-0.0005,168.8502,0.1689,0.1689
1738.50,-89.2232,0.0000,0.5000,65.0852,-0.0005,-0.1546,-0.0000,   0,0.0004,-0.0005,168.8582,0.1689,0.1689
1740.50,-89.2232,0.0000,0.5000,65.0880,-0.0005,-0.1546,-0.0000,   0,0.0004,-0.0005,168.8661,0.1689,0.1689
1742.50,-89.2232,0.0000,0.5000,65.0907,-0.0005,-0.1546,0.0000,   0,0.0004,-0.0005,168.8741,0.1689,0.1689
1744.50,-89.2231,0.0000,0.5000,65.0934,-0.0005,-0.1546,0.0000,   0,0.0004,-0.0005,168.8820,0.1689,0.1689
1746.50,-89.2231,0.0000,0.5000,65.0961,-0.0005,-0.1546,-0.0000,   0,0.0004,-0.0005,168.8899,0.1689,0.1689
1748.50,-89.2231,0.0000,0.5000,65.0989,-0.0005,-0.1546,-0.0000,   0,0.0004,-0.0005,168.8979,0.1689,0.1689
1750.50,-89.2230,0.0000,0.5000,65.1016,-0.0005,-0.1546,0.0000,   0,0.0004,-0.0005,168.9058,0.1689,0.1689
1752.50,-89.2230,0.0000,0.5000,65.1043,-0.0005,-0.1546,0.0000,   0,0.0004,-0.0005,168.9136,0.1689,0.1689
1754.50,-89.2230,0.0000,0.5000,65.1070,-0.0005,-0.1546,-0.0000,   0,0.0004,-0.0005,168.9215,0.1690,0.1690
1756.50,-89.2229,0.0000,0.5000,65.1097,-0.0005,-0.1546,-0.0000,   0,0.0004,-0.0005,168.9294,0.1690,0.1690
1758.50,-89.2229,0.0000,0.5000,65.1124,-0.0005,-0.1546,0.0000,   0,0.0004,-0.0005,168.9372,0.1690,0.1690
1760.50,-89.2229,0.0000,0.5000,65.1150,-0.0005,-0.1546,0.0000,   0,0.0004,-0.0004,168.9450,0.1690,0.1690
1762.50,-89.2228,0.0000,0.5000,65.1177,-0.0005,-0.1546,-0.0000,   0,0.0004,-0.0004,168.9528,0.1690,0.1690
1764.50,-89.2228,0.0000,0.5000,65.1204,-0.0005,-0.1546,-0.0000,   0,0.0004,-0.0004,168.9607,0.1690,0.1690
1766.50,-89.2228,0.0000,0.5000,65.1231,-0.0005,-0.1546,0.0000,   0,0.0004,-0.0004,168.9684,0.1690,0.1690
1768.50,-89.2227,0.0000,0.5000,65.1257,-0.0005,-0.1546,0.0000,   0,0.0004,-0.0004,168.9762,0.1690,0.1690
1770.50,-89.2227,0.0000,0.5000,65.1284,-0.0005,-0.1546,-0.0000,   0,0.0004,-0.0004,168.9840,0.1690,0.1690
1772.50,-89.2227,0.0000,0.5000,65.1310,-0.0005,-0.1546,-0.0000,   0,0.0004,-0.0004,168.9917,0.1690,0.1690
1774.50,-89.2226,0.0000,0.5000,65.1337,-0.0005,-0.1546,0.0000,   0,0.0004,-0.0004,168.9995,0.1690,0.1690
1776.50,-89.2226,0.0000,0.5000,65.1363,-0.0005,-0.1546,0.0000,   0,0.0004,-0.0004,169.0072,0.1690,0.1690
1778.50,-89.2226,0.0000,0.5000,65.1390,-0.0005,-0.1547,-0.0000,   0,0.0004,-0.0004,169.0149,0.1690,0.1690
1780.50,-89.2225,0.0000,0.5000,65.1416,-0.0005,-0.1547,0.0000,   0,0.0004,-0.0004,169.0226,0.1691,0.1691
1782.50,-89.2225,0.0000,0.5000,65.1442,-0.0005,-0.1547,0.0000,   0,0.0004,-0.0004,169.0303,0.1691,0.1691
1784.50,-89.2225,0.0000,0.5000,65.1468,-0.0005,-0.1547,-0.0000,   0,0.0004,-0.0004,169.0380,0.1691,0.1691
1786.50,-89.2225,0.0000,0.5000,65.1495,-0.0005,-0.1547,-0.0000,   0,0.0004,-0.0004,169.0456,0.1691,0.1691
1788.50,-89.2224,0.0000,0.5000,65.1521,-0.0005,-0.1547,0.0000,   0,0.0004,-0.0004,169.0533,0.1691,0.1691
1790.50,-89.2224,0.0000,0.5000,65.1547,-0.0005,-0.1547,0.0000,   0,0.0004,-0.0004,169.0609,0.1691,0.1691
1792.50,-89.2224,0.0000,0.5000,65.1573,-0.0005,-0.1547,-0.0000,   0,0.0004,-0.0004,169.0685,0.1691,0.1691
1794.50,-89.2223,0.0000,0.5000,65.1599,-0.0005,-0.1547,-0.0000,   0,0.0004,-0.0004,169.0761,0.1691,0.1691
1796.50,-89.2223,0.0000,0.5000,65.1625,-0.0005,-0.1547,0.0000,   0,0.0004,-0.0004,169.0837,0.1691,0.1691
1798.50,-89.2223,0.0000,0.5000,65.1651,-0.0005,-0.1547,0.0000,   0,0.0004,-0.0004,169.0913,0.1691,0.1691
1800.50,-89.2222,0.0000,0.5000,65.1676,-0.0005,-0.1547,-0.0000,   0,0.0004,-0.0004,169.0989,0.1691,0.1691
1802.50,-89.2222,0.0000,0.5000,65.1702,-0.0005,-0.1547,-0.0000,   0,0.0004,-0.0004,169.1064,0.1691,0.1691
1804.50,-89.2222,0.0000,0.5000,65.1728,-0.0005,-0.1547,0.0000,   0,0.0004,-0.0004,169.1139,0.1691,0.1691
1806.50,-89.2221,0.0000,0.5000,65.1753,-0.0005,-0.1547,0.0000,   0,0.0004,-0.0004,169.1215,0.1692,0.1692
1808.50,-89.2221,0.0000,0.5000,65.1779,-0.0005,-0.1547,-0.0000,   0,0.0004,-0.0004,169.1290,0.1692,0.1692
1810.50,-89.2221,0.0000,0.5000,65.1805,-0.0005,-0.1547,-0.0000,   0,0.0004,-0.0004,169.1365,0.1692,0.1692
1812.50,-89.2221,0.0000,0.5000,65.1830,-0.0005,-0.1547,0.0000,   0,0.0004,-0.0004,169.1440,0.1692,0.1692
1814.50,-89.2220,0.0000,0.5000,65.1856,-0.0005,-0.1547,0.0000,   0,0.0004,-0.0004,169.1515,0.1692,0.1692
1816.50,-89.2220,0.0000,0.5000,65.1881,-0.0005,-0.1547,-0.0000,   0,0.0004,-0.0004,169.1589,0.1692,0.1692
1818.50,-89.2220,0.0000,0.5000,65.1906,-0.0005,-0.1547,-0.0000,   0,0.0004,-0.0004,169.1664,0.1692,0.1692
1820.50,-89.2219,0.0000,0.5000,65.1932,-0.0005,-0.1547,0.0000,   0,0.0004,-0.0004,169.1738,0.1692,0.1692
1822.50,-89.2219,0.0000,0.5000,65.1957,-0.0005,-0.1547,0.0000,   0,0.0004,-0.0004,169.1812,0.1692,0.1692
1824.50,-89.2219,0.0000,0.5000,65.1982,-0.0005,-0.1547,-0.0000,   0,0.0004,-0.0004,169.1886,0.1692,0.1692
1826.50,-89.2218,0.0000,0.5000,65.2007,-0.0005,-0.1547,-0.0000,   0,0.0004,-0.0004,169.1960,0.1692,0.1692
1828.50,-89.2218,0.0000,0.5000,65.2032,-0.0005,-0.1547,0.0000,   0,0.0004,-0.0004,169.2034,0.1692,0.1692
1830.50,-89.2218,0.0000,0.5000,65.2057,-0.0005,-0.1547,0.0000,   0,0.0004,-0.0004,169.2108,0.1692,0.1692
1832.50,-89.2218,0.0000,0.5000,65.2082,-0.0005,-0.1547,-0.0000,   0,0.0004,-0.0004,169.2182,0.1692,0.1692
1834.50,-89.2217,0.0000,0.5000,65.2107,-0.0005,-0.1547,-0.0000,   0,0.0004,-0.0004,169.2255,0.1693,0.1693
1836.50,-89.2217,0.0000,0.5000,65.2132,-0.0005,-0.1547,0.0000,   0,0.0004,-0.0004,169.2328,0.1693,0.1693
1838.50,-89.2217,0.0000,0.5000,65.2157,-0.0005,-0.1547,0.0000,   0,0.0004,-0.0004,169.2402,0.1693,0.1693
1840.50,-89.2216,0.0000,0.5000,65.2182,-0.0005,-0.1548,-0.0000,   0,0.0004,-0.0004,169.2475,0.1693,0.1693
1842.50,-89.2216,0.0000,0.5000,65.2207,-0.0005,-0.1548,0.0000,   0,0.0004,-0.0004,169.2548,0.1693,0.1693
1844.50,-89.2216,0.0000,0.5000,65.2231,-0.0005,-0.1548,0.0000,   0,0.0004,-0.0004,169.2620,0.1693,0.1693
1846.50,-89.2215,0.0000,0.5000,65.2256,-0.0005,-0.1548,-0.0000,   0,0.0004,-0.0004,169.2693,0.1693,0.1693
1848.50,-89.2215,0.0000,0.5000,65.2281,-0.0005,-0.1548,-0.0000,   0,0.0004,-0.0004,169.2766,0.1693,0.1693
1850.50,-89.2215,0.0000,0.5000,65.2305,-0.0005,-0.1548,0.0000,   0,0.0004,-0.0004,169.2838,0.1693,0.1693
1852.50,-89.2215,0.0000,0.5000,65.2330,-0.0005,-0.1548,0.0000,   0,0.0004,-0.0004,169.2910,0.1693,0.1693
1854.50,-89.2214,0.0000,0.5000,65.2354,-0.0005,-0.1548,-0.0000,   0,0.0004,-0.0004,169.2983,0.1693,0.1693
1856.50,-89.2214,0.0000,0.5000,65.2379,-0.0005,-0.1548,-0.0000,   0,0.0004,-0.0004,169.3055,0.1693,0.1693
1858.50,-89.2214,0.0000,0.5000,65.2403,-0.0005,-0.1548,0.0000,   0,0.0004,-0.0004,169.3127,0.1693,0.1693
1860.50,-89.2213,0.0000,0.5000,65.2427,-0.0005,-0.1548,0.0000,   0,0.0004,-0.0004,169.3198,0.1693,0.1693
1862.50,-89.2213,0.0000,0.5000,65.2451,-0.0005,-0.1548,-0.0000,   0,0.0004,-0.0004,169.3270,0.1694,0.1694
1864.50,-89.2213,0.0000,0.5000,65.2476,-0.0005,-0.1548,-0.0000,   0,0.0004,-0.0004,169.3342,0.1694,0.1694
1866.50,-89.2213,0.0000,0.5000,65.2500,-0.0005,-0.1548,0.0000,   0,0.0004,-0.0004,169.3413,0.1694,0.1694
1868.50,-89.2212,0.0000,0.5000,65.2524,-0.0005,-0.1548,0.0000,   0,0.0004,-0.0004,169.3484,0.1694,0.1694
1870.50,-89.2212,0.0000,0.5000,65.2548,-0.0005,-0.1548,-0.0000,   0,0.0004,-0.0004,169.3556,0.1694,0.1694
1872.50,-89.2212,0.0000,0.5000,65.2572,-0.0005,-0.1548,-0.0000,   0,0.0004,-0.0004,169.3627,0.1694,0.1694
1874.50,-89.2211,0.0000,0.5000,65.2596,-0.0005,-0.1548,0.0000,   0,0.0004,-0.0004,169.3698,0.1694,0.1694
1876.50,-89.2211,0.0000,0.5000,65.2620,-0.0005,-0.1548,0.0000,   0,0.0004,-0.0004,169.3768,0.1694,0.1694
1878.50,-89.2211,0.0000,0.5000,65.2644,-0.0005,-0.1548,-0.0000,   0,0.0004,-0.0004,169.3839,0.1694,0.1694
1880.50,-89.2211,0.0000,0.5000,65.2667,-0.0005,-0.1548,-0.0000,   0,0.0004,-0.0004,169.3909,0.1694,0.1694
1882.50,-89.2210,0.0000,0.5000,65.2691,-0.0005,-0.1548,0.0000,   0,0.0004,-0.0004,169.3980,0.1694,0.1694
1884.50,-89.2210,0.0000,0.5000,65.2715,-0.0005,-0.1548,0.0000,   0,0.0004,-0.0004,169.4050,0.1694,0.1694
1886.50,-89.2210,0.0000,0.5000,65.2739,-0.0005,-0.1548,-0.0000,   0,0.0004,-0.0004,169.4120,0.1694,0.1694
1888.50,-89.2209,0.0000,0.5000,65.2762,-0.0005,-0.1548,-0.0000,   0,0.0004,-0.0004,169.4190,0.1694,0.1694
1890.50,-89.2209,0.0000,0.5000,65.2786,-0.0005,-0.1548,0.0000,   0,0.0004,-0.0004,169.4260,0.1695,0.1695
1892.50,-89.2209,0.0000,0.5000,65.2809,-0.0005,-0.1548,0.0000,   0,0.0004,-0.0004,169.4330,0.1695,0.1695
1894.50,-89.2209,0.0000,0.5000,65.2833,-0.0005,-0.1548,-0.0000,   0,0.0004,-0.0004,169.4400,0.1695,0.1695
1896.50,-89.2208,0.0000,0.5000,65.2856,-0.0005,-0.1548,-0.0000,   0,0.0004,-0.0004,169.4469,0.1695,0.1695
1898.50,-89.2208,0.0000,0.5000,65.2880,-0.0005,-0.1548,0.0000,   0,0.0004,-0.0004,169.4539,0.1695,0.1695
1900.50,-89.2208,0.0000,0.5000,65.2903,-0.0005,-0.1548,0.0000,   0,0.0004,-0.0004,169.4608,0.1695,0.1695
1902.50,-89.2207,0.0000,0.5000,65.2926,-0.0005,-0.1548,-0.0000,   0,0.0004,-0.0004,169.4677,0.1695,0.1695
1904.50,-89.2207,0.0000,0.5000,65.2949,-0.0005,-0.1549,-0.0000,   0,0.0004,-0.0004,169.4746,0.1695,0.1695
