Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5188.50,-89.2052,0.0000,0.5000,63.8692,-0.0004,-0.1172,0.0000,0.1729,0.0004,-0.0004,168.7614
5190.50,-89.2052,0.0000,0.5000,63.8703,-0.0004,-0.1172,0.0000,0.1729,0.0004,-0.0004,168.7651
5192.50,-89.2052,0.0000,0.5000,63.8714,-0.0004,-0.1172,-0.0000,0.1730,0.0004,-0.0004,168.7688
5194.50,-89.2052,0.0000,0.5000,63.8725,-0.0004,-0.1172,-0.0000,0.1730,0.0004,-0.0004,168.7726
5196.50,-89.2052,0.0000,0.5000,63.8736,-0.0004,-0.1172,0.0000,0.1730,0.0004,-0.0004,168.7762
5198.50,-89.2051,0.0000,0.5000,63.8747,-0.0004,-0.1172,0.0000,0.1730,0.0004,-0.0004,168.7799
5200.50,-89.2051,0.0000,0.5000,63.8758,-0.0004,-0.1172,-0.0000,0.1730,0.0004,-0.0004,168.7836
5202.50,-89.2051,0.0000,0.5000,63.8769,-0.0004,-0.1172,-0.0000,0.1730,0.0004,-0.0004,168.7873
5204.50,-89.2051,0.0000,0.5000,63.8780,-0.0004,-0.1172,0.0000,0.1730,0.0004,-0.0004,168.7909
5206.50,-89.2051,0.0000,0.5000,63.8791,-0.0004,-0.1172,0.0000,0.1730,0.0004,-0.0004,168.7946
5208.50,-89.2051,0.0000,0.5000,63.8802,-0.0004,-0.1172,-0.0000,0.1730,0.0004,-0.0004,168.7982
5210.50,-89.2051,0.0000,0.5000,63.8813,-0.0004,-0.1172,-0.0000,0.1731,0.0004,-0.0004,168.8019
5212.50,-89.2051,0.0000,0.5000,63.8824,-0.0004,-0.1172,0.0000,0.1731,0.0004,-0.0004,168.8055
5214.50,-89.2050,0.0000,0.5000,63.8834,-0.0004,-0.1172,0.0000,0.1731,0.0004,-0.0004,168.8091
5216.50,-89.2050,0.0000,0.5000,63.8845,-0.0004,-0.1172,-0.0000,0.1731,0.0004,-0.0004,168.8127
5218.50,-89.2050,0.0000,0.5000,63.8856,-0.0004,-0.1172,-0.0000,0.1731,0.0004,-0.0004,168.8163
5220.50,-89.2050,0.0000,0.5000,63.8866,-0.0004,-0.1172,0.0000,0.1731,0.0004,-0.0004,168.8199
5222.50,-89.2050,0.0000,0.5000,63.8877,-0.0004,-0.1172,0.0000,0.1731,0.0004,-0.0004,168.8235
5224.50,-89.2050,0.0000,0.5000,63.8888,-0.0004,-0.1172,-0.0000,0.1731,0.0004,-0.0004,168.8271
5226.50,-89.2050,0.0000,0.5000,63.8898,-0.0004,-0.1172,-0.0000,0.1731,0.0004,-0.0004,168.8307
5228.50,-89.2050,0.0000,0.5000,63.8909,-0.0004,-0.1172,0.0000,0.1731,0.0004,-0.0004,168.8342
5230.50,-89.2049,0.0000,0.5000,63.8919,-0.0004,-0.1172,0.0000,0.1732,0.0004,-0.0004,168.8378
5232.50,-89.2049,0.0000,0.5000,63.8930,-0.0004,-0.1172,-0.0000,0.1732,0.0004,-0.0004,168.8413
5234.50,-89.2049,0.0000,0.5000,63.8940,-0.0004,-0.1172,0.0000,0.1732,0.0004,-0.0004,168.8448
5236.50,-89.2049,0.0000,0.5000,63.8950,-0.0004,-0.1172,0.0000,0.1732,0.0004,-0.0004,168.8484
5238.50,-89.2049,0.0000,0.5000,63.8961,-0.0004,-0.1172,-0.0000,0.1732,0.0004,-0.0004,168.8519
5240.50,-89.2049,0.0000,0.5000,63.8971,-0.0004,-0.1172,-0.0000,0.1732,0.0004,-0.0004,168.8554
5242.50,-89.2049,0.0000,0.5000,63.8981,-0.0004,-0.1172,0.0000,0.1732,0.0004,-0.0004,168.8589
5244.50,-89.2049,0.0000,0.5000,63.8992,-0.0004,-0.1172,0.0000,0.1732,0.0004,-0.0004,168.8624
5246.50,-89.2048,0.0000,0.5000,63.9002,-0.0004,-0.1172,-0.0000,0.1732,0.0004,-0.0004,168.8659
5248.50,-89.2048,0.0000,0.5000,63.9012,-0.0004,-0.1172,-0.0000,0.1733,0.0004,-0.0004,168.8693
5250.50,-89.2048,0.0000,0.5000,63.9022,-0.0004,-0.1172,0.0000,0.1733,0.0004,-0.0004,168.8728
5252.50,-89.2048,0.0000,0.5000,63.9032,-0.0004,-0.1172,0.0000,0.1733,0.0004,-0.0004,168.8763
5254.50,-89.2048,0.0000,0.5000,63.9042,-0.0004,-0.1172,-0.0000,0.1733,0.0004,-0.0004,168.8797
5256.50,-89.2048,0.0000,0.5000,63.9052,-0.0004,-0.1172,-0.0000,0.1733,0.0004,-0.0004,168.8832
5258.50,-89.2048,0.0000,0.5000,63.9062,-0.0004,-0.1172,0.0000,0.1733,0.0004,-0.0004,168.8866
5260.50,-89.2048,0.0000,0.5000,63.9072,-0.0004,-0.1172,0.0000,0.1733,0.0004,-0.0004,168.8900
5262.50,-89.2047,0.0000,0.5000,63.9082,-0.0004,-0.1172,-0.0000,0.1733,0.0004,-0.0004,168.8934
5264.50,-89.2047,0.0000,0.5000,63.9092,-0.0004,-0.1172,-0.0000,0.1733,0.0004,-0.0004,168.8968
5266.50,-89.2047,0.0000,0.5000,63.9102,-0.0004,-0.1172,0.0000,0.1733,0.0004,-0.0004,168.9002
5268.50,-89.2047,0.0000,0.5000,63.9112,-0.0004,-0.1172,0.0000,0.1734,0.0004,-0.0004,168.9036
5270.50,-89.2047,0.0000,0.5000,63.9122,-0.0004,-0.1172,-0.0000,0.1734,0.0004,-0.0004,168.9070
5272.50,-89.2047,0.0000,0.5000,63.9131,-0.0004,-0.1172,-0.0000,0.1734,0.0004,-0.0004,168.9104
5274.50,-89.2047,0.0000,0.5000,63.9141,-0.0004,-0.1173,0.0000,0.1734,0.0004,-0.0004,168.9137
5276.50,-89.2047,0.0000,0.5000,63.9151,-0.0004,-0.1173,0.0000,0.1734,0.0004,-0.0004,168.9171
5278.50,-89.2047,0.0000,0.5000,63.9161,-0.0004,-0.1173,-0.0000,0.1734,0.0004,-0.0004,168.9204
5280.50,-89.2046,0.0000,0.5000,63.9170,-0.0004,-0.1173,-0.0000,0.1734,0.0004,-0.0004,168.9238
5282.50,-89.2046,0.0000,0.5000,63.9180,-0.0004,-0.1173,0.0000,0.1734,0.0004,-0.0004,168.9271
5284.50,-89.2046,0.0000,0.5000,63.9189,-0.0004,-0.1173,0.0000,0.1734,0.0004,-0.0004,168.9304
5286.50,-89.2046,0.0000,0.5000,63.9199,-0.0004,-0.1173,-0.0000,0.1734,0.0004,-0.0004,168.9337
5288.50,-89.2046,0.0000,0.5000,63.9208,-0.0004,-0.1173,-0.0000,0.1734,0.0004,-0.0004,168.9370
5290.50,-89.2046,0.0000,0.5000,63.9218,-0.0004,-0.1173,0.0000,0.1735,0.0004,-0.0004,168.9403
5292.50,-89.2046,0.0000,0.5000,63.9227,-0.0004,-0.1173,0.0000,0.1735,0.0004,-0.0004,168.9436
5294.50,-89.2046,0.0000,0.5000,63.9237,-0.0004,-0.1173,-0.0000,0.1735,0.0004,-0.0004,168.9469
5296.50,-89.2046,0.0000,0.5000,63.9246,-0.0004,-0.1173,0.0000,0.1735,0.0004,-0.0004,168.9502
5298.50,-89.2045,0.0000,0.5000,63.9256,-0.0004,-0.1173,0.0000,0.1735,0.0004,-0.0004,168.9534
5300.50,-89.2045,0.0000,0.5000,63.9265,-0.0004,-0.1173,-0.0000,0.1735,0.0004,-0.0004,168.9567
5302.50,-89.2045,0.0000,0.5000,63.9274,-0.0004,-0.1173,-0.0000,0.1735,0.0004,-0.0004,168.9599
5304.50,-89.2045,0.0000,0.5000,63.9283,-0.0004,-0.1173,0.0000,0.1735,0.0004,-0.0004,168.9632
5306.50,-89.2045,0.0000,0.5000,63.9293,-0.0004,-0.1173,0.0000,0.1735,0.0004,-0.0004,168.9664
5308.50,-89.2045,0.0000,0.5000,63.9302,-0.0004,-0.1173,-0.0000,0.1735,0.0004,-0.0004,168.9696
5310.50,-89.2045,0.0000,0.5000,63.9311,-0.0004,-0.1173,-0.0000,0.1736,0.0004,-0.0004,168.9729
5312.50,-89.2045,0.0000,0.5000,63.9320,-0.0004,-0.1173,0.0000,0.1736,0.0004,-0.0004,168.9761
5314.50,-89.2045,0.0000,0.5000,63.9329,-0.0004,-0.1173,0.0000,0.1736,0.0004,-0.0004,168.9793
5316.50,-89.2044,0.0000,0.5000,63.9338,-0.0004,-0.1173,-0.0000,0.1736,0.0004,-0.0004,168.9824
5318.50,-89.2044,0.0000,0.5000,63.9347,-0.0004,-0.1173,-0.0000,0.1736,0.0004,-0.0004,168.9856
5320.50,-89.2044,0.0000,0.5000,63.9356,-0.0004,-0.1173,0.0000,0.1736,0.0004,-0.0004,168.9888
5322.50,-89.2044,0.0000,0.5000,63.9365,-0.0004,-0.1173,0.0000,0.1736,0.0004,-0.0004,168.9920
5324.50,-89.2044,0.0000,0.5000,63.9374,-0.0004,-0.1173,-0.0000,0.1736,0.0004,-0.0004,168.9951
5326.50,-89.2044,0.0000,0.5000,63.9383,-0.0004,-0.1173,-0.0000,0.1736,0.0004,-0.0004,168.9983
5328.50,-89.2044,0.0000,0.5000,63.9392,-0.0004,-0.1173,0.0000,0.1736,0.0004,-0.0004,169.0014
5330.50,-89.2044,0.0000,0.5000,63.9401,-0.0004,-0.1173,0.0000,0.1736,0.0004,-0.0004,169.0045
5332.50,-89.2044,0.0000,0.5000,63.9410,-0.0004,-0.1173,-0.0000,0.1737,0.0004,-0.0004,169.0077
5334.50,-89.2043,0.0000,0.5000,63.9418,-0.0004,-0.1173,-0.0000,0.1737,0.0004,-0.0004,169.0108
5336.50,-89.2043,0.0000,0.5000,63.9427,-0.0004,-0.1173,0.0000,0.1737,0.0004,-0.0004,169.0139
5338.50,-89.2043,0.0000,0.5000,63.9436,-0.0004,-0.1173,0.0000,0.1737,0.0004,-0.0004,169.0170
5340.50,-89.2043,0.0000,0.5000,63.9444,-0.0004,-0.1173,-0.0000,0.1737,0.0004,-0.0004,169.0201
5342.50,-89.2043,0.0000,0.5000,63.9453,-0.0004,-0.1173,-0.0000,0.1737,0.0004,-0.0004,169.0232
5344.50,-89.2043,0.0000,0.5000,63.9462,-0.0004,-0.1173,0.0000,0.1737,0.0004,-0.0004,169.0262
5346.50,-89.2043,0.0000,0.5000,63.9470,-0.0004,-0.1173,0.0000,0.1737,0.0004,-0.0004,169.0293
5348.50,-89.2043,0.0000,0.5000,63.9479,-0.0004,-0.1173,-0.0000,0.1737,0.0004,-0.0004,169.0324
5350.50,-89.2043,0.0000,0.5000,63.9487,-0.0004,-0.1173,-0.0000,0.1737,0.0004,-0.0004,169.0354
5352.50,-89.2043,0.0000,0.5000,63.9496,-0.0004,-0.1173,0.0000,0.1737,0.0004,-0.0004,169.0384
5354.50,-89.2042,0.0000,0.5000,63.9504,-0.0004,-0.1173,0.0000,0.1738,0.0004,-0.0004,169.0415
5356.50,-89.2042,0.0000,0.5000,63.9513,-0.0004,-0.1173,-0.0000,0.1738,0.0004,-0.0004,169.0445
5358.50,-89.2042,0.0000,0.5000,63.9521,-0.0004,-0.1173,0.0000,0.1738,0.0004,-0.0004,169.0475
5360.50,-89.2042,0.0000,0.5000,63.9529,-0.0004,-0.1173,0.0000,0.1738,0.0004,-0.0004,169.0505
5362.50,-89.2042,0.0000,0.5000,63.9538,-0.0004,-0.1173,-0.0000,0.1738,0.0004,-0.0004,169.0535
5364.50,-89.2042,0.0000,0.5000,63.9546,-0.0004,-0.1173,-0.0000,0.1738,0.0004,-0.0004,169.0565
5366.50,-89.2042,0.0000,0.5000,63.9554,-0.0004,-0.1173,0.0000,0.1738,0.0004,-0.0004,169.0595
5368.50,-89.2042,0.0000,0.5000,63.9562,-0.0004,-0.1173,0.0000,0.1738,0.0004,-0.0004,169.0625
5370.50,-89.2042,0.0000,0.5000,63.9571,-0.0004,-0.1173,-0.0000,0.1738,0.0004,-0.0004,169.0655
5372.50,-89.2042,0.0000,0.5000,63.9579,-0.0004,-0.1173,-0.0000,0.1738,0.0004,-0.0004,169.0684
5374.50,-89.2041,0.0000,0.5000,63.9587,-0.0004,-0.1173,0.0000,0.1738,0.0004,-0.0004,169.0714
5376.50,-89.2041,0.0000,0.5000,63.9595,-0.0004,-0.1173,0.0000,0.1739,0.0004,-0.0004,169.0743
5378.50,-89.2041,0.0000,0.5000,63.9603,-0.0004,-0.1173,-0.0000,0.1739,0.0004,-0.0004,169.0773
5380.50,-89.2041,0.0000,0.5000,63.9611,-0.0004,-0.1173,-0.0000,0.1739,0.0004,-0.0004,169.0802
5382.50,-89.2041,0.0000,0.5000,63.9619,-0.0004,-0.1173,0.0000,0.1739,0.0004,-0.0004,169.0831
5384.50,-89.2041,0.0000,0.5000,63.9627,-0.0004,-0.1174,0.0000,0.1739,0.0004,-0.0004,169.0860
5386.50,-89.2041,0.0000,0.5000,63.9635,-0.0004,-0.1174,-0.0000,0.1739,0.0004,-0.0004,169.0889
5388.50,-89.2041,0.0000,0.5000,63.9643,-0.0004,-0.1174,-0.0000,0.1739,0.0004,-0.0004,169.0918
5390.50,-89.2041,0.0000,0.5000,63.9651,-0.0004,-0.1174,0.0000,0.1739,0.0004,-0.0004,169.0947
5392.50,-89.2041,0.0000,0.5000,63.9659,-0.0004,-0.1174,0.0000,0.1739,0.0004,-0.0004,169.0976
5394.50,-89.2041,0.0000,0.5000,63.9666,-0.0004,-0.1174,-0.0000,0.1739,0.0004,-0.0004,169.1005
5396.50,-89.2040,0.0000,0.5000,63.9674,-0.0004,-0.1174,-0.0000,0.1739,0.0004,-0.0004,169.1033
5398.50,-89.2040,0.0000,0.5000,63.9682,-0.0004,-0.1174,0.0000,0.1740,0.0004,-0.0004,169.1062
5400.50,-89.2040,0.0000,0.5000,63.9690,-0.0004,-0.1174,0.0000,0.1740,0.0004,-0.0004,169.1090
5402.50,-89.2040,0.0000,0.5000,63.9697,-0.0004,-0.1174,-0.0000,0.1740,0.0004,-0.0004,169.1119
5404.50,-89.2040,0.0000,0.5000,63.9705,-0.0004,-0.1174,-0.0000,0.1740,0.0004,-0.0004,169.1147
5406.50,-89.2040,0.0000,0.5000,63.9713,-0.0004,-0.1174,0.0000,0.1740,0.0004,-0.0004,169.1175
5408.50,-89.2040,0.0000,0.5000,63.9720,-0.0004,-0.1174,0.0000,0.1740,0.0004,-0.0004,169.1203
5410.50,-89.2040,0.0000,0.5000,63.9728,-0.0004,-0.1174,-0.0000,0.1740,0.0004,-0.0004,169.1232
5412.50,-89.2040,0.0000,0.5000,63.9735,-0.0004,-0.1174,-0.0000,0.1740,0.0004,-0.0004,169.1260
5414.50,-89.2040,0.0000,0.5000,63.9743,-0.0004,-0.1174,0.0000,0.1740,0.0004,-0.0004,169.1287
5416.50,-89.2040,0.0000,0.5000,63.9750,-0.0004,-0.1174,0.0000,0.1740,0.0004,-0.0004,169.1315
5418.50,-89.2039,0.0000,0.5000,63.9758,-0.0004,-0.1174,-0.0000,0.1740,0.0004,-0.0004,169.1343
5420.50,-89.2039,0.0000,0.5000,63.9765,-0.0004,-0.1174,-0.0000,0.1740,0.0004,-0.0004,169.1371
5422.50,-89.2039,0.0000,0.5000,63.9772,-0.0004,-0.1174,0.0000,0.1741,0.0004,-0.0004,169.1398
5424.50,-89.2039,0.0000,0.5000,63.9780,-0.0004,-0.1174,-0.0000,0.1741,0.0004,-0.0004,169.1426
5426.50,-89.2039,0.0000,0.5000,63.9787,-0.0004,-0.1174,-0.0000,0.1741,0.0004,-0.0004,169.1453
5428.50,-89.2039,0.0000,0.5000,63.9794,-0.0004,-0.1174,0.0000,0.1741,0.0004,-0.0004,169.1481
5430.50,-89.2039,0.0000,0.5000,63.9802,-0.0004,-0.1174,0.0000,0.1741,0.0004,-0.0004,169.1508
5432.50,-89.2039,0.0000,0.5000,63.9809,-0.0004,-0.1174,-0.0000,0.1741,0.0004,-0.0004,169.1535
5434.50,-89.2039,0.0000,0.5000,63.9816,-0.0004,-0.1174,-0.0000,0.1741,0.0004,-0.0004,169.1562
5436.50,-89.2039,0.0000,0.5000,63.9823,-0.0004,-0.1174,0.0000,0.1741,0.0004,-0.0004,169.1590
5438.50,-89.2039,0.0000,0.5000,63.9830,-0.0004,-0.1174,0.0000,0.1741,0.0004,-0.0004,169.1617
5440.50,-89.2038,0.0000,0.5000,63.9837,-0.0004,-0.1174,-0.0000,0.1741,0.0004,-0.0004,169.1643
5442.50,-89.2038,0.0000,0.5000,63.9845,-0.0004,-0.1174,-0.0000,0.1741,0.0004,-0.0004,169.1670
5444.50,-89.2038,0.0000,0.5000,63.9852,-0.0004,-0.1174,0.0000,0.1741,0.0004,-0.0004,169.1697
5446.50,-89.2038,0.0000,0.5000,63.9859,-0.0004,-0.1174,0.0000,0.1742,0.0004,-0.0004,169.1724
5448.50,-89.2038,0.0000,0.5000,63.9866,-0.0004,-0.1174,-0.0000,0.1742,0.0004,-0.0004,169.1750
5450.50,-89.2038,0.0000,0.5000,63.9873,-0.0004,-0.1174,-0.0000,0.1742,0.0004,-0.0004,169.1777
5452.50,-89.2038,0.0000,0.5000,63.9879,-0.0004,-0.1174,0.0000,0.1742,0.0004,-0.0004,169.1803
5454.50,-89.2038,0.0000,0.5000,63.9886,-0.0004,-0.1174,0.0000,0.1742,0.0004,-0.0004,169.1830
5456.50,-89.2038,0.0000,0.5000,63.9893,-0.0004,-0.1174,-0.0000,0.1742,0.0004,-0.0004,169.1856
5458.50,-89.2038,0.0000,0.5000,63.9900,-0.0004,-0.1174,-0.0000,0.1742,0.0004,-0.0004,169.1882
5460.50,-89.2038,0.0000,0.5000,63.9907,-0.0004,-0.1174,0.0000,0.1742,0.0004,-0.0004,169.1908
5462.50,-89.2038,0.0000,0.5000,63.9914,-0.0004,-0.1174,0.0000,0.1742,0.0004,-0.0004,169.1934
5464.50,-89.2037,0.0000,0.5000,63.9920,-0.0004,-0.1174,-0.0000,0.1742,0.0004,-0.0004,169.1960
5466.50,-89.2037,0.0000,0.5000,63.9927,-0.0004,-0.1174,-0.0000,0.1742,0.0004,-0.0004,169.1986
5468.50,-89.2037,0.0000,0.5000,63.9934,-0.0004,-0.1174,0.0000,0.1742,0.0004,-0.0004,169.2012
5470.50,-89.2037,0.0000,0.5000,63.9940,-0.0004,-0.1174,0.0000,0.1743,0.0004,-0.0004,169.2038
5472.50,-89.2037,0.0000,0.5000,63.9947,-0.0004,-0.1174,-0.0000,0.1743,0.0004,-0.0004,169.2063
5474.50,-89.2037,0.0000,0.5000,63.9953,-0.0004,-0.1174,-0.0000,0.1743,0.0004,-0.0004,169.2089
5476.50,-89.2037,0.0000,0.5000,63.9960,-0.0004,-0.1174,0.0000,0.1743,0.0004,-0.0004,169.2115
5478.50,-89.2037,0.0000,0.5000,63.9967,-0.0004,-0.1174,0.0000,0.1743,0.0004,-0.0004,169.2140
5480.50,-89.2037,0.0000,0.5000,63.9973,-0.0004,-0.1174,-0.0000,0.1743,0.0004,-0.0004,169.2165
5482.50,-89.2037,0.0000,0.5000,63.9979,-0.0004,-0.1174,-0.0000,0.1743,0.0004,-0.0004,169.2191
5484.50,-89.2037,0.0000,0.5000,63.9986,-0.0004,-0.1174,0.0000,0.1743,0.0004,-0.0004,169.2216
5486.50,-89.2037,0.0000,0.5000,63.9992,-0.0004,-0.1174,-0.0000,0.1743,0.0004,-0.0004,169.2241
5488.50,-89.2037,0.0000,0.5000,63.9999,-0.0004,-0.1174,-0.0000,0.1743,0.0004,-0.0004,169.2266
5490.50,-89.2036,0.0000,0.5000,64.0005,-0.0004,-0.1174,0.0000,0.1743,0.0004,-0.0004,169.2291
5492.50,-89.2036,0.0000,0.5000,64.0011,-0.0004,-0.1174,0.0000,0.1743,0.0005,-0.0004,169.2316
5494.50,-89.2036,0.0000,0.5000,64.0018,-0.0004,-0.1174,-0.0000,0.1743,0.0005,-0.0004,169.2341
5496.50,-89.2036,0.0000,0.5000,64.0024,-0.0004,-0.1174,-0.0000,0.1744,0.0005,-0.0004,169.2366
5498.50,-89.2036,0.0000,0.5000,64.0030,-0.0004,-0.1174,0.0000,0.1744,0.0005,-0.0004,169.2390
5500.50,-89.2036,0.0000,0.5000,64.0036,-0.0004,-0.1174,0.0000,0.1744,0.0005,-0.0004,169.2415
5502.50,-89.2036,0.0000,0.5000,64.0042,-0.0004,-0.1174,-0.0000,0.1744,0.0005,-0.0004,169.2439
5504.50,-89.2036,0.0000,0.5000,64.0049,-0.0004,-0.1174,-0.0000,0.1744,0.0005,-0.0004,169.2464
5506.50,-89.2036,0.0000,0.5000,64.0055,-0.0004,-0.1174,0.0000,0.1744,0.0005,-0.0004,169.2488
5508.50,-89.2036,0.0000,0.5000,64.0061,-0.0004,-0.1174,0.0000,0.1744,0.0005,-0.0004,169.2512
5510.50,-89.2036,0.0000,0.5000,64.0067,-0.0004,-0.1174,-0.0000,0.1744,0.0005,-0.0004,169.2537
5512.50,-89.2036,0.0000,0.5000,64.0073,-0.0004,-0.1174,-0.0000,0.1744,0.0005,-0.0004,169.2561
5514.50,-89.2036,0.0000,0.5000,64.0079,-0.0004,-0.1175,0.0000,0.1744,0.0005,-0.0004,169.2585
5516.50,-89.2035,0.0000,0.5000,64.0085,-0.0004,-0.1175,0.0000,0.1744,0.0005,-0.0004,169.2609
5518.50,-89.2035,0.0000,0.5000,64.0091,-0.0004,-0.1175,-0.0000,0.1744,0.0005,-0.0004,169.2633
5520.50,-89.2035,0.0000,0.5000,64.0097,-0.0004,-0.1175,-0.0000,0.1744,0.0005,-0.0004,169.2657
5522.50,-89.2035,0.0000,0.5000,64.0102,-0.0004,-0.1175,0.0000,0.1745,0.0005,-0.0004,169.2680
5524.50,-89.2035,0.0000,0.5000,64.0108,-0.0004,-0.1175,0.0000,0.1745,0.0005,-0.0004,169.2704
5526.50,-89.2035,0.0000,0.5000,64.0114,-0.0004,-0.1175,-0.0000,0.1745,0.0005,-0.0004,169.2728
5528.50,-89.2035,0.0000,0.5000,64.0120,-0.0004,-0.1175,-0.0000,0.1745,0.0005,-0.0004,169.2751
5530.50,-89.2035,0.0000,0.5000,64.0126,-0.0004,-0.1175,0.0000,0.1745,0.0005,-0.0004,169.2775
5532.50,-89.2035,0.0000,0.5000,64.0131,-0.0004,-0.1175,0.0000,0.1745,0.0005,-0.0004,169.2798
5534.50,-89.2035,0.0000,0.5000,64.0137,-0.0004,-0.1175,-0.0000,0.1745,0.0005,-0.0004,169.2822
5536.50,-89.2035,0.0000,0.5000,64.0143,-0.0004,-0.1175,-0.0000,0.1745,0.0005,-0.0004,169.2845
5538.50,-89.2035,0.0000,0.5000,64.0148,-0.0004,-0.1175,0.0000,0.1745,0.0005,-0.0004,169.2868
5540.50,-89.2035,0.0000,0.5000,64.0154,-0.0004,-0.1175,0.0000,0.1745,0.0005,-0.0004,169.2891
5542.50,-89.2035,0.0000,0.5000,64.0159,-0.0004,-0.1175,-0.0000,0.1745,0.0005,-0.0004,169.2914
5544.50,-89.2035,0.0000,0.5000,64.0165,-0.0004,-0.1175,-0.0000,0.1745,0.0005,-0.0004,169.2937
5546.50,-89.2034,0.0000,0.5000,64.0170,-0.0004,-0.1175,0.0000,0.1745,0.0005,-0.0004,169.2960
5548.50,-89.2034,0.0000,0.5000,64.0176,-0.0004,-0.1175,-0.0000,0.1745,0.0005,-0.0004,169.2983
5550.50,-89.2034,0.0000,0.5000,64.0181,-0.0004,-0.1175,-0.0000,0.1746,0.0005,-0.0004,169.3005
5552.50,-89.2034,0.0000,0.5000,64.0187,-0.0004,-0.1175,0.0000,0.1746,0.0005,-0.0004,169.3028
5554.50,-89.2034,0.0000,0.5000,64.0192,-0.0004,-0.1175,0.0000,0.1746,0.0005,-0.0004,169.3051
5556.50,-89.2034,0.0000,0.5000,64.0198,-0.0004,-0.1175,-0.0000,0.1746,0.0005,-0.0004,169.3073
5558.50,-89.2034,0.0000,0.5000,64.0203,-0.0004,-0.1175,-0.0000,0.1746,0.0005,-0.0004,169.3096
5560.50,-89.2034,0.0000,0.5000,64.0208,-0.0004,-0.1175,0.0000,0.1746,0.0005,-0.0004,169.3118
5562.50,-89.2034,0.0000,0.5000,64.0214,-0.0004,-0.1175,0.0000,0.1746,0.0005,-0.0004,169.3140
5564.50,-89.2034,0.0000,0.5000,64.0219,-0.0004,-0.1175,-0.0000,0.1746,0.0005,-0.0004,169.3162
5566.50,-89.2034,0.0000,0.5000,64.0224,-0.0004,-0.1175,-0.0000,0.1746,0.0005,-0.0004,169.3185
5568.50,-89.2034,0.0000,0.5000,64.0229,-0.0004,-0.1175,0.0000,0.1746,0.0005,-0.0004,169.3207
5570.50,-89.2034,0.0000,0.5000,64.0234,-0.0004,-0.1175,0.0000,0.1746,0.0005,-0.0004,169.3229
5572.50,-89.2034,0.0000,0.5000,64.0239,-0.0004,-0.1175,-0.0000,0.1746,0.0005,-0.0004,169.3251
5574.50,-89.2034,0.0000,0.5000,64.0245,-0.0004,-0.1175,-0.0000,0.1746,0.0005,-0.0004,169.3272
5576.50,-89.2033,0.0000,0.5000,64.0250,-0.0004,-0.1175,0.0000,0.1746,0.0005,-0.0004,169.3294
5578.50,-89.2033,0.0000,0.5000,64.0255,-0.0004,-0.1175,0.0000,0.1747,0.0005,-0.0004,169.3316
5580.50,-89.2033,0.0000,0.5000,64.0260,-0.0004,-0.1175,-0.0000,0.1747,0.0005,-0.0004,169.3338
5582.50,-89.2033,0.0000,0.5000,64.0265,-0.0004,-0.1175,-0.0000,0.1747,0.0005,-0.0004,169.3359
5584.50,-89.2033,0.0000,0.5000,64.0270,-0.0004,-0.1175,0.0000,0.1747,0.0005,-0.0004,169.3381
5586.50,-89.2033,0.0000,0.5000,64.0275,-0.0004,-0.1175,0.0000,0.1747,0.0005,-0.0004,169.3402
5588.50,-89.2033,0.0000,0.5000,64.0280,-0.0004,-0.1175,-0.0000,0.1747,0.0005,-0.0004,169.3423
5590.50,-89.2033,0.0000,0.5000,64.0284,-0.0004,-0.1175,-0.0000,0.1747,0.0005,-0.0004,169.3445
5592.50,-89.2033,0.0000,0.5000,64.0289,-0.0004,-0.1175,0.0000,0.1747,0.0005,-0.0004,169.3466
5594.50,-89.2033,0.0000,0.5000,64.0294,-0.0004,-0.1175,0.0000,0.1747,0.0005,-0.0004,169.3487
5596.50,-89.2033,0.0000,0.5000,64.0299,-0.0004,-0.1175,-0.0000,0.1747,0.0005,-0.0004,169.3508
5598.50,-89.2033,0.0000,0.5000,64.0304,-0.0004,-0.1175,-0.0000,0.1747,0.0005,-0.0004,169.3529
5600.50,-89.2033,0.0000,0.5000,64.0308,-0.0004,-0.1175,0.0000,0.1747,0.0005,-0.0004,169.3550
5602.50,-89.2033,0.0000,0.5000,64.0313,-0.0004,-0.1175,0.0000,0.1747,0.0005,-0.0004,169.3571
5604.50,-89.2033,0.0000,0.5000,64.0318,-0.0004,-0.1175,-0.0000,0.1747,0.0005,-0.0004,169.3591
5606.50,-89.2033,0.0000,0.5000,64.0322,-0.0004,-0.1175,-0.0000,0.1748,0.0005,-0.0004,169.3612
5608.50,-89.2033,0.0000,0.5000,64.0327,-0.0004,-0.1175,0.0000,0.1748,0.0005,-0.0004,169.3633
5610.50,-89.2032,0.0000,0.5000,64.0332,-0.0004,-0.1175,-0.0000,0.1748,0.0005,-0.0004,169.3653
5612.50,-89.2032,0.0000,0.5000,64.0336,-0.0004,-0.1175,-0.0000,0.1748,0.0005,-0.0004,169.3674
5614.50,-89.2032,0.0000,0.5000,64.0341,-0.0004,-0.1175,0.0000,0.1748,0.0005,-0.0004,169.3694
