Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
428.50,-11.3466,0.1500,0.5000,178.3131,-0.0000,-67.7294,-486.0996,9.9585,172.2071,23.8431,3.5486
430.50,-11.0348,0.1595,0.5000,178.1045,-0.0000,-66.9725,-505.5754,9.7816,171.1367,23.9613,3.3622
432.50,-10.7035,0.1694,0.5000,177.9329,-0.0000,-66.2067,-526.3580,9.5975,169.9940,24.0906,3.1747
434.50,-10.3519,0.1797,0.5000,177.7987,-0.0000,-65.4314,-548.5086,9.4066,168.7755,24.2318,2.9869
436.50,-9.9793,0.1904,0.5000,177.7022,-0.0000,-64.6462,-572.0769,9.2097,167.4774,24.3852,2.7998
438.50,-9.5847,0.2015,0.5000,177.6442,-0.0000,-63.8508,-597.0967,9.0073,166.0958,24.5516,2.6143
440.50,-9.1676,0.2129,0.5000,177.6252,-0.0000,-63.0447,-623.5753,8.8000,164.6270,24.7314,2.4312
442.50,-8.7273,0.2245,0.5000,177.6460,-0.0000,-62.2278,-651.4992,8.5888,163.0670,24.9251,2.2517
444.50,-8.2635,0.2363,0.5000,177.7073,-0.0000,-61.4002,-680.8002,8.3744,161.4129,25.1332,2.0768
446.50,-7.7763,0.2480,0.5000,177.8098,-0.0000,-60.5620,-711.3645,8.1576,159.6618,25.3560,1.9074
448.50,-7.2659,0.2595,0.5000,177.9542,-0.0000,-59.7138,-743.0154,7.9396,157.8123,25.5937,1.7446
450.50,-6.7333,0.2704,0.5000,178.1411,-0.0000,-58.8565,-775.5105,7.7212,155.8641,25.8463,1.5893
452.50,-6.1798,0.2804,0.5000,178.3709,0.0000,-57.9914,-808.5219,7.5036,153.8189,26.1135,1.4424
454.50,-5.6077,0.2893,0.5000,178.6439,-0.0000,-57.1205,-841.6496,7.2879,151.6808,26.3948,1.3047
456.50,-5.0199,0.2965,0.5000,178.9598,-0.0000,-56.2463,-874.4168,7.0750,149.4564,26.6893,1.1768
458.50,-4.4202,0.3016,0.5000,179.3181,-0.0000,-55.3717,-906.2918,6.8661,147.1563,26.9957,1.0591
460.50,-3.8132,0.3043,0.5000,179.7180,-0.0000,-54.0947,-950.2916,6.5683,143.6709,27.4639,0.9052
462.50,-3.2044,0.3041,0.5000,180.1580,0.0000,-53.4629,-970.5369,6.4241,141.8956,27.7044,0.8368
464.50,-2.5996,0.3009,0.5000,180.6360,0.0000,-52.2219,-1006.5455,6.1462,138.3234,28.1935,0.7163
466.50,-2.0053,0.2944,0.5000,181.1494,-0.0000,-51.6162,-1021.9627,6.0127,136.5463,28.4400,0.6640
468.50,-1.4282,0.2847,0.5000,181.6951,0.0000,-51.0229,-1035.4881,5.8830,134.7892,28.6864,0.6166
470.50,-0.8744,0.2718,0.5000,182.2696,0.0000,-49.8800,-1056.6055,5.6349,131.3786,29.1745,0.5356
472.50,-0.3502,0.2560,0.5000,182.8687,-0.0000,-49.3332,-1064.1608,5.5164,129.7462,29.4141,0.5015
474.50,0.1394,0.2378,0.5000,183.4880,0.0000,-48.8046,-1069.7533,5.4015,128.1756,29.6496,0.4711
476.50,0.5900,0.2175,0.5000,184.1230,0.0000,-48.0682,-1074.5423,5.2401,126.0143,29.9836,0.4330
478.50,0.9981,0.1959,0.5000,184.7689,0.0000,-47.3743,-1075.6287,5.0856,124.0260,30.3046,0.4014
480.50,1.3617,0.1732,0.5000,185.4209,0.0000,-46.7237,-1073.3993,4.9378,122.2279,30.6109,0.3756
482.50,1.6794,0.1502,0.5000,186.0743,0.0000,-46.1164,-1068.2789,4.7963,120.6315,30.9011,0.3547
484.50,1.9511,0.1273,0.5000,186.7245,0.0000,-45.5514,-1060.6956,4.6609,119.2424,31.1745,0.3381
486.50,2.1774,0.1048,0.5000,187.3673,0.0000,-45.0270,-1051.0563,4.5315,118.0611,31.4307,0.3252
488.50,2.3596,0.0830,0.5000,187.9985,0.0000,-44.7794,-1045.5829,4.4691,117.5472,31.5523,0.3200
490.50,2.4995,0.0623,0.5000,188.6144,-0.0000,-44.3118,-1033.5384,4.3488,116.6689,31.7828,0.3118
492.50,2.5994,0.0427,0.5000,189.2116,0.0000,-43.8788,-1020.2758,4.2347,115.9824,31.9964,0.3063
494.50,2.6618,0.0244,0.5000,189.7870,0.0000,-43.5348,-1008.1911,4.1423,115.5402,32.1657,0.3035
496.50,2.6892,0.0075,0.5000,190.3379,-0.0000,-43.1471,-992.8232,4.0368,115.1708,32.3552,0.3022
498.50,2.6844,-0.0082,0.5000,190.8619,0.0000,-42.8750,-980.8652,3.9623,115.0047,32.4869,0.3026
500.50,2.6498,-0.0225,0.5000,191.3571,-0.0000,-42.5787,-966.6708,3.8812,114.9228,32.6283,0.3044
502.50,2.5882,-0.0357,0.5000,191.8216,0.0000,-42.2845,-951.3021,3.8014,114.9554,32.7661,0.3079
504.50,2.5018,-0.0476,0.5000,192.2540,-0.0000,-42.0083,-935.6620,3.7278,115.1004,32.8921,0.3127
506.50,2.3928,-0.0584,0.5000,192.6532,0.0000,-41.7483,-919.8126,3.6606,115.3483,33.0070,0.3190
508.50,2.2635,-0.0683,0.5000,193.0184,-0.0000,-41.5029,-903.8023,3.5998,115.6900,33.1112,0.3265
510.50,2.1157,-0.0772,0.5000,193.3487,-0.0000,-41.2736,-887.8743,3.5462,116.1111,33.2043,0.3353
512.50,1.9510,-0.0853,0.5000,193.6439,-0.0000,-41.0141,-868.7012,3.4903,116.7139,33.3033,0.3474
514.50,1.7711,-0.0926,0.5000,193.9035,0.0000,-40.8493,-855.8616,3.4581,117.1704,33.3622,0.3565
516.50,1.5774,-0.0993,0.5000,194.1276,-0.0000,-40.6130,-836.5341,3.4172,117.9296,33.4404,0.3716
518.50,1.3710,-0.1054,0.5000,194.3160,-0.0000,-40.3484,-813.5704,3.3803,118.9327,33.5177,0.3920
520.50,1.1531,-0.1110,0.5000,194.4690,0.0000,-40.2216,-802.0587,3.3665,119.4728,33.5504,0.4031
522.50,0.9247,-0.1161,0.5000,194.5869,0.0000,-40.0981,-790.5290,3.3558,120.0366,33.5793,0.4150
524.50,0.6866,-0.1208,0.5000,194.6698,0.0000,-39.8602,-767.4169,3.3434,121.2304,33.6257,0.4409
526.50,0.4395,-0.1252,0.5000,194.7184,0.0000,-39.6992,-751.0712,3.3420,122.1216,33.6496,0.4610
528.50,0.1840,-0.1292,0.5000,194.7330,0.0000,-39.5432,-734.6893,3.3465,123.0502,33.6663,0.4826
530.50,-0.0793,-0.1331,0.5000,194.7141,0.0000,-39.3918,-718.2690,3.3569,124.0139,33.6759,0.5060
532.50,-0.3499,-0.1367,0.5000,194.6623,0.0000,-39.2447,-701.8074,3.3732,125.0106,33.6784,0.5311
534.50,-0.6276,-0.1401,0.5000,194.5782,-0.0000,-39.1016,-685.3016,3.3954,126.0385,33.6739,0.5582
536.50,-0.9118,-0.1434,0.5000,194.4623,0.0000,-38.9623,-668.7483,3.4235,127.0963,33.6624,0.5873
538.50,-1.2025,-0.1465,0.5000,194.3154,0.0000,-38.8265,-652.1443,3.4574,128.1825,33.6440,0.6186
540.50,-1.4994,-0.1496,0.5000,194.1379,-0.0000,-38.6940,-635.4864,3.4973,129.2963,33.6185,0.6523
542.50,-1.8023,-0.1526,0.5000,193.9305,-0.0000,-38.5647,-618.7722,3.5431,130.4366,33.5859,0.6885
544.50,-2.1112,-0.1555,0.5000,193.6937,0.0000,-38.4384,-601.9997,3.5949,131.6029,33.5463,0.7274
546.50,-2.4259,-0.1584,0.5000,193.4283,0.0000,-38.3149,-585.1675,3.6529,132.7946,33.4994,0.7694
548.50,-2.7464,-0.1613,0.5000,193.1347,-0.0000,-38.1942,-568.2754,3.7172,134.0112,33.4452,0.8145
550.50,-3.0727,-0.1642,0.5000,192.8135,-0.0000,-38.0761,-551.3243,3.7878,135.2524,33.3837,0.8631
552.50,-3.4048,-0.1671,0.5000,192.4653,0.0000,-37.9605,-534.3167,3.8650,136.5180,33.3148,0.9156
554.50,-3.7427,-0.1701,0.5000,192.0905,-0.0000,-37.8474,-517.2566,3.9490,137.8077,33.2382,0.9722
556.50,-4.0865,-0.1730,0.5000,191.6898,-0.0000,-37.7366,-500.1502,4.0399,139.1216,33.1539,1.0333
558.50,-4.4362,-0.1759,0.5000,191.2636,0.0000,-37.6280,-483.0060,4.1380,140.4594,33.0619,1.0994
560.50,-4.7918,-0.1789,0.5000,190.8123,0.0000,-37.5216,-465.8352,4.2436,141.8211,32.9619,1.1709
562.50,-5.1534,-0.1819,0.5000,190.3365,-0.0000,-37.4172,-448.6519,4.3570,143.2066,32.8538,1.2483
564.50,-5.5211,-0.1850,0.5000,189.8366,0.0000,-37.3148,-431.4739,4.4785,144.6158,32.7377,1.3322
566.50,-5.8948,-0.1880,0.5000,189.3131,0.0000,-37.2142,-414.3229,4.6086,146.0486,32.6132,1.4231
568.50,-6.2747,-0.1911,0.5000,188.7664,-0.0000,-37.1423,-401.9046,4.7085,147.1033,32.5177,1.4939
570.50,-6.6606,-0.1941,0.5000,188.1969,0.0000,-37.0011,-377.1989,4.9231,149.2489,32.3133,1.6490
572.50,-7.0526,-0.1971,0.5000,187.6052,-0.0000,-36.9316,-364.9389,5.0380,150.3396,32.2044,1.7338
574.50,-7.4505,-0.2001,0.5000,186.9917,-0.0000,-36.8628,-352.7618,5.1584,151.4419,32.0911,1.8238
576.50,-7.8542,-0.2029,0.5000,186.3569,-0.0000,-36.7665,-335.6981,5.3383,153.0218,31.9230,1.9611
578.50,-8.2636,-0.2057,0.5000,185.7014,0.0000,-36.6713,-318.8927,5.5300,154.6233,31.7460,2.1107
580.50,-8.6783,-0.2083,0.5000,185.0256,-0.0000,-36.5770,-302.4090,5.7339,156.2453,31.5602,2.2737
582.50,-9.0980,-0.2108,0.5000,184.3303,0.0000,-36.4833,-286.3179,5.9506,157.8862,31.3657,2.4514
584.50,-9.5223,-0.2130,0.5000,183.6160,0.0000,-36.4030,-272.8319,6.1480,159.3133,31.1914,2.6170
586.50,-9.9507,-0.2149,0.5000,182.8835,-0.0000,-36.3020,-256.4382,6.4111,161.1252,30.9633,2.8433
588.50,-10.3824,-0.2164,0.5000,182.1336,0.0000,-36.2008,-240.7960,6.6912,162.9515,30.7260,3.0909
590.50,-10.8167,-0.2176,0.5000,181.3673,-0.0000,-36.1332,-230.8440,6.8875,164.1752,30.5629,3.2685
592.50,-11.2528,-0.2182,0.5000,180.5855,-0.0000,-36.0310,-216.7192,7.1970,166.0165,30.3114,3.5548
594.50,-11.6896,-0.2184,0.5000,179.7894,0.0000,-35.9278,-203.6630,7.5245,167.8605,30.0524,3.8661
596.50,-12.1258,-0.2179,0.5000,178.9802,-0.0000,-35.8583,-195.6071,7.7531,169.0884,29.8759,4.0879
598.50,-12.5603,-0.2168,0.5000,178.1594,-0.0000,-35.7528,-184.5671,8.1111,170.9239,29.6064,4.4425
600.50,-12.9916,-0.2149,0.5000,177.3284,0.0000,-35.6455,-174.8457,8.4872,172.7456,29.3320,4.8235
602.50,-13.4183,-0.2123,0.5000,176.4890,-0.0000,-35.5731,-169.1198,8.7476,173.9489,29.1470,5.0921
604.50,-13.8388,-0.2089,0.5000,175.6431,-0.0000,-35.4629,-161.6684,9.1521,175.7316,28.8670,5.5162
606.50,-14.2515,-0.2047,0.5000,174.7927,0.0000,-35.3510,-155.5448,9.5723,177.4807,28.5855,5.9645
608.50,-14.6549,-0.1998,0.5000,173.9399,-0.0000,-35.2755,-152.1554,9.8604,178.6241,28.3974,6.2759
610.50,-15.0477,-0.1943,0.5000,173.0871,-0.0000,-35.1612,-148.0026,10.3031,180.2998,28.1158,6.7600
612.50,-15.4287,-0.1882,0.5000,172.2366,0.0000,-35.0459,-144.7911,10.7566,181.9215,27.8356,7.2618
614.50,-15.7969,-0.1816,0.5000,171.3908,-0.0000,-34.9411,-142.5044,11.1727,183.3312,27.5851,7.7269
616.50,-16.1517,-0.1748,0.5000,170.5521,0.0000,-34.8590,-140.9883,11.5013,184.3949,27.3913,8.0970
618.50,-16.4928,-0.1680,0.5000,169.7228,0.0000,-34.7489,-139.1535,11.9427,185.7599,27.1354,8.5982
620.50,-16.8203,-0.1613,0.5000,168.9050,0.0000,-34.6348,-137.2744,12.3999,187.1001,26.8751,9.1221
622.50,-17.1348,-0.1548,0.5000,168.1006,-0.0000,-34.5360,-135.5125,12.7924,188.1951,26.6545,9.5765
624.50,-17.4369,-0.1488,0.5000,167.3110,0.0000,-34.4114,-132.9532,13.2809,189.4900,26.3829,10.1489
626.50,-17.7277,-0.1435,0.5000,166.5374,-0.0000,-34.2925,-130.0794,13.7358,190.6324,26.1317,10.6906
628.50,-18.0086,-0.1388,0.5000,165.7804,-0.0000,-34.1842,-127.0792,14.1388,191.5967,25.9100,11.1792
630.50,-18.2811,-0.1348,0.5000,165.0402,-0.0000,-34.0729,-123.6602,14.5395,192.5136,25.6897,11.6746
632.50,-18.5465,-0.1316,0.5000,164.3165,-0.0000,-33.9583,-119.8446,14.9380,193.3868,25.4705,12.1787
634.50,-18.8066,-0.1292,0.5000,163.6087,-0.0000,-33.8006,-114.2680,15.4622,194.4807,25.1816,12.8619
636.50,-19.0627,-0.1275,0.5000,162.9155,-0.0000,-33.6987,-110.5453,15.7875,195.1304,25.0021,13.2986
638.50,-19.3163,-0.1265,0.5000,162.2356,-0.0000,-33.5937,-106.6675,16.1128,195.7599,24.8222,13.7465
640.50,-19.5688,-0.1262,0.5000,161.5674,-0.0000,-33.4443,-101.1402,16.5608,196.5946,24.5746,14.3821
642.50,-19.8215,-0.1265,0.5000,160.9089,-0.0000,-33.2885,-95.4468,17.0122,197.4018,24.3254,15.0464
644.50,-20.0754,-0.1273,0.5000,160.2582,-0.0000,-33.0801,-88.0016,17.5983,198.4024,24.0034,15.9461
646.50,-20.3318,-0.1287,0.5000,159.6132,-0.0000,-32.9482,-83.4120,17.9619,198.9985,23.8052,16.5261
648.50,-20.5916,-0.1306,0.5000,158.9721,-0.0000,-32.8126,-78.7999,18.3320,199.5869,23.6050,17.1338
650.50,-20.8558,-0.1330,0.5000,158.3328,-0.0000,-32.6735,-74.1703,18.7096,200.1694,23.4027,17.7723
652.50,-21.1253,-0.1359,0.5000,157.6933,-0.0000,-32.3848,-64.9169,19.4929,201.3234,22.9909,19.1553
654.50,-21.4011,-0.1392,0.5000,157.0520,-0.0000,-32.2354,-60.3238,19.9012,201.8975,22.7809,19.9073
656.50,-21.6840,-0.1429,0.5000,156.4070,-0.0000,-32.0827,-55.7548,20.3224,202.4714,22.5681,20.7052
658.50,-21.9748,-0.1469,0.5000,155.7568,-0.0000,-31.9267,-51.2429,20.7579,203.0458,22.3522,21.5536
660.50,-22.2742,-0.1514,0.5000,155.0998,-0.0000,-31.7673,-46.8065,21.2093,203.6217,22.1331,22.4573
662.50,-22.5829,-0.1562,0.5000,154.4346,-0.0000,-31.6046,-42.4624,21.6780,204.1996,21.9105,23.4218
664.50,-22.9016,-0.1613,0.5000,153.7599,-0.0000,-31.2689,-34.1664,22.6739,205.3632,21.4550,25.5560
666.50,-23.2308,-0.1666,0.5000,153.0747,-0.0000,-31.0957,-30.2752,23.2044,205.9493,21.2217,26.7386
668.50,-23.5711,-0.1723,0.5000,152.3778,-0.0000,-30.9190,-26.5713,23.7589,206.5381,20.9847,28.0077
670.50,-23.9229,-0.1781,0.5000,151.6684,-0.0000,-30.7385,-23.0970,24.3391,207.1293,20.7438,29.3710
672.50,-24.2865,-0.1841,0.5000,150.9458,-0.0000,-30.5542,-19.8688,24.9467,207.7225,20.4992,30.8367
674.50,-24.6624,-0.1903,0.5000,150.2096,-0.0000,-30.1739,-14.2106,26.2517,208.9115,19.9981,34.1128
676.50,-25.0509,-0.1966,0.5000,149.4593,-0.0000,-29.9777,-11.7927,26.9526,209.5054,19.7417,35.9435
678.50,-25.4522,-0.2031,0.5000,148.6950,-0.0000,-29.7772,-9.6611,27.6884,210.0972,19.4815,37.9180
680.50,-25.8666,-0.2097,0.5000,147.9167,-0.0000,-29.5724,-7.8030,28.4608,210.6853,19.2173,40.0488
682.50,-26.2944,-0.2165,0.5000,147.1247,-0.0000,-29.3631,-6.2127,29.2717,211.2682,18.9493,42.3498
684.50,-26.7360,-0.2233,0.5000,146.3196,-0.0000,-28.9299,-3.7449,31.0165,212.4104,18.4019,47.5245
686.50,-27.1914,-0.2304,0.5000,145.5020,-0.0000,-28.7053,-2.8363,31.9543,212.9657,18.1226,50.4330
688.50,-27.6612,-0.2376,0.5000,144.6728,-0.0000,-28.4747,-2.1074,32.9381,213.5072,17.8395,53.5814
690.50,-28.1456,-0.2450,0.5000,143.8331,-0.0000,-28.2376,-1.5330,33.9698,214.0325,17.5527,56.9918
692.50,-28.6449,-0.2525,0.5000,142.9839,-0.0000,-27.9929,-1.0916,35.0512,214.5390,17.2624,60.6879
694.50,-29.1597,-0.2603,0.5000,142.1266,-0.0000,-27.7398,-0.7607,36.1840,215.0237,16.9684,64.6959
696.50,-29.6903,-0.2683,0.5000,141.2623,-0.0001,-27.2035,-0.3423,38.6104,215.9155,16.3700,73.7651
698.50,-30.2371,-0.2765,0.5000,140.3924,-0.0001,-26.9170,-0.2199,39.9066,216.3160,16.0656,78.8923
700.50,-30.8008,-0.2851,0.5000,139.5183,-0.0001,-26.6158,-0.1371,41.2596,216.6812,15.7578,84.4637
702.50,-31.3819,-0.2939,0.5000,138.6412,-0.0001,-26.2982,-0.0829,42.6701,217.0072,15.4466,90.5209
704.50,-31.9811,-0.3031,0.5000,137.7623,-0.0001,-25.9612,-0.0483,44.1380,217.2898,15.1321,97.1096
706.50,-32.5994,-0.3128,0.5000,136.8830,-0.0002,-25.5531,-0.0249,45.8654,217.5512,14.7727,105.2584
708.50,-33.2375,-0.3229,0.5000,136.0042,-0.0002,-25.1090,-0.0121,47.6791,217.7453,14.4060,114.3101
710.50,-33.8968,-0.3337,0.5000,135.1270,-0.0003,-24.5998,-0.0053,49.6610,217.8656,14.0156,124.8391
712.50,-34.5785,-0.3452,0.5000,134.2525,-0.0004,-24.0146,-0.0021,51.8063,217.8883,13.6023,137.0794
714.50,-35.2841,-0.3575,0.5000,133.3815,-0.0006,-23.3375,-0.0007,54.1120,217.7858,13.1653,151.3603
716.50,-36.0156,-0.3708,0.5000,132.5148,-0.0008,-22.5406,-0.0002,56.5896,217.5211,12.6993,168.2626
718.50,-36.7750,-0.3852,0.5000,131.6532,-0.0010,-21.8846,-0.0001,58.4483,217.2074,12.3483,182.2349
720.50,-37.5648,-0.4008,0.5000,130.7973,-0.0012,-21.1682,-0.0000,60.3027,216.7827,11.9933,197.5491
722.50,-38.3876,-0.4179,0.5000,129.9477,-0.0018,-19.9698,-0.0000,63.0270,215.9127,11.4525,223.3451
724.50,-39.2466,-0.4367,0.5000,129.1049,-0.0023,-19.0819,-0.0000,64.7633,215.1583,11.0863,242.6548
726.50,-40.1454,-0.4572,0.5000,128.2696,-0.0029,-18.1195,-0.0000,66.3941,214.2473,10.7151,263.8571
728.50,-41.0878,-0.4798,0.5000,127.4420,-0.0041,-16.5349,-0.0000,68.5455,212.5498,10.1486,299.6311
730.50,-42.0782,-0.5047,0.5000,126.6226,-0.0052,-15.3879,-0.0000,69.7063,211.1694,9.7639,326.4318
732.50,-43.1212,-0.5320,0.5000,125.8118,-0.0064,-14.1771,-0.0000,70.5777,209.5643,9.3733,355.8538
734.50,-44.2223,-0.5620,0.5000,125.0098,-0.0082,-12.6938,0.0000,71.1392,207.3685,8.9084,393.9077
736.50,-45.3868,-0.5948,0.5000,124.2171,-0.0102,-11.3203,0.0000,71.1344,205.0657,8.4827,431.7788
738.50,-46.6208,-0.6307,0.5000,123.4339,-0.0128,-9.7564,-0.0000,70.4440,202.0438,7.9929,479.0687
740.50,-47.9306,-0.6698,0.5000,122.6604,-0.0158,-8.2190,-0.0000,68.9295,198.5187,7.4930,531.5224
742.50,-49.3229,-0.7124,0.5000,121.8971,-0.0189,-6.8342,0.0000,66.6794,194.6734,7.0121,586.0540
744.50,-50.8048,-0.7585,0.5000,121.1441,-0.0227,-5.1500,0.0000,62.4033,188.6550,6.3566,666.7983
746.50,-52.3835,-0.8083,0.5000,120.4016,-0.0248,-4.1389,0.0000,58.6830,183.8921,5.9003,727.3196
748.50,-54.0664,-0.8618,0.5000,119.6701,-0.0261,-3.2000,-0.0000,54.0727,178.1455,5.4049,796.8761
750.50,-55.8610,-0.9190,0.5000,118.9497,-0.0259,-2.4136,-0.0000,48.9328,171.6556,4.9020,871.3069
752.50,-57.7743,-0.9796,0.5000,118.2407,-0.0240,-1.7646,-0.0000,43.3166,164.2032,4.3824,951.7850
754.50,-59.8121,-1.0428,0.5000,117.5434,-0.0197,-1.1752,0.0000,36.4085,154.1345,3.7566,1052.4195
756.50,-61.9780,-1.1070,0.5000,116.8580,-0.0144,-0.7729,-0.0000,29.9164,143.2703,3.1571,1150.5400
758.50,-64.2709,-1.1697,0.5000,116.1849,-0.0106,-0.5542,-0.0000,25.2846,134.2955,2.7088,1222.9405
760.50,-66.6828,-1.2266,0.5000,115.5243,-0.0067,-0.3648,0.0000,20.1388,122.5751,2.1754,1304.4186
762.50,-69.1941,-1.2711,0.5000,114.8764,-0.0038,-0.2283,0.0000,15.2336,108.8331,1.6121,1378.0761
764.50,-71.7695,-1.2944,0.5000,114.2413,-0.0020,-0.1413,-0.0000,11.0957,94.1155,1.0711,1425.0420
766.50,-74.3538,-1.2862,0.5000,113.6191,-0.0012,-0.0922,0.0000,8.0802,80.4094,0.6180,1431.7296
768.50,-76.8715,-1.2369,0.5000,113.0097,-0.0007,-0.0638,-0.0000,5.9099,67.9771,0.2462,1399.2831
770.50,-79.2338,-1.1419,0.5000,112.4127,-0.0005,-0.0454,-0.0000,4.2342,55.9926,-0.0769,1325.2719
772.50,-81.3525,-1.0053,0.5000,111.8277,-0.0003,-0.0328,-0.0000,2.8798,43.8422,-0.3661,1197.6536
774.50,-83.1603,-0.8408,0.5000,111.2541,-0.0002,-0.0257,-0.0000,1.9881,33.9116,-0.5679,1045.3985
776.50,-84.6263,-0.6686,0.5000,110.6911,-0.0002,-0.0215,-0.0000,1.3914,25.9354,-0.6992,885.4989
778.50,-85.7596,-0.5079,0.5000,110.1381,-0.0002,-0.0193,-0.0000,0.9987,19.8425,-0.7716,736.8476
780.50,-86.6001,-0.3712,0.5000,109.5943,-0.0001,-0.0179,-0.0000,0.7484,15.4847,-0.7987,614.4783
782.50,-87.2031,-0.2633,0.5000,109.0592,-0.0001,-0.0176,-0.0000,0.5806,12.2996,-0.7957,515.7704
784.50,-87.6252,-0.1829,0.5000,108.5322,-0.0001,-0.0176,-0.0000,0.4710,10.0740,-0.7725,442.0601
786.50,-87.9158,-0.1253,0.5000,108.0130,-0.0001,-0.0181,0.0000,0.3971,8.4863,-0.7360,387.4142
788.50,-88.1140,-0.0853,0.5000,107.5013,-0.0002,-0.0188,0.0000,0.3457,7.3193,-0.6890,346.7681
790.50,-88.2487,-0.0580,0.5000,106.9968,-0.0002,-0.0195,0.0000,0.3216,6.7388,-0.6543,326.8228
792.50,-88.3406,-0.0396,0.5000,106.4993,-0.0002,-0.0206,-0.0000,0.2969,6.1048,-0.6022,305.8796
794.50,-88.4038,-0.0274,0.5000,106.0087,-0.0002,-0.0217,-0.0000,0.2813,5.6554,-0.5515,292.1935
796.50,-88.4479,-0.0193,0.5000,105.5247,-0.0002,-0.0226,0.0000,0.2740,5.4231,-0.5193,285.7636
798.50,-88.4795,-0.0139,0.5000,105.0473,-0.0002,-0.0238,-0.0000,0.2663,5.1397,-0.4739,278.7504
800.50,-88.5027,-0.0104,0.5000,104.5763,-0.0002,-0.0247,-0.0000,0.2624,4.9806,-0.4455,275.2736
802.50,-88.5204,-0.0081,0.5000,104.1117,-0.0002,-0.0259,0.0000,0.2581,4.7716,-0.4059,271.2202
804.50,-88.5345,-0.0065,0.5000,103.6532,-0.0002,-0.0268,-0.0000,0.2557,4.6464,-0.3813,269.0466
806.50,-88.5462,-0.0055,0.5000,103.2009,-0.0003,-0.0282,0.0000,0.2528,4.4735,-0.3472,266.3025
808.50,-88.5562,-0.0048,0.5000,102.7546,-0.0003,-0.0289,-0.0000,0.2511,4.3657,-0.3261,264.7093
810.50,-88.5652,-0.0043,0.5000,102.3142,-0.0003,-0.0300,0.0000,0.2489,4.2125,-0.2967,262.5547
812.50,-88.5734,-0.0040,0.5000,101.8796,-0.0003,-0.0307,-0.0000,0.2475,4.1151,-0.2787,261.2284
814.50,-88.5812,-0.0038,0.5000,101.4507,-0.0003,-0.0321,0.0000,0.2457,3.9888,-0.2560,259.5384
816.50,-88.5885,-0.0036,0.5000,101.0275,-0.0003,-0.0325,0.0000,0.2444,3.8946,-0.2398,258.2883
818.50,-88.5956,-0.0035,0.5000,100.6098,-0.0003,-0.0339,0.0000,0.2430,3.7868,-0.2219,256.8593
820.50,-88.6024,-0.0034,0.5000,100.1975,-0.0003,-0.0353,0.0000,0.2411,3.6534,-0.2009,255.0819
822.50,-88.6091,-0.0033,0.5000,99.7907,-0.0003,-0.0361,-0.0000,0.2399,3.5664,-0.1879,253.9132
824.50,-88.6156,-0.0032,0.5000,99.3891,-0.0003,-0.0373,0.0000,0.2381,3.4359,-0.1693,252.1384
826.50,-88.6220,-0.0032,0.5000,98.9928,-0.0003,-0.0380,-0.0000,0.2372,3.3726,-0.1607,251.2663
828.50,-88.6283,-0.0031,0.5000,98.6015,-0.0004,-0.0389,0.0000,0.2359,3.2791,-0.1485,249.9641
830.50,-88.6345,-0.0031,0.5000,98.2154,-0.0004,-0.0399,0.0000,0.2346,3.1883,-0.1373,248.6814
832.50,-88.6406,-0.0030,0.5000,97.8342,-0.0004,-0.0408,-0.0000,0.2333,3.1002,-0.1269,247.4184
834.50,-88.6466,-0.0030,0.5000,97.4580,-0.0004,-0.0418,-0.0000,0.2320,3.0147,-0.1173,246.1736
836.50,-88.6525,-0.0029,0.5000,97.0865,-0.0004,-0.0427,-0.0000,0.2308,2.9317,-0.1084,244.9463
838.50,-88.6583,-0.0029,0.5000,96.7199,-0.0004,-0.0436,0.0000,0.2295,2.8511,-0.1002,243.7360
840.50,-88.6641,-0.0029,0.5000,96.3579,-0.0004,-0.0445,-0.0000,0.2283,2.7728,-0.0926,242.5424
842.50,-88.6697,-0.0028,0.5000,96.0006,-0.0004,-0.0454,-0.0000,0.2271,2.6968,-0.0856,241.3653
844.50,-88.6753,-0.0028,0.5000,95.6478,-0.0004,-0.0462,0.0000,0.2260,2.6230,-0.0792,240.2043
846.50,-88.6808,-0.0027,0.5000,95.2995,-0.0004,-0.0471,-0.0000,0.2248,2.5513,-0.0732,239.0590
848.50,-88.6862,-0.0027,0.5000,94.9556,-0.0004,-0.0480,-0.0000,0.2237,2.4817,-0.0677,237.9293
850.50,-88.6916,-0.0027,0.5000,94.6161,-0.0004,-0.0488,-0.0000,0.2226,2.4141,-0.0626,236.8149
852.50,-88.6968,-0.0026,0.5000,94.2809,-0.0004,-0.0497,0.0000,0.2215,2.3484,-0.0579,235.7155
854.50,-88.7020,-0.0026,0.5000,93.9499,-0.0004,-0.0505,-0.0000,0.2204,2.2847,-0.0535,234.6310
856.50,-88.7071,-0.0025,0.5000,93.6231,-0.0004,-0.0513,-0.0000,0.2193,2.2227,-0.0495,233.5611
858.50,-88.7122,-0.0025,0.5000,93.3004,-0.0004,-0.0521,-0.0000,0.2182,2.1625,-0.0458,232.5055
860.50,-88.7172,-0.0025,0.5000,92.9817,-0.0004,-0.0529,0.0000,0.2172,2.1040,-0.0424,231.4642
