Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1524.50,-89.2189,0.0000,0.5000,66.4512,-0.0004,-0.1572,0.0000,   0,0.0005,-0.0004,163.8835,0.1639,0.1639
1526.50,-89.2189,0.0000,0.5000,66.4519,-0.0004,-0.1572,0.0000,   0,0.0005,-0.0004,163.8865,0.1639,0.1639
1528.50,-89.2189,0.0000,0.5000,66.4527,-0.0004,-0.1572,-0.0000,   0,0.0005,-0.0004,163.8895,0.1639,0.1639
1530.50,-89.2189,0.0000,0.5000,66.4534,-0.0004,-0.1572,0.0000,   0,0.0005,-0.0004,163.8925,0.1639,0.1639
1532.50,-89.2189,0.0000,0.5000,66.4541,-0.0004,-0.1572,0.0000,   0,0.0005,-0.0004,163.8955,0.1639,0.1639
1534.50,-89.2189,0.0000,0.5000,66.4549,-0.0004,-0.1572,-0.0000,   0,0.0005,-0.0004,163.8984,0.1639,0.1639
1536.50,-89.2189,0.0000,0.5000,66.4556,-0.0004,-0.1572,-0.0000,   0,0.0005,-0.0004,163.9014,0.1639,0.1639
1538.50,-89.2189,0.0000,0.5000,66.4563,-0.0004,-0.1572,0.0000,   0,0.0005,-0.0004,163.9043,0.1639,0.1639
1540.50,-89.2188,0.0000,0.5000,66.4570,-0.0004,-0.1572,0.0000,   0,0.0005,-0.0004,163.9073,0.1639,0.1639
1542.50,-89.2188,0.0000,0.5000,66.4578,-0.0004,-0.1572,-0.0000,   0,0.0005,-0.0004,163.9102,0.1639,0.1639
1544.50,-89.2188,0.0000,0.5000,66.4585,-0.0004,-0.1572,-0.0000,   0,0.0005,-0.0004,163.9131,0.1639,0.1639
1546.50,-89.2188,0.0000,0.5000,66.4592,-0.0004,-0.1572,0.0000,   0,0.0005,-0.0004,163.9160,0.1639,0.1639
1548.50,-89.2188,0.0000,0.5000,66.4599,-0.0004,-0.1572,0.0000,   0,0.0005,-0.0004,163.9189,0.1639,0.1639
1550.50,-89.2188,0.0000,0.5000,66.4606,-0.0004,-0.1572,-0.0000,   0,0.0005,-0.0004,163.9218,0.1639,0.1639
1552.50,-89.2188,0.0000,0.5000,66.4613,-0.0004,-0.1572,-0.0000,   0,0.0005,-0.0004,163.9247,0.1639,0.1639
1554.50,-89.2188,0.0000,0.5000,66.4620,-0.0004,-0.1572,0.0000,   0,0.0005,-0.0004,163.9275,0.1639,0.1639
1556.50,-89.2188,0.0000,0.5000,66.4627,-0.0004,-0.1572,0.0000,   0,0.0005,-0.0004,163.9304,0.1639,0.1639
1558.50,-89.2188,0.0000,0.5000,66.4634,-0.0004,-0.1572,-0.0000,   0,0.0005,-0.0004,163.9333,0.1639,0.1639
1560.50,-89.2188,0.0000,0.5000,66.4641,-0.0004,-0.1572,-0.0000,   0,0.0005,-0.0004,163.9361,0.1639,0.1639
1562.50,-89.2188,0.0000,0.5000,66.4648,-0.0004,-0.1572,0.0000,   0,0.0005,-0.0004,163.9389,0.1639,0.1639
1564.50,-89.2187,0.0000,0.5000,66.4654,-0.0004,-0.1572,0.0000,   0,0.0005,-0.0004,163.9418,0.1639,0.1639
1566.50,-89.2187,0.0000,0.5000,66.4661,-0.0004,-0.1572,-0.0000,   0,0.0005,-0.0004,163.9446,0.1640,0.1640
1568.50,-89.2187,0.0000,0.5000,66.4668,-0.0004,-0.1572,-0.0000,   0,0.0005,-0.0004,163.9474,0.1640,0.1640
1570.50,-89.2187,0.0000,0.5000,66.4675,-0.0004,-0.1572,0.0000,   0,0.0005,-0.0004,163.9502,0.1640,0.1640
1572.50,-89.2187,0.0000,0.5000,66.4681,-0.0004,-0.1572,0.0000,   0,0.0005,-0.0004,163.9530,0.1640,0.1640
1574.50,-89.2187,0.0000,0.5000,66.4688,-0.0004,-0.1572,-0.0000,   0,0.0005,-0.0004,163.9557,0.1640,0.1640
1576.50,-89.2187,0.0000,0.5000,66.4695,-0.0004,-0.1572,-0.0000,   0,0.0005,-0.0004,163.9585,0.1640,0.1640
1578.50,-89.2187,0.0000,0.5000,66.4701,-0.0004,-0.1572,0.0000,   0,0.0005,-0.0004,163.9613,0.1640,0.1640
1580.50,-89.2187,0.0000,0.5000,66.4708,-0.0004,-0.1572,0.0000,   0,0.0005,-0.0004,163.9640,0.1640,0.1640
1582.50,-89.2187,0.0000,0.5000,66.4714,-0.0004,-0.1572,-0.0000,   0,0.0005,-0.0004,163.9668,0.1640,0.1640
1584.50,-89.2187,0.0000,0.5000,66.4721,-0.0004,-0.1572,-0.0000,   0,0.0005,-0.0004,163.9695,0.1640,0.1640
1586.50,-89.2187,0.0000,0.5000,66.4727,-0.0004,-0.1572,0.0000,   0,0.0005,-0.0004,163.9722,0.1640,0.1640
1588.50,-89.2186,0.0000,0.5000,66.4733,-0.0004,-0.1572,0.0000,   0,0.0005,-0.0004,163.9749,0.1640,0.1640
1590.50,-89.2186,0.0000,0.5000,66.4740,-0.0004,-0.1572,-0.0000,   0,0.0005,-0.0004,163.9777,0.1640,0.1640
1592.50,-89.2186,0.0000,0.5000,66.4746,-0.0004,-0.1572,0.0000,   0,0.0005,-0.0004,163.9804,0.1640,0.1640
1594.50,-89.2186,0.0000,0.5000,66.4752,-0.0004,-0.1572,0.0000,   0,0.0005,-0.0004,163.9830,0.1640,0.1640
1596.50,-89.2186,0.0000,0.5000,66.4759,-0.0004,-0.1572,-0.0000,   0,0.0005,-0.0004,163.9857,0.1640,0.1640
1598.50,-89.2186,0.0000,0.5000,66.4765,-0.0004,-0.1572,-0.0000,   0,0.0005,-0.0004,163.9884,0.1640,0.1640
1600.50,-89.2186,0.0000,0.5000,66.4771,-0.0004,-0.1573,0.0000,   0,0.0005,-0.0004,163.9911,0.1640,0.1640
1602.50,-89.2186,0.0000,0.5000,66.4777,-0.0004,-0.1573,0.0000,   0,0.0005,-0.0004,163.9937,0.1640,0.1640
1604.50,-89.2186,0.0000,0.5000,66.4783,-0.0004,-0.1573,-0.0000,   0,0.0005,-0.0004,163.9964,0.1640,0.1640
1606.50,-89.2186,0.0000,0.5000,66.4790,-0.0004,-0.1573,-0.0000,   0,0.0005,-0.0004,163.9990,0.1640,0.1640
1608.50,-89.2186,0.0000,0.5000,66.4796,-0.0004,-0.1573,0.0000,   0,0.0005,-0.0004,164.0016,0.1640,0.1640
1610.50,-89.2186,0.0000,0.5000,66.4802,-0.0004,-0.1573,0.0000,   0,0.0005,-0.0004,164.0042,0.1640,0.1640
1612.50,-89.2186,0.0000,0.5000,66.4808,-0.0004,-0.1573,-0.0000,   0,0.0005,-0.0004,164.0069,0.1640,0.1640
1614.50,-89.2185,0.0000,0.5000,66.4814,-0.0004,-0.1573,-0.0000,   0,0.0005,-0.0004,164.0095,0.1640,0.1640
1616.50,-89.2185,0.0000,0.5000,66.4820,-0.0004,-0.1573,0.0000,   0,0.0005,-0.0004,164.0120,0.1640,0.1640
1618.50,-89.2185,0.0000,0.5000,66.4825,-0.0004,-0.1573,0.0000,   0,0.0005,-0.0004,164.0146,0.1640,0.1640
1620.50,-89.2185,0.0000,0.5000,66.4831,-0.0004,-0.1573,-0.0000,   0,0.0005,-0.0004,164.0172,0.1640,0.1640
1622.50,-89.2185,0.0000,0.5000,66.4837,-0.0004,-0.1573,-0.0000,   0,0.0005,-0.0004,164.0198,0.1640,0.1640
1624.50,-89.2185,0.0000,0.5000,66.4843,-0.0004,-0.1573,0.0000,   0,0.0005,-0.0004,164.0223,0.1640,0.1640
1626.50,-89.2185,0.0000,0.5000,66.4849,-0.0004,-0.1573,0.0000,   0,0.0005,-0.0004,164.0249,0.1640,0.1640
1628.50,-89.2185,0.0000,0.5000,66.4854,-0.0004,-0.1573,-0.0000,   0,0.0005,-0.0004,164.0274,0.1640,0.1640
1630.50,-89.2185,0.0000,0.5000,66.4860,-0.0004,-0.1573,-0.0000,   0,0.0005,-0.0004,164.0300,0.1640,0.1640
1632.50,-89.2185,0.0000,0.5000,66.4866,-0.0004,-0.1573,0.0000,   0,0.0005,-0.0004,164.0325,0.1640,0.1640
1634.50,-89.2185,0.0000,0.5000,66.4871,-0.0004,-0.1573,0.0000,   0,0.0005,-0.0004,164.0350,0.1640,0.1640
1636.50,-89.2185,0.0000,0.5000,66.4877,-0.0004,-0.1573,-0.0000,   0,0.0005,-0.0004,164.0375,0.1640,0.1640
1638.50,-89.2185,0.0000,0.5000,66.4883,-0.0004,-0.1573,-0.0000,   0,0.0005,-0.0004,164.0400,0.1640,0.1640
1640.50,-89.2185,0.0000,0.5000,66.4888,-0.0004,-0.1573,0.0000,   0,0.0005,-0.0004,164.0425,0.1641,0.1641
1642.50,-89.2184,0.0000,0.5000,66.4894,-0.0004,-0.1573,0.0000,   0,0.0005,-0.0004,164.0450,0.1641,0.1641
1644.50,-89.2184,0.0000,0.5000,66.4899,-0.0004,-0.1573,-0.0000,   0,0.0005,-0.0004,164.0474,0.1641,0.1641
1646.50,-89.2184,0.0000,0.5000,66.4905,-0.0004,-0.1573,-0.0000,   0,0.0005,-0.0004,164.0499,0.1641,0.1641
1648.50,-89.2184,0.0000,0.5000,66.4910,-0.0004,-0.1573,0.0000,   0,0.0005,-0.0004,164.0523,0.1641,0.1641
1650.50,-89.2184,0.0000,0.5000,66.4915,-0.0004,-0.1573,0.0000,   0,0.0005,-0.0004,164.0548,0.1641,0.1641
1652.50,-89.2184,0.0000,0.5000,66.4921,-0.0004,-0.1573,-0.0000,   0,0.0005,-0.0004,164.0572,0.1641,0.1641
1654.50,-89.2184,0.0000,0.5000,66.4926,-0.0004,-0.1573,0.0000,   0,0.0005,-0.0004,164.0596,0.1641,0.1641
1656.50,-89.2184,0.0000,0.5000,66.4931,-0.0004,-0.1573,0.0000,   0,0.0005,-0.0004,164.0621,0.1641,0.1641
1658.50,-89.2184,0.0000,0.5000,66.4937,-0.0004,-0.1573,-0.0000,   0,0.0005,-0.0004,164.0645,0.1641,0.1641
1660.50,-89.2184,0.0000,0.5000,66.4942,-0.0004,-0.1573,-0.0000,   0,0.0005,-0.0004,164.0669,0.1641,0.1641
1662.50,-89.2184,0.0000,0.5000,66.4947,-0.0004,-0.1573,0.0000,   0,0.0005,-0.0004,164.0693,0.1641,0.1641
1664.50,-89.2184,0.0000,0.5000,66.4952,-0.0004,-0.1573,0.0000,   0,0.0005,-0.0004,164.0717,0.1641,0.1641
1666.50,-89.2184,0.0000,0.5000,66.4957,-0.0004,-0.1573,-0.0000,   0,0.0005,-0.0004,164.0740,0.1641,0.1641
1668.50,-89.2184,0.0000,0.5000,66.4962,-0.0004,-0.1573,-0.0000,   0,0.0005,-0.0004,164.0764,0.1641,0.1641
1670.50,-89.2184,0.0000,0.5000,66.4967,-0.0004,-0.1573,0.0000,   0,0.0005,-0.0004,164.0788,0.1641,0.1641
1672.50,-89.2184,0.0000,0.5000,66.4972,-0.0004,-0.1573,0.0000,   0,0.0005,-0.0004,164.0811,0.1641,0.1641
1674.50,-89.2183,0.0000,0.5000,66.4977,-0.0004,-0.1573,-0.0000,   0,0.0005,-0.0004,164.0834,0.1641,0.1641
1676.50,-89.2183,0.0000,0.5000,66.4982,-0.0004,-0.1573,-0.0000,   0,0.0005,-0.0004,164.0858,0.1641,0.1641
1678.50,-89.2183,0.0000,0.5000,66.4987,-0.0004,-0.1573,0.0000,   0,0.0005,-0.0004,164.0881,0.1641,0.1641
1680.50,-89.2183,0.0000,0.5000,66.4992,-0.0004,-0.1573,0.0000,   0,0.0005,-0.0004,164.0904,0.1641,0.1641
1682.50,-89.2183,0.0000,0.5000,66.4997,-0.0004,-0.1573,-0.0000,   0,0.0005,-0.0004,164.0927,0.1641,0.1641
1684.50,-89.2183,0.0000,0.5000,66.5002,-0.0004,-0.1573,-0.0000,   0,0.0005,-0.0004,164.0950,0.1641,0.1641
1686.50,-89.2183,0.0000,0.5000,66.5006,-0.0004,-0.1573,0.0000,   0,0.0005,-0.0004,164.0973,0.1641,0.1641
1688.50,-89.2183,0.0000,0.5000,66.5011,-0.0004,-0.1573,0.0000,   0,0.0005,-0.0004,164.0996,0.1641,0.1641
1690.50,-89.2183,0.0000,0.5000,66.5016,-0.0004,-0.1573,-0.0000,   0,0.0005,-0.0004,164.1019,0.1641,0.1641
1692.50,-89.2183,0.0000,0.5000,66.5021,-0.0004,-0.1573,-0.0000,   0,0.0005,-0.0004,164.1041,0.1641,0.1641
1694.50,-89.2183,0.0000,0.5000,66.5025,-0.0004,-0.1573,0.0000,   0,0.0005,-0.0004,164.1064,0.1641,0.1641
1696.50,-89.2183,0.0000,0.5000,66.5030,-0.0004,-0.1573,0.0000,   0,0.0005,-0.0004,164.1086,0.1641,0.1641
1698.50,-89.2183,0.0000,0.5000,66.5034,-0.0004,-0.1573,-0.0000,   0,0.0005,-0.0004,164.1109,0.1641,0.1641
1700.50,-89.2183,0.0000,0.5000,66.5039,-0.0004,-0.1573,-0.0000,   0,0.0005,-0.0004,164.1131,0.1641,0.1641
1702.50,-89.2183,0.0000,0.5000,66.5044,-0.0004,-0.1573,0.0000,   0,0.0005,-0.0004,164.1153,0.1641,0.1641
1704.50,-89.2183,0.0000,0.5000,66.5048,-0.0004,-0.1573,0.0000,   0,0.0005,-0.0004,164.1175,0.1641,0.1641
1706.50,-89.2183,0.0000,0.5000,66.5053,-0.0004,-0.1573,-0.0000,   0,0.0005,-0.0004,164.1197,0.1641,0.1641
1708.50,-89.2182,0.0000,0.5000,66.5057,-0.0004,-0.1574,-0.0000,   0,0.0005,-0.0004,164.1219,0.1641,0.1641
1710.50,-89.2182,0.0000,0.5000,66.5061,-0.0004,-0.1574,0.0000,   0,0.0005,-0.0004,164.1241,0.1641,0.1641
1712.50,-89.2182,0.0000,0.5000,66.5066,-0.0004,-0.1574,0.0000,   0,0.0005,-0.0004,164.1263,0.1641,0.1641
1714.50,-89.2182,0.0000,0.5000,66.5070,-0.0004,-0.1574,-0.0000,   0,0.0005,-0.0004,164.1285,0.1641,0.1641
1716.50,-89.2182,0.0000,0.5000,66.5074,-0.0004,-0.1574,0.0000,   0,0.0005,-0.0004,164.1307,0.1641,0.1641
1718.50,-89.2182,0.0000,0.5000,66.5079,-0.0004,-0.1574,0.0000,   0,0.0005,-0.0004,164.1328,0.1641,0.1641
1720.50,-89.2182,0.0000,0.5000,66.5083,-0.0004,-0.1574,-0.0000,   0,0.0005,-0.0004,164.1350,0.1641,0.1641
1722.50,-89.2182,0.0000,0.5000,66.5087,-0.0004,-0.1574,-0.0000,   0,0.0005,-0.0003,164.1371,0.1641,0.1641
1724.50,-89.2182,0.0000,0.5000,66.5091,-0.0004,-0.1574,0.0000,   0,0.0005,-0.0003,164.1392,0.1641,0.1641
1726.50,-89.2182,0.0000,0.5000,66.5095,-0.0004,-0.1574,0.0000,   0,0.0005,-0.0003,164.1413,0.1641,0.1641
1728.50,-89.2182,0.0000,0.5000,66.5100,-0.0004,-0.1574,-0.0000,   0,0.0005,-0.0003,164.1435,0.1642,0.1642
1730.50,-89.2182,0.0000,0.5000,66.5104,-0.0004,-0.1574,-0.0000,   0,0.0005,-0.0003,164.1456,0.1642,0.1642
1732.50,-89.2182,0.0000,0.5000,66.5108,-0.0004,-0.1574,0.0000,   0,0.0005,-0.0003,164.1477,0.1642,0.1642
1734.50,-89.2182,0.0000,0.5000,66.5112,-0.0004,-0.1574,0.0000,   0,0.0005,-0.0003,164.1497,0.1642,0.1642
1736.50,-89.2182,0.0000,0.5000,66.5116,-0.0004,-0.1574,-0.0000,   0,0.0005,-0.0003,164.1518,0.1642,0.1642
1738.50,-89.2182,0.0000,0.5000,66.5120,-0.0004,-0.1574,-0.0000,   0,0.0005,-0.0003,164.1539,0.1642,0.1642
1740.50,-89.2182,0.0000,0.5000,66.5124,-0.0004,-0.1574,0.0000,   0,0.0005,-0.0003,164.1560,0.1642,0.1642
1742.50,-89.2182,0.0000,0.5000,66.5128,-0.0004,-0.1574,0.0000,   0,0.0005,-0.0003,164.1580,0.1642,0.1642
1744.50,-89.2182,0.0000,0.5000,66.5131,-0.0004,-0.1574,-0.0000,   0,0.0005,-0.0003,164.1601,0.1642,0.1642
1746.50,-89.2181,0.0000,0.5000,66.5135,-0.0004,-0.1574,-0.0000,   0,0.0005,-0.0003,164.1621,0.1642,0.1642
1748.50,-89.2181,0.0000,0.5000,66.5139,-0.0004,-0.1574,0.0000,   0,0.0005,-0.0003,164.1641,0.1642,0.1642
1750.50,-89.2181,0.0000,0.5000,66.5143,-0.0004,-0.1574,0.0000,   0,0.0005,-0.0003,164.1662,0.1642,0.1642
1752.50,-89.2181,0.0000,0.5000,66.5147,-0.0004,-0.1574,-0.0000,   0,0.0005,-0.0003,164.1682,0.1642,0.1642
1754.50,-89.2181,0.0000,0.5000,66.5150,-0.0004,-0.1574,-0.0000,   0,0.0005,-0.0003,164.1702,0.1642,0.1642
1756.50,-89.2181,0.0000,0.5000,66.5154,-0.0004,-0.1574,0.0000,   0,0.0005,-0.0003,164.1722,0.1642,0.1642
1758.50,-89.2181,0.0000,0.5000,66.5158,-0.0004,-0.1574,0.0000,   0,0.0005,-0.0003,164.1742,0.1642,0.1642
1760.50,-89.2181,0.0000,0.5000,66.5161,-0.0004,-0.1574,-0.0000,   0,0.0005,-0.0003,164.1762,0.1642,0.1642
1762.50,-89.2181,0.0000,0.5000,66.5165,-0.0004,-0.1574,-0.0000,   0,0.0005,-0.0003,164.1781,0.1642,0.1642
1764.50,-89.2181,0.0000,0.5000,66.5168,-0.0004,-0.1574,0.0000,   0,0.0005,-0.0003,164.1801,0.1642,0.1642
1766.50,-89.2181,0.0000,0.5000,66.5172,-0.0004,-0.1574,0.0000,   0,0.0005,-0.0003,164.1820,0.1642,0.1642
1768.50,-89.2181,0.0000,0.5000,66.5175,-0.0004,-0.1574,-0.0000,   0,0.0005,-0.0003,164.1840,0.1642,0.1642
1770.50,-89.2181,0.0000,0.5000,66.5179,-0.0004,-0.1574,-0.0000,   0,0.0005,-0.0003,164.1859,0.1642,0.1642
1772.50,-89.2181,0.0000,0.5000,66.5182,-0.0004,-0.1574,0.0000,   0,0.0005,-0.0003,164.1879,0.1642,0.1642
1774.50,-89.2181,0.0000,0.5000,66.5186,-0.0004,-0.1574,0.0000,   0,0.0005,-0.0003,164.1898,0.1642,0.1642
1776.50,-89.2181,0.0000,0.5000,66.5189,-0.0004,-0.1574,-0.0000,   0,0.0005,-0.0003,164.1917,0.1642,0.1642
1778.50,-89.2181,0.0000,0.5000,66.5192,-0.0004,-0.1574,-0.0000,   0,0.0005,-0.0003,164.1936,0.1642,0.1642
1780.50,-89.2181,0.0000,0.5000,66.5196,-0.0004,-0.1574,0.0000,   0,0.0005,-0.0003,164.1955,0.1642,0.1642
1782.50,-89.2181,0.0000,0.5000,66.5199,-0.0004,-0.1574,-0.0000,   0,0.0005,-0.0003,164.1974,0.1642,0.1642
1784.50,-89.2181,0.0000,0.5000,66.5202,-0.0004,-0.1574,-0.0000,   0,0.0005,-0.0003,164.1993,0.1642,0.1642
1786.50,-89.2181,0.0000,0.5000,66.5205,-0.0004,-0.1574,0.0000,   0,0.0005,-0.0003,164.2012,0.1642,0.1642
1788.50,-89.2181,0.0000,0.5000,66.5209,-0.0004,-0.1574,0.0000,   0,0.0005,-0.0003,164.2030,0.1642,0.1642
1790.50,-89.2181,0.0000,0.5000,66.5212,-0.0004,-0.1574,-0.0000,   0,0.0005,-0.0003,164.2049,0.1642,0.1642
1792.50,-89.2180,0.0000,0.5000,66.5215,-0.0004,-0.1574,-0.0000,   0,0.0005,-0.0003,164.2068,0.1642,0.1642
1794.50,-89.2180,0.0000,0.5000,66.5218,-0.0004,-0.1574,0.0000,   0,0.0005,-0.0003,164.2086,0.1642,0.1642
1796.50,-89.2180,0.0000,0.5000,66.5221,-0.0004,-0.1574,0.0000,   0,0.0005,-0.0003,164.2104,0.1642,0.1642
1798.50,-89.2180,0.0000,0.5000,66.5224,-0.0004,-0.1574,-0.0000,   0,0.0005,-0.0003,164.2123,0.1642,0.1642
1800.50,-89.2180,0.0000,0.5000,66.5227,-0.0004,-0.1574,-0.0000,   0,0.0005,-0.0003,164.2141,0.1642,0.1642
1802.50,-89.2180,0.0000,0.5000,66.5230,-0.0004,-0.1574,0.0000,   0,0.0005,-0.0003,164.2159,0.1642,0.1642
1804.50,-89.2180,0.0000,0.5000,66.5233,-0.0004,-0.1574,0.0000,   0,0.0005,-0.0003,164.2177,0.1642,0.1642
1806.50,-89.2180,0.0000,0.5000,66.5236,-0.0004,-0.1574,-0.0000,   0,0.0005,-0.0003,164.2195,0.1642,0.1642
1808.50,-89.2180,0.0000,0.5000,66.5239,-0.0004,-0.1574,-0.0000,   0,0.0005,-0.0003,164.2213,0.1642,0.1642
1810.50,-89.2180,0.0000,0.5000,66.5242,-0.0004,-0.1574,0.0000,   0,0.0005,-0.0003,164.2231,0.1642,0.1642
1812.50,-89.2180,0.0000,0.5000,66.5244,-0.0004,-0.1574,0.0000,   0,0.0005,-0.0003,164.2248,0.1642,0.1642
1814.50,-89.2180,0.0000,0.5000,66.5247,-0.0004,-0.1574,-0.0000,   0,0.0005,-0.0003,164.2266,0.1642,0.1642
1816.50,-89.2180,0.0000,0.5000,66.5250,-0.0004,-0.1574,-0.0000,   0,0.0005,-0.0003,164.2284,0.1642,0.1642
1818.50,-89.2180,0.0000,0.5000,66.5253,-0.0004,-0.1574,0.0000,   0,0.0005,-0.0003,164.2301,0.1642,0.1642
1820.50,-89.2180,0.0000,0.5000,66.5255,-0.0004,-0.1574,0.0000,   0,0.0005,-0.0003,164.2318,0.1642,0.1642
1822.50,-89.2180,0.0000,0.5000,66.5258,-0.0004,-0.1574,-0.0000,   0,0.0005,-0.0003,164.2336,0.1642,0.1642
1824.50,-89.2180,0.0000,0.5000,66.5261,-0.0004,-0.1574,-0.0000,   0,0.0005,-0.0003,164.2353,0.1642,0.1642
1826.50,-89.2180,0.0000,0.5000,66.5263,-0.0004,-0.1574,0.0000,   0,0.0005,-0.0003,164.2370,0.1642,0.1642
1828.50,-89.2180,0.0000,0.5000,66.5266,-0.0004,-0.1575,0.0000,   0,0.0005,-0.0003,164.2387,0.1642,0.1642
1830.50,-89.2180,0.0000,0.5000,66.5268,-0.0004,-0.1575,-0.0000,   0,0.0005,-0.0003,164.2404,0.1642,0.1642
1832.50,-89.2180,0.0000,0.5000,66.5271,-0.0004,-0.1575,-0.0000,   0,0.0005,-0.0003,164.2421,0.1643,0.1643
1834.50,-89.2180,0.0000,0.5000,66.5274,-0.0004,-0.1575,0.0000,   0,0.0005,-0.0003,164.2438,0.1643,0.1643
1836.50,-89.2180,0.0000,0.5000,66.5276,-0.0004,-0.1575,0.0000,   0,0.0005,-0.0003,164.2455,0.1643,0.1643
1838.50,-89.2180,0.0000,0.5000,66.5278,-0.0004,-0.1575,-0.0000,   0,0.0005,-0.0003,164.2472,0.1643,0.1643
1840.50,-89.2180,0.0000,0.5000,66.5281,-0.0004,-0.1575,-0.0000,   0,0.0005,-0.0003,164.2488,0.1643,0.1643
1842.50,-89.2180,0.0000,0.5000,66.5283,-0.0004,-0.1575,0.0000,   0,0.0005,-0.0003,164.2505,0.1643,0.1643
1844.50,-89.2180,0.0000,0.5000,66.5286,-0.0004,-0.1575,-0.0000,   0,0.0005,-0.0003,164.2521,0.1643,0.1643
1846.50,-89.2180,0.0000,0.5000,66.5288,-0.0004,-0.1575,-0.0000,   0,0.0005,-0.0003,164.2538,0.1643,0.1643
1848.50,-89.2180,0.0000,0.5000,66.5290,-0.0004,-0.1575,0.0000,   0,0.0005,-0.0003,164.2554,0.1643,0.1643
1850.50,-89.2179,0.0000,0.5000,66.5292,-0.0004,-0.1575,0.0000,   0,0.0005,-0.0003,164.2570,0.1643,0.1643
1852.50,-89.2179,0.0000,0.5000,66.5295,-0.0004,-0.1575,-0.0000,   0,0.0005,-0.0003,164.2586,0.1643,0.1643
1854.50,-89.2179,0.0000,0.5000,66.5297,-0.0004,-0.1575,-0.0000,   0,0.0005,-0.0003,164.2602,0.1643,0.1643
1856.50,-89.2179,0.0000,0.5000,66.5299,-0.0004,-0.1575,0.0000,   0,0.0005,-0.0003,164.2618,0.1643,0.1643
1858.50,-89.2179,0.0000,0.5000,66.5301,-0.0004,-0.1575,0.0000,   0,0.0005,-0.0003,164.2634,0.1643,0.1643
1860.50,-89.2179,0.0000,0.5000,66.5303,-0.0004,-0.1575,-0.0000,   0,0.0005,-0.0003,164.2650,0.1643,0.1643
1862.50,-89.2179,0.0000,0.5000,66.5305,-0.0004,-0.1575,-0.0000,   0,0.0005,-0.0003,164.2666,0.1643,0.1643
1864.50,-89.2179,0.0000,0.5000,66.5307,-0.0004,-0.1575,0.0000,   0,0.0005,-0.0003,164.2682,0.1643,0.1643
1866.50,-89.2179,0.0000,0.5000,66.5309,-0.0004,-0.1575,0.0000,   0,0.0005,-0.0003,164.2697,0.1643,0.1643
1868.50,-89.2179,0.0000,0.5000,66.5311,-0.0004,-0.1575,-0.0000,   0,0.0005,-0.0003,164.2713,0.1643,0.1643
1870.50,-89.2179,0.0000,0.5000,66.5313,-0.0004,-0.1575,-0.0000,   0,0.0005,-0.0003,164.2728,0.1643,0.1643
1872.50,-89.2179,0.0000,0.5000,66.5315,-0.0004,-0.1575,0.0000,   0,0.0005,-0.0003,164.2743,0.1643,0.1643
1874.50,-89.2179,0.0000,0.5000,66.5317,-0.0004,-0.1575,0.0000,   0,0.0005,-0.0003,164.2759,0.1643,0.1643
1876.50,-89.2179,0.0000,0.5000,66.5319,-0.0004,-0.1575,-0.0000,   0,0.0005,-0.0003,164.2774,0.1643,0.1643
1878.50,-89.2179,0.0000,0.5000,66.5321,-0.0004,-0.1575,-0.0000,   0,0.0005,-0.0003,164.2789,0.1643,0.1643
1880.50,-89.2179,0.0000,0.5000,66.5323,-0.0004,-0.1575,0.0000,   0,0.0005,-0.0003,164.2804,0.1643,0.1643
1882.50,-89.2179,0.0000,0.5000,66.5324,-0.0004,-0.1575,0.0000,   0,0.0005,-0.0003,164.2819,0.1643,0.1643
1884.50,-89.2179,0.0000,0.5000,66.5326,-0.0004,-0.1575,-0.0000,   0,0.0005,-0.0003,164.2834,0.1643,0.1643
1886.50,-89.2179,0.0000,0.5000,66.5328,-0.0004,-0.1575,-0.0000,   0,0.0005,-0.0003,164.2849,0.1643,0.1643
1888.50,-89.2179,0.0000,0.5000,66.5330,-0.0004,-0.1575,0.0000,   0,0.0005,-0.0003,164.2864,0.1643,0.1643
1890.50,-89.2179,0.0000,0.5000,66.5331,-0.0004,-0.1575,0.0000,   0,0.0005,-0.0003,164.2878,0.1643,0.1643
1892.50,-89.2179,0.0000,0.5000,66.5333,-0.0004,-0.1575,-0.0000,   0,0.0005,-0.0003,164.2893,0.1643,0.1643
1894.50,-89.2179,0.0000,0.5000,66.5335,-0.0004,-0.1575,-0.0000,   0,0.0005,-0.0003,164.2908,0.1643,0.1643
1896.50,-89.2179,0.0000,0.5000,66.5336,-0.0004,-0.1575,0.0000,   0,0.0005,-0.0003,164.2922,0.1643,0.1643
1898.50,-89.2179,0.0000,0.5000,66.5338,-0.0004,-0.1575,0.0000,   0,0.0005,-0.0003,164.2936,0.1643,0.1643
1900.50,-89.2179,0.0000,0.5000,66.5339,-0.0004,-0.1575,-0.0000,   0,0.0005,-0.0003,164.2951,0.1643,0.1643
1902.50,-89.2179,0.0000,0.5000,66.5341,-0.0004,-0.1575,-0.0000,   0,0.0005,-0.0003,164.2965,0.1643,0.1643
