Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1500.50,-89.0659,-0.0000,0.5000,63.4060,-0.0005,-0.1306,0.0000,   0,0.0039,-0.0010,197.5556,0.1976,1.4769
1502.50,-89.0659,-0.0000,0.5000,63.4016,-0.0005,-0.1307,-0.0000,   0,0.0038,-0.0010,197.5433,0.1976,1.4769
1504.50,-89.0660,-0.0000,0.5000,63.3973,-0.0005,-0.1308,-0.0000,   0,0.0038,-0.0010,197.5313,0.1976,1.4769
1506.50,-89.0660,-0.0000,0.5000,63.3932,-0.0005,-0.1308,-0.0000,   0,0.0037,-0.0010,197.5196,0.1976,1.4769
1508.50,-89.0661,-0.0000,0.5000,63.3891,-0.0005,-0.1309,0.0000,   0,0.0036,-0.0010,197.5082,0.1976,1.4769
1510.50,-89.0661,-0.0000,0.5000,63.3852,-0.0005,-0.1310,0.0000,   0,0.0036,-0.0010,197.4972,0.1976,1.4769
1512.50,-89.0662,-0.0000,0.5000,63.3815,-0.0005,-0.1310,-0.0000,   0,0.0035,-0.0010,197.4865,0.1975,1.4769
1514.50,-89.0662,-0.0000,0.5000,63.3778,-0.0005,-0.1311,0.0000,   0,0.0034,-0.0010,197.4761,0.1975,1.4769
1516.50,-89.0663,-0.0000,0.5000,63.3743,-0.0005,-0.1312,-0.0000,   0,0.0034,-0.0010,197.4660,0.1975,1.4769
1518.50,-89.0663,-0.0000,0.5000,63.3709,-0.0005,-0.1312,0.0000,   0,0.0033,-0.0010,197.4562,0.1975,1.4769
1520.50,-89.0664,-0.0000,0.5000,63.3675,-0.0005,-0.1313,0.0000,   0,0.0033,-0.0010,197.4468,0.1975,1.4769
1522.50,-89.0664,-0.0000,0.5000,63.3644,-0.0005,-0.1314,0.0000,   0,0.0032,-0.0010,197.4376,0.1975,1.4769
1524.50,-89.0665,-0.0000,0.5000,63.3613,-0.0005,-0.1314,-0.0000,   0,0.0031,-0.0010,197.4287,0.1975,1.4769
1526.50,-89.0665,-0.0000,0.5000,63.3583,-0.0005,-0.1315,0.0000,   0,0.0031,-0.0010,197.4201,0.1975,1.4769
1528.50,-89.0666,-0.0000,0.5000,63.3555,-0.0005,-0.1316,-0.0000,   0,0.0030,-0.0010,197.4118,0.1975,1.4769
1530.50,-89.0666,-0.0000,0.5000,63.3527,-0.0005,-0.1316,0.0000,   0,0.0030,-0.0010,197.4038,0.1975,1.4769
1532.50,-89.0666,-0.0000,0.5000,63.3501,-0.0005,-0.1317,0.0000,   0,0.0029,-0.0010,197.3961,0.1975,1.4769
1534.50,-89.0667,-0.0000,0.5000,63.3475,-0.0005,-0.1317,-0.0000,   0,0.0029,-0.0010,197.3887,0.1974,1.4769
1536.50,-89.0667,-0.0000,0.5000,63.3451,-0.0005,-0.1318,0.0000,   0,0.0028,-0.0010,197.3815,0.1974,1.4769
1538.50,-89.0667,-0.0000,0.5000,63.3428,-0.0005,-0.1319,0.0000,   0,0.0028,-0.0010,197.3746,0.1974,1.4769
1540.50,-89.0668,-0.0000,0.5000,63.3406,-0.0005,-0.1319,-0.0000,   0,0.0027,-0.0010,197.3680,0.1974,1.4769
1542.50,-89.0668,-0.0000,0.5000,63.3385,-0.0005,-0.1320,0.0000,   0,0.0027,-0.0010,197.3617,0.1974,1.4769
1544.50,-89.0668,-0.0000,0.5000,63.3365,-0.0005,-0.1320,-0.0000,   0,0.0027,-0.0010,197.3556,0.1974,1.4769
1546.50,-89.0669,-0.0000,0.5000,63.3345,-0.0005,-0.1321,0.0000,   0,0.0026,-0.0010,197.3498,0.1974,1.4769
1548.50,-89.0669,-0.0000,0.5000,63.3327,-0.0005,-0.1322,-0.0000,   0,0.0026,-0.0010,197.3442,0.1974,1.4769
1550.50,-89.0669,-0.0000,0.5000,63.3310,-0.0005,-0.1322,-0.0000,   0,0.0025,-0.0010,197.3389,0.1974,1.4769
1552.50,-89.0670,-0.0000,0.5000,63.3294,-0.0005,-0.1323,0.0000,   0,0.0025,-0.0010,197.3339,0.1974,1.4769
1554.50,-89.0670,-0.0000,0.5000,63.3279,-0.0005,-0.1323,0.0000,   0,0.0024,-0.0010,197.3291,0.1974,1.4769
1556.50,-89.0670,-0.0000,0.5000,63.3264,-0.0005,-0.1324,-0.0000,   0,0.0024,-0.0010,197.3245,0.1974,1.4769
1558.50,-89.0670,-0.0000,0.5000,63.3251,-0.0005,-0.1324,0.0000,   0,0.0024,-0.0010,197.3202,0.1974,1.4769
1560.50,-89.0670,-0.0000,0.5000,63.3239,-0.0005,-0.1325,-0.0000,   0,0.0023,-0.0010,197.3162,0.1974,1.4769
1562.50,-89.0671,-0.0000,0.5000,63.3227,-0.0005,-0.1326,-0.0000,   0,0.0023,-0.0010,197.3124,0.1974,1.4769
1564.50,-89.0671,-0.0000,0.5000,63.3217,-0.0005,-0.1326,0.0000,   0,0.0023,-0.0010,197.3088,0.1974,1.4769
1566.50,-89.0671,-0.0000,0.5000,63.3207,-0.0005,-0.1327,0.0000,   0,0.0022,-0.0010,197.3055,0.1974,1.4769
1568.50,-89.0671,-0.0000,0.5000,63.3198,-0.0005,-0.1327,-0.0000,   0,0.0022,-0.0010,197.3023,0.1974,1.4769
1570.50,-89.0671,-0.0000,0.5000,63.3190,-0.0005,-0.1328,-0.0000,   0,0.0022,-0.0010,197.2995,0.1974,1.4769
1572.50,-89.0672,-0.0000,0.5000,63.3183,-0.0005,-0.1328,0.0000,   0,0.0021,-0.0010,197.2968,0.1974,1.4769
1574.50,-89.0672,-0.0000,0.5000,63.3177,-0.0005,-0.1329,-0.0000,   0,0.0021,-0.0010,197.2944,0.1974,1.4769
1576.50,-89.0672,-0.0000,0.5000,63.3171,-0.0005,-0.1329,0.0000,   0,0.0021,-0.0010,197.2922,0.1974,1.4769
1578.50,-89.0672,-0.0000,0.5000,63.3167,-0.0005,-0.1330,-0.0000,   0,0.0020,-0.0010,197.2902,0.1973,1.4769
1580.50,-89.0672,-0.0000,0.5000,63.3163,-0.0005,-0.1330,-0.0000,   0,0.0020,-0.0010,197.2884,0.1973,1.4769
1582.50,-89.0672,-0.0000,0.5000,63.3160,-0.0005,-0.1331,0.0000,   0,0.0020,-0.0010,197.2869,0.1973,1.4769
1584.50,-89.0672,-0.0000,0.5000,63.3158,-0.0005,-0.1331,0.0000,   0,0.0020,-0.0010,197.2855,0.1973,1.4769
1586.50,-89.0672,-0.0000,0.5000,63.3157,-0.0005,-0.1332,-0.0000,   0,0.0019,-0.0010,197.2844,0.1973,1.4769
1588.50,-89.0672,-0.0000,0.5000,63.3156,-0.0005,-0.1332,0.0000,   0,0.0019,-0.0010,197.2835,0.1973,1.4769
1590.50,-89.0672,-0.0000,0.5000,63.3157,-0.0005,-0.1333,0.0000,   0,0.0019,-0.0010,197.2827,0.1973,1.4769
1592.50,-89.0672,-0.0000,0.5000,63.3158,-0.0005,-0.1333,-0.0000,   0,0.0019,-0.0010,197.2822,0.1973,1.4769
1594.50,-89.0672,-0.0000,0.5000,63.3159,-0.0005,-0.1334,-0.0000,   0,0.0018,-0.0010,197.2819,0.1973,1.4769
1596.50,-89.0672,-0.0000,0.5000,63.3162,-0.0005,-0.1334,0.0000,   0,0.0018,-0.0010,197.2818,0.1973,1.4769
1598.50,-89.0672,-0.0000,0.5000,63.3165,-0.0005,-0.1335,0.0000,   0,0.0018,-0.0010,197.2818,0.1973,1.4769
1600.50,-89.0672,-0.0000,0.5000,63.3169,-0.0005,-0.1335,-0.0000,   0,0.0018,-0.0010,197.2821,0.1973,1.4769
1602.50,-89.0672,0.0000,0.5000,63.3174,-0.0005,-0.1336,0.0000,   0,0.0017,-0.0010,197.2826,0.1973,1.4769
1604.50,-89.0672,0.0000,0.5000,63.3180,-0.0005,-0.1336,-0.0000,   0,0.0017,-0.0010,197.2832,0.1973,1.4769
1606.50,-89.0672,0.0000,0.5000,63.3186,-0.0005,-0.1337,0.0000,   0,0.0017,-0.0010,197.2840,0.1973,1.4769
1608.50,-89.0672,0.0000,0.5000,63.3193,-0.0005,-0.1337,0.0000,   0,0.0017,-0.0010,197.2851,0.1973,1.4769
1610.50,-89.0672,0.0000,0.5000,63.3200,-0.0005,-0.1338,-0.0000,   0,0.0016,-0.0010,197.2863,0.1973,1.4769
1612.50,-89.0672,0.0000,0.5000,63.3208,-0.0005,-0.1338,-0.0000,   0,0.0016,-0.0010,197.2876,0.1973,1.4769
1614.50,-89.0672,0.0000,0.5000,63.3217,-0.0005,-0.1339,0.0000,   0,0.0016,-0.0010,197.2892,0.1973,1.4769
1616.50,-89.0672,0.0000,0.5000,63.3227,-0.0005,-0.1339,0.0000,   0,0.0016,-0.0010,197.2909,0.1973,1.4769
1618.50,-89.0672,0.0000,0.5000,63.3237,-0.0005,-0.1339,0.0000,   0,0.0016,-0.0010,197.2929,0.1974,1.4769
1620.50,-89.0672,0.0000,0.5000,63.3248,-0.0005,-0.1340,-0.0000,   0,0.0016,-0.0010,197.2949,0.1974,1.4769
1622.50,-89.0672,0.0000,0.5000,63.3260,-0.0005,-0.1340,-0.0000,   0,0.0015,-0.0010,197.2972,0.1974,1.4769
1624.50,-89.0672,0.0000,0.5000,63.3272,-0.0005,-0.1341,0.0000,   0,0.0015,-0.0010,197.2996,0.1974,1.4769
1626.50,-89.0672,0.0000,0.5000,63.3285,-0.0005,-0.1341,0.0000,   0,0.0015,-0.0010,197.3022,0.1974,1.4769
1628.50,-89.0672,0.0000,0.5000,63.3298,-0.0005,-0.1342,-0.0000,   0,0.0015,-0.0010,197.3050,0.1974,1.4769
1630.50,-89.0672,0.0000,0.5000,63.3313,-0.0005,-0.1342,-0.0000,   0,0.0015,-0.0010,197.3079,0.1974,1.4769
1632.50,-89.0671,0.0000,0.5000,63.3327,-0.0005,-0.1342,0.0000,   0,0.0015,-0.0010,197.3110,0.1974,1.4769
1634.50,-89.0671,0.0000,0.5000,63.3343,-0.0005,-0.1343,0.0000,   0,0.0014,-0.0010,197.3142,0.1974,1.4769
1636.50,-89.0671,0.0000,0.5000,63.3359,-0.0005,-0.1343,0.0000,   0,0.0014,-0.0010,197.3176,0.1974,1.4769
1638.50,-89.0671,0.0000,0.5000,63.3375,-0.0005,-0.1344,-0.0000,   0,0.0014,-0.0010,197.3211,0.1974,1.4769
1640.50,-89.0671,0.0000,0.5000,63.3392,-0.0005,-0.1344,0.0000,   0,0.0014,-0.0010,197.3249,0.1974,1.4769
1642.50,-89.0671,0.0000,0.5000,63.3410,-0.0005,-0.1345,-0.0000,   0,0.0014,-0.0010,197.3287,0.1974,1.4769
1644.50,-89.0671,0.0000,0.5000,63.3428,-0.0005,-0.1345,0.0000,   0,0.0014,-0.0010,197.3327,0.1974,1.4769
1646.50,-89.0670,0.0000,0.5000,63.3447,-0.0005,-0.1345,-0.0000,   0,0.0013,-0.0009,197.3369,0.1974,1.4769
1648.50,-89.0670,0.0000,0.5000,63.3466,-0.0005,-0.1346,-0.0000,   0,0.0013,-0.0009,197.3412,0.1974,1.4769
1650.50,-89.0670,0.0000,0.5000,63.3486,-0.0005,-0.1346,0.0000,   0,0.0013,-0.0009,197.3456,0.1974,1.4769
1652.50,-89.0670,0.0000,0.5000,63.3507,-0.0005,-0.1347,-0.0000,   0,0.0013,-0.0009,197.3502,0.1974,1.4769
1654.50,-89.0670,0.0000,0.5000,63.3528,-0.0005,-0.1347,0.0000,   0,0.0013,-0.0009,197.3549,0.1974,1.4769
1656.50,-89.0669,0.0000,0.5000,63.3549,-0.0005,-0.1347,0.0000,   0,0.0013,-0.0009,197.3598,0.1974,1.4769
1658.50,-89.0669,0.0000,0.5000,63.3571,-0.0005,-0.1348,0.0000,   0,0.0013,-0.0009,197.3648,0.1974,1.4769
1660.50,-89.0669,0.0000,0.5000,63.3594,-0.0005,-0.1348,-0.0000,   0,0.0013,-0.0009,197.3700,0.1974,1.4769
1662.50,-89.0669,0.0000,0.5000,63.3617,-0.0005,-0.1349,0.0000,   0,0.0013,-0.0009,197.3753,0.1974,1.4769
1664.50,-89.0669,0.0000,0.5000,63.3640,-0.0005,-0.1349,0.0000,   0,0.0012,-0.0009,197.3807,0.1974,1.4769
1666.50,-89.0668,0.0000,0.5000,63.3664,-0.0005,-0.1349,-0.0000,   0,0.0012,-0.0009,197.3862,0.1974,1.4769
1668.50,-89.0668,0.0000,0.5000,63.3689,-0.0005,-0.1350,-0.0000,   0,0.0012,-0.0009,197.3919,0.1974,1.4769
1670.50,-89.0668,0.0000,0.5000,63.3714,-0.0005,-0.1350,-0.0000,   0,0.0012,-0.0009,197.3977,0.1975,1.4769
1672.50,-89.0668,0.0000,0.5000,63.3740,-0.0005,-0.1350,0.0000,   0,0.0012,-0.0009,197.4036,0.1975,1.4769
1674.50,-89.0667,0.0000,0.5000,63.3766,-0.0005,-0.1351,-0.0000,   0,0.0012,-0.0009,197.4097,0.1975,1.4769
1676.50,-89.0667,0.0000,0.5000,63.3792,-0.0005,-0.1351,-0.0000,   0,0.0012,-0.0009,197.4159,0.1975,1.4769
1678.50,-89.0667,0.0000,0.5000,63.3819,-0.0005,-0.1352,-0.0000,   0,0.0012,-0.0009,197.4222,0.1975,1.4769
1680.50,-89.0666,0.0000,0.5000,63.3846,-0.0005,-0.1352,0.0000,   0,0.0012,-0.0009,197.4286,0.1975,1.4769
1682.50,-89.0666,0.0000,0.5000,63.3874,-0.0005,-0.1352,0.0000,   0,0.0012,-0.0009,197.4352,0.1975,1.4769
1684.50,-89.0666,0.0000,0.5000,63.3903,-0.0005,-0.1353,-0.0000,   0,0.0011,-0.0009,197.4418,0.1975,1.4769
1686.50,-89.0666,0.0000,0.5000,63.3931,-0.0005,-0.1353,-0.0000,   0,0.0011,-0.0009,197.4486,0.1975,1.4769
1688.50,-89.0665,0.0000,0.5000,63.3961,-0.0005,-0.1353,0.0000,   0,0.0011,-0.0009,197.4555,0.1975,1.4769
1690.50,-89.0665,0.0000,0.5000,63.3990,-0.0005,-0.1354,0.0000,   0,0.0011,-0.0009,197.4625,0.1975,1.4769
1692.50,-89.0665,0.0000,0.5000,63.4020,-0.0005,-0.1354,-0.0000,   0,0.0011,-0.0009,197.4697,0.1975,1.4769
1694.50,-89.0664,0.0000,0.5000,63.4051,-0.0005,-0.1354,-0.0000,   0,0.0011,-0.0009,197.4769,0.1975,1.4769
1696.50,-89.0664,0.0000,0.5000,63.4082,-0.0005,-0.1355,0.0000,   0,0.0011,-0.0009,197.4842,0.1975,1.4769
1698.50,-89.0664,0.0000,0.5000,63.4113,-0.0005,-0.1355,0.0000,   0,0.0011,-0.0009,197.4917,0.1975,1.4769
1700.50,-89.0663,0.0000,0.5000,63.4145,-0.0005,-0.1355,-0.0000,   0,0.0011,-0.0009,197.4993,0.1976,1.4769
1702.50,-89.0663,0.0000,0.5000,63.4177,-0.0005,-0.1356,-0.0000,   0,0.0011,-0.0009,197.5069,0.1976,1.4769
1704.50,-89.0663,0.0000,0.5000,63.4209,-0.0005,-0.1356,0.0000,   0,0.0011,-0.0009,197.5147,0.1976,1.4769
1706.50,-89.0662,0.0000,0.5000,63.4242,-0.0005,-0.1356,0.0000,   0,0.0011,-0.0009,197.5226,0.1976,1.4769
1708.50,-89.0662,0.0000,0.5000,63.4275,-0.0005,-0.1357,-0.0000,   0,0.0011,-0.0009,197.5306,0.1976,1.4769
1710.50,-89.0662,0.0000,0.5000,63.4309,-0.0005,-0.1357,-0.0000,   0,0.0010,-0.0009,197.5387,0.1976,1.4769
1712.50,-89.0661,0.0000,0.5000,63.4343,-0.0005,-0.1357,0.0000,   0,0.0010,-0.0009,197.5469,0.1976,1.4769
1714.50,-89.0661,0.0000,0.5000,63.4378,-0.0005,-0.1358,0.0000,   0,0.0010,-0.0009,197.5551,0.1976,1.4769
1716.50,-89.0661,0.0000,0.5000,63.4412,-0.0005,-0.1358,0.0000,   0,0.0010,-0.0009,197.5635,0.1976,1.4769
1718.50,-89.0660,0.0000,0.5000,63.4448,-0.0005,-0.1358,-0.0000,   0,0.0010,-0.0009,197.5720,0.1976,1.4769
1720.50,-89.0660,0.0000,0.5000,63.4483,-0.0005,-0.1359,-0.0000,   0,0.0010,-0.0009,197.5806,0.1976,1.4769
1722.50,-89.0659,0.0000,0.5000,63.4519,-0.0005,-0.1359,0.0000,   0,0.0010,-0.0009,197.5893,0.1976,1.4769
1724.50,-89.0659,0.0000,0.5000,63.4555,-0.0005,-0.1359,0.0000,   0,0.0010,-0.0009,197.5980,0.1977,1.4769
1726.50,-89.0659,0.0000,0.5000,63.4592,-0.0005,-0.1360,-0.0000,   0,0.0010,-0.0009,197.6069,0.1977,1.4769
1728.50,-89.0658,0.0000,0.5000,63.4629,-0.0005,-0.1360,-0.0000,   0,0.0010,-0.0009,197.6158,0.1977,1.4769
1730.50,-89.0658,0.0000,0.5000,63.4666,-0.0005,-0.1360,-0.0000,   0,0.0010,-0.0009,197.6249,0.1977,1.4769
1732.50,-89.0657,0.0000,0.5000,63.4703,-0.0005,-0.1361,0.0000,   0,0.0010,-0.0009,197.6340,0.1977,1.4769
1734.50,-89.0657,0.0000,0.5000,63.4741,-0.0005,-0.1361,-0.0000,   0,0.0010,-0.0009,197.6432,0.1977,1.4769
1736.50,-89.0657,0.0000,0.5000,63.4780,-0.0005,-0.1361,-0.0000,   0,0.0010,-0.0009,197.6525,0.1977,1.4769
1738.50,-89.0656,0.0000,0.5000,63.4818,-0.0005,-0.1361,-0.0000,   0,0.0010,-0.0009,197.6619,0.1977,1.4769
1740.50,-89.0656,0.0000,0.5000,63.4857,-0.0005,-0.1362,0.0000,   0,0.0010,-0.0009,197.6713,0.1977,1.4769
1742.50,-89.0655,0.0000,0.5000,63.4896,-0.0005,-0.1362,-0.0000,   0,0.0010,-0.0009,197.6809,0.1977,1.4769
1744.50,-89.0655,0.0000,0.5000,63.4936,-0.0005,-0.1362,0.0000,   0,0.0010,-0.0009,197.6905,0.1977,1.4769
1746.50,-89.0654,0.0000,0.5000,63.4975,-0.0005,-0.1363,-0.0000,   0,0.0010,-0.0009,197.7002,0.1978,1.4769
1748.50,-89.0654,0.0000,0.5000,63.5015,-0.0005,-0.1363,0.0000,   0,0.0009,-0.0009,197.7100,0.1978,1.4769
1750.50,-89.0654,0.0000,0.5000,63.5056,-0.0005,-0.1363,0.0000,   0,0.0009,-0.0009,197.7199,0.1978,1.4769
1752.50,-89.0653,0.0000,0.5000,63.5097,-0.0005,-0.1363,-0.0000,   0,0.0009,-0.0009,197.7299,0.1978,1.4769
1754.50,-89.0653,0.0000,0.5000,63.5138,-0.0005,-0.1364,-0.0000,   0,0.0009,-0.0009,197.7399,0.1978,1.4769
1756.50,-89.0652,0.0000,0.5000,63.5179,-0.0005,-0.1364,-0.0000,   0,0.0009,-0.0009,197.7500,0.1978,1.4769
1758.50,-89.0652,0.0000,0.5000,63.5220,-0.0005,-0.1364,0.0000,   0,0.0009,-0.0009,197.7602,0.1978,1.4769
1760.50,-89.0651,0.0000,0.5000,63.5262,-0.0005,-0.1365,0.0000,   0,0.0009,-0.0009,197.7704,0.1978,1.4769
1762.50,-89.0651,0.0000,0.5000,63.5304,-0.0005,-0.1365,-0.0000,   0,0.0009,-0.0009,197.7808,0.1978,1.4769
1764.50,-89.0650,0.0000,0.5000,63.5347,-0.0005,-0.1365,-0.0000,   0,0.0009,-0.0009,197.7912,0.1978,1.4769
1766.50,-89.0650,0.0000,0.5000,63.5389,-0.0005,-0.1365,0.0000,   0,0.0009,-0.0009,197.8017,0.1979,1.4769
1768.50,-89.0649,0.0000,0.5000,63.5432,-0.0005,-0.1366,0.0000,   0,0.0009,-0.0009,197.8122,0.1979,1.4769
1770.50,-89.0649,0.0000,0.5000,63.5475,-0.0005,-0.1366,-0.0000,   0,0.0009,-0.0009,197.8228,0.1979,1.4769
1772.50,-89.0648,0.0000,0.5000,63.5519,-0.0005,-0.1366,-0.0000,   0,0.0009,-0.0009,197.8335,0.1979,1.4769
1774.50,-89.0648,0.0000,0.5000,63.5562,-0.0005,-0.1366,0.0000,   0,0.0009,-0.0009,197.8442,0.1979,1.4769
1776.50,-89.0647,0.0000,0.5000,63.5606,-0.0005,-0.1367,0.0000,   0,0.0009,-0.0009,197.8551,0.1979,1.4769
1778.50,-89.0647,0.0000,0.5000,63.5650,-0.0005,-0.1367,-0.0000,   0,0.0009,-0.0009,197.8659,0.1979,1.4769
1780.50,-89.0646,0.0000,0.5000,63.5695,-0.0005,-0.1367,-0.0000,   0,0.0009,-0.0009,197.8769,0.1979,1.4769
1782.50,-89.0646,0.0000,0.5000,63.5739,-0.0005,-0.1368,-0.0000,   0,0.0009,-0.0009,197.8879,0.1979,1.4769
1784.50,-89.0646,0.0000,0.5000,63.5784,-0.0005,-0.1368,0.0000,   0,0.0009,-0.0009,197.8990,0.1980,1.4769
1786.50,-89.0645,0.0000,0.5000,63.5829,-0.0005,-0.1368,0.0000,   0,0.0009,-0.0009,197.9101,0.1980,1.4769
1788.50,-89.0644,0.0000,0.5000,63.5875,-0.0005,-0.1368,-0.0000,   0,0.0009,-0.0009,197.9213,0.1980,1.4769
1790.50,-89.0644,0.0000,0.5000,63.5920,-0.0005,-0.1369,-0.0000,   0,0.0009,-0.0009,197.9326,0.1980,1.4769
1792.50,-89.0643,0.0000,0.5000,63.5966,-0.0005,-0.1369,0.0000,   0,0.0009,-0.0009,197.9439,0.1980,1.4769
1794.50,-89.0643,0.0000,0.5000,63.6012,-0.0005,-0.1369,0.0000,   0,0.0009,-0.0009,197.9553,0.1980,1.4769
1796.50,-89.0642,0.0000,0.5000,63.6058,-0.0005,-0.1369,-0.0000,   0,0.0009,-0.0009,197.9667,0.1980,1.4769
1798.50,-89.0642,0.0000,0.5000,63.6105,-0.0005,-0.1370,-0.0000,   0,0.0009,-0.0009,197.9782,0.1980,1.4769
1800.50,-89.0641,0.0000,0.5000,63.6151,-0.0005,-0.1370,0.0000,   0,0.0009,-0.0009,197.9898,0.1980,1.4769
1802.50,-89.0641,0.0000,0.5000,63.6198,-0.0005,-0.1370,0.0000,   0,0.0009,-0.0009,198.0014,0.1981,1.4769
1804.50,-89.0640,0.0000,0.5000,63.6245,-0.0005,-0.1370,-0.0000,   0,0.0009,-0.0009,198.0131,0.1981,1.4769
1806.50,-89.0640,0.0000,0.5000,63.6292,-0.0005,-0.1371,-0.0000,   0,0.0009,-0.0009,198.0248,0.1981,1.4769
1808.50,-89.0639,0.0000,0.5000,63.6340,-0.0005,-0.1371,0.0000,   0,0.0009,-0.0009,198.0366,0.1981,1.4769
1810.50,-89.0639,0.0000,0.5000,63.6388,-0.0005,-0.1371,0.0000,   0,0.0009,-0.0009,198.0484,0.1981,1.4769
1812.50,-89.0638,0.0000,0.5000,63.6435,-0.0005,-0.1371,0.0000,   0,0.0009,-0.0009,198.0603,0.1981,1.4769
1814.50,-89.0638,0.0000,0.5000,63.6483,-0.0005,-0.1371,-0.0000,   0,0.0009,-0.0009,198.0722,0.1981,1.4769
1816.50,-89.0637,0.0000,0.5000,63.6532,-0.0005,-0.1372,-0.0000,   0,0.0008,-0.0009,198.0842,0.1981,1.4769
1818.50,-89.0637,0.0000,0.5000,63.6580,-0.0005,-0.1372,0.0000,   0,0.0008,-0.0009,198.0963,0.1982,1.4769
1820.50,-89.0636,0.0000,0.5000,63.6629,-0.0005,-0.1372,0.0000,   0,0.0008,-0.0009,198.1084,0.1982,1.4769
1822.50,-89.0636,0.0000,0.5000,63.6678,-0.0005,-0.1372,-0.0000,   0,0.0008,-0.0009,198.1205,0.1982,1.4769
1824.50,-89.0635,0.0000,0.5000,63.6726,-0.0005,-0.1373,-0.0000,   0,0.0008,-0.0009,198.1327,0.1982,1.4769
1826.50,-89.0634,0.0000,0.5000,63.6776,-0.0005,-0.1373,0.0000,   0,0.0008,-0.0009,198.1449,0.1982,1.4769
1828.50,-89.0634,0.0000,0.5000,63.6825,-0.0005,-0.1373,0.0000,   0,0.0008,-0.0009,198.1572,0.1982,1.4769
1830.50,-89.0633,0.0000,0.5000,63.6874,-0.0005,-0.1373,0.0000,   0,0.0008,-0.0009,198.1695,0.1982,1.4769
1832.50,-89.0633,0.0000,0.5000,63.6924,-0.0005,-0.1374,-0.0000,   0,0.0008,-0.0009,198.1819,0.1982,1.4769
1834.50,-89.0632,0.0000,0.5000,63.6974,-0.0005,-0.1374,0.0000,   0,0.0008,-0.0009,198.1943,0.1983,1.4769
1836.50,-89.0632,0.0000,0.5000,63.7024,-0.0005,-0.1374,0.0000,   0,0.0008,-0.0009,198.2068,0.1983,1.4769
1838.50,-89.0631,0.0000,0.5000,63.7074,-0.0005,-0.1374,-0.0000,   0,0.0008,-0.0009,198.2193,0.1983,1.4769
1840.50,-89.0630,0.0000,0.5000,63.7124,-0.0005,-0.1374,-0.0000,   0,0.0008,-0.0009,198.2319,0.1983,1.4769
1842.50,-89.0630,0.0000,0.5000,63.7175,-0.0005,-0.1375,0.0000,   0,0.0008,-0.0009,198.2444,0.1983,1.4769
1844.50,-89.0629,0.0000,0.5000,63.7225,-0.0005,-0.1375,-0.0000,   0,0.0008,-0.0009,198.2571,0.1983,1.4769
1846.50,-89.0629,0.0000,0.5000,63.7276,-0.0005,-0.1375,0.0000,   0,0.0008,-0.0009,198.2698,0.1983,1.4769
1848.50,-89.0628,0.0000,0.5000,63.7327,-0.0005,-0.1375,0.0000,   0,0.0008,-0.0009,198.2825,0.1983,1.4769
1850.50,-89.0628,0.0000,0.5000,63.7378,-0.0005,-0.1375,0.0000,   0,0.0008,-0.0009,198.2952,0.1984,1.4769
1852.50,-89.0627,0.0000,0.5000,63.7429,-0.0005,-0.1376,-0.0000,   0,0.0008,-0.0009,198.3080,0.1984,1.4769
1854.50,-89.0626,0.0000,0.5000,63.7481,-0.0005,-0.1376,0.0000,   0,0.0008,-0.0009,198.3209,0.1984,1.4769
1856.50,-89.0626,0.0000,0.5000,63.7532,-0.0005,-0.1376,-0.0000,   0,0.0008,-0.0009,198.3338,0.1984,1.4769
1858.50,-89.0625,0.0000,0.5000,63.7584,-0.0005,-0.1376,0.0000,   0,0.0008,-0.0009,198.3467,0.1984,1.4769
1860.50,-89.0625,0.0000,0.5000,63.7635,-0.0005,-0.1377,0.0000,   0,0.0008,-0.0009,198.3596,0.1984,1.4769
1862.50,-89.0624,0.0000,0.5000,63.7687,-0.0005,-0.1377,-0.0000,   0,0.0008,-0.0009,198.3726,0.1984,1.4769
1864.50,-89.0624,0.0000,0.5000,63.7739,-0.0005,-0.1377,0.0000,   0,0.0008,-0.0009,198.3856,0.1984,1.4769
1866.50,-89.0623,0.0000,0.5000,63.7792,-0.0005,-0.1377,-0.0000,   0,0.0008,-0.0009,198.3987,0.1985,1.4769
1868.50,-89.0622,0.0000,0.5000,63.7844,-0.0005,-0.1377,0.0000,   0,0.0008,-0.0009,198.4118,0.1985,1.4769
1870.50,-89.0622,0.0000,0.5000,63.7896,-0.0005,-0.1378,-0.0000,   0,0.0008,-0.0009,198.4249,0.1985,1.4769
1872.50,-89.0621,0.0000,0.5000,63.7949,-0.0005,-0.1378,-0.0000,   0,0.0008,-0.0009,198.4381,0.1985,1.4769
1874.50,-89.0621,0.0000,0.5000,63.8001,-0.0005,-0.1378,0.0000,   0,0.0008,-0.0009,198.4513,0.1985,1.4769
1876.50,-89.0620,0.0000,0.5000,63.8054,-0.0005,-0.1378,-0.0000,   0,0.0008,-0.0009,198.4645,0.1985,1.4769
