Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1498.50,-89.0522,-0.0000,0.5000,63.6046,-0.0005,-0.1591,0.0000,   0,0.0016,-0.0010,162.4381,0.1624,1.4512
1500.50,-89.0522,-0.0000,0.5000,63.6007,-0.0005,-0.1591,0.0000,   0,0.0016,-0.0010,162.4280,0.1624,1.4512
1502.50,-89.0523,-0.0000,0.5000,63.5970,-0.0005,-0.1592,-0.0000,   0,0.0015,-0.0010,162.4182,0.1624,1.4512
1504.50,-89.0523,-0.0000,0.5000,63.5934,-0.0005,-0.1593,-0.0000,   0,0.0015,-0.0010,162.4087,0.1624,1.4512
1506.50,-89.0524,-0.0000,0.5000,63.5899,-0.0005,-0.1593,0.0000,   0,0.0015,-0.0010,162.3994,0.1624,1.4512
1508.50,-89.0524,-0.0000,0.5000,63.5865,-0.0005,-0.1594,0.0000,   0,0.0015,-0.0010,162.3904,0.1624,1.4512
1510.50,-89.0525,-0.0000,0.5000,63.5831,-0.0005,-0.1595,-0.0000,   0,0.0015,-0.0010,162.3817,0.1624,1.4512
1512.50,-89.0525,-0.0000,0.5000,63.5799,-0.0005,-0.1595,-0.0000,   0,0.0014,-0.0010,162.3732,0.1624,1.4512
1514.50,-89.0526,-0.0000,0.5000,63.5768,-0.0005,-0.1596,0.0000,   0,0.0014,-0.0010,162.3650,0.1624,1.4512
1516.50,-89.0526,-0.0000,0.5000,63.5738,-0.0005,-0.1597,0.0000,   0,0.0014,-0.0010,162.3571,0.1624,1.4512
1518.50,-89.0526,-0.0000,0.5000,63.5709,-0.0005,-0.1597,-0.0000,   0,0.0014,-0.0010,162.3494,0.1624,1.4512
1520.50,-89.0527,-0.0000,0.5000,63.5680,-0.0005,-0.1598,0.0000,   0,0.0013,-0.0010,162.3420,0.1623,1.4512
1522.50,-89.0527,-0.0000,0.5000,63.5653,-0.0005,-0.1599,0.0000,   0,0.0013,-0.0010,162.3348,0.1623,1.4512
1524.50,-89.0527,-0.0000,0.5000,63.5627,-0.0005,-0.1599,-0.0000,   0,0.0013,-0.0010,162.3278,0.1623,1.4512
1526.50,-89.0528,-0.0000,0.5000,63.5601,-0.0005,-0.1600,-0.0000,   0,0.0013,-0.0010,162.3212,0.1623,1.4512
1528.50,-89.0528,-0.0000,0.5000,63.5577,-0.0005,-0.1601,0.0000,   0,0.0013,-0.0010,162.3147,0.1623,1.4512
1530.50,-89.0529,-0.0000,0.5000,63.5553,-0.0005,-0.1601,0.0000,   0,0.0012,-0.0010,162.3085,0.1623,1.4512
1532.50,-89.0529,-0.0000,0.5000,63.5530,-0.0005,-0.1602,-0.0000,   0,0.0012,-0.0010,162.3025,0.1623,1.4512
1534.50,-89.0529,-0.0000,0.5000,63.5508,-0.0005,-0.1602,-0.0000,   0,0.0012,-0.0010,162.2968,0.1623,1.4512
1536.50,-89.0529,-0.0000,0.5000,63.5487,-0.0005,-0.1603,0.0000,   0,0.0012,-0.0010,162.2913,0.1623,1.4512
1538.50,-89.0530,-0.0000,0.5000,63.5467,-0.0005,-0.1604,0.0000,   0,0.0012,-0.0010,162.2860,0.1623,1.4512
1540.50,-89.0530,-0.0000,0.5000,63.5447,-0.0005,-0.1604,-0.0000,   0,0.0012,-0.0010,162.2809,0.1623,1.4512
1542.50,-89.0530,-0.0000,0.5000,63.5429,-0.0005,-0.1605,-0.0000,   0,0.0011,-0.0010,162.2761,0.1623,1.4512
1544.50,-89.0531,-0.0000,0.5000,63.5411,-0.0005,-0.1605,0.0000,   0,0.0011,-0.0010,162.2715,0.1623,1.4512
1546.50,-89.0531,-0.0000,0.5000,63.5394,-0.0005,-0.1606,0.0000,   0,0.0011,-0.0010,162.2671,0.1623,1.4512
1548.50,-89.0531,-0.0000,0.5000,63.5378,-0.0005,-0.1606,-0.0000,   0,0.0011,-0.0010,162.2629,0.1623,1.4512
1550.50,-89.0531,-0.0000,0.5000,63.5363,-0.0005,-0.1607,-0.0000,   0,0.0011,-0.0010,162.2589,0.1623,1.4512
1552.50,-89.0532,-0.0000,0.5000,63.5348,-0.0005,-0.1608,0.0000,   0,0.0011,-0.0010,162.2552,0.1623,1.4512
1554.50,-89.0532,-0.0000,0.5000,63.5335,-0.0005,-0.1608,0.0000,   0,0.0011,-0.0010,162.2516,0.1623,1.4512
1556.50,-89.0532,-0.0000,0.5000,63.5322,-0.0005,-0.1609,-0.0000,   0,0.0010,-0.0010,162.2483,0.1623,1.4512
1558.50,-89.0532,-0.0000,0.5000,63.5309,-0.0005,-0.1609,-0.0000,   0,0.0010,-0.0010,162.2452,0.1622,1.4512
1560.50,-89.0532,-0.0000,0.5000,63.5298,-0.0005,-0.1610,0.0000,   0,0.0010,-0.0010,162.2422,0.1622,1.4512
1562.50,-89.0533,-0.0000,0.5000,63.5287,-0.0005,-0.1610,0.0000,   0,0.0010,-0.0010,162.2395,0.1622,1.4512
1564.50,-89.0533,-0.0000,0.5000,63.5277,-0.0005,-0.1611,-0.0000,   0,0.0010,-0.0010,162.2370,0.1622,1.4512
1566.50,-89.0533,-0.0000,0.5000,63.5268,-0.0005,-0.1611,-0.0000,   0,0.0010,-0.0010,162.2346,0.1622,1.4512
1568.50,-89.0533,-0.0000,0.5000,63.5260,-0.0005,-0.1612,0.0000,   0,0.0010,-0.0010,162.2325,0.1622,1.4512
1570.50,-89.0533,-0.0000,0.5000,63.5252,-0.0005,-0.1612,0.0000,   0,0.0010,-0.0010,162.2306,0.1622,1.4512
1572.50,-89.0533,-0.0000,0.5000,63.5245,-0.0005,-0.1613,-0.0000,   0,0.0009,-0.0010,162.2288,0.1622,1.4512
1574.50,-89.0533,-0.0000,0.5000,63.5239,-0.0005,-0.1613,-0.0000,   0,0.0009,-0.0010,162.2272,0.1622,1.4512
1576.50,-89.0534,-0.0000,0.5000,63.5233,-0.0005,-0.1614,0.0000,   0,0.0009,-0.0010,162.2258,0.1622,1.4512
1578.50,-89.0534,-0.0000,0.5000,63.5228,-0.0005,-0.1615,0.0000,   0,0.0009,-0.0010,162.2246,0.1622,1.4512
1580.50,-89.0534,-0.0000,0.5000,63.5224,-0.0005,-0.1615,-0.0000,   0,0.0009,-0.0010,162.2236,0.1622,1.4512
1582.50,-89.0534,-0.0000,0.5000,63.5220,-0.0005,-0.1616,0.0000,   0,0.0009,-0.0010,162.2227,0.1622,1.4512
1584.50,-89.0534,-0.0000,0.5000,63.5217,-0.0005,-0.1616,0.0000,   0,0.0009,-0.0010,162.2220,0.1622,1.4512
1586.50,-89.0534,-0.0000,0.5000,63.5215,-0.0005,-0.1617,-0.0000,   0,0.0009,-0.0010,162.2215,0.1622,1.4512
1588.50,-89.0534,-0.0000,0.5000,63.5213,-0.0005,-0.1617,-0.0000,   0,0.0009,-0.0010,162.2212,0.1622,1.4512
1590.50,-89.0534,-0.0000,0.5000,63.5212,-0.0005,-0.1618,0.0000,   0,0.0009,-0.0010,162.2211,0.1622,1.4512
1592.50,-89.0534,-0.0000,0.5000,63.5212,-0.0005,-0.1618,0.0000,   0,0.0008,-0.0010,162.2211,0.1622,1.4512
1594.50,-89.0534,-0.0000,0.5000,63.5212,-0.0005,-0.1618,-0.0000,   0,0.0008,-0.0010,162.2212,0.1622,1.4512
1596.50,-89.0534,-0.0000,0.5000,63.5213,-0.0005,-0.1619,-0.0000,   0,0.0008,-0.0010,162.2216,0.1622,1.4512
1598.50,-89.0534,-0.0000,0.5000,63.5214,-0.0005,-0.1619,0.0000,   0,0.0008,-0.0010,162.2221,0.1622,1.4512
1600.50,-89.0534,-0.0000,0.5000,63.5216,-0.0005,-0.1620,0.0000,   0,0.0008,-0.0010,162.2227,0.1622,1.4512
1602.50,-89.0534,-0.0000,0.5000,63.5219,-0.0005,-0.1620,-0.0000,   0,0.0008,-0.0010,162.2236,0.1622,1.4512
1604.50,-89.0534,-0.0000,0.5000,63.5222,-0.0005,-0.1621,-0.0000,   0,0.0008,-0.0010,162.2245,0.1622,1.4512
1606.50,-89.0534,0.0000,0.5000,63.5226,-0.0005,-0.1621,0.0000,   0,0.0008,-0.0010,162.2257,0.1622,1.4512
1608.50,-89.0534,0.0000,0.5000,63.5230,-0.0005,-0.1622,0.0000,   0,0.0008,-0.0010,162.2270,0.1622,1.4512
1610.50,-89.0534,0.0000,0.5000,63.5235,-0.0005,-0.1622,-0.0000,   0,0.0008,-0.0010,162.2284,0.1622,1.4512
1612.50,-89.0534,0.0000,0.5000,63.5241,-0.0005,-0.1623,-0.0000,   0,0.0008,-0.0010,162.2300,0.1622,1.4512
1614.50,-89.0534,0.0000,0.5000,63.5247,-0.0005,-0.1623,0.0000,   0,0.0008,-0.0010,162.2317,0.1622,1.4512
1616.50,-89.0534,0.0000,0.5000,63.5253,-0.0005,-0.1624,0.0000,   0,0.0008,-0.0010,162.2336,0.1622,1.4512
1618.50,-89.0534,0.0000,0.5000,63.5260,-0.0005,-0.1624,-0.0000,   0,0.0007,-0.0010,162.2357,0.1622,1.4512
1620.50,-89.0534,0.0000,0.5000,63.5268,-0.0005,-0.1624,-0.0000,   0,0.0007,-0.0010,162.2378,0.1622,1.4512
1622.50,-89.0534,0.0000,0.5000,63.5276,-0.0005,-0.1625,0.0000,   0,0.0007,-0.0010,162.2402,0.1622,1.4512
1624.50,-89.0534,0.0000,0.5000,63.5285,-0.0005,-0.1625,0.0000,   0,0.0007,-0.0010,162.2426,0.1622,1.4512
1626.50,-89.0534,0.0000,0.5000,63.5294,-0.0005,-0.1626,-0.0000,   0,0.0007,-0.0010,162.2452,0.1622,1.4512
1628.50,-89.0534,0.0000,0.5000,63.5304,-0.0005,-0.1626,-0.0000,   0,0.0007,-0.0010,162.2479,0.1622,1.4512
1630.50,-89.0534,0.0000,0.5000,63.5314,-0.0005,-0.1627,0.0000,   0,0.0007,-0.0010,162.2508,0.1623,1.4512
1632.50,-89.0534,0.0000,0.5000,63.5325,-0.0005,-0.1627,0.0000,   0,0.0007,-0.0010,162.2538,0.1623,1.4512
1634.50,-89.0534,0.0000,0.5000,63.5336,-0.0005,-0.1627,-0.0000,   0,0.0007,-0.0010,162.2570,0.1623,1.4512
1636.50,-89.0533,0.0000,0.5000,63.5348,-0.0005,-0.1628,-0.0000,   0,0.0007,-0.0010,162.2602,0.1623,1.4512
1638.50,-89.0533,0.0000,0.5000,63.5360,-0.0005,-0.1628,0.0000,   0,0.0007,-0.0010,162.2636,0.1623,1.4512
1640.50,-89.0533,0.0000,0.5000,63.5373,-0.0005,-0.1629,0.0000,   0,0.0007,-0.0009,162.2671,0.1623,1.4512
1642.50,-89.0533,0.0000,0.5000,63.5386,-0.0005,-0.1629,-0.0000,   0,0.0007,-0.0009,162.2708,0.1623,1.4512
1644.50,-89.0533,0.0000,0.5000,63.5400,-0.0005,-0.1629,-0.0000,   0,0.0007,-0.0009,162.2746,0.1623,1.4512
1646.50,-89.0533,0.0000,0.5000,63.5414,-0.0005,-0.1630,0.0000,   0,0.0007,-0.0009,162.2785,0.1623,1.4512
1648.50,-89.0533,0.0000,0.5000,63.5429,-0.0005,-0.1630,-0.0000,   0,0.0007,-0.0009,162.2825,0.1623,1.4512
1650.50,-89.0533,0.0000,0.5000,63.5444,-0.0005,-0.1631,-0.0000,   0,0.0007,-0.0009,162.2866,0.1623,1.4512
1652.50,-89.0532,0.0000,0.5000,63.5459,-0.0005,-0.1631,0.0000,   0,0.0007,-0.0009,162.2909,0.1623,1.4512
1654.50,-89.0532,0.0000,0.5000,63.5475,-0.0005,-0.1631,0.0000,   0,0.0006,-0.0009,162.2952,0.1623,1.4512
1656.50,-89.0532,0.0000,0.5000,63.5491,-0.0005,-0.1632,-0.0000,   0,0.0006,-0.0009,162.2997,0.1623,1.4512
1658.50,-89.0532,0.0000,0.5000,63.5508,-0.0005,-0.1632,-0.0000,   0,0.0006,-0.0009,162.3043,0.1623,1.4512
1660.50,-89.0532,0.0000,0.5000,63.5525,-0.0005,-0.1633,0.0000,   0,0.0006,-0.0009,162.3091,0.1623,1.4512
1662.50,-89.0532,0.0000,0.5000,63.5543,-0.0005,-0.1633,0.0000,   0,0.0006,-0.0009,162.3139,0.1623,1.4512
1664.50,-89.0531,0.0000,0.5000,63.5561,-0.0005,-0.1633,-0.0000,   0,0.0006,-0.0009,162.3188,0.1623,1.4512
1666.50,-89.0531,0.0000,0.5000,63.5579,-0.0005,-0.1634,-0.0000,   0,0.0006,-0.0009,162.3239,0.1623,1.4512
1668.50,-89.0531,0.0000,0.5000,63.5598,-0.0005,-0.1634,0.0000,   0,0.0006,-0.0009,162.3290,0.1623,1.4512
1670.50,-89.0531,0.0000,0.5000,63.5617,-0.0005,-0.1634,0.0000,   0,0.0006,-0.0009,162.3343,0.1623,1.4512
1672.50,-89.0531,0.0000,0.5000,63.5637,-0.0005,-0.1635,-0.0000,   0,0.0006,-0.0009,162.3397,0.1623,1.4512
1674.50,-89.0530,0.0000,0.5000,63.5657,-0.0005,-0.1635,-0.0000,   0,0.0006,-0.0009,162.3452,0.1623,1.4512
1676.50,-89.0530,0.0000,0.5000,63.5678,-0.0005,-0.1636,0.0000,   0,0.0006,-0.0009,162.3507,0.1624,1.4512
1678.50,-89.0530,0.0000,0.5000,63.5698,-0.0005,-0.1636,0.0000,   0,0.0006,-0.0009,162.3564,0.1624,1.4512
1680.50,-89.0530,0.0000,0.5000,63.5719,-0.0005,-0.1636,-0.0000,   0,0.0006,-0.0009,162.3622,0.1624,1.4512
1682.50,-89.0530,0.0000,0.5000,63.5741,-0.0005,-0.1637,-0.0000,   0,0.0006,-0.0009,162.3681,0.1624,1.4512
1684.50,-89.0529,0.0000,0.5000,63.5763,-0.0005,-0.1637,0.0000,   0,0.0006,-0.0009,162.3741,0.1624,1.4512
1686.50,-89.0529,0.0000,0.5000,63.5785,-0.0005,-0.1637,0.0000,   0,0.0006,-0.0009,162.3802,0.1624,1.4512
1688.50,-89.0529,0.0000,0.5000,63.5808,-0.0005,-0.1638,-0.0000,   0,0.0006,-0.0009,162.3863,0.1624,1.4512
1690.50,-89.0529,0.0000,0.5000,63.5831,-0.0005,-0.1638,-0.0000,   0,0.0006,-0.0009,162.3926,0.1624,1.4512
1692.50,-89.0528,0.0000,0.5000,63.5854,-0.0005,-0.1638,0.0000,   0,0.0006,-0.0009,162.3990,0.1624,1.4512
1694.50,-89.0528,0.0000,0.5000,63.5878,-0.0005,-0.1639,0.0000,   0,0.0006,-0.0009,162.4054,0.1624,1.4512
1696.50,-89.0528,0.0000,0.5000,63.5902,-0.0005,-0.1639,-0.0000,   0,0.0006,-0.0009,162.4120,0.1624,1.4512
1698.50,-89.0528,0.0000,0.5000,63.5926,-0.0005,-0.1639,-0.0000,   0,0.0006,-0.0009,162.4186,0.1624,1.4512
1700.50,-89.0527,0.0000,0.5000,63.5951,-0.0005,-0.1640,0.0000,   0,0.0006,-0.0009,162.4253,0.1624,1.4512
1702.50,-89.0527,0.0000,0.5000,63.5976,-0.0005,-0.1640,0.0000,   0,0.0006,-0.0009,162.4322,0.1624,1.4512
1704.50,-89.0527,0.0000,0.5000,63.6001,-0.0005,-0.1640,-0.0000,   0,0.0006,-0.0009,162.4391,0.1624,1.4512
1706.50,-89.0527,0.0000,0.5000,63.6027,-0.0005,-0.1641,-0.0000,   0,0.0006,-0.0009,162.4461,0.1624,1.4512
1708.50,-89.0526,0.0000,0.5000,63.6053,-0.0005,-0.1641,0.0000,   0,0.0006,-0.0009,162.4531,0.1625,1.4512
1710.50,-89.0526,0.0000,0.5000,63.6079,-0.0005,-0.1641,-0.0000,   0,0.0006,-0.0009,162.4603,0.1625,1.4512
1712.50,-89.0526,0.0000,0.5000,63.6106,-0.0005,-0.1642,-0.0000,   0,0.0006,-0.0009,162.4675,0.1625,1.4512
1714.50,-89.0525,0.0000,0.5000,63.6132,-0.0005,-0.1642,0.0000,   0,0.0006,-0.0009,162.4748,0.1625,1.4512
1716.50,-89.0525,0.0000,0.5000,63.6160,-0.0005,-0.1642,0.0000,   0,0.0006,-0.0009,162.4823,0.1625,1.4512
1718.50,-89.0525,0.0000,0.5000,63.6187,-0.0005,-0.1643,-0.0000,   0,0.0005,-0.0009,162.4897,0.1625,1.4512
1720.50,-89.0525,0.0000,0.5000,63.6215,-0.0005,-0.1643,-0.0000,   0,0.0005,-0.0009,162.4973,0.1625,1.4512
1722.50,-89.0524,0.0000,0.5000,63.6243,-0.0005,-0.1643,0.0000,   0,0.0005,-0.0009,162.5049,0.1625,1.4512
1724.50,-89.0524,0.0000,0.5000,63.6271,-0.0005,-0.1644,0.0000,   0,0.0005,-0.0009,162.5127,0.1625,1.4512
1726.50,-89.0524,0.0000,0.5000,63.6300,-0.0005,-0.1644,-0.0000,   0,0.0005,-0.0009,162.5205,0.1625,1.4512
1728.50,-89.0523,0.0000,0.5000,63.6329,-0.0005,-0.1644,-0.0000,   0,0.0005,-0.0009,162.5283,0.1625,1.4512
1730.50,-89.0523,0.0000,0.5000,63.6358,-0.0005,-0.1644,0.0000,   0,0.0005,-0.0009,162.5363,0.1625,1.4512
1732.50,-89.0523,0.0000,0.5000,63.6387,-0.0005,-0.1645,0.0000,   0,0.0005,-0.0009,162.5443,0.1625,1.4512
1734.50,-89.0522,0.0000,0.5000,63.6417,-0.0005,-0.1645,-0.0000,   0,0.0005,-0.0009,162.5524,0.1626,1.4512
1736.50,-89.0522,0.0000,0.5000,63.6447,-0.0005,-0.1645,-0.0000,   0,0.0005,-0.0009,162.5605,0.1626,1.4512
1738.50,-89.0522,0.0000,0.5000,63.6477,-0.0005,-0.1646,0.0000,   0,0.0005,-0.0009,162.5688,0.1626,1.4512
1740.50,-89.0521,0.0000,0.5000,63.6508,-0.0005,-0.1646,0.0000,   0,0.0005,-0.0009,162.5771,0.1626,1.4512
1742.50,-89.0521,0.0000,0.5000,63.6539,-0.0005,-0.1646,-0.0000,   0,0.0005,-0.0009,162.5854,0.1626,1.4512
1744.50,-89.0521,0.0000,0.5000,63.6570,-0.0005,-0.1647,-0.0000,   0,0.0005,-0.0009,162.5939,0.1626,1.4512
1746.50,-89.0520,0.0000,0.5000,63.6601,-0.0005,-0.1647,0.0000,   0,0.0005,-0.0009,162.6024,0.1626,1.4512
1748.50,-89.0520,0.0000,0.5000,63.6632,-0.0005,-0.1647,0.0000,   0,0.0005,-0.0009,162.6109,0.1626,1.4512
1750.50,-89.0520,0.0000,0.5000,63.6664,-0.0005,-0.1647,-0.0000,   0,0.0005,-0.0009,162.6196,0.1626,1.4512
1752.50,-89.0519,0.0000,0.5000,63.6696,-0.0005,-0.1648,-0.0000,   0,0.0005,-0.0009,162.6283,0.1626,1.4512
1754.50,-89.0519,0.0000,0.5000,63.6728,-0.0005,-0.1648,0.0000,   0,0.0005,-0.0009,162.6370,0.1626,1.4512
1756.50,-89.0519,0.0000,0.5000,63.6761,-0.0005,-0.1648,0.0000,   0,0.0005,-0.0009,162.6459,0.1626,1.4512
1758.50,-89.0518,0.0000,0.5000,63.6794,-0.0005,-0.1648,-0.0000,   0,0.0005,-0.0009,162.6548,0.1627,1.4512
1760.50,-89.0518,0.0000,0.5000,63.6826,-0.0005,-0.1649,-0.0000,   0,0.0005,-0.0009,162.6637,0.1627,1.4512
1762.50,-89.0517,0.0000,0.5000,63.6860,-0.0005,-0.1649,0.0000,   0,0.0005,-0.0009,162.6727,0.1627,1.4512
1764.50,-89.0517,0.0000,0.5000,63.6893,-0.0005,-0.1649,0.0000,   0,0.0005,-0.0009,162.6818,0.1627,1.4512
1766.50,-89.0517,0.0000,0.5000,63.6926,-0.0005,-0.1650,-0.0000,   0,0.0005,-0.0009,162.6909,0.1627,1.4512
1768.50,-89.0516,0.0000,0.5000,63.6960,-0.0005,-0.1650,-0.0000,   0,0.0005,-0.0009,162.7001,0.1627,1.4512
1770.50,-89.0516,0.0000,0.5000,63.6994,-0.0005,-0.1650,0.0000,   0,0.0005,-0.0009,162.7093,0.1627,1.4512
1772.50,-89.0516,0.0000,0.5000,63.7028,-0.0005,-0.1650,-0.0000,   0,0.0005,-0.0009,162.7186,0.1627,1.4512
1774.50,-89.0515,0.0000,0.5000,63.7063,-0.0005,-0.1651,-0.0000,   0,0.0005,-0.0009,162.7280,0.1627,1.4512
1776.50,-89.0515,0.0000,0.5000,63.7097,-0.0005,-0.1651,0.0000,   0,0.0005,-0.0009,162.7374,0.1627,1.4512
1778.50,-89.0514,0.0000,0.5000,63.7132,-0.0005,-0.1651,0.0000,   0,0.0005,-0.0009,162.7469,0.1627,1.4512
1780.50,-89.0514,0.0000,0.5000,63.7167,-0.0005,-0.1651,-0.0000,   0,0.0005,-0.0009,162.7564,0.1628,1.4512
1782.50,-89.0514,0.0000,0.5000,63.7202,-0.0005,-0.1652,-0.0000,   0,0.0005,-0.0009,162.7660,0.1628,1.4512
1784.50,-89.0513,0.0000,0.5000,63.7238,-0.0005,-0.1652,0.0000,   0,0.0005,-0.0009,162.7756,0.1628,1.4512
1786.50,-89.0513,0.0000,0.5000,63.7273,-0.0005,-0.1652,0.0000,   0,0.0005,-0.0009,162.7853,0.1628,1.4512
1788.50,-89.0512,0.0000,0.5000,63.7309,-0.0005,-0.1652,-0.0000,   0,0.0005,-0.0009,162.7950,0.1628,1.4512
1790.50,-89.0512,0.0000,0.5000,63.7345,-0.0005,-0.1653,-0.0000,   0,0.0005,-0.0009,162.8048,0.1628,1.4512
1792.50,-89.0512,0.0000,0.5000,63.7381,-0.0005,-0.1653,0.0000,   0,0.0005,-0.0009,162.8146,0.1628,1.4512
1794.50,-89.0511,0.0000,0.5000,63.7418,-0.0005,-0.1653,0.0000,   0,0.0005,-0.0009,162.8245,0.1628,1.4512
1796.50,-89.0511,0.0000,0.5000,63.7454,-0.0005,-0.1653,-0.0000,   0,0.0005,-0.0009,162.8344,0.1628,1.4512
1798.50,-89.0510,0.0000,0.5000,63.7491,-0.0005,-0.1654,-0.0000,   0,0.0005,-0.0009,162.8444,0.1628,1.4512
1800.50,-89.0510,0.0000,0.5000,63.7528,-0.0005,-0.1654,0.0000,   0,0.0005,-0.0009,162.8544,0.1629,1.4512
1802.50,-89.0510,0.0000,0.5000,63.7565,-0.0005,-0.1654,0.0000,   0,0.0005,-0.0009,162.8644,0.1629,1.4512
1804.50,-89.0509,0.0000,0.5000,63.7602,-0.0005,-0.1654,-0.0000,   0,0.0005,-0.0009,162.8746,0.1629,1.4512
1806.50,-89.0509,0.0000,0.5000,63.7639,-0.0005,-0.1655,-0.0000,   0,0.0005,-0.0009,162.8847,0.1629,1.4512
1808.50,-89.0508,0.0000,0.5000,63.7676,-0.0005,-0.1655,0.0000,   0,0.0005,-0.0009,162.8949,0.1629,1.4512
1810.50,-89.0508,0.0000,0.5000,63.7714,-0.0005,-0.1655,0.0000,   0,0.0005,-0.0009,162.9051,0.1629,1.4512
1812.50,-89.0507,0.0000,0.5000,63.7752,-0.0005,-0.1655,-0.0000,   0,0.0005,-0.0009,162.9154,0.1629,1.4512
1814.50,-89.0507,0.0000,0.5000,63.7790,-0.0005,-0.1656,-0.0000,   0,0.0005,-0.0009,162.9258,0.1629,1.4512
1816.50,-89.0507,0.0000,0.5000,63.7828,-0.0005,-0.1656,0.0000,   0,0.0005,-0.0009,162.9361,0.1629,1.4512
1818.50,-89.0506,0.0000,0.5000,63.7866,-0.0005,-0.1656,0.0000,   0,0.0005,-0.0009,162.9465,0.1629,1.4512
1820.50,-89.0506,0.0000,0.5000,63.7905,-0.0005,-0.1656,-0.0000,   0,0.0005,-0.0009,162.9570,0.1630,1.4512
1822.50,-89.0505,0.0000,0.5000,63.7943,-0.0005,-0.1656,-0.0000,   0,0.0005,-0.0009,162.9675,0.1630,1.4512
1824.50,-89.0505,0.0000,0.5000,63.7982,-0.0005,-0.1657,0.0000,   0,0.0005,-0.0009,162.9780,0.1630,1.4512
1826.50,-89.0504,0.0000,0.5000,63.8021,-0.0005,-0.1657,0.0000,   0,0.0005,-0.0009,162.9886,0.1630,1.4512
1828.50,-89.0504,0.0000,0.5000,63.8060,-0.0005,-0.1657,-0.0000,   0,0.0005,-0.0009,162.9992,0.1630,1.4512
1830.50,-89.0504,0.0000,0.5000,63.8099,-0.0005,-0.1657,-0.0000,   0,0.0005,-0.0009,163.0098,0.1630,1.4512
1832.50,-89.0503,0.0000,0.5000,63.8138,-0.0005,-0.1658,0.0000,   0,0.0005,-0.0009,163.0205,0.1630,1.4512
1834.50,-89.0503,0.0000,0.5000,63.8178,-0.0005,-0.1658,-0.0000,   0,0.0005,-0.0009,163.0312,0.1630,1.4512
1836.50,-89.0502,0.0000,0.5000,63.8217,-0.0005,-0.1658,-0.0000,   0,0.0005,-0.0009,163.0420,0.1630,1.4512
1838.50,-89.0502,0.0000,0.5000,63.8257,-0.0005,-0.1658,0.0000,   0,0.0005,-0.0009,163.0528,0.1631,1.4512
1840.50,-89.0501,0.0000,0.5000,63.8296,-0.0005,-0.1658,0.0000,   0,0.0005,-0.0009,163.0636,0.1631,1.4512
1842.50,-89.0501,0.0000,0.5000,63.8336,-0.0005,-0.1659,-0.0000,   0,0.0005,-0.0009,163.0745,0.1631,1.4512
1844.50,-89.0500,0.0000,0.5000,63.8376,-0.0005,-0.1659,-0.0000,   0,0.0005,-0.0009,163.0854,0.1631,1.4512
1846.50,-89.0500,0.0000,0.5000,63.8416,-0.0005,-0.1659,0.0000,   0,0.0005,-0.0009,163.0963,0.1631,1.4512
1848.50,-89.0500,0.0000,0.5000,63.8457,-0.0005,-0.1659,0.0000,   0,0.0005,-0.0009,163.1073,0.1631,1.4512
1850.50,-89.0499,0.0000,0.5000,63.8497,-0.0005,-0.1660,-0.0000,   0,0.0005,-0.0009,163.1183,0.1631,1.4512
1852.50,-89.0499,0.0000,0.5000,63.8538,-0.0005,-0.1660,-0.0000,   0,0.0005,-0.0009,163.1293,0.1631,1.4512
1854.50,-89.0498,0.0000,0.5000,63.8578,-0.0005,-0.1660,0.0000,   0,0.0005,-0.0009,163.1403,0.1631,1.4512
1856.50,-89.0498,0.0000,0.5000,63.8619,-0.0005,-0.1660,0.0000,   0,0.0005,-0.0009,163.1514,0.1632,1.4512
1858.50,-89.0497,0.0000,0.5000,63.8660,-0.0005,-0.1660,-0.0000,   0,0.0005,-0.0009,163.1625,0.1632,1.4512
1860.50,-89.0497,0.0000,0.5000,63.8701,-0.0005,-0.1661,-0.0000,   0,0.0005,-0.0009,163.1737,0.1632,1.4512
1862.50,-89.0496,0.0000,0.5000,63.8742,-0.0005,-0.1661,0.0000,   0,0.0005,-0.0009,163.1849,0.1632,1.4512
1864.50,-89.0496,0.0000,0.5000,63.8783,-0.0005,-0.1661,0.0000,   0,0.0005,-0.0009,163.1961,0.1632,1.4512
1866.50,-89.0495,0.0000,0.5000,63.8824,-0.0005,-0.1661,-0.0000,   0,0.0005,-0.0009,163.2073,0.1632,1.4512
1868.50,-89.0495,0.0000,0.5000,63.8865,-0.0005,-0.1661,-0.0000,   0,0.0005,-0.0009,163.2186,0.1632,1.4512
1870.50,-89.0494,0.0000,0.5000,63.8907,-0.0005,-0.1662,0.0000,   0,0.0005,-0.0009,163.2299,0.1632,1.4512
1872.50,-89.0494,0.0000,0.5000,63.8948,-0.0005,-0.1662,0.0000,   0,0.0005,-0.0009,163.2412,0.1632,1.4512
1874.50,-89.0493,0.0000,0.5000,63.8990,-0.0005,-0.1662,-0.0000,   0,0.0005,-0.0008,163.2525,0.1633,1.4512
