Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
428.50,-89.6764,0.0000,0.5000,62.8443,-0.0004,-0.1382,-0.0000,0.1791,0.0004,-0.0007,170.8720
430.50,-89.6763,0.0000,0.5000,62.8513,-0.0004,-0.1382,-0.0000,0.1791,0.0004,-0.0007,170.8903
432.50,-89.6762,0.0000,0.5000,62.8582,-0.0004,-0.1383,0.0000,0.1792,0.0004,-0.0007,170.9085
434.50,-89.6761,0.0000,0.5000,62.8652,-0.0004,-0.1383,0.0000,0.1792,0.0004,-0.0007,170.9267
436.50,-89.6760,0.0000,0.5000,62.8721,-0.0004,-0.1384,-0.0000,0.1793,0.0004,-0.0007,170.9449
438.50,-89.6759,0.0000,0.5000,62.8791,-0.0004,-0.1384,-0.0000,0.1793,0.0004,-0.0007,170.9631
440.50,-89.6758,0.0000,0.5000,62.8860,-0.0004,-0.1384,0.0000,0.1793,0.0004,-0.0007,170.9813
442.50,-89.6757,0.0000,0.5000,62.8929,-0.0004,-0.1385,0.0000,0.1794,0.0004,-0.0007,170.9994
444.50,-89.6756,0.0000,0.5000,62.8999,-0.0004,-0.1385,-0.0000,0.1794,0.0004,-0.0007,171.0176
446.50,-89.6755,0.0000,0.5000,62.9068,-0.0004,-0.1385,-0.0000,0.1795,0.0004,-0.0007,171.0357
448.50,-89.6755,0.0000,0.5000,62.9137,-0.0004,-0.1386,0.0000,0.1795,0.0004,-0.0007,171.0538
450.50,-89.6754,0.0000,0.5000,62.9206,-0.0004,-0.1386,0.0000,0.1795,0.0004,-0.0007,171.0720
452.50,-89.6753,0.0000,0.5000,62.9275,-0.0004,-0.1386,-0.0000,0.1796,0.0004,-0.0007,171.0900
454.50,-89.6752,0.0000,0.5000,62.9344,-0.0004,-0.1387,-0.0000,0.1796,0.0004,-0.0007,171.1081
456.50,-89.6751,0.0000,0.5000,62.9413,-0.0004,-0.1387,0.0000,0.1797,0.0004,-0.0007,171.1262
458.50,-89.6750,0.0000,0.5000,62.9482,-0.0004,-0.1387,0.0000,0.1797,0.0004,-0.0007,171.1442
460.50,-89.6749,0.0000,0.5000,62.9550,-0.0004,-0.1388,-0.0000,0.1797,0.0004,-0.0007,171.1623
462.50,-89.6748,0.0000,0.5000,62.9619,-0.0004,-0.1388,-0.0000,0.1798,0.0004,-0.0007,171.1803
464.50,-89.6747,0.0000,0.5000,62.9688,-0.0004,-0.1388,0.0000,0.1798,0.0004,-0.0007,171.1983
466.50,-89.6746,0.0000,0.5000,62.9756,-0.0004,-0.1389,0.0000,0.1799,0.0004,-0.0007,171.2163
468.50,-89.6745,0.0000,0.5000,62.9825,-0.0004,-0.1389,-0.0000,0.1799,0.0004,-0.0007,171.2343
470.50,-89.6745,0.0000,0.5000,62.9893,-0.0004,-0.1389,-0.0000,0.1799,0.0004,-0.0007,171.2522
472.50,-89.6744,0.0000,0.5000,62.9961,-0.0004,-0.1390,0.0000,0.1800,0.0004,-0.0007,171.2702
474.50,-89.6743,0.0000,0.5000,63.0030,-0.0004,-0.1390,0.0000,0.1800,0.0004,-0.0007,171.2881
476.50,-89.6742,0.0000,0.5000,63.0098,-0.0004,-0.1390,-0.0000,0.1801,0.0004,-0.0007,171.3060
478.50,-89.6741,0.0000,0.5000,63.0166,-0.0004,-0.1390,0.0000,0.1801,0.0004,-0.0007,171.3239
480.50,-89.6740,0.0000,0.5000,63.0234,-0.0004,-0.1391,0.0000,0.1801,0.0004,-0.0007,171.3418
482.50,-89.6739,0.0000,0.5000,63.0302,-0.0004,-0.1391,-0.0000,0.1802,0.0004,-0.0007,171.3597
484.50,-89.6738,0.0000,0.5000,63.0370,-0.0004,-0.1391,-0.0000,0.1802,0.0004,-0.0007,171.3775
486.50,-89.6737,0.0000,0.5000,63.0438,-0.0004,-0.1392,0.0000,0.1803,0.0004,-0.0007,171.3954
488.50,-89.6736,0.0000,0.5000,63.0506,-0.0004,-0.1392,0.0000,0.1803,0.0004,-0.0007,171.4132
490.50,-89.6736,0.0000,0.5000,63.0573,-0.0004,-0.1392,-0.0000,0.1803,0.0004,-0.0007,171.4310
492.50,-89.6735,0.0000,0.5000,63.0641,-0.0004,-0.1393,-0.0000,0.1804,0.0004,-0.0007,171.4488
494.50,-89.6734,0.0000,0.5000,63.0709,-0.0004,-0.1393,0.0000,0.1804,0.0004,-0.0007,171.4666
496.50,-89.6733,0.0000,0.5000,63.0776,-0.0004,-0.1393,0.0000,0.1805,0.0004,-0.0007,171.4843
498.50,-89.6732,0.0000,0.5000,63.0844,-0.0004,-0.1393,-0.0000,0.1805,0.0004,-0.0007,171.5021
500.50,-89.6731,0.0000,0.5000,63.0911,-0.0004,-0.1394,-0.0000,0.1805,0.0004,-0.0007,171.5198
502.50,-89.6730,0.0000,0.5000,63.0979,-0.0004,-0.1394,0.0000,0.1806,0.0004,-0.0007,171.5376
504.50,-89.6729,0.0000,0.5000,63.1046,-0.0004,-0.1394,0.0000,0.1806,0.0004,-0.0007,171.5553
506.50,-89.6728,0.0000,0.5000,63.1113,-0.0004,-0.1394,-0.0000,0.1807,0.0004,-0.0007,171.5730
508.50,-89.6728,0.0000,0.5000,63.1180,-0.0004,-0.1395,-0.0000,0.1807,0.0004,-0.0007,171.5906
510.50,-89.6727,0.0000,0.5000,63.1248,-0.0004,-0.1395,0.0000,0.1807,0.0004,-0.0007,171.6083
512.50,-89.6726,0.0000,0.5000,63.1315,-0.0004,-0.1395,0.0000,0.1808,0.0004,-0.0007,171.6259
514.50,-89.6725,0.0000,0.5000,63.1382,-0.0004,-0.1396,-0.0000,0.1808,0.0004,-0.0007,171.6436
516.50,-89.6724,0.0000,0.5000,63.1449,-0.0004,-0.1396,-0.0000,0.1808,0.0004,-0.0007,171.6612
518.50,-89.6723,0.0000,0.5000,63.1515,-0.0004,-0.1396,0.0000,0.1809,0.0004,-0.0007,171.6788
520.50,-89.6722,0.0000,0.5000,63.1582,-0.0004,-0.1396,0.0000,0.1809,0.0004,-0.0007,171.6964
522.50,-89.6721,0.0000,0.5000,63.1649,-0.0004,-0.1397,-0.0000,0.1810,0.0004,-0.0007,171.7139
524.50,-89.6721,0.0000,0.5000,63.1716,-0.0004,-0.1397,-0.0000,0.1810,0.0004,-0.0007,171.7315
526.50,-89.6720,0.0000,0.5000,63.1782,-0.0004,-0.1397,0.0000,0.1810,0.0004,-0.0007,171.7490
528.50,-89.6719,0.0000,0.5000,63.1849,-0.0004,-0.1397,0.0000,0.1811,0.0004,-0.0007,171.7665
530.50,-89.6718,0.0000,0.5000,63.1915,-0.0004,-0.1398,-0.0000,0.1811,0.0004,-0.0007,171.7841
532.50,-89.6717,0.0000,0.5000,63.1981,-0.0004,-0.1398,-0.0000,0.1812,0.0004,-0.0007,171.8015
534.50,-89.6716,0.0000,0.5000,63.2048,-0.0004,-0.1398,0.0000,0.1812,0.0004,-0.0007,171.8190
536.50,-89.6715,0.0000,0.5000,63.2114,-0.0004,-0.1398,0.0000,0.1812,0.0004,-0.0007,171.8365
538.50,-89.6714,0.0000,0.5000,63.2180,-0.0004,-0.1399,-0.0000,0.1813,0.0004,-0.0007,171.8539
540.50,-89.6713,0.0000,0.5000,63.2246,-0.0004,-0.1399,0.0000,0.1813,0.0004,-0.0007,171.8714
542.50,-89.6713,0.0000,0.5000,63.2312,-0.0004,-0.1399,0.0000,0.1813,0.0004,-0.0007,171.8888
544.50,-89.6712,0.0000,0.5000,63.2378,-0.0004,-0.1399,-0.0000,0.1814,0.0004,-0.0007,171.9062
546.50,-89.6711,0.0000,0.5000,63.2444,-0.0004,-0.1400,-0.0000,0.1814,0.0004,-0.0007,171.9235
548.50,-89.6710,0.0000,0.5000,63.2510,-0.0004,-0.1400,0.0000,0.1815,0.0004,-0.0007,171.9409
550.50,-89.6709,0.0000,0.5000,63.2576,-0.0004,-0.1400,0.0000,0.1815,0.0004,-0.0007,171.9583
552.50,-89.6708,0.0000,0.5000,63.2642,-0.0004,-0.1400,-0.0000,0.1815,0.0004,-0.0007,171.9756
554.50,-89.6707,0.0000,0.5000,63.2707,-0.0004,-0.1401,-0.0000,0.1816,0.0004,-0.0007,171.9929
556.50,-89.6707,0.0000,0.5000,63.2773,-0.0004,-0.1401,0.0000,0.1816,0.0004,-0.0007,172.0102
558.50,-89.6706,0.0000,0.5000,63.2838,-0.0004,-0.1401,0.0000,0.1816,0.0004,-0.0007,172.0275
560.50,-89.6705,0.0000,0.5000,63.2904,-0.0004,-0.1401,-0.0000,0.1817,0.0004,-0.0007,172.0448
562.50,-89.6704,0.0000,0.5000,63.2969,-0.0004,-0.1402,-0.0000,0.1817,0.0004,-0.0007,172.0620
564.50,-89.6703,0.0000,0.5000,63.3035,-0.0004,-0.1402,0.0000,0.1818,0.0004,-0.0007,172.0793
566.50,-89.6702,0.0000,0.5000,63.3100,-0.0004,-0.1402,0.0000,0.1818,0.0004,-0.0007,172.0965
568.50,-89.6701,0.0000,0.5000,63.3165,-0.0004,-0.1402,-0.0000,0.1818,0.0004,-0.0007,172.1137
570.50,-89.6700,0.0000,0.5000,63.3230,-0.0004,-0.1402,-0.0000,0.1819,0.0004,-0.0007,172.1309
572.50,-89.6700,0.0000,0.5000,63.3295,-0.0004,-0.1403,0.0000,0.1819,0.0004,-0.0007,172.1481
574.50,-89.6699,0.0000,0.5000,63.3360,-0.0004,-0.1403,0.0000,0.1819,0.0004,-0.0007,172.1652
576.50,-89.6698,0.0000,0.5000,63.3425,-0.0004,-0.1403,-0.0000,0.1820,0.0004,-0.0007,172.1824
578.50,-89.6697,0.0000,0.5000,63.3490,-0.0004,-0.1403,-0.0000,0.1820,0.0004,-0.0007,172.1995
580.50,-89.6696,0.0000,0.5000,63.3555,-0.0004,-0.1404,0.0000,0.1821,0.0004,-0.0007,172.2166
582.50,-89.6695,0.0000,0.5000,63.3619,-0.0004,-0.1404,0.0000,0.1821,0.0004,-0.0007,172.2337
584.50,-89.6694,0.0000,0.5000,63.3684,-0.0004,-0.1404,-0.0000,0.1821,0.0004,-0.0007,172.2508
586.50,-89.6694,0.0000,0.5000,63.3749,-0.0004,-0.1404,-0.0000,0.1822,0.0004,-0.0007,172.2679
588.50,-89.6693,0.0000,0.5000,63.3813,-0.0004,-0.1404,0.0000,0.1822,0.0004,-0.0007,172.2849
590.50,-89.6692,0.0000,0.5000,63.3878,-0.0004,-0.1405,0.0000,0.1822,0.0004,-0.0007,172.3019
592.50,-89.6691,0.0000,0.5000,63.3942,-0.0004,-0.1405,-0.0000,0.1823,0.0004,-0.0007,172.3190
594.50,-89.6690,0.0000,0.5000,63.4006,-0.0004,-0.1405,-0.0000,0.1823,0.0004,-0.0007,172.3360
596.50,-89.6689,0.0000,0.5000,63.4071,-0.0004,-0.1405,0.0000,0.1823,0.0004,-0.0007,172.3529
598.50,-89.6689,0.0000,0.5000,63.4135,-0.0004,-0.1405,0.0000,0.1824,0.0004,-0.0007,172.3699
600.50,-89.6688,0.0000,0.5000,63.4199,-0.0004,-0.1406,-0.0000,0.1824,0.0004,-0.0007,172.3869
602.50,-89.6687,0.0000,0.5000,63.4263,-0.0004,-0.1406,-0.0000,0.1825,0.0004,-0.0007,172.4038
604.50,-89.6686,0.0000,0.5000,63.4327,-0.0004,-0.1406,0.0000,0.1825,0.0004,-0.0007,172.4207
606.50,-89.6685,0.0000,0.5000,63.4391,-0.0004,-0.1406,-0.0000,0.1825,0.0004,-0.0007,172.4376
608.50,-89.6684,0.0000,0.5000,63.4455,-0.0004,-0.1406,-0.0000,0.1826,0.0004,-0.0007,172.4545
610.50,-89.6683,0.0000,0.5000,63.4518,-0.0004,-0.1407,0.0000,0.1826,0.0004,-0.0007,172.4714
612.50,-89.6683,0.0000,0.5000,63.4582,-0.0004,-0.1407,0.0000,0.1826,0.0004,-0.0007,172.4882
614.50,-89.6682,0.0000,0.5000,63.4646,-0.0004,-0.1407,-0.0000,0.1827,0.0004,-0.0007,172.5051
616.50,-89.6681,0.0000,0.5000,63.4709,-0.0004,-0.1407,-0.0000,0.1827,0.0004,-0.0007,172.5219
618.50,-89.6680,0.0000,0.5000,63.4773,-0.0004,-0.1407,0.0000,0.1828,0.0004,-0.0007,172.5387
620.50,-89.6679,0.0000,0.5000,63.4836,-0.0004,-0.1408,0.0000,0.1828,0.0004,-0.0007,172.5555
622.50,-89.6678,0.0000,0.5000,63.4899,-0.0004,-0.1408,-0.0000,0.1828,0.0004,-0.0007,172.5723
624.50,-89.6678,0.0000,0.5000,63.4963,-0.0004,-0.1408,-0.0000,0.1829,0.0004,-0.0007,172.5890
626.50,-89.6677,0.0000,0.5000,63.5026,-0.0004,-0.1408,0.0000,0.1829,0.0004,-0.0007,172.6058
628.50,-89.6676,0.0000,0.5000,63.5089,-0.0004,-0.1408,0.0000,0.1829,0.0004,-0.0007,172.6225
630.50,-89.6675,0.0000,0.5000,63.5152,-0.0004,-0.1408,-0.0000,0.1830,0.0004,-0.0007,172.6392
632.50,-89.6674,0.0000,0.5000,63.5215,-0.0004,-0.1409,-0.0000,0.1830,0.0004,-0.0007,172.6559
634.50,-89.6673,0.0000,0.5000,63.5278,-0.0004,-0.1409,0.0000,0.1830,0.0004,-0.0007,172.6726
636.50,-89.6673,0.0000,0.5000,63.5341,-0.0004,-0.1409,0.0000,0.1831,0.0004,-0.0007,172.6892
638.50,-89.6672,0.0000,0.5000,63.5404,-0.0004,-0.1409,-0.0000,0.1831,0.0004,-0.0007,172.7059
640.50,-89.6671,0.0000,0.5000,63.5466,-0.0004,-0.1409,-0.0000,0.1831,0.0004,-0.0007,172.7225
642.50,-89.6670,0.0000,0.5000,63.5529,-0.0004,-0.1410,0.0000,0.1832,0.0004,-0.0007,172.7391
644.50,-89.6669,0.0000,0.5000,63.5592,-0.0004,-0.1410,0.0000,0.1832,0.0004,-0.0007,172.7557
646.50,-89.6668,0.0000,0.5000,63.5654,-0.0004,-0.1410,-0.0000,0.1833,0.0004,-0.0007,172.7723
648.50,-89.6668,0.0000,0.5000,63.5717,-0.0004,-0.1410,-0.0000,0.1833,0.0004,-0.0007,172.7889
650.50,-89.6667,0.0000,0.5000,63.5779,-0.0004,-0.1410,0.0000,0.1833,0.0004,-0.0007,172.8054
652.50,-89.6666,0.0000,0.5000,63.5841,-0.0004,-0.1410,0.0000,0.1834,0.0004,-0.0007,172.8219
654.50,-89.6665,0.0000,0.5000,63.5904,-0.0004,-0.1411,-0.0000,0.1834,0.0004,-0.0007,172.8384
656.50,-89.6664,0.0000,0.5000,63.5966,-0.0004,-0.1411,-0.0000,0.1834,0.0004,-0.0007,172.8549
658.50,-89.6663,0.0000,0.5000,63.6028,-0.0004,-0.1411,0.0000,0.1835,0.0004,-0.0007,172.8714
660.50,-89.6663,0.0000,0.5000,63.6090,-0.0004,-0.1411,0.0000,0.1835,0.0004,-0.0007,172.8879
662.50,-89.6662,0.0000,0.5000,63.6152,-0.0004,-0.1411,-0.0000,0.1835,0.0004,-0.0007,172.9043
664.50,-89.6661,0.0000,0.5000,63.6214,-0.0004,-0.1411,-0.0000,0.1836,0.0004,-0.0007,172.9208
666.50,-89.6660,0.0000,0.5000,63.6276,-0.0004,-0.1412,0.0000,0.1836,0.0004,-0.0007,172.9372
668.50,-89.6659,0.0000,0.5000,63.6337,-0.0004,-0.1412,-0.0000,0.1836,0.0004,-0.0007,172.9536
670.50,-89.6658,0.0000,0.5000,63.6399,-0.0004,-0.1412,-0.0000,0.1837,0.0004,-0.0007,172.9699
672.50,-89.6658,0.0000,0.5000,63.6461,-0.0004,-0.1412,0.0000,0.1837,0.0004,-0.0007,172.9863
674.50,-89.6657,0.0000,0.5000,63.6522,-0.0004,-0.1412,0.0000,0.1837,0.0004,-0.0007,173.0027
676.50,-89.6656,0.0000,0.5000,63.6584,-0.0004,-0.1412,-0.0000,0.1838,0.0004,-0.0007,173.0190
678.50,-89.6655,0.0000,0.5000,63.6645,-0.0004,-0.1413,-0.0000,0.1838,0.0004,-0.0007,173.0353
680.50,-89.6654,0.0000,0.5000,63.6706,-0.0004,-0.1413,0.0000,0.1839,0.0004,-0.0007,173.0516
682.50,-89.6654,0.0000,0.5000,63.6768,-0.0004,-0.1413,0.0000,0.1839,0.0004,-0.0007,173.0679
684.50,-89.6653,0.0000,0.5000,63.6829,-0.0004,-0.1413,-0.0000,0.1839,0.0004,-0.0007,173.0841
686.50,-89.6652,0.0000,0.5000,63.6890,-0.0004,-0.1413,-0.0000,0.1840,0.0004,-0.0007,173.1004
688.50,-89.6651,0.0000,0.5000,63.6951,-0.0004,-0.1413,0.0000,0.1840,0.0004,-0.0007,173.1166
690.50,-89.6650,0.0000,0.5000,63.7012,-0.0004,-0.1413,0.0000,0.1840,0.0004,-0.0007,173.1328
692.50,-89.6649,0.0000,0.5000,63.7073,-0.0004,-0.1414,-0.0000,0.1841,0.0004,-0.0007,173.1490
694.50,-89.6649,0.0000,0.5000,63.7134,-0.0004,-0.1414,-0.0000,0.1841,0.0004,-0.0007,173.1652
696.50,-89.6648,0.0000,0.5000,63.7195,-0.0004,-0.1414,0.0000,0.1841,0.0004,-0.0007,173.1814
698.50,-89.6647,0.0000,0.5000,63.7255,-0.0004,-0.1414,0.0000,0.1842,0.0004,-0.0007,173.1975
700.50,-89.6646,0.0000,0.5000,63.7316,-0.0004,-0.1414,-0.0000,0.1842,0.0004,-0.0007,173.2137
702.50,-89.6645,0.0000,0.5000,63.7376,-0.0004,-0.1414,-0.0000,0.1842,0.0004,-0.0007,173.2298
704.50,-89.6645,0.0000,0.5000,63.7437,-0.0004,-0.1415,0.0000,0.1843,0.0004,-0.0006,173.2459
706.50,-89.6644,0.0000,0.5000,63.7497,-0.0004,-0.1415,0.0000,0.1843,0.0004,-0.0006,173.2619
708.50,-89.6643,0.0000,0.5000,63.7558,-0.0004,-0.1415,-0.0000,0.1843,0.0004,-0.0006,173.2780
710.50,-89.6642,0.0000,0.5000,63.7618,-0.0004,-0.1415,-0.0000,0.1844,0.0004,-0.0006,173.2941
712.50,-89.6641,0.0000,0.5000,63.7678,-0.0004,-0.1415,0.0000,0.1844,0.0004,-0.0006,173.3101
714.50,-89.6641,0.0000,0.5000,63.7738,-0.0004,-0.1415,0.0000,0.1844,0.0004,-0.0006,173.3261
716.50,-89.6640,0.0000,0.5000,63.7799,-0.0004,-0.1415,-0.0000,0.1845,0.0004,-0.0006,173.3421
718.50,-89.6639,0.0000,0.5000,63.7859,-0.0004,-0.1416,-0.0000,0.1845,0.0004,-0.0006,173.3581
720.50,-89.6638,0.0000,0.5000,63.7919,-0.0004,-0.1416,0.0000,0.1845,0.0004,-0.0006,173.3741
722.50,-89.6637,0.0000,0.5000,63.7978,-0.0004,-0.1416,0.0000,0.1846,0.0004,-0.0006,173.3900
724.50,-89.6637,0.0000,0.5000,63.8038,-0.0004,-0.1416,-0.0000,0.1846,0.0004,-0.0006,173.4059
726.50,-89.6636,0.0000,0.5000,63.8098,-0.0004,-0.1416,-0.0000,0.1846,0.0004,-0.0006,173.4218
728.50,-89.6635,0.0000,0.5000,63.8158,-0.0004,-0.1416,0.0000,0.1847,0.0004,-0.0006,173.4377
730.50,-89.6634,0.0000,0.5000,63.8217,-0.0004,-0.1416,-0.0000,0.1847,0.0004,-0.0006,173.4536
732.50,-89.6633,0.0000,0.5000,63.8277,-0.0004,-0.1417,-0.0000,0.1847,0.0004,-0.0006,173.4695
734.50,-89.6633,0.0000,0.5000,63.8336,-0.0004,-0.1417,0.0000,0.1848,0.0004,-0.0006,173.4853
736.50,-89.6632,0.0000,0.5000,63.8396,-0.0004,-0.1417,0.0000,0.1848,0.0004,-0.0006,173.5012
738.50,-89.6631,0.0000,0.5000,63.8455,-0.0004,-0.1417,-0.0000,0.1848,0.0004,-0.0006,173.5170
740.50,-89.6630,0.0000,0.5000,63.8514,-0.0004,-0.1417,-0.0000,0.1849,0.0004,-0.0006,173.5328
742.50,-89.6629,0.0000,0.5000,63.8573,-0.0004,-0.1417,0.0000,0.1849,0.0004,-0.0006,173.5486
744.50,-89.6629,0.0000,0.5000,63.8632,-0.0004,-0.1417,0.0000,0.1849,0.0004,-0.0006,173.5643
746.50,-89.6628,0.0000,0.5000,63.8692,-0.0004,-0.1417,-0.0000,0.1850,0.0004,-0.0006,173.5801
748.50,-89.6627,0.0000,0.5000,63.8750,-0.0004,-0.1418,-0.0000,0.1850,0.0004,-0.0006,173.5958
750.50,-89.6626,0.0000,0.5000,63.8809,-0.0004,-0.1418,0.0000,0.1850,0.0004,-0.0006,173.6115
752.50,-89.6626,0.0000,0.5000,63.8868,-0.0004,-0.1418,0.0000,0.1851,0.0004,-0.0006,173.6272
754.50,-89.6625,0.0000,0.5000,63.8927,-0.0004,-0.1418,-0.0000,0.1851,0.0004,-0.0006,173.6429
756.50,-89.6624,0.0000,0.5000,63.8986,-0.0004,-0.1418,-0.0000,0.1851,0.0004,-0.0006,173.6586
758.50,-89.6623,0.0000,0.5000,63.9044,-0.0004,-0.1418,0.0000,0.1852,0.0004,-0.0006,173.6742
760.50,-89.6622,0.0000,0.5000,63.9103,-0.0004,-0.1418,0.0000,0.1852,0.0004,-0.0006,173.6898
762.50,-89.6622,0.0000,0.5000,63.9161,-0.0004,-0.1419,-0.0000,0.1852,0.0004,-0.0006,173.7054
764.50,-89.6621,0.0000,0.5000,63.9220,-0.0004,-0.1419,-0.0000,0.1853,0.0004,-0.0006,173.7210
766.50,-89.6620,0.0000,0.5000,63.9278,-0.0004,-0.1419,0.0000,0.1853,0.0004,-0.0006,173.7366
768.50,-89.6619,0.0000,0.5000,63.9336,-0.0004,-0.1419,0.0000,0.1853,0.0004,-0.0006,173.7522
770.50,-89.6619,0.0000,0.5000,63.9395,-0.0004,-0.1419,-0.0000,0.1854,0.0004,-0.0006,173.7677
772.50,-89.6618,0.0000,0.5000,63.9453,-0.0004,-0.1419,-0.0000,0.1854,0.0004,-0.0006,173.7832
774.50,-89.6617,0.0000,0.5000,63.9511,-0.0004,-0.1419,0.0000,0.1854,0.0004,-0.0006,173.7988
776.50,-89.6616,0.0000,0.5000,63.9569,-0.0004,-0.1419,0.0000,0.1855,0.0004,-0.0006,173.8143
778.50,-89.6615,0.0000,0.5000,63.9627,-0.0004,-0.1420,-0.0000,0.1855,0.0004,-0.0006,173.8297
780.50,-89.6615,0.0000,0.5000,63.9685,-0.0004,-0.1420,-0.0000,0.1855,0.0004,-0.0006,173.8452
782.50,-89.6614,0.0000,0.5000,63.9742,-0.0004,-0.1420,0.0000,0.1856,0.0004,-0.0006,173.8606
784.50,-89.6613,0.0000,0.5000,63.9800,-0.0004,-0.1420,0.0000,0.1856,0.0004,-0.0006,173.8761
786.50,-89.6612,0.0000,0.5000,63.9858,-0.0004,-0.1420,-0.0000,0.1856,0.0004,-0.0006,173.8915
788.50,-89.6612,0.0000,0.5000,63.9915,-0.0004,-0.1420,-0.0000,0.1857,0.0004,-0.0006,173.9069
790.50,-89.6611,0.0000,0.5000,63.9973,-0.0004,-0.1420,0.0000,0.1857,0.0004,-0.0006,173.9222
792.50,-89.6610,0.0000,0.5000,64.0030,-0.0004,-0.1420,-0.0000,0.1857,0.0004,-0.0006,173.9376
794.50,-89.6609,0.0000,0.5000,64.0088,-0.0004,-0.1420,-0.0000,0.1858,0.0004,-0.0006,173.9530
796.50,-89.6609,0.0000,0.5000,64.0145,-0.0004,-0.1421,0.0000,0.1858,0.0004,-0.0006,173.9683
798.50,-89.6608,0.0000,0.5000,64.0202,-0.0004,-0.1421,0.0000,0.1858,0.0004,-0.0006,173.9836
800.50,-89.6607,0.0000,0.5000,64.0259,-0.0004,-0.1421,-0.0000,0.1859,0.0004,-0.0006,173.9989
802.50,-89.6606,0.0000,0.5000,64.0316,-0.0004,-0.1421,-0.0000,0.1859,0.0004,-0.0006,174.0142
804.50,-89.6605,0.0000,0.5000,64.0373,-0.0004,-0.1421,0.0000,0.1859,0.0004,-0.0006,174.0294
806.50,-89.6605,0.0000,0.5000,64.0430,-0.0004,-0.1421,0.0000,0.1860,0.0004,-0.0006,174.0447
808.50,-89.6604,0.0000,0.5000,64.0487,-0.0004,-0.1421,-0.0000,0.1860,0.0004,-0.0006,174.0599
810.50,-89.6603,0.0000,0.5000,64.0544,-0.0004,-0.1421,-0.0000,0.1860,0.0004,-0.0006,174.0751
812.50,-89.6602,0.0000,0.5000,64.0601,-0.0004,-0.1421,0.0000,0.1861,0.0004,-0.0006,174.0903
814.50,-89.6602,0.0000,0.5000,64.0657,-0.0004,-0.1422,0.0000,0.1861,0.0004,-0.0006,174.1055
816.50,-89.6601,0.0000,0.5000,64.0714,-0.0004,-0.1422,-0.0000,0.1861,0.0004,-0.0006,174.1206
818.50,-89.6600,0.0000,0.5000,64.0771,-0.0004,-0.1422,-0.0000,0.1862,0.0004,-0.0006,174.1358
820.50,-89.6599,0.0000,0.5000,64.0827,-0.0004,-0.1422,0.0000,0.1862,0.0004,-0.0006,174.1509
822.50,-89.6599,0.0000,0.5000,64.0883,-0.0004,-0.1422,0.0000,0.1862,0.0004,-0.0006,174.1660
824.50,-89.6598,0.0000,0.5000,64.0940,-0.0004,-0.1422,-0.0000,0.1862,0.0004,-0.0006,174.1811
826.50,-89.6597,0.0000,0.5000,64.0996,-0.0004,-0.1422,-0.0000,0.1863,0.0004,-0.0006,174.1962
828.50,-89.6596,0.0000,0.5000,64.1052,-0.0004,-0.1422,0.0000,0.1863,0.0004,-0.0006,174.2112
830.50,-89.6596,0.0000,0.5000,64.1108,-0.0004,-0.1422,0.0000,0.1863,0.0004,-0.0006,174.2263
832.50,-89.6595,0.0000,0.5000,64.1164,-0.0004,-0.1423,-0.0000,0.1864,0.0004,-0.0006,174.2413
834.50,-89.6594,0.0000,0.5000,64.1220,-0.0004,-0.1423,-0.0000,0.1864,0.0004,-0.0006,174.2563
836.50,-89.6593,0.0000,0.5000,64.1276,-0.0004,-0.1423,0.0000,0.1864,0.0004,-0.0006,174.2713
838.50,-89.6593,0.0000,0.5000,64.1332,-0.0004,-0.1423,0.0000,0.1865,0.0004,-0.0006,174.2862
840.50,-89.6592,0.0000,0.5000,64.1388,-0.0004,-0.1423,-0.0000,0.1865,0.0004,-0.0006,174.3012
842.50,-89.6591,0.0000,0.5000,64.1443,-0.0004,-0.1423,-0.0000,0.1865,0.0004,-0.0006,174.3161
844.50,-89.6590,0.0000,0.5000,64.1499,-0.0004,-0.1423,0.0000,0.1866,0.0004,-0.0006,174.3311
846.50,-89.6590,0.0000,0.5000,64.1555,-0.0004,-0.1423,0.0000,0.1866,0.0004,-0.0006,174.3460
848.50,-89.6589,0.0000,0.5000,64.1610,-0.0004,-0.1423,-0.0000,0.1866,0.0004,-0.0006,174.3609
850.50,-89.6588,0.0000,0.5000,64.1666,-0.0004,-0.1424,-0.0000,0.1867,0.0004,-0.0006,174.3757
852.50,-89.6587,0.0000,0.5000,64.1721,-0.0004,-0.1424,0.0000,0.1867,0.0004,-0.0006,174.3906
854.50,-89.6587,0.0000,0.5000,64.1776,-0.0004,-0.1424,-0.0000,0.1867,0.0004,-0.0006,174.4054
856.50,-89.6586,0.0000,0.5000,64.1831,-0.0004,-0.1424,-0.0000,0.1868,0.0004,-0.0006,174.4202
858.50,-89.6585,0.0000,0.5000,64.1887,-0.0004,-0.1424,0.0000,0.1868,0.0004,-0.0006,174.4350
860.50,-89.6584,0.0000,0.5000,64.1942,-0.0004,-0.1424,0.0000,0.1868,0.0004,-0.0006,174.4498
