Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1520.50,-89.2016,0.0000,0.5000,64.6639,-0.0004,-0.1167,0.0000,   0,0.0004,-0.0005,166.9319,0.1670,0.1686
1522.50,-89.2015,0.0000,0.5000,64.6660,-0.0004,-0.1167,-0.0000,   0,0.0004,-0.0005,166.9383,0.1670,0.1686
1524.50,-89.2015,0.0000,0.5000,64.6682,-0.0004,-0.1167,-0.0000,   0,0.0004,-0.0005,166.9448,0.1670,0.1686
1526.50,-89.2015,0.0000,0.5000,64.6703,-0.0004,-0.1167,0.0000,   0,0.0004,-0.0005,166.9512,0.1670,0.1686
1528.50,-89.2015,0.0000,0.5000,64.6724,-0.0004,-0.1167,0.0000,   0,0.0004,-0.0005,166.9576,0.1670,0.1686
1530.50,-89.2014,0.0000,0.5000,64.6745,-0.0004,-0.1167,-0.0000,   0,0.0004,-0.0005,166.9640,0.1670,0.1686
1532.50,-89.2014,0.0000,0.5000,64.6767,-0.0004,-0.1167,-0.0000,   0,0.0004,-0.0005,166.9703,0.1670,0.1686
1534.50,-89.2014,0.0000,0.5000,64.6788,-0.0004,-0.1167,0.0000,   0,0.0004,-0.0005,166.9767,0.1670,0.1686
1536.50,-89.2014,0.0000,0.5000,64.6809,-0.0004,-0.1167,0.0000,   0,0.0004,-0.0005,166.9830,0.1670,0.1686
1538.50,-89.2013,0.0000,0.5000,64.6830,-0.0004,-0.1167,-0.0000,   0,0.0004,-0.0005,166.9894,0.1670,0.1686
1540.50,-89.2013,0.0000,0.5000,64.6851,-0.0004,-0.1167,-0.0000,   0,0.0004,-0.0005,166.9957,0.1670,0.1686
1542.50,-89.2013,0.0000,0.5000,64.6872,-0.0004,-0.1167,0.0000,   0,0.0004,-0.0005,167.0020,0.1671,0.1686
1544.50,-89.2013,0.0000,0.5000,64.6893,-0.0004,-0.1167,0.0000,   0,0.0004,-0.0005,167.0083,0.1671,0.1686
1546.50,-89.2012,0.0000,0.5000,64.6914,-0.0004,-0.1167,-0.0000,   0,0.0004,-0.0005,167.0146,0.1671,0.1686
1548.50,-89.2012,0.0000,0.5000,64.6935,-0.0004,-0.1167,-0.0000,   0,0.0004,-0.0005,167.0209,0.1671,0.1686
1550.50,-89.2012,0.0000,0.5000,64.6955,-0.0004,-0.1167,0.0000,   0,0.0004,-0.0005,167.0272,0.1671,0.1686
1552.50,-89.2012,0.0000,0.5000,64.6976,-0.0004,-0.1167,0.0000,   0,0.0004,-0.0005,167.0334,0.1671,0.1686
1554.50,-89.2011,0.0000,0.5000,64.6997,-0.0004,-0.1167,-0.0000,   0,0.0004,-0.0005,167.0397,0.1671,0.1686
1556.50,-89.2011,0.0000,0.5000,64.7017,-0.0004,-0.1167,-0.0000,   0,0.0004,-0.0005,167.0459,0.1671,0.1686
1558.50,-89.2011,0.0000,0.5000,64.7038,-0.0004,-0.1167,0.0000,   0,0.0004,-0.0005,167.0521,0.1671,0.1686
1560.50,-89.2011,0.0000,0.5000,64.7059,-0.0004,-0.1167,0.0000,   0,0.0004,-0.0005,167.0584,0.1671,0.1686
1562.50,-89.2010,0.0000,0.5000,64.7079,-0.0004,-0.1167,-0.0000,   0,0.0004,-0.0005,167.0646,0.1671,0.1686
1564.50,-89.2010,0.0000,0.5000,64.7100,-0.0004,-0.1167,-0.0000,   0,0.0004,-0.0005,167.0708,0.1671,0.1686
1566.50,-89.2010,0.0000,0.5000,64.7120,-0.0004,-0.1167,0.0000,   0,0.0004,-0.0005,167.0769,0.1671,0.1686
1568.50,-89.2010,0.0000,0.5000,64.7140,-0.0004,-0.1167,0.0000,   0,0.0004,-0.0005,167.0831,0.1671,0.1686
1570.50,-89.2009,0.0000,0.5000,64.7161,-0.0004,-0.1167,-0.0000,   0,0.0004,-0.0005,167.0893,0.1671,0.1686
1572.50,-89.2009,0.0000,0.5000,64.7181,-0.0004,-0.1167,0.0000,   0,0.0004,-0.0005,167.0954,0.1671,0.1686
1574.50,-89.2009,0.0000,0.5000,64.7201,-0.0004,-0.1167,0.0000,   0,0.0004,-0.0005,167.1015,0.1672,0.1686
1576.50,-89.2009,0.0000,0.5000,64.7222,-0.0004,-0.1167,-0.0000,   0,0.0004,-0.0005,167.1077,0.1672,0.1686
1578.50,-89.2008,0.0000,0.5000,64.7242,-0.0004,-0.1167,-0.0000,   0,0.0004,-0.0005,167.1138,0.1672,0.1686
1580.50,-89.2008,0.0000,0.5000,64.7262,-0.0004,-0.1167,0.0000,   0,0.0004,-0.0005,167.1199,0.1672,0.1686
1582.50,-89.2008,0.0000,0.5000,64.7282,-0.0004,-0.1168,0.0000,   0,0.0004,-0.0005,167.1260,0.1672,0.1686
1584.50,-89.2008,0.0000,0.5000,64.7302,-0.0004,-0.1168,-0.0000,   0,0.0004,-0.0005,167.1321,0.1672,0.1686
1586.50,-89.2007,0.0000,0.5000,64.7322,-0.0004,-0.1168,-0.0000,   0,0.0004,-0.0005,167.1381,0.1672,0.1686
1588.50,-89.2007,0.0000,0.5000,64.7342,-0.0004,-0.1168,0.0000,   0,0.0004,-0.0005,167.1442,0.1672,0.1686
1590.50,-89.2007,0.0000,0.5000,64.7362,-0.0004,-0.1168,0.0000,   0,0.0004,-0.0005,167.1502,0.1672,0.1686
1592.50,-89.2007,0.0000,0.5000,64.7382,-0.0004,-0.1168,-0.0000,   0,0.0004,-0.0005,167.1563,0.1672,0.1686
1594.50,-89.2006,0.0000,0.5000,64.7402,-0.0004,-0.1168,-0.0000,   0,0.0004,-0.0005,167.1623,0.1672,0.1686
1596.50,-89.2006,0.0000,0.5000,64.7421,-0.0004,-0.1168,0.0000,   0,0.0004,-0.0005,167.1683,0.1672,0.1686
1598.50,-89.2006,0.0000,0.5000,64.7441,-0.0004,-0.1168,0.0000,   0,0.0004,-0.0005,167.1743,0.1672,0.1686
1600.50,-89.2006,0.0000,0.5000,64.7461,-0.0004,-0.1168,-0.0000,   0,0.0004,-0.0005,167.1803,0.1672,0.1686
1602.50,-89.2006,0.0000,0.5000,64.7480,-0.0004,-0.1168,-0.0000,   0,0.0004,-0.0005,167.1863,0.1672,0.1686
1604.50,-89.2005,0.0000,0.5000,64.7500,-0.0004,-0.1168,0.0000,   0,0.0004,-0.0005,167.1922,0.1672,0.1686
1606.50,-89.2005,0.0000,0.5000,64.7520,-0.0004,-0.1168,0.0000,   0,0.0004,-0.0005,167.1982,0.1673,0.1686
1608.50,-89.2005,0.0000,0.5000,64.7539,-0.0004,-0.1168,-0.0000,   0,0.0004,-0.0005,167.2041,0.1673,0.1686
1610.50,-89.2005,0.0000,0.5000,64.7559,-0.0004,-0.1168,-0.0000,   0,0.0004,-0.0005,167.2101,0.1673,0.1686
1612.50,-89.2004,0.0000,0.5000,64.7578,-0.0004,-0.1168,0.0000,   0,0.0004,-0.0005,167.2160,0.1673,0.1686
1614.50,-89.2004,0.0000,0.5000,64.7597,-0.0004,-0.1168,0.0000,   0,0.0004,-0.0005,167.2219,0.1673,0.1686
1616.50,-89.2004,0.0000,0.5000,64.7617,-0.0004,-0.1168,-0.0000,   0,0.0004,-0.0005,167.2278,0.1673,0.1686
1618.50,-89.2004,0.0000,0.5000,64.7636,-0.0004,-0.1168,-0.0000,   0,0.0004,-0.0005,167.2337,0.1673,0.1686
1620.50,-89.2003,0.0000,0.5000,64.7655,-0.0004,-0.1168,0.0000,   0,0.0004,-0.0005,167.2396,0.1673,0.1686
1622.50,-89.2003,0.0000,0.5000,64.7675,-0.0004,-0.1168,0.0000,   0,0.0004,-0.0005,167.2454,0.1673,0.1686
1624.50,-89.2003,0.0000,0.5000,64.7694,-0.0004,-0.1168,-0.0000,   0,0.0004,-0.0005,167.2513,0.1673,0.1686
1626.50,-89.2003,0.0000,0.5000,64.7713,-0.0004,-0.1168,-0.0000,   0,0.0004,-0.0005,167.2571,0.1673,0.1686
1628.50,-89.2003,0.0000,0.5000,64.7732,-0.0004,-0.1168,0.0000,   0,0.0004,-0.0005,167.2630,0.1673,0.1686
1630.50,-89.2002,0.0000,0.5000,64.7751,-0.0004,-0.1168,0.0000,   0,0.0004,-0.0005,167.2688,0.1673,0.1686
1632.50,-89.2002,0.0000,0.5000,64.7770,-0.0004,-0.1168,-0.0000,   0,0.0004,-0.0005,167.2746,0.1673,0.1686
1634.50,-89.2002,0.0000,0.5000,64.7789,-0.0004,-0.1168,0.0000,   0,0.0004,-0.0005,167.2804,0.1673,0.1686
1636.50,-89.2002,0.0000,0.5000,64.7808,-0.0004,-0.1168,0.0000,   0,0.0004,-0.0005,167.2862,0.1673,0.1686
1638.50,-89.2001,0.0000,0.5000,64.7827,-0.0004,-0.1168,-0.0000,   0,0.0004,-0.0005,167.2920,0.1673,0.1686
1640.50,-89.2001,0.0000,0.5000,64.7845,-0.0004,-0.1168,-0.0000,   0,0.0004,-0.0005,167.2978,0.1674,0.1686
1642.50,-89.2001,0.0000,0.5000,64.7864,-0.0004,-0.1168,0.0000,   0,0.0004,-0.0005,167.3035,0.1674,0.1686
1644.50,-89.2001,0.0000,0.5000,64.7883,-0.0004,-0.1168,0.0000,   0,0.0004,-0.0005,167.3093,0.1674,0.1686
1646.50,-89.2001,0.0000,0.5000,64.7902,-0.0004,-0.1168,-0.0000,   0,0.0004,-0.0005,167.3150,0.1674,0.1686
1648.50,-89.2000,0.0000,0.5000,64.7920,-0.0004,-0.1168,-0.0000,   0,0.0004,-0.0005,167.3207,0.1674,0.1686
1650.50,-89.2000,0.0000,0.5000,64.7939,-0.0004,-0.1168,0.0000,   0,0.0004,-0.0005,167.3264,0.1674,0.1686
1652.50,-89.2000,0.0000,0.5000,64.7958,-0.0004,-0.1168,0.0000,   0,0.0004,-0.0005,167.3321,0.1674,0.1686
1654.50,-89.2000,0.0000,0.5000,64.7976,-0.0004,-0.1168,-0.0000,   0,0.0004,-0.0005,167.3378,0.1674,0.1686
1656.50,-89.1999,0.0000,0.5000,64.7995,-0.0004,-0.1168,-0.0000,   0,0.0004,-0.0005,167.3435,0.1674,0.1686
1658.50,-89.1999,0.0000,0.5000,64.8013,-0.0004,-0.1168,0.0000,   0,0.0004,-0.0005,167.3492,0.1674,0.1686
1660.50,-89.1999,0.0000,0.5000,64.8031,-0.0004,-0.1168,0.0000,   0,0.0004,-0.0005,167.3548,0.1674,0.1686
1662.50,-89.1999,0.0000,0.5000,64.8050,-0.0004,-0.1168,-0.0000,   0,0.0004,-0.0005,167.3605,0.1674,0.1686
1664.50,-89.1999,0.0000,0.5000,64.8068,-0.0004,-0.1168,-0.0000,   0,0.0004,-0.0005,167.3661,0.1674,0.1686
1666.50,-89.1998,0.0000,0.5000,64.8086,-0.0004,-0.1169,0.0000,   0,0.0004,-0.0005,167.3717,0.1674,0.1686
1668.50,-89.1998,0.0000,0.5000,64.8105,-0.0004,-0.1169,0.0000,   0,0.0004,-0.0005,167.3774,0.1674,0.1686
1670.50,-89.1998,0.0000,0.5000,64.8123,-0.0004,-0.1169,-0.0000,   0,0.0004,-0.0005,167.3830,0.1674,0.1686
1672.50,-89.1998,0.0000,0.5000,64.8141,-0.0004,-0.1169,-0.0000,   0,0.0004,-0.0005,167.3886,0.1674,0.1686
1674.50,-89.1997,0.0000,0.5000,64.8159,-0.0004,-0.1169,0.0000,   0,0.0004,-0.0005,167.3941,0.1674,0.1686
1676.50,-89.1997,0.0000,0.5000,64.8177,-0.0004,-0.1169,0.0000,   0,0.0004,-0.0005,167.3997,0.1675,0.1686
1678.50,-89.1997,0.0000,0.5000,64.8195,-0.0004,-0.1169,-0.0000,   0,0.0004,-0.0005,167.4053,0.1675,0.1686
1680.50,-89.1997,0.0000,0.5000,64.8213,-0.0004,-0.1169,-0.0000,   0,0.0004,-0.0005,167.4108,0.1675,0.1686
1682.50,-89.1997,0.0000,0.5000,64.8231,-0.0004,-0.1169,0.0000,   0,0.0004,-0.0005,167.4164,0.1675,0.1686
1684.50,-89.1996,0.0000,0.5000,64.8249,-0.0004,-0.1169,0.0000,   0,0.0004,-0.0005,167.4219,0.1675,0.1686
1686.50,-89.1996,0.0000,0.5000,64.8267,-0.0004,-0.1169,-0.0000,   0,0.0004,-0.0005,167.4274,0.1675,0.1686
1688.50,-89.1996,0.0000,0.5000,64.8284,-0.0004,-0.1169,-0.0000,   0,0.0004,-0.0005,167.4329,0.1675,0.1686
1690.50,-89.1996,0.0000,0.5000,64.8302,-0.0004,-0.1169,0.0000,   0,0.0004,-0.0005,167.4384,0.1675,0.1686
1692.50,-89.1996,0.0000,0.5000,64.8320,-0.0004,-0.1169,0.0000,   0,0.0004,-0.0005,167.4439,0.1675,0.1686
1694.50,-89.1995,0.0000,0.5000,64.8338,-0.0004,-0.1169,-0.0000,   0,0.0004,-0.0005,167.4494,0.1675,0.1686
1696.50,-89.1995,0.0000,0.5000,64.8355,-0.0004,-0.1169,0.0000,   0,0.0004,-0.0005,167.4548,0.1675,0.1686
1698.50,-89.1995,0.0000,0.5000,64.8373,-0.0004,-0.1169,0.0000,   0,0.0004,-0.0005,167.4603,0.1675,0.1686
1700.50,-89.1995,0.0000,0.5000,64.8390,-0.0004,-0.1169,-0.0000,   0,0.0004,-0.0005,167.4657,0.1675,0.1686
1702.50,-89.1995,0.0000,0.5000,64.8408,-0.0004,-0.1169,-0.0000,   0,0.0004,-0.0005,167.4711,0.1675,0.1686
1704.50,-89.1994,0.0000,0.5000,64.8425,-0.0004,-0.1169,0.0000,   0,0.0004,-0.0005,167.4766,0.1675,0.1686
1706.50,-89.1994,0.0000,0.5000,64.8443,-0.0004,-0.1169,0.0000,   0,0.0004,-0.0005,167.4820,0.1675,0.1686
1708.50,-89.1994,0.0000,0.5000,64.8460,-0.0004,-0.1169,-0.0000,   0,0.0004,-0.0005,167.4874,0.1675,0.1686
1710.50,-89.1994,0.0000,0.5000,64.8477,-0.0004,-0.1169,-0.0000,   0,0.0004,-0.0005,167.4928,0.1675,0.1686
1712.50,-89.1993,0.0000,0.5000,64.8495,-0.0004,-0.1169,0.0000,   0,0.0004,-0.0005,167.4981,0.1676,0.1686
1714.50,-89.1993,0.0000,0.5000,64.8512,-0.0004,-0.1169,0.0000,   0,0.0004,-0.0005,167.5035,0.1676,0.1686
1716.50,-89.1993,0.0000,0.5000,64.8529,-0.0004,-0.1169,-0.0000,   0,0.0004,-0.0005,167.5088,0.1676,0.1686
1718.50,-89.1993,0.0000,0.5000,64.8546,-0.0004,-0.1169,-0.0000,   0,0.0004,-0.0005,167.5142,0.1676,0.1686
1720.50,-89.1993,0.0000,0.5000,64.8563,-0.0004,-0.1169,0.0000,   0,0.0004,-0.0005,167.5195,0.1676,0.1686
1722.50,-89.1992,0.0000,0.5000,64.8580,-0.0004,-0.1169,0.0000,   0,0.0004,-0.0005,167.5248,0.1676,0.1686
1724.50,-89.1992,0.0000,0.5000,64.8598,-0.0004,-0.1169,-0.0000,   0,0.0004,-0.0005,167.5302,0.1676,0.1686
1726.50,-89.1992,0.0000,0.5000,64.8615,-0.0004,-0.1169,-0.0000,   0,0.0004,-0.0005,167.5355,0.1676,0.1686
1728.50,-89.1992,0.0000,0.5000,64.8631,-0.0004,-0.1169,0.0000,   0,0.0004,-0.0005,167.5407,0.1676,0.1686
1730.50,-89.1992,0.0000,0.5000,64.8648,-0.0004,-0.1169,0.0000,   0,0.0004,-0.0005,167.5460,0.1676,0.1686
1732.50,-89.1991,0.0000,0.5000,64.8665,-0.0004,-0.1169,-0.0000,   0,0.0004,-0.0005,167.5513,0.1676,0.1686
1734.50,-89.1991,0.0000,0.5000,64.8682,-0.0004,-0.1169,-0.0000,   0,0.0004,-0.0005,167.5566,0.1676,0.1686
1736.50,-89.1991,0.0000,0.5000,64.8699,-0.0004,-0.1169,0.0000,   0,0.0004,-0.0005,167.5618,0.1676,0.1686
1738.50,-89.1991,0.0000,0.5000,64.8716,-0.0004,-0.1169,0.0000,   0,0.0004,-0.0005,167.5670,0.1676,0.1686
1740.50,-89.1991,0.0000,0.5000,64.8732,-0.0004,-0.1169,-0.0000,   0,0.0004,-0.0005,167.5723,0.1676,0.1686
1742.50,-89.1990,0.0000,0.5000,64.8749,-0.0004,-0.1169,-0.0000,   0,0.0004,-0.0005,167.5775,0.1676,0.1686
1744.50,-89.1990,0.0000,0.5000,64.8766,-0.0004,-0.1169,0.0000,   0,0.0004,-0.0005,167.5827,0.1676,0.1686
1746.50,-89.1990,0.0000,0.5000,64.8782,-0.0004,-0.1169,0.0000,   0,0.0004,-0.0005,167.5879,0.1676,0.1686
1748.50,-89.1990,0.0000,0.5000,64.8799,-0.0004,-0.1169,-0.0000,   0,0.0004,-0.0005,167.5931,0.1676,0.1686
1750.50,-89.1990,0.0000,0.5000,64.8815,-0.0004,-0.1169,-0.0000,   0,0.0004,-0.0005,167.5982,0.1677,0.1686
1752.50,-89.1989,0.0000,0.5000,64.8832,-0.0004,-0.1169,0.0000,   0,0.0004,-0.0005,167.6034,0.1677,0.1686
1754.50,-89.1989,0.0000,0.5000,64.8848,-0.0004,-0.1169,0.0000,   0,0.0004,-0.0005,167.6085,0.1677,0.1686
1756.50,-89.1989,0.0000,0.5000,64.8864,-0.0004,-0.1169,-0.0000,   0,0.0004,-0.0005,167.6137,0.1677,0.1686
1758.50,-89.1989,0.0000,0.5000,64.8881,-0.0004,-0.1169,0.0000,   0,0.0004,-0.0005,167.6188,0.1677,0.1686
1760.50,-89.1989,0.0000,0.5000,64.8897,-0.0004,-0.1170,0.0000,   0,0.0004,-0.0005,167.6239,0.1677,0.1686
1762.50,-89.1988,0.0000,0.5000,64.8913,-0.0004,-0.1170,-0.0000,   0,0.0004,-0.0005,167.6290,0.1677,0.1686
1764.50,-89.1988,0.0000,0.5000,64.8930,-0.0004,-0.1170,-0.0000,   0,0.0004,-0.0005,167.6341,0.1677,0.1686
1766.50,-89.1988,0.0000,0.5000,64.8946,-0.0004,-0.1170,0.0000,   0,0.0004,-0.0005,167.6392,0.1677,0.1686
1768.50,-89.1988,0.0000,0.5000,64.8962,-0.0004,-0.1170,0.0000,   0,0.0004,-0.0005,167.6443,0.1677,0.1686
1770.50,-89.1988,0.0000,0.5000,64.8978,-0.0004,-0.1170,-0.0000,   0,0.0004,-0.0005,167.6494,0.1677,0.1686
1772.50,-89.1988,0.0000,0.5000,64.8994,-0.0004,-0.1170,-0.0000,   0,0.0004,-0.0005,167.6544,0.1677,0.1686
1774.50,-89.1987,0.0000,0.5000,64.9010,-0.0004,-0.1170,0.0000,   0,0.0004,-0.0005,167.6595,0.1677,0.1686
1776.50,-89.1987,0.0000,0.5000,64.9026,-0.0004,-0.1170,0.0000,   0,0.0004,-0.0005,167.6645,0.1677,0.1686
1778.50,-89.1987,0.0000,0.5000,64.9042,-0.0004,-0.1170,-0.0000,   0,0.0004,-0.0005,167.6695,0.1677,0.1686
1780.50,-89.1987,0.0000,0.5000,64.9058,-0.0004,-0.1170,-0.0000,   0,0.0004,-0.0005,167.6746,0.1677,0.1686
1782.50,-89.1987,0.0000,0.5000,64.9074,-0.0004,-0.1170,0.0000,   0,0.0004,-0.0005,167.6796,0.1677,0.1686
1784.50,-89.1986,0.0000,0.5000,64.9089,-0.0004,-0.1170,0.0000,   0,0.0004,-0.0005,167.6846,0.1677,0.1686
1786.50,-89.1986,0.0000,0.5000,64.9105,-0.0004,-0.1170,-0.0000,   0,0.0004,-0.0005,167.6895,0.1677,0.1686
1788.50,-89.1986,0.0000,0.5000,64.9121,-0.0004,-0.1170,-0.0000,   0,0.0004,-0.0005,167.6945,0.1677,0.1686
1790.50,-89.1986,0.0000,0.5000,64.9137,-0.0004,-0.1170,0.0000,   0,0.0004,-0.0005,167.6995,0.1678,0.1686
1792.50,-89.1986,0.0000,0.5000,64.9152,-0.0004,-0.1170,0.0000,   0,0.0004,-0.0005,167.7044,0.1678,0.1686
1794.50,-89.1985,0.0000,0.5000,64.9168,-0.0004,-0.1170,-0.0000,   0,0.0004,-0.0005,167.7094,0.1678,0.1686
1796.50,-89.1985,0.0000,0.5000,64.9183,-0.0004,-0.1170,-0.0000,   0,0.0004,-0.0005,167.7143,0.1678,0.1686
1798.50,-89.1985,0.0000,0.5000,64.9199,-0.0004,-0.1170,0.0000,   0,0.0004,-0.0004,167.7192,0.1678,0.1686
1800.50,-89.1985,0.0000,0.5000,64.9214,-0.0004,-0.1170,0.0000,   0,0.0004,-0.0004,167.7241,0.1678,0.1686
1802.50,-89.1985,0.0000,0.5000,64.9230,-0.0004,-0.1170,-0.0000,   0,0.0004,-0.0004,167.7290,0.1678,0.1686
1804.50,-89.1984,0.0000,0.5000,64.9245,-0.0004,-0.1170,-0.0000,   0,0.0004,-0.0004,167.7339,0.1678,0.1686
1806.50,-89.1984,0.0000,0.5000,64.9261,-0.0004,-0.1170,0.0000,   0,0.0004,-0.0004,167.7388,0.1678,0.1686
1808.50,-89.1984,0.0000,0.5000,64.9276,-0.0004,-0.1170,0.0000,   0,0.0004,-0.0004,167.7437,0.1678,0.1686
1810.50,-89.1984,0.0000,0.5000,64.9291,-0.0004,-0.1170,-0.0000,   0,0.0004,-0.0004,167.7485,0.1678,0.1686
1812.50,-89.1984,0.0000,0.5000,64.9306,-0.0004,-0.1170,-0.0000,   0,0.0004,-0.0004,167.7534,0.1678,0.1686
1814.50,-89.1984,0.0000,0.5000,64.9322,-0.0004,-0.1170,0.0000,   0,0.0004,-0.0004,167.7582,0.1678,0.1686
1816.50,-89.1983,0.0000,0.5000,64.9337,-0.0004,-0.1170,0.0000,   0,0.0004,-0.0004,167.7630,0.1678,0.1686
1818.50,-89.1983,0.0000,0.5000,64.9352,-0.0004,-0.1170,-0.0000,   0,0.0004,-0.0004,167.7678,0.1678,0.1686
1820.50,-89.1983,0.0000,0.5000,64.9367,-0.0004,-0.1170,0.0000,   0,0.0004,-0.0004,167.7727,0.1678,0.1686
1822.50,-89.1983,0.0000,0.5000,64.9382,-0.0004,-0.1170,0.0000,   0,0.0004,-0.0004,167.7775,0.1678,0.1686
1824.50,-89.1983,0.0000,0.5000,64.9397,-0.0004,-0.1170,-0.0000,   0,0.0004,-0.0004,167.7822,0.1678,0.1686
1826.50,-89.1983,0.0000,0.5000,64.9412,-0.0004,-0.1170,-0.0000,   0,0.0004,-0.0004,167.7870,0.1678,0.1686
1828.50,-89.1982,0.0000,0.5000,64.9427,-0.0004,-0.1170,0.0000,   0,0.0004,-0.0004,167.7918,0.1678,0.1686
1830.50,-89.1982,0.0000,0.5000,64.9442,-0.0004,-0.1170,0.0000,   0,0.0004,-0.0004,167.7965,0.1679,0.1686
1832.50,-89.1982,0.0000,0.5000,64.9456,-0.0004,-0.1170,-0.0000,   0,0.0004,-0.0004,167.8013,0.1679,0.1686
1834.50,-89.1982,0.0000,0.5000,64.9471,-0.0004,-0.1170,-0.0000,   0,0.0004,-0.0004,167.8060,0.1679,0.1686
1836.50,-89.1982,0.0000,0.5000,64.9486,-0.0004,-0.1170,0.0000,   0,0.0004,-0.0004,167.8107,0.1679,0.1686
1838.50,-89.1981,0.0000,0.5000,64.9501,-0.0004,-0.1170,0.0000,   0,0.0004,-0.0004,167.8154,0.1679,0.1686
1840.50,-89.1981,0.0000,0.5000,64.9515,-0.0004,-0.1170,-0.0000,   0,0.0004,-0.0004,167.8201,0.1679,0.1686
1842.50,-89.1981,0.0000,0.5000,64.9530,-0.0004,-0.1170,-0.0000,   0,0.0004,-0.0004,167.8248,0.1679,0.1686
1844.50,-89.1981,0.0000,0.5000,64.9545,-0.0004,-0.1170,0.0000,   0,0.0004,-0.0004,167.8295,0.1679,0.1686
1846.50,-89.1981,0.0000,0.5000,64.9559,-0.0004,-0.1170,0.0000,   0,0.0004,-0.0004,167.8342,0.1679,0.1686
1848.50,-89.1981,0.0000,0.5000,64.9574,-0.0004,-0.1170,-0.0000,   0,0.0004,-0.0004,167.8389,0.1679,0.1686
1850.50,-89.1980,0.0000,0.5000,64.9588,-0.0004,-0.1170,-0.0000,   0,0.0004,-0.0004,167.8435,0.1679,0.1686
1852.50,-89.1980,0.0000,0.5000,64.9603,-0.0004,-0.1170,0.0000,   0,0.0004,-0.0004,167.8482,0.1679,0.1686
1854.50,-89.1980,0.0000,0.5000,64.9617,-0.0004,-0.1170,0.0000,   0,0.0004,-0.0004,167.8528,0.1679,0.1686
1856.50,-89.1980,0.0000,0.5000,64.9631,-0.0004,-0.1170,-0.0000,   0,0.0004,-0.0004,167.8574,0.1679,0.1686
1858.50,-89.1980,0.0000,0.5000,64.9646,-0.0004,-0.1170,-0.0000,   0,0.0004,-0.0004,167.8620,0.1679,0.1686
1860.50,-89.1980,0.0000,0.5000,64.9660,-0.0004,-0.1170,0.0000,   0,0.0004,-0.0004,167.8666,0.1679,0.1686
1862.50,-89.1979,0.0000,0.5000,64.9674,-0.0004,-0.1171,0.0000,   0,0.0004,-0.0004,167.8712,0.1679,0.1686
1864.50,-89.1979,0.0000,0.5000,64.9688,-0.0004,-0.1171,-0.0000,   0,0.0004,-0.0004,167.8758,0.1679,0.1686
1866.50,-89.1979,0.0000,0.5000,64.9702,-0.0004,-0.1171,-0.0000,   0,0.0004,-0.0004,167.8804,0.1679,0.1686
1868.50,-89.1979,0.0000,0.5000,64.9717,-0.0004,-0.1171,0.0000,   0,0.0004,-0.0004,167.8849,0.1679,0.1686
1870.50,-89.1979,0.0000,0.5000,64.9731,-0.0004,-0.1171,0.0000,   0,0.0004,-0.0004,167.8895,0.1679,0.1686
1872.50,-89.1979,0.0000,0.5000,64.9745,-0.0004,-0.1171,-0.0000,   0,0.0004,-0.0004,167.8940,0.1679,0.1686
1874.50,-89.1978,0.0000,0.5000,64.9759,-0.0004,-0.1171,-0.0000,   0,0.0004,-0.0004,167.8985,0.1680,0.1686
1876.50,-89.1978,0.0000,0.5000,64.9773,-0.0004,-0.1171,0.0000,   0,0.0004,-0.0004,167.9031,0.1680,0.1686
1878.50,-89.1978,0.0000,0.5000,64.9787,-0.0004,-0.1171,0.0000,   0,0.0004,-0.0004,167.9076,0.1680,0.1686
1880.50,-89.1978,0.0000,0.5000,64.9800,-0.0004,-0.1171,-0.0000,   0,0.0004,-0.0004,167.9121,0.1680,0.1686
1882.50,-89.1978,0.0000,0.5000,64.9814,-0.0004,-0.1171,-0.0000,   0,0.0004,-0.0004,167.9166,0.1680,0.1686
1884.50,-89.1978,0.0000,0.5000,64.9828,-0.0004,-0.1171,0.0000,   0,0.0004,-0.0004,167.9210,0.1680,0.1686
1886.50,-89.1977,0.0000,0.5000,64.9842,-0.0004,-0.1171,-0.0000,   0,0.0004,-0.0004,167.9255,0.1680,0.1686
1888.50,-89.1977,0.0000,0.5000,64.9856,-0.0004,-0.1171,-0.0000,   0,0.0004,-0.0004,167.9300,0.1680,0.1686
1890.50,-89.1977,0.0000,0.5000,64.9869,-0.0004,-0.1171,0.0000,   0,0.0004,-0.0004,167.9344,0.1680,0.1686
1892.50,-89.1977,0.0000,0.5000,64.9883,-0.0004,-0.1171,0.0000,   0,0.0004,-0.0004,167.9389,0.1680,0.1686
1894.50,-89.1977,0.0000,0.5000,64.9896,-0.0004,-0.1171,-0.0000,   0,0.0004,-0.0004,167.9433,0.1680,0.1686
1896.50,-89.1977,0.0000,0.5000,64.9910,-0.0004,-0.1171,-0.0000,   0,0.0004,-0.0004,167.9477,0.1680,0.1686
1898.50,-89.1976,0.0000,0.5000,64.9924,-0.0004,-0.1171,0.0000,   0,0.0004,-0.0004,167.9521,0.1680,0.1686
