Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1500.50,-89.2291,-0.0000,0.5000,63.1923,-0.0005,-0.1323,-0.0000,   0,0.0032,-0.0010,186.7080,0.1868,1.4599
1502.50,-89.2291,-0.0000,0.5000,63.1878,-0.0005,-0.1324,-0.0000,   0,0.0031,-0.0010,186.6957,0.1867,1.4599
1504.50,-89.2292,-0.0000,0.5000,63.1834,-0.0005,-0.1325,0.0000,   0,0.0031,-0.0010,186.6837,0.1867,1.4599
1506.50,-89.2292,-0.0000,0.5000,63.1791,-0.0005,-0.1325,0.0000,   0,0.0030,-0.0010,186.6720,0.1867,1.4599
1508.50,-89.2293,-0.0000,0.5000,63.1750,-0.0005,-0.1326,-0.0000,   0,0.0029,-0.0010,186.6606,0.1867,1.4599
1510.50,-89.2294,-0.0000,0.5000,63.1710,-0.0005,-0.1327,-0.0000,   0,0.0029,-0.0010,186.6496,0.1867,1.4599
1512.50,-89.2294,-0.0000,0.5000,63.1671,-0.0005,-0.1328,0.0000,   0,0.0028,-0.0010,186.6389,0.1867,1.4599
1514.50,-89.2295,-0.0000,0.5000,63.1633,-0.0005,-0.1328,0.0000,   0,0.0028,-0.0010,186.6285,0.1867,1.4599
1516.50,-89.2295,-0.0000,0.5000,63.1596,-0.0005,-0.1329,-0.0000,   0,0.0027,-0.0010,186.6184,0.1867,1.4599
1518.50,-89.2296,-0.0000,0.5000,63.1561,-0.0005,-0.1330,-0.0000,   0,0.0027,-0.0010,186.6087,0.1867,1.4599
1520.50,-89.2296,-0.0000,0.5000,63.1526,-0.0005,-0.1330,0.0000,   0,0.0026,-0.0010,186.5992,0.1866,1.4599
1522.50,-89.2297,-0.0000,0.5000,63.1493,-0.0005,-0.1331,0.0000,   0,0.0026,-0.0010,186.5900,0.1866,1.4599
1524.50,-89.2297,-0.0000,0.5000,63.1461,-0.0005,-0.1332,-0.0000,   0,0.0026,-0.0010,186.5812,0.1866,1.4599
1526.50,-89.2297,-0.0000,0.5000,63.1430,-0.0005,-0.1332,-0.0000,   0,0.0025,-0.0010,186.5726,0.1866,1.4599
1528.50,-89.2298,-0.0000,0.5000,63.1401,-0.0005,-0.1333,0.0000,   0,0.0025,-0.0010,186.5643,0.1866,1.4599
1530.50,-89.2298,-0.0000,0.5000,63.1372,-0.0005,-0.1334,0.0000,   0,0.0024,-0.0010,186.5563,0.1866,1.4599
1532.50,-89.2299,-0.0000,0.5000,63.1344,-0.0005,-0.1334,-0.0000,   0,0.0024,-0.0010,186.5486,0.1866,1.4599
1534.50,-89.2299,-0.0000,0.5000,63.1318,-0.0005,-0.1335,-0.0000,   0,0.0023,-0.0010,186.5412,0.1866,1.4599
1536.50,-89.2299,-0.0000,0.5000,63.1293,-0.0005,-0.1335,0.0000,   0,0.0023,-0.0010,186.5341,0.1866,1.4599
1538.50,-89.2300,-0.0000,0.5000,63.1268,-0.0005,-0.1336,-0.0000,   0,0.0023,-0.0010,186.5272,0.1866,1.4599
1540.50,-89.2300,-0.0000,0.5000,63.1245,-0.0005,-0.1337,-0.0000,   0,0.0022,-0.0010,186.5206,0.1866,1.4599
1542.50,-89.2301,-0.0000,0.5000,63.1223,-0.0005,-0.1337,0.0000,   0,0.0022,-0.0010,186.5143,0.1866,1.4599
1544.50,-89.2301,-0.0000,0.5000,63.1201,-0.0005,-0.1338,0.0000,   0,0.0021,-0.0010,186.5083,0.1866,1.4599
1546.50,-89.2301,-0.0000,0.5000,63.1181,-0.0005,-0.1339,-0.0000,   0,0.0021,-0.0010,186.5025,0.1865,1.4599
1548.50,-89.2301,-0.0000,0.5000,63.1162,-0.0005,-0.1339,-0.0000,   0,0.0021,-0.0010,186.4969,0.1865,1.4599
1550.50,-89.2302,-0.0000,0.5000,63.1144,-0.0005,-0.1340,0.0000,   0,0.0020,-0.0010,186.4917,0.1865,1.4599
1552.50,-89.2302,-0.0000,0.5000,63.1126,-0.0005,-0.1340,0.0000,   0,0.0020,-0.0010,186.4867,0.1865,1.4599
1554.50,-89.2302,-0.0000,0.5000,63.1110,-0.0005,-0.1341,-0.0000,   0,0.0020,-0.0010,186.4819,0.1865,1.4599
1556.50,-89.2302,-0.0000,0.5000,63.1095,-0.0005,-0.1342,-0.0000,   0,0.0019,-0.0010,186.4774,0.1865,1.4599
1558.50,-89.2303,-0.0000,0.5000,63.1080,-0.0005,-0.1342,0.0000,   0,0.0019,-0.0010,186.4731,0.1865,1.4599
1560.50,-89.2303,-0.0000,0.5000,63.1067,-0.0005,-0.1343,0.0000,   0,0.0019,-0.0010,186.4691,0.1865,1.4599
1562.50,-89.2303,-0.0000,0.5000,63.1054,-0.0005,-0.1343,-0.0000,   0,0.0019,-0.0009,186.4653,0.1865,1.4599
1564.50,-89.2303,-0.0000,0.5000,63.1042,-0.0005,-0.1344,-0.0000,   0,0.0018,-0.0009,186.4618,0.1865,1.4599
1566.50,-89.2304,-0.0000,0.5000,63.1032,-0.0005,-0.1344,0.0000,   0,0.0018,-0.0009,186.4585,0.1865,1.4599
1568.50,-89.2304,-0.0000,0.5000,63.1022,-0.0005,-0.1345,0.0000,   0,0.0018,-0.0009,186.4554,0.1865,1.4599
1570.50,-89.2304,-0.0000,0.5000,63.1013,-0.0005,-0.1345,-0.0000,   0,0.0017,-0.0009,186.4525,0.1865,1.4599
1572.50,-89.2304,-0.0000,0.5000,63.1004,-0.0005,-0.1346,-0.0000,   0,0.0017,-0.0009,186.4499,0.1865,1.4599
1574.50,-89.2304,-0.0000,0.5000,63.0997,-0.0005,-0.1347,0.0000,   0,0.0017,-0.0009,186.4475,0.1865,1.4599
1576.50,-89.2304,-0.0000,0.5000,63.0991,-0.0005,-0.1347,0.0000,   0,0.0017,-0.0009,186.4454,0.1865,1.4599
1578.50,-89.2304,-0.0000,0.5000,63.0985,-0.0005,-0.1348,-0.0000,   0,0.0016,-0.0009,186.4434,0.1865,1.4599
1580.50,-89.2305,-0.0000,0.5000,63.0980,-0.0005,-0.1348,-0.0000,   0,0.0016,-0.0009,186.4417,0.1865,1.4599
1582.50,-89.2305,-0.0000,0.5000,63.0976,-0.0005,-0.1349,0.0000,   0,0.0016,-0.0009,186.4402,0.1865,1.4599
1584.50,-89.2305,-0.0000,0.5000,63.0973,-0.0005,-0.1349,0.0000,   0,0.0016,-0.0009,186.4389,0.1865,1.4599
1586.50,-89.2305,-0.0000,0.5000,63.0971,-0.0005,-0.1350,-0.0000,   0,0.0016,-0.0009,186.4378,0.1865,1.4599
1588.50,-89.2305,-0.0000,0.5000,63.0969,-0.0005,-0.1350,-0.0000,   0,0.0015,-0.0009,186.4369,0.1865,1.4599
1590.50,-89.2305,-0.0000,0.5000,63.0969,-0.0005,-0.1351,0.0000,   0,0.0015,-0.0009,186.4362,0.1865,1.4599
1592.50,-89.2305,-0.0000,0.5000,63.0969,-0.0005,-0.1351,0.0000,   0,0.0015,-0.0009,186.4357,0.1865,1.4599
1594.50,-89.2305,-0.0000,0.5000,63.0970,-0.0005,-0.1352,-0.0000,   0,0.0015,-0.0009,186.4354,0.1865,1.4599
1596.50,-89.2305,-0.0000,0.5000,63.0971,-0.0005,-0.1352,-0.0000,   0,0.0015,-0.0009,186.4354,0.1865,1.4599
1598.50,-89.2305,-0.0000,0.5000,63.0973,-0.0005,-0.1353,0.0000,   0,0.0014,-0.0009,186.4355,0.1865,1.4599
1600.50,-89.2305,-0.0000,0.5000,63.0976,-0.0005,-0.1353,-0.0000,   0,0.0014,-0.0009,186.4358,0.1865,1.4599
1602.50,-89.2305,-0.0000,0.5000,63.0980,-0.0005,-0.1354,-0.0000,   0,0.0014,-0.0009,186.4363,0.1865,1.4599
1604.50,-89.2305,0.0000,0.5000,63.0985,-0.0005,-0.1354,0.0000,   0,0.0014,-0.0009,186.4370,0.1865,1.4599
1606.50,-89.2305,0.0000,0.5000,63.0990,-0.0005,-0.1355,0.0000,   0,0.0014,-0.0009,186.4379,0.1865,1.4599
1608.50,-89.2305,0.0000,0.5000,63.0996,-0.0005,-0.1355,-0.0000,   0,0.0013,-0.0009,186.4390,0.1865,1.4599
1610.50,-89.2305,0.0000,0.5000,63.1002,-0.0005,-0.1356,-0.0000,   0,0.0013,-0.0009,186.4402,0.1865,1.4599
1612.50,-89.2305,0.0000,0.5000,63.1010,-0.0005,-0.1356,0.0000,   0,0.0013,-0.0009,186.4416,0.1865,1.4599
1614.50,-89.2305,0.0000,0.5000,63.1018,-0.0005,-0.1357,0.0000,   0,0.0013,-0.0009,186.4433,0.1865,1.4599
1616.50,-89.2305,0.0000,0.5000,63.1026,-0.0005,-0.1357,-0.0000,   0,0.0013,-0.0009,186.4450,0.1865,1.4599
1618.50,-89.2305,0.0000,0.5000,63.1036,-0.0005,-0.1358,-0.0000,   0,0.0013,-0.0009,186.4470,0.1865,1.4599
1620.50,-89.2305,0.0000,0.5000,63.1046,-0.0005,-0.1358,0.0000,   0,0.0012,-0.0009,186.4491,0.1865,1.4599
1622.50,-89.2305,0.0000,0.5000,63.1056,-0.0005,-0.1359,0.0000,   0,0.0012,-0.0009,186.4515,0.1865,1.4599
1624.50,-89.2305,0.0000,0.5000,63.1068,-0.0005,-0.1359,-0.0000,   0,0.0012,-0.0009,186.4539,0.1865,1.4599
1626.50,-89.2305,0.0000,0.5000,63.1080,-0.0005,-0.1359,-0.0000,   0,0.0012,-0.0009,186.4566,0.1865,1.4599
1628.50,-89.2305,0.0000,0.5000,63.1092,-0.0005,-0.1360,0.0000,   0,0.0012,-0.0009,186.4594,0.1865,1.4599
1630.50,-89.2304,0.0000,0.5000,63.1105,-0.0005,-0.1360,0.0000,   0,0.0012,-0.0009,186.4624,0.1865,1.4599
1632.50,-89.2304,0.0000,0.5000,63.1119,-0.0005,-0.1361,-0.0000,   0,0.0012,-0.0009,186.4655,0.1865,1.4599
1634.50,-89.2304,0.0000,0.5000,63.1134,-0.0005,-0.1361,-0.0000,   0,0.0012,-0.0009,186.4688,0.1865,1.4599
1636.50,-89.2304,0.0000,0.5000,63.1149,-0.0005,-0.1362,0.0000,   0,0.0011,-0.0009,186.4722,0.1865,1.4599
1638.50,-89.2304,0.0000,0.5000,63.1164,-0.0005,-0.1362,0.0000,   0,0.0011,-0.0009,186.4758,0.1865,1.4599
1640.50,-89.2304,0.0000,0.5000,63.1180,-0.0005,-0.1363,-0.0000,   0,0.0011,-0.0009,186.4796,0.1865,1.4599
1642.50,-89.2304,0.0000,0.5000,63.1197,-0.0005,-0.1363,-0.0000,   0,0.0011,-0.0009,186.4835,0.1865,1.4599
1644.50,-89.2304,0.0000,0.5000,63.1215,-0.0005,-0.1363,0.0000,   0,0.0011,-0.0009,186.4876,0.1865,1.4599
1646.50,-89.2303,0.0000,0.5000,63.1232,-0.0005,-0.1364,0.0000,   0,0.0011,-0.0009,186.4918,0.1865,1.4599
1648.50,-89.2303,0.0000,0.5000,63.1251,-0.0005,-0.1364,-0.0000,   0,0.0011,-0.0009,186.4962,0.1865,1.4599
1650.50,-89.2303,0.0000,0.5000,63.1270,-0.0005,-0.1365,-0.0000,   0,0.0011,-0.0009,186.5007,0.1865,1.4599
1652.50,-89.2303,0.0000,0.5000,63.1290,-0.0005,-0.1365,0.0000,   0,0.0010,-0.0009,186.5053,0.1865,1.4599
1654.50,-89.2303,0.0000,0.5000,63.1310,-0.0005,-0.1365,0.0000,   0,0.0010,-0.0009,186.5101,0.1866,1.4599
1656.50,-89.2302,0.0000,0.5000,63.1330,-0.0005,-0.1366,-0.0000,   0,0.0010,-0.0009,186.5150,0.1866,1.4599
1658.50,-89.2302,0.0000,0.5000,63.1352,-0.0005,-0.1366,-0.0000,   0,0.0010,-0.0009,186.5201,0.1866,1.4599
1660.50,-89.2302,0.0000,0.5000,63.1373,-0.0005,-0.1367,0.0000,   0,0.0010,-0.0009,186.5253,0.1866,1.4599
1662.50,-89.2302,0.0000,0.5000,63.1395,-0.0005,-0.1367,0.0000,   0,0.0010,-0.0009,186.5307,0.1866,1.4599
1664.50,-89.2302,0.0000,0.5000,63.1418,-0.0005,-0.1367,-0.0000,   0,0.0010,-0.0009,186.5361,0.1866,1.4599
1666.50,-89.2301,0.0000,0.5000,63.1441,-0.0005,-0.1368,0.0000,   0,0.0010,-0.0009,186.5418,0.1866,1.4599
1668.50,-89.2301,0.0000,0.5000,63.1465,-0.0005,-0.1368,0.0000,   0,0.0010,-0.0009,186.5475,0.1866,1.4599
1670.50,-89.2301,0.0000,0.5000,63.1489,-0.0005,-0.1369,-0.0000,   0,0.0010,-0.0009,186.5534,0.1866,1.4599
1672.50,-89.2301,0.0000,0.5000,63.1514,-0.0005,-0.1369,-0.0000,   0,0.0010,-0.0009,186.5594,0.1866,1.4599
1674.50,-89.2300,0.0000,0.5000,63.1539,-0.0005,-0.1369,0.0000,   0,0.0009,-0.0009,186.5655,0.1866,1.4599
1676.50,-89.2300,0.0000,0.5000,63.1565,-0.0005,-0.1370,0.0000,   0,0.0009,-0.0009,186.5717,0.1866,1.4599
1678.50,-89.2300,0.0000,0.5000,63.1591,-0.0005,-0.1370,-0.0000,   0,0.0009,-0.0009,186.5781,0.1866,1.4599
1680.50,-89.2300,0.0000,0.5000,63.1618,-0.0005,-0.1370,-0.0000,   0,0.0009,-0.0009,186.5846,0.1866,1.4599
1682.50,-89.2299,0.0000,0.5000,63.1645,-0.0005,-0.1371,0.0000,   0,0.0009,-0.0009,186.5912,0.1866,1.4599
1684.50,-89.2299,0.0000,0.5000,63.1672,-0.0005,-0.1371,0.0000,   0,0.0009,-0.0009,186.5980,0.1866,1.4599
1686.50,-89.2299,0.0000,0.5000,63.1700,-0.0005,-0.1372,-0.0000,   0,0.0009,-0.0009,186.6048,0.1866,1.4599
1688.50,-89.2298,0.0000,0.5000,63.1728,-0.0005,-0.1372,-0.0000,   0,0.0009,-0.0009,186.6118,0.1867,1.4599
1690.50,-89.2298,0.0000,0.5000,63.1757,-0.0005,-0.1372,0.0000,   0,0.0009,-0.0009,186.6189,0.1867,1.4599
1692.50,-89.2298,0.0000,0.5000,63.1786,-0.0005,-0.1373,0.0000,   0,0.0009,-0.0009,186.6261,0.1867,1.4599
1694.50,-89.2298,0.0000,0.5000,63.1816,-0.0005,-0.1373,-0.0000,   0,0.0009,-0.0009,186.6334,0.1867,1.4599
1696.50,-89.2297,0.0000,0.5000,63.1846,-0.0005,-0.1373,-0.0000,   0,0.0009,-0.0009,186.6408,0.1867,1.4599
1698.50,-89.2297,0.0000,0.5000,63.1877,-0.0005,-0.1374,0.0000,   0,0.0009,-0.0009,186.6483,0.1867,1.4599
1700.50,-89.2297,0.0000,0.5000,63.1908,-0.0005,-0.1374,0.0000,   0,0.0009,-0.0009,186.6560,0.1867,1.4599
1702.50,-89.2296,0.0000,0.5000,63.1939,-0.0005,-0.1374,-0.0000,   0,0.0009,-0.0009,186.6637,0.1867,1.4599
1704.50,-89.2296,0.0000,0.5000,63.1971,-0.0005,-0.1375,-0.0000,   0,0.0008,-0.0009,186.6715,0.1867,1.4599
1706.50,-89.2296,0.0000,0.5000,63.2003,-0.0005,-0.1375,0.0000,   0,0.0008,-0.0009,186.6795,0.1867,1.4599
1708.50,-89.2295,0.0000,0.5000,63.2035,-0.0005,-0.1375,0.0000,   0,0.0008,-0.0009,186.6876,0.1867,1.4599
1710.50,-89.2295,0.0000,0.5000,63.2068,-0.0005,-0.1376,-0.0000,   0,0.0008,-0.0009,186.6957,0.1867,1.4599
1712.50,-89.2295,0.0000,0.5000,63.2101,-0.0005,-0.1376,-0.0000,   0,0.0008,-0.0009,186.7040,0.1867,1.4599
1714.50,-89.2294,0.0000,0.5000,63.2135,-0.0005,-0.1376,0.0000,   0,0.0008,-0.0009,186.7123,0.1868,1.4599
1716.50,-89.2294,0.0000,0.5000,63.2169,-0.0005,-0.1377,0.0000,   0,0.0008,-0.0009,186.7208,0.1868,1.4599
1718.50,-89.2293,0.0000,0.5000,63.2203,-0.0005,-0.1377,-0.0000,   0,0.0008,-0.0009,186.7293,0.1868,1.4599
1720.50,-89.2293,0.0000,0.5000,63.2238,-0.0005,-0.1377,-0.0000,   0,0.0008,-0.0009,186.7380,0.1868,1.4599
1722.50,-89.2293,0.0000,0.5000,63.2273,-0.0005,-0.1378,0.0000,   0,0.0008,-0.0009,186.7467,0.1868,1.4599
1724.50,-89.2292,0.0000,0.5000,63.2309,-0.0005,-0.1378,0.0000,   0,0.0008,-0.0009,186.7556,0.1868,1.4599
1726.50,-89.2292,0.0000,0.5000,63.2345,-0.0005,-0.1378,-0.0000,   0,0.0008,-0.0009,186.7645,0.1868,1.4599
1728.50,-89.2292,0.0000,0.5000,63.2381,-0.0005,-0.1379,0.0000,   0,0.0008,-0.0009,186.7735,0.1868,1.4599
1730.50,-89.2291,0.0000,0.5000,63.2417,-0.0005,-0.1379,0.0000,   0,0.0008,-0.0009,186.7826,0.1868,1.4599
1732.50,-89.2291,0.0000,0.5000,63.2454,-0.0005,-0.1379,-0.0000,   0,0.0008,-0.0009,186.7918,0.1868,1.4599
1734.50,-89.2290,0.0000,0.5000,63.2491,-0.0005,-0.1380,-0.0000,   0,0.0008,-0.0009,186.8011,0.1868,1.4599
1736.50,-89.2290,0.0000,0.5000,63.2529,-0.0005,-0.1380,0.0000,   0,0.0008,-0.0009,186.8105,0.1869,1.4599
1738.50,-89.2290,0.0000,0.5000,63.2566,-0.0005,-0.1380,0.0000,   0,0.0008,-0.0009,186.8199,0.1869,1.4599
1740.50,-89.2289,0.0000,0.5000,63.2605,-0.0005,-0.1381,-0.0000,   0,0.0008,-0.0009,186.8295,0.1869,1.4599
1742.50,-89.2289,0.0000,0.5000,63.2643,-0.0005,-0.1381,-0.0000,   0,0.0008,-0.0009,186.8391,0.1869,1.4599
1744.50,-89.2288,0.0000,0.5000,63.2682,-0.0005,-0.1381,0.0000,   0,0.0008,-0.0009,186.8488,0.1869,1.4599
1746.50,-89.2288,0.0000,0.5000,63.2721,-0.0005,-0.1381,0.0000,   0,0.0008,-0.0009,186.8586,0.1869,1.4599
1748.50,-89.2287,0.0000,0.5000,63.2760,-0.0005,-0.1382,-0.0000,   0,0.0008,-0.0009,186.8685,0.1869,1.4599
1750.50,-89.2287,0.0000,0.5000,63.2800,-0.0005,-0.1382,-0.0000,   0,0.0007,-0.0009,186.8784,0.1869,1.4599
1752.50,-89.2287,0.0000,0.5000,63.2840,-0.0005,-0.1382,0.0000,   0,0.0007,-0.0009,186.8885,0.1869,1.4599
1754.50,-89.2286,0.0000,0.5000,63.2880,-0.0005,-0.1383,0.0000,   0,0.0007,-0.0009,186.8986,0.1869,1.4599
1756.50,-89.2286,0.0000,0.5000,63.2921,-0.0005,-0.1383,-0.0000,   0,0.0007,-0.0009,186.9088,0.1870,1.4599
1758.50,-89.2285,0.0000,0.5000,63.2961,-0.0005,-0.1383,-0.0000,   0,0.0007,-0.0009,186.9190,0.1870,1.4599
1760.50,-89.2285,0.0000,0.5000,63.3002,-0.0005,-0.1384,0.0000,   0,0.0007,-0.0009,186.9293,0.1870,1.4599
1762.50,-89.2284,0.0000,0.5000,63.3044,-0.0005,-0.1384,0.0000,   0,0.0007,-0.0009,186.9398,0.1870,1.4599
1764.50,-89.2284,0.0000,0.5000,63.3085,-0.0005,-0.1384,-0.0000,   0,0.0007,-0.0009,186.9502,0.1870,1.4599
1766.50,-89.2283,0.0000,0.5000,63.3127,-0.0005,-0.1384,-0.0000,   0,0.0007,-0.0009,186.9608,0.1870,1.4599
1768.50,-89.2283,0.0000,0.5000,63.3169,-0.0005,-0.1385,0.0000,   0,0.0007,-0.0009,186.9714,0.1870,1.4599
1770.50,-89.2282,0.0000,0.5000,63.3212,-0.0005,-0.1385,0.0000,   0,0.0007,-0.0009,186.9821,0.1870,1.4599
1772.50,-89.2282,0.0000,0.5000,63.3255,-0.0005,-0.1385,-0.0000,   0,0.0007,-0.0009,186.9929,0.1870,1.4599
1774.50,-89.2282,0.0000,0.5000,63.3298,-0.0005,-0.1385,-0.0000,   0,0.0007,-0.0009,187.0037,0.1870,1.4599
1776.50,-89.2281,0.0000,0.5000,63.3341,-0.0005,-0.1386,0.0000,   0,0.0007,-0.0009,187.0146,0.1871,1.4599
1778.50,-89.2281,0.0000,0.5000,63.3384,-0.0005,-0.1386,0.0000,   0,0.0007,-0.0009,187.0255,0.1871,1.4599
1780.50,-89.2280,0.0000,0.5000,63.3428,-0.0005,-0.1386,-0.0000,   0,0.0007,-0.0009,187.0366,0.1871,1.4599
1782.50,-89.2280,0.0000,0.5000,63.3472,-0.0005,-0.1387,-0.0000,   0,0.0007,-0.0009,187.0477,0.1871,1.4599
1784.50,-89.2279,0.0000,0.5000,63.3516,-0.0005,-0.1387,0.0000,   0,0.0007,-0.0009,187.0588,0.1871,1.4599
1786.50,-89.2279,0.0000,0.5000,63.3560,-0.0005,-0.1387,0.0000,   0,0.0007,-0.0009,187.0700,0.1871,1.4599
1788.50,-89.2278,0.0000,0.5000,63.3605,-0.0005,-0.1387,-0.0000,   0,0.0007,-0.0009,187.0813,0.1871,1.4599
1790.50,-89.2278,0.0000,0.5000,63.3650,-0.0005,-0.1388,0.0000,   0,0.0007,-0.0009,187.0927,0.1871,1.4599
1792.50,-89.2277,0.0000,0.5000,63.3695,-0.0005,-0.1388,0.0000,   0,0.0007,-0.0009,187.1041,0.1871,1.4599
1794.50,-89.2277,0.0000,0.5000,63.3740,-0.0005,-0.1388,-0.0000,   0,0.0007,-0.0009,187.1155,0.1872,1.4599
1796.50,-89.2276,0.0000,0.5000,63.3786,-0.0005,-0.1388,-0.0000,   0,0.0007,-0.0008,187.1271,0.1872,1.4599
1798.50,-89.2276,0.0000,0.5000,63.3832,-0.0005,-0.1389,0.0000,   0,0.0007,-0.0008,187.1386,0.1872,1.4599
1800.50,-89.2275,0.0000,0.5000,63.3878,-0.0005,-0.1389,0.0000,   0,0.0007,-0.0008,187.1503,0.1872,1.4599
1802.50,-89.2275,0.0000,0.5000,63.3924,-0.0005,-0.1389,-0.0000,   0,0.0007,-0.0008,187.1620,0.1872,1.4599
1804.50,-89.2274,0.0000,0.5000,63.3970,-0.0005,-0.1389,-0.0000,   0,0.0007,-0.0008,187.1737,0.1872,1.4599
1806.50,-89.2274,0.0000,0.5000,63.4017,-0.0005,-0.1390,0.0000,   0,0.0007,-0.0008,187.1855,0.1872,1.4599
1808.50,-89.2273,0.0000,0.5000,63.4063,-0.0005,-0.1390,0.0000,   0,0.0007,-0.0008,187.1974,0.1872,1.4599
1810.50,-89.2273,0.0000,0.5000,63.4110,-0.0005,-0.1390,-0.0000,   0,0.0007,-0.0008,187.2093,0.1873,1.4599
1812.50,-89.2272,0.0000,0.5000,63.4158,-0.0005,-0.1390,-0.0000,   0,0.0007,-0.0008,187.2213,0.1873,1.4599
1814.50,-89.2271,0.0000,0.5000,63.4205,-0.0005,-0.1391,0.0000,   0,0.0007,-0.0008,187.2333,0.1873,1.4599
1816.50,-89.2271,0.0000,0.5000,63.4253,-0.0005,-0.1391,0.0000,   0,0.0007,-0.0008,187.2454,0.1873,1.4599
1818.50,-89.2270,0.0000,0.5000,63.4300,-0.0005,-0.1391,-0.0000,   0,0.0007,-0.0008,187.2575,0.1873,1.4599
1820.50,-89.2270,0.0000,0.5000,63.4348,-0.0005,-0.1391,-0.0000,   0,0.0007,-0.0008,187.2697,0.1873,1.4599
1822.50,-89.2269,0.0000,0.5000,63.4396,-0.0005,-0.1392,0.0000,   0,0.0007,-0.0008,187.2819,0.1873,1.4599
1824.50,-89.2269,0.0000,0.5000,63.4445,-0.0005,-0.1392,0.0000,   0,0.0007,-0.0008,187.2941,0.1873,1.4599
1826.50,-89.2268,0.0000,0.5000,63.4493,-0.0005,-0.1392,-0.0000,   0,0.0007,-0.0008,187.3065,0.1874,1.4599
1828.50,-89.2268,0.0000,0.5000,63.4542,-0.0005,-0.1392,-0.0000,   0,0.0007,-0.0008,187.3188,0.1874,1.4599
1830.50,-89.2267,0.0000,0.5000,63.4591,-0.0005,-0.1393,0.0000,   0,0.0007,-0.0008,187.3312,0.1874,1.4599
1832.50,-89.2267,0.0000,0.5000,63.4640,-0.0005,-0.1393,0.0000,   0,0.0007,-0.0008,187.3437,0.1874,1.4599
1834.50,-89.2266,0.0000,0.5000,63.4689,-0.0005,-0.1393,-0.0000,   0,0.0007,-0.0008,187.3562,0.1874,1.4599
1836.50,-89.2265,0.0000,0.5000,63.4738,-0.0005,-0.1393,-0.0000,   0,0.0007,-0.0008,187.3687,0.1874,1.4599
1838.50,-89.2265,0.0000,0.5000,63.4788,-0.0005,-0.1393,0.0000,   0,0.0007,-0.0008,187.3813,0.1874,1.4599
1840.50,-89.2264,0.0000,0.5000,63.4837,-0.0005,-0.1394,0.0000,   0,0.0007,-0.0008,187.3940,0.1874,1.4599
1842.50,-89.2264,0.0000,0.5000,63.4887,-0.0005,-0.1394,-0.0000,   0,0.0007,-0.0008,187.4066,0.1875,1.4599
1844.50,-89.2263,0.0000,0.5000,63.4937,-0.0005,-0.1394,-0.0000,   0,0.0007,-0.0008,187.4194,0.1875,1.4599
1846.50,-89.2263,0.0000,0.5000,63.4987,-0.0005,-0.1394,0.0000,   0,0.0007,-0.0008,187.4321,0.1875,1.4599
1848.50,-89.2262,0.0000,0.5000,63.5037,-0.0005,-0.1395,0.0000,   0,0.0007,-0.0008,187.4449,0.1875,1.4599
1850.50,-89.2262,0.0000,0.5000,63.5088,-0.0005,-0.1395,-0.0000,   0,0.0007,-0.0008,187.4578,0.1875,1.4599
1852.50,-89.2261,0.0000,0.5000,63.5138,-0.0005,-0.1395,0.0000,   0,0.0007,-0.0008,187.4707,0.1875,1.4599
1854.50,-89.2260,0.0000,0.5000,63.5189,-0.0005,-0.1395,0.0000,   0,0.0007,-0.0008,187.4836,0.1875,1.4599
1856.50,-89.2260,0.0000,0.5000,63.5240,-0.0005,-0.1395,-0.0000,   0,0.0007,-0.0008,187.4965,0.1875,1.4599
1858.50,-89.2259,0.0000,0.5000,63.5291,-0.0005,-0.1396,-0.0000,   0,0.0007,-0.0008,187.5095,0.1876,1.4599
1860.50,-89.2259,0.0000,0.5000,63.5342,-0.0005,-0.1396,0.0000,   0,0.0006,-0.0008,187.5226,0.1876,1.4599
1862.50,-89.2258,0.0000,0.5000,63.5393,-0.0005,-0.1396,0.0000,   0,0.0006,-0.0008,187.5356,0.1876,1.4599
1864.50,-89.2257,0.0000,0.5000,63.5445,-0.0005,-0.1396,-0.0000,   0,0.0006,-0.0008,187.5488,0.1876,1.4599
1866.50,-89.2257,0.0000,0.5000,63.5496,-0.0005,-0.1396,-0.0000,   0,0.0006,-0.0008,187.5619,0.1876,1.4599
1868.50,-89.2256,0.0000,0.5000,63.5548,-0.0005,-0.1397,0.0000,   0,0.0006,-0.0008,187.5751,0.1876,1.4599
1870.50,-89.2256,0.0000,0.5000,63.5600,-0.0005,-0.1397,0.0000,   0,0.0006,-0.0008,187.5883,0.1876,1.4599
1872.50,-89.2255,0.0000,0.5000,63.5652,-0.0005,-0.1397,-0.0000,   0,0.0006,-0.0008,187.6015,0.1876,1.4599
1874.50,-89.2255,0.0000,0.5000,63.5704,-0.0005,-0.1397,-0.0000,   0,0.0006,-0.0008,187.6148,0.1877,1.4599
1876.50,-89.2254,0.0000,0.5000,63.5756,-0.0005,-0.1397,0.0000,   0,0.0006,-0.0008,187.6281,0.1877,1.4599
