3406.50,-87.6714,-0.0011,0.5000,154.7603,-2.2816,-0.1918,-0.0002,0.0015,0.0770,-0.0996,25.3725
3408.50,-87.6736,-0.0011,0.5000,154.1001,-2.2832,-0.1929,-0.0002,0.0014,0.0711,-0.0928,24.7226
3410.50,-87.6758,-0.0011,0.5000,153.4464,-2.2847,-0.1941,-0.0002,0.0014,0.0657,-0.0864,24.0800
3412.50,-87.6780,-0.0011,0.5000,152.7991,-2.2860,-0.1952,-0.0002,0.0014,0.0606,-0.0805,23.4447
3414.50,-87.6801,-0.0011,0.5000,152.1581,-2.2873,-0.1963,-0.0002,0.0013,0.0559,-0.0751,22.8164
3416.50,-87.6823,-0.0011,0.5000,151.5235,-2.2884,-0.1973,-0.0002,0.0013,0.0516,-0.0700,22.1952
3418.50,-87.6844,-0.0010,0.5000,150.8950,-2.2894,-0.1984,-0.0002,0.0013,0.0476,-0.0653,21.5810
3420.50,-87.6864,-0.0010,0.5000,150.2727,-2.2902,-0.1995,-0.0002,0.0012,0.0438,-0.0610,20.9735
3422.50,-87.6885,-0.0010,0.5000,149.6565,-2.2910,-0.2005,-0.0002,0.0012,0.0404,-0.0570,20.3729
3424.50,-87.6905,-0.0010,0.5000,149.0462,-2.2917,-0.2016,-0.0002,0.0012,0.0372,-0.0533,19.7789
3426.50,-87.6925,-0.0010,0.5000,148.4419,-2.2924,-0.2026,-0.0002,0.0011,0.0342,-0.0499,19.1916
3428.50,-87.6945,-0.0010,0.5000,147.8435,-2.2929,-0.2036,-0.0002,0.0011,0.0314,-0.0467,18.6107
3430.50,-87.6964,-0.0010,0.5000,147.2508,-2.2934,-0.2046,-0.0002,0.0011,0.0289,-0.0438,18.0363
3432.50,-87.6984,-0.0010,0.5000,146.6638,-2.2938,-0.2056,-0.0002,0.0010,0.0265,-0.0410,17.4683
3434.50,-87.7003,-0.0010,0.5000,146.0825,-2.2941,-0.2066,-0.0002,0.0010,0.0244,-0.0385,16.9065
3436.50,-87.7022,-0.0009,0.5000,145.5068,-2.2944,-0.2076,-0.0002,0.0010,0.0224,-0.0362,16.3510
3438.50,-87.7040,-0.0009,0.5000,144.9366,-2.2946,-0.2086,-0.0002,0.0009,0.0205,-0.0340,15.8015
3440.50,-87.7059,-0.0009,0.5000,144.3719,-2.2948,-0.2095,-0.0002,0.0009,0.0188,-0.0320,15.2582
3442.50,-87.7077,-0.0009,0.5000,143.8126,-2.2949,-0.2105,-0.0002,0.0009,0.0172,-0.0302,14.7208
3444.50,-87.7095,-0.0009,0.5000,143.2586,-2.2950,-0.2114,-0.0002,0.0008,0.0157,-0.0284,14.1894
3446.50,-87.7113,-0.0009,0.5000,142.7099,-2.2950,-0.2124,-0.0002,0.0008,0.0144,-0.0269,13.6638
3448.50,-87.7131,-0.0009,0.5000,142.1664,-2.2950,-0.2133,-0.0002,0.0008,0.0131,-0.0254,13.1439
3450.50,-87.7148,-0.0009,0.5000,141.6281,-2.2950,-0.2142,-0.0002,0.0007,0.0119,-0.0240,12.6298
3452.50,-87.7166,-0.0009,0.5000,141.0948,-2.2949,-0.2151,-0.0002,0.0007,0.0109,-0.0228,12.1213
3454.50,-87.7183,-0.0009,0.5000,140.5667,-2.2948,-0.2160,-0.0002,0.0007,0.0099,-0.0216,11.6184
3456.50,-87.7200,-0.0008,0.5000,140.0435,-2.2947,-0.2169,-0.0002,0.0007,0.0090,-0.0205,11.1210
3458.50,-87.7216,-0.0008,0.5000,139.5252,-2.2946,-0.2178,-0.0002,0.0006,0.0082,-0.0195,10.6291
3460.50,-87.7233,-0.0008,0.5000,139.0118,-2.2944,-0.2187,-0.0002,0.0006,0.0074,-0.0186,10.1425
3462.50,-87.7249,-0.0008,0.5000,138.5032,-2.2942,-0.2196,-0.0002,0.0006,0.0067,-0.0177,9.6612
3464.50,-87.7265,-0.0008,0.5000,137.9994,-2.2940,-0.2204,-0.0002,0.0005,0.0060,-0.0169,9.1852
3466.50,-87.7281,-0.0008,0.5000,137.5003,-2.2937,-0.2213,-0.0002,0.0005,0.0054,-0.0162,8.7144
3468.50,-87.7297,-0.0008,0.5000,137.0059,-2.2935,-0.2221,-0.0002,0.0005,0.0049,-0.0155,8.2487
3470.50,-87.7313,-0.0008,0.5000,136.5160,-2.2932,-0.2229,-0.0002,0.0005,0.0044,-0.0149,7.7881
3472.50,-87.7328,-0.0008,0.5000,136.0308,-2.2929,-0.2238,-0.0002,0.0004,0.0039,-0.0143,7.3324
3474.50,-87.7344,-0.0008,0.5000,135.5500,-2.2926,-0.2246,-0.0002,0.0004,0.0035,-0.0137,6.8818
3476.50,-87.7359,-0.0008,0.5000,135.0737,-2.2923,-0.2254,-0.0002,0.0004,0.0031,-0.0132,6.4360
3478.50,-87.7374,-0.0007,0.5000,134.6018,-2.2920,-0.2262,-0.0002,0.0004,0.0027,-0.0128,5.9950
3480.50,-87.7388,-0.0007,0.5000,134.1343,-2.2917,-0.2270,-0.0002,0.0003,0.0024,-0.0123,5.5589
3482.50,-87.7403,-0.0007,0.5000,133.6711,-2.2913,-0.2278,-0.0002,0.0003,0.0021,-0.0119,5.1274
3484.50,-87.7418,-0.0007,0.5000,133.2121,-2.2910,-0.2286,-0.0002,0.0003,0.0019,-0.0116,4.7006
3486.50,-87.7432,-0.0007,0.5000,132.7574,-2.2906,-0.2293,-0.0002,0.0003,0.0016,-0.0112,4.2785
3488.50,-87.7446,-0.0007,0.5000,132.3068,-2.2903,-0.2301,-0.0002,0.0002,0.0014,-0.0109,3.8609
3490.50,-87.7460,-0.0007,0.5000,131.8604,-2.2899,-0.2309,-0.0002,0.0002,0.0012,-0.0106,3.4478
3492.50,-87.7474,-0.0007,0.5000,131.4181,-2.2895,-0.2316,-0.0002,0.0002,0.0010,-0.0103,3.0391
3494.50,-87.7488,-0.0007,0.5000,130.9798,-2.2891,-0.2324,-0.0002,0.0002,0.0008,-0.0101,2.6349
3496.50,-87.7501,-0.0007,0.5000,130.5455,-2.2887,-0.2331,-0.0002,0.0001,0.0007,-0.0098,2.2350
3498.50,-87.7515,-0.0007,0.5000,130.1152,-2.2884,-0.2338,-0.0002,0.0001,0.0005,-0.0096,1.8394
3500.50,-87.7528,-0.0007,0.5000,129.6887,-2.2880,-0.2346,-0.0002,0.0001,0.0004,-0.0094,1.4480
3502.50,-87.7541,-0.0007,0.5000,129.2662,-2.2876,-0.2353,-0.0002,0.0001,0.0003,-0.0092,1.0608
3504.50,-87.7554,-0.0006,0.5000,128.8475,-2.2872,-0.2360,-0.0002,0.0000,0.0002,-0.0091,0.6778
3506.50,-87.7567,-0.0006,0.5000,128.4325,-2.2868,-0.2367,-0.0002,0.0000,0.0001,-0.0089,0.2989
3508.50,-87.7579,-0.0006,0.5000,128.0214,-2.2864,-0.2374,-0.0002,-0.0000,-0.0000,-0.0087,-0.0759
3510.50,-87.7592,-0.0006,0.5000,127.6139,-2.2860,-0.2381,-0.0002,-0.0000,-0.0001,-0.0086,-0.4468
3512.50,-87.7604,-0.0006,0.5000,127.2101,-2.2856,-0.2388,-0.0002,-0.0000,-0.0002,-0.0085,-0.8137
3514.50,-87.7617,-0.0006,0.5000,126.8099,-2.2851,-0.2394,-0.0002,-0.0001,-0.0002,-0.0084,-1.1766
3516.50,-87.7629,-0.0006,0.5000,126.4134,-2.2847,-0.2401,-0.0002,-0.0001,-0.0003,-0.0082,-1.5357
3518.50,-87.7641,-0.0006,0.5000,126.0204,-2.2843,-0.2408,-0.0002,-0.0001,-0.0003,-0.0081,-1.8910
3520.50,-87.7653,-0.0006,0.5000,125.6309,-2.2839,-0.2414,-0.0002,-0.0001,-0.0004,-0.0080,-2.2425
3522.50,-87.7664,-0.0006,0.5000,125.2449,-2.2835,-0.2421,-0.0002,-0.0002,-0.0004,-0.0079,-2.5903
3524.50,-87.7676,-0.0006,0.5000,124.8623,-2.2831,-0.2427,-0.0002,-0.0002,-0.0004,-0.0079,-2.9343
3526.50,-87.7688,-0.0006,0.5000,124.4832,-2.2827,-0.2434,-0.0002,-0.0002,-0.0005,-0.0078,-3.2748
3528.50,-87.7699,-0.0006,0.5000,124.1074,-2.2823,-0.2440,-0.0002,-0.0002,-0.0005,-0.0077,-3.6116
3530.50,-87.7710,-0.0006,0.5000,123.7350,-2.2819,-0.2446,-0.0002,-0.0002,-0.0005,-0.0076,-3.9448
3532.50,-87.7721,-0.0006,0.5000,123.3659,-2.2815,-0.2453,-0.0002,-0.0003,-0.0005,-0.0076,-4.2746
3534.50,-87.7732,-0.0005,0.5000,123.0000,-2.2811,-0.2459,-0.0002,-0.0003,-0.0006,-0.0075,-4.6008
3536.50,-87.7743,-0.0005,0.5000,122.6374,-2.2807,-0.2465,-0.0002,-0.0003,-0.0006,-0.0075,-4.9236
3538.50,-87.7754,-0.0005,0.5000,122.2780,-2.2803,-0.2471,-0.0002,-0.0003,-0.0006,-0.0074,-5.2430
3540.50,-87.7765,-0.0005,0.5000,121.9218,-2.2799,-0.2477,-0.0002,-0.0003,-0.0006,-0.0073,-5.5590
3542.50,-87.7775,-0.0005,0.5000,121.5687,-2.2795,-0.2483,-0.0002,-0.0003,-0.0006,-0.0073,-5.8717
3544.50,-87.7786,-0.0005,0.5000,121.2188,-2.2791,-0.2489,-0.0002,-0.0004,-0.0006,-0.0073,-6.1812
3546.50,-87.7796,-0.0005,0.5000,120.8719,-2.2788,-0.2495,-0.0002,-0.0004,-0.0006,-0.0072,-6.4873
3548.50,-87.7806,-0.0005,0.5000,120.5280,-2.2784,-0.2500,-0.0002,-0.0004,-0.0006,-0.0072,-6.7903
3550.50,-87.7817,-0.0005,0.5000,120.1872,-2.2780,-0.2506,-0.0002,-0.0004,-0.0006,-0.0071,-7.0901
3552.50,-87.7827,-0.0005,0.5000,119.8494,-2.2776,-0.2512,-0.0002,-0.0004,-0.0006,-0.0071,-7.3867
3554.50,-87.7836,-0.0005,0.5000,119.5145,-2.2772,-0.2517,-0.0002,-0.0005,-0.0006,-0.0071,-7.6803
3556.50,-87.7846,-0.0005,0.5000,119.1826,-2.2769,-0.2523,-0.0002,-0.0005,-0.0006,-0.0070,-7.9707
3558.50,-87.7856,-0.0005,0.5000,118.8535,-2.2765,-0.2528,-0.0002,-0.0005,-0.0006,-0.0070,-8.2582
3560.50,-87.7866,-0.0005,0.5000,118.5274,-2.2761,-0.2534,-0.0002,-0.0005,-0.0006,-0.0070,-8.5426
3562.50,-87.7875,-0.0005,0.5000,118.2040,-2.2758,-0.2539,-0.0002,-0.0005,-0.0006,-0.0070,-8.8241
3564.50,-87.7885,-0.0005,0.5000,117.8835,-2.2754,-0.2545,-0.0002,-0.0005,-0.0006,-0.0069,-9.1027
3566.50,-87.7894,-0.0005,0.5000,117.5658,-2.2750,-0.2550,-0.0002,-0.0006,-0.0006,-0.0069,-9.3783
3568.50,-87.7903,-0.0005,0.5000,117.2508,-2.2747,-0.2555,-0.0002,-0.0006,-0.0006,-0.0069,-9.6511
3570.50,-87.7912,-0.0005,0.5000,116.9386,-2.2743,-0.2560,-0.0002,-0.0006,-0.0006,-0.0069,-9.9211
3572.50,-87.7921,-0.0004,0.5000,116.6290,-2.2740,-0.2566,-0.0002,-0.0006,-0.0006,-0.0069,-10.1883
3574.50,-87.7930,-0.0004,0.5000,116.3222,-2.2736,-0.2571,-0.0002,-0.0006,-0.0006,-0.0068,-10.4527
3576.50,-87.7939,-0.0004,0.5000,116.0180,-2.2733,-0.2576,-0.0002,-0.0006,-0.0006,-0.0068,-10.7144
3578.50,-87.7948,-0.0004,0.5000,115.7164,-2.2729,-0.2581,-0.0002,-0.0006,-0.0006,-0.0068,-10.9733
3580.50,-87.7956,-0.0004,0.5000,115.4174,-2.2726,-0.2586,-0.0002,-0.0007,-0.0006,-0.0068,-11.2296
3582.50,-87.7965,-0.0004,0.5000,115.1210,-2.2722,-0.2591,-0.0002,-0.0007,-0.0006,-0.0068,-11.4833
3584.50,-87.7973,-0.0004,0.5000,114.8271,-2.2719,-0.2596,-0.0002,-0.0007,-0.0006,-0.0068,-11.7343
3586.50,-87.7982,-0.0004,0.5000,114.5358,-2.2716,-0.2601,-0.0002,-0.0007,-0.0006,-0.0067,-11.9828
3588.50,-87.7990,-0.0004,0.5000,114.2470,-2.2712,-0.2605,-0.0002,-0.0007,-0.0006,-0.0067,-12.2287
3590.50,-87.7998,-0.0004,0.5000,113.9606,-2.2709,-0.2610,-0.0002,-0.0007,-0.0006,-0.0067,-12.4721
3592.50,-87.8006,-0.0004,0.5000,113.6767,-2.2706,-0.2615,-0.0002,-0.0008,-0.0006,-0.0067,-12.7130
3594.50,-87.8014,-0.0004,0.5000,113.3952,-2.2703,-0.2619,-0.0002,-0.0008,-0.0006,-0.0067,-12.9514
3596.50,-87.8022,-0.0004,0.5000,113.1162,-2.2699,-0.2624,-0.0002,-0.0008,-0.0006,-0.0067,-13.1874
3598.50,-87.8030,-0.0004,0.5000,112.8395,-2.2696,-0.2629,-0.0002,-0.0008,-0.0006,-0.0067,-13.4210
3600.50,-87.8038,-0.0004,0.5000,112.5652,-2.2693,-0.2633,-0.0002,-0.0008,-0.0006,-0.0066,-13.6522
3602.50,-87.8046,-0.0004,0.5000,112.2932,-2.2690,-0.2638,-0.0002,-0.0008,-0.0006,-0.0066,-13.8810
3604.50,-87.8053,-0.0004,0.5000,112.0235,-2.2687,-0.2642,-0.0002,-0.0008,-0.0006,-0.0066,-14.1075
3606.50,-87.8061,-0.0004,0.5000,111.7561,-2.2684,-0.2647,-0.0002,-0.0008,-0.0006,-0.0066,-14.3317
3608.50,-87.8068,-0.0004,0.5000,111.4910,-2.2681,-0.2651,-0.0002,-0.0009,-0.0006,-0.0066,-14.5536
3610.50,-87.8076,-0.0004,0.5000,111.2282,-2.2678,-0.2655,-0.0002,-0.0009,-0.0006,-0.0066,-14.7733
3612.50,-87.8083,-0.0004,0.5000,110.9676,-2.2675,-0.2660,-0.0002,-0.0009,-0.0006,-0.0066,-14.9907
3614.50,-87.8090,-0.0004,0.5000,110.7092,-2.2672,-0.2664,-0.0002,-0.0009,-0.0006,-0.0066,-15.2059
3616.50,-87.8098,-0.0004,0.5000,110.4529,-2.2669,-0.2668,-0.0002,-0.0009,-0.0006,-0.0066,-15.4190
3618.50,-87.8105,-0.0004,0.5000,110.1989,-2.2666,-0.2672,-0.0002,-0.0009,-0.0006,-0.0066,-15.6299
3620.50,-87.8112,-0.0004,0.5000,109.9470,-2.2663,-0.2676,-0.0002,-0.0009,-0.0005,-0.0065,-15.8386
3622.50,-87.8119,-0.0003,0.5000,109.6972,-2.2661,-0.2681,-0.0002,-0.0010,-0.0005,-0.0065,-16.0453
3624.50,-87.8126,-0.0003,0.5000,109.4495,-2.2658,-0.2685,-0.0002,-0.0010,-0.0005,-0.0065,-16.2499
3626.50,-87.8132,-0.0003,0.5000,109.2039,-2.2655,-0.2689,-0.0002,-0.0010,-0.0005,-0.0065,-16.4524
3628.50,-87.8139,-0.0003,0.5000,108.9604,-2.2652,-0.2693,-0.0002,-0.0010,-0.0005,-0.0065,-16.6529
3630.50,-87.8146,-0.0003,0.5000,108.7189,-2.2649,-0.2697,-0.0002,-0.0010,-0.0005,-0.0065,-16.8513
3632.50,-87.8153,-0.0003,0.5000,108.4795,-2.2647,-0.2701,-0.0002,-0.0010,-0.0005,-0.0065,-17.0478
3634.50,-87.8159,-0.0003,0.5000,108.2421,-2.2644,-0.2704,-0.0002,-0.0010,-0.0005,-0.0065,-17.2423
3636.50,-87.8166,-0.0003,0.5000,108.0066,-2.2641,-0.2708,-0.0002,-0.0010,-0.0005,-0.0065,-17.4348
3638.50,-87.8172,-0.0003,0.5000,107.7732,-2.2639,-0.2712,-0.0002,-0.0010,-0.0005,-0.0065,-17.6255
3640.50,-87.8178,-0.0003,0.5000,107.5417,-2.2636,-0.2716,-0.0002,-0.0011,-0.0005,-0.0065,-17.8142
3642.50,-87.8185,-0.0003,0.5000,107.3121,-2.2634,-0.2720,-0.0002,-0.0011,-0.0005,-0.0064,-18.0010
3644.50,-87.8191,-0.0003,0.5000,107.0844,-2.2631,-0.2723,-0.0002,-0.0011,-0.0005,-0.0064,-18.1860
3646.50,-87.8197,-0.0003,0.5000,106.8587,-2.2629,-0.2727,-0.0002,-0.0011,-0.0005,-0.0064,-18.3691
3648.50,-87.8203,-0.0003,0.5000,106.6348,-2.2626,-0.2731,-0.0002,-0.0011,-0.0006,-0.0064,-18.5504
3650.50,-87.8209,-0.0003,0.5000,106.4128,-2.2624,-0.2734,-0.0002,-0.0011,-0.0006,-0.0064,-18.7299
3652.50,-87.8215,-0.0003,0.5000,106.1927,-2.2621,-0.2738,-0.0002,-0.0011,-0.0006,-0.0064,-18.9076
3654.50,-87.8221,-0.0003,0.5000,105.9744,-2.2619,-0.2741,-0.0002,-0.0011,-0.0006,-0.0064,-19.0836
3656.50,-87.8227,-0.0003,0.5000,105.7579,-2.2616,-0.2745,-0.0002,-0.0011,-0.0006,-0.0064,-19.2578
3658.50,-87.8233,-0.0003,0.5000,105.5432,-2.2614,-0.2748,-0.0002,-0.0012,-0.0006,-0.0064,-19.4303
3660.50,-87.8239,-0.0003,0.5000,105.3303,-2.2612,-0.2752,-0.0002,-0.0012,-0.0006,-0.0064,-19.6011
3662.50,-87.8244,-0.0003,0.5000,105.1192,-2.2609,-0.2755,-0.0002,-0.0012,-0.0006,-0.0064,-19.7701
3664.50,-87.8250,-0.0003,0.5000,104.9098,-2.2607,-0.2759,-0.0002,-0.0012,-0.0006,-0.0064,-19.9376
3666.50,-87.8256,-0.0003,0.5000,104.7022,-2.2605,-0.2762,-0.0002,-0.0012,-0.0006,-0.0064,-20.1033
3668.50,-87.8261,-0.0003,0.5000,104.4963,-2.2602,-0.2765,-0.0002,-0.0012,-0.0006,-0.0063,-20.2675
3670.50,-87.8267,-0.0003,0.5000,104.2921,-2.2600,-0.2769,-0.0002,-0.0012,-0.0006,-0.0063,-20.4300
3672.50,-87.8272,-0.0003,0.5000,104.0896,-2.2598,-0.2772,-0.0002,-0.0012,-0.0006,-0.0063,-20.5909
3674.50,-87.8277,-0.0003,0.5000,103.8887,-2.2596,-0.2775,-0.0002,-0.0012,-0.0006,-0.0063,-20.7502
3676.50,-87.8283,-0.0003,0.5000,103.6896,-2.2593,-0.2778,-0.0002,-0.0012,-0.0006,-0.0063,-20.9080
3678.50,-87.8288,-0.0003,0.5000,103.4920,-2.2591,-0.2782,-0.0002,-0.0013,-0.0006,-0.0063,-21.0642
3680.50,-87.8293,-0.0003,0.5000,103.2961,-2.2589,-0.2785,-0.0002,-0.0013,-0.0006,-0.0063,-21.2189
3682.50,-87.8298,-0.0003,0.5000,103.1019,-2.2587,-0.2788,-0.0002,-0.0013,-0.0006,-0.0063,-21.3721
3684.50,-87.8304,-0.0003,0.5000,102.9092,-2.2585,-0.2791,-0.0002,-0.0013,-0.0006,-0.0063,-21.5238
3686.50,-87.8309,-0.0003,0.5000,102.7181,-2.2583,-0.2794,-0.0002,-0.0013,-0.0006,-0.0063,-21.6740
3688.50,-87.8314,-0.0002,0.5000,102.5286,-2.2581,-0.2797,-0.0002,-0.0013,-0.0006,-0.0063,-21.8227
3690.50,-87.8319,-0.0002,0.5000,102.3406,-2.2579,-0.2800,-0.0002,-0.0013,-0.0006,-0.0063,-21.9700
3692.50,-87.8324,-0.0002,0.5000,102.1542,-2.2577,-0.2803,-0.0002,-0.0013,-0.0006,-0.0063,-22.1158
3694.50,-87.8328,-0.0002,0.5000,101.9694,-2.2575,-0.2806,-0.0002,-0.0013,-0.0006,-0.0062,-22.2603
3696.50,-87.8333,-0.0002,0.5000,101.7860,-2.2573,-0.2809,-0.0002,-0.0013,-0.0006,-0.0062,-22.4033
3698.50,-87.8338,-0.0002,0.5000,101.6042,-2.2571,-0.2812,-0.0002,-0.0013,-0.0006,-0.0062,-22.5449
3700.50,-87.8343,-0.0002,0.5000,101.4238,-2.2569,-0.2815,-0.0002,-0.0014,-0.0006,-0.0062,-22.6852
3702.50,-87.8347,-0.0002,0.5000,101.2450,-2.2567,-0.2818,-0.0002,-0.0014,-0.0006,-0.0062,-22.8241
3704.50,-87.8352,-0.0002,0.5000,101.0676,-2.2565,-0.2821,-0.0002,-0.0014,-0.0006,-0.0062,-22.9617
3706.50,-87.8357,-0.0002,0.5000,100.8916,-2.2563,-0.2823,-0.0002,-0.0014,-0.0006,-0.0062,-23.0979
3708.50,-87.8361,-0.0002,0.5000,100.7171,-2.2561,-0.2826,-0.0002,-0.0014,-0.0006,-0.0062,-23.2328
3710.50,-87.8366,-0.0002,0.5000,100.5441,-2.2559,-0.2829,-0.0002,-0.0014,-0.0006,-0.0062,-23.3664
3712.50,-87.8370,-0.0002,0.5000,100.3724,-2.2557,-0.2832,-0.0002,-0.0014,-0.0006,-0.0062,-23.4987
3714.50,-87.8375,-0.0002,0.5000,100.2022,-2.2556,-0.2834,-0.0002,-0.0014,-0.0006,-0.0062,-23.6297
3716.50,-87.8379,-0.0002,0.5000,100.0333,-2.2554,-0.2837,-0.0002,-0.0014,-0.0006,-0.0062,-23.7595
3718.50,-87.8383,-0.0002,0.5000,99.8659,-2.2552,-0.2840,-0.0002,-0.0014,-0.0006,-0.0062,-23.8881
3720.50,-87.8388,-0.0002,0.5000,99.6998,-2.2550,-0.2842,-0.0002,-0.0014,-0.0006,-0.0062,-24.0153
3722.50,-87.8392,-0.0002,0.5000,99.5350,-2.2549,-0.2845,-0.0002,-0.0014,-0.0006,-0.0061,-24.1414
3724.50,-87.8396,-0.0002,0.5000,99.3716,-2.2547,-0.2848,-0.0002,-0.0015,-0.0006,-0.0061,-24.2663
3726.50,-87.8400,-0.0002,0.5000,99.2096,-2.2545,-0.2850,-0.0002,-0.0015,-0.0006,-0.0061,-24.3899
3728.50,-87.8404,-0.0002,0.5000,99.0489,-2.2543,-0.2853,-0.0002,-0.0015,-0.0006,-0.0061,-24.5124
3730.50,-87.8409,-0.0002,0.5000,98.8894,-2.2542,-0.2855,-0.0002,-0.0015,-0.0006,-0.0061,-24.6337
3732.50,-87.8413,-0.0002,0.5000,98.7313,-2.2540,-0.2858,-0.0002,-0.0015,-0.0006,-0.0061,-24.7539
3734.50,-87.8417,-0.0002,0.5000,98.5745,-2.2538,-0.2860,-0.0002,-0.0015,-0.0006,-0.0061,-24.8729
3736.50,-87.8421,-0.0002,0.5000,98.4189,-2.2537,-0.2863,-0.0002,-0.0015,-0.0006,-0.0061,-24.9907
3738.50,-87.8425,-0.0002,0.5000,98.2646,-2.2535,-0.2865,-0.0002,-0.0015,-0.0006,-0.0061,-25.1074
3740.50,-87.8428,-0.0002,0.5000,98.1116,-2.2534,-0.2867,-0.0002,-0.0015,-0.0006,-0.0061,-25.2231
3742.50,-87.8432,-0.0002,0.5000,97.9598,-2.2532,-0.2870,-0.0002,-0.0015,-0.0006,-0.0061,-25.3376
3744.50,-87.8436,-0.0002,0.5000,97.8093,-2.2530,-0.2872,-0.0002,-0.0015,-0.0006,-0.0061,-25.4510
3746.50,-87.8440,-0.0002,0.5000,97.6600,-2.2529,-0.2875,-0.0002,-0.0015,-0.0006,-0.0061,-25.5634
3748.50,-87.8444,-0.0002,0.5000,97.5119,-2.2527,-0.2877,-0.0002,-0.0015,-0.0007,-0.0061,-25.6747
3750.50,-87.8447,-0.0002,0.5000,97.3650,-2.2526,-0.2879,-0.0002,-0.0015,-0.0007,-0.0061,-25.7849
3752.50,-87.8451,-0.0002,0.5000,97.2193,-2.2524,-0.2881,-0.0002,-0.0016,-0.0007,-0.0060,-25.8941
3754.50,-87.8455,-0.0002,0.5000,97.0747,-2.2523,-0.2884,-0.0002,-0.0016,-0.0007,-0.0060,-26.0022
3756.50,-87.8458,-0.0002,0.5000,96.9314,-2.2521,-0.2886,-0.0002,-0.0016,-0.0007,-0.0060,-26.1093
3758.50,-87.8462,-0.0002,0.5000,96.7892,-2.2520,-0.2888,-0.0002,-0.0016,-0.0007,-0.0060,-26.2154
3760.50,-87.8466,-0.0002,0.5000,96.6482,-2.2518,-0.2890,-0.0002,-0.0016,-0.0007,-0.0060,-26.3205
3762.50,-87.8469,-0.0002,0.5000,96.5083,-2.2517,-0.2893,-0.0002,-0.0016,-0.0007,-0.0060,-26.4246
3764.50,-87.8473,-0.0002,0.5000,96.3696,-2.2515,-0.2895,-0.0002,-0.0016,-0.0007,-0.0060,-26.5278
3766.50,-87.8476,-0.0002,0.5000,96.2319,-2.2514,-0.2897,-0.0002,-0.0016,-0.0007,-0.0060,-26.6299
3768.50,-87.8479,-0.0002,0.5000,96.0954,-2.2513,-0.2899,-0.0002,-0.0016,-0.0007,-0.0060,-26.7311
3770.50,-87.8483,-0.0002,0.5000,95.9600,-2.2511,-0.2901,-0.0002,-0.0016,-0.0007,-0.0060,-26.8314
3772.50,-87.8486,-0.0002,0.5000,95.8257,-2.2510,-0.2903,-0.0002,-0.0016,-0.0007,-0.0060,-26.9306
3774.50,-87.8489,-0.0002,0.5000,95.6925,-2.2508,-0.2905,-0.0002,-0.0016,-0.0007,-0.0060,-27.0290
3776.50,-87.8493,-0.0002,0.5000,95.5604,-2.2507,-0.2907,-0.0002,-0.0016,-0.0007,-0.0060,-27.1264
3778.50,-87.8496,-0.0002,0.5000,95.4294,-2.2506,-0.2909,-0.0002,-0.0016,-0.0007,-0.0060,-27.2230
3780.50,-87.8499,-0.0002,0.5000,95.2994,-2.2504,-0.2912,-0.0002,-0.0016,-0.0007,-0.0060,-27.3186
3782.50,-87.8502,-0.0002,0.5000,95.1704,-2.2503,-0.2914,-0.0002,-0.0016,-0.0007,-0.0059,-27.4133
3784.50,-87.8506,-0.0002,0.5000,95.0426,-2.2502,-0.2916,-0.0002,-0.0017,-0.0007,-0.0059,-27.5071
3786.50,-87.8509,-0.0002,0.5000,94.9157,-2.2500,-0.2917,-0.0002,-0.0017,-0.0007,-0.0059,-27.6001
3788.50,-87.8512,-0.0002,0.5000,94.7899,-2.2499,-0.2919,-0.0002,-0.0017,-0.0007,-0.0059,-27.6921
3790.50,-87.8515,-0.0002,0.5000,94.6651,-2.2498,-0.2921,-0.0002,-0.0017,-0.0007,-0.0059,-27.7833
3792.50,-87.8518,-0.0002,0.5000,94.5413,-2.2497,-0.2923,-0.0002,-0.0017,-0.0007,-0.0059,-27.8737
3794.50,-87.8521,-0.0002,0.5000,94.4185,-2.2495,-0.2925,-0.0002,-0.0017,-0.0007,-0.0059,-27.9632
3796.50,-87.8524,-0.0001,0.5000,94.2967,-2.2494,-0.2927,-0.0002,-0.0017,-0.0007,-0.0059,-28.0519
3798.50,-87.8527,-0.0001,0.5000,94.1759,-2.2493,-0.2929,-0.0002,-0.0017,-0.0007,-0.0059,-28.1398
3800.50,-87.8530,-0.0001,0.5000,94.0560,-2.2492,-0.2931,-0.0002,-0.0017,-0.0007,-0.0059,-28.2268
3802.50,-87.8533,-0.0001,0.5000,93.9372,-2.2490,-0.2933,-0.0002,-0.0017,-0.0007,-0.0059,-28.3130
3804.50,-87.8536,-0.0001,0.5000,93.8193,-2.2489,-0.2934,-0.0002,-0.0017,-0.0007,-0.0059,-28.3984
3806.50,-87.8539,-0.0001,0.5000,93.7023,-2.2488,-0.2936,-0.0002,-0.0017,-0.0007,-0.0059,-28.4831
3808.50,-87.8542,-0.0001,0.5000,93.5863,-2.2487,-0.2938,-0.0002,-0.0017,-0.0007,-0.0059,-28.5669
3810.50,-87.8544,-0.0001,0.5000,93.4713,-2.2486,-0.2940,-0.0002,-0.0017,-0.0007,-0.0059,-28.6499
3812.50,-87.8547,-0.0001,0.5000,93.3571,-2.2485,-0.2942,-0.0002,-0.0017,-0.0007,-0.0059,-28.7322
3814.50,-87.8550,-0.0001,0.5000,93.2439,-2.2484,-0.2943,-0.0002,-0.0017,-0.0007,-0.0058,-28.8137
