Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
628.50,-27.2519,-0.0669,0.5000,150.4273,-0.0302,-67.6496,-71.9531,   3,76.7724,85.0785,51.1452,0.0761,0.0761
629.50,-27.3193,-0.0677,0.5000,150.3803,-0.0317,-67.1130,-70.5310,   3,76.6311,84.1682,51.7659,0.0777,0.0777
630.50,-27.3876,-0.0685,0.5000,150.3321,-0.0317,-67.1130,-70.5310,   3,76.6311,84.1682,51.7659,0.0777,0.0777
631.50,-27.4567,-0.0693,0.5000,150.2829,-0.0328,-66.5775,-69.0809,   3,76.4864,83.2566,52.4092,0.0793,0.0793
632.50,-27.5266,-0.0701,0.5000,150.2326,-0.0328,-66.5775,-69.0809,   3,76.4864,83.2566,52.4092,0.0793,0.0793
633.50,-27.5974,-0.0710,0.5000,150.1811,-0.0333,-66.0428,-67.6040,   3,76.3381,82.3436,53.0761,0.0809,0.0809
634.50,-27.6690,-0.0718,0.5000,150.1285,-0.0333,-66.0428,-67.6040,   3,76.3381,82.3436,53.0761,0.0809,0.0809
635.50,-27.7415,-0.0727,0.5000,150.0748,-0.0348,-65.5086,-66.1021,   3,76.1860,81.4291,53.7679,0.0826,0.0826
636.50,-27.8149,-0.0736,0.5000,150.0199,-0.0348,-65.5086,-66.1021,   3,76.1860,81.4291,53.7679,0.0826,0.0826
637.50,-27.8892,-0.0745,0.5000,149.9638,-0.0366,-64.9748,-64.5765,   3,76.0300,80.5128,54.4857,0.0843,0.0843
638.50,-27.9644,-0.0754,0.5000,149.9065,-0.0366,-64.9748,-64.5765,   3,76.0300,80.5128,54.4857,0.0843,0.0843
639.50,-28.0405,-0.0764,0.5000,149.8481,-0.0379,-64.4411,-63.0289,   3,75.8700,79.5948,55.2309,0.0861,0.0861
640.50,-28.1176,-0.0773,0.5000,149.7884,-0.0379,-64.4411,-63.0289,   3,75.8700,79.5948,55.2309,0.0861,0.0861
641.50,-28.1956,-0.0783,0.5000,149.7275,-0.0387,-63.9072,-61.4617,   3,75.7058,78.6748,56.0048,0.0879,0.0879
642.50,-28.2746,-0.0792,0.5000,149.6653,-0.0387,-63.9072,-61.4617,   3,75.7058,78.6748,56.0048,0.0879,0.0879
643.50,-28.3546,-0.0802,0.5000,149.6019,-0.0408,-63.3729,-59.8766,   3,75.5373,77.7527,56.8087,0.0898,0.0898
644.50,-28.4355,-0.0812,0.5000,149.5372,-0.0408,-63.3729,-59.8766,   3,75.5373,77.7527,56.8087,0.0898,0.0898
645.50,-28.5175,-0.0822,0.5000,149.4712,-0.0429,-62.8378,-58.2755,   3,75.3643,76.8285,57.6441,0.0917,0.0917
646.50,-28.6004,-0.0832,0.5000,149.4040,-0.0429,-62.8378,-58.2755,   3,75.3643,76.8285,57.6441,0.0917,0.0917
647.50,-28.6844,-0.0842,0.5000,149.3354,-0.0439,-62.3017,-56.6608,   3,75.1867,75.9021,58.5125,0.0937,0.0937
648.50,-28.7694,-0.0853,0.5000,149.2655,-0.0439,-62.3017,-56.6608,   3,75.1867,75.9021,58.5125,0.0937,0.0937
649.50,-28.8555,-0.0863,0.5000,149.1943,-0.0451,-61.7642,-55.0354,   3,75.0043,74.9733,59.4156,0.0957,0.0957
650.50,-28.9426,-0.0874,0.5000,149.1217,-0.0451,-61.7642,-55.0354,   3,75.0043,74.9733,59.4156,0.0957,0.0957
651.50,-29.0308,-0.0885,0.5000,149.0478,-0.0489,-61.2249,-53.4011,   3,74.8171,74.0422,60.3549,0.0977,0.0977
652.50,-29.1201,-0.0896,0.5000,148.9725,-0.0489,-61.2249,-53.4011,   3,74.8171,74.0422,60.3549,0.0977,0.0977
653.50,-29.2105,-0.0907,0.5000,148.8959,-0.0527,-60.6836,-51.7601,   3,74.6248,73.1086,61.3321,0.0998,0.0998
654.50,-29.3020,-0.0918,0.5000,148.8178,-0.0527,-60.6836,-51.7601,   3,74.6248,73.1086,61.3321,0.0998,0.0998
655.50,-29.3946,-0.0929,0.5000,148.7384,-0.0521,-60.1398,-50.1158,   3,74.4273,72.1724,62.3492,0.1019,0.1019
656.50,-29.4883,-0.0940,0.5000,148.6576,-0.0521,-60.1398,-50.1158,   3,74.4273,72.1724,62.3492,0.1019,0.1019
657.50,-29.5832,-0.0952,0.5000,148.5753,-0.0545,-59.7346,-48.8959,   3,74.2774,71.4765,63.1303,0.1035,0.1035
658.50,-29.6792,-0.0963,0.5000,148.4916,-0.0561,-59.4331,-47.9916,   3,74.1643,70.9597,63.7247,0.1047,0.1047
659.50,-29.7764,-0.0975,0.5000,148.4065,-0.0566,-59.1306,-47.0880,   3,74.0496,70.4421,64.3324,0.1059,0.1059
660.50,-29.8748,-0.0987,0.5000,148.3199,-0.0582,-58.8269,-46.1858,   3,73.9331,69.9238,64.9539,0.1071,0.1071
661.50,-29.9744,-0.0999,0.5000,148.2319,-0.0613,-58.5221,-45.2851,   3,73.8150,69.4046,65.5894,0.1083,0.1083
662.50,-30.0751,-0.1010,0.5000,148.1424,-0.0613,-58.5221,-45.2851,   3,73.8150,69.4046,65.5894,0.1083,0.1083
663.50,-30.1771,-0.1023,0.5000,148.0515,-0.0630,-58.2161,-44.3864,   3,73.6950,68.8847,66.2394,0.1096,0.1096
664.50,-30.2802,-0.1035,0.5000,147.9591,-0.0637,-57.9086,-43.4903,   3,73.5734,68.3640,66.9042,0.1108,0.1108
665.50,-30.3846,-0.1047,0.5000,147.8651,-0.0652,-57.5998,-42.5973,   3,73.4499,67.8425,67.5843,0.1121,0.1121
666.50,-30.4903,-0.1060,0.5000,147.7697,-0.0677,-57.2894,-41.7076,   3,73.3246,67.3202,68.2800,0.1134,0.1134
667.50,-30.5972,-0.1072,0.5000,147.6729,-0.0698,-56.9774,-40.8218,   3,73.1974,66.7971,68.9917,0.1146,0.1146
668.50,-30.7053,-0.1085,0.5000,147.5745,-0.0713,-56.6638,-39.9403,   3,73.0684,66.2733,69.7199,0.1159,0.1159
669.50,-30.8147,-0.1097,0.5000,147.4746,-0.0731,-56.3483,-39.0635,   4,72.9374,65.7487,70.4650,0.1173,0.1173
670.50,-30.9254,-0.1110,0.5000,147.3731,-0.0755,-56.0310,-38.1919,   4,72.8045,65.2234,71.2274,0.1186,0.1186
671.50,-31.0374,-0.1123,0.5000,147.2702,-0.0787,-55.5495,-36.8905,   4,72.6009,64.4312,72.4087,0.1206,0.1206
672.50,-31.1507,-0.1136,0.5000,147.1658,-0.0787,-55.5495,-36.8905,   4,72.6009,64.4312,72.4087,0.1206,0.1206
673.50,-31.2653,-0.1149,0.5000,147.0598,-0.0830,-55.0632,-35.6032,   4,72.3927,63.6374,73.6321,0.1226,0.1226
674.50,-31.3813,-0.1163,0.5000,146.9523,-0.0830,-55.0632,-35.6032,   4,72.3927,63.6374,73.6321,0.1226,0.1226
675.50,-31.4985,-0.1176,0.5000,146.8433,-0.0868,-54.5716,-34.3311,   4,72.1798,62.8419,74.8992,0.1247,0.1247
676.50,-31.6171,-0.1190,0.5000,146.7327,-0.0901,-54.0745,-33.0756,   4,71.9623,62.0448,76.2119,0.1268,0.1268
677.50,-31.7371,-0.1203,0.5000,146.6206,-0.0901,-54.0745,-33.0756,   4,71.9623,62.0448,76.2119,0.1268,0.1268
678.50,-31.8585,-0.1217,0.5000,146.5070,-0.0939,-53.5713,-31.8379,   4,71.7400,61.2461,77.5720,0.1289,0.1289
679.50,-31.9812,-0.1231,0.5000,146.3918,-0.0939,-53.5713,-31.8379,   4,71.7400,61.2461,77.5720,0.1289,0.1289
680.50,-32.1053,-0.1245,0.5000,146.2751,-0.0986,-53.0618,-30.6192,   4,71.5128,60.4459,78.9817,0.1311,0.1311
681.50,-32.2308,-0.1259,0.5000,146.1569,-0.1034,-52.5453,-29.4206,   4,71.2805,59.6441,80.4429,0.1333,0.1333
682.50,-32.3578,-0.1273,0.5000,146.0372,-0.1034,-52.5453,-29.4206,   4,71.2805,59.6441,80.4429,0.1333,0.1333
683.50,-32.4861,-0.1287,0.5000,145.9159,-0.1079,-52.0215,-28.2431,   4,71.0432,58.8410,81.9580,0.1355,0.1355
684.50,-32.6160,-0.1302,0.5000,145.7930,-0.1079,-52.0215,-28.2431,   4,71.0432,58.8410,81.9580,0.1355,0.1355
685.50,-32.7472,-0.1316,0.5000,145.6687,-0.1130,-51.4899,-27.0876,   4,70.8006,58.0365,83.5292,0.1378,0.1378
686.50,-32.8800,-0.1331,0.5000,145.5428,-0.1191,-50.9500,-25.9551,   4,70.5527,57.2306,85.1592,0.1401,0.1401
687.50,-33.0142,-0.1346,0.5000,145.4155,-0.1191,-50.9500,-25.9551,   4,70.5527,57.2306,85.1592,0.1401,0.1401
688.50,-33.1499,-0.1361,0.5000,145.2866,-0.1251,-50.4012,-24.8464,   4,70.2994,56.4234,86.8506,0.1424,0.1424
689.50,-33.2872,-0.1376,0.5000,145.1562,-0.1251,-50.4012,-24.8464,   4,70.2994,56.4234,86.8506,0.1424,0.1424
690.50,-33.4259,-0.1392,0.5000,145.0242,-0.1309,-49.8431,-23.7621,   4,70.0405,55.6150,88.6061,0.1448,0.1448
691.50,-33.5663,-0.1407,0.5000,144.8908,-0.1373,-49.2750,-22.7030,   4,69.7759,54.8054,90.4288,0.1473,0.1473
692.50,-33.7081,-0.1423,0.5000,144.7559,-0.1373,-49.2750,-22.7030,   4,69.7759,54.8054,90.4288,0.1473,0.1473
693.50,-33.8516,-0.1439,0.5000,144.6195,-0.1451,-48.6963,-21.6696,   4,69.5054,53.9947,92.3218,0.1497,0.1497
694.50,-33.9966,-0.1455,0.5000,144.4817,-0.1529,-48.1065,-20.6623,   4,69.2290,53.1829,94.2885,0.1523,0.1523
695.50,-34.1433,-0.1471,0.5000,144.3423,-0.1529,-48.1065,-20.6623,   4,69.2290,53.1829,94.2885,0.1523,0.1523
696.50,-34.2916,-0.1487,0.5000,144.2016,-0.1599,-47.5049,-19.6818,   4,68.9465,52.3701,96.3324,0.1549,0.1549
697.50,-34.4415,-0.1504,0.5000,144.0593,-0.1599,-47.5049,-19.6818,   4,68.9465,52.3701,96.3324,0.1549,0.1549
698.50,-34.5932,-0.1520,0.5000,143.9156,-0.1680,-46.8908,-18.7282,   4,68.6577,51.5563,98.4576,0.1575,0.1575
699.50,-34.7465,-0.1537,0.5000,143.7705,-0.1782,-46.2636,-17.8019,   5,68.3624,50.7417,100.6680,0.1603,0.1603
700.50,-34.9015,-0.1555,0.5000,143.6240,-0.1782,-46.2636,-17.8019,   5,68.3624,50.7417,100.6680,0.1603,0.1603
701.50,-35.0583,-0.1572,0.5000,143.4760,-0.1884,-45.6225,-16.9030,   5,68.0606,49.9261,102.9680,0.1630,0.1630
702.50,-35.2168,-0.1590,0.5000,143.3267,-0.1884,-45.6225,-16.9030,   5,68.0606,49.9261,102.9680,0.1630,0.1630
703.50,-35.3772,-0.1608,0.5000,143.1759,-0.1968,-44.9668,-16.0318,   5,67.7519,49.1098,105.3623,0.1659,0.1659
704.50,-35.5393,-0.1626,0.5000,143.0238,-0.2079,-44.2958,-15.1883,   5,67.4362,48.2927,107.8560,0.1688,0.1688
705.50,-35.7033,-0.1645,0.5000,142.8703,-0.2079,-44.2958,-15.1883,   5,67.4362,48.2927,107.8560,0.1688,0.1688
706.50,-35.8692,-0.1663,0.5000,142.7155,-0.2198,-43.6087,-14.3725,   5,67.1133,47.4749,110.4545,0.1719,0.1719
707.50,-36.0370,-0.1682,0.5000,142.5593,-0.2198,-43.6087,-14.3725,   5,67.1133,47.4749,110.4545,0.1719,0.1719
708.50,-36.2067,-0.1702,0.5000,142.4019,-0.2324,-42.9048,-13.5842,   5,66.7830,46.6565,113.1636,0.1750,0.1750
709.50,-36.3783,-0.1722,0.5000,142.2431,-0.2437,-42.1832,-12.8237,   5,66.4450,45.8374,115.9896,0.1782,0.1782
710.50,-36.5520,-0.1742,0.5000,142.0830,-0.2437,-42.1832,-12.8237,   5,66.4450,45.8374,115.9896,0.1782,0.1782
711.50,-36.7277,-0.1762,0.5000,141.9216,-0.2568,-41.4433,-12.0905,   5,66.0991,45.0177,118.9393,0.1815,0.1815
712.50,-36.9055,-0.1783,0.5000,141.7590,-0.2568,-41.4433,-12.0905,   5,66.0991,45.0177,118.9393,0.1815,0.1815
713.50,-37.0853,-0.1804,0.5000,141.5951,-0.2743,-40.6842,-11.3845,   5,65.7449,44.1975,122.0199,0.1850,0.1850
714.50,-37.2674,-0.1826,0.5000,141.4300,-0.2918,-39.9050,-10.7053,   5,65.3823,43.3767,125.2393,0.1885,0.1885
715.50,-37.4516,-0.1848,0.5000,141.2637,-0.2918,-39.9050,-10.7053,   5,65.3823,43.3767,125.2393,0.1885,0.1885
716.50,-37.6380,-0.1870,0.5000,141.0962,-0.3041,-39.1052,-10.0530,   5,65.0109,42.5554,128.6062,0.1922,0.1922
717.50,-37.8268,-0.1893,0.5000,140.9276,-0.3041,-39.1052,-10.0530,   5,65.0109,42.5554,128.6062,0.1922,0.1922
718.50,-38.0178,-0.1916,0.5000,140.7577,-0.3216,-38.2840,-9.4271,   5,64.6303,41.7336,132.1298,0.1961,0.1961
719.50,-38.2113,-0.1940,0.5000,140.5868,-0.3363,-37.6688,-8.9852,   5,64.3457,41.1316,134.8149,0.1990,0.1990
720.50,-38.4071,-0.1965,0.5000,140.4147,-0.3363,-37.6688,-8.9852,   5,64.3457,41.1316,134.8149,0.1990,0.1990
721.50,-38.6055,-0.1990,0.5000,140.2415,-0.3504,-37.0414,-8.5570,   5,64.0558,40.5294,137.5937,0.2020,0.2020
722.50,-38.8064,-0.2015,0.5000,140.0672,-0.3650,-36.4018,-8.1427,   5,63.7605,39.9268,140.4706,0.2051,0.2051
723.50,-39.0099,-0.2041,0.5000,139.8918,-0.3807,-35.7498,-7.7418,   5,63.4596,39.3241,143.4505,0.2082,0.2082
724.50,-39.2160,-0.2068,0.5000,139.7154,-0.3990,-35.0850,-7.3540,   6,63.1530,38.7210,146.5384,0.2115,0.2115
725.50,-39.4249,-0.2096,0.5000,139.5380,-0.4158,-34.4072,-6.9794,   6,62.8405,38.1178,149.7399,0.2149,0.2149
726.50,-39.6366,-0.2124,0.5000,139.3596,-0.4158,-34.4072,-6.9794,   6,62.8405,38.1178,149.7399,0.2149,0.2149
727.50,-39.8511,-0.2153,0.5000,139.1801,-0.4297,-33.7168,-6.6176,   6,62.5219,37.5142,153.0608,0.2184,0.2184
728.50,-40.0685,-0.2182,0.5000,138.9997,-0.4465,-33.0137,-6.2689,   6,62.1969,36.9104,156.5074,0.2220,0.2220
729.50,-40.2890,-0.2212,0.5000,138.8184,-0.4708,-32.2971,-5.9324,   6,61.8654,36.3063,160.0862,0.2257,0.2257
730.50,-40.5126,-0.2244,0.5000,138.6362,-0.4837,-31.7759,-5.6989,   6,61.6239,35.8735,162.7346,0.2285,0.2285
731.50,-40.7393,-0.2276,0.5000,138.4530,-0.4986,-31.2483,-5.4718,   6,61.3787,35.4405,165.4573,0.2313,0.2313
732.50,-40.9693,-0.2308,0.5000,138.2689,-0.5135,-30.7142,-5.2509,   6,61.1300,35.0073,168.2573,0.2342,0.2342
733.50,-41.2027,-0.2342,0.5000,138.0840,-0.5313,-30.1732,-5.0359,   6,60.8775,34.5740,171.1375,0.2372,0.2372
734.50,-41.4395,-0.2377,0.5000,137.8983,-0.5459,-29.6262,-4.8270,   6,60.6212,34.1405,174.1014,0.2403,0.2403
735.50,-41.6799,-0.2413,0.5000,137.7117,-0.5783,-28.5133,-4.4270,   6,60.0966,33.2730,180.2937,0.2466,0.2466
736.50,-41.9240,-0.2450,0.5000,137.5243,-0.5973,-27.9476,-4.2357,   6,59.8281,32.8389,183.5295,0.2499,0.2499
737.50,-42.1718,-0.2488,0.5000,137.3362,-0.6156,-27.3762,-4.0500,   6,59.5553,32.4046,186.8637,0.2533,0.2533
738.50,-42.4235,-0.2527,0.5000,137.1473,-0.6336,-26.7993,-3.8699,   6,59.2782,31.9701,190.3005,0.2568,0.2568
739.50,-42.6792,-0.2567,0.5000,136.9576,-0.6526,-26.2167,-3.6954,   6,58.9965,31.5354,193.8444,0.2604,0.2604
740.50,-42.9390,-0.2609,0.5000,136.7673,-0.6729,-25.6289,-3.5263,   6,58.7102,31.1003,197.5000,0.2641,0.2641
741.50,-43.2031,-0.2652,0.5000,136.5762,-0.6937,-25.0364,-3.3625,   6,58.4191,30.6651,201.2725,0.2679,0.2679
742.50,-43.4717,-0.2697,0.5000,136.3845,-0.7359,-23.8379,-3.0506,   6,57.8220,29.7936,209.1892,0.2759,0.2759
743.50,-43.7447,-0.2743,0.5000,136.1922,-0.7582,-23.2325,-2.9024,   6,57.5157,29.3574,213.3449,0.2801,0.2801
744.50,-44.0226,-0.2790,0.5000,135.9992,-0.7813,-22.6238,-2.7591,   6,57.2040,28.9209,217.6406,0.2844,0.2844
745.50,-44.3052,-0.2839,0.5000,135.8056,-0.8048,-22.0120,-2.6208,   6,56.8867,28.4840,222.0827,0.2888,0.2888
746.50,-44.5930,-0.2890,0.5000,135.6115,-0.8288,-21.3975,-2.4873,   6,56.5638,28.0467,226.6785,0.2934,0.2934
747.50,-44.8860,-0.2943,0.5000,135.4168,-0.8535,-20.7809,-2.3585,   6,56.2349,27.6090,231.4353,0.2981,0.2981
748.50,-45.1844,-0.2998,0.5000,135.2216,-0.9051,-19.5436,-2.1148,   6,55.5587,26.7323,241.4651,0.3081,0.3081
749.50,-45.4885,-0.3055,0.5000,135.0258,-0.9318,-18.9238,-1.9997,   6,55.2110,26.2933,246.7556,0.3133,0.3133
750.50,-45.7984,-0.3114,0.5000,134.8296,-0.9591,-18.3042,-1.8890,   6,54.8565,25.8537,252.2425,0.3187,0.3187
751.50,-46.1144,-0.3176,0.5000,134.6329,-0.9871,-17.6855,-1.7826,   6,54.4952,25.4135,257.9363,0.3243,0.3243
752.50,-46.4368,-0.3240,0.5000,134.4357,-1.0306,-16.7543,-1.6300,   6,53.9360,24.7481,266.9469,0.3331,0.3331
753.50,-46.7657,-0.3306,0.5000,134.2381,-1.0757,-15.8288,-1.4866,   6,53.3598,24.0811,276.4953,0.3425,0.3425
754.50,-47.1015,-0.3376,0.5000,134.0402,-1.0757,-15.8288,-1.4866,   6,53.3598,24.0811,276.4953,0.3425,0.3425
755.50,-47.4445,-0.3448,0.5000,133.8418,-1.1221,-14.9113,-1.3521,   6,52.7654,23.4125,286.6277,0.3523,0.3523
756.50,-47.7950,-0.3524,0.5000,133.6431,-1.1697,-14.0043,-1.2264,   6,52.1519,22.7422,297.3951,0.3628,0.3628
757.50,-48.1532,-0.3603,0.5000,133.4441,-1.2186,-13.1104,-1.1090,   6,51.5183,22.0698,308.8545,0.3739,0.3739
758.50,-48.5196,-0.3685,0.5000,133.2447,-1.2689,-12.2324,-0.9996,   6,50.8634,21.3953,321.0694,0.3857,0.3857
759.50,-48.8946,-0.3772,0.5000,133.0451,-1.2689,-12.2324,-0.9996,   6,50.8634,21.3953,321.0694,0.3857,0.3857
760.50,-49.2785,-0.3862,0.5000,132.8452,-1.3202,-11.3726,-0.8979,   5,50.1859,20.7184,334.1111,0.3982,0.3982
761.50,-49.6719,-0.3957,0.5000,132.6451,-1.3725,-10.5337,-0.8037,   5,49.4847,20.0389,348.0598,0.4116,0.4116
762.50,-50.0751,-0.4058,0.5000,132.4447,-1.4254,-9.7182,-0.7166,   5,48.7581,19.3564,363.0055,0.4259,0.4259
763.50,-50.4887,-0.4163,0.5000,132.2441,-1.4254,-9.7182,-0.7166,   5,48.7581,19.3564,363.0055,0.4259,0.4259
764.50,-50.9133,-0.4274,0.5000,132.0434,-1.4790,-8.9286,-0.6363,   5,48.0047,18.6707,379.0500,0.4413,0.4413
765.50,-51.3494,-0.4391,0.5000,131.8425,-1.5329,-8.1670,-0.5625,   5,47.2227,17.9813,396.3085,0.4578,0.4578
766.50,-51.7977,-0.4514,0.5000,131.6415,-1.5869,-7.4355,-0.4950,   5,46.4102,17.2881,414.9117,0.4755,0.4755
767.50,-52.2589,-0.4645,0.5000,131.4403,-1.5869,-7.4355,-0.4950,   5,46.4102,17.2881,414.9117,0.4755,0.4755
768.50,-52.7337,-0.4784,0.5000,131.2391,-1.6405,-6.7360,-0.4333,   5,45.5653,16.5904,435.0081,0.4947,0.4947
769.50,-53.2231,-0.4931,0.5000,131.0377,-1.6933,-6.0702,-0.3772,   4,44.6855,15.8878,456.7668,0.5154,0.5154
770.50,-53.7278,-0.5087,0.5000,130.8364,-1.7451,-5.4397,-0.3264,   4,43.7684,15.1798,480.3812,0.5379,0.5379
771.50,-54.2489,-0.5253,0.5000,130.6350,-1.7451,-5.4397,-0.3264,   4,43.7684,15.1798,480.3812,0.5379,0.5379
772.50,-54.7875,-0.5431,0.5000,130.4336,-1.7954,-4.8454,-0.2807,   4,42.8112,14.4657,506.0714,0.5623,0.5623
773.50,-55.3447,-0.5620,0.5000,130.2322,-1.8435,-4.2883,-0.2396,   4,41.8108,13.7449,534.0895,0.5890,0.5890
774.50,-55.9219,-0.5823,0.5000,130.0308,-1.8892,-3.7691,-0.2030,   4,40.7633,13.0167,564.7244,0.6182,0.6182
775.50,-56.5204,-0.6040,0.5000,129.8295,-1.8892,-3.7691,-0.2030,   4,40.7633,13.0167,564.7244,0.6182,0.6182
776.50,-57.1418,-0.6274,0.5000,129.6282,-1.9314,-3.2881,-0.1706,   3,39.6651,12.2802,598.2994,0.6503,0.6503
777.50,-57.7879,-0.6524,0.5000,129.4271,-1.9689,-2.8453,-0.1420,   3,38.5115,11.5345,635.1829,0.6855,0.6855
778.50,-58.4604,-0.6794,0.5000,129.2260,-1.9913,-2.5827,-0.1256,   3,37.7443,11.0537,660.6244,0.7098,0.7098
779.50,-59.1615,-0.7085,0.5000,129.0251,-2.0111,-2.3356,-0.1107,   3,36.9511,10.5685,687.6931,0.7357,0.7357
780.50,-59.8933,-0.7399,0.5000,128.8244,-2.0284,-2.1035,-0.0971,   3,36.1301,10.0787,716.5133,0.7634,0.7634
781.50,-60.6585,-0.7737,0.5000,128.6238,-2.0552,-1.6839,-0.0736,   3,34.3974,9.0838,779.9163,0.8242,0.8242
782.50,-61.4595,-0.8104,0.5000,128.4234,-2.0645,-1.4962,-0.0635,   2,33.4817,8.5782,814.7534,0.8576,0.8576
783.50,-62.2993,-0.8499,0.5000,128.2232,-2.0704,-1.3223,-0.0545,   2,32.5303,8.0667,851.8403,0.8933,0.8933
784.50,-63.1810,-0.8926,0.5000,128.0232,-2.0731,-1.1621,-0.0464,   2,31.5407,7.5493,891.2755,0.9312,0.9312
785.50,-64.1079,-0.9385,0.5000,127.8234,-2.0717,-1.0154,-0.0393,   2,30.5106,7.0256,933.1276,0.9715,0.9715
786.50,-65.0832,-0.9879,0.5000,127.6240,-2.0625,-0.8352,-0.0309,   2,29.0267,6.2968,994.4956,1.0307,1.0307
787.50,-66.1103,-1.0405,0.5000,127.4248,-2.0439,-0.6783,-0.0239,   2,27.4553,5.5560,1060.2197,1.0941,1.0941
788.50,-67.1923,-1.0961,0.5000,127.2259,-2.0306,-0.6083,-0.0209,   1,26.6348,5.1813,1094.5268,1.1271,1.1271
789.50,-68.3319,-1.1542,0.5000,127.0273,-1.9944,-0.4842,-0.0158,   1,24.9211,4.4240,1165.2801,1.1954,1.1954
790.50,-69.5306,-1.2137,0.5000,126.8291,-1.9433,-0.3802,-0.0118,   1,23.1081,3.6583,1237.1515,1.2646,1.2646
791.50,-70.7887,-1.2727,0.5000,126.6312,-1.8745,-0.2948,-0.0086,   1,21.1961,2.8879,1306.8454,1.3315,1.3315
792.50,-72.1036,-1.3286,0.5000,126.4337,-1.8327,-0.2585,-0.0073,   1,20.2048,2.5029,1339.3561,1.3626,1.3626
793.50,-73.4696,-1.3777,0.5000,126.2365,-1.7334,-0.1978,-0.0052,   1,18.1726,1.7429,1395.2266,1.4156,1.4156
794.50,-74.8759,-1.4147,0.5000,126.0398,-1.6293,-0.1558,-0.0038,   1,16.3400,1.0905,1429.1829,1.4470,1.4470
795.50,-76.3062,-1.4337,0.5000,125.8435,-1.5193,-0.1248,-0.0029,   0,14.6069,0.5017,1442.3799,1.4578,1.4470
796.50,-77.7374,-1.4280,0.5000,125.6476,-1.3990,-0.1001,-0.0021,   0,12.8545,-0.0656,1432.1342,1.4452,1.4470
797.50,-79.1406,-1.3923,0.5000,125.4522,-1.2583,-0.0788,-0.0015,   0,10.9035,-0.6629,1386.2107,1.3967,1.4470
798.50,-80.4833,-1.3235,0.5000,125.2572,-1.1257,-0.0636,-0.0011,   0,9.0892,-1.1834,1303.8785,1.3119,1.4470
799.50,-81.7332,-1.2228,0.5000,125.0627,-1.0118,-0.0530,-0.0008,   0,7.4927,-1.6097,1193.9111,1.1999,1.4470
800.50,-82.8625,-1.0964,0.5000,124.8687,-0.9156,-0.0454,-0.0006,   0,6.0653,-1.9604,1061.2241,1.0654,1.4470
801.50,-83.8528,-0.9540,0.5000,124.6751,-0.8507,-0.0408,-0.0005,   0,5.0216,-2.1939,941.0860,0.9440,1.4470
802.50,-84.6963,-0.8067,0.5000,124.4820,-0.7911,-0.0368,-0.0004,   0,3.9507,-2.4064,795.2929,0.7969,1.4470
803.50,-85.3960,-0.6649,0.5000,124.2895,-0.7498,-0.0342,-0.0003,   0,3.0719,-2.5520,656.9013,0.6574,1.4470
804.50,-85.9633,-0.5360,0.5000,124.0974,-0.7232,-0.0324,-0.0003,   0,2.3315,-2.6438,525.8560,0.5256,1.4470
805.50,-86.4144,-0.4242,0.5000,123.9058,-0.7117,-0.0316,-0.0003,   0,1.8100,-2.6817,424.8156,0.4239,1.4470
806.50,-86.7674,-0.3308,0.5000,123.7148,-0.7105,-0.0312,-0.0002,   0,1.3244,-2.6836,323.5713,0.3222,1.4470
807.50,-87.0402,-0.2549,0.5000,123.5242,-0.7167,-0.0312,-0.0002,   0,1.0540,-2.6615,263.9057,0.2623,1.4470
808.50,-87.2490,-0.1946,0.5000,123.3342,-0.7307,-0.0316,-0.0002,   0,0.8006,-2.6148,205.6044,0.2038,1.4470
809.50,-87.4076,-0.1476,0.5000,123.1447,-0.7501,-0.0322,-0.0002,   0,0.6136,-2.5530,160.9247,0.1590,1.4470
810.50,-87.5274,-0.1114,0.5000,122.9558,-0.7735,-0.0331,-0.0002,   0,0.4761,-2.4811,127.1026,0.1251,1.4470
811.50,-87.6177,-0.0838,0.5000,122.7673,-0.7997,-0.0341,-0.0002,   0,0.3754,-2.4032,101.7297,0.0997,1.4470
812.50,-87.6854,-0.0629,0.5000,122.5794,-0.8183,-0.0348,-0.0002,   0,0.3237,-2.3493,88.5070,0.0865,1.4470
813.50,-87.7362,-0.0471,0.5000,122.3921,-0.8474,-0.0359,-0.0002,   0,0.2639,-2.2671,72.9866,0.0710,1.4470
814.50,-87.7743,-0.0353,0.5000,122.2053,-0.8774,-0.0372,-0.0002,   0,0.2200,-2.1846,61.4779,0.0595,1.4470
815.50,-87.8028,-0.0265,0.5000,122.0191,-0.9075,-0.0384,-0.0002,   0,0.1878,-2.1029,52.9509,0.0510,1.4470
816.50,-87.8242,-0.0199,0.5000,121.8334,-0.9381,-0.0397,-0.0002,   0,0.1641,-2.0226,46.6290,0.0447,1.4470
817.50,-87.8404,-0.0150,0.5000,121.6483,-0.9687,-0.0411,-0.0002,   0,0.1466,-1.9443,41.9323,0.0401,1.4470
818.50,-87.8525,-0.0113,0.5000,121.4637,-0.9986,-0.0424,-0.0002,   0,0.1335,-1.8683,38.4291,0.0367,1.4470
