Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
649.50,-27.3351,-0.0642,0.5000,150.0092,-0.0338,-62.0722,-72.2162,   3,75.2107,77.8341,52.0416,0.0736,0.0736
650.50,-27.3999,-0.0650,0.5000,149.9605,-0.0338,-62.0722,-72.2162,   3,75.2107,77.8341,52.0416,0.0736,0.0736
651.50,-27.4656,-0.0659,0.5000,149.9107,-0.0345,-61.5818,-70.7317,   3,75.0799,77.0176,52.6627,0.0752,0.0752
652.50,-27.5322,-0.0668,0.5000,149.8599,-0.0345,-61.5818,-70.7317,   3,75.0799,77.0176,52.6627,0.0752,0.0752
653.50,-27.5996,-0.0677,0.5000,149.8080,-0.0358,-61.0921,-69.2196,   3,74.9456,76.1991,53.3078,0.0770,0.0770
654.50,-27.6680,-0.0686,0.5000,149.7549,-0.0358,-61.0921,-69.2196,   3,74.9456,76.1991,53.3078,0.0770,0.0770
655.50,-27.7372,-0.0695,0.5000,149.7007,-0.0373,-60.6030,-67.6814,   3,74.8076,75.3785,53.9781,0.0787,0.0787
656.50,-27.8074,-0.0704,0.5000,149.6454,-0.0373,-60.6030,-67.6814,   3,74.8076,75.3785,53.9781,0.0787,0.0787
657.50,-27.8785,-0.0713,0.5000,149.5889,-0.0386,-60.1142,-66.1187,   3,74.6658,74.5556,54.6750,0.0805,0.0805
658.50,-27.9506,-0.0723,0.5000,149.5313,-0.0386,-60.1142,-66.1187,   3,74.6658,74.5556,54.6750,0.0805,0.0805
659.50,-28.0236,-0.0733,0.5000,149.4724,-0.0400,-59.6255,-64.5335,   3,74.5201,73.7303,55.3995,0.0824,0.0824
660.50,-28.0976,-0.0742,0.5000,149.4124,-0.0400,-59.6255,-64.5335,   3,74.5201,73.7303,55.3995,0.0824,0.0824
661.50,-28.1726,-0.0752,0.5000,149.3512,-0.0418,-59.1366,-62.9276,   3,74.3702,72.9025,56.1532,0.0843,0.0843
662.50,-28.2486,-0.0762,0.5000,149.2887,-0.0418,-59.1366,-62.9276,   3,74.3702,72.9025,56.1532,0.0843,0.0843
663.50,-28.3256,-0.0773,0.5000,149.2250,-0.0436,-58.6473,-61.3027,   3,74.2161,72.0720,56.9373,0.0863,0.0863
664.50,-28.4036,-0.0783,0.5000,149.1601,-0.0436,-58.6473,-61.3027,   3,74.2161,72.0720,56.9373,0.0863,0.0863
665.50,-28.4827,-0.0793,0.5000,149.0939,-0.0449,-58.1573,-59.6615,   3,74.0576,71.2388,57.7533,0.0882,0.0882
666.50,-28.5628,-0.0804,0.5000,149.0264,-0.0449,-58.1573,-59.6615,   3,74.0576,71.2388,57.7533,0.0882,0.0882
667.50,-28.6439,-0.0814,0.5000,148.9577,-0.0463,-57.6663,-58.0061,   3,73.8946,70.4028,58.6028,0.0903,0.0903
668.50,-28.7262,-0.0825,0.5000,148.8876,-0.0463,-57.6663,-58.0061,   3,73.8946,70.4028,58.6028,0.0903,0.0903
669.50,-28.8095,-0.0836,0.5000,148.8163,-0.0490,-57.1740,-56.3388,   3,73.7268,69.5639,59.4873,0.0924,0.0924
670.50,-28.8940,-0.0847,0.5000,148.7436,-0.0490,-57.1740,-56.3388,   3,73.7268,69.5639,59.4873,0.0924,0.0924
671.50,-28.9795,-0.0858,0.5000,148.6696,-0.0517,-56.6801,-54.6621,   3,73.5541,68.7220,60.4085,0.0945,0.0945
672.50,-29.0662,-0.0869,0.5000,148.5942,-0.0517,-56.6801,-54.6621,   3,73.5541,68.7220,60.4085,0.0945,0.0945
673.50,-29.1540,-0.0881,0.5000,148.5175,-0.0527,-56.1842,-52.9786,   3,73.3764,67.8770,61.3682,0.0966,0.0966
674.50,-29.2429,-0.0892,0.5000,148.4395,-0.0527,-56.1842,-52.9786,   3,73.3764,67.8770,61.3682,0.0966,0.0966
675.50,-29.3330,-0.0904,0.5000,148.3600,-0.0540,-55.6859,-51.2913,   3,73.1936,67.0289,62.3681,0.0988,0.0988
676.50,-29.4243,-0.0916,0.5000,148.2792,-0.0540,-55.6859,-51.2913,   3,73.1936,67.0289,62.3681,0.0988,0.0988
677.50,-29.5167,-0.0927,0.5000,148.1970,-0.0587,-55.1851,-49.6025,   3,73.0053,66.1778,63.4101,0.1011,0.1011
678.50,-29.6104,-0.0939,0.5000,148.1134,-0.0587,-55.1851,-49.6025,   3,73.0053,66.1778,63.4101,0.1011,0.1011
679.50,-29.7052,-0.0951,0.5000,148.0283,-0.0612,-54.6810,-47.9149,   3,72.8116,65.3234,64.4963,0.1033,0.1033
680.50,-29.8013,-0.0964,0.5000,147.9418,-0.0612,-54.6810,-47.9149,   3,72.8116,65.3234,64.4963,0.1033,0.1033
681.50,-29.8985,-0.0976,0.5000,147.8539,-0.0632,-54.1735,-46.2316,   3,72.6122,64.4659,65.6288,0.1056,0.1056
682.50,-29.9970,-0.0988,0.5000,147.7646,-0.0632,-54.1735,-46.2316,   3,72.6122,64.4659,65.6288,0.1056,0.1056
683.50,-30.0968,-0.1001,0.5000,147.6738,-0.0661,-53.6620,-44.5558,   3,72.4069,63.6051,66.8097,0.1080,0.1080
684.50,-30.1978,-0.1013,0.5000,147.5816,-0.0661,-53.6620,-44.5558,   3,72.4069,63.6051,66.8097,0.1080,0.1080
685.50,-30.3000,-0.1026,0.5000,147.4878,-0.0723,-53.1461,-42.8889,   3,72.1957,62.7412,68.0414,0.1104,0.1104
686.50,-30.4036,-0.1039,0.5000,147.3927,-0.0723,-53.1461,-42.8889,   3,72.1957,62.7412,68.0414,0.1104,0.1104
687.50,-30.5084,-0.1051,0.5000,147.2960,-0.0760,-52.6253,-41.2347,   3,71.9783,61.8742,69.3263,0.1128,0.1128
688.50,-30.6145,-0.1064,0.5000,147.1978,-0.0760,-52.6253,-41.2347,   3,71.9783,61.8742,69.3263,0.1128,0.1128
689.50,-30.7220,-0.1078,0.5000,147.0982,-0.0766,-52.2364,-40.0204,   4,71.8132,61.2303,70.3132,0.1146,0.1146
690.50,-30.8307,-0.1091,0.5000,146.9970,-0.0766,-52.2364,-40.0204,   4,71.8132,61.2303,70.3132,0.1146,0.1146
691.50,-30.9408,-0.1104,0.5000,146.8944,-0.0794,-51.8442,-38.8159,   4,71.6447,60.5848,71.3318,0.1165,0.1165
692.50,-31.0522,-0.1117,0.5000,146.7903,-0.0822,-51.4486,-37.6209,   4,71.4725,59.9376,72.3831,0.1183,0.1183
693.50,-31.1649,-0.1131,0.5000,146.6846,-0.0822,-51.4486,-37.6209,   4,71.4725,59.9376,72.3831,0.1183,0.1183
694.50,-31.2791,-0.1145,0.5000,146.5774,-0.0847,-51.0494,-36.4376,   4,71.2967,59.2887,73.4684,0.1202,0.1202
695.50,-31.3945,-0.1158,0.5000,146.4687,-0.0870,-50.6463,-35.2675,   4,71.1171,58.6381,74.5890,0.1221,0.1221
696.50,-31.5114,-0.1172,0.5000,146.3585,-0.0870,-50.6463,-35.2675,   4,71.1171,58.6381,74.5890,0.1221,0.1221
697.50,-31.6297,-0.1186,0.5000,146.2468,-0.0927,-50.2391,-34.1105,   4,70.9337,57.9860,75.7462,0.1240,0.1240
698.50,-31.7493,-0.1200,0.5000,146.1336,-0.0977,-49.8273,-32.9677,   4,70.7463,57.3322,76.9412,0.1260,0.1260
699.50,-31.8704,-0.1214,0.5000,146.0188,-0.0977,-49.8273,-32.9677,   4,70.7463,57.3322,76.9412,0.1260,0.1260
700.50,-31.9929,-0.1228,0.5000,145.9025,-0.1001,-49.4109,-31.8404,   4,70.5550,56.6769,78.1755,0.1280,0.1280
701.50,-32.1168,-0.1243,0.5000,145.7847,-0.1033,-48.9895,-30.7294,   4,70.3597,56.0200,79.4507,0.1300,0.1300
702.50,-32.2422,-0.1257,0.5000,145.6653,-0.1033,-48.9895,-30.7294,   4,70.3597,56.0200,79.4507,0.1300,0.1300
703.50,-32.3690,-0.1272,0.5000,145.5445,-0.1089,-48.5628,-29.6353,   4,70.1602,55.3616,80.7682,0.1320,0.1320
704.50,-32.4973,-0.1287,0.5000,145.4221,-0.1144,-48.1305,-28.5588,   4,69.9564,54.7018,82.1297,0.1341,0.1341
705.50,-32.6271,-0.1302,0.5000,145.2982,-0.1144,-48.1305,-28.5588,   4,69.9564,54.7018,82.1297,0.1341,0.1341
706.50,-32.7584,-0.1317,0.5000,145.1727,-0.1183,-47.6923,-27.5008,   4,69.7484,54.0405,83.5370,0.1361,0.1361
707.50,-32.8911,-0.1332,0.5000,145.0458,-0.1228,-47.2478,-26.4619,   4,69.5360,53.3778,84.9918,0.1382,0.1382
708.50,-33.0255,-0.1347,0.5000,144.9174,-0.1228,-47.2478,-26.4619,   4,69.5360,53.3778,84.9918,0.1382,0.1382
709.50,-33.1613,-0.1362,0.5000,144.7874,-0.1291,-46.7967,-25.4427,   4,69.3192,52.7138,86.4961,0.1404,0.1404
710.50,-33.2987,-0.1378,0.5000,144.6559,-0.1356,-46.3386,-24.4437,   4,69.0978,52.0484,88.0518,0.1426,0.1426
711.50,-33.4377,-0.1394,0.5000,144.5230,-0.1356,-46.3386,-24.4437,   4,69.0978,52.0484,88.0518,0.1426,0.1426
712.50,-33.5782,-0.1409,0.5000,144.3886,-0.1408,-45.8731,-23.4654,   4,68.8717,51.3818,89.6610,0.1448,0.1448
713.50,-33.7204,-0.1425,0.5000,144.2526,-0.1465,-45.3999,-22.5083,   4,68.6409,50.7140,91.3261,0.1470,0.1470
714.50,-33.8641,-0.1442,0.5000,144.1152,-0.1465,-45.3999,-22.5083,   4,68.6409,50.7140,91.3261,0.1470,0.1470
715.50,-34.0095,-0.1458,0.5000,143.9764,-0.1542,-44.9184,-21.5729,   4,68.4052,50.0449,93.0494,0.1493,0.1493
716.50,-34.1565,-0.1474,0.5000,143.8360,-0.1620,-44.4285,-20.6593,   4,68.1645,49.3747,94.8333,0.1517,0.1517
717.50,-34.3052,-0.1491,0.5000,143.6943,-0.1620,-44.4285,-20.6593,   4,68.1645,49.3747,94.8333,0.1517,0.1517
718.50,-34.4556,-0.1508,0.5000,143.5510,-0.1686,-43.9295,-19.7679,   4,67.9188,48.7034,96.6806,0.1540,0.1540
719.50,-34.6077,-0.1525,0.5000,143.4064,-0.1766,-43.4210,-18.8991,   4,67.6679,48.0311,98.5939,0.1565,0.1565
720.50,-34.7615,-0.1543,0.5000,143.2603,-0.1857,-42.9026,-18.0529,   5,67.4117,47.3577,100.5764,0.1589,0.1589
721.50,-34.9171,-0.1560,0.5000,143.1128,-0.1857,-42.9026,-18.0529,   5,67.4117,47.3577,100.5764,0.1589,0.1589
722.50,-35.0744,-0.1578,0.5000,142.9639,-0.1948,-42.3738,-17.2294,   5,67.1501,46.6833,102.6311,0.1615,0.1615
723.50,-35.2336,-0.1596,0.5000,142.8136,-0.2030,-41.8341,-16.4289,   5,66.8828,46.0080,104.7615,0.1641,0.1641
724.50,-35.3945,-0.1614,0.5000,142.6620,-0.2030,-41.8341,-16.4289,   5,66.8828,46.0080,104.7615,0.1641,0.1641
725.50,-35.5573,-0.1633,0.5000,142.5089,-0.2123,-41.2830,-15.6514,   5,66.6099,45.3318,106.9711,0.1667,0.1667
726.50,-35.7220,-0.1651,0.5000,142.3546,-0.2241,-40.7200,-14.8969,   5,66.3311,44.6547,109.2637,0.1694,0.1694
727.50,-35.8886,-0.1671,0.5000,142.1988,-0.2241,-40.7200,-14.8969,   5,66.3311,44.6547,109.2637,0.1694,0.1694
728.50,-36.0571,-0.1690,0.5000,142.0418,-0.2360,-40.1448,-14.1652,   5,66.0463,43.9768,111.6434,0.1722,0.1722
729.50,-36.2276,-0.1710,0.5000,141.8834,-0.2460,-39.5565,-13.4565,   5,65.7553,43.2980,114.1145,0.1751,0.1751
730.50,-36.4000,-0.1730,0.5000,141.7238,-0.2460,-39.5565,-13.4565,   5,65.7553,43.2980,114.1145,0.1751,0.1751
731.50,-36.5745,-0.1750,0.5000,141.5628,-0.2571,-38.9546,-12.7706,   5,65.4580,42.6186,116.6818,0.1780,0.1780
732.50,-36.7510,-0.1771,0.5000,141.4006,-0.2722,-38.3390,-12.1074,   5,65.1541,41.9383,119.3500,0.1810,0.1810
733.50,-36.9297,-0.1792,0.5000,141.2372,-0.2722,-38.3390,-12.1074,   5,65.1541,41.9383,119.3500,0.1810,0.1810
734.50,-37.1104,-0.1813,0.5000,141.0725,-0.2859,-37.7089,-11.4666,   5,64.8434,41.2574,122.1247,0.1841,0.1841
735.50,-37.2934,-0.1835,0.5000,140.9066,-0.2982,-37.0636,-10.8481,   5,64.5258,40.5758,125.0114,0.1874,0.1874
736.50,-37.4785,-0.1857,0.5000,140.7395,-0.2982,-37.0636,-10.8481,   5,64.5258,40.5758,125.0114,0.1874,0.1874
737.50,-37.6659,-0.1880,0.5000,140.5712,-0.3128,-36.4029,-10.2518,   5,64.2010,39.8936,128.0164,0.1907,0.1907
738.50,-37.8556,-0.1903,0.5000,140.4018,-0.3328,-35.7265,-9.6772,   5,63.8688,39.2107,131.1462,0.1941,0.1941
739.50,-38.0477,-0.1927,0.5000,140.2312,-0.3328,-35.7265,-9.6772,   5,63.8688,39.2107,131.1462,0.1941,0.1941
740.50,-38.2422,-0.1951,0.5000,140.0594,-0.3523,-35.0337,-9.1241,   5,63.5290,38.5272,134.4079,0.1976,0.1976
741.50,-38.4391,-0.1975,0.5000,139.8866,-0.3655,-34.3235,-8.5923,   5,63.1811,37.8430,137.8091,0.2013,0.2013
742.50,-38.6385,-0.2000,0.5000,139.7127,-0.3655,-34.3235,-8.5923,   5,63.1811,37.8430,137.8091,0.2013,0.2013
743.50,-38.8405,-0.2026,0.5000,139.5377,-0.3800,-33.7948,-8.2175,   5,62.9222,37.3434,140.3839,0.2041,0.2041
744.50,-39.0451,-0.2053,0.5000,139.3616,-0.3950,-33.2567,-7.8538,   5,62.6587,36.8435,143.0409,0.2069,0.2069
745.50,-39.2523,-0.2080,0.5000,139.1845,-0.4108,-32.7091,-7.5007,   6,62.3906,36.3432,145.7836,0.2098,0.2098
746.50,-39.4624,-0.2107,0.5000,139.0064,-0.4235,-32.1518,-7.1587,   6,62.1177,35.8427,148.6158,0.2128,0.2128
747.50,-39.6752,-0.2135,0.5000,138.8273,-0.4382,-31.5855,-6.8271,   6,61.8399,35.3418,151.5417,0.2159,0.2159
748.50,-39.8909,-0.2164,0.5000,138.6473,-0.4593,-31.0097,-6.5061,   6,61.5572,34.8406,154.5656,0.2191,0.2191
749.50,-40.1096,-0.2194,0.5000,138.4662,-0.4804,-30.4235,-6.1952,   6,61.2692,34.3390,157.6919,0.2224,0.2224
750.50,-40.3313,-0.2225,0.5000,138.2843,-0.4952,-29.8278,-5.8946,   6,60.9759,33.8372,160.9257,0.2257,0.2257
751.50,-40.5561,-0.2256,0.5000,138.1014,-0.5077,-29.3996,-5.6874,   6,60.7645,33.4809,163.2882,0.2282,0.2282
752.50,-40.7841,-0.2288,0.5000,137.9177,-0.5212,-28.9664,-5.4851,   6,60.5502,33.1244,165.7092,0.2307,0.2307
753.50,-41.0154,-0.2321,0.5000,137.7330,-0.5369,-28.5282,-5.2878,   6,60.3330,32.7678,168.1910,0.2333,0.2333
754.50,-41.2501,-0.2355,0.5000,137.5476,-0.5616,-27.6388,-4.9077,   6,59.8898,32.0540,173.3450,0.2386,0.2386
755.50,-41.4882,-0.2390,0.5000,137.3613,-0.5785,-27.1869,-4.7248,   6,59.6635,31.6968,176.0219,0.2413,0.2413
756.50,-41.7299,-0.2426,0.5000,137.1742,-0.6016,-26.5199,-4.4667,   6,59.3282,31.1761,180.0474,0.2455,0.2455
757.50,-41.9753,-0.2463,0.5000,136.9863,-0.6140,-26.1832,-4.3413,   6,59.1580,30.9156,182.1182,0.2476,0.2476
758.50,-42.2245,-0.2502,0.5000,136.7976,-0.6396,-25.5024,-4.0978,   6,58.8121,30.3942,186.3811,0.2519,0.2519
759.50,-42.4776,-0.2541,0.5000,136.6082,-0.6631,-24.8140,-3.8638,   6,58.4589,29.8724,190.8132,0.2564,0.2564
760.50,-42.7348,-0.2582,0.5000,136.4181,-0.6864,-24.2092,-3.6684,   6,58.1464,29.4195,194.8011,0.2605,0.2605
761.50,-42.9960,-0.2623,0.5000,136.2273,-0.7060,-23.6929,-3.5082,   6,57.8772,29.0356,198.2885,0.2640,0.2640
762.50,-43.2616,-0.2667,0.5000,136.0359,-0.7371,-22.9104,-3.2771,   6,57.4652,28.4593,203.7187,0.2695,0.2695
763.50,-43.5317,-0.2712,0.5000,135.8437,-0.7581,-22.3842,-3.1290,   6,57.1848,28.0747,207.4781,0.2732,0.2732
764.50,-43.8063,-0.2758,0.5000,135.6510,-0.7910,-21.5888,-2.9155,   6,56.7555,27.4972,213.3386,0.2791,0.2791
765.50,-44.0856,-0.2806,0.5000,135.4576,-0.8135,-21.0548,-2.7789,   6,56.4633,27.1118,217.4007,0.2832,0.2832
766.50,-44.3699,-0.2855,0.5000,135.2637,-0.8494,-20.2289,-2.5775,   6,56.0041,26.5186,223.9030,0.2896,0.2896
767.50,-44.6593,-0.2907,0.5000,135.0692,-0.8678,-19.8141,-2.4807,   6,55.7699,26.2217,227.2767,0.2930,0.2930
768.50,-44.9539,-0.2960,0.5000,134.8741,-0.9234,-18.6039,-2.2137,   6,55.0713,25.3577,237.5747,0.3032,0.3032
769.50,-45.2540,-0.3015,0.5000,134.6786,-0.9615,-17.8079,-2.0498,   6,54.5978,24.7900,244.7579,0.3103,0.3103
770.50,-45.5598,-0.3072,0.5000,134.4825,-0.9615,-17.8079,-2.0498,   6,54.5978,24.7900,244.7579,0.3103,0.3103
771.50,-45.8715,-0.3132,0.5000,134.2860,-1.0009,-17.0117,-1.8945,   6,54.1115,24.2212,252.3106,0.3177,0.3177
772.50,-46.1893,-0.3194,0.5000,134.0891,-1.0416,-16.2168,-1.7475,   6,53.6117,23.6514,260.2598,0.3255,0.3255
773.50,-46.5135,-0.3258,0.5000,133.8917,-1.0836,-15.4249,-1.6086,   6,53.0979,23.0804,268.6352,0.3337,0.3337
774.50,-46.8443,-0.3325,0.5000,133.6939,-1.1492,-14.2409,-1.4141,   6,52.2955,22.2176,282.1340,0.3468,0.3468
775.50,-47.1821,-0.3395,0.5000,133.4957,-1.1492,-14.2409,-1.4141,   6,52.2955,22.2176,282.1340,0.3468,0.3468
776.50,-47.5270,-0.3468,0.5000,133.2971,-1.2177,-13.0736,-1.2365,   6,51.4572,21.3515,296.8021,0.3610,0.3610
777.50,-47.8795,-0.3544,0.5000,133.0983,-1.2177,-13.0736,-1.2365,   6,51.4572,21.3515,296.8021,0.3610,0.3610
778.50,-48.2399,-0.3624,0.5000,132.8991,-1.2886,-11.9294,-1.0751,   6,50.5802,20.4817,312.7848,0.3765,0.3765
779.50,-48.6085,-0.3707,0.5000,132.6996,-1.2886,-11.9294,-1.0751,   6,50.5802,20.4817,312.7848,0.3765,0.3765
780.50,-48.9858,-0.3795,0.5000,132.4998,-1.3619,-10.8144,-0.9289,   5,49.6615,19.6077,330.2543,0.3933,0.3933
781.50,-49.3721,-0.3886,0.5000,132.2998,-1.4372,-9.7350,-0.7973,   5,48.6977,18.7290,349.4099,0.4116,0.4116
782.50,-49.7679,-0.3982,0.5000,132.0996,-1.4372,-9.7350,-0.7973,   5,48.6977,18.7290,349.4099,0.4116,0.4116
783.50,-50.1737,-0.4084,0.5000,131.8992,-1.5140,-8.6974,-0.6791,   5,47.6851,17.8448,370.4868,0.4318,0.4318
784.50,-50.5900,-0.4190,0.5000,131.6985,-1.5140,-8.6974,-0.6791,   5,47.6851,17.8448,370.4868,0.4318,0.4318
785.50,-51.0174,-0.4302,0.5000,131.4978,-1.5916,-7.7072,-0.5739,   5,46.6195,16.9543,393.7636,0.4540,0.4540
786.50,-51.4564,-0.4421,0.5000,131.2968,-1.5916,-7.7072,-0.5739,   5,46.6195,16.9543,393.7636,0.4540,0.4540
787.50,-51.9079,-0.4546,0.5000,131.0958,-1.6693,-6.7698,-0.4806,   5,45.4963,16.0567,419.5714,0.4787,0.4787
788.50,-52.3723,-0.4678,0.5000,130.8947,-1.6693,-6.7698,-0.4806,   5,45.4963,16.0567,419.5714,0.4787,0.4787
789.50,-52.8506,-0.4819,0.5000,130.6934,-1.7463,-5.8898,-0.3986,   5,44.3103,15.1508,448.3054,0.5060,0.5060
790.50,-53.3436,-0.4968,0.5000,130.4922,-1.7463,-5.8898,-0.3986,   5,44.3103,15.1508,448.3054,0.5060,0.5060
791.50,-53.8523,-0.5127,0.5000,130.2909,-1.8215,-5.0711,-0.3269,   4,43.0552,14.2354,480.4389,0.5366,0.5366
792.50,-54.3775,-0.5295,0.5000,130.0895,-1.8932,-4.3164,-0.2648,   4,41.7242,13.3090,516.5403,0.5710,0.5710
793.50,-54.9205,-0.5476,0.5000,129.8882,-1.8932,-4.3164,-0.2648,   4,41.7242,13.3090,516.5403,0.5710,0.5710
794.50,-55.4824,-0.5668,0.5000,129.6869,-1.9608,-3.6282,-0.2115,   4,40.3090,12.3700,557.2937,0.6099,0.6099
795.50,-56.0646,-0.5874,0.5000,129.4857,-1.9608,-3.6282,-0.2115,   4,40.3090,12.3700,557.2937,0.6099,0.6099
796.50,-56.6685,-0.6095,0.5000,129.2845,-2.0219,-3.0075,-0.1663,   3,38.8001,11.4163,603.5141,0.6540,0.6540
797.50,-57.2958,-0.6333,0.5000,129.0834,-2.0219,-3.0075,-0.1663,   3,38.8001,11.4163,603.5141,0.6540,0.6540
798.50,-57.9480,-0.6588,0.5000,128.8824,-2.0735,-2.4541,-0.1285,   3,37.1861,10.4458,656.1703,0.7044,0.7044
799.50,-58.6273,-0.6863,0.5000,128.6816,-2.0735,-2.4541,-0.1285,   3,37.1861,10.4458,656.1703,0.7044,0.7044
800.50,-59.3356,-0.7159,0.5000,128.4809,-2.1032,-2.1317,-0.1076,   3,36.0786,9.8073,694.2223,0.7408,0.7408
801.50,-60.0753,-0.7479,0.5000,128.2803,-2.1212,-1.9160,-0.0941,   3,35.2450,9.3405,723.8745,0.7692,0.7692
802.50,-60.8489,-0.7824,0.5000,128.0800,-2.1480,-1.5266,-0.0708,   2,33.4859,8.3920,789.1971,0.8320,0.8320
803.50,-61.6592,-0.8197,0.5000,127.8798,-2.1569,-1.3529,-0.0609,   2,32.5563,7.9097,825.1305,0.8665,0.8665
804.50,-62.5089,-0.8600,0.5000,127.6798,-2.1624,-1.1926,-0.0520,   2,31.5904,7.4218,863.4063,0.9034,0.9034
805.50,-63.4014,-0.9035,0.5000,127.4801,-2.1634,-1.0446,-0.0441,   2,30.5858,6.9279,904.1197,0.9426,0.9426
806.50,-64.3398,-0.9503,0.5000,127.2807,-2.1594,-0.8871,-0.0360,   2,29.3490,6.3382,955.2920,0.9919,0.9919
807.50,-65.3275,-1.0005,0.5000,127.0815,-2.1509,-0.7687,-0.0302,   2,28.2711,5.8399,1000.5929,1.0356,1.0356
808.50,-66.3678,-1.0539,0.5000,126.8826,-2.1282,-0.6123,-0.0228,   1,26.5691,5.0814,1072.7514,1.1053,1.1053
809.50,-67.4638,-1.1103,0.5000,126.6841,-2.1052,-0.5216,-0.0187,   1,25.3746,4.5687,1123.2354,1.1540,1.1540
810.50,-68.6179,-1.1688,0.5000,126.4858,-2.0720,-0.4350,-0.0150,   1,24.0262,4.0086,1179.2674,1.2081,1.2081
811.50,-69.8314,-1.2284,0.5000,126.2879,-2.0289,-0.3598,-0.0118,   1,22.6182,3.4439,1235.6876,1.2624,1.2624
812.50,-71.1040,-1.2870,0.5000,126.0904,-1.9647,-0.2860,-0.0089,   1,20.9116,2.7856,1299.3800,1.3237,1.3237
813.50,-72.4324,-1.3417,0.5000,125.8932,-1.8773,-0.2218,-0.0065,   1,19.0157,2.0868,1360.9328,1.3826,1.3826
814.50,-73.8097,-1.3884,0.5000,125.6965,-1.7885,-0.1785,-0.0049,   1,17.3813,1.5107,1402.9420,1.4223,1.4223
815.50,-75.2240,-1.4216,0.5000,125.5001,-1.6811,-0.1421,-0.0036,   1,15.6437,0.9242,1432.4638,1.4494,1.4380
816.50,-76.6572,-1.4352,0.5000,125.3042,-1.5605,-0.1133,-0.0027,   0,13.8876,0.3584,1441.8605,1.4564,1.4380
817.50,-78.0848,-1.4226,0.5000,125.1088,-1.4154,-0.0885,-0.0019,   0,11.9334,-0.2388,1421.6529,1.4336,1.4380
818.50,-79.4767,-1.3789,0.5000,124.9137,-1.2863,-0.0721,-0.0014,   0,10.2644,-0.7208,1372.8333,1.3826,1.4380
819.50,-80.7999,-1.3019,0.5000,124.7192,-1.1520,-0.0587,-0.0010,   0,8.5369,-1.1900,1285.2956,1.2928,1.4380
820.50,-82.0227,-1.1942,0.5000,124.5251,-1.0438,-0.0499,-0.0008,   0,7.1058,-1.5524,1179.4022,1.1851,1.4380
821.50,-83.1195,-1.0628,0.5000,124.3315,-0.9403,-0.0426,-0.0006,   0,5.6511,-1.8910,1035.9967,1.0398,1.4380
822.50,-84.0742,-0.9180,0.5000,124.1384,-0.8691,-0.0381,-0.0005,   0,4.5539,-2.1208,900.8984,0.9034,1.4380
823.50,-84.8819,-0.7712,0.5000,123.9458,-0.8132,-0.0348,-0.0004,   0,3.5790,-2.2996,759.0741,0.7604,1.4380
824.50,-85.5479,-0.6320,0.5000,123.7537,-0.7744,-0.0326,-0.0003,   0,2.7657,-2.4222,623.4006,0.6238,1.4380
825.50,-86.0851,-0.5070,0.5000,123.5621,-0.7499,-0.0311,-0.0003,   0,2.0662,-2.4976,492.6137,0.4922,1.4380
826.50,-86.5104,-0.3996,0.5000,123.3711,-0.7412,-0.0305,-0.0003,   0,1.6014,-2.5229,397.6844,0.3968,1.4380
827.50,-86.8421,-0.3105,0.5000,123.1805,-0.7416,-0.0303,-0.0002,   0,1.2395,-2.5199,318.7774,0.3175,1.4380
828.50,-87.0977,-0.2387,0.5000,122.9904,-0.7522,-0.0305,-0.0002,   0,0.9017,-2.4867,240.7153,0.2391,1.4380
829.50,-87.2929,-0.1819,0.5000,122.8009,-0.7669,-0.0309,-0.0002,   0,0.7026,-2.4431,192.4146,0.1907,1.4380
830.50,-87.4410,-0.1378,0.5000,122.6119,-0.7858,-0.0316,-0.0002,   0,0.5515,-2.3893,154.4576,0.1526,1.4380
831.50,-87.5528,-0.1039,0.5000,122.4234,-0.8079,-0.0323,-0.0002,   0,0.4372,-2.3284,124.9126,0.1230,1.4380
832.50,-87.6368,-0.0781,0.5000,122.2355,-0.8387,-0.0335,-0.0002,   0,0.3329,-2.2462,97.2362,0.0953,1.4380
833.50,-87.6999,-0.0585,0.5000,122.0481,-0.8651,-0.0345,-0.0002,   0,0.2723,-2.1779,80.7914,0.0789,1.4380
834.50,-87.7472,-0.0439,0.5000,121.8613,-0.8926,-0.0355,-0.0002,   0,0.2266,-2.1086,68.1918,0.0663,1.4380
835.50,-87.7826,-0.0329,0.5000,121.6750,-0.9207,-0.0366,-0.0002,   0,0.1921,-2.0394,58.5519,0.0567,1.4380
836.50,-87.8092,-0.0247,0.5000,121.4893,-0.9603,-0.0382,-0.0002,   0,0.1574,-1.9442,48.7858,0.0470,1.4380
837.50,-87.8291,-0.0185,0.5000,121.3041,-0.9827,-0.0391,-0.0002,   0,0.1430,-1.8915,44.6821,0.0429,1.4380
838.50,-87.8441,-0.0140,0.5000,121.1195,-1.0160,-0.0406,-0.0002,   0,0.1263,-1.8143,39.9330,0.0382,1.4380
839.50,-87.8555,-0.0106,0.5000,120.9355,-1.0581,-0.0424,-0.0002,   0,0.1112,-1.7185,35.6340,0.0340,1.4380
