Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4153.50,28.6768,-0.1259,0.5000,239.0259,-0.0000,-263.1753,-304.7232,1.6307,132.1189,203.6365,0.2755
4154.50,28.5506,-0.1263,0.5000,238.5387,-0.0000,-263.1753,-304.7232,1.6307,132.1189,203.6365,0.2755
4155.50,28.4240,-0.1267,0.5000,238.0532,-0.0000,-262.4418,-303.7544,1.5647,132.0531,204.6490,0.2796
4156.50,28.2970,-0.1271,0.5000,237.5695,-0.0000,-261.7115,-302.7587,1.5016,131.9880,205.6507,0.2839
4157.50,28.1696,-0.1276,0.5000,237.0875,-0.0000,-260.9843,-301.7373,1.4413,131.9234,206.6415,0.2882
4158.50,28.0417,-0.1280,0.5000,236.6074,-0.0000,-260.2603,-300.6912,1.3837,131.8594,207.6216,0.2926
4159.50,27.9134,-0.1285,0.5000,236.1290,-0.0000,-260.2603,-300.6912,1.3837,131.8594,207.6216,0.2926
4160.50,27.7846,-0.1289,0.5000,235.6525,-0.0000,-259.5396,-299.6215,1.3286,131.7958,208.5909,0.2970
4161.50,27.6553,-0.1294,0.5000,235.1779,-0.0000,-258.8223,-298.5293,1.2759,131.7327,209.5494,0.3016
4162.50,27.5256,-0.1299,0.5000,234.7052,-0.0000,-258.1085,-297.4156,1.2256,131.6701,210.4971,0.3063
4163.50,27.3953,-0.1303,0.5000,234.2345,-0.0000,-257.6496,-296.6861,1.1942,131.6299,211.1029,0.3093
4164.50,27.2646,-0.1308,0.5000,233.7657,-0.0000,-257.1923,-295.9484,1.1638,131.5898,211.7041,0.3124
4165.50,27.1334,-0.1313,0.5000,233.2988,-0.0000,-256.5672,-294.9236,1.1235,131.5351,212.5215,0.3167
4166.50,27.0017,-0.1318,0.5000,232.8340,-0.0000,-255.9449,-293.8846,1.0847,131.4806,213.3305,0.3211
4167.50,26.8695,-0.1323,0.5000,232.3711,-0.0000,-255.4208,-292.9954,1.0531,131.4347,214.0079,0.3249
4168.50,26.7368,-0.1328,0.5000,231.9103,-0.0000,-254.9939,-292.2616,1.0280,131.3973,214.5572,0.3280
4169.50,26.6035,-0.1334,0.5000,231.4515,-0.0000,-254.3559,-291.1498,0.9916,131.3414,215.3735,0.3328
4170.50,26.4698,-0.1339,0.5000,230.9947,-0.0000,-253.7209,-290.0254,0.9566,131.2856,216.1808,0.3376
4171.50,26.3355,-0.1344,0.5000,230.5400,-0.0000,-253.2898,-289.2523,0.9336,131.2477,216.7256,0.3410
4172.50,26.2007,-0.1349,0.5000,230.0874,-0.0000,-252.7173,-288.2133,0.9039,131.1972,217.4455,0.3455
4173.50,26.0654,-0.1354,0.5000,229.6369,-0.0000,-252.1855,-287.2363,0.8771,131.1502,218.1101,0.3499
4174.50,25.9296,-0.1359,0.5000,229.1884,-0.0000,-251.6040,-286.1551,0.8487,131.0986,218.8322,0.3547
4175.50,25.7933,-0.1365,0.5000,228.7421,-0.0000,-251.0251,-285.0657,0.8214,131.0471,219.5465,0.3596
4176.50,25.6564,-0.1370,0.5000,228.2978,-0.0000,-250.5445,-284.1518,0.7994,131.0042,220.1358,0.3637
4177.50,25.5191,-0.1375,0.5000,227.8557,-0.0000,-249.9201,-282.9517,0.7717,130.9483,220.8965,0.3692
4178.50,25.3812,-0.1380,0.5000,227.4156,-0.0000,-249.4318,-282.0037,0.7507,130.9043,221.4873,0.3736
4179.50,25.2428,-0.1385,0.5000,226.9777,-0.0000,-248.8346,-280.8333,0.7258,130.8503,222.2050,0.3791
4180.50,25.1039,-0.1390,0.5000,226.5419,-0.0000,-248.3243,-279.8236,0.7052,130.8038,222.8140,0.3839
4181.50,24.9645,-0.1395,0.5000,226.1083,-0.0000,-247.8159,-278.8095,0.6853,130.7574,223.4168,0.3887
4182.50,24.8246,-0.1400,0.5000,225.6767,-0.0000,-247.0567,-277.2805,0.6565,130.6875,224.3093,0.3962
4183.50,24.6841,-0.1405,0.5000,225.2473,-0.0000,-246.5530,-276.2564,0.6382,130.6407,224.8964,0.4013
4184.50,24.5432,-0.1410,0.5000,224.8201,-0.0000,-246.0510,-275.2290,0.6204,130.5939,225.4773,0.4064
4185.50,24.4018,-0.1415,0.5000,224.3949,-0.0000,-245.5509,-274.1984,0.6032,130.5469,226.0521,0.4116
4186.50,24.2599,-0.1420,0.5000,223.9719,-0.0000,-245.0525,-273.1650,0.5865,130.4998,226.6206,0.4170
4187.50,24.1175,-0.1425,0.5000,223.5511,-0.0000,-244.5231,-272.0603,0.5694,130.4493,227.2199,0.4227
4188.50,23.9746,-0.1430,0.5000,223.1323,-0.0000,-244.0470,-271.0613,0.5544,130.4036,227.7547,0.4280
4189.50,23.8313,-0.1435,0.5000,222.7157,-0.0000,-243.5371,-269.9853,0.5388,130.3543,228.3231,0.4338
4190.50,23.6874,-0.1439,0.5000,222.3012,-0.0000,-243.0139,-268.8755,0.5233,130.3033,228.9016,0.4398
4191.50,23.5431,-0.1444,0.5000,221.8889,-0.0000,-242.4440,-267.6599,0.5069,130.2472,229.5262,0.4465
4192.50,23.3984,-0.1449,0.5000,221.4786,-0.0000,-241.8512,-266.3889,0.4904,130.1883,230.1695,0.4537
4193.50,23.2531,-0.1453,0.5000,221.0705,-0.0000,-241.3647,-265.3409,0.4774,130.1396,230.6926,0.4597
4194.50,23.1075,-0.1458,0.5000,220.6645,-0.0000,-240.8653,-264.2608,0.4643,130.0890,231.2250,0.4659
4195.50,22.9613,-0.1462,0.5000,220.2606,-0.0000,-239.9668,-262.3074,0.4418,129.9970,232.1710,0.4776
4196.50,22.8148,-0.1467,0.5000,219.8589,-0.0000,-239.0734,-260.3532,0.4207,129.9038,233.0961,0.4895
4197.50,22.6678,-0.1471,0.5000,219.4592,-0.0000,-239.0734,-260.3532,0.4207,129.9038,233.0961,0.4895
4198.50,22.5204,-0.1475,0.5000,219.0616,-0.0000,-238.0557,-258.1150,0.3979,129.7957,234.1306,0.5037
4199.50,22.3725,-0.1479,0.5000,218.6661,-0.0000,-238.0557,-258.1150,0.3979,129.7957,234.1306,0.5037
4200.50,22.2243,-0.1484,0.5000,218.2727,-0.0000,-237.0443,-255.8789,0.3766,129.6860,235.1381,0.5183
4201.50,22.0756,-0.1488,0.5000,217.8814,-0.0000,-237.0443,-255.8789,0.3766,129.6860,235.1381,0.5183
4202.50,21.9265,-0.1492,0.5000,217.4922,-0.0000,-236.0387,-253.6468,0.3568,129.5746,236.1187,0.5334
4203.50,21.7771,-0.1496,0.5000,217.1050,-0.0000,-236.0387,-253.6468,0.3568,129.5746,236.1187,0.5334
4204.50,21.6272,-0.1499,0.5000,216.7199,-0.0000,-235.0388,-251.4202,0.3382,129.4613,237.0727,0.5491
4205.50,21.4770,-0.1503,0.5000,216.3368,-0.0000,-235.0388,-251.4202,0.3382,129.4613,237.0727,0.5491
4206.50,21.3264,-0.1507,0.5000,215.9558,-0.0000,-234.0442,-249.2005,0.3208,129.3462,238.0004,0.5653
4207.50,21.1754,-0.1511,0.5000,215.5769,-0.0000,-234.0442,-249.2005,0.3208,129.3462,238.0004,0.5653
4208.50,21.0241,-0.1514,0.5000,215.1999,-0.0000,-233.0548,-246.9888,0.3046,129.2291,238.9018,0.5820
4209.50,20.8724,-0.1518,0.5000,214.8250,-0.0000,-233.0548,-246.9888,0.3046,129.2291,238.9018,0.5820
4210.50,20.7204,-0.1521,0.5000,214.4522,-0.0000,-232.0702,-244.7863,0.2895,129.1099,239.7772,0.5993
4211.50,20.5680,-0.1525,0.5000,214.0813,-0.0000,-232.0702,-244.7863,0.2895,129.1099,239.7772,0.5993
4212.50,20.4153,-0.1528,0.5000,213.7124,-0.0000,-231.0902,-242.5940,0.2753,128.9886,240.6269,0.6172
4213.50,20.2622,-0.1531,0.5000,213.3456,-0.0000,-231.0902,-242.5940,0.2753,128.9886,240.6269,0.6172
4214.50,20.1089,-0.1534,0.5000,212.9807,-0.0000,-230.1147,-240.4128,0.2621,128.8651,241.4510,0.6357
4215.50,19.9552,-0.1537,0.5000,212.6178,-0.0000,-230.1147,-240.4128,0.2621,128.8651,241.4510,0.6357
4216.50,19.8013,-0.1540,0.5000,212.2569,-0.0000,-229.1432,-238.2436,0.2497,128.7392,242.2498,0.6548
4217.50,19.6470,-0.1543,0.5000,211.8979,-0.0000,-229.1432,-238.2436,0.2497,128.7392,242.2498,0.6548
4218.50,19.4924,-0.1546,0.5000,211.5409,-0.0000,-228.1757,-236.0873,0.2382,128.6109,243.0234,0.6746
4219.50,19.3376,-0.1549,0.5000,211.1858,-0.0000,-228.1757,-236.0873,0.2382,128.6109,243.0234,0.6746
4220.50,19.1825,-0.1552,0.5000,210.8327,-0.0000,-227.2119,-233.9446,0.2274,128.4803,243.7721,0.6950
4221.50,19.0271,-0.1555,0.5000,210.4815,-0.0000,-227.2119,-233.9446,0.2274,128.4803,243.7721,0.6950
4222.50,18.8715,-0.1557,0.5000,210.1322,-0.0000,-226.2516,-231.8160,0.2173,128.3472,244.4962,0.7162
4223.50,18.7156,-0.1560,0.5000,209.7848,-0.0000,-226.2516,-231.8160,0.2173,128.3472,244.4962,0.7162
4224.50,18.5594,-0.1562,0.5000,209.4393,-0.0000,-225.2946,-229.7022,0.2079,128.2116,245.1957,0.7380
4225.50,18.4030,-0.1565,0.5000,209.0957,-0.0000,-225.2946,-229.7022,0.2079,128.2116,245.1957,0.7380
4226.50,18.2464,-0.1567,0.5000,208.7540,-0.0000,-224.3407,-227.6036,0.1991,128.0733,245.8710,0.7605
4227.50,18.0895,-0.1569,0.5000,208.4141,-0.0000,-224.3407,-227.6036,0.1991,128.0733,245.8710,0.7605
4228.50,17.9325,-0.1571,0.5000,208.0762,-0.0000,-223.3897,-225.5207,0.1909,127.9324,246.5221,0.7838
4229.50,17.7752,-0.1573,0.5000,207.7400,-0.0000,-223.3897,-225.5207,0.1909,127.9324,246.5221,0.7838
4230.50,17.6177,-0.1576,0.5000,207.4057,-0.0000,-222.4415,-223.4539,0.1833,127.7889,247.1495,0.8079
4231.50,17.4600,-0.1578,0.5000,207.0733,-0.0000,-222.4415,-223.4539,0.1833,127.7889,247.1495,0.8079
4232.50,17.3021,-0.1579,0.5000,206.7426,-0.0000,-221.4959,-221.4034,0.1762,127.6427,247.7531,0.8327
4233.50,17.1440,-0.1581,0.5000,206.4138,-0.0000,-221.4959,-221.4034,0.1762,127.6427,247.7531,0.8327
4234.50,16.9857,-0.1583,0.5000,206.0868,-0.0000,-220.5528,-219.3696,0.1696,127.4937,248.3332,0.8584
4235.50,16.8273,-0.1585,0.5000,205.7615,-0.0000,-220.5528,-219.3696,0.1696,127.4937,248.3332,0.8584
4236.50,16.6687,-0.1587,0.5000,205.4381,-0.0000,-219.6119,-217.3524,0.1634,127.3420,248.8900,0.8849
4237.50,16.5099,-0.1588,0.5000,205.1164,-0.0000,-219.6119,-217.3524,0.1634,127.3420,248.8900,0.8849
4238.50,16.3510,-0.1590,0.5000,204.7965,-0.0000,-218.6733,-215.3522,0.1577,127.1876,249.4238,0.9123
4239.50,16.1919,-0.1591,0.5000,204.4783,-0.0000,-218.6733,-215.3522,0.1577,127.1876,249.4238,0.9123
4240.50,16.0326,-0.1593,0.5000,204.1619,-0.0000,-218.1095,-214.1570,0.1545,127.0933,249.7338,0.9292
4241.50,15.8733,-0.1594,0.5000,203.8472,-0.0000,-217.5465,-212.9678,0.1514,126.9980,250.0356,0.9464
4242.50,15.7138,-0.1595,0.5000,203.5343,-0.0000,-217.5465,-212.9678,0.1514,126.9980,250.0356,0.9464
4243.50,15.5541,-0.1597,0.5000,203.2230,-0.0000,-216.9842,-211.7848,0.1485,126.9017,250.3291,0.9640
4244.50,15.3944,-0.1598,0.5000,202.9135,-0.0000,-216.4225,-210.6079,0.1457,126.8044,250.6144,0.9819
4245.50,15.2345,-0.1599,0.5000,202.6056,-0.0000,-215.8615,-209.4371,0.1430,126.7060,250.8916,1.0001
4246.50,15.0745,-0.1600,0.5000,202.2994,-0.0000,-214.9304,-207.5044,0.1388,126.5402,251.3343,1.0312
4247.50,14.9145,-0.1601,0.5000,201.9949,-0.0000,-214.9304,-207.5044,0.1388,126.5402,251.3343,1.0312
4248.50,14.7543,-0.1602,0.5000,201.6921,-0.0000,-214.0009,-205.5882,0.1347,126.3716,251.7548,1.0633
4249.50,14.5940,-0.1603,0.5000,201.3909,-0.0000,-214.0009,-205.5882,0.1347,126.3716,251.7548,1.0633
4250.50,14.4336,-0.1604,0.5000,201.0913,-0.0000,-213.0729,-203.6882,0.1306,126.2002,252.1530,1.0964
4251.50,14.2732,-0.1605,0.5000,200.7934,-0.0000,-213.0729,-203.6882,0.1306,126.2002,252.1530,1.0964
4252.50,14.1126,-0.1606,0.5000,200.4971,-0.0000,-212.5135,-202.5491,0.1278,126.0954,252.3828,1.1169
4253.50,13.9520,-0.1606,0.5000,200.2024,-0.0000,-211.9546,-201.4156,0.1251,125.9895,252.6045,1.1378
4254.50,13.7913,-0.1607,0.5000,199.9093,-0.0000,-211.9546,-201.4156,0.1251,125.9895,252.6045,1.1378
4255.50,13.6306,-0.1608,0.5000,199.6178,-0.0000,-211.3962,-200.2877,0.1223,125.8825,252.8183,1.1591
4256.50,13.4697,-0.1608,0.5000,199.3279,-0.0000,-210.8383,-199.1653,0.1197,125.7746,253.0241,1.1808
4257.50,13.3089,-0.1609,0.5000,199.0395,-0.0000,-210.2809,-198.0483,0.1171,125.6656,253.2220,1.2029
4258.50,13.1479,-0.1609,0.5000,198.7527,-0.0000,-209.7239,-196.9366,0.1147,125.5556,253.4120,1.2254
4259.50,12.9870,-0.1610,0.5000,198.4675,-0.0000,-209.1674,-195.8301,0.1124,125.4445,253.5941,1.2484
4260.50,12.8259,-0.1610,0.5000,198.1838,-0.0000,-209.1674,-195.8301,0.1124,125.4445,253.5941,1.2484
4261.50,12.6649,-0.1611,0.5000,197.9016,-0.0000,-208.6114,-194.7285,0.1103,125.3325,253.7684,1.2717
4262.50,12.5038,-0.1611,0.5000,197.6209,-0.0000,-208.0558,-193.6318,0.1084,125.2194,253.9348,1.2956
4263.50,12.3426,-0.1611,0.5000,197.3417,-0.0000,-207.5007,-192.5398,0.1066,125.1053,254.0933,1.3198
4264.50,12.1815,-0.1612,0.5000,197.0641,-0.0000,-206.9460,-191.4523,0.1050,124.9902,254.2441,1.3445
4265.50,12.0203,-0.1612,0.5000,196.7879,-0.0000,-206.3918,-190.3692,0.1035,124.8741,254.3871,1.3697
4266.50,11.8590,-0.1612,0.5000,196.5132,-0.0000,-206.3918,-190.3692,0.1035,124.8741,254.3871,1.3697
4267.50,11.6978,-0.1613,0.5000,196.2400,-0.0000,-205.8379,-189.2902,0.1021,124.7570,254.5223,1.3954
4268.50,11.5365,-0.1613,0.5000,195.9682,-0.0000,-205.2845,-188.2152,0.1008,124.6389,254.6497,1.4215
4269.50,11.3752,-0.1613,0.5000,195.6978,-0.0000,-204.7316,-187.1440,0.0996,124.5198,254.7693,1.4481
4270.50,11.2139,-0.1613,0.5000,195.4289,-0.0000,-204.1790,-186.0762,0.0986,124.3997,254.8812,1.4752
4271.50,11.0526,-0.1613,0.5000,195.1615,-0.0000,-203.6269,-185.0118,0.0977,124.2786,254.9854,1.5029
4272.50,10.8913,-0.1613,0.5000,194.8954,-0.0000,-203.6269,-185.0118,0.0977,124.2786,254.9854,1.5029
4273.50,10.7299,-0.1613,0.5000,194.6307,-0.0000,-203.0753,-183.9504,0.0969,124.1565,255.0818,1.5310
4274.50,10.5686,-0.1613,0.5000,194.3674,-0.0000,-202.5240,-182.8918,0.0962,124.0335,255.1704,1.5596
4275.50,10.4072,-0.1614,0.5000,194.1055,-0.0000,-201.9732,-181.8357,0.0956,123.9096,255.2513,1.5888
4276.50,10.2459,-0.1614,0.5000,193.8450,-0.0000,-201.4229,-180.7819,0.0951,123.7846,255.3245,1.6186
4277.50,10.0845,-0.1614,0.5000,193.5858,-0.0000,-201.4229,-180.7819,0.0951,123.7846,255.3245,1.6186
4278.50,9.9232,-0.1614,0.5000,193.3280,-0.0000,-200.8730,-179.7300,0.0947,123.6587,255.3899,1.6488
4279.50,9.7618,-0.1614,0.5000,193.0715,-0.0000,-200.3235,-178.6798,0.0945,123.5318,255.4475,1.6797
4280.50,9.6004,-0.1614,0.5000,192.8164,-0.0000,-199.7745,-177.6309,0.0943,123.4040,255.4974,1.7111
4281.50,9.4391,-0.1614,0.5000,192.5625,-0.0000,-199.2260,-176.5831,0.0941,123.2752,255.5395,1.7431
4282.50,9.2777,-0.1614,0.5000,192.3100,-0.0000,-198.6780,-175.5359,0.0941,123.1455,255.5739,1.7756
4283.50,9.1163,-0.1614,0.5000,192.0588,-0.0000,-198.6780,-175.5359,0.0941,123.1455,255.5739,1.7756
4284.50,8.9550,-0.1614,0.5000,191.8088,-0.0000,-198.1305,-174.4890,0.0942,123.0149,255.6004,1.8088
4285.50,8.7936,-0.1614,0.5000,191.5601,-0.0000,-197.5834,-173.4421,0.0943,122.8834,255.6192,1.8426
4286.50,8.6323,-0.1614,0.5000,191.3126,-0.0000,-197.0369,-172.3948,0.0946,122.7509,255.6301,1.8770
4287.50,8.4709,-0.1614,0.5000,191.0665,-0.0000,-196.4909,-171.3466,0.0949,122.6176,255.6331,1.9121
4288.50,8.3095,-0.1614,0.5000,190.8215,-0.0000,-195.9455,-170.2973,0.0953,122.4833,255.6283,1.9478
4289.50,8.1482,-0.1614,0.5000,190.5778,-0.0000,-195.9455,-170.2973,0.0953,122.4833,255.6283,1.9478
4290.50,7.9868,-0.1614,0.5000,190.3352,-0.0000,-195.4006,-169.2463,0.0958,122.3482,255.6156,1.9841
4291.50,7.8254,-0.1614,0.5000,190.0939,-0.0000,-194.8563,-168.1932,0.0963,122.2122,255.5950,2.0211
4292.50,7.6640,-0.1614,0.5000,189.8538,-0.0000,-194.3125,-167.1377,0.0970,122.0752,255.5664,2.0589
4293.50,7.5026,-0.1614,0.5000,189.6148,-0.0000,-193.7694,-166.0791,0.0977,121.9374,255.5299,2.0973
4294.50,7.3412,-0.1614,0.5000,189.3770,-0.0000,-193.2269,-165.0172,0.0985,121.7988,255.4853,2.1364
4295.50,7.1798,-0.1614,0.5000,189.1404,-0.0000,-193.2269,-165.0172,0.0985,121.7988,255.4853,2.1364
4296.50,7.0183,-0.1615,0.5000,188.9049,-0.0000,-192.6850,-163.9514,0.0993,121.6593,255.4327,2.1762
4297.50,6.8569,-0.1615,0.5000,188.6705,-0.0000,-192.1438,-162.8811,0.1002,121.5188,255.3720,2.2168
4298.50,6.6954,-0.1615,0.5000,188.4372,-0.0000,-191.6033,-161.8059,0.1012,121.3776,255.3031,2.2582
4299.50,6.5339,-0.1615,0.5000,188.2051,-0.0000,-191.0635,-160.7254,0.1023,121.2355,255.2261,2.3003
4300.50,6.3723,-0.1616,0.5000,187.9740,-0.0000,-190.5243,-159.6388,0.1034,121.0926,255.1408,2.3432
4301.50,6.2107,-0.1616,0.5000,187.7440,-0.0000,-190.5243,-159.6388,0.1034,121.0926,255.1408,2.3432
4302.50,6.0491,-0.1616,0.5000,187.5150,-0.0000,-189.9860,-158.5457,0.1047,120.9488,255.0473,2.3869
4303.50,5.8874,-0.1617,0.5000,187.2871,-0.0000,-189.4484,-157.4456,0.1059,120.8042,254.9454,2.4314
4304.50,5.7257,-0.1617,0.5000,187.0603,-0.0000,-188.9115,-156.3379,0.1073,120.6587,254.8352,2.4768
4305.50,5.5639,-0.1618,0.5000,186.8344,-0.0000,-188.3755,-155.2219,0.1087,120.5124,254.7164,2.5230
4306.50,5.4021,-0.1619,0.5000,186.6096,-0.0000,-188.3755,-155.2219,0.1087,120.5124,254.7164,2.5230
4307.50,5.2401,-0.1619,0.5000,186.3857,-0.0000,-187.8403,-154.0972,0.1102,120.3652,254.5892,2.5701
4308.50,5.0781,-0.1620,0.5000,186.1628,-0.0000,-187.3060,-152.9631,0.1117,120.2173,254.4534,2.6181
4309.50,4.9161,-0.1621,0.5000,185.9409,-0.0000,-186.7726,-151.8190,0.1134,120.0685,254.3090,2.6670
4310.50,4.7539,-0.1622,0.5000,185.7199,-0.0000,-186.2401,-150.6643,0.1150,119.9189,254.1559,2.7169
4311.50,4.5917,-0.1623,0.5000,185.4998,-0.0000,-185.7085,-149.4984,0.1168,119.7685,253.9939,2.7677
4312.50,4.4293,-0.1624,0.5000,185.2807,-0.0000,-185.7085,-149.4984,0.1168,119.7685,253.9939,2.7677
4313.50,4.2668,-0.1625,0.5000,185.0624,-0.0000,-185.1779,-148.3207,0.1186,119.6172,253.8231,2.8195
4314.50,4.1043,-0.1626,0.5000,184.8450,-0.0000,-184.6482,-147.1305,0.1205,119.4652,253.6434,2.8723
4315.50,3.9415,-0.1627,0.5000,184.6285,-0.0000,-184.2844,-146.3040,0.1219,119.3601,253.5144,2.9092
4316.50,3.7787,-0.1629,0.5000,184.4129,-0.0000,-183.9210,-145.4711,0.1232,119.2547,253.3812,2.9466
4317.50,3.6157,-0.1630,0.5000,184.1980,-0.0000,-183.1958,-143.7852,0.1261,119.0425,253.1017,3.0230
4318.50,3.4526,-0.1632,0.5000,183.9840,-0.0000,-182.8340,-142.9318,0.1276,118.9359,252.9553,3.0619
4319.50,3.2893,-0.1634,0.5000,183.7707,-0.0000,-182.4727,-142.0713,0.1291,118.8289,252.8046,3.1014
4320.50,3.1258,-0.1635,0.5000,183.5583,-0.0000,-182.1119,-141.2033,0.1306,118.7214,252.6493,3.1414
4321.50,2.9621,-0.1637,0.5000,183.3466,-0.0000,-181.7517,-140.3278,0.1322,118.6136,252.4896,3.1820
4322.50,2.7983,-0.1639,0.5000,183.1356,-0.0000,-180.6475,-137.5856,0.1373,118.2796,251.9700,3.3103
4323.50,2.6342,-0.1641,0.5000,182.9253,-0.0000,-180.6475,-137.5856,0.1373,118.2796,251.9700,3.3103
4324.50,2.4699,-0.1643,0.5000,182.7158,-0.0000,-179.9055,-135.6907,0.1409,118.0521,251.5946,3.3999
4325.50,2.3054,-0.1646,0.5000,182.5069,-0.0000,-179.9055,-135.6907,0.1409,118.0521,251.5946,3.3999
4326.50,2.1407,-0.1648,0.5000,182.2986,-0.0000,-179.1661,-133.7581,0.1446,117.8228,251.1990,3.4923
4327.50,1.9757,-0.1651,0.5000,182.0910,-0.0000,-179.1661,-133.7581,0.1446,117.8228,251.1990,3.4923
4328.50,1.8104,-0.1653,0.5000,181.8840,-0.0000,-178.4294,-131.7863,0.1486,117.5919,250.7827,3.5873
4329.50,1.6449,-0.1656,0.5000,181.6776,-0.0000,-177.6954,-129.7740,0.1526,117.3591,250.3455,3.6852
4330.50,1.4791,-0.1659,0.5000,181.4718,-0.0000,-177.6954,-129.7740,0.1526,117.3591,250.3455,3.6852
4331.50,1.3129,-0.1662,0.5000,181.2665,-0.0000,-176.9643,-127.7198,0.1569,117.1245,249.8869,3.7861
4332.50,1.1465,-0.1665,0.5000,181.0618,-0.0000,-176.9643,-127.7198,0.1569,117.1245,249.8869,3.7861
4333.50,0.9798,-0.1668,0.5000,180.8575,-0.0000,-176.1197,-125.2829,0.1620,116.8500,249.3277,3.9070
4334.50,0.8127,-0.1672,0.5000,180.6537,-0.0000,-176.1197,-125.2829,0.1620,116.8500,249.3277,3.9070
4335.50,0.6452,-0.1675,0.5000,180.4504,-0.0000,-175.2791,-122.7870,0.1674,116.5731,248.7386,4.0322
4336.50,0.4774,-0.1679,0.5000,180.2475,-0.0000,-175.2791,-122.7870,0.1674,116.5731,248.7386,4.0322
4337.50,0.3092,-0.1683,0.5000,180.0450,-0.0000,-174.4426,-120.2314,0.1730,116.2935,248.1192,4.1620
4338.50,0.1406,-0.1687,0.5000,179.8428,-0.0000,-174.4426,-120.2314,0.1730,116.2935,248.1192,4.1620
4339.50,-0.0284,-0.1691,0.5000,179.6410,-0.0000,-173.6103,-117.6157,0.1789,116.0112,247.4687,4.2965
4340.50,-0.1978,-0.1695,0.5000,179.4396,-0.0000,-173.6103,-117.6157,0.1789,116.0112,247.4687,4.2965
4341.50,-0.3676,-0.1699,0.5000,179.2384,-0.0000,-172.7822,-114.9403,0.1850,115.7262,246.7865,4.4361
4342.50,-0.5379,-0.1704,0.5000,179.0375,-0.0000,-172.7822,-114.9403,0.1850,115.7262,246.7865,4.4361
4343.50,-0.7086,-0.1709,0.5000,178.8369,-0.0000,-171.9585,-112.2061,0.1914,115.4383,246.0721,4.5809
4344.50,-0.8798,-0.1713,0.5000,178.6364,-0.0000,-171.9585,-112.2061,0.1914,115.4383,246.0721,4.5809
4345.50,-1.0515,-0.1718,0.5000,178.4362,-0.0000,-171.1392,-109.4148,0.1980,115.1475,245.3247,4.7312
4346.50,-1.2237,-0.1723,0.5000,178.2360,-0.0000,-171.1392,-109.4148,0.1980,115.1475,245.3247,4.7312
4347.50,-1.3964,-0.1728,0.5000,178.0361,-0.0000,-170.3242,-106.5690,0.2050,114.8536,244.5439,4.8873
4348.50,-1.5696,-0.1733,0.5000,177.8362,-0.0000,-170.3242,-106.5690,0.2050,114.8536,244.5439,4.8873
4349.50,-1.7433,-0.1739,0.5000,177.6364,-0.0000,-169.5137,-103.6722,0.2123,114.5566,243.7290,5.0495
4350.50,-1.9176,-0.1744,0.5000,177.4366,-0.0000,-169.5137,-103.6722,0.2123,114.5566,243.7290,5.0495
4351.50,-2.0925,-0.1750,0.5000,177.2368,-0.0000,-168.7075,-100.7290,0.2199,114.2562,242.8794,5.2181
4352.50,-2.2678,-0.1755,0.5000,177.0370,-0.0000,-168.7075,-100.7290,0.2199,114.2562,242.8794,5.2181
4353.50,-2.4438,-0.1761,0.5000,176.8371,-0.0000,-167.9056,-97.7451,0.2278,113.9525,241.9947,5.3933
4354.50,-2.6203,-0.1767,0.5000,176.6372,-0.0000,-167.9056,-97.7451,0.2278,113.9525,241.9947,5.3933
4355.50,-2.7974,-0.1773,0.5000,176.4371,-0.0000,-167.1080,-94.7270,0.2361,113.6452,241.0743,5.5756
4356.50,-2.9751,-0.1778,0.5000,176.2369,-0.0000,-167.1080,-94.7270,0.2361,113.6452,241.0743,5.5756
4357.50,-3.1534,-0.1784,0.5000,176.0365,-0.0000,-166.3146,-91.6827,0.2447,113.3342,240.1179,5.7652
4358.50,-3.3323,-0.1790,0.5000,175.8359,-0.0000,-166.3146,-91.6827,0.2447,113.3342,240.1179,5.7652
4359.50,-3.5118,-0.1796,0.5000,175.6351,-0.0000,-165.5251,-88.6215,0.2537,113.0194,239.1250,5.9625
4360.50,-3.6919,-0.1802,0.5000,175.4340,-0.0000,-165.5251,-88.6215,0.2537,113.0194,239.1250,5.9625
4361.50,-3.8725,-0.1808,0.5000,175.2325,-0.0000,-164.7395,-85.5536,0.2631,112.7006,238.0953,6.1677
4362.50,-4.0538,-0.1814,0.5000,175.0308,-0.0000,-164.7395,-85.5536,0.2631,112.7006,238.0953,6.1677
4363.50,-4.2357,-0.1820,0.5000,174.8287,-0.0000,-163.9576,-82.4905,0.2729,112.3777,237.0288,6.3814
4364.50,-4.4182,-0.1826,0.5000,174.6261,-0.0000,-163.9576,-82.4905,0.2729,112.3777,237.0288,6.3814
4365.50,-4.6012,-0.1832,0.5000,174.4232,-0.0000,-163.1790,-79.4449,0.2832,112.0506,235.9251,6.6038
4366.50,-4.7849,-0.1838,0.5000,174.2198,-0.0000,-163.1790,-79.4449,0.2832,112.0506,235.9251,6.6038
4367.50,-4.9691,-0.1843,0.5000,174.0159,-0.0000,-162.4036,-76.4308,0.2939,111.7191,234.7845,6.8352
