Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
185.50,24.3965,-0.1426,0.5000,220.2681,-0.0000,-244.1245,-271.2499,   1,126.0709,227.9401,0.4198,-0.1604,-0.1604
186.50,24.2535,-0.1431,0.5000,219.8687,-0.0000,-244.1245,-271.2499,   1,126.0709,227.9401,0.4198,-0.1604,-0.1604
187.50,24.1100,-0.1436,0.5000,219.4712,-0.0000,-243.0813,-268.9830,   1,125.9690,229.1195,0.4316,-0.1560,-0.1560
188.50,23.9661,-0.1440,0.5000,219.0757,-0.0000,-243.0813,-268.9830,   1,125.9690,229.1195,0.4316,-0.1560,-0.1560
189.50,23.8217,-0.1445,0.5000,218.6822,-0.0000,-242.0456,-266.7121,   1,125.8660,230.2706,0.4439,-0.1517,-0.1517
190.50,23.6768,-0.1450,0.5000,218.2907,-0.0000,-242.0456,-266.7121,   1,125.8660,230.2706,0.4439,-0.1517,-0.1517
191.50,23.5315,-0.1455,0.5000,217.9012,-0.0000,-241.0170,-264.4394,   0,125.7615,231.3937,0.4565,-0.1474,-0.1474
192.50,23.3857,-0.1459,0.5000,217.5137,-0.0000,-241.0170,-264.4394,   0,125.7615,231.3937,0.4565,-0.1474,-0.1474
193.50,23.2395,-0.1464,0.5000,217.1281,-0.0000,-239.9952,-262.1668,   0,125.6554,232.4890,0.4696,-0.1431,-0.1431
194.50,23.0928,-0.1468,0.5000,216.7445,-0.0000,-239.9952,-262.1668,   0,125.6554,232.4890,0.4696,-0.1431,-0.1431
195.50,22.9456,-0.1472,0.5000,216.3629,-0.0000,-238.9800,-259.8964,   0,125.5477,233.5566,0.4831,-0.1389,-0.1389
196.50,22.7981,-0.1477,0.5000,215.9833,-0.0000,-238.9800,-259.8964,   0,125.5477,233.5566,0.4831,-0.1389,-0.1389
197.50,22.6501,-0.1481,0.5000,215.6056,-0.0000,-237.9710,-257.6298,   0,125.4381,234.5967,0.4972,-0.1347,-0.1347
198.50,22.5017,-0.1485,0.5000,215.2299,-0.0000,-237.9710,-257.6298,   0,125.4381,234.5967,0.4972,-0.1347,-0.1347
199.50,22.3529,-0.1489,0.5000,214.8561,-0.0000,-236.9680,-255.3686,   0,125.3265,235.6097,0.5117,-0.1305,-0.1305
200.50,22.2036,-0.1493,0.5000,214.4843,-0.0000,-236.9680,-255.3686,   0,125.3265,235.6097,0.5117,-0.1305,-0.1305
201.50,22.0540,-0.1497,0.5000,214.1144,-0.0000,-235.9707,-253.1144,   0,125.2128,236.5957,0.5267,-0.1264,-0.1264
202.50,21.9040,-0.1501,0.5000,213.7465,-0.0000,-235.9707,-253.1144,   0,125.2128,236.5957,0.5267,-0.1264,-0.1264
203.50,21.7537,-0.1505,0.5000,213.3805,-0.0000,-234.9787,-250.8685,   0,125.0968,237.5550,0.5422,-0.1223,-0.1223
204.50,21.6029,-0.1508,0.5000,213.0164,-0.0000,-234.9787,-250.8685,   0,125.0968,237.5550,0.5422,-0.1223,-0.1223
205.50,21.4518,-0.1512,0.5000,212.6542,-0.0000,-233.9918,-248.6320,   0,124.9785,238.4877,0.5582,-0.1183,-0.1183
206.50,21.3003,-0.1516,0.5000,212.2939,-0.0000,-233.9918,-248.6320,   0,124.9785,238.4877,0.5582,-0.1183,-0.1183
207.50,21.1485,-0.1519,0.5000,211.9356,-0.0000,-233.0098,-246.4062,   0,124.8578,239.3941,0.5748,-0.1143,-0.1143
208.50,20.9963,-0.1523,0.5000,211.5791,-0.0000,-233.0098,-246.4062,   0,124.8578,239.3941,0.5748,-0.1143,-0.1143
209.50,20.8438,-0.1526,0.5000,211.2245,-0.0000,-232.0323,-244.1920,   0,124.7345,240.2744,0.5919,-0.1103,-0.1103
210.50,20.6910,-0.1529,0.5000,210.8718,-0.0000,-232.0323,-244.1920,   0,124.7345,240.2744,0.5919,-0.1103,-0.1103
211.50,20.5378,-0.1532,0.5000,210.5209,-0.0000,-231.0591,-241.9904,   0,124.6085,241.1289,0.6097,-0.1064,-0.1064
212.50,20.3843,-0.1535,0.5000,210.1720,-0.0000,-231.0591,-241.9904,   0,124.6085,241.1289,0.6097,-0.1064,-0.1064
213.50,20.2305,-0.1539,0.5000,209.8248,-0.0000,-230.0900,-239.8023,   0,124.4798,241.9578,0.6280,-0.1026,-0.1026
214.50,20.0765,-0.1542,0.5000,209.4796,-0.0000,-230.0900,-239.8023,   0,124.4798,241.9578,0.6280,-0.1026,-0.1026
215.50,19.9221,-0.1544,0.5000,209.1361,-0.0000,-229.1248,-237.6283,   0,124.3484,242.7613,0.6469,-0.0987,-0.0987
216.50,19.7675,-0.1547,0.5000,208.7945,-0.0000,-229.1248,-237.6283,   0,124.3484,242.7613,0.6469,-0.0987,-0.0987
217.50,19.6125,-0.1550,0.5000,208.4548,-0.0000,-228.1631,-235.4691,   0,124.2141,243.5397,0.6665,-0.0950,-0.0950
218.50,19.4573,-0.1553,0.5000,208.1168,-0.0000,-228.1631,-235.4691,   0,124.2141,243.5397,0.6665,-0.0950,-0.0950
219.50,19.3019,-0.1555,0.5000,207.7806,-0.0000,-227.2048,-233.3254,   0,124.0769,244.2932,0.6867,-0.0912,-0.0912
220.50,19.1462,-0.1558,0.5000,207.4463,-0.0000,-227.2048,-233.3254,   0,124.0769,244.2932,0.6867,-0.0912,-0.0912
221.50,18.9902,-0.1560,0.5000,207.1137,-0.0000,-226.2497,-231.1977,   0,123.9366,245.0220,0.7076,-0.0876,-0.0876
222.50,18.8340,-0.1563,0.5000,206.7829,-0.0000,-226.2497,-231.1977,   0,123.9366,245.0220,0.7076,-0.0876,-0.0876
223.50,18.6776,-0.1565,0.5000,206.4538,-0.0000,-225.2976,-229.0864,   0,123.7933,245.7263,0.7292,-0.0839,-0.0839
224.50,18.5209,-0.1567,0.5000,206.1266,-0.0000,-225.2976,-229.0864,   0,123.7933,245.7263,0.7292,-0.0839,-0.0839
225.50,18.3640,-0.1569,0.5000,205.8010,-0.0000,-224.3482,-226.9920,   0,123.6469,246.4064,0.7516,-0.0803,-0.0803
226.50,18.2069,-0.1571,0.5000,205.4773,-0.0000,-224.3482,-226.9920,   0,123.6469,246.4064,0.7516,-0.0803,-0.0803
227.50,18.0497,-0.1573,0.5000,205.1552,-0.0000,-223.4015,-224.9145,   0,123.4975,247.0624,0.7746,-0.0768,-0.0768
228.50,17.8922,-0.1575,0.5000,204.8349,-0.0000,-223.4015,-224.9145,   0,123.4975,247.0624,0.7746,-0.0768,-0.0768
229.50,17.7345,-0.1577,0.5000,204.5163,-0.0000,-222.4572,-222.8548,   0,123.3449,247.6947,0.7984,-0.0733,-0.0733
230.50,17.5766,-0.1579,0.5000,204.1994,-0.0000,-222.4572,-222.8548,   0,123.3449,247.6947,0.7984,-0.0733,-0.0733
231.50,17.4186,-0.1581,0.5000,203.8842,-0.0000,-221.5152,-220.8125,   0,123.1892,248.3034,0.8230,-0.0698,-0.0698
232.50,17.2604,-0.1583,0.5000,203.5707,-0.0000,-221.5152,-220.8125,   0,123.1892,248.3034,0.8230,-0.0698,-0.0698
233.50,17.1020,-0.1584,0.5000,203.2588,-0.0000,-220.5753,-218.7881,   0,123.0301,248.8886,0.8484,-0.0664,-0.0664
234.50,16.9434,-0.1586,0.5000,202.9487,-0.0000,-220.5753,-218.7881,   0,123.0301,248.8886,0.8484,-0.0664,-0.0664
235.50,16.7847,-0.1587,0.5000,202.6402,-0.0000,-219.6375,-216.7814,   0,122.8677,249.4507,0.8746,-0.0631,-0.0631
236.50,16.6259,-0.1589,0.5000,202.3333,-0.0000,-219.6375,-216.7814,   0,122.8677,249.4507,0.8746,-0.0631,-0.0631
237.50,16.4669,-0.1590,0.5000,202.0281,-0.0000,-218.7015,-214.7927,   0,122.7022,249.9897,0.9017,-0.0597,-0.0597
238.50,16.3078,-0.1591,0.5000,201.7245,-0.0000,-218.7015,-214.7927,   0,122.7022,249.9897,0.9017,-0.0597,-0.0597
239.50,16.1486,-0.1593,0.5000,201.4225,-0.0000,-217.7672,-212.8219,   0,122.5335,250.5060,0.9296,-0.0565,-0.0565
240.50,15.9892,-0.1594,0.5000,201.1222,-0.0000,-217.7672,-212.8219,   0,122.5335,250.5060,0.9296,-0.0565,-0.0565
241.50,15.8297,-0.1595,0.5000,200.8234,-0.0000,-216.8346,-210.8689,   0,122.3615,250.9996,0.9584,-0.0532,-0.0532
242.50,15.6702,-0.1596,0.5000,200.5262,-0.0000,-216.8346,-210.8689,   0,122.3615,250.9996,0.9584,-0.0532,-0.0532
243.50,15.5105,-0.1597,0.5000,200.2306,-0.0000,-215.9035,-208.9337,   0,122.1863,251.4707,0.9882,-0.0500,-0.0500
244.50,15.3507,-0.1598,0.5000,199.9366,-0.0000,-215.9035,-208.9337,   0,122.1863,251.4707,0.9882,-0.0500,-0.0500
245.50,15.1908,-0.1599,0.5000,199.6442,-0.0000,-215.6988,-208.5102,   0,122.1472,251.5713,0.9949,-0.0494,-0.0494
246.50,15.0308,-0.1600,0.5000,199.3533,-0.0000,-215.1875,-207.4552,   0,122.0489,251.8183,1.0118,-0.0476,-0.0476
247.50,14.8708,-0.1601,0.5000,199.0639,-0.0000,-214.6022,-206.2531,   0,121.9352,252.0929,1.0315,-0.0457,-0.0457
248.50,14.7106,-0.1601,0.5000,198.7761,-0.0000,-214.1981,-205.4267,   0,121.8559,252.2775,1.0453,-0.0443,-0.0443
249.50,14.5504,-0.1602,0.5000,198.4898,-0.0000,-213.7942,-204.6030,   0,121.7760,252.4580,1.0593,-0.0430,-0.0430
250.50,14.3902,-0.1603,0.5000,198.2050,-0.0000,-213.3907,-203.7830,   0,121.6955,252.6342,1.0736,-0.0416,-0.0416
251.50,14.2298,-0.1604,0.5000,197.9218,-0.0000,-212.5841,-202.1519,   0,121.5326,252.9744,1.1026,-0.0390,-0.0390
252.50,14.0694,-0.1604,0.5000,197.6400,-0.0000,-212.1812,-201.3410,   0,121.4502,253.1382,1.1174,-0.0377,-0.0377
253.50,13.9090,-0.1605,0.5000,197.3597,-0.0000,-211.7785,-200.5332,   0,121.3672,253.2980,1.1324,-0.0364,-0.0364
254.50,13.7485,-0.1605,0.5000,197.0809,-0.0000,-211.3760,-199.7283,   0,121.2836,253.4536,1.1477,-0.0351,-0.0351
255.50,13.5880,-0.1606,0.5000,196.8035,-0.0000,-210.9737,-198.9265,   0,121.1995,253.6052,1.1631,-0.0338,-0.0338
256.50,13.4274,-0.1606,0.5000,196.5276,-0.0000,-210.5716,-198.1275,   0,121.1147,253.7526,1.1787,-0.0325,-0.0325
257.50,13.2668,-0.1606,0.5000,196.2532,-0.0000,-209.7681,-196.5382,   0,120.9432,254.0353,1.2106,-0.0300,-0.0300
258.50,13.1061,-0.1607,0.5000,195.9802,-0.0000,-209.3666,-195.7477,   0,120.8566,254.1706,1.2269,-0.0287,-0.0287
259.50,12.9454,-0.1607,0.5000,195.7086,-0.0000,-208.9653,-194.9600,   0,120.7694,254.3018,1.2434,-0.0275,-0.0275
260.50,12.7847,-0.1607,0.5000,195.4384,-0.0000,-208.5642,-194.1749,   0,120.6816,254.4289,1.2601,-0.0263,-0.0263
261.50,12.6240,-0.1607,0.5000,195.1697,-0.0000,-207.9386,-192.9552,   0,120.5434,254.6193,1.2866,-0.0243,-0.0243
262.50,12.4633,-0.1607,0.5000,194.9023,-0.0000,-207.3134,-191.7412,   0,120.4038,254.7999,1.3137,-0.0224,-0.0224
263.50,12.3025,-0.1608,0.5000,194.6363,-0.0000,-207.3134,-191.7412,   0,120.4038,254.7999,1.3137,-0.0224,-0.0224
264.50,12.1417,-0.1608,0.5000,194.3718,-0.0000,-206.6887,-190.5329,   0,120.2627,254.9706,1.3414,-0.0205,-0.0205
265.50,11.9809,-0.1608,0.5000,194.1085,-0.0000,-206.0644,-189.3304,   0,120.1202,255.1317,1.3696,-0.0187,-0.0187
266.50,11.8202,-0.1608,0.5000,193.8467,-0.0000,-205.1466,-187.5705,   0,119.9080,255.3509,1.4122,-0.0159,-0.0159
267.50,11.6594,-0.1608,0.5000,193.5862,-0.0000,-205.1466,-187.5705,   0,119.9080,255.3509,1.4122,-0.0159,-0.0159
268.50,11.4986,-0.1608,0.5000,193.3270,-0.0000,-204.2297,-185.8214,   0,119.6928,255.5490,1.4562,-0.0133,-0.0133
269.50,11.3378,-0.1608,0.5000,193.0692,-0.0000,-204.2297,-185.8214,   0,119.6928,255.5490,1.4562,-0.0133,-0.0133
270.50,11.1770,-0.1608,0.5000,192.8127,-0.0000,-203.3138,-184.0819,   0,119.4746,255.7261,1.5015,-0.0106,-0.0106
271.50,11.0162,-0.1608,0.5000,192.5575,-0.0000,-203.3138,-184.0819,   0,119.4746,255.7261,1.5015,-0.0106,-0.0106
272.50,10.8554,-0.1608,0.5000,192.3036,-0.0000,-202.3989,-182.3508,   0,119.2534,255.8822,1.5481,-0.0080,-0.0080
273.50,10.6947,-0.1608,0.5000,192.0509,-0.0000,-202.3989,-182.3508,   0,119.2534,255.8822,1.5481,-0.0080,-0.0080
274.50,10.5339,-0.1608,0.5000,191.7996,-0.0000,-201.4851,-180.6270,   0,119.0294,256.0174,1.5962,-0.0054,-0.0054
275.50,10.3732,-0.1607,0.5000,191.5495,-0.0000,-201.4851,-180.6270,   0,119.0294,256.0174,1.5962,-0.0054,-0.0054
276.50,10.2125,-0.1607,0.5000,191.3007,-0.0000,-200.5723,-178.9093,   0,118.8026,256.1315,1.6458,-0.0028,-0.0028
277.50,10.0517,-0.1607,0.5000,191.0532,-0.0000,-200.5723,-178.9093,   0,118.8026,256.1315,1.6458,-0.0028,-0.0028
278.50,9.8910,-0.1607,0.5000,190.8069,-0.0000,-199.6606,-177.1964,   0,118.5729,256.2246,1.6969,-0.0003,-0.0003
279.50,9.7304,-0.1607,0.5000,190.5618,-0.0000,-199.6606,-177.1964,   0,118.5729,256.2246,1.6969,-0.0003,-0.0003
280.50,9.5697,-0.1607,0.5000,190.3179,-0.0000,-198.7500,-175.4867,   0,118.3406,256.2966,1.7495,0.0022,0.0022
281.50,9.4090,-0.1606,0.5000,190.0753,-0.0000,-198.7500,-175.4867,   0,118.3406,256.2966,1.7495,0.0022,0.0022
282.50,9.2484,-0.1606,0.5000,189.8338,-0.0000,-197.8406,-173.7787,   0,118.1055,256.3475,1.8037,0.0047,0.0047
283.50,9.0878,-0.1606,0.5000,189.5936,-0.0000,-197.8406,-173.7787,   0,118.1055,256.3475,1.8037,0.0047,0.0047
284.50,8.9272,-0.1606,0.5000,189.3545,-0.0000,-196.9325,-172.0710,   0,117.8677,256.3773,1.8596,0.0072,0.0072
285.50,8.7666,-0.1606,0.5000,189.1166,-0.0000,-196.9325,-172.0710,   0,117.8677,256.3773,1.8596,0.0072,0.0072
286.50,8.6061,-0.1606,0.5000,188.8798,-0.0000,-196.0257,-170.3617,   0,117.6274,256.3859,1.9172,0.0096,0.0096
287.50,8.4455,-0.1605,0.5000,188.6442,-0.0000,-196.0257,-170.3617,   0,117.6274,256.3859,1.9172,0.0096,0.0096
288.50,8.2850,-0.1605,0.5000,188.4097,-0.0000,-195.1202,-168.6490,   0,117.3844,256.3731,1.9765,0.0121,0.0121
289.50,8.1244,-0.1605,0.5000,188.1763,-0.0000,-195.1202,-168.6490,   0,117.3844,256.3731,1.9765,0.0121,0.0121
290.50,7.9639,-0.1605,0.5000,187.9441,-0.0000,-194.2162,-166.9311,   0,117.1390,256.3389,2.0377,0.0145,0.0145
291.50,7.8034,-0.1605,0.5000,187.7129,-0.0000,-194.2162,-166.9311,   0,117.1390,256.3389,2.0377,0.0145,0.0145
292.50,7.6429,-0.1605,0.5000,187.4829,-0.0000,-193.3137,-165.2061,   0,116.8911,256.2831,2.1007,0.0169,0.0169
293.50,7.4824,-0.1605,0.5000,187.2539,-0.0000,-193.3137,-165.2061,   0,116.8911,256.2831,2.1007,0.0169,0.0169
294.50,7.3219,-0.1605,0.5000,187.0260,-0.0000,-192.4128,-163.4719,   0,116.6407,256.2055,2.1656,0.0192,0.0192
295.50,7.1615,-0.1605,0.5000,186.7991,-0.0000,-192.4128,-163.4719,   0,116.6407,256.2055,2.1656,0.0192,0.0192
296.50,7.0010,-0.1605,0.5000,186.5733,-0.0000,-191.5137,-161.7261,   0,116.3880,256.1061,2.2325,0.0216,0.0216
297.50,6.8405,-0.1605,0.5000,186.3486,-0.0000,-191.5137,-161.7261,   0,116.3880,256.1061,2.2325,0.0216,0.0216
298.50,6.6799,-0.1605,0.5000,186.1248,-0.0000,-190.6163,-159.9667,   0,116.1330,255.9846,2.3015,0.0239,0.0239
299.50,6.5194,-0.1605,0.5000,185.9021,-0.0000,-190.6163,-159.9667,   0,116.1330,255.9846,2.3015,0.0239,0.0239
300.50,6.3589,-0.1606,0.5000,185.6803,-0.0000,-189.7208,-158.1913,   0,115.8756,255.8407,2.3725,0.0263,0.0263
301.50,6.1983,-0.1606,0.5000,185.4595,-0.0000,-189.7208,-158.1913,   0,115.8756,255.8407,2.3725,0.0263,0.0263
302.50,6.0377,-0.1606,0.5000,185.2397,-0.0000,-188.8273,-156.3975,   0,115.6160,255.6744,2.4458,0.0286,0.0286
303.50,5.8771,-0.1606,0.5000,185.0209,-0.0000,-188.8273,-156.3975,   0,115.6160,255.6744,2.4458,0.0286,0.0286
304.50,5.7164,-0.1607,0.5000,184.8030,-0.0000,-187.9360,-154.5828,   0,115.3543,255.4853,2.5214,0.0310,0.0310
305.50,5.5557,-0.1607,0.5000,184.5860,-0.0000,-187.9360,-154.5828,   0,115.3543,255.4853,2.5214,0.0310,0.0310
306.50,5.3950,-0.1608,0.5000,184.3699,-0.0000,-187.0468,-152.7446,   0,115.0903,255.2731,2.5993,0.0333,0.0333
307.50,5.2341,-0.1608,0.5000,184.1548,-0.0000,-187.0468,-152.7446,   0,115.0903,255.2731,2.5993,0.0333,0.0333
308.50,5.0733,-0.1609,0.5000,183.9405,-0.0000,-186.1600,-150.8802,   0,114.8242,255.0376,2.6796,0.0356,0.0356
309.50,4.9123,-0.1610,0.5000,183.7271,-0.0000,-186.1600,-150.8802,   0,114.8242,255.0376,2.6796,0.0356,0.0356
310.50,4.7513,-0.1610,0.5000,183.5146,-0.0000,-185.2757,-148.9872,   0,114.5561,254.7784,2.7625,0.0380,0.0380
311.50,4.5902,-0.1611,0.5000,183.3029,-0.0000,-185.2757,-148.9872,   0,114.5561,254.7784,2.7625,0.0380,0.0380
312.50,4.4291,-0.1612,0.5000,183.0921,-0.0000,-184.3940,-147.0625,   0,114.2858,254.4952,2.8481,0.0403,0.0403
313.50,4.2678,-0.1613,0.5000,182.8820,-0.0000,-184.3940,-147.0625,   0,114.2858,254.4952,2.8481,0.0403,0.0403
314.50,4.1064,-0.1614,0.5000,182.6728,-0.0000,-183.5149,-145.1036,   0,114.0136,254.1877,2.9363,0.0426,0.0426
315.50,3.9449,-0.1615,0.5000,182.4643,-0.0000,-183.5149,-145.1036,   0,114.0136,254.1877,2.9363,0.0426,0.0426
316.50,3.7833,-0.1616,0.5000,182.2566,-0.0000,-182.6388,-143.1077,   0,113.7393,253.8553,3.0274,0.0450,0.0450
317.50,3.6216,-0.1618,0.5000,182.0497,-0.0000,-182.6388,-143.1077,   0,113.7393,253.8553,3.0274,0.0450,0.0450
318.50,3.4597,-0.1619,0.5000,181.8435,-0.0000,-181.7656,-141.0720,   0,113.4630,253.4978,3.1215,0.0474,0.0474
319.50,3.2977,-0.1621,0.5000,181.6380,-0.0000,-181.7656,-141.0720,   0,113.4630,253.4978,3.1215,0.0474,0.0474
320.50,3.1355,-0.1622,0.5000,181.4332,-0.0000,-180.8955,-138.9939,   0,113.1848,253.1147,3.2186,0.0498,0.0498
321.50,2.9731,-0.1624,0.5000,181.2291,-0.0000,-180.8955,-138.9939,   0,113.1848,253.1147,3.2186,0.0498,0.0498
322.50,2.8106,-0.1626,0.5000,181.0256,-0.0000,-180.0286,-136.8707,   0,112.9046,252.7055,3.3190,0.0522,0.0522
323.50,2.6479,-0.1628,0.5000,180.8228,-0.0000,-180.0286,-136.8707,   0,112.9046,252.7055,3.3190,0.0522,0.0522
324.50,2.4849,-0.1630,0.5000,180.6206,-0.0000,-179.1651,-134.7000,   0,112.6224,252.2698,3.4227,0.0546,0.0546
325.50,2.3218,-0.1632,0.5000,180.4191,-0.0000,-179.1651,-134.7000,   0,112.6224,252.2698,3.4227,0.0546,0.0546
326.50,2.1585,-0.1634,0.5000,180.2181,-0.0000,-178.3051,-132.4792,   0,112.3383,251.8070,3.5299,0.0570,0.0570
327.50,1.9949,-0.1636,0.5000,180.0176,-0.0000,-178.3051,-132.4792,   0,112.3383,251.8070,3.5299,0.0570,0.0570
328.50,1.8310,-0.1639,0.5000,179.8178,-0.0000,-177.4487,-130.2064,   0,112.0523,251.3166,3.6408,0.0595,0.0595
329.50,1.6669,-0.1642,0.5000,179.6184,-0.0000,-177.4487,-130.2064,   0,112.0523,251.3166,3.6408,0.0595,0.0595
330.50,1.5026,-0.1644,0.5000,179.4196,-0.0000,-176.5961,-127.8799,   0,111.7642,250.7981,3.7555,0.0620,0.0620
331.50,1.3379,-0.1647,0.5000,179.2212,-0.0000,-176.5961,-127.8799,   0,111.7642,250.7981,3.7555,0.0620,0.0620
332.50,1.1730,-0.1650,0.5000,179.0233,-0.0000,-175.7473,-125.4967,   0,111.4742,250.2509,3.8743,0.0645,0.0645
333.50,1.0077,-0.1653,0.5000,178.8259,-0.0000,-175.7473,-125.4967,   0,111.4742,250.2509,3.8743,0.0645,0.0645
334.50,0.8422,-0.1657,0.5000,178.6288,-0.0000,-174.9025,-123.0567,   0,111.1822,249.6744,3.9972,0.0671,0.0671
335.50,0.6763,-0.1660,0.5000,178.4322,-0.0000,-174.9025,-123.0567,   0,111.1822,249.6744,3.9972,0.0671,0.0671
336.50,0.5100,-0.1663,0.5000,178.2359,-0.0000,-174.0618,-120.5588,   0,110.8881,249.0680,4.1245,0.0696,0.0696
337.50,0.3434,-0.1667,0.5000,178.0399,-0.0000,-174.0618,-120.5588,   0,110.8881,249.0680,4.1245,0.0696,0.0696
338.50,0.1764,-0.1671,0.5000,177.8443,-0.0000,-173.2252,-118.0025,   0,110.5919,248.4312,4.2564,0.0722,0.0722
339.50,0.0091,-0.1675,0.5000,177.6490,-0.0000,-173.2252,-118.0025,   0,110.5919,248.4312,4.2564,0.0722,0.0722
340.50,-0.1587,-0.1679,0.5000,177.4540,-0.0000,-172.3929,-115.3878,   0,110.2936,247.7633,4.3932,0.0749,0.0749
341.50,-0.3269,-0.1683,0.5000,177.2591,-0.0000,-172.3929,-115.3878,   0,110.2936,247.7633,4.3932,0.0749,0.0749
342.50,-0.4955,-0.1687,0.5000,177.0646,-0.0000,-171.5649,-112.7156,   0,109.9931,247.0637,4.5351,0.0775,0.0775
343.50,-0.6645,-0.1692,0.5000,176.8702,-0.0000,-171.5649,-112.7156,   0,109.9931,247.0637,4.5351,0.0775,0.0775
344.50,-0.8340,-0.1696,0.5000,176.6759,-0.0000,-170.7412,-109.9872,   0,109.6903,246.3319,4.6822,0.0802,0.0802
345.50,-1.0040,-0.1701,0.5000,176.4818,-0.0000,-170.7412,-109.9872,   0,109.6903,246.3319,4.6822,0.0802,0.0802
346.50,-1.1744,-0.1705,0.5000,176.2879,-0.0000,-169.9220,-107.2065,   0,109.3852,245.5671,4.8349,0.0829,0.0829
347.50,-1.3453,-0.1710,0.5000,176.0940,-0.0000,-169.9220,-107.2065,   0,109.3852,245.5671,4.8349,0.0829,0.0829
348.50,-1.5167,-0.1715,0.5000,175.9001,-0.0000,-169.1071,-104.3739,   0,109.0776,244.7689,4.9935,0.0856,0.0856
349.50,-1.6886,-0.1720,0.5000,175.7063,-0.0000,-169.1071,-104.3739,   0,109.0776,244.7689,4.9935,0.0856,0.0856
350.50,-1.8611,-0.1726,0.5000,175.5125,-0.0000,-168.5908,-102.5467,   0,108.8806,244.2433,5.0976,0.0873,0.0873
351.50,-2.0340,-0.1731,0.5000,175.3186,-0.0000,-168.5908,-102.5467,   0,108.8806,244.2433,5.0976,0.0873,0.0873
352.50,-2.2076,-0.1736,0.5000,175.1247,-0.0000,-168.0764,-100.7016,   0,108.6826,243.7037,5.2043,0.0890,0.0890
353.50,-2.3816,-0.1742,0.5000,174.9307,-0.0000,-167.5636,-98.8407,   0,108.4834,243.1502,5.3136,0.0908,0.0908
354.50,-2.5562,-0.1747,0.5000,174.7366,-0.0000,-167.0527,-96.9650,   0,108.2832,242.5824,5.4256,0.0925,0.0925
355.50,-2.7314,-0.1753,0.5000,174.5424,-0.0000,-167.0527,-96.9650,   0,108.2832,242.5824,5.4256,0.0925,0.0925
356.50,-2.9071,-0.1759,0.5000,174.3479,-0.0000,-166.5434,-95.0766,   0,108.0818,242.0004,5.5404,0.0942,0.0942
357.50,-3.0834,-0.1764,0.5000,174.1533,-0.0000,-166.0359,-93.1774,   0,107.8792,241.4040,5.6581,0.0960,0.0960
358.50,-3.2603,-0.1770,0.5000,173.9584,-0.0000,-165.5300,-91.2696,   0,107.6754,240.7931,5.7787,0.0977,0.0977
359.50,-3.4377,-0.1776,0.5000,173.7632,-0.0000,-164.7383,-88.2601,   0,107.3527,239.8036,5.9745,0.1004,0.1004
360.50,-3.6158,-0.1782,0.5000,173.5677,-0.0000,-164.7383,-88.2601,   0,107.3527,239.8036,5.9745,0.1004,0.1004
361.50,-3.7944,-0.1788,0.5000,173.3720,-0.0000,-163.9505,-85.2452,   0,107.0268,238.7779,6.1782,0.1031,0.1031
362.50,-3.9736,-0.1793,0.5000,173.1758,-0.0000,-163.9505,-85.2452,   0,107.0268,238.7779,6.1782,0.1031,0.1031
363.50,-4.1534,-0.1799,0.5000,172.9793,-0.0000,-163.1664,-82.2355,   0,106.6976,237.7156,6.3901,0.1057,0.1057
364.50,-4.3337,-0.1805,0.5000,172.7824,-0.0000,-163.1664,-82.2355,   0,106.6976,237.7156,6.3901,0.1057,0.1057
365.50,-4.5147,-0.1811,0.5000,172.5850,-0.0000,-162.3857,-79.2455,   0,106.3648,236.6168,6.6105,0.1082,0.1082
366.50,-4.6962,-0.1816,0.5000,172.3871,-0.0000,-162.3857,-79.2455,   0,106.3648,236.6168,6.6105,0.1082,0.1082
367.50,-4.8782,-0.1822,0.5000,172.1888,-0.0000,-161.6082,-76.2874,   0,106.0285,235.4815,6.8397,0.1107,0.1107
368.50,-5.0608,-0.1827,0.5000,171.9899,-0.0000,-161.6082,-76.2874,   0,106.0285,235.4815,6.8397,0.1107,0.1107
369.50,-5.2439,-0.1833,0.5000,171.7905,-0.0000,-160.8336,-73.3754,   0,105.6883,234.3098,7.0782,0.1132,0.1132
370.50,-5.4276,-0.1838,0.5000,171.5905,-0.0000,-160.8336,-73.3754,   0,105.6883,234.3098,7.0782,0.1132,0.1132
371.50,-5.6117,-0.1843,0.5000,171.3899,-0.0000,-160.0616,-70.5255,   0,105.3443,233.1018,7.3262,0.1155,0.1155
372.50,-5.7964,-0.1848,0.5000,171.1887,-0.0000,-160.0616,-70.5255,   0,105.3443,233.1018,7.3262,0.1155,0.1155
373.50,-5.9815,-0.1852,0.5000,170.9869,-0.0000,-159.2918,-67.7540,   0,104.9962,231.8581,7.5840,0.1177,0.1177
374.50,-6.1671,-0.1857,0.5000,170.7843,-0.0000,-159.2918,-67.7540,   0,104.9962,231.8581,7.5840,0.1177,0.1177
375.50,-6.3531,-0.1861,0.5000,170.5811,-0.0001,-158.5239,-65.0780,   0,104.6439,230.5790,7.8519,0.1198,0.1198
