Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
656.50,-27.5171,-0.0658,0.5000,149.8078,-0.0346,-60.6561,-71.1247,   3,74.3767,76.3295,52.6367,0.0744,0.0744
657.50,-27.5836,-0.0667,0.5000,149.7563,-0.0346,-60.6561,-71.1247,   3,74.3767,76.3295,52.6367,0.0744,0.0744
658.50,-27.6510,-0.0676,0.5000,149.7036,-0.0358,-60.1754,-69.6167,   3,74.2456,75.5241,53.2738,0.0761,0.0761
659.50,-27.7193,-0.0685,0.5000,149.6498,-0.0358,-60.1754,-69.6167,   3,74.2456,75.5241,53.2738,0.0761,0.0761
660.50,-27.7885,-0.0694,0.5000,149.5948,-0.0371,-59.6953,-68.0825,   3,74.1108,74.7165,53.9358,0.0778,0.0778
661.50,-27.8586,-0.0704,0.5000,149.5388,-0.0371,-59.6953,-68.0825,   3,74.1108,74.7165,53.9358,0.0778,0.0778
662.50,-27.9297,-0.0713,0.5000,149.4815,-0.0384,-59.2156,-66.5236,   3,73.9723,73.9066,54.6241,0.0796,0.0796
663.50,-28.0018,-0.0723,0.5000,149.4231,-0.0384,-59.2156,-66.5236,   3,73.9723,73.9066,54.6241,0.0796,0.0796
664.50,-28.0748,-0.0733,0.5000,149.3635,-0.0398,-58.7360,-64.9418,   3,73.8298,73.0944,55.3399,0.0815,0.0815
665.50,-28.1488,-0.0742,0.5000,149.3028,-0.0398,-58.7360,-64.9418,   3,73.8298,73.0944,55.3399,0.0815,0.0815
666.50,-28.2238,-0.0752,0.5000,149.2408,-0.0413,-58.2562,-63.3388,   3,73.6833,72.2795,56.0844,0.0834,0.0834
667.50,-28.2998,-0.0763,0.5000,149.1775,-0.0413,-58.2562,-63.3388,   3,73.6833,72.2795,56.0844,0.0834,0.0834
668.50,-28.3768,-0.0773,0.5000,149.1131,-0.0429,-57.7761,-61.7168,   3,73.5326,71.4620,56.8592,0.0853,0.0853
669.50,-28.4549,-0.0783,0.5000,149.0474,-0.0429,-57.7761,-61.7168,   3,73.5326,71.4620,56.8592,0.0853,0.0853
670.50,-28.5340,-0.0794,0.5000,148.9804,-0.0446,-57.2954,-60.0778,   3,73.3775,70.6418,57.6655,0.0873,0.0873
671.50,-28.6141,-0.0804,0.5000,148.9122,-0.0446,-57.2954,-60.0778,   3,73.3775,70.6418,57.6655,0.0873,0.0873
672.50,-28.6954,-0.0815,0.5000,148.8427,-0.0464,-56.8137,-58.4241,   3,73.2179,69.8187,58.5050,0.0894,0.0894
673.50,-28.7777,-0.0826,0.5000,148.7719,-0.0464,-56.8137,-58.4241,   3,73.2179,69.8187,58.5050,0.0894,0.0894
674.50,-28.8611,-0.0837,0.5000,148.6997,-0.0484,-56.3308,-56.7580,   3,73.0536,68.9926,59.3791,0.0914,0.0914
675.50,-28.9456,-0.0848,0.5000,148.6263,-0.0484,-56.3308,-56.7580,   3,73.0536,68.9926,59.3791,0.0914,0.0914
676.50,-29.0313,-0.0859,0.5000,148.5515,-0.0504,-55.8463,-55.0822,   3,72.8845,68.1636,60.2896,0.0935,0.0935
677.50,-29.1180,-0.0870,0.5000,148.4754,-0.0504,-55.8463,-55.0822,   3,72.8845,68.1636,60.2896,0.0935,0.0935
678.50,-29.2059,-0.0882,0.5000,148.3979,-0.0526,-55.3600,-53.3990,   3,72.7104,67.3314,61.2381,0.0957,0.0957
679.50,-29.2950,-0.0893,0.5000,148.3191,-0.0526,-55.3600,-53.3990,   3,72.7104,67.3314,61.2381,0.0957,0.0957
680.50,-29.3852,-0.0905,0.5000,148.2389,-0.0549,-54.8714,-51.7112,   3,72.5311,66.4961,62.2265,0.0979,0.0979
681.50,-29.4766,-0.0917,0.5000,148.1573,-0.0549,-54.8714,-51.7112,   3,72.5311,66.4961,62.2265,0.0979,0.0979
682.50,-29.5692,-0.0929,0.5000,148.0743,-0.0574,-54.3803,-50.0215,   3,72.3466,65.6577,63.2565,0.1001,0.1001
683.50,-29.6630,-0.0941,0.5000,147.9899,-0.0574,-54.3803,-50.0215,   3,72.3466,65.6577,63.2565,0.1001,0.1001
684.50,-29.7580,-0.0953,0.5000,147.9041,-0.0600,-53.8862,-48.3326,   3,72.1567,64.8161,64.3303,0.1024,0.1024
685.50,-29.8542,-0.0965,0.5000,147.8168,-0.0600,-53.8862,-48.3326,   3,72.1567,64.8161,64.3303,0.1024,0.1024
686.50,-29.9516,-0.0977,0.5000,147.7282,-0.0629,-53.3888,-46.6473,   3,71.9611,63.9712,65.4499,0.1047,0.1047
687.50,-30.0503,-0.0990,0.5000,147.6380,-0.0629,-53.3888,-46.6473,   3,71.9611,63.9712,65.4499,0.1047,0.1047
688.50,-30.1502,-0.1002,0.5000,147.5465,-0.0659,-52.8875,-44.9684,   3,71.7597,63.1231,66.6174,0.1070,0.1070
689.50,-30.2514,-0.1015,0.5000,147.4535,-0.0659,-52.8875,-44.9684,   3,71.7597,63.1231,66.6174,0.1070,0.1070
690.50,-30.3538,-0.1028,0.5000,147.3590,-0.0691,-52.3820,-43.2987,   3,71.5525,62.2717,67.8351,0.1094,0.1094
691.50,-30.4576,-0.1041,0.5000,147.2630,-0.0691,-52.3820,-43.2987,   3,71.5525,62.2717,67.8351,0.1094,0.1094
692.50,-30.5626,-0.1054,0.5000,147.1656,-0.0726,-51.8718,-41.6409,   3,71.3391,61.4172,69.1055,0.1118,0.1118
693.50,-30.6689,-0.1067,0.5000,147.0667,-0.0726,-51.8718,-41.6409,   3,71.3391,61.4172,69.1055,0.1118,0.1118
694.50,-30.7766,-0.1080,0.5000,146.9663,-0.0763,-51.3563,-39.9978,   4,71.1194,60.5594,70.4310,0.1143,0.1143
695.50,-30.8855,-0.1093,0.5000,146.8644,-0.0763,-51.3563,-39.9978,   4,71.1194,60.5594,70.4310,0.1143,0.1143
696.50,-30.9958,-0.1106,0.5000,146.7610,-0.0803,-50.8351,-38.3720,   4,70.8934,59.6985,71.8145,0.1168,0.1168
697.50,-31.1075,-0.1120,0.5000,146.6561,-0.0803,-50.8351,-38.3720,   4,70.8934,59.6985,71.8145,0.1168,0.1168
698.50,-31.2205,-0.1133,0.5000,146.5497,-0.0845,-50.3076,-36.7662,   4,70.6607,58.8345,73.2586,0.1193,0.1193
699.50,-31.3348,-0.1147,0.5000,146.4418,-0.0845,-50.3076,-36.7662,   4,70.6607,58.8345,73.2586,0.1193,0.1193
700.50,-31.4506,-0.1161,0.5000,146.3324,-0.0891,-49.7732,-35.1828,   4,70.4212,57.9673,74.7665,0.1219,0.1219
701.50,-31.5677,-0.1175,0.5000,146.2215,-0.0891,-49.7732,-35.1828,   4,70.4212,57.9673,74.7665,0.1219,0.1219
702.50,-31.6862,-0.1189,0.5000,146.1090,-0.0940,-49.2312,-33.6242,   4,70.1748,57.0972,76.3413,0.1245,0.1245
703.50,-31.8061,-0.1203,0.5000,145.9951,-0.0940,-49.2312,-33.6242,   4,70.1748,57.0972,76.3413,0.1245,0.1245
704.50,-31.9275,-0.1217,0.5000,145.8796,-0.0992,-48.6811,-32.0927,   4,69.9213,56.2241,77.9863,0.1272,0.1272
705.50,-32.0503,-0.1231,0.5000,145.7626,-0.0992,-48.6811,-32.0927,   4,69.9213,56.2241,77.9863,0.1272,0.1272
706.50,-32.1745,-0.1246,0.5000,145.6440,-0.1048,-48.1222,-30.5904,   4,69.6604,55.3482,79.7052,0.1299,0.1299
707.50,-32.3001,-0.1260,0.5000,145.5240,-0.1048,-48.1222,-30.5904,   4,69.6604,55.3482,79.7052,0.1299,0.1299
708.50,-32.4273,-0.1275,0.5000,145.4024,-0.1109,-47.5536,-29.1192,   4,69.3921,54.4694,81.5019,0.1326,0.1326
709.50,-32.5559,-0.1290,0.5000,145.2793,-0.1109,-47.5536,-29.1192,   4,69.3921,54.4694,81.5019,0.1326,0.1326
710.50,-32.6860,-0.1305,0.5000,145.1547,-0.1174,-46.9747,-27.6810,   4,69.1160,53.5880,83.3804,0.1354,0.1354
711.50,-32.8176,-0.1320,0.5000,145.0286,-0.1174,-46.9747,-27.6810,   4,69.1160,53.5880,83.3804,0.1354,0.1354
712.50,-32.9507,-0.1335,0.5000,144.9010,-0.1244,-46.3847,-26.2775,   4,68.8320,52.7039,85.3451,0.1383,0.1383
713.50,-33.0853,-0.1350,0.5000,144.7719,-0.1244,-46.3847,-26.2775,   4,68.8320,52.7039,85.3451,0.1383,0.1383
714.50,-33.2215,-0.1366,0.5000,144.6413,-0.1318,-45.7826,-24.9101,   4,68.5399,51.8174,87.4007,0.1412,0.1412
715.50,-33.3593,-0.1381,0.5000,144.5091,-0.1318,-45.7826,-24.9101,   4,68.5399,51.8174,87.4007,0.1412,0.1412
716.50,-33.4986,-0.1397,0.5000,144.3755,-0.1399,-45.1676,-23.5801,   4,68.2395,50.9284,89.5522,0.1442,0.1442
717.50,-33.6395,-0.1413,0.5000,144.2405,-0.1399,-45.1676,-23.5801,   4,68.2395,50.9284,89.5522,0.1442,0.1442
718.50,-33.7820,-0.1429,0.5000,144.1039,-0.1486,-44.5388,-22.2888,   4,67.9304,50.0371,91.8051,0.1472,0.1472
719.50,-33.9262,-0.1445,0.5000,143.9659,-0.1486,-44.5388,-22.2888,   4,67.9304,50.0371,91.8051,0.1472,0.1472
720.50,-34.0719,-0.1462,0.5000,143.8264,-0.1579,-43.8951,-21.0370,   4,67.6126,49.1436,94.1652,0.1503,0.1503
721.50,-34.2194,-0.1478,0.5000,143.6854,-0.1579,-43.8951,-21.0370,   4,67.6126,49.1436,94.1652,0.1503,0.1503
722.50,-34.3685,-0.1495,0.5000,143.5431,-0.1679,-43.2356,-19.8256,   4,67.2856,48.2480,96.6388,0.1535,0.1535
723.50,-34.5193,-0.1512,0.5000,143.3992,-0.1679,-43.2356,-19.8256,   4,67.2856,48.2480,96.6388,0.1535,0.1535
724.50,-34.6718,-0.1529,0.5000,143.2540,-0.1787,-42.5591,-18.6551,   5,66.9493,47.3504,99.2328,0.1568,0.1568
725.50,-34.8260,-0.1547,0.5000,143.1073,-0.1787,-42.5591,-18.6551,   5,66.9493,47.3504,99.2328,0.1568,0.1568
726.50,-34.9820,-0.1564,0.5000,142.9592,-0.1903,-41.8645,-17.5261,   5,66.6033,46.4509,101.9544,0.1602,0.1602
727.50,-35.1398,-0.1582,0.5000,142.8098,-0.1903,-41.8645,-17.5261,   5,66.6033,46.4509,101.9544,0.1602,0.1602
728.50,-35.2994,-0.1600,0.5000,142.6589,-0.2028,-41.1508,-16.4389,   5,66.2473,45.5496,104.8118,0.1637,0.1637
729.50,-35.4608,-0.1619,0.5000,142.5067,-0.2028,-41.1508,-16.4389,   5,66.2473,45.5496,104.8118,0.1637,0.1637
730.50,-35.6241,-0.1637,0.5000,142.3532,-0.2162,-40.4166,-15.3935,   5,65.8810,44.6466,107.8136,0.1673,0.1673
731.50,-35.7892,-0.1656,0.5000,142.1982,-0.2162,-40.4166,-15.3935,   5,65.8810,44.6466,107.8136,0.1673,0.1673
732.50,-35.9563,-0.1675,0.5000,142.0420,-0.2307,-39.6608,-14.3903,   5,65.5040,43.7419,110.9694,0.1710,0.1710
733.50,-36.1253,-0.1695,0.5000,141.8844,-0.2307,-39.6608,-14.3903,   5,65.5040,43.7419,110.9694,0.1710,0.1710
734.50,-36.2963,-0.1715,0.5000,141.7256,-0.2463,-38.8820,-13.4286,   5,65.1159,42.8358,114.2895,0.1748,0.1748
735.50,-36.4692,-0.1735,0.5000,141.5654,-0.2463,-38.8820,-13.4286,   5,65.1159,42.8358,114.2895,0.1748,0.1748
736.50,-36.6442,-0.1755,0.5000,141.4040,-0.2630,-38.0792,-12.5087,   5,64.7163,41.9282,117.7852,0.1788,0.1788
737.50,-36.8213,-0.1776,0.5000,141.2413,-0.2630,-38.0792,-12.5087,   5,64.7163,41.9282,117.7852,0.1788,0.1788
738.50,-37.0005,-0.1797,0.5000,141.0774,-0.2811,-37.2509,-11.6301,   5,64.3048,41.0192,121.4690,0.1830,0.1830
739.50,-37.1819,-0.1819,0.5000,140.9123,-0.2811,-37.2509,-11.6301,   5,64.3048,41.0192,121.4690,0.1830,0.1830
740.50,-37.3654,-0.1841,0.5000,140.7459,-0.3005,-36.3960,-10.7921,   5,63.8808,40.1090,125.3545,0.1873,0.1873
741.50,-37.5511,-0.1863,0.5000,140.5784,-0.3005,-36.3960,-10.7921,   5,63.8808,40.1090,125.3545,0.1873,0.1873
742.50,-37.7392,-0.1886,0.5000,140.4096,-0.3215,-35.5132,-9.9945,   5,63.4437,39.1974,129.4567,0.1918,0.1918
743.50,-37.9295,-0.1909,0.5000,140.2398,-0.3215,-35.5132,-9.9945,   5,63.4437,39.1974,129.4567,0.1918,0.1918
744.50,-38.1222,-0.1933,0.5000,140.0688,-0.3440,-34.6014,-9.2364,   5,62.9931,38.2847,133.7922,0.1966,0.1966
745.50,-38.3173,-0.1957,0.5000,139.8966,-0.3440,-34.6014,-9.2364,   5,62.9931,38.2847,133.7922,0.1966,0.1966
746.50,-38.5149,-0.1982,0.5000,139.7234,-0.3683,-33.6597,-8.5173,   5,62.5282,37.3708,138.3793,0.2015,0.2015
747.50,-38.7150,-0.2007,0.5000,139.5491,-0.3683,-33.6597,-8.5173,   5,62.5282,37.3708,138.3793,0.2015,0.2015
748.50,-38.9177,-0.2033,0.5000,139.3737,-0.3943,-32.6870,-7.8363,   5,62.0484,36.4558,143.2381,0.2067,0.2067
749.50,-39.1231,-0.2060,0.5000,139.1973,-0.3943,-32.6870,-7.8363,   5,62.0484,36.4558,143.2381,0.2067,0.2067
750.50,-39.3311,-0.2087,0.5000,139.0199,-0.4224,-31.6826,-7.1925,   6,61.5529,35.5397,148.3913,0.2122,0.2122
751.50,-39.5419,-0.2115,0.5000,138.8414,-0.4224,-31.6826,-7.1925,   6,61.5529,35.5397,148.3913,0.2122,0.2122
752.50,-39.7555,-0.2143,0.5000,138.6620,-0.4526,-30.6461,-6.5852,   6,61.0408,34.6224,153.8639,0.2179,0.2179
753.50,-39.9720,-0.2173,0.5000,138.4816,-0.4526,-30.6461,-6.5852,   6,61.0408,34.6224,153.8639,0.2179,0.2179
754.50,-40.1915,-0.2203,0.5000,138.3003,-0.4850,-29.5770,-6.0133,   6,60.5113,33.7040,159.6835,0.2240,0.2240
755.50,-40.4141,-0.2233,0.5000,138.1181,-0.4850,-29.5770,-6.0133,   6,60.5113,33.7040,159.6835,0.2240,0.2240
756.50,-40.6398,-0.2265,0.5000,137.9349,-0.5198,-28.4756,-5.4759,   6,59.9634,32.7844,165.8815,0.2305,0.2305
757.50,-40.8687,-0.2297,0.5000,137.7509,-0.5198,-28.4756,-5.4759,   6,59.9634,32.7844,165.8815,0.2305,0.2305
758.50,-41.1010,-0.2331,0.5000,137.5660,-0.5572,-27.3424,-4.9720,   6,59.3960,31.8636,172.4929,0.2373,0.2373
759.50,-41.3366,-0.2365,0.5000,137.3803,-0.5572,-27.3424,-4.9720,   6,59.3960,31.8636,172.4929,0.2373,0.2373
760.50,-41.5757,-0.2400,0.5000,137.1937,-0.5973,-26.1783,-4.5006,   6,58.8079,30.9415,179.5568,0.2445,0.2445
761.50,-41.8185,-0.2437,0.5000,137.0064,-0.5973,-26.1783,-4.5006,   6,58.8079,30.9415,179.5568,0.2445,0.2445
762.50,-42.0650,-0.2474,0.5000,136.8183,-0.6402,-24.9846,-4.0605,   6,58.1978,30.0181,187.1177,0.2522,0.2522
763.50,-42.3153,-0.2513,0.5000,136.6294,-0.6402,-24.9846,-4.0605,   6,58.1978,30.0181,187.1177,0.2522,0.2522
764.50,-42.5695,-0.2552,0.5000,136.4398,-0.6861,-23.7635,-3.6508,   6,57.5643,29.0931,195.2255,0.2604,0.2604
765.50,-42.8278,-0.2593,0.5000,136.2495,-0.6861,-23.7635,-3.6508,   6,57.5643,29.0931,195.2255,0.2604,0.2604
766.50,-43.0903,-0.2636,0.5000,136.0586,-0.7352,-22.5179,-3.2703,   6,56.9058,28.1665,203.9370,0.2692,0.2692
767.50,-43.3572,-0.2680,0.5000,135.8669,-0.7352,-22.5179,-3.2703,   6,56.9058,28.1665,203.9370,0.2692,0.2692
768.50,-43.6285,-0.2725,0.5000,135.6746,-0.7876,-21.2510,-2.9179,   6,56.2205,27.2381,213.3171,0.2786,0.2786
769.50,-43.9045,-0.2771,0.5000,135.4817,-0.7876,-21.2510,-2.9179,   6,56.2205,27.2381,213.3171,0.2786,0.2786
770.50,-44.1852,-0.2820,0.5000,135.2882,-0.8434,-19.9671,-2.5926,   6,55.5067,26.3077,223.4398,0.2887,0.2887
771.50,-44.4710,-0.2870,0.5000,135.0942,-0.8434,-19.9671,-2.5926,   6,55.5067,26.3077,223.4398,0.2887,0.2887
772.50,-44.7618,-0.2922,0.5000,134.8996,-0.9026,-18.6712,-2.2932,   6,54.7622,25.3751,234.3891,0.2996,0.2996
773.50,-45.0581,-0.2976,0.5000,134.7044,-0.9026,-18.6712,-2.2932,   6,54.7622,25.3751,234.3891,0.2996,0.2996
774.50,-45.3598,-0.3032,0.5000,134.5088,-0.9654,-17.3690,-2.0181,   6,53.9847,24.4400,246.2635,0.3113,0.3113
775.50,-45.6673,-0.3089,0.5000,134.3126,-0.9654,-17.3690,-2.0181,   6,53.9847,24.4400,246.2635,0.3113,0.3113
776.50,-45.9807,-0.3150,0.5000,134.1160,-1.0317,-16.0672,-1.7674,   6,53.1717,23.5021,259.1758,0.3239,0.3239
777.50,-46.3004,-0.3212,0.5000,133.9190,-1.0317,-16.0672,-1.7674,   6,53.1717,23.5021,259.1758,0.3239,0.3239
778.50,-46.6265,-0.3278,0.5000,133.7215,-1.1017,-14.7728,-1.5386,   6,52.3204,22.5610,273.2574,0.3377,0.3377
779.50,-46.9594,-0.3346,0.5000,133.5237,-1.1017,-14.7728,-1.5386,   6,52.3204,22.5610,273.2574,0.3377,0.3377
780.50,-47.2992,-0.3416,0.5000,133.3255,-1.1751,-13.4934,-1.3315,   6,51.4277,21.6161,288.6619,0.3527,0.3527
781.50,-47.6464,-0.3490,0.5000,133.1269,-1.1751,-13.4934,-1.3315,   6,51.4277,21.6161,288.6619,0.3527,0.3527
782.50,-48.0012,-0.3568,0.5000,132.9280,-1.2517,-12.2374,-1.1444,   6,50.4901,20.6671,305.5697,0.3690,0.3690
783.50,-48.3640,-0.3648,0.5000,132.7288,-1.2517,-12.2374,-1.1444,   6,50.4901,20.6671,305.5697,0.3690,0.3690
784.50,-48.7352,-0.3733,0.5000,132.5293,-1.3316,-11.0130,-0.9765,   6,49.5037,19.7133,324.1955,0.3870,0.3870
785.50,-49.1151,-0.3822,0.5000,132.3296,-1.3316,-11.0130,-0.9765,   6,49.5037,19.7133,324.1955,0.3870,0.3870
786.50,-49.5042,-0.3915,0.5000,132.1296,-1.4138,-9.8288,-0.8266,   5,48.4644,18.7539,344.7900,0.4067,0.4067
787.50,-49.9030,-0.4012,0.5000,131.9294,-1.4138,-9.8288,-0.8266,   5,48.4644,18.7539,344.7900,0.4067,0.4067
788.50,-50.3119,-0.4115,0.5000,131.7290,-1.4975,-8.6931,-0.6935,   5,47.3673,17.7881,367.6549,0.4286,0.4286
789.50,-50.7315,-0.4223,0.5000,131.5284,-1.4975,-8.6931,-0.6935,   5,47.3673,17.7881,367.6549,0.4286,0.4286
790.50,-51.1624,-0.4338,0.5000,131.3277,-1.5546,-7.9677,-0.6138,   5,46.6027,17.1415,384.3051,0.4445,0.4445
791.50,-51.6052,-0.4458,0.5000,131.1269,-1.6117,-7.2694,-0.5408,   5,45.8084,16.4913,402.2434,0.4617,0.4617
792.50,-52.0605,-0.4586,0.5000,130.9259,-1.6685,-6.6001,-0.4740,   5,44.9824,15.8370,421.6143,0.4801,0.4801
793.50,-52.5291,-0.4721,0.5000,130.7248,-1.6685,-6.6001,-0.4740,   5,44.9824,15.8370,421.6143,0.4801,0.4801
794.50,-53.0119,-0.4864,0.5000,130.5237,-1.7249,-5.9613,-0.4134,   5,44.1225,15.1783,442.5815,0.5001,0.5001
795.50,-53.5096,-0.5016,0.5000,130.3225,-1.7802,-5.3547,-0.3585,   4,43.2264,14.5146,465.3283,0.5218,0.5218
796.50,-54.0233,-0.5178,0.5000,130.1214,-1.8343,-4.7813,-0.3084,   4,42.2915,13.8454,490.0689,0.5453,0.5453
797.50,-54.5539,-0.5350,0.5000,129.9201,-1.8343,-4.7813,-0.3084,   4,42.2915,13.8454,490.0689,0.5453,0.5453
798.50,-55.1027,-0.5534,0.5000,129.7190,-1.8864,-4.2426,-0.2641,   4,41.3148,13.1700,517.0454,0.5711,0.5711
799.50,-55.6708,-0.5731,0.5000,129.5178,-1.9363,-3.7391,-0.2240,   4,40.2931,12.4879,546.5372,0.5992,0.5992
800.50,-56.2597,-0.5942,0.5000,129.3167,-1.9830,-3.2713,-0.1886,   4,39.2227,11.7982,578.8586,0.6300,0.6300
801.50,-56.8707,-0.6168,0.5000,129.1157,-1.9830,-3.2713,-0.1886,   4,39.2227,11.7982,578.8586,0.6300,0.6300
802.50,-57.5056,-0.6411,0.5000,128.9147,-2.0251,-2.8391,-0.1573,   3,38.0994,11.1001,614.3692,0.6640,0.6640
803.50,-58.1662,-0.6672,0.5000,128.7139,-2.0504,-2.5815,-0.1395,   3,37.3504,10.6484,638.9619,0.6875,0.6875
804.50,-58.8544,-0.6954,0.5000,128.5132,-2.0733,-2.3386,-0.1231,   3,36.5764,10.1927,665.1420,0.7125,0.7125
805.50,-59.5725,-0.7258,0.5000,128.3127,-2.1117,-1.8958,-0.0945,   3,34.9471,9.2681,722.7739,0.7678,0.7678
806.50,-60.3226,-0.7585,0.5000,128.1124,-2.1266,-1.6957,-0.0822,   3,34.0884,8.7985,754.4903,0.7982,0.7982
807.50,-61.1076,-0.7940,0.5000,127.9122,-2.1389,-1.5096,-0.0710,   2,33.1976,8.3238,788.3215,0.8308,0.8308
808.50,-61.9301,-0.8322,0.5000,127.7122,-2.1476,-1.3371,-0.0611,   2,32.2727,7.8437,824.3988,0.8655,0.8655
809.50,-62.7931,-0.8736,0.5000,127.5125,-2.1526,-1.1777,-0.0521,   2,31.3115,7.3578,862.8428,0.9025,0.9025
810.50,-63.6998,-0.9181,0.5000,127.3130,-2.1509,-0.8978,-0.0371,   2,29.2703,6.3682,947.1817,0.9838,0.9838
811.50,-64.6536,-0.9660,0.5000,127.1138,-2.1469,-0.8181,-0.0332,   2,28.5757,6.0438,976.5285,1.0121,1.0121
812.50,-65.6579,-1.0172,0.5000,126.9148,-2.1313,-0.6735,-0.0261,   2,27.1290,5.3873,1038.2691,1.0717,1.0717
813.50,-66.7157,-1.0717,0.5000,126.7162,-2.1199,-0.6084,-0.0231,   1,26.3757,5.0552,1070.5510,1.1028,1.1028
814.50,-67.8301,-1.1288,0.5000,126.5179,-2.0885,-0.4919,-0.0177,   1,24.8059,4.3840,1137.4198,1.1674,1.1674
815.50,-69.0032,-1.1879,0.5000,126.3199,-2.0440,-0.3928,-0.0134,   1,23.1494,3.7047,1206.1385,1.2337,1.2337
816.50,-70.2358,-1.2474,0.5000,126.1222,-1.9837,-0.3099,-0.0100,   1,21.4049,3.0197,1274.3382,1.2994,1.2994
817.50,-71.5267,-1.3052,0.5000,125.9250,-1.9315,-0.2615,-0.0081,   1,20.1515,2.5459,1319.1989,1.3425,1.3425
818.50,-72.8718,-1.3578,0.5000,125.7281,-1.8356,-0.2011,-0.0058,   1,18.2016,1.8383,1378.9504,1.3995,1.3995
819.50,-74.2626,-1.4008,0.5000,125.5316,-1.7176,-0.1537,-0.0041,   1,16.1840,1.1425,1422.8749,1.4406,1.4406
820.50,-75.6853,-1.4284,0.5000,125.3355,-1.6231,-0.1274,-0.0032,   0,14.7498,0.6699,1439.3180,1.4551,1.4470
821.50,-77.1197,-1.4342,0.5000,125.1399,-1.4854,-0.0995,-0.0023,   0,12.8328,0.0669,1436.6250,1.4498,1.4470
822.50,-78.5392,-1.4121,0.5000,124.9447,-1.3647,-0.0815,-0.0017,   0,11.2494,-0.4060,1408.2284,1.4193,1.4470
823.50,-79.9126,-1.3577,0.5000,124.7500,-1.2450,-0.0676,-0.0013,   0,9.7191,-0.8400,1353.5675,1.3626,1.4470
824.50,-81.2067,-1.2703,0.5000,124.5558,-1.1110,-0.0551,-0.0009,   0,7.9952,-1.2992,1254.0901,1.2609,1.4470
825.50,-82.3914,-1.1540,0.5000,124.3620,-1.0053,-0.0469,-0.0007,   0,6.5813,-1.6485,1137.6439,1.1427,1.4470
826.50,-83.4436,-1.0170,0.5000,124.1687,-0.8994,-0.0399,-0.0005,   0,5.0514,-1.9913,970.7474,0.9739,1.4470
827.50,-84.3509,-0.8704,0.5000,123.9759,-0.8392,-0.0362,-0.0004,   0,4.0802,-2.1837,839.8627,0.8418,1.4470
828.50,-85.1120,-0.7251,0.5000,123.7837,-0.7948,-0.0337,-0.0004,   0,3.2611,-2.3243,712.6914,0.7137,1.4470
829.50,-85.7348,-0.5899,0.5000,123.5919,-0.7588,-0.0316,-0.0003,   0,2.4364,-2.4365,567.4416,0.5675,1.4470
830.50,-86.2339,-0.4703,0.5000,123.4006,-0.7432,-0.0307,-0.0003,   0,1.9173,-2.4836,466.2208,0.4657,1.4470
831.50,-86.6270,-0.3689,0.5000,123.2098,-0.7370,-0.0302,-0.0002,   0,1.4153,-2.5007,360.2579,0.3592,1.4470
832.50,-86.9323,-0.2856,0.5000,123.0195,-0.7405,-0.0301,-0.0002,   0,1.1096,-2.4886,291.3996,0.2900,1.4470
833.50,-87.1669,-0.2189,0.5000,122.8298,-0.7532,-0.0304,-0.0002,   0,0.8213,-2.4500,223.0265,0.2214,1.4470
834.50,-87.3456,-0.1664,0.5000,122.6406,-0.7684,-0.0309,-0.0002,   0,0.6491,-2.4056,180.3963,0.1786,1.4470
835.50,-87.4809,-0.1258,0.5000,122.4519,-0.7888,-0.0316,-0.0002,   0,0.5077,-2.3485,144.2616,0.1424,1.4470
836.50,-87.5829,-0.0947,0.5000,122.2638,-0.8130,-0.0325,-0.0002,   0,0.3986,-2.2827,115.5567,0.1136,1.4470
837.50,-87.6596,-0.0711,0.5000,122.0762,-0.8411,-0.0335,-0.0002,   0,0.3136,-2.2086,92.6566,0.0907,1.4470
838.50,-87.7170,-0.0533,0.5000,121.8891,-0.8720,-0.0347,-0.0002,   0,0.2500,-2.1298,75.1694,0.0733,1.4470
839.50,-87.7601,-0.0400,0.5000,121.7026,-0.8996,-0.0358,-0.0002,   0,0.2096,-2.0614,63.8804,0.0620,1.4470
840.50,-87.7924,-0.0300,0.5000,121.5166,-0.9359,-0.0373,-0.0002,   0,0.1716,-1.9734,53.1249,0.0513,1.4470
841.50,-87.8166,-0.0225,0.5000,121.3312,-0.9583,-0.0382,-0.0002,   0,0.1542,-1.9202,48.1651,0.0464,1.4470
842.50,-87.8348,-0.0169,0.5000,121.1464,-1.0029,-0.0400,-0.0002,   0,0.1288,-1.8164,40.8602,0.0391,1.4470
843.50,-87.8485,-0.0128,0.5000,120.9622,-1.0250,-0.0410,-0.0002,   0,0.1195,-1.7661,38.2024,0.0365,1.4470
844.50,-87.8589,-0.0097,0.5000,120.7785,-1.0468,-0.0420,-0.0002,   0,0.1120,-1.7168,36.0406,0.0344,1.4470
845.50,-87.8668,-0.0074,0.5000,120.5954,-1.0895,-0.0439,-0.0002,   0,0.1007,-1.6218,32.8293,0.0313,1.4470
846.50,-87.8728,-0.0057,0.5000,120.4129,-1.1103,-0.0449,-0.0002,   0,0.0965,-1.5761,31.6368,0.0301,1.4470
