Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,-28.8323,-0.2038,0.5000,159.7703,-0.0407,-38.3033,-37.2059,2.1831,136.8041,105.8462,59.5452
449,-29.2427,-0.2060,0.5000,159.4078,-0.0450,-37.9083,-35.1105,2.2537,136.4979,103.9110,61.7118
451,-29.6576,-0.2083,0.5000,159.0431,-0.0498,-37.5004,-33.0646,2.3264,136.1738,101.9739,63.9789
453,-30.0773,-0.2107,0.5000,158.6759,-0.0551,-37.0786,-31.0738,2.4013,135.8312,100.0353,66.3527
455,-30.5017,-0.2132,0.5000,158.3058,-0.0609,-36.6419,-29.1437,2.4783,135.4695,98.0957,68.8394
457,-30.9312,-0.2157,0.5000,157.9325,-0.0673,-36.1890,-27.2784,2.5576,135.0880,96.1555,71.4459
459,-31.3659,-0.2183,0.5000,157.5556,-0.0744,-35.7189,-25.4819,2.6391,134.6863,94.2153,74.1794
461,-31.8059,-0.2210,0.5000,157.1749,-0.0823,-35.2302,-23.7568,2.7227,134.2635,92.2754,77.0478
463,-32.2514,-0.2238,0.5000,156.7902,-0.0910,-34.7215,-22.1053,2.8085,133.8191,90.3363,80.0596
465,-32.7026,-0.2267,0.5000,156.4014,-0.1004,-34.1916,-20.5285,2.8962,133.3521,88.3985,83.2238
467,-33.1597,-0.2297,0.5000,156.0082,-0.1108,-33.6388,-19.0276,2.9859,132.8620,86.4624,86.5503
469,-33.6230,-0.2328,0.5000,155.6105,-0.1225,-33.0619,-17.6021,3.0773,132.3478,84.5284,90.0499
471,-34.0926,-0.2360,0.5000,155.2083,-0.1354,-32.4591,-16.2523,3.1704,131.8087,82.5970,93.7342
473,-34.5688,-0.2394,0.5000,154.8016,-0.1493,-31.8290,-14.9758,3.2648,131.2438,80.6684,97.6160
475,-35.0520,-0.2429,0.5000,154.3903,-0.1645,-31.1700,-13.7732,3.3604,130.6521,78.7430,101.7093
477,-35.5425,-0.2466,0.5000,153.9744,-0.1813,-30.4807,-12.6412,3.4568,130.0325,76.8212,106.0293
479,-36.0406,-0.2505,0.5000,153.5540,-0.2002,-29.7594,-11.5782,3.5537,129.3839,74.9032,110.5930
481,-36.5467,-0.2546,0.5000,153.1292,-0.2206,-29.0049,-10.5824,3.6507,128.7050,72.9893,115.4190
483,-37.0613,-0.2589,0.5000,152.6999,-0.2423,-28.2159,-9.6514,3.7472,127.9947,71.0796,120.5278
485,-37.5849,-0.2635,0.5000,152.2664,-0.2661,-27.3912,-8.7813,3.8428,127.2513,69.1744,125.9423
487,-38.1179,-0.2684,0.5000,151.8288,-0.2932,-26.5303,-7.9724,3.9367,126.4734,67.2736,131.6879
489,-38.6610,-0.2735,0.5000,151.3871,-0.3553,-24.6978,-6.5195,4.1167,124.8071,63.4861,144.2881
491,-39.2148,-0.2790,0.5000,150.9416,-0.3884,-23.7265,-5.8724,4.2011,123.9148,61.5993,151.2099
493,-39.7801,-0.2849,0.5000,150.4924,-0.4250,-22.7195,-5.2742,4.2804,122.9802,59.7171,158.5974
495,-40.3576,-0.2911,0.5000,150.0396,-0.4661,-21.6785,-4.7223,4.3535,122.0008,57.8393,166.4953
497,-40.9482,-0.2979,0.5000,149.5836,-0.5104,-20.6056,-4.2141,4.4192,120.9740,55.9658,174.9542
499,-41.5529,-0.3051,0.5000,149.1243,-0.5569,-19.5041,-3.7475,4.4763,119.8967,54.0964,184.0312
501,-42.1727,-0.3128,0.5000,148.6622,-0.6069,-18.3778,-3.3203,4.5233,118.7658,52.2308,193.7912
503,-42.8087,-0.3212,0.5000,148.1973,-0.6619,-17.2316,-2.9300,4.5588,117.5775,50.3686,204.3085
505,-43.4624,-0.3303,0.5000,147.7299,-0.7224,-16.0711,-2.5746,4.5813,116.3278,48.5094,215.6677
507,-44.1351,-0.3401,0.5000,147.2602,-0.7860,-14.9030,-2.2495,4.5893,115.0122,46.6527,227.9667
509,-44.8284,-0.3507,0.5000,146.7883,-0.8500,-13.7346,-1.9599,4.5812,113.6255,44.7978,241.3185
511,-45.5442,-0.3623,0.5000,146.3146,-0.8907,-13.0499,-1.8003,4.5683,112.7740,43.7068,249.7203
513,-46.2845,-0.3750,0.5000,145.8392,-0.9436,-12.2042,-1.6172,4.5435,111.6753,42.3495,260.7920
515,-47.0516,-0.3889,0.5000,145.3623,-1.0268,-10.9556,-1.3678,4.4866,109.9404,40.3135,278.8184
517,-47.8482,-0.4041,0.5000,144.8842,-1.1142,-9.7412,-1.1471,4.4049,108.0920,38.2761,298.7744
519,-48.6772,-0.4210,0.5000,144.4050,-1.2210,-8.3848,-0.9245,4.2769,105.7797,35.8988,324.8598
521,-49.5422,-0.4396,0.5000,143.9250,-1.2761,-7.7352,-0.8256,4.1992,104.5529,34.7076,339.2176
523,-50.4471,-0.4604,0.5000,143.4444,-1.3887,-6.5025,-0.6511,4.0162,101.9418,32.3178,370.9992
525,-51.3967,-0.4837,0.5000,142.9633,-1.4456,-5.9230,-0.5748,3.9109,100.5500,31.1182,388.6307
527,-52.3964,-0.5100,0.5000,142.4821,-1.5596,-4.8444,-0.4418,3.6734,97.5720,28.7061,427.9993
529,-53.4529,-0.5396,0.5000,142.0008,-1.6712,-3.8802,-0.3326,3.4018,94.2997,26.2719,473.8780
531,-54.5737,-0.5735,0.5000,141.5197,-1.7250,-3.4426,-0.2861,3.2542,92.5374,25.0442,499.7285
533,-55.7683,-0.6122,0.5000,141.0389,-1.8261,-2.6581,-0.2073,2.9381,88.7226,22.5625,558.4246
535,-57.0477,-0.6570,0.5000,140.5587,-1.8727,-2.3109,-0.1745,2.7709,86.6516,21.3059,591.8371
537,-58.4252,-0.7088,0.5000,140.0792,-1.9534,-1.7047,-0.1204,2.4221,82.1279,18.7543,668.4701
539,-59.9170,-0.7693,0.5000,139.6006,-1.9962,-1.3610,-0.0917,2.1799,78.7564,17.0045,728.6448
541,-61.5421,-0.8400,0.5000,139.1231,-2.0282,-1.0659,-0.0684,1.9345,75.0756,15.2227,796.9921
543,-63.3232,-0.9225,0.5000,138.6467,-2.0503,-0.7083,-0.0421,1.5671,68.8754,12.4814,917.0328
545,-65.2856,-1.0181,0.5000,138.1718,-2.0440,-0.5160,-0.0290,1.3194,64.0398,10.5360,1013.0788
547,-67.4552,-1.1263,0.5000,137.6984,-2.0135,-0.3640,-0.0193,1.0815,58.6848,8.5478,1118.9813
549,-69.8524,-1.2424,0.5000,137.2267,-1.9219,-0.2166,-0.0105,0.7884,50.6613,5.8449,1267.6307
551,-72.4778,-1.3528,0.5000,136.7568,-1.8013,-0.1411,-0.0064,0.5930,43.9586,3.8019,1370.0040
553,-75.2866,-1.4285,0.5000,136.2889,-1.6060,-0.0854,-0.0035,0.4085,35.9669,1.5866,1443.3167
555,-78.1543,-1.4238,0.5000,135.8231,-1.3605,-0.0517,-0.0019,0.2639,27.7916,-0.4520,1429.5829
557,-80.8641,-1.2971,0.5000,135.3595,-1.1137,-0.0330,-0.0010,0.1612,20.1427,-2.1476,1295.4909
559,-83.1688,-1.0540,0.5000,134.8983,-0.9076,-0.0224,-0.0006,0.0916,13.3494,-3.4447,1041.6228
561,-84.9127,-0.7620,0.5000,134.4394,-0.7828,-0.0173,-0.0004,0.0510,8.3230,-4.2077,750.0215
563,-86.0997,-0.4997,0.5000,133.9831,-0.7288,-0.0147,-0.0003,0.0286,5.0057,-4.5280,499.2109
565,-86.8452,-0.3058,0.5000,133.5293,-0.7249,-0.0137,-0.0002,0.0165,2.9939,-4.5501,320.4847
567,-87.2892,-0.1791,0.5000,133.0782,-0.7474,-0.0135,-0.0002,0.0107,1.9484,-4.4265,218.2932
569,-87.5453,-0.1024,0.5000,132.6297,-0.7957,-0.0137,-0.0002,0.0066,1.2065,-4.1782,141.2588
571,-87.6906,-0.0579,0.5000,132.1839,-0.8428,-0.0140,-0.0002,0.0049,0.8772,-3.9478,105.7187
573,-87.7727,-0.0327,0.5000,131.7409,-0.9074,-0.0147,-0.0002,0.0037,0.6450,-3.6514,80.2294
575,-87.8192,-0.0186,0.5000,131.3007,-0.9596,-0.0151,-0.0002,0.0031,0.5396,-3.4195,68.6822
577,-87.8460,-0.0108,0.5000,130.8634,-1.0179,-0.0158,-0.0002,0.0028,0.4672,-3.1699,60.9369
579,-87.8617,-0.0064,0.5000,130.4290,-1.0840,-0.0167,-0.0002,0.0025,0.4165,-2.8975,55.8115
581,-87.8713,-0.0040,0.5000,129.9975,-1.1289,-0.0171,-0.0002,0.0024,0.3918,-2.7105,53.5159
583,-87.8776,-0.0027,0.5000,129.5689,-1.1774,-0.0178,-0.0002,0.0023,0.3715,-2.5190,51.7979
585,-87.8820,-0.0019,0.5000,129.1433,-1.2244,-0.0185,-0.0002,0.0023,0.3550,-2.3345,50.5325
587,-87.8853,-0.0015,0.5000,128.7207,-1.2707,-0.0194,-0.0002,0.0022,0.3407,-2.1570,49.5343
589,-87.8880,-0.0013,0.5000,128.3011,-1.3304,-0.0202,-0.0002,0.0022,0.3233,-1.9255,48.4032
591,-87.8904,-0.0011,0.5000,127.8845,-1.3519,-0.0206,-0.0002,0.0022,0.3174,-1.8443,48.0289
593,-87.8925,-0.0010,0.5000,127.4709,-1.3924,-0.0213,-0.0002,0.0021,0.3062,-1.6922,47.3333
595,-87.8945,-0.0010,0.5000,127.0604,-1.4301,-0.0220,-0.0002,0.0021,0.2958,-1.5526,46.6867
597,-87.8964,-0.0009,0.5000,126.6528,-1.4756,-0.0229,-0.0002,0.0021,0.2831,-1.3862,45.8861
599,-87.8982,-0.0009,0.5000,126.2483,-1.5017,-0.0235,-0.0002,0.0021,0.2758,-1.2921,45.4094
601,-87.8999,-0.0009,0.5000,125.8469,-1.5262,-0.0241,-0.0002,0.0020,0.2687,-1.2044,44.9475
603,-87.9016,-0.0008,0.5000,125.4484,-1.5492,-0.0246,-0.0002,0.0020,0.2620,-1.1227,44.4953
605,-87.9033,-0.0008,0.5000,125.0530,-1.5709,-0.0252,-0.0002,0.0020,0.2556,-1.0465,44.0536
607,-87.9049,-0.0008,0.5000,124.6606,-1.5913,-0.0258,-0.0002,0.0020,0.2494,-0.9756,43.6222
609,-87.9065,-0.0008,0.5000,124.2712,-1.6105,-0.0263,-0.0002,0.0020,0.2435,-0.9095,43.1998
611,-87.9080,-0.0008,0.5000,123.8848,-1.6304,-0.0269,-0.0002,0.0019,0.2373,-0.8418,42.7436
613,-87.9095,-0.0007,0.5000,123.5014,-1.6489,-0.0275,-0.0002,0.0019,0.2313,-0.7792,42.2968
615,-87.9110,-0.0007,0.5000,123.1210,-1.6663,-0.0281,-0.0002,0.0019,0.2256,-0.7212,41.8591
617,-87.9124,-0.0007,0.5000,122.7435,-1.6825,-0.0287,-0.0002,0.0019,0.2201,-0.6677,41.4303
619,-87.9138,-0.0007,0.5000,122.3690,-1.6976,-0.0292,-0.0002,0.0019,0.2149,-0.6181,41.0097
621,-87.9152,-0.0007,0.5000,121.9974,-1.7118,-0.0298,-0.0002,0.0018,0.2099,-0.5723,40.5969
623,-87.9166,-0.0007,0.5000,121.6287,-1.7250,-0.0304,-0.0002,0.0018,0.2051,-0.5299,40.1914
625,-87.9179,-0.0007,0.5000,121.2630,-1.7374,-0.0309,-0.0002,0.0018,0.2005,-0.4906,39.7932
627,-87.9193,-0.0007,0.5000,120.9001,-1.7489,-0.0315,-0.0002,0.0018,0.1961,-0.4543,39.4019
629,-87.9206,-0.0006,0.5000,120.5401,-1.7597,-0.0320,-0.0002,0.0018,0.1919,-0.4208,39.0171
631,-87.9218,-0.0006,0.5000,120.1829,-1.7698,-0.0326,-0.0002,0.0018,0.1878,-0.3897,38.6385
633,-87.9231,-0.0006,0.5000,119.8286,-1.7792,-0.0331,-0.0002,0.0017,0.1839,-0.3610,38.2661
635,-87.9243,-0.0006,0.5000,119.4771,-1.7880,-0.0337,-0.0002,0.0017,0.1801,-0.3344,37.8994
637,-87.9255,-0.0006,0.5000,119.1284,-1.7962,-0.0342,-0.0002,0.0017,0.1765,-0.3098,37.5384
639,-87.9267,-0.0006,0.5000,118.7824,-1.8039,-0.0347,-0.0002,0.0017,0.1730,-0.2871,37.1827
641,-87.9279,-0.0006,0.5000,118.4392,-1.8110,-0.0352,-0.0002,0.0017,0.1696,-0.2661,36.8323
643,-87.9291,-0.0006,0.5000,118.0988,-1.8177,-0.0357,-0.0002,0.0017,0.1663,-0.2466,36.4869
645,-87.9302,-0.0006,0.5000,117.7611,-1.8240,-0.0362,-0.0002,0.0016,0.1632,-0.2286,36.1463
647,-87.9314,-0.0006,0.5000,117.4260,-1.8298,-0.0367,-0.0002,0.0016,0.1602,-0.2120,35.8105
649,-87.9325,-0.0006,0.5000,117.0937,-1.8352,-0.0372,-0.0002,0.0016,0.1572,-0.1966,35.4792
651,-87.9336,-0.0005,0.5000,116.7640,-1.8403,-0.0377,-0.0002,0.0016,0.1544,-0.1823,35.1523
653,-87.9347,-0.0005,0.5000,116.4369,-1.8450,-0.0382,-0.0002,0.0016,0.1517,-0.1692,34.8297
655,-87.9357,-0.0005,0.5000,116.1125,-1.8495,-0.0387,-0.0002,0.0016,0.1490,-0.1570,34.5113
657,-87.9368,-0.0005,0.5000,115.7906,-1.8536,-0.0392,-0.0002,0.0016,0.1465,-0.1457,34.1969
659,-87.9378,-0.0005,0.5000,115.4713,-1.8574,-0.0396,-0.0002,0.0015,0.1440,-0.1353,33.8864
661,-87.9389,-0.0005,0.5000,115.1546,-1.8610,-0.0401,-0.0002,0.0015,0.1416,-0.1256,33.5798
663,-87.9399,-0.0005,0.5000,114.8404,-1.8643,-0.0406,-0.0002,0.0015,0.1392,-0.1167,33.2770
665,-87.9409,-0.0005,0.5000,114.5287,-1.8674,-0.0410,-0.0002,0.0015,0.1370,-0.1085,32.9777
667,-87.9419,-0.0005,0.5000,114.2195,-1.8703,-0.0415,-0.0002,0.0015,0.1348,-0.1008,32.6821
669,-87.9429,-0.0005,0.5000,113.9127,-1.8730,-0.0419,-0.0002,0.0015,0.1327,-0.0938,32.3899
671,-87.9438,-0.0005,0.5000,113.6084,-1.8755,-0.0424,-0.0002,0.0015,0.1306,-0.0872,32.1012
673,-87.9448,-0.0005,0.5000,113.3066,-1.8779,-0.0428,-0.0002,0.0014,0.1286,-0.0812,31.8157
675,-87.9458,-0.0005,0.5000,113.0071,-1.8800,-0.0433,-0.0002,0.0014,0.1266,-0.0756,31.5335
677,-87.9467,-0.0005,0.5000,112.7101,-1.8820,-0.0437,-0.0002,0.0014,0.1247,-0.0704,31.2545
679,-87.9476,-0.0005,0.5000,112.4154,-1.8839,-0.0441,-0.0002,0.0014,0.1229,-0.0657,30.9787
681,-87.9485,-0.0005,0.5000,112.1230,-1.8856,-0.0445,-0.0002,0.0014,0.1210,-0.0612,30.7059
683,-87.9494,-0.0005,0.5000,111.8330,-1.8873,-0.0450,-0.0002,0.0014,0.1193,-0.0571,30.4361
685,-87.9503,-0.0004,0.5000,111.5452,-1.8888,-0.0454,-0.0002,0.0014,0.1176,-0.0534,30.1692
687,-87.9512,-0.0004,0.5000,111.2598,-1.8901,-0.0458,-0.0002,0.0014,0.1159,-0.0499,29.9052
689,-87.9521,-0.0004,0.5000,110.9766,-1.8914,-0.0462,-0.0002,0.0014,0.1143,-0.0466,29.6441
691,-87.9530,-0.0004,0.5000,110.6957,-1.8926,-0.0466,-0.0002,0.0013,0.1127,-0.0436,29.3858
693,-87.9538,-0.0004,0.5000,110.4170,-1.8937,-0.0470,-0.0002,0.0013,0.1111,-0.0408,29.1303
695,-87.9547,-0.0004,0.5000,110.1405,-1.8947,-0.0474,-0.0002,0.0013,0.1096,-0.0383,28.8774
697,-87.9555,-0.0004,0.5000,109.8662,-1.8957,-0.0478,-0.0002,0.0013,0.1081,-0.0359,28.6272
699,-87.9563,-0.0004,0.5000,109.5941,-1.8965,-0.0482,-0.0002,0.0013,0.1067,-0.0337,28.3796
701,-87.9572,-0.0004,0.5000,109.3241,-1.8973,-0.0486,-0.0002,0.0013,0.1053,-0.0317,28.1346
703,-87.9580,-0.0004,0.5000,109.0562,-1.8980,-0.0489,-0.0002,0.0013,0.1039,-0.0298,27.8921
705,-87.9588,-0.0004,0.5000,108.7905,-1.8987,-0.0493,-0.0002,0.0013,0.1025,-0.0281,27.6522
707,-87.9596,-0.0004,0.5000,108.5269,-1.8993,-0.0497,-0.0002,0.0013,0.1012,-0.0265,27.4147
709,-87.9604,-0.0004,0.5000,108.2653,-1.8999,-0.0500,-0.0002,0.0012,0.0999,-0.0250,27.1796
711,-87.9611,-0.0004,0.5000,108.0058,-1.9004,-0.0504,-0.0002,0.0012,0.0986,-0.0236,26.9469
713,-87.9619,-0.0004,0.5000,107.7483,-1.9009,-0.0508,-0.0002,0.0012,0.0974,-0.0223,26.7166
715,-87.9627,-0.0004,0.5000,107.4929,-1.9013,-0.0511,-0.0002,0.0012,0.0961,-0.0211,26.4886
717,-87.9634,-0.0004,0.5000,107.2394,-1.9017,-0.0515,-0.0002,0.0012,0.0949,-0.0201,26.2629
719,-87.9642,-0.0004,0.5000,106.9880,-1.9020,-0.0518,-0.0002,0.0012,0.0938,-0.0190,26.0394
721,-87.9649,-0.0004,0.5000,106.7385,-1.9023,-0.0522,-0.0002,0.0012,0.0926,-0.0181,25.8182
723,-87.9657,-0.0004,0.5000,106.4910,-1.9026,-0.0525,-0.0002,0.0012,0.0915,-0.0173,25.5992
725,-87.9664,-0.0004,0.5000,106.2454,-1.9029,-0.0529,-0.0002,0.0012,0.0904,-0.0165,25.3824
727,-87.9671,-0.0004,0.5000,106.0017,-1.9031,-0.0532,-0.0002,0.0012,0.0893,-0.0157,25.1677
729,-87.9678,-0.0004,0.5000,105.7599,-1.9033,-0.0535,-0.0002,0.0011,0.0882,-0.0150,24.9551
731,-87.9685,-0.0004,0.5000,105.5200,-1.9034,-0.0539,-0.0002,0.0011,0.0872,-0.0144,24.7447
733,-87.9692,-0.0003,0.5000,105.2820,-1.9036,-0.0542,-0.0002,0.0011,0.0861,-0.0138,24.5363
735,-87.9699,-0.0003,0.5000,105.0458,-1.9037,-0.0545,-0.0002,0.0011,0.0851,-0.0133,24.3299
737,-87.9706,-0.0003,0.5000,104.8115,-1.9038,-0.0548,-0.0002,0.0011,0.0841,-0.0128,24.1256
739,-87.9713,-0.0003,0.5000,104.5790,-1.9039,-0.0552,-0.0002,0.0011,0.0831,-0.0123,23.9232
741,-87.9720,-0.0003,0.5000,104.3483,-1.9040,-0.0555,-0.0002,0.0011,0.0822,-0.0119,23.7228
743,-87.9726,-0.0003,0.5000,104.1194,-1.9040,-0.0558,-0.0002,0.0011,0.0812,-0.0115,23.5244
745,-87.9733,-0.0003,0.5000,103.8922,-1.9041,-0.0561,-0.0002,0.0011,0.0803,-0.0111,23.3279
747,-87.9739,-0.0003,0.5000,103.6669,-1.9041,-0.0564,-0.0002,0.0011,0.0794,-0.0107,23.1333
749,-87.9746,-0.0003,0.5000,103.4432,-1.9041,-0.0567,-0.0002,0.0011,0.0785,-0.0104,22.9406
751,-87.9752,-0.0003,0.5000,103.2213,-1.9041,-0.0570,-0.0002,0.0010,0.0776,-0.0101,22.7497
753,-87.9759,-0.0003,0.5000,103.0011,-1.9041,-0.0573,-0.0002,0.0010,0.0767,-0.0099,22.5607
755,-87.9765,-0.0003,0.5000,102.7826,-1.9040,-0.0576,-0.0002,0.0010,0.0758,-0.0096,22.3735
757,-87.9771,-0.0003,0.5000,102.5658,-1.9040,-0.0579,-0.0002,0.0010,0.0750,-0.0094,22.1881
759,-87.9777,-0.0003,0.5000,102.3507,-1.9040,-0.0582,-0.0002,0.0010,0.0742,-0.0092,22.0044
761,-87.9783,-0.0003,0.5000,102.1372,-1.9039,-0.0585,-0.0002,0.0010,0.0733,-0.0090,21.8225
763,-87.9789,-0.0003,0.5000,101.9253,-1.9039,-0.0587,-0.0002,0.0010,0.0725,-0.0088,21.6424
765,-87.9795,-0.0003,0.5000,101.7151,-1.9038,-0.0590,-0.0002,0.0010,0.0717,-0.0086,21.4639
767,-87.9801,-0.0003,0.5000,101.5065,-1.9037,-0.0593,-0.0002,0.0010,0.0709,-0.0084,21.2872
769,-87.9807,-0.0003,0.5000,101.2995,-1.9036,-0.0596,-0.0002,0.0010,0.0701,-0.0083,21.1121
771,-87.9813,-0.0003,0.5000,101.0941,-1.9036,-0.0598,-0.0002,0.0010,0.0694,-0.0081,20.9387
773,-87.9819,-0.0003,0.5000,100.8903,-1.9035,-0.0601,-0.0002,0.0010,0.0686,-0.0080,20.7669
775,-87.9824,-0.0003,0.5000,100.6880,-1.9034,-0.0604,-0.0002,0.0009,0.0679,-0.0079,20.5968
777,-87.9830,-0.0003,0.5000,100.4872,-1.9033,-0.0606,-0.0002,0.0009,0.0671,-0.0078,20.4282
779,-87.9836,-0.0003,0.5000,100.2880,-1.9032,-0.0609,-0.0002,0.0009,0.0664,-0.0077,20.2612
781,-87.9841,-0.0003,0.5000,100.0903,-1.9031,-0.0612,-0.0002,0.0009,0.0657,-0.0076,20.0959
783,-87.9847,-0.0003,0.5000,99.8941,-1.9029,-0.0614,-0.0002,0.0009,0.0650,-0.0075,19.9320
785,-87.9852,-0.0003,0.5000,99.6995,-1.9028,-0.0617,-0.0002,0.0009,0.0643,-0.0074,19.7697
787,-87.9857,-0.0003,0.5000,99.5063,-1.9027,-0.0619,-0.0002,0.0009,0.0636,-0.0073,19.6089
789,-87.9863,-0.0003,0.5000,99.3145,-1.9026,-0.0622,-0.0002,0.0009,0.0629,-0.0073,19.4496
791,-87.9868,-0.0003,0.5000,99.1242,-1.9025,-0.0624,-0.0002,0.0009,0.0623,-0.0072,19.2919
793,-87.9873,-0.0003,0.5000,98.9354,-1.9024,-0.0627,-0.0002,0.0009,0.0616,-0.0071,19.1355
795,-87.9878,-0.0003,0.5000,98.7480,-1.9022,-0.0629,-0.0002,0.0009,0.0610,-0.0071,18.9807
797,-87.9884,-0.0003,0.5000,98.5620,-1.9021,-0.0631,-0.0002,0.0009,0.0603,-0.0070,18.8272
799,-87.9889,-0.0003,0.5000,98.3775,-1.9020,-0.0634,-0.0002,0.0009,0.0597,-0.0070,18.6752
801,-87.9894,-0.0003,0.5000,98.1943,-1.9018,-0.0636,-0.0002,0.0009,0.0591,-0.0069,18.5246
803,-87.9899,-0.0002,0.5000,98.0125,-1.9017,-0.0639,-0.0002,0.0008,0.0584,-0.0069,18.3754
805,-87.9904,-0.0002,0.5000,97.8321,-1.9016,-0.0641,-0.0002,0.0008,0.0578,-0.0068,18.2276
807,-87.9909,-0.0002,0.5000,97.6530,-1.9014,-0.0643,-0.0002,0.0008,0.0572,-0.0068,18.0812
809,-87.9913,-0.0002,0.5000,97.4753,-1.9013,-0.0645,-0.0002,0.0008,0.0566,-0.0068,17.9361
811,-87.9918,-0.0002,0.5000,97.2990,-1.9012,-0.0648,-0.0002,0.0008,0.0560,-0.0067,17.7923
813,-87.9923,-0.0002,0.5000,97.1239,-1.9010,-0.0650,-0.0002,0.0008,0.0555,-0.0067,17.6499
815,-87.9928,-0.0002,0.5000,96.9502,-1.9009,-0.0652,-0.0002,0.0008,0.0549,-0.0067,17.5087
817,-87.9932,-0.0002,0.5000,96.7778,-1.9008,-0.0654,-0.0002,0.0008,0.0543,-0.0066,17.3689
819,-87.9937,-0.0002,0.5000,96.6067,-1.9006,-0.0656,-0.0002,0.0008,0.0538,-0.0066,17.2303
821,-87.9942,-0.0002,0.5000,96.4369,-1.9005,-0.0658,-0.0002,0.0008,0.0532,-0.0066,17.0930
823,-87.9946,-0.0002,0.5000,96.2683,-1.9004,-0.0661,-0.0002,0.0008,0.0527,-0.0066,16.9570
825,-87.9951,-0.0002,0.5000,96.1010,-1.9002,-0.0663,-0.0002,0.0008,0.0521,-0.0065,16.8222
827,-87.9955,-0.0002,0.5000,95.9350,-1.9001,-0.0665,-0.0002,0.0008,0.0516,-0.0065,16.6886
829,-87.9960,-0.0002,0.5000,95.7702,-1.9000,-0.0667,-0.0002,0.0008,0.0511,-0.0065,16.5563
831,-87.9964,-0.0002,0.5000,95.6067,-1.8998,-0.0669,-0.0002,0.0008,0.0505,-0.0065,16.4252
833,-87.9968,-0.0002,0.5000,95.4444,-1.8997,-0.0671,-0.0002,0.0008,0.0500,-0.0064,16.2952
835,-87.9973,-0.0002,0.5000,95.2832,-1.8995,-0.0673,-0.0002,0.0007,0.0495,-0.0064,16.1664
837,-87.9977,-0.0002,0.5000,95.1233,-1.8994,-0.0675,-0.0002,0.0007,0.0490,-0.0064,16.0388
839,-87.9981,-0.0002,0.5000,94.9646,-1.8993,-0.0677,-0.0002,0.0007,0.0485,-0.0064,15.9124
841,-87.9985,-0.0002,0.5000,94.8071,-1.8991,-0.0679,-0.0002,0.0007,0.0480,-0.0064,15.7871
843,-87.9989,-0.0002,0.5000,94.6507,-1.8990,-0.0681,-0.0002,0.0007,0.0475,-0.0064,15.6629
845,-87.9994,-0.0002,0.5000,94.4955,-1.8989,-0.0682,-0.0002,0.0007,0.0471,-0.0064,15.5399
847,-87.9998,-0.0002,0.5000,94.3415,-1.8987,-0.0684,-0.0002,0.0007,0.0466,-0.0063,15.4180
849,-88.0002,-0.0002,0.5000,94.1886,-1.8986,-0.0686,-0.0002,0.0007,0.0461,-0.0063,15.2971
851,-88.0006,-0.0002,0.5000,94.0369,-1.8985,-0.0688,-0.0002,0.0007,0.0457,-0.0063,15.1774
853,-88.0010,-0.0002,0.5000,93.8863,-1.8984,-0.0690,-0.0002,0.0007,0.0452,-0.0063,15.0587
855,-88.0014,-0.0002,0.5000,93.7368,-1.8982,-0.0692,-0.0002,0.0007,0.0447,-0.0063,14.9411
857,-88.0018,-0.0002,0.5000,93.5884,-1.8981,-0.0693,-0.0002,0.0007,0.0443,-0.0063,14.8245
859,-88.0021,-0.0002,0.5000,93.4411,-1.8980,-0.0695,-0.0002,0.0007,0.0439,-0.0063,14.7090
861,-88.0025,-0.0002,0.5000,93.2949,-1.8978,-0.0697,-0.0002,0.0007,0.0434,-0.0063,14.5945
863,-88.0029,-0.0002,0.5000,93.1498,-1.8977,-0.0699,-0.0002,0.0007,0.0430,-0.0062,14.4811
865,-88.0033,-0.0002,0.5000,93.0057,-1.8976,-0.0700,-0.0002,0.0007,0.0426,-0.0062,14.3686
867,-88.0036,-0.0002,0.5000,92.8628,-1.8975,-0.0702,-0.0002,0.0007,0.0421,-0.0062,14.2572
869,-88.0040,-0.0002,0.5000,92.7209,-1.8973,-0.0704,-0.0002,0.0007,0.0417,-0.0062,14.1467
871,-88.0044,-0.0002,0.5000,92.5800,-1.8972,-0.0705,-0.0002,0.0007,0.0413,-0.0062,14.0372
873,-88.0047,-0.0002,0.5000,92.4402,-1.8971,-0.0707,-0.0002,0.0006,0.0409,-0.0062,13.9288
875,-88.0051,-0.0002,0.5000,92.3014,-1.8970,-0.0709,-0.0002,0.0006,0.0405,-0.0062,13.8212
877,-88.0055,-0.0002,0.5000,92.1636,-1.8968,-0.0710,-0.0002,0.0006,0.0401,-0.0062,13.7146
879,-88.0058,-0.0002,0.5000,92.0269,-1.8967,-0.0712,-0.0002,0.0006,0.0397,-0.0062,13.6090
881,-88.0062,-0.0002,0.5000,91.8912,-1.8966,-0.0714,-0.0002,0.0006,0.0393,-0.0062,13.5043
883,-88.0065,-0.0002,0.5000,91.7564,-1.8965,-0.0715,-0.0002,0.0006,0.0389,-0.0062,13.4005
885,-88.0069,-0.0002,0.5000,91.6227,-1.8964,-0.0717,-0.0002,0.0006,0.0385,-0.0061,13.2977
