Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,-24.0389,-0.1377,0.5000,157.5828,-0.0128,-25.5500,-68.9394,1.4481,87.0506,124.9271,38.9818
449,-24.3149,-0.1382,0.5000,157.3231,-0.0139,-25.3619,-67.4099,1.4843,86.9724,123.3187,39.9598
451,-24.5919,-0.1387,0.5000,157.0664,-0.0150,-25.1726,-65.8316,1.5213,86.8893,121.7095,40.9657
453,-24.8700,-0.1393,0.5000,156.8122,-0.0162,-24.9820,-64.2059,1.5592,86.8011,120.0993,42.0011
455,-25.1496,-0.1401,0.5000,156.5601,-0.0175,-24.7901,-62.5359,1.5979,86.7078,118.4881,43.0678
457,-25.4308,-0.1409,0.5000,156.3094,-0.0189,-24.5968,-60.8244,1.6376,86.6093,116.8757,44.1677
459,-25.7138,-0.1419,0.5000,156.0596,-0.0204,-24.4018,-59.0755,1.6782,86.5054,115.2621,45.3026
461,-25.9988,-0.1429,0.5000,155.8104,-0.0220,-24.2053,-57.2931,1.7198,86.3961,113.6473,46.4747
463,-26.2861,-0.1441,0.5000,155.5612,-0.0238,-24.0069,-55.4826,1.7624,86.2812,112.0311,47.6860
465,-26.5757,-0.1453,0.5000,155.3115,-0.0257,-23.8066,-53.6481,1.8061,86.1605,110.4136,48.9388
467,-26.8679,-0.1466,0.5000,155.0610,-0.0278,-23.6041,-51.7959,1.8510,86.0339,108.7948,50.2355
469,-27.1629,-0.1480,0.5000,154.8092,-0.0300,-23.3994,-49.9303,1.8970,85.9012,107.1747,51.5785
471,-27.4609,-0.1495,0.5000,154.5557,-0.0324,-23.1922,-48.0576,1.9442,85.7622,105.5533,52.9704
473,-27.7619,-0.1511,0.5000,154.3002,-0.0351,-22.9823,-46.1827,1.9928,85.6168,103.9308,54.4139
475,-28.0662,-0.1528,0.5000,154.0422,-0.0379,-22.7696,-44.3120,2.0426,85.4648,102.3072,55.9117
477,-28.3738,-0.1545,0.5000,153.7814,-0.0410,-22.5536,-42.4498,2.0937,85.3058,100.6827,57.4670
479,-28.6850,-0.1563,0.5000,153.5176,-0.0444,-22.3343,-40.6025,2.1463,85.1398,99.0575,59.0828
481,-28.9998,-0.1581,0.5000,153.2504,-0.0480,-22.1113,-38.7745,2.2003,84.9664,97.4316,60.7623
483,-29.3185,-0.1600,0.5000,152.9795,-0.0520,-21.8843,-36.9706,2.2558,84.7856,95.8054,62.5089
485,-29.6410,-0.1620,0.5000,152.7047,-0.0563,-21.6530,-35.1953,2.3127,84.5969,94.1789,64.3264
487,-29.9675,-0.1640,0.5000,152.4258,-0.0610,-21.4171,-33.4533,2.3712,84.4001,92.5525,66.2185
489,-30.2982,-0.1661,0.5000,152.1424,-0.0661,-21.1763,-31.7477,2.4312,84.1951,90.9264,68.1892
491,-30.6332,-0.1683,0.5000,151.8545,-0.0714,-20.9301,-30.0826,2.4928,83.9814,89.3008,70.2428
493,-30.9726,-0.1705,0.5000,151.5619,-0.0775,-20.6782,-28.4603,2.5559,83.7589,87.6759,72.3838
495,-31.3164,-0.1728,0.5000,151.2644,-0.0842,-20.4202,-26.8842,2.6206,83.5272,86.0522,74.6172
497,-31.6648,-0.1751,0.5000,150.9619,-0.0912,-20.1556,-25.3563,2.6869,83.2860,84.4298,76.9479
499,-32.0180,-0.1775,0.5000,150.6543,-0.0984,-19.8839,-23.8784,2.7547,83.0350,82.8089,79.3815
501,-32.3761,-0.1799,0.5000,150.3416,-0.1047,-19.6802,-22.8284,2.8053,82.8448,81.6230,81.2326
503,-32.7391,-0.1825,0.5000,150.0236,-0.1115,-19.4724,-21.8067,2.8567,82.6490,80.4382,83.1444
505,-33.1073,-0.1851,0.5000,149.7004,-0.1252,-19.0431,-19.8485,2.9619,82.2401,78.0723,87.1611
507,-33.4807,-0.1877,0.5000,149.3719,-0.1332,-18.8213,-18.9128,3.0155,82.0267,76.8915,89.2715
509,-33.8596,-0.1905,0.5000,149.0381,-0.1417,-18.5944,-18.0059,3.0699,81.8072,75.7122,91.4539
511,-34.2442,-0.1933,0.5000,148.6991,-0.1590,-18.1247,-16.2785,3.1805,81.3489,73.3586,96.0481
513,-34.6345,-0.1963,0.5000,148.3548,-0.1692,-17.8814,-15.4580,3.2366,81.1099,72.1845,98.4670
515,-35.0309,-0.1994,0.5000,148.0054,-0.1801,-17.6321,-14.6659,3.2932,80.8640,71.0123,100.9721
517,-35.4336,-0.2025,0.5000,147.6510,-0.2019,-17.1148,-13.1656,3.4076,80.3508,68.6740,106.2578
519,-35.8428,-0.2058,0.5000,147.2915,-0.2149,-16.8463,-12.4569,3.4653,80.0831,67.5079,109.0475
521,-36.2587,-0.2093,0.5000,146.9271,-0.2385,-16.3679,-11.2996,3.5647,79.6042,65.5058,114.0979
523,-36.6818,-0.2129,0.5000,146.5580,-0.2488,-16.1611,-10.8378,3.6064,79.3963,64.6686,116.3134
525,-37.1122,-0.2166,0.5000,146.1842,-0.2716,-15.7360,-9.9543,3.6896,78.9677,62.9979,120.9314
527,-37.5504,-0.2206,0.5000,145.8058,-0.2948,-15.2951,-9.1233,3.7720,78.5209,61.3323,125.8152
529,-37.9968,-0.2247,0.5000,145.4231,-0.3221,-14.8379,-8.3424,3.8533,78.0552,59.6717,130.9862
531,-38.4517,-0.2291,0.5000,145.0361,-0.3500,-14.3641,-7.6105,3.9328,77.5696,58.0164,136.4682
533,-38.9156,-0.2337,0.5000,144.6451,-0.3816,-13.8735,-6.9254,4.0101,77.0630,56.3662,142.2881
535,-39.3891,-0.2386,0.5000,144.2501,-0.4148,-13.3659,-6.2856,4.0842,76.5344,54.7212,148.4755
537,-39.8728,-0.2438,0.5000,143.8514,-0.4516,-12.8417,-5.6891,4.1546,75.9825,53.0814,155.0638
539,-40.3671,-0.2492,0.5000,143.4491,-0.4907,-12.3011,-5.1341,4.2203,75.4058,51.4467,162.0908
541,-40.8728,-0.2551,0.5000,143.0434,-0.5116,-12.0249,-4.8716,4.2511,75.1078,50.6312,165.7818
543,-41.3906,-0.2613,0.5000,142.6345,-0.5558,-11.4611,-4.3756,4.3081,74.4913,49.0039,173.5478
545,-41.9214,-0.2679,0.5000,142.2226,-0.6033,-10.8833,-3.9167,4.3578,73.8460,47.3813,181.8692
547,-42.4660,-0.2750,0.5000,141.8078,-0.6547,-10.2929,-3.4931,4.3993,73.1701,45.7630,190.8041
549,-43.0255,-0.2826,0.5000,141.3904,-0.7096,-9.6918,-3.1031,4.4312,72.4613,44.1489,200.4192
551,-43.6009,-0.2908,0.5000,140.9705,-0.7686,-9.0823,-2.7451,4.4522,71.7174,42.5385,210.7905
553,-44.1934,-0.2996,0.5000,140.5483,-0.8313,-8.4671,-2.4174,4.4611,70.9355,40.9313,222.0061
555,-44.8044,-0.3092,0.5000,140.1240,-0.8987,-7.8491,-2.1184,4.4564,70.1128,39.3269,234.1676
557,-45.4355,-0.3195,0.5000,139.6979,-0.9412,-7.4755,-1.9507,4.4464,69.5935,38.3570,242.0362
559,-46.0883,-0.3307,0.5000,139.2700,-1.0157,-6.8551,-1.6922,4.4167,68.6890,36.7403,256.1101
561,-46.7648,-0.3429,0.5000,138.8406,-1.0944,-6.2418,-1.4589,4.3696,67.7327,35.1244,271.5080
563,-47.4672,-0.3563,0.5000,138.4098,-1.1594,-5.7666,-1.2919,4.3193,66.9400,33.8519,284.6847
565,-48.1979,-0.3710,0.5000,137.9779,-1.2362,-5.2375,-1.1189,4.2474,65.9921,32.4035,300.9453
567,-48.9597,-0.3871,0.5000,137.5451,-1.3320,-4.6226,-0.9336,4.1393,64.7834,30.6629,322.4919
569,-49.7561,-0.4050,0.5000,137.1114,-1.4049,-4.1868,-0.8116,4.0439,63.8379,29.3771,339.9983
571,-50.5906,-0.4249,0.5000,136.6771,-1.5008,-3.6507,-0.6718,3.9010,62.5455,27.7176,364.8692
573,-51.4677,-0.4471,0.5000,136.2424,-1.5961,-3.1568,-0.5523,3.7393,61.1894,26.0866,392.1612
575,-52.3926,-0.4720,0.5000,135.8074,-1.6927,-2.6909,-0.4473,3.5535,59.7114,24.4246,423.3255
577,-53.3711,-0.5001,0.5000,135.3724,-1.7688,-2.3460,-0.3744,3.3900,58.4487,23.0906,451.1440
579,-54.4106,-0.5320,0.5000,134.9374,-1.8791,-1.8752,-0.2813,3.1205,56.3930,21.0700,498.7998
581,-55.5193,-0.5684,0.5000,134.5026,-1.9483,-1.5934,-0.2292,2.9259,54.8997,19.7067,535.2651
583,-56.7075,-0.6102,0.5000,134.0683,-2.0124,-1.3376,-0.1843,2.7207,53.2937,18.3276,576.2072
585,-57.9872,-0.6585,0.5000,133.6344,-2.0958,-1.0027,-0.1292,2.3961,50.6397,16.2231,647.6782
587,-59.3731,-0.7146,0.5000,133.2013,-2.1404,-0.8114,-0.0998,2.1712,48.6804,14.7917,703.3447
589,-60.8825,-0.7800,0.5000,132.7691,-2.1741,-0.6447,-0.0755,1.9419,46.5437,13.3335,766.6268
591,-62.5362,-0.8564,0.5000,132.3378,-2.1999,-0.4390,-0.0475,1.5952,42.9483,11.0881,878.1810
593,-64.3579,-0.9452,0.5000,131.9077,-2.1982,-0.3453,-0.0357,1.4025,40.6918,9.7938,950.5144
595,-66.3737,-1.0471,0.5000,131.4789,-2.1633,-0.2238,-0.0214,1.0987,36.5995,7.6363,1083.0126
597,-68.6081,-1.1603,0.5000,131.0515,-2.1031,-0.1555,-0.0139,0.8840,33.1447,5.9774,1191.6790
599,-71.0749,-1.2769,0.5000,130.6256,-2.0031,-0.1044,-0.0087,0.6860,29.3402,4.2962,1300.4630
601,-73.7594,-1.3776,0.5000,130.2014,-1.8290,-0.0642,-0.0049,0.4884,24.6325,2.3980,1403.6379
603,-76.5869,-1.4260,0.5000,129.7790,-1.5893,-0.0388,-0.0026,0.3263,19.6479,0.5825,1446.8126
605,-79.3935,-1.3745,0.5000,129.3586,-1.3144,-0.0239,-0.0014,0.2040,14.7005,-1.0319,1382.4976
607,-81.9395,-1.1968,0.5000,128.9401,-1.0699,-0.0159,-0.0008,0.1222,10.3508,-2.2827,1198.3205
609,-84.0038,-0.9264,0.5000,128.5238,-0.8884,-0.0115,-0.0005,0.0693,6.7223,-3.1639,923.2786
611,-85.4973,-0.6423,0.5000,128.1096,-0.7893,-0.0094,-0.0003,0.0390,4.1627,-3.6331,646.9970
613,-86.4795,-0.4089,0.5000,127.6977,-0.7540,-0.0084,-0.0002,0.0225,2.5347,-3.7920,429.1805
615,-87.0825,-0.2457,0.5000,127.2880,-0.7632,-0.0080,-0.0002,0.0126,1.4561,-3.7445,263.7149
617,-87.4371,-0.1426,0.5000,126.8807,-0.7979,-0.0081,-0.0002,0.0079,0.9196,-3.5933,173.9854
619,-87.6404,-0.0812,0.5000,126.4757,-0.8516,-0.0084,-0.0002,0.0052,0.5944,-3.3757,116.7594
621,-87.7556,-0.0459,0.5000,126.0731,-0.9072,-0.0087,-0.0002,0.0038,0.4324,-3.1630,87.3853
623,-87.8207,-0.0260,0.5000,125.6730,-0.9716,-0.0091,-0.0002,0.0030,0.3322,-2.9290,69.0559
625,-87.8577,-0.0148,0.5000,125.2754,-1.0331,-0.0096,-0.0002,0.0026,0.2783,-2.7141,59.2818
627,-87.8791,-0.0086,0.5000,124.8804,-1.0930,-0.0100,-0.0002,0.0023,0.2461,-2.5113,53.6575
629,-87.8917,-0.0052,0.5000,124.4878,-1.1503,-0.0105,-0.0002,0.0022,0.2257,-2.3218,50.3225
631,-87.8995,-0.0033,0.5000,124.0979,-1.2064,-0.0110,-0.0002,0.0021,0.2114,-2.1403,48.1906
633,-87.9047,-0.0022,0.5000,123.7106,-1.2591,-0.0115,-0.0002,0.0020,0.2008,-1.9725,46.7898
635,-87.9083,-0.0016,0.5000,123.3259,-1.3085,-0.0120,-0.0002,0.0020,0.1924,-1.8176,45.7811
637,-87.9111,-0.0013,0.5000,122.9439,-1.3547,-0.0125,-0.0002,0.0019,0.1853,-1.6748,44.9962
639,-87.9134,-0.0011,0.5000,122.5645,-1.3767,-0.0127,-0.0002,0.0019,0.1820,-1.6077,44.6523
641,-87.9154,-0.0010,0.5000,122.1878,-1.4184,-0.0131,-0.0002,0.0019,0.1760,-1.4813,44.0296
643,-87.9172,-0.0009,0.5000,121.8138,-1.4573,-0.0136,-0.0002,0.0019,0.1704,-1.3649,43.4643
645,-87.9189,-0.0008,0.5000,121.4424,-1.4937,-0.0140,-0.0002,0.0019,0.1652,-1.2577,42.9347
647,-87.9205,-0.0008,0.5000,121.0738,-1.5278,-0.0144,-0.0002,0.0018,0.1603,-1.1589,42.4308
649,-87.9221,-0.0008,0.5000,120.7078,-1.5596,-0.0148,-0.0002,0.0018,0.1556,-1.0679,41.9458
651,-87.9236,-0.0007,0.5000,120.3446,-1.5876,-0.0155,-0.0002,0.0018,0.1512,-0.9841,41.4763
653,-87.9251,-0.0007,0.5000,119.9840,-1.6165,-0.0156,-0.0002,0.0018,0.1471,-0.9069,41.0195
655,-87.9265,-0.0007,0.5000,119.6261,-1.6416,-0.0161,-0.0002,0.0018,0.1431,-0.8358,40.5736
657,-87.9279,-0.0007,0.5000,119.2708,-1.6500,-0.0169,-0.0002,0.0017,0.1412,-0.8024,40.3565
659,-87.9293,-0.0007,0.5000,118.9183,-1.6775,-0.0170,-0.0002,0.0017,0.1371,-0.7327,39.8776
661,-87.9306,-0.0007,0.5000,118.5684,-1.6960,-0.0174,-0.0002,0.0017,0.1340,-0.6827,39.5140
663,-87.9319,-0.0007,0.5000,118.2212,-1.7136,-0.0178,-0.0002,0.0017,0.1310,-0.6343,39.1422
665,-87.9332,-0.0006,0.5000,117.8766,-1.7395,-0.0184,-0.0002,0.0017,0.1265,-0.5665,38.5835
667,-87.9345,-0.0006,0.5000,117.5346,-1.7487,-0.0186,-0.0002,0.0017,0.1249,-0.5420,38.3688
669,-87.9358,-0.0006,0.5000,117.1953,-1.7724,-0.0192,-0.0002,0.0016,0.1205,-0.4802,37.7915
671,-87.9370,-0.0006,0.5000,116.8586,-1.7863,-0.0196,-0.0002,0.0016,0.1179,-0.4446,37.4331
673,-87.9382,-0.0006,0.5000,116.5245,-1.7992,-0.0200,-0.0002,0.0016,0.1153,-0.4117,37.0808
675,-87.9394,-0.0006,0.5000,116.1929,-1.8113,-0.0204,-0.0002,0.0016,0.1129,-0.3814,36.7343
677,-87.9405,-0.0006,0.5000,115.8640,-1.8226,-0.0207,-0.0002,0.0016,0.1106,-0.3532,36.3935
679,-87.9417,-0.0006,0.5000,115.5376,-1.8331,-0.0211,-0.0002,0.0016,0.1083,-0.3272,36.0580
681,-87.9428,-0.0006,0.5000,115.2137,-1.8430,-0.0215,-0.0002,0.0015,0.1062,-0.3032,35.7278
683,-87.9439,-0.0005,0.5000,114.8924,-1.8522,-0.0218,-0.0002,0.0015,0.1041,-0.2809,35.4025
685,-87.9450,-0.0005,0.5000,114.5735,-1.8608,-0.0222,-0.0002,0.0015,0.1021,-0.2603,35.0821
687,-87.9460,-0.0005,0.5000,114.2572,-1.8688,-0.0225,-0.0002,0.0015,0.1001,-0.2413,34.7663
689,-87.9471,-0.0005,0.5000,113.9433,-1.8763,-0.0229,-0.0002,0.0015,0.0983,-0.2237,34.4550
691,-87.9481,-0.0005,0.5000,113.6319,-1.8834,-0.0232,-0.0002,0.0015,0.0965,-0.2074,34.1480
693,-87.9492,-0.0005,0.5000,113.3230,-1.8899,-0.0236,-0.0002,0.0015,0.0947,-0.1923,33.8452
695,-87.9502,-0.0005,0.5000,113.0164,-1.8960,-0.0239,-0.0002,0.0015,0.0931,-0.1784,33.5465
697,-87.9512,-0.0005,0.5000,112.7123,-1.9017,-0.0243,-0.0002,0.0014,0.0914,-0.1655,33.2518
699,-87.9522,-0.0005,0.5000,112.4106,-1.9071,-0.0246,-0.0002,0.0014,0.0899,-0.1536,32.9609
701,-87.9532,-0.0005,0.5000,112.1112,-1.9120,-0.0249,-0.0002,0.0014,0.0883,-0.1425,32.6737
703,-87.9541,-0.0005,0.5000,111.8142,-1.9167,-0.0253,-0.0002,0.0014,0.0869,-0.1323,32.3901
705,-87.9551,-0.0005,0.5000,111.5195,-1.9210,-0.0256,-0.0002,0.0014,0.0854,-0.1229,32.1101
707,-87.9560,-0.0005,0.5000,111.2271,-1.9251,-0.0259,-0.0002,0.0014,0.0841,-0.1142,31.8334
709,-87.9569,-0.0005,0.5000,110.9371,-1.9288,-0.0262,-0.0002,0.0014,0.0827,-0.1061,31.5602
711,-87.9578,-0.0005,0.5000,110.6493,-1.9323,-0.0265,-0.0002,0.0014,0.0814,-0.0986,31.2902
713,-87.9587,-0.0005,0.5000,110.3638,-1.9356,-0.0268,-0.0002,0.0013,0.0802,-0.0917,31.0233
715,-87.9596,-0.0004,0.5000,110.0805,-1.9387,-0.0272,-0.0002,0.0013,0.0789,-0.0853,30.7596
717,-87.9605,-0.0004,0.5000,109.7995,-1.9415,-0.0275,-0.0002,0.0013,0.0777,-0.0794,30.4989
719,-87.9614,-0.0004,0.5000,109.5206,-1.9442,-0.0278,-0.0002,0.0013,0.0766,-0.0740,30.2412
721,-87.9623,-0.0004,0.5000,109.2440,-1.9466,-0.0281,-0.0002,0.0013,0.0755,-0.0689,29.9865
723,-87.9631,-0.0004,0.5000,108.9695,-1.9489,-0.0284,-0.0002,0.0013,0.0744,-0.0642,29.7345
725,-87.9640,-0.0004,0.5000,108.6972,-1.9511,-0.0286,-0.0002,0.0013,0.0733,-0.0599,29.4854
727,-87.9648,-0.0004,0.5000,108.4270,-1.9530,-0.0289,-0.0002,0.0013,0.0723,-0.0559,29.2390
729,-87.9656,-0.0004,0.5000,108.1590,-1.9549,-0.0292,-0.0002,0.0013,0.0712,-0.0522,28.9953
731,-87.9664,-0.0004,0.5000,107.8930,-1.9566,-0.0295,-0.0002,0.0012,0.0703,-0.0488,28.7543
733,-87.9672,-0.0004,0.5000,107.6291,-1.9582,-0.0298,-0.0002,0.0012,0.0693,-0.0456,28.5158
735,-87.9680,-0.0004,0.5000,107.3673,-1.9597,-0.0301,-0.0002,0.0012,0.0684,-0.0427,28.2799
737,-87.9688,-0.0004,0.5000,107.1076,-1.9610,-0.0304,-0.0002,0.0012,0.0674,-0.0400,28.0465
739,-87.9696,-0.0004,0.5000,106.8499,-1.9623,-0.0306,-0.0002,0.0012,0.0665,-0.0375,27.8156
741,-87.9704,-0.0004,0.5000,106.5942,-1.9635,-0.0309,-0.0002,0.0012,0.0657,-0.0352,27.5871
743,-87.9711,-0.0004,0.5000,106.3405,-1.9646,-0.0312,-0.0002,0.0012,0.0648,-0.0330,27.3609
745,-87.9719,-0.0004,0.5000,106.0887,-1.9656,-0.0314,-0.0002,0.0012,0.0640,-0.0310,27.1371
747,-87.9726,-0.0004,0.5000,105.8390,-1.9665,-0.0317,-0.0002,0.0012,0.0632,-0.0292,26.9156
749,-87.9734,-0.0004,0.5000,105.5912,-1.9674,-0.0320,-0.0002,0.0012,0.0624,-0.0275,26.6964
751,-87.9741,-0.0004,0.5000,105.3453,-1.9682,-0.0322,-0.0002,0.0012,0.0616,-0.0259,26.4795
753,-87.9749,-0.0004,0.5000,105.1013,-1.9689,-0.0325,-0.0002,0.0011,0.0608,-0.0245,26.2647
755,-87.9756,-0.0004,0.5000,104.8593,-1.9696,-0.0327,-0.0002,0.0011,0.0601,-0.0231,26.0521
757,-87.9763,-0.0004,0.5000,104.6191,-1.9702,-0.0330,-0.0002,0.0011,0.0593,-0.0219,25.8417
759,-87.9770,-0.0004,0.5000,104.3808,-1.9707,-0.0332,-0.0002,0.0011,0.0586,-0.0207,25.6334
761,-87.9777,-0.0003,0.5000,104.1443,-1.9712,-0.0335,-0.0002,0.0011,0.0579,-0.0197,25.4272
763,-87.9784,-0.0003,0.5000,103.9097,-1.9717,-0.0337,-0.0002,0.0011,0.0572,-0.0187,25.2230
765,-87.9791,-0.0003,0.5000,103.6769,-1.9721,-0.0340,-0.0002,0.0011,0.0565,-0.0178,25.0208
767,-87.9797,-0.0003,0.5000,103.4458,-1.9725,-0.0342,-0.0002,0.0011,0.0559,-0.0169,24.8207
769,-87.9804,-0.0003,0.5000,103.2166,-1.9729,-0.0344,-0.0002,0.0011,0.0552,-0.0161,24.6225
771,-87.9811,-0.0003,0.5000,102.9892,-1.9732,-0.0347,-0.0002,0.0011,0.0546,-0.0154,24.4263
773,-87.9817,-0.0003,0.5000,102.7635,-1.9735,-0.0349,-0.0002,0.0011,0.0540,-0.0148,24.2320
775,-87.9824,-0.0003,0.5000,102.5395,-1.9737,-0.0351,-0.0002,0.0010,0.0533,-0.0141,24.0397
777,-87.9830,-0.0003,0.5000,102.3173,-1.9740,-0.0354,-0.0002,0.0010,0.0527,-0.0136,23.8492
779,-87.9836,-0.0003,0.5000,102.0968,-1.9742,-0.0356,-0.0002,0.0010,0.0521,-0.0130,23.6605
781,-87.9843,-0.0003,0.5000,101.8780,-1.9744,-0.0358,-0.0002,0.0010,0.0515,-0.0125,23.4737
783,-87.9849,-0.0003,0.5000,101.6609,-1.9745,-0.0360,-0.0002,0.0010,0.0510,-0.0121,23.2887
785,-87.9855,-0.0003,0.5000,101.4454,-1.9746,-0.0362,-0.0002,0.0010,0.0504,-0.0117,23.1055
787,-87.9861,-0.0003,0.5000,101.2316,-1.9748,-0.0365,-0.0002,0.0010,0.0498,-0.0113,22.9241
789,-87.9867,-0.0003,0.5000,101.0195,-1.9749,-0.0367,-0.0002,0.0010,0.0493,-0.0109,22.7444
791,-87.9873,-0.0003,0.5000,100.8090,-1.9749,-0.0369,-0.0002,0.0010,0.0488,-0.0106,22.5665
793,-87.9879,-0.0003,0.5000,100.6000,-1.9750,-0.0371,-0.0002,0.0010,0.0482,-0.0103,22.3902
795,-87.9885,-0.0003,0.5000,100.3927,-1.9750,-0.0373,-0.0002,0.0010,0.0477,-0.0100,22.2157
797,-87.9891,-0.0003,0.5000,100.1870,-1.9751,-0.0375,-0.0002,0.0010,0.0472,-0.0097,22.0428
799,-87.9897,-0.0003,0.5000,99.9828,-1.9751,-0.0377,-0.0002,0.0010,0.0467,-0.0095,21.8715
801,-87.9903,-0.0003,0.5000,99.7802,-1.9751,-0.0379,-0.0002,0.0009,0.0462,-0.0092,21.7019
803,-87.9908,-0.0003,0.5000,99.5792,-1.9751,-0.0381,-0.0002,0.0009,0.0457,-0.0090,21.5339
805,-87.9914,-0.0003,0.5000,99.3797,-1.9751,-0.0383,-0.0002,0.0009,0.0452,-0.0088,21.3675
807,-87.9919,-0.0003,0.5000,99.1817,-1.9751,-0.0385,-0.0002,0.0009,0.0447,-0.0086,21.2027
809,-87.9925,-0.0003,0.5000,98.9852,-1.9750,-0.0387,-0.0002,0.0009,0.0443,-0.0085,21.0394
811,-87.9930,-0.0003,0.5000,98.7902,-1.9750,-0.0389,-0.0002,0.0009,0.0438,-0.0083,20.8777
813,-87.9936,-0.0003,0.5000,98.5967,-1.9750,-0.0391,-0.0002,0.0009,0.0433,-0.0082,20.7175
815,-87.9941,-0.0003,0.5000,98.4047,-1.9749,-0.0393,-0.0002,0.0009,0.0429,-0.0080,20.5588
817,-87.9946,-0.0003,0.5000,98.2141,-1.9748,-0.0395,-0.0002,0.0009,0.0425,-0.0079,20.4016
819,-87.9952,-0.0003,0.5000,98.0250,-1.9748,-0.0396,-0.0002,0.0009,0.0420,-0.0078,20.2458
821,-87.9957,-0.0003,0.5000,97.8373,-1.9747,-0.0398,-0.0002,0.0009,0.0416,-0.0077,20.0915
823,-87.9962,-0.0003,0.5000,97.6510,-1.9746,-0.0400,-0.0002,0.0009,0.0412,-0.0076,19.9387
825,-87.9967,-0.0003,0.5000,97.4661,-1.9745,-0.0402,-0.0002,0.0009,0.0407,-0.0075,19.7873
827,-87.9972,-0.0003,0.5000,97.2826,-1.9745,-0.0404,-0.0002,0.0009,0.0403,-0.0074,19.6373
829,-87.9977,-0.0002,0.5000,97.1006,-1.9744,-0.0405,-0.0002,0.0009,0.0399,-0.0073,19.4887
831,-87.9982,-0.0002,0.5000,96.9198,-1.9743,-0.0407,-0.0002,0.0008,0.0395,-0.0072,19.3415
833,-87.9987,-0.0002,0.5000,96.7405,-1.9742,-0.0409,-0.0002,0.0008,0.0391,-0.0072,19.1957
835,-87.9992,-0.0002,0.5000,96.5625,-1.9741,-0.0411,-0.0002,0.0008,0.0387,-0.0071,19.0512
837,-87.9997,-0.0002,0.5000,96.3859,-1.9740,-0.0412,-0.0002,0.0008,0.0383,-0.0070,18.9080
839,-88.0002,-0.0002,0.5000,96.2105,-1.9739,-0.0414,-0.0002,0.0008,0.0380,-0.0070,18.7662
841,-88.0006,-0.0002,0.5000,96.0365,-1.9737,-0.0416,-0.0002,0.0008,0.0376,-0.0069,18.6256
843,-88.0011,-0.0002,0.5000,95.8638,-1.9736,-0.0417,-0.0002,0.0008,0.0372,-0.0069,18.4864
845,-88.0016,-0.0002,0.5000,95.6924,-1.9735,-0.0419,-0.0002,0.0008,0.0368,-0.0068,18.3485
847,-88.0020,-0.0002,0.5000,95.5223,-1.9734,-0.0421,-0.0002,0.0008,0.0365,-0.0068,18.2118
849,-88.0025,-0.0002,0.5000,95.3535,-1.9733,-0.0422,-0.0002,0.0008,0.0361,-0.0068,18.0764
851,-88.0029,-0.0002,0.5000,95.1859,-1.9732,-0.0424,-0.0002,0.0008,0.0358,-0.0067,17.9422
853,-88.0034,-0.0002,0.5000,95.0196,-1.9731,-0.0425,-0.0002,0.0008,0.0354,-0.0067,17.8092
855,-88.0038,-0.0002,0.5000,94.8545,-1.9729,-0.0427,-0.0002,0.0008,0.0351,-0.0066,17.6775
857,-88.0043,-0.0002,0.5000,94.6907,-1.9728,-0.0428,-0.0002,0.0008,0.0347,-0.0066,17.5470
859,-88.0047,-0.0002,0.5000,94.5281,-1.9727,-0.0430,-0.0002,0.0008,0.0344,-0.0066,17.4176
861,-88.0051,-0.0002,0.5000,94.3667,-1.9726,-0.0431,-0.0002,0.0008,0.0340,-0.0066,17.2895
863,-88.0056,-0.0002,0.5000,94.2065,-1.9724,-0.0433,-0.0002,0.0008,0.0337,-0.0065,17.1625
865,-88.0060,-0.0002,0.5000,94.0475,-1.9723,-0.0434,-0.0002,0.0008,0.0334,-0.0065,17.0366
867,-88.0064,-0.0002,0.5000,93.8897,-1.9722,-0.0436,-0.0002,0.0007,0.0331,-0.0065,16.9120
869,-88.0068,-0.0002,0.5000,93.7331,-1.9721,-0.0437,-0.0002,0.0007,0.0328,-0.0065,16.7884
871,-88.0072,-0.0002,0.5000,93.5776,-1.9719,-0.0439,-0.0002,0.0007,0.0324,-0.0064,16.6659
873,-88.0077,-0.0002,0.5000,93.4233,-1.9718,-0.0440,-0.0002,0.0007,0.0321,-0.0064,16.5446
875,-88.0081,-0.0002,0.5000,93.2702,-1.9717,-0.0442,-0.0002,0.0007,0.0318,-0.0064,16.4244
877,-88.0085,-0.0002,0.5000,93.1182,-1.9716,-0.0443,-0.0002,0.0007,0.0315,-0.0064,16.3052
879,-88.0089,-0.0002,0.5000,92.9673,-1.9714,-0.0444,-0.0002,0.0007,0.0312,-0.0064,16.1871
881,-88.0093,-0.0002,0.5000,92.8175,-1.9713,-0.0446,-0.0002,0.0007,0.0309,-0.0063,16.0701
883,-88.0097,-0.0002,0.5000,92.6688,-1.9712,-0.0447,-0.0002,0.0007,0.0306,-0.0063,15.9542
885,-88.0100,-0.0002,0.5000,92.5213,-1.9711,-0.0448,-0.0002,0.0007,0.0303,-0.0063,15.8392
