Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-88.0451,-0.0000,0.5000,75.3361,-1.8830,-0.0873,-0.0002,0.0001,0.0030,-0.0045,2.0002,0.0019,1.4740
1506,-88.0451,-0.0000,0.5000,75.3233,-1.8830,-0.0873,-0.0002,0.0001,0.0030,-0.0044,1.9925,0.0019,1.4740
1508,-88.0451,-0.0000,0.5000,75.3106,-1.8830,-0.0873,-0.0002,0.0001,0.0030,-0.0044,1.9849,0.0019,1.4740
1510,-88.0451,-0.0000,0.5000,75.2980,-1.8830,-0.0873,-0.0002,0.0001,0.0029,-0.0044,1.9774,0.0019,1.4740
1512,-88.0452,-0.0000,0.5000,75.2855,-1.8830,-0.0874,-0.0002,0.0001,0.0029,-0.0044,1.9699,0.0019,1.4740
1514,-88.0452,-0.0000,0.5000,75.2731,-1.8830,-0.0874,-0.0002,0.0001,0.0029,-0.0044,1.9625,0.0019,1.4740
1516,-88.0452,-0.0000,0.5000,75.2609,-1.8830,-0.0874,-0.0002,0.0001,0.0029,-0.0044,1.9551,0.0019,1.4740
1518,-88.0453,-0.0000,0.5000,75.2487,-1.8830,-0.0874,-0.0002,0.0001,0.0029,-0.0044,1.9478,0.0019,1.4740
1520,-88.0453,-0.0000,0.5000,75.2366,-1.8829,-0.0874,-0.0002,0.0001,0.0029,-0.0044,1.9406,0.0019,1.4740
1522,-88.0453,-0.0000,0.5000,75.2247,-1.8829,-0.0874,-0.0002,0.0001,0.0028,-0.0044,1.9334,0.0018,1.4740
1524,-88.0453,-0.0000,0.5000,75.2128,-1.8829,-0.0874,-0.0002,0.0001,0.0028,-0.0044,1.9263,0.0018,1.4740
1526,-88.0454,-0.0000,0.5000,75.2011,-1.8829,-0.0874,-0.0002,0.0001,0.0028,-0.0044,1.9193,0.0018,1.4740
1528,-88.0454,-0.0000,0.5000,75.1894,-1.8829,-0.0874,-0.0002,0.0001,0.0028,-0.0044,1.9124,0.0018,1.4740
1530,-88.0454,-0.0000,0.5000,75.1779,-1.8829,-0.0874,-0.0002,0.0001,0.0028,-0.0044,1.9055,0.0018,1.4740
1532,-88.0454,-0.0000,0.5000,75.1664,-1.8829,-0.0874,-0.0002,0.0001,0.0028,-0.0044,1.8986,0.0018,1.4740
1534,-88.0455,-0.0000,0.5000,75.1551,-1.8829,-0.0875,-0.0002,0.0001,0.0027,-0.0044,1.8919,0.0018,1.4740
1536,-88.0455,-0.0000,0.5000,75.1438,-1.8829,-0.0875,-0.0002,0.0001,0.0027,-0.0044,1.8852,0.0018,1.4740
1538,-88.0455,-0.0000,0.5000,75.1326,-1.8829,-0.0875,-0.0002,0.0001,0.0027,-0.0044,1.8785,0.0018,1.4740
1540,-88.0455,-0.0000,0.5000,75.1216,-1.8829,-0.0875,-0.0002,0.0001,0.0027,-0.0044,1.8719,0.0018,1.4740
1542,-88.0456,-0.0000,0.5000,75.1106,-1.8829,-0.0875,-0.0002,0.0001,0.0027,-0.0044,1.8654,0.0018,1.4740
1544,-88.0456,-0.0000,0.5000,75.0998,-1.8828,-0.0875,-0.0002,0.0001,0.0027,-0.0044,1.8589,0.0018,1.4740
1546,-88.0456,-0.0000,0.5000,75.0890,-1.8828,-0.0875,-0.0002,0.0001,0.0027,-0.0044,1.8525,0.0018,1.4740
1548,-88.0456,-0.0000,0.5000,75.0783,-1.8828,-0.0875,-0.0002,0.0001,0.0026,-0.0044,1.8462,0.0018,1.4740
1550,-88.0456,-0.0000,0.5000,75.0677,-1.8828,-0.0875,-0.0002,0.0001,0.0026,-0.0044,1.8399,0.0018,1.4740
1552,-88.0457,-0.0000,0.5000,75.0573,-1.8828,-0.0875,-0.0002,0.0001,0.0026,-0.0043,1.8337,0.0017,1.4740
1554,-88.0457,-0.0000,0.5000,75.0469,-1.8828,-0.0875,-0.0002,0.0001,0.0026,-0.0043,1.8275,0.0017,1.4740
1556,-88.0457,-0.0000,0.5000,75.0366,-1.8828,-0.0875,-0.0002,0.0001,0.0026,-0.0043,1.8214,0.0017,1.4740
1558,-88.0457,-0.0000,0.5000,75.0264,-1.8828,-0.0875,-0.0002,0.0001,0.0026,-0.0043,1.8154,0.0017,1.4740
1560,-88.0458,-0.0000,0.5000,75.0162,-1.8828,-0.0876,-0.0002,0.0001,0.0026,-0.0043,1.8094,0.0017,1.4740
1562,-88.0458,-0.0000,0.5000,75.0062,-1.8828,-0.0876,-0.0002,0.0001,0.0025,-0.0043,1.8034,0.0017,1.4740
1564,-88.0458,-0.0000,0.5000,74.9963,-1.8828,-0.0876,-0.0002,0.0001,0.0025,-0.0043,1.7976,0.0017,1.4740
1566,-88.0458,-0.0000,0.5000,74.9864,-1.8828,-0.0876,-0.0002,0.0001,0.0025,-0.0043,1.7917,0.0017,1.4740
1568,-88.0459,-0.0000,0.5000,74.9767,-1.8828,-0.0876,-0.0002,0.0001,0.0025,-0.0043,1.7860,0.0017,1.4740
1570,-88.0459,-0.0000,0.5000,74.9670,-1.8828,-0.0876,-0.0002,0.0001,0.0025,-0.0043,1.7803,0.0017,1.4740
1572,-88.0459,-0.0000,0.5000,74.9574,-1.8827,-0.0876,-0.0002,0.0001,0.0025,-0.0043,1.7746,0.0017,1.4740
1574,-88.0459,-0.0000,0.5000,74.9479,-1.8827,-0.0876,-0.0002,0.0001,0.0025,-0.0043,1.7690,0.0017,1.4740
1576,-88.0459,-0.0000,0.5000,74.9385,-1.8827,-0.0876,-0.0002,0.0001,0.0025,-0.0043,1.7635,0.0017,1.4740
1578,-88.0460,-0.0000,0.5000,74.9292,-1.8827,-0.0876,-0.0002,0.0001,0.0024,-0.0043,1.7580,0.0017,1.4740
1580,-88.0460,-0.0000,0.5000,74.9200,-1.8827,-0.0876,-0.0002,0.0001,0.0024,-0.0043,1.7525,0.0017,1.4740
1582,-88.0460,-0.0000,0.5000,74.9108,-1.8827,-0.0876,-0.0002,0.0001,0.0024,-0.0043,1.7471,0.0017,1.4740
1584,-88.0460,-0.0000,0.5000,74.9017,-1.8827,-0.0876,-0.0002,0.0001,0.0024,-0.0043,1.7418,0.0017,1.4740
1586,-88.0460,-0.0000,0.5000,74.8928,-1.8827,-0.0877,-0.0002,0.0001,0.0024,-0.0043,1.7365,0.0016,1.4740
1588,-88.0461,-0.0000,0.5000,74.8839,-1.8827,-0.0877,-0.0002,0.0001,0.0024,-0.0043,1.7313,0.0016,1.4740
1590,-88.0461,-0.0000,0.5000,74.8750,-1.8827,-0.0877,-0.0002,0.0001,0.0024,-0.0043,1.7261,0.0016,1.4740
1592,-88.0461,-0.0000,0.5000,74.8663,-1.8827,-0.0877,-0.0002,0.0001,0.0024,-0.0043,1.7210,0.0016,1.4740
1594,-88.0461,-0.0000,0.5000,74.8576,-1.8827,-0.0877,-0.0002,0.0001,0.0023,-0.0043,1.7159,0.0016,1.4740
1596,-88.0461,-0.0000,0.5000,74.8491,-1.8827,-0.0877,-0.0002,0.0001,0.0023,-0.0043,1.7109,0.0016,1.4740
1598,-88.0462,-0.0000,0.5000,74.8406,-1.8827,-0.0877,-0.0002,0.0001,0.0023,-0.0043,1.7059,0.0016,1.4740
1600,-88.0462,-0.0000,0.5000,74.8321,-1.8827,-0.0877,-0.0002,0.0001,0.0023,-0.0042,1.7010,0.0016,1.4740
1602,-88.0462,-0.0000,0.5000,74.8238,-1.8827,-0.0877,-0.0002,0.0001,0.0023,-0.0042,1.6961,0.0016,1.4740
1604,-88.0462,-0.0000,0.5000,74.8155,-1.8826,-0.0877,-0.0002,0.0001,0.0023,-0.0042,1.6913,0.0016,1.4740
1606,-88.0462,-0.0000,0.5000,74.8074,-1.8826,-0.0877,-0.0002,0.0001,0.0023,-0.0042,1.6865,0.0016,1.4740
1608,-88.0462,-0.0000,0.5000,74.7993,-1.8826,-0.0877,-0.0002,0.0001,0.0023,-0.0042,1.6818,0.0016,1.4740
1610,-88.0463,-0.0000,0.5000,74.7912,-1.8826,-0.0877,-0.0002,0.0001,0.0022,-0.0042,1.6771,0.0016,1.4740
1612,-88.0463,-0.0000,0.5000,74.7833,-1.8826,-0.0877,-0.0002,0.0001,0.0022,-0.0042,1.6725,0.0016,1.4740
1614,-88.0463,-0.0000,0.5000,74.7754,-1.8826,-0.0877,-0.0002,0.0001,0.0022,-0.0042,1.6679,0.0016,1.4740
1616,-88.0463,-0.0000,0.5000,74.7676,-1.8826,-0.0877,-0.0002,0.0001,0.0022,-0.0042,1.6633,0.0016,1.4740
1618,-88.0463,-0.0000,0.5000,74.7599,-1.8826,-0.0878,-0.0002,0.0001,0.0022,-0.0042,1.6588,0.0016,1.4740
1620,-88.0463,-0.0000,0.5000,74.7522,-1.8826,-0.0878,-0.0002,0.0001,0.0022,-0.0042,1.6544,0.0016,1.4740
1622,-88.0464,-0.0000,0.5000,74.7447,-1.8826,-0.0878,-0.0002,0.0001,0.0022,-0.0042,1.6500,0.0016,1.4740
1624,-88.0464,-0.0000,0.5000,74.7371,-1.8826,-0.0878,-0.0002,0.0001,0.0022,-0.0042,1.6456,0.0016,1.4740
1626,-88.0464,-0.0000,0.5000,74.7297,-1.8826,-0.0878,-0.0002,0.0001,0.0022,-0.0042,1.6413,0.0016,1.4740
1628,-88.0464,-0.0000,0.5000,74.7224,-1.8826,-0.0878,-0.0002,0.0001,0.0022,-0.0042,1.6371,0.0015,1.4740
1630,-88.0464,-0.0000,0.5000,74.7151,-1.8826,-0.0878,-0.0002,0.0001,0.0021,-0.0042,1.6328,0.0015,1.4740
1632,-88.0464,-0.0000,0.5000,74.7079,-1.8826,-0.0878,-0.0002,0.0001,0.0021,-0.0042,1.6287,0.0015,1.4740
1634,-88.0465,-0.0000,0.5000,74.7007,-1.8826,-0.0878,-0.0002,0.0001,0.0021,-0.0042,1.6245,0.0015,1.4740
1636,-88.0465,-0.0000,0.5000,74.6936,-1.8826,-0.0878,-0.0002,0.0001,0.0021,-0.0042,1.6204,0.0015,1.4740
1638,-88.0465,-0.0000,0.5000,74.6866,-1.8826,-0.0878,-0.0002,0.0001,0.0021,-0.0042,1.6164,0.0015,1.4740
1640,-88.0465,-0.0000,0.5000,74.6797,-1.8826,-0.0878,-0.0002,0.0001,0.0021,-0.0042,1.6124,0.0015,1.4740
1642,-88.0465,-0.0000,0.5000,74.6728,-1.8825,-0.0878,-0.0002,0.0001,0.0021,-0.0042,1.6084,0.0015,1.4740
1644,-88.0465,-0.0000,0.5000,74.6660,-1.8825,-0.0878,-0.0002,0.0001,0.0021,-0.0042,1.6045,0.0015,1.4740
1646,-88.0466,-0.0000,0.5000,74.6593,-1.8825,-0.0878,-0.0002,0.0001,0.0021,-0.0042,1.6006,0.0015,1.4740
1648,-88.0466,-0.0000,0.5000,74.6526,-1.8825,-0.0878,-0.0002,0.0001,0.0021,-0.0042,1.5968,0.0015,1.4740
1650,-88.0466,-0.0000,0.5000,74.6460,-1.8825,-0.0879,-0.0002,0.0001,0.0020,-0.0041,1.5930,0.0015,1.4740
1652,-88.0466,-0.0000,0.5000,74.6395,-1.8825,-0.0879,-0.0002,0.0001,0.0020,-0.0041,1.5893,0.0015,1.4740
1654,-88.0466,-0.0000,0.5000,74.6330,-1.8825,-0.0879,-0.0002,0.0001,0.0020,-0.0041,1.5856,0.0015,1.4740
1656,-88.0466,-0.0000,0.5000,74.6266,-1.8825,-0.0879,-0.0002,0.0001,0.0020,-0.0041,1.5819,0.0015,1.4740
1658,-88.0466,-0.0000,0.5000,74.6203,-1.8825,-0.0879,-0.0002,0.0001,0.0020,-0.0041,1.5783,0.0015,1.4740
1660,-88.0467,-0.0000,0.5000,74.6140,-1.8825,-0.0879,-0.0002,0.0001,0.0020,-0.0041,1.5747,0.0015,1.4740
1662,-88.0467,-0.0000,0.5000,74.6078,-1.8825,-0.0879,-0.0002,0.0001,0.0020,-0.0041,1.5711,0.0015,1.4740
1664,-88.0467,-0.0000,0.5000,74.6017,-1.8825,-0.0879,-0.0002,0.0001,0.0020,-0.0041,1.5676,0.0015,1.4740
1666,-88.0467,-0.0000,0.5000,74.5956,-1.8825,-0.0879,-0.0002,0.0001,0.0020,-0.0041,1.5642,0.0015,1.4740
1668,-88.0467,-0.0000,0.5000,74.5896,-1.8825,-0.0879,-0.0002,0.0001,0.0020,-0.0041,1.5607,0.0015,1.4740
1670,-88.0467,-0.0000,0.5000,74.5837,-1.8825,-0.0879,-0.0002,0.0001,0.0020,-0.0041,1.5573,0.0015,1.4740
1672,-88.0467,-0.0000,0.5000,74.5778,-1.8825,-0.0879,-0.0002,0.0001,0.0020,-0.0041,1.5540,0.0015,1.4740
1674,-88.0468,-0.0000,0.5000,74.5720,-1.8825,-0.0879,-0.0002,0.0001,0.0019,-0.0041,1.5507,0.0015,1.4740
1676,-88.0468,-0.0000,0.5000,74.5662,-1.8825,-0.0879,-0.0002,0.0001,0.0019,-0.0041,1.5474,0.0015,1.4740
1678,-88.0468,-0.0000,0.5000,74.5605,-1.8825,-0.0879,-0.0002,0.0001,0.0019,-0.0041,1.5442,0.0015,1.4740
1680,-88.0468,-0.0000,0.5000,74.5548,-1.8825,-0.0879,-0.0002,0.0001,0.0019,-0.0041,1.5409,0.0015,1.4740
1682,-88.0468,-0.0000,0.5000,74.5493,-1.8825,-0.0879,-0.0002,0.0001,0.0019,-0.0041,1.5378,0.0014,1.4740
1684,-88.0468,-0.0000,0.5000,74.5437,-1.8825,-0.0879,-0.0002,0.0001,0.0019,-0.0041,1.5347,0.0014,1.4740
1686,-88.0468,-0.0000,0.5000,74.5383,-1.8825,-0.0879,-0.0002,0.0001,0.0019,-0.0041,1.5316,0.0014,1.4740
1688,-88.0468,-0.0000,0.5000,74.5329,-1.8825,-0.0879,-0.0002,0.0001,0.0019,-0.0041,1.5285,0.0014,1.4740
1690,-88.0469,-0.0000,0.5000,74.5275,-1.8824,-0.0880,-0.0002,0.0001,0.0019,-0.0041,1.5255,0.0014,1.4740
1692,-88.0469,-0.0000,0.5000,74.5222,-1.8824,-0.0880,-0.0002,0.0001,0.0019,-0.0041,1.5225,0.0014,1.4740
1694,-88.0469,-0.0000,0.5000,74.5170,-1.8824,-0.0880,-0.0002,0.0001,0.0019,-0.0041,1.5196,0.0014,1.4740
1696,-88.0469,-0.0000,0.5000,74.5118,-1.8824,-0.0880,-0.0002,0.0001,0.0019,-0.0041,1.5167,0.0014,1.4740
1698,-88.0469,-0.0000,0.5000,74.5067,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0041,1.5138,0.0014,1.4740
1700,-88.0469,-0.0000,0.5000,74.5016,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.5109,0.0014,1.4740
1702,-88.0469,-0.0000,0.5000,74.4966,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.5081,0.0014,1.4740
1704,-88.0469,-0.0000,0.5000,74.4917,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.5054,0.0014,1.4740
1706,-88.0470,-0.0000,0.5000,74.4868,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.5026,0.0014,1.4740
1708,-88.0470,-0.0000,0.5000,74.4819,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.4999,0.0014,1.4740
1710,-88.0470,-0.0000,0.5000,74.4772,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.4973,0.0014,1.4740
1712,-88.0470,-0.0000,0.5000,74.4724,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.4946,0.0014,1.4740
1714,-88.0470,-0.0000,0.5000,74.4677,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.4920,0.0014,1.4740
1716,-88.0470,-0.0000,0.5000,74.4631,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.4894,0.0014,1.4740
1718,-88.0470,-0.0000,0.5000,74.4586,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.4869,0.0014,1.4740
1720,-88.0470,-0.0000,0.5000,74.4540,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.4844,0.0014,1.4740
1722,-88.0470,-0.0000,0.5000,74.4496,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.4819,0.0014,1.4740
1724,-88.0471,-0.0000,0.5000,74.4452,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.4795,0.0014,1.4740
1726,-88.0471,-0.0000,0.5000,74.4408,-1.8824,-0.0880,-0.0002,0.0001,0.0018,-0.0040,1.4771,0.0014,1.4740
1728,-88.0471,-0.0000,0.5000,74.4365,-1.8824,-0.0880,-0.0002,0.0001,0.0017,-0.0040,1.4747,0.0014,1.4740
1730,-88.0471,-0.0000,0.5000,74.4322,-1.8824,-0.0880,-0.0002,0.0001,0.0017,-0.0040,1.4723,0.0014,1.4740
1732,-88.0471,-0.0000,0.5000,74.4280,-1.8824,-0.0880,-0.0002,0.0001,0.0017,-0.0040,1.4700,0.0014,1.4740
1734,-88.0471,-0.0000,0.5000,74.4238,-1.8824,-0.0881,-0.0002,0.0001,0.0017,-0.0040,1.4677,0.0014,1.4740
1736,-88.0471,-0.0000,0.5000,74.4197,-1.8824,-0.0881,-0.0002,0.0001,0.0017,-0.0040,1.4655,0.0014,1.4740
1738,-88.0471,-0.0000,0.5000,74.4157,-1.8824,-0.0881,-0.0002,0.0001,0.0017,-0.0040,1.4633,0.0014,1.4740
1740,-88.0471,-0.0000,0.5000,74.4117,-1.8824,-0.0881,-0.0002,0.0001,0.0017,-0.0040,1.4611,0.0014,1.4740
1742,-88.0471,-0.0000,0.5000,74.4077,-1.8824,-0.0881,-0.0002,0.0001,0.0017,-0.0040,1.4589,0.0014,1.4740
1744,-88.0472,-0.0000,0.5000,74.4038,-1.8824,-0.0881,-0.0002,0.0001,0.0017,-0.0040,1.4568,0.0014,1.4740
1746,-88.0472,-0.0000,0.5000,74.3999,-1.8824,-0.0881,-0.0002,0.0001,0.0017,-0.0040,1.4547,0.0014,1.4740
1748,-88.0472,-0.0000,0.5000,74.3961,-1.8824,-0.0881,-0.0002,0.0001,0.0017,-0.0040,1.4526,0.0014,1.4740
1750,-88.0472,-0.0000,0.5000,74.3923,-1.8824,-0.0881,-0.0002,0.0001,0.0017,-0.0040,1.4506,0.0014,1.4740
1752,-88.0472,-0.0000,0.5000,74.3886,-1.8824,-0.0881,-0.0002,0.0001,0.0017,-0.0039,1.4485,0.0014,1.4740
1754,-88.0472,-0.0000,0.5000,74.3849,-1.8824,-0.0881,-0.0002,0.0001,0.0017,-0.0039,1.4466,0.0014,1.4740
1756,-88.0472,-0.0000,0.5000,74.3813,-1.8823,-0.0881,-0.0002,0.0001,0.0017,-0.0039,1.4446,0.0014,1.4740
1758,-88.0472,-0.0000,0.5000,74.3777,-1.8823,-0.0881,-0.0002,0.0001,0.0017,-0.0039,1.4427,0.0014,1.4740
1760,-88.0472,-0.0000,0.5000,74.3742,-1.8823,-0.0881,-0.0002,0.0001,0.0016,-0.0039,1.4408,0.0014,1.4740
1762,-88.0472,-0.0000,0.5000,74.3707,-1.8823,-0.0881,-0.0002,0.0001,0.0016,-0.0039,1.4389,0.0013,1.4740
1764,-88.0472,-0.0000,0.5000,74.3672,-1.8823,-0.0881,-0.0002,0.0001,0.0016,-0.0039,1.4370,0.0013,1.4740
1766,-88.0473,-0.0000,0.5000,74.3638,-1.8823,-0.0881,-0.0002,0.0001,0.0016,-0.0039,1.4352,0.0013,1.4740
1768,-88.0473,-0.0000,0.5000,74.3605,-1.8823,-0.0881,-0.0002,0.0001,0.0016,-0.0039,1.4334,0.0013,1.4740
1770,-88.0473,-0.0000,0.5000,74.3571,-1.8823,-0.0881,-0.0002,0.0001,0.0016,-0.0039,1.4317,0.0013,1.4740
1772,-88.0473,-0.0000,0.5000,74.3539,-1.8823,-0.0881,-0.0002,0.0001,0.0016,-0.0039,1.4299,0.0013,1.4740
1774,-88.0473,-0.0000,0.5000,74.3506,-1.8823,-0.0881,-0.0002,0.0001,0.0016,-0.0039,1.4282,0.0013,1.4740
1776,-88.0473,-0.0000,0.5000,74.3475,-1.8823,-0.0881,-0.0002,0.0001,0.0016,-0.0039,1.4265,0.0013,1.4740
1778,-88.0473,-0.0000,0.5000,74.3443,-1.8823,-0.0881,-0.0002,0.0001,0.0016,-0.0039,1.4249,0.0013,1.4740
1780,-88.0473,-0.0000,0.5000,74.3412,-1.8823,-0.0881,-0.0002,0.0001,0.0016,-0.0039,1.4232,0.0013,1.4740
1782,-88.0473,-0.0000,0.5000,74.3382,-1.8823,-0.0881,-0.0002,0.0001,0.0016,-0.0039,1.4216,0.0013,1.4740
1784,-88.0473,-0.0000,0.5000,74.3351,-1.8823,-0.0882,-0.0002,0.0001,0.0016,-0.0039,1.4201,0.0013,1.4740
1786,-88.0473,-0.0000,0.5000,74.3322,-1.8823,-0.0882,-0.0002,0.0001,0.0016,-0.0039,1.4185,0.0013,1.4740
1788,-88.0473,-0.0000,0.5000,74.3292,-1.8823,-0.0882,-0.0002,0.0001,0.0016,-0.0039,1.4170,0.0013,1.4740
1790,-88.0473,-0.0000,0.5000,74.3263,-1.8823,-0.0882,-0.0002,0.0001,0.0016,-0.0039,1.4155,0.0013,1.4740
1792,-88.0474,-0.0000,0.5000,74.3235,-1.8823,-0.0882,-0.0002,0.0001,0.0016,-0.0039,1.4140,0.0013,1.4740
1794,-88.0474,-0.0000,0.5000,74.3207,-1.8823,-0.0882,-0.0002,0.0001,0.0016,-0.0039,1.4125,0.0013,1.4740
1796,-88.0474,-0.0000,0.5000,74.3179,-1.8823,-0.0882,-0.0002,0.0001,0.0016,-0.0039,1.4111,0.0013,1.4740
1798,-88.0474,-0.0000,0.5000,74.3152,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0039,1.4097,0.0013,1.4740
1800,-88.0474,-0.0000,0.5000,74.3125,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0039,1.4083,0.0013,1.4740
1802,-88.0474,-0.0000,0.5000,74.3099,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0039,1.4070,0.0013,1.4740
1804,-88.0474,-0.0000,0.5000,74.3072,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.4056,0.0013,1.4740
1806,-88.0474,-0.0000,0.5000,74.3047,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.4043,0.0013,1.4740
1808,-88.0474,-0.0000,0.5000,74.3021,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.4030,0.0013,1.4740
1810,-88.0474,-0.0000,0.5000,74.2996,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.4018,0.0013,1.4740
1812,-88.0474,-0.0000,0.5000,74.2972,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.4005,0.0013,1.4740
1814,-88.0474,-0.0000,0.5000,74.2948,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3993,0.0013,1.4740
1816,-88.0474,-0.0000,0.5000,74.2924,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3981,0.0013,1.4740
1818,-88.0474,-0.0000,0.5000,74.2900,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3970,0.0013,1.4740
1820,-88.0475,-0.0000,0.5000,74.2877,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3958,0.0013,1.4740
1822,-88.0475,-0.0000,0.5000,74.2855,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3947,0.0013,1.4740
1824,-88.0475,-0.0000,0.5000,74.2832,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3936,0.0013,1.4740
1826,-88.0475,-0.0000,0.5000,74.2810,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3925,0.0013,1.4740
1828,-88.0475,-0.0000,0.5000,74.2789,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3915,0.0013,1.4740
1830,-88.0475,-0.0000,0.5000,74.2768,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3904,0.0013,1.4740
1832,-88.0475,-0.0000,0.5000,74.2747,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3894,0.0013,1.4740
1834,-88.0475,-0.0000,0.5000,74.2726,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3884,0.0013,1.4740
1836,-88.0475,-0.0000,0.5000,74.2706,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3875,0.0013,1.4740
1838,-88.0475,-0.0000,0.5000,74.2686,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3865,0.0013,1.4740
1840,-88.0475,-0.0000,0.5000,74.2667,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3856,0.0013,1.4740
1842,-88.0475,-0.0000,0.5000,74.2647,-1.8823,-0.0882,-0.0002,0.0001,0.0015,-0.0038,1.3847,0.0013,1.4740
1844,-88.0475,-0.0000,0.5000,74.2629,-1.8823,-0.0882,-0.0002,0.0001,0.0014,-0.0038,1.3838,0.0013,1.4740
1846,-88.0475,-0.0000,0.5000,74.2610,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0038,1.3829,0.0013,1.4740
1848,-88.0475,-0.0000,0.5000,74.2592,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0038,1.3821,0.0013,1.4740
1850,-88.0475,-0.0000,0.5000,74.2574,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0038,1.3813,0.0013,1.4740
1852,-88.0475,-0.0000,0.5000,74.2557,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0038,1.3805,0.0013,1.4740
1854,-88.0475,-0.0000,0.5000,74.2540,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0038,1.3797,0.0013,1.4740
1856,-88.0476,-0.0000,0.5000,74.2523,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0038,1.3789,0.0013,1.4740
1858,-88.0476,-0.0000,0.5000,74.2506,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0038,1.3782,0.0013,1.4740
1860,-88.0476,-0.0000,0.5000,74.2490,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3774,0.0013,1.4740
1862,-88.0476,-0.0000,0.5000,74.2474,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3767,0.0013,1.4740
1864,-88.0476,-0.0000,0.5000,74.2459,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3761,0.0013,1.4740
1866,-88.0476,-0.0000,0.5000,74.2443,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3754,0.0013,1.4740
1868,-88.0476,-0.0000,0.5000,74.2428,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3747,0.0013,1.4740
1870,-88.0476,-0.0000,0.5000,74.2414,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3741,0.0013,1.4740
1872,-88.0476,-0.0000,0.5000,74.2400,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3735,0.0013,1.4740
1874,-88.0476,-0.0000,0.5000,74.2385,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3729,0.0013,1.4740
