Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,-19.8117,-0.1048,0.5000,157.1371,-0.0037,-42.3223,-91.7309,1.0224,59.4243,156.4272,26.3249
449,-20.0196,-0.1034,0.5000,156.8864,-0.0038,-42.0452,-91.4762,1.0444,59.4126,154.9559,26.8305
451,-20.2248,-0.1021,0.5000,156.6464,-0.0042,-41.7676,-91.1937,1.0664,59.3987,153.4905,27.3389
453,-20.4275,-0.1009,0.5000,156.4164,-0.0045,-41.4173,-90.8186,1.0942,59.3780,151.6528,27.9833
455,-20.6277,-0.0996,0.5000,156.1957,-0.0048,-41.2057,-90.5877,1.1110,59.3639,150.5490,28.3742
457,-20.8255,-0.0985,0.5000,155.9838,-0.0049,-40.9940,-90.3548,1.1279,59.3486,149.4486,28.7668
459,-21.0211,-0.0974,0.5000,155.7801,-0.0054,-40.5701,-89.8823,1.1619,59.3144,147.2582,29.5571
461,-21.2144,-0.0963,0.5000,155.5840,-0.0057,-40.3580,-89.6401,1.1789,59.2957,146.1682,29.9549
463,-21.4057,-0.0952,0.5000,155.3951,-0.0059,-40.1459,-89.3916,1.1961,59.2758,145.0818,30.3546
465,-21.5949,-0.0943,0.5000,155.2127,-0.0064,-39.7219,-88.8668,1.2305,59.2327,142.9194,31.1597
467,-21.7823,-0.0933,0.5000,155.0365,-0.0068,-39.5100,-88.5862,1.2479,59.2096,141.8434,31.5652
469,-21.9678,-0.0924,0.5000,154.8660,-0.0070,-39.2982,-88.2908,1.2653,59.1855,140.7709,31.9729
471,-22.1517,-0.0916,0.5000,154.7008,-0.0076,-38.8751,-87.6480,1.3003,59.1342,138.6361,32.7952
473,-22.3340,-0.0909,0.5000,154.5404,-0.0080,-38.6639,-87.2976,1.3179,59.1070,137.5737,33.2100
475,-22.5149,-0.0902,0.5000,154.3846,-0.0083,-38.4529,-86.9260,1.3356,59.0789,136.5146,33.6275
477,-22.6945,-0.0896,0.5000,154.2329,-0.0087,-38.1790,-86.4096,1.3588,59.0409,135.1425,34.1745
479,-22.8729,-0.0890,0.5000,154.0849,-0.0092,-37.9055,-85.8538,1.3821,59.0013,133.7758,34.7266
481,-23.0504,-0.0886,0.5000,153.9404,-0.0098,-37.6326,-85.2570,1.4055,58.9602,132.4141,35.2843
483,-23.2270,-0.0882,0.5000,153.7990,-0.0103,-37.3602,-84.6179,1.4291,58.9175,131.0574,35.8480
485,-23.4029,-0.0878,0.5000,153.6604,-0.0107,-37.0883,-83.9360,1.4529,58.8732,129.7055,36.4182
487,-23.5782,-0.0876,0.5000,153.5241,-0.0113,-36.8170,-83.2106,1.4769,58.8274,128.3581,36.9955
489,-23.7531,-0.0874,0.5000,153.3901,-0.0120,-36.5462,-82.4413,1.5011,58.7801,127.0150,37.5803
491,-23.9277,-0.0873,0.5000,153.2578,-0.0126,-36.2761,-81.6278,1.5255,58.7313,125.6762,38.1734
493,-24.1023,-0.0873,0.5000,153.1270,-0.0131,-36.0065,-80.7705,1.5502,58.6810,124.3413,38.7752
495,-24.2768,-0.0873,0.5000,152.9975,-0.0137,-35.7375,-79.8694,1.5751,58.6292,123.0101,39.3865
497,-24.4516,-0.0874,0.5000,152.8688,-0.0146,-35.4690,-78.9244,1.6003,58.5758,121.6825,40.0079
499,-24.6267,-0.0876,0.5000,152.7408,-0.0153,-35.2010,-77.9364,1.6258,58.5210,120.3583,40.6401
501,-24.8023,-0.0879,0.5000,152.6131,-0.0158,-34.9336,-76.9059,1.6516,58.4645,119.0372,41.2840
503,-24.9785,-0.0883,0.5000,152.4855,-0.0166,-34.6666,-75.8334,1.6777,58.4065,117.7190,41.9403
505,-25.1555,-0.0887,0.5000,152.3576,-0.0179,-34.4001,-74.7199,1.7042,58.3469,116.4035,42.6098
507,-25.3335,-0.0892,0.5000,152.2292,-0.0190,-34.1340,-73.5659,1.7311,58.2857,115.0906,43.2933
509,-25.5125,-0.0897,0.5000,152.1001,-0.0193,-33.8683,-72.3729,1.7584,58.2229,113.7800,43.9919
511,-25.6928,-0.0904,0.5000,151.9699,-0.0203,-33.6029,-71.1421,1.7862,58.1583,112.4716,44.7064
513,-25.8745,-0.0911,0.5000,151.8384,-0.0223,-33.3378,-69.8746,1.8144,58.0921,111.1651,45.4379
515,-26.0576,-0.0919,0.5000,151.7053,-0.0237,-33.0729,-68.5717,1.8431,58.0241,109.8604,46.1873
517,-26.2425,-0.0927,0.5000,151.5704,-0.0232,-32.8081,-67.2349,1.8723,57.9543,108.5573,46.9557
519,-26.4291,-0.0937,0.5000,151.4335,-0.0244,-32.5434,-65.8670,1.9020,57.8826,107.2556,47.7442
521,-26.6177,-0.0947,0.5000,151.2942,-0.0266,-32.2787,-64.4686,1.9324,57.8090,105.9552,48.5541
523,-26.8083,-0.0957,0.5000,151.1525,-0.0285,-32.0139,-63.0413,1.9633,57.7334,104.6560,49.3864
525,-27.0012,-0.0969,0.5000,151.0080,-0.0283,-31.7489,-61.5891,1.9949,57.6558,103.3577,50.2425
527,-27.1964,-0.0981,0.5000,150.8605,-0.0312,-31.3799,-59.5307,2.0400,57.5445,101.5544,51.4745
529,-27.3941,-0.0993,0.5000,150.7098,-0.0321,-31.1952,-58.4859,2.0630,57.4872,100.6533,52.1098
531,-27.5943,-0.1006,0.5000,150.5557,-0.0329,-31.0102,-57.4323,2.0864,57.4289,99.7525,52.7586
533,-27.7973,-0.1020,0.5000,150.3980,-0.0366,-30.5577,-54.8293,2.1451,57.2818,97.5568,54.4006
535,-28.0031,-0.1034,0.5000,150.2365,-0.0393,-30.2897,-53.2757,2.1808,57.1918,96.2621,55.4113
537,-28.2118,-0.1049,0.5000,150.0711,-0.0410,-30.0206,-51.7121,2.2173,57.0992,94.9678,56.4553
539,-28.4237,-0.1065,0.5000,149.9015,-0.0429,-29.7505,-50.1412,2.2548,57.0041,93.6739,57.5342
541,-28.6387,-0.1081,0.5000,149.7276,-0.0454,-29.4791,-48.5658,2.2931,56.9062,92.3802,58.6497
543,-28.8570,-0.1098,0.5000,149.5492,-0.0481,-29.2061,-46.9887,2.3324,56.8054,91.0869,59.8038
545,-29.0786,-0.1115,0.5000,149.3661,-0.0508,-28.9316,-45.4127,2.3728,56.7018,89.7938,60.9983
547,-29.3038,-0.1133,0.5000,149.1783,-0.0536,-28.6551,-43.8407,2.4141,56.5951,88.5010,62.2353
549,-29.5326,-0.1151,0.5000,148.9856,-0.0567,-28.3767,-42.2755,2.4565,56.4852,87.2085,63.5169
551,-29.7651,-0.1169,0.5000,148.7879,-0.0601,-28.0959,-40.7198,2.5000,56.3721,85.9163,64.8453
553,-30.0013,-0.1189,0.5000,148.5850,-0.0636,-27.8126,-39.1762,2.5445,56.2555,84.6246,66.2228
555,-30.2415,-0.1208,0.5000,148.3769,-0.0674,-27.5266,-37.6475,2.5903,56.1355,83.3332,67.6519
557,-30.4856,-0.1228,0.5000,148.1635,-0.0715,-27.2376,-36.1360,2.6371,56.0118,82.0423,69.1350
559,-30.7338,-0.1249,0.5000,147.9446,-0.0759,-26.9452,-34.6443,2.6852,55.8844,80.7519,70.6749
561,-30.9862,-0.1270,0.5000,147.7203,-0.0805,-26.6493,-33.1746,2.7345,55.7530,79.4622,72.2745
563,-31.2428,-0.1291,0.5000,147.4905,-0.0854,-26.3495,-31.7290,2.7850,55.6176,78.1732,73.9368
565,-31.5038,-0.1313,0.5000,147.2550,-0.0908,-26.0456,-30.3097,2.8368,55.4779,76.8851,75.6648
567,-31.7693,-0.1336,0.5000,147.0139,-0.0966,-25.7371,-28.9184,2.8898,55.3339,75.5978,77.4621
569,-32.0393,-0.1359,0.5000,146.7672,-0.1027,-25.4237,-27.5568,2.9440,55.1853,74.3115,79.3321
571,-32.3140,-0.1382,0.5000,146.5148,-0.1092,-25.1051,-26.2265,2.9995,55.0321,73.0264,81.2787
573,-32.5934,-0.1406,0.5000,146.2567,-0.1163,-24.7808,-24.9289,3.0563,54.8740,71.7426,83.3059
575,-32.8778,-0.1431,0.5000,145.9930,-0.1239,-24.4504,-23.6652,3.1142,54.7108,70.4601,85.4181
577,-33.1671,-0.1456,0.5000,145.7236,-0.1321,-24.1136,-22.4364,3.1734,54.5424,69.1790,87.6199
579,-33.4615,-0.1482,0.5000,145.4486,-0.1407,-23.7699,-21.2434,3.2338,54.3685,67.8996,89.9162
581,-33.7611,-0.1508,0.5000,145.1680,-0.1500,-23.4188,-20.0870,3.2954,54.1890,66.6219,92.3123
583,-34.0661,-0.1535,0.5000,144.8818,-0.1602,-23.0598,-18.9678,3.3580,54.0037,65.3461,94.8140
585,-34.3767,-0.1563,0.5000,144.5901,-0.1711,-22.6925,-17.8860,3.4217,53.8122,64.0721,97.4275
587,-34.6929,-0.1592,0.5000,144.2931,-0.1826,-22.3162,-16.8421,3.4863,53.6145,62.8003,100.1593
589,-35.0150,-0.1622,0.5000,143.9906,-0.1950,-21.9306,-15.8361,3.5518,53.4101,61.5306,103.0167
591,-35.3431,-0.1652,0.5000,143.6829,-0.2084,-21.5350,-14.8682,3.6181,53.1989,60.2631,106.0075
593,-35.6774,-0.1684,0.5000,143.3700,-0.2230,-21.1289,-13.9382,3.6850,52.9805,58.9980,109.1400
595,-36.0182,-0.1716,0.5000,143.0520,-0.2385,-20.7117,-13.0458,3.7525,52.7547,57.7353,112.4235
597,-36.3656,-0.1750,0.5000,142.7290,-0.2549,-20.2829,-12.1909,3.8202,52.5211,56.4751,115.8680
599,-36.7199,-0.1785,0.5000,142.4011,-0.2726,-19.8419,-11.3730,3.8881,52.2794,55.2175,119.4843
601,-37.0814,-0.1821,0.5000,142.0684,-0.2920,-19.3883,-10.5916,3.9559,52.0292,53.9626,123.2845
603,-37.4504,-0.1859,0.5000,141.7311,-0.3130,-18.9214,-9.8463,4.0233,51.7702,52.7102,127.2815
605,-37.8272,-0.1899,0.5000,141.3893,-0.3349,-18.4408,-9.1363,4.0902,51.5018,51.4606,131.4898
607,-38.2121,-0.1940,0.5000,141.0431,-0.3584,-17.9462,-8.4611,4.1560,51.2238,50.2137,135.9251
609,-38.6054,-0.1983,0.5000,140.6927,-0.3839,-17.4370,-7.8201,4.2205,50.9354,48.9695,140.6048
611,-39.0077,-0.2029,0.5000,140.3381,-0.4116,-16.9130,-7.2118,4.2833,50.6363,47.7280,145.5482
613,-39.4194,-0.2076,0.5000,139.9796,-0.4408,-16.3742,-6.6367,4.3439,50.3259,46.4892,150.7766
615,-39.8408,-0.2126,0.5000,139.6173,-0.4715,-15.8203,-6.0931,4.4018,50.0036,45.2529,156.3135
617,-40.2726,-0.2179,0.5000,139.2513,-0.5048,-15.2513,-5.5797,4.4564,49.6685,44.0192,162.1854
619,-40.7153,-0.2235,0.5000,138.8818,-0.5418,-14.6677,-5.0975,4.5070,49.3202,42.7880,168.4216
621,-41.1696,-0.2294,0.5000,138.5090,-0.5816,-14.0698,-4.6431,4.5531,48.9576,41.5590,175.0549
623,-41.6360,-0.2356,0.5000,138.1329,-0.6223,-13.4584,-4.2176,4.5938,48.5801,40.3323,182.1223
625,-42.1155,-0.2423,0.5000,137.7538,-0.6653,-12.8342,-3.8192,4.6284,48.1865,39.1075,189.6655
627,-42.6088,-0.2493,0.5000,137.3719,-0.7122,-12.1983,-3.4473,4.6560,47.7759,37.8846,197.7309
629,-43.1168,-0.2569,0.5000,136.9872,-0.7640,-11.5524,-3.1005,4.6756,47.3471,36.6632,206.3719
631,-43.6405,-0.2649,0.5000,136.6000,-0.8172,-10.8983,-2.7786,4.6863,46.8987,35.4431,215.6491
633,-44.1811,-0.2736,0.5000,136.2105,-0.8722,-10.2379,-2.4800,4.6870,46.4294,34.2240,225.6310
635,-44.7397,-0.2829,0.5000,135.8187,-0.9315,-9.5738,-2.2044,4.6768,45.9376,33.0054,236.3970
637,-45.3178,-0.2929,0.5000,135.4249,-0.9959,-8.9088,-1.9502,4.6544,45.4215,31.7870,248.0377
639,-45.9169,-0.3037,0.5000,135.0292,-1.0635,-8.2458,-1.7167,4.6189,44.8790,30.5682,260.6583
641,-46.5387,-0.3154,0.5000,134.6317,-1.1331,-7.5882,-1.5031,4.5691,44.3080,29.3485,274.3809
643,-47.1852,-0.3281,0.5000,134.2328,-1.2059,-6.9395,-1.3085,4.5040,43.7059,28.1272,289.3478
645,-47.8586,-0.3420,0.5000,133.8325,-1.2830,-6.3037,-1.1318,4.4228,43.0697,26.9035,305.7261
647,-48.5614,-0.3572,0.5000,133.4309,-1.3372,-5.8802,-1.0223,4.3578,42.6158,26.0692,317.7751
649,-49.2965,-0.3739,0.5000,133.0283,-1.3925,-5.4656,-0.9195,4.2846,42.1435,25.2331,330.6392
651,-50.0672,-0.3924,0.5000,132.6248,-1.5059,-4.6679,-0.7358,4.1132,41.1381,23.5540,359.1452
653,-50.8773,-0.4129,0.5000,132.2206,-1.5639,-4.2869,-0.6540,4.0147,40.6022,22.7103,374.9810
655,-51.7313,-0.4357,0.5000,131.8159,-1.6804,-3.5662,-0.5099,3.7917,39.4548,21.0118,410.4048
657,-52.6343,-0.4613,0.5000,131.4107,-1.7385,-3.2284,-0.4468,3.6674,38.8393,20.1561,430.2775
659,-53.5924,-0.4902,0.5000,131.0053,-1.8525,-2.6020,-0.3372,3.3937,37.5123,18.4282,475.2158
661,-54.6129,-0.5228,0.5000,130.5998,-1.9073,-2.3148,-0.2901,3.2449,36.7950,17.5545,500.7084
663,-55.7044,-0.5601,0.5000,130.1943,-2.0095,-1.7943,-0.2099,2.9254,35.2351,15.7834,559.0557
665,-56.8772,-0.6029,0.5000,129.7891,-2.0555,-1.5617,-0.1763,2.7558,34.3840,14.8838,592.5550
667,-58.1435,-0.6522,0.5000,129.3842,-2.1335,-1.1520,-0.1208,2.4005,32.5141,13.0506,670.1678
669,-59.5182,-0.7095,0.5000,128.9799,-2.1549,-1.0361,-0.1059,2.2827,31.8596,12.4507,698.5799
671,-61.0191,-0.7763,0.5000,128.5762,-2.1981,-0.7324,-0.0692,1.9227,29.7119,10.6135,795.9313
673,-62.6672,-0.8542,0.5000,128.1733,-2.2099,-0.5657,-0.0505,1.6805,28.1035,9.3534,872.3689
675,-64.4868,-0.9448,0.5000,127.7713,-2.2018,-0.4032,-0.0336,1.3973,25.9884,7.8239,976.0169
677,-66.5042,-1.0487,0.5000,127.3704,-2.1700,-0.2911,-0.0227,1.1593,23.9437,6.4636,1077.3437
679,-68.7443,-1.1639,0.5000,126.9708,-2.1084,-0.2031,-0.0148,0.9329,21.6771,5.0713,1187.0179
681,-71.2205,-1.2821,0.5000,126.5724,-1.9771,-0.1246,-0.0082,0.6787,18.5731,3.3322,1321.8492
683,-73.9160,-1.3831,0.5000,126.1756,-1.7852,-0.0762,-0.0045,0.4747,15.3972,1.7239,1420.7997
685,-76.7520,-1.4290,0.5000,125.7803,-1.5285,-0.0461,-0.0024,0.3101,12.0641,0.2005,1447.9718
687,-79.5577,-1.3716,0.5000,125.3868,-1.2865,-0.0307,-0.0014,0.2038,9.2698,-0.9505,1376.2554
689,-82.0885,-1.1865,0.5000,124.9950,-1.0437,-0.0207,-0.0008,0.1208,6.4545,-1.9798,1179.8580
691,-84.1256,-0.9113,0.5000,124.6052,-0.8662,-0.0154,-0.0005,0.0672,4.1157,-2.6971,892.4254
693,-85.5882,-0.6271,0.5000,124.2173,-0.7724,-0.0128,-0.0003,0.0371,2.4895,-3.0639,610.0876
695,-86.5433,-0.3966,0.5000,123.8314,-0.7455,-0.0119,-0.0002,0.0221,1.5551,-3.1678,411.5253
697,-87.1264,-0.2371,0.5000,123.4475,-0.7554,-0.0116,-0.0002,0.0127,0.9152,-3.1254,257.6191
699,-87.4676,-0.1370,0.5000,123.0658,-0.7884,-0.0118,-0.0002,0.0080,0.5794,-3.0042,170.0186
701,-87.6625,-0.0777,0.5000,122.6861,-0.8484,-0.0124,-0.0002,0.0049,0.3491,-2.8001,106.6961
703,-87.7725,-0.0438,0.5000,122.3087,-0.9009,-0.0130,-0.0002,0.0036,0.2552,-2.6319,80.0487
705,-87.8344,-0.0247,0.5000,121.9335,-0.9556,-0.0136,-0.0002,0.0029,0.1999,-2.4641,64.1632
707,-87.8695,-0.0140,0.5000,121.5605,-1.0254,-0.0145,-0.0002,0.0024,0.1607,-2.2625,52.9751
709,-87.8896,-0.0081,0.5000,121.1899,-1.0771,-0.0152,-0.0002,0.0021,0.1423,-2.1082,47.8710
711,-87.9015,-0.0049,0.5000,120.8215,-1.1302,-0.0160,-0.0002,0.0020,0.1303,-1.9611,44.6987
713,-87.9087,-0.0030,0.5000,120.4556,-1.1838,-0.0168,-0.0002,0.0019,0.1220,-1.8219,42.6658
715,-87.9135,-0.0020,0.5000,120.0920,-1.2341,-0.0176,-0.0002,0.0018,0.1155,-1.6842,41.2437
717,-87.9168,-0.0015,0.5000,119.7308,-1.2856,-0.0184,-0.0002,0.0018,0.1102,-1.5472,40.1826
719,-87.9193,-0.0012,0.5000,119.3721,-1.3354,-0.0193,-0.0002,0.0017,0.1058,-1.4176,39.3696
721,-87.9214,-0.0010,0.5000,119.0158,-1.3666,-0.0199,-0.0002,0.0017,0.1031,-1.3372,38.9168
723,-87.9232,-0.0009,0.5000,118.6620,-1.4254,-0.0211,-0.0002,0.0017,0.0983,-1.1881,38.1202
725,-87.9248,-0.0008,0.5000,118.3106,-1.4460,-0.0215,-0.0002,0.0017,0.0966,-1.1364,37.8476
727,-87.9263,-0.0007,0.5000,117.9617,-1.4850,-0.0224,-0.0002,0.0017,0.0935,-1.0396,37.3294
729,-87.9278,-0.0007,0.5000,117.6153,-1.5210,-0.0232,-0.0002,0.0016,0.0905,-0.9511,36.8370
731,-87.9292,-0.0007,0.5000,117.2714,-1.5634,-0.0243,-0.0002,0.0016,0.0870,-0.8488,36.2344
733,-87.9305,-0.0007,0.5000,116.9299,-1.5872,-0.0250,-0.0002,0.0016,0.0850,-0.7919,35.8788
735,-87.9319,-0.0007,0.5000,116.5910,-1.6096,-0.0256,-0.0002,0.0016,0.0830,-0.7389,35.5318
737,-87.9332,-0.0006,0.5000,116.2545,-1.6331,-0.0264,-0.0002,0.0016,0.0809,-0.6840,35.1524
739,-87.9344,-0.0006,0.5000,115.9205,-1.6551,-0.0271,-0.0002,0.0015,0.0789,-0.6331,34.7808
741,-87.9356,-0.0006,0.5000,115.5890,-1.6756,-0.0278,-0.0002,0.0015,0.0770,-0.5861,34.4171
743,-87.9369,-0.0006,0.5000,115.2599,-1.6948,-0.0285,-0.0002,0.0015,0.0752,-0.5426,34.0606
745,-87.9380,-0.0006,0.5000,114.9333,-1.7127,-0.0292,-0.0002,0.0015,0.0734,-0.5024,33.7109
747,-87.9392,-0.0006,0.5000,114.6092,-1.7295,-0.0298,-0.0002,0.0015,0.0718,-0.4652,33.3675
749,-87.9404,-0.0006,0.5000,114.2875,-1.7452,-0.0305,-0.0002,0.0015,0.0702,-0.4308,33.0301
751,-87.9415,-0.0006,0.5000,113.9683,-1.7599,-0.0312,-0.0002,0.0015,0.0686,-0.3990,32.6987
753,-87.9426,-0.0005,0.5000,113.6515,-1.7736,-0.0318,-0.0002,0.0014,0.0671,-0.3696,32.3729
755,-87.9437,-0.0005,0.5000,113.3371,-1.7864,-0.0325,-0.0002,0.0014,0.0657,-0.3423,32.0524
757,-87.9447,-0.0005,0.5000,113.0251,-1.7984,-0.0332,-0.0002,0.0014,0.0643,-0.3171,31.7370
759,-87.9458,-0.0005,0.5000,112.7155,-1.8096,-0.0338,-0.0002,0.0014,0.0630,-0.2938,31.4265
761,-87.9468,-0.0005,0.5000,112.4083,-1.8201,-0.0344,-0.0002,0.0014,0.0617,-0.2723,31.1208
763,-87.9478,-0.0005,0.5000,112.1034,-1.8299,-0.0351,-0.0002,0.0014,0.0605,-0.2524,30.8197
765,-87.9488,-0.0005,0.5000,111.8009,-1.8390,-0.0357,-0.0002,0.0014,0.0593,-0.2339,30.5230
767,-87.9498,-0.0005,0.5000,111.5008,-1.8475,-0.0363,-0.0002,0.0013,0.0582,-0.2169,30.2306
769,-87.9508,-0.0005,0.5000,111.2029,-1.8555,-0.0369,-0.0002,0.0013,0.0571,-0.2011,29.9423
771,-87.9518,-0.0005,0.5000,110.9074,-1.8630,-0.0375,-0.0002,0.0013,0.0560,-0.1865,29.6579
773,-87.9527,-0.0005,0.5000,110.6142,-1.8700,-0.0381,-0.0002,0.0013,0.0550,-0.1730,29.3775
775,-87.9537,-0.0005,0.5000,110.3232,-1.8765,-0.0387,-0.0002,0.0013,0.0540,-0.1606,29.1007
777,-87.9546,-0.0005,0.5000,110.0346,-1.8826,-0.0393,-0.0002,0.0013,0.0531,-0.1490,28.8276
779,-87.9555,-0.0005,0.5000,109.7481,-1.8883,-0.0399,-0.0002,0.0013,0.0521,-0.1383,28.5580
781,-87.9564,-0.0004,0.5000,109.4639,-1.8936,-0.0405,-0.0002,0.0013,0.0512,-0.1285,28.2918
783,-87.9573,-0.0004,0.5000,109.1820,-1.8985,-0.0410,-0.0002,0.0013,0.0504,-0.1193,28.0290
785,-87.9582,-0.0004,0.5000,108.9022,-1.9032,-0.0416,-0.0002,0.0012,0.0495,-0.1109,27.7694
787,-87.9590,-0.0004,0.5000,108.6246,-1.9075,-0.0422,-0.0002,0.0012,0.0487,-0.1031,27.5129
789,-87.9599,-0.0004,0.5000,108.3492,-1.9115,-0.0427,-0.0002,0.0012,0.0479,-0.0959,27.2595
791,-87.9607,-0.0004,0.5000,108.0759,-1.9153,-0.0433,-0.0002,0.0012,0.0471,-0.0892,27.0092
793,-87.9616,-0.0004,0.5000,107.8047,-1.9188,-0.0438,-0.0002,0.0012,0.0464,-0.0830,26.7617
795,-87.9624,-0.0004,0.5000,107.5357,-1.9220,-0.0443,-0.0002,0.0012,0.0456,-0.0773,26.5172
797,-87.9632,-0.0004,0.5000,107.2688,-1.9251,-0.0449,-0.0002,0.0012,0.0449,-0.0720,26.2754
799,-87.9640,-0.0004,0.5000,107.0040,-1.9279,-0.0454,-0.0002,0.0012,0.0442,-0.0671,26.0364
801,-87.9648,-0.0004,0.5000,106.7412,-1.9306,-0.0459,-0.0002,0.0012,0.0436,-0.0626,25.8001
803,-87.9656,-0.0004,0.5000,106.4805,-1.9331,-0.0464,-0.0002,0.0011,0.0429,-0.0584,25.5664
805,-87.9664,-0.0004,0.5000,106.2218,-1.9354,-0.0470,-0.0002,0.0011,0.0423,-0.0545,25.3353
807,-87.9671,-0.0004,0.5000,105.9652,-1.9375,-0.0475,-0.0002,0.0011,0.0417,-0.0509,25.1068
809,-87.9679,-0.0004,0.5000,105.7105,-1.9395,-0.0480,-0.0002,0.0011,0.0411,-0.0476,24.8807
811,-87.9686,-0.0004,0.5000,105.4579,-1.9414,-0.0485,-0.0002,0.0011,0.0405,-0.0445,24.6571
813,-87.9694,-0.0004,0.5000,105.2072,-1.9431,-0.0490,-0.0002,0.0011,0.0399,-0.0417,24.4358
815,-87.9701,-0.0004,0.5000,104.9584,-1.9447,-0.0494,-0.0002,0.0011,0.0393,-0.0391,24.2169
817,-87.9709,-0.0004,0.5000,104.7116,-1.9462,-0.0499,-0.0002,0.0011,0.0388,-0.0367,24.0004
819,-87.9716,-0.0004,0.5000,104.4668,-1.9476,-0.0504,-0.0002,0.0011,0.0382,-0.0344,23.7861
821,-87.9723,-0.0004,0.5000,104.2238,-1.9489,-0.0509,-0.0002,0.0011,0.0377,-0.0323,23.5740
823,-87.9730,-0.0004,0.5000,103.9827,-1.9500,-0.0513,-0.0002,0.0010,0.0372,-0.0304,23.3642
825,-87.9737,-0.0003,0.5000,103.7435,-1.9512,-0.0518,-0.0002,0.0010,0.0367,-0.0286,23.1565
827,-87.9744,-0.0003,0.5000,103.5062,-1.9522,-0.0523,-0.0002,0.0010,0.0362,-0.0270,22.9509
829,-87.9751,-0.0003,0.5000,103.2707,-1.9531,-0.0527,-0.0002,0.0010,0.0357,-0.0255,22.7475
831,-87.9758,-0.0003,0.5000,103.0370,-1.9540,-0.0532,-0.0002,0.0010,0.0353,-0.0241,22.5461
833,-87.9764,-0.0003,0.5000,102.8052,-1.9548,-0.0536,-0.0002,0.0010,0.0348,-0.0228,22.3468
835,-87.9771,-0.0003,0.5000,102.5751,-1.9556,-0.0541,-0.0002,0.0010,0.0344,-0.0216,22.1495
837,-87.9778,-0.0003,0.5000,102.3469,-1.9562,-0.0545,-0.0002,0.0010,0.0339,-0.0205,21.9542
839,-87.9784,-0.0003,0.5000,102.1204,-1.9569,-0.0549,-0.0002,0.0010,0.0335,-0.0194,21.7608
841,-87.9790,-0.0003,0.5000,101.8956,-1.9575,-0.0554,-0.0002,0.0010,0.0331,-0.0185,21.5694
843,-87.9797,-0.0003,0.5000,101.6726,-1.9580,-0.0558,-0.0002,0.0010,0.0326,-0.0176,21.3799
845,-87.9803,-0.0003,0.5000,101.4513,-1.9585,-0.0562,-0.0002,0.0010,0.0322,-0.0168,21.1922
847,-87.9809,-0.0003,0.5000,101.2317,-1.9589,-0.0566,-0.0002,0.0009,0.0318,-0.0160,21.0064
849,-87.9816,-0.0003,0.5000,101.0139,-1.9593,-0.0570,-0.0002,0.0009,0.0314,-0.0153,20.8225
851,-87.9822,-0.0003,0.5000,100.7977,-1.9597,-0.0574,-0.0002,0.0009,0.0310,-0.0147,20.6403
853,-87.9828,-0.0003,0.5000,100.5831,-1.9600,-0.0578,-0.0002,0.0009,0.0307,-0.0141,20.4600
855,-87.9834,-0.0003,0.5000,100.3702,-1.9603,-0.0582,-0.0002,0.0009,0.0303,-0.0135,20.2814
857,-87.9840,-0.0003,0.5000,100.1590,-1.9606,-0.0586,-0.0002,0.0009,0.0299,-0.0130,20.1045
859,-87.9846,-0.0003,0.5000,99.9494,-1.9609,-0.0590,-0.0002,0.0009,0.0296,-0.0125,19.9294
861,-87.9851,-0.0003,0.5000,99.7414,-1.9611,-0.0594,-0.0002,0.0009,0.0292,-0.0121,19.7559
863,-87.9857,-0.0003,0.5000,99.5350,-1.9613,-0.0598,-0.0002,0.0009,0.0289,-0.0117,19.5842
865,-87.9863,-0.0003,0.5000,99.3302,-1.9615,-0.0602,-0.0002,0.0009,0.0285,-0.0113,19.4141
867,-87.9869,-0.0003,0.5000,99.1269,-1.9616,-0.0606,-0.0002,0.0009,0.0282,-0.0109,19.2456
869,-87.9874,-0.0003,0.5000,98.9252,-1.9617,-0.0609,-0.0002,0.0009,0.0278,-0.0106,19.0788
871,-87.9880,-0.0003,0.5000,98.7251,-1.9619,-0.0613,-0.0002,0.0009,0.0275,-0.0103,18.9135
873,-87.9885,-0.0003,0.5000,98.5264,-1.9620,-0.0617,-0.0002,0.0008,0.0272,-0.0100,18.7499
875,-87.9891,-0.0003,0.5000,98.3293,-1.9620,-0.0620,-0.0002,0.0008,0.0269,-0.0098,18.5878
877,-87.9896,-0.0003,0.5000,98.1338,-1.9621,-0.0624,-0.0002,0.0008,0.0266,-0.0095,18.4273
879,-87.9901,-0.0003,0.5000,97.9397,-1.9622,-0.0628,-0.0002,0.0008,0.0263,-0.0093,18.2682
881,-87.9907,-0.0003,0.5000,97.7470,-1.9622,-0.0631,-0.0002,0.0008,0.0260,-0.0091,18.1107
883,-87.9912,-0.0003,0.5000,97.5559,-1.9622,-0.0635,-0.0002,0.0008,0.0257,-0.0089,17.9547
885,-87.9917,-0.0003,0.5000,97.3662,-1.9622,-0.0638,-0.0002,0.0008,0.0254,-0.0087,17.8002
887,-87.9922,-0.0003,0.5000,97.1779,-1.9623,-0.0641,-0.0002,0.0008,0.0251,-0.0086,17.6471
