Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5553,-88.0505,-0.0000,0.5000,74.3363,-1.9408,-0.0803,-0.0002,0.0001,0.0035,-0.0043,2.3943
5555,-88.0505,-0.0000,0.5000,74.3263,-1.9408,-0.0803,-0.0002,0.0001,0.0035,-0.0043,2.3885
5557,-88.0505,-0.0000,0.5000,74.3165,-1.9408,-0.0803,-0.0002,0.0001,0.0035,-0.0043,2.3827
5559,-88.0505,-0.0000,0.5000,74.3067,-1.9408,-0.0803,-0.0002,0.0001,0.0035,-0.0043,2.3769
5561,-88.0505,-0.0000,0.5000,74.2971,-1.9408,-0.0803,-0.0002,0.0001,0.0035,-0.0043,2.3713
5563,-88.0506,-0.0000,0.5000,74.2875,-1.9408,-0.0803,-0.0002,0.0001,0.0035,-0.0043,2.3656
5565,-88.0506,-0.0000,0.5000,74.2780,-1.9408,-0.0803,-0.0002,0.0001,0.0035,-0.0043,2.3601
5567,-88.0506,-0.0000,0.5000,74.2686,-1.9408,-0.0803,-0.0002,0.0001,0.0034,-0.0043,2.3545
5569,-88.0506,-0.0000,0.5000,74.2592,-1.9408,-0.0803,-0.0002,0.0001,0.0034,-0.0043,2.3491
5571,-88.0506,-0.0000,0.5000,74.2500,-1.9408,-0.0803,-0.0002,0.0001,0.0034,-0.0043,2.3437
5573,-88.0507,-0.0000,0.5000,74.2408,-1.9408,-0.0803,-0.0002,0.0001,0.0034,-0.0042,2.3383
5575,-88.0507,-0.0000,0.5000,74.2317,-1.9408,-0.0803,-0.0002,0.0001,0.0034,-0.0042,2.3330
5577,-88.0507,-0.0000,0.5000,74.2227,-1.9408,-0.0803,-0.0002,0.0001,0.0034,-0.0042,2.3277
5579,-88.0507,-0.0000,0.5000,74.2138,-1.9407,-0.0803,-0.0002,0.0001,0.0033,-0.0042,2.3225
5581,-88.0507,-0.0000,0.5000,74.2050,-1.9407,-0.0803,-0.0002,0.0001,0.0033,-0.0042,2.3173
5583,-88.0508,-0.0000,0.5000,74.1962,-1.9407,-0.0804,-0.0002,0.0001,0.0033,-0.0042,2.3122
5585,-88.0508,-0.0000,0.5000,74.1875,-1.9407,-0.0804,-0.0002,0.0001,0.0033,-0.0042,2.3072
5587,-88.0508,-0.0000,0.5000,74.1789,-1.9407,-0.0804,-0.0002,0.0001,0.0033,-0.0042,2.3022
5589,-88.0508,-0.0000,0.5000,74.1704,-1.9407,-0.0804,-0.0002,0.0001,0.0033,-0.0042,2.2972
5591,-88.0508,-0.0000,0.5000,74.1620,-1.9407,-0.0804,-0.0002,0.0001,0.0033,-0.0042,2.2923
5593,-88.0509,-0.0000,0.5000,74.1536,-1.9407,-0.0804,-0.0002,0.0001,0.0032,-0.0042,2.2874
5595,-88.0509,-0.0000,0.5000,74.1453,-1.9407,-0.0804,-0.0002,0.0001,0.0032,-0.0042,2.2826
5597,-88.0509,-0.0000,0.5000,74.1371,-1.9407,-0.0804,-0.0002,0.0001,0.0032,-0.0042,2.2778
5599,-88.0509,-0.0000,0.5000,74.1290,-1.9407,-0.0804,-0.0002,0.0001,0.0032,-0.0042,2.2731
5601,-88.0509,-0.0000,0.5000,74.1209,-1.9407,-0.0804,-0.0002,0.0001,0.0032,-0.0042,2.2684
5603,-88.0510,-0.0000,0.5000,74.1129,-1.9407,-0.0804,-0.0002,0.0001,0.0032,-0.0042,2.2638
5605,-88.0510,-0.0000,0.5000,74.1050,-1.9407,-0.0804,-0.0002,0.0001,0.0032,-0.0042,2.2592
5607,-88.0510,-0.0000,0.5000,74.0972,-1.9407,-0.0804,-0.0002,0.0001,0.0032,-0.0042,2.2547
5609,-88.0510,-0.0000,0.5000,74.0894,-1.9407,-0.0804,-0.0002,0.0001,0.0031,-0.0042,2.2502
5611,-88.0510,-0.0000,0.5000,74.0817,-1.9407,-0.0804,-0.0002,0.0001,0.0031,-0.0042,2.2457
5613,-88.0510,-0.0000,0.5000,74.0741,-1.9406,-0.0804,-0.0002,0.0001,0.0031,-0.0042,2.2413
5615,-88.0511,-0.0000,0.5000,74.0666,-1.9406,-0.0804,-0.0002,0.0001,0.0031,-0.0042,2.2370
5617,-88.0511,-0.0000,0.5000,74.0591,-1.9406,-0.0804,-0.0002,0.0001,0.0031,-0.0042,2.2326
5619,-88.0511,-0.0000,0.5000,74.0517,-1.9406,-0.0805,-0.0002,0.0001,0.0031,-0.0042,2.2284
5621,-88.0511,-0.0000,0.5000,74.0443,-1.9406,-0.0805,-0.0002,0.0001,0.0031,-0.0041,2.2241
5623,-88.0511,-0.0000,0.5000,74.0371,-1.9406,-0.0805,-0.0002,0.0001,0.0031,-0.0041,2.2200
5625,-88.0511,-0.0000,0.5000,74.0299,-1.9406,-0.0805,-0.0002,0.0001,0.0030,-0.0041,2.2158
5627,-88.0512,-0.0000,0.5000,74.0228,-1.9406,-0.0805,-0.0002,0.0001,0.0030,-0.0041,2.2117
5629,-88.0512,-0.0000,0.5000,74.0157,-1.9406,-0.0805,-0.0002,0.0001,0.0030,-0.0041,2.2077
5631,-88.0512,-0.0000,0.5000,74.0087,-1.9406,-0.0805,-0.0002,0.0001,0.0030,-0.0041,2.2037
5633,-88.0512,-0.0000,0.5000,74.0018,-1.9406,-0.0805,-0.0002,0.0001,0.0030,-0.0041,2.1997
5635,-88.0512,-0.0000,0.5000,73.9949,-1.9406,-0.0805,-0.0002,0.0001,0.0030,-0.0041,2.1957
5637,-88.0512,-0.0000,0.5000,73.9881,-1.9406,-0.0805,-0.0002,0.0001,0.0030,-0.0041,2.1919
5639,-88.0512,-0.0000,0.5000,73.9814,-1.9406,-0.0805,-0.0002,0.0001,0.0030,-0.0041,2.1880
5641,-88.0513,-0.0000,0.5000,73.9748,-1.9406,-0.0805,-0.0002,0.0001,0.0029,-0.0041,2.1842
5643,-88.0513,-0.0000,0.5000,73.9682,-1.9406,-0.0805,-0.0002,0.0001,0.0029,-0.0041,2.1804
5645,-88.0513,-0.0000,0.5000,73.9616,-1.9406,-0.0805,-0.0002,0.0001,0.0029,-0.0041,2.1767
5647,-88.0513,-0.0000,0.5000,73.9552,-1.9406,-0.0805,-0.0002,0.0001,0.0029,-0.0041,2.1730
5649,-88.0513,-0.0000,0.5000,73.9488,-1.9406,-0.0805,-0.0002,0.0001,0.0029,-0.0041,2.1694
5651,-88.0513,-0.0000,0.5000,73.9424,-1.9406,-0.0805,-0.0002,0.0001,0.0029,-0.0041,2.1658
5653,-88.0513,-0.0000,0.5000,73.9362,-1.9405,-0.0805,-0.0002,0.0001,0.0029,-0.0041,2.1622
5655,-88.0514,-0.0000,0.5000,73.9300,-1.9405,-0.0805,-0.0002,0.0001,0.0029,-0.0041,2.1587
5657,-88.0514,-0.0000,0.5000,73.9238,-1.9405,-0.0805,-0.0002,0.0001,0.0029,-0.0041,2.1552
5659,-88.0514,-0.0000,0.5000,73.9177,-1.9405,-0.0806,-0.0002,0.0001,0.0029,-0.0041,2.1517
5661,-88.0514,-0.0000,0.5000,73.9117,-1.9405,-0.0806,-0.0002,0.0001,0.0028,-0.0041,2.1483
5663,-88.0514,-0.0000,0.5000,73.9058,-1.9405,-0.0806,-0.0002,0.0001,0.0028,-0.0041,2.1449
5665,-88.0514,-0.0000,0.5000,73.8999,-1.9405,-0.0806,-0.0002,0.0001,0.0028,-0.0041,2.1416
5667,-88.0514,-0.0000,0.5000,73.8940,-1.9405,-0.0806,-0.0002,0.0001,0.0028,-0.0041,2.1383
5669,-88.0515,-0.0000,0.5000,73.8882,-1.9405,-0.0806,-0.0002,0.0001,0.0028,-0.0041,2.1350
5671,-88.0515,-0.0000,0.5000,73.8825,-1.9405,-0.0806,-0.0002,0.0001,0.0028,-0.0041,2.1318
5673,-88.0515,-0.0000,0.5000,73.8768,-1.9405,-0.0806,-0.0002,0.0001,0.0028,-0.0040,2.1286
5675,-88.0515,-0.0000,0.5000,73.8712,-1.9405,-0.0806,-0.0002,0.0001,0.0028,-0.0040,2.1254
5677,-88.0515,-0.0000,0.5000,73.8657,-1.9405,-0.0806,-0.0002,0.0001,0.0028,-0.0040,2.1223
5679,-88.0515,-0.0000,0.5000,73.8602,-1.9405,-0.0806,-0.0002,0.0001,0.0027,-0.0040,2.1192
5681,-88.0515,-0.0000,0.5000,73.8548,-1.9405,-0.0806,-0.0002,0.0001,0.0027,-0.0040,2.1161
5683,-88.0515,-0.0000,0.5000,73.8494,-1.9405,-0.0806,-0.0002,0.0001,0.0027,-0.0040,2.1131
5685,-88.0516,-0.0000,0.5000,73.8441,-1.9405,-0.0806,-0.0002,0.0001,0.0027,-0.0040,2.1101
5687,-88.0516,-0.0000,0.5000,73.8388,-1.9405,-0.0806,-0.0002,0.0001,0.0027,-0.0040,2.1072
5689,-88.0516,-0.0000,0.5000,73.8336,-1.9405,-0.0806,-0.0002,0.0001,0.0027,-0.0040,2.1043
5691,-88.0516,-0.0000,0.5000,73.8285,-1.9405,-0.0806,-0.0002,0.0001,0.0027,-0.0040,2.1014
5693,-88.0516,-0.0000,0.5000,73.8234,-1.9405,-0.0806,-0.0002,0.0001,0.0027,-0.0040,2.0985
5695,-88.0516,-0.0000,0.5000,73.8183,-1.9405,-0.0806,-0.0002,0.0001,0.0027,-0.0040,2.0957
5697,-88.0516,-0.0000,0.5000,73.8133,-1.9405,-0.0806,-0.0002,0.0001,0.0027,-0.0040,2.0929
5699,-88.0516,-0.0000,0.5000,73.8084,-1.9405,-0.0806,-0.0002,0.0001,0.0027,-0.0040,2.0902
5701,-88.0517,-0.0000,0.5000,73.8035,-1.9405,-0.0806,-0.0002,0.0001,0.0026,-0.0040,2.0875
5703,-88.0517,-0.0000,0.5000,73.7987,-1.9405,-0.0806,-0.0002,0.0001,0.0026,-0.0040,2.0848
5705,-88.0517,-0.0000,0.5000,73.7939,-1.9404,-0.0806,-0.0002,0.0001,0.0026,-0.0040,2.0821
5707,-88.0517,-0.0000,0.5000,73.7892,-1.9404,-0.0807,-0.0002,0.0001,0.0026,-0.0040,2.0795
5709,-88.0517,-0.0000,0.5000,73.7845,-1.9404,-0.0807,-0.0002,0.0001,0.0026,-0.0040,2.0769
5711,-88.0517,-0.0000,0.5000,73.7799,-1.9404,-0.0807,-0.0002,0.0001,0.0026,-0.0040,2.0744
5713,-88.0517,-0.0000,0.5000,73.7754,-1.9404,-0.0807,-0.0002,0.0001,0.0026,-0.0040,2.0719
5715,-88.0517,-0.0000,0.5000,73.7708,-1.9404,-0.0807,-0.0002,0.0001,0.0026,-0.0040,2.0694
5717,-88.0517,-0.0000,0.5000,73.7664,-1.9404,-0.0807,-0.0002,0.0001,0.0026,-0.0040,2.0669
5719,-88.0517,-0.0000,0.5000,73.7620,-1.9404,-0.0807,-0.0002,0.0001,0.0026,-0.0040,2.0645
5721,-88.0518,-0.0000,0.5000,73.7576,-1.9404,-0.0807,-0.0002,0.0001,0.0026,-0.0040,2.0621
5723,-88.0518,-0.0000,0.5000,73.7533,-1.9404,-0.0807,-0.0002,0.0001,0.0026,-0.0040,2.0597
5725,-88.0518,-0.0000,0.5000,73.7490,-1.9404,-0.0807,-0.0002,0.0001,0.0025,-0.0039,2.0574
5727,-88.0518,-0.0000,0.5000,73.7448,-1.9404,-0.0807,-0.0002,0.0001,0.0025,-0.0039,2.0551
5729,-88.0518,-0.0000,0.5000,73.7406,-1.9404,-0.0807,-0.0002,0.0001,0.0025,-0.0039,2.0528
5731,-88.0518,-0.0000,0.5000,73.7365,-1.9404,-0.0807,-0.0002,0.0001,0.0025,-0.0039,2.0505
5733,-88.0518,-0.0000,0.5000,73.7325,-1.9404,-0.0807,-0.0002,0.0001,0.0025,-0.0039,2.0483
5735,-88.0518,-0.0000,0.5000,73.7284,-1.9404,-0.0807,-0.0002,0.0001,0.0025,-0.0039,2.0461
5737,-88.0518,-0.0000,0.5000,73.7245,-1.9404,-0.0807,-0.0002,0.0001,0.0025,-0.0039,2.0440
5739,-88.0518,-0.0000,0.5000,73.7205,-1.9404,-0.0807,-0.0002,0.0001,0.0025,-0.0039,2.0418
5741,-88.0519,-0.0000,0.5000,73.7166,-1.9404,-0.0807,-0.0002,0.0001,0.0025,-0.0039,2.0397
5743,-88.0519,-0.0000,0.5000,73.7128,-1.9404,-0.0807,-0.0002,0.0001,0.0025,-0.0039,2.0377
5745,-88.0519,-0.0000,0.5000,73.7090,-1.9404,-0.0807,-0.0002,0.0001,0.0025,-0.0039,2.0356
5747,-88.0519,-0.0000,0.5000,73.7053,-1.9404,-0.0807,-0.0002,0.0001,0.0025,-0.0039,2.0336
5749,-88.0519,-0.0000,0.5000,73.7016,-1.9404,-0.0807,-0.0002,0.0001,0.0024,-0.0039,2.0316
5751,-88.0519,-0.0000,0.5000,73.6979,-1.9404,-0.0807,-0.0002,0.0001,0.0024,-0.0039,2.0296
5753,-88.0519,-0.0000,0.5000,73.6943,-1.9404,-0.0807,-0.0002,0.0001,0.0024,-0.0039,2.0277
5755,-88.0519,-0.0000,0.5000,73.6907,-1.9404,-0.0807,-0.0002,0.0001,0.0024,-0.0039,2.0258
5757,-88.0519,-0.0000,0.5000,73.6872,-1.9404,-0.0807,-0.0002,0.0001,0.0024,-0.0039,2.0239
5759,-88.0519,-0.0000,0.5000,73.6837,-1.9404,-0.0807,-0.0002,0.0001,0.0024,-0.0039,2.0220
5761,-88.0519,-0.0000,0.5000,73.6803,-1.9404,-0.0807,-0.0002,0.0001,0.0024,-0.0039,2.0202
5763,-88.0520,-0.0000,0.5000,73.6769,-1.9404,-0.0808,-0.0002,0.0001,0.0024,-0.0039,2.0184
5765,-88.0520,-0.0000,0.5000,73.6736,-1.9404,-0.0808,-0.0002,0.0001,0.0024,-0.0039,2.0166
5767,-88.0520,-0.0000,0.5000,73.6703,-1.9404,-0.0808,-0.0002,0.0001,0.0024,-0.0039,2.0149
5769,-88.0520,-0.0000,0.5000,73.6670,-1.9404,-0.0808,-0.0002,0.0001,0.0024,-0.0039,2.0132
5771,-88.0520,-0.0000,0.5000,73.6638,-1.9404,-0.0808,-0.0002,0.0001,0.0024,-0.0039,2.0115
5773,-88.0520,-0.0000,0.5000,73.6606,-1.9404,-0.0808,-0.0002,0.0001,0.0024,-0.0039,2.0098
5775,-88.0520,-0.0000,0.5000,73.6575,-1.9404,-0.0808,-0.0002,0.0001,0.0024,-0.0039,2.0081
5777,-88.0520,-0.0000,0.5000,73.6544,-1.9404,-0.0808,-0.0002,0.0001,0.0023,-0.0038,2.0065
5779,-88.0520,-0.0000,0.5000,73.6513,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,2.0049
5781,-88.0520,-0.0000,0.5000,73.6483,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,2.0033
5783,-88.0520,-0.0000,0.5000,73.6453,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,2.0018
5785,-88.0520,-0.0000,0.5000,73.6424,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,2.0003
5787,-88.0520,-0.0000,0.5000,73.6395,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,1.9988
5789,-88.0521,-0.0000,0.5000,73.6367,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,1.9973
5791,-88.0521,-0.0000,0.5000,73.6338,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,1.9958
5793,-88.0521,-0.0000,0.5000,73.6311,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,1.9944
5795,-88.0521,-0.0000,0.5000,73.6283,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,1.9930
5797,-88.0521,-0.0000,0.5000,73.6256,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,1.9916
5799,-88.0521,-0.0000,0.5000,73.6230,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,1.9902
5801,-88.0521,-0.0000,0.5000,73.6203,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,1.9889
5803,-88.0521,-0.0000,0.5000,73.6177,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,1.9876
5805,-88.0521,-0.0000,0.5000,73.6152,-1.9403,-0.0808,-0.0002,0.0001,0.0023,-0.0038,1.9863
5807,-88.0521,-0.0000,0.5000,73.6127,-1.9403,-0.0808,-0.0002,0.0001,0.0022,-0.0038,1.9850
5809,-88.0521,-0.0000,0.5000,73.6102,-1.9403,-0.0808,-0.0002,0.0001,0.0022,-0.0038,1.9838
5811,-88.0521,-0.0000,0.5000,73.6078,-1.9403,-0.0808,-0.0002,0.0001,0.0022,-0.0038,1.9826
5813,-88.0521,-0.0000,0.5000,73.6054,-1.9403,-0.0808,-0.0002,0.0001,0.0022,-0.0038,1.9814
5815,-88.0521,-0.0000,0.5000,73.6030,-1.9403,-0.0808,-0.0002,0.0001,0.0022,-0.0038,1.9802
5817,-88.0521,-0.0000,0.5000,73.6007,-1.9403,-0.0808,-0.0002,0.0001,0.0022,-0.0038,1.9790
5819,-88.0522,-0.0000,0.5000,73.5984,-1.9403,-0.0808,-0.0002,0.0001,0.0022,-0.0038,1.9779
5821,-88.0522,-0.0000,0.5000,73.5961,-1.9403,-0.0808,-0.0002,0.0001,0.0022,-0.0038,1.9768
5823,-88.0522,-0.0000,0.5000,73.5939,-1.9403,-0.0808,-0.0002,0.0001,0.0022,-0.0038,1.9757
5825,-88.0522,-0.0000,0.5000,73.5917,-1.9403,-0.0808,-0.0002,0.0001,0.0022,-0.0038,1.9746
5827,-88.0522,-0.0000,0.5000,73.5895,-1.9403,-0.0808,-0.0002,0.0001,0.0022,-0.0038,1.9736
5829,-88.0522,-0.0000,0.5000,73.5874,-1.9403,-0.0809,-0.0002,0.0001,0.0022,-0.0038,1.9725
5831,-88.0522,-0.0000,0.5000,73.5853,-1.9403,-0.0809,-0.0002,0.0001,0.0022,-0.0038,1.9715
5833,-88.0522,-0.0000,0.5000,73.5833,-1.9403,-0.0809,-0.0002,0.0001,0.0022,-0.0037,1.9705
5835,-88.0522,-0.0000,0.5000,73.5813,-1.9403,-0.0809,-0.0002,0.0001,0.0022,-0.0037,1.9696
5837,-88.0522,-0.0000,0.5000,73.5793,-1.9403,-0.0809,-0.0002,0.0001,0.0022,-0.0037,1.9686
5839,-88.0522,-0.0000,0.5000,73.5773,-1.9403,-0.0809,-0.0002,0.0001,0.0022,-0.0037,1.9677
5841,-88.0522,-0.0000,0.5000,73.5754,-1.9403,-0.0809,-0.0002,0.0001,0.0022,-0.0037,1.9668
5843,-88.0522,-0.0000,0.5000,73.5735,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9659
5845,-88.0522,-0.0000,0.5000,73.5716,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9650
5847,-88.0522,-0.0000,0.5000,73.5698,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9642
5849,-88.0522,-0.0000,0.5000,73.5680,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9633
5851,-88.0522,-0.0000,0.5000,73.5663,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9625
5853,-88.0522,-0.0000,0.5000,73.5645,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9617
5855,-88.0523,-0.0000,0.5000,73.5628,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9610
5857,-88.0523,-0.0000,0.5000,73.5612,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9602
5859,-88.0523,-0.0000,0.5000,73.5595,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9595
5861,-88.0523,-0.0000,0.5000,73.5579,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9588
5863,-88.0523,-0.0000,0.5000,73.5564,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9581
5865,-88.0523,-0.0000,0.5000,73.5548,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9574
5867,-88.0523,-0.0000,0.5000,73.5533,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9567
5869,-88.0523,-0.0000,0.5000,73.5518,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9561
5871,-88.0523,-0.0000,0.5000,73.5503,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9554
5873,-88.0523,-0.0000,0.5000,73.5489,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9548
5875,-88.0523,-0.0000,0.5000,73.5475,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9542
5877,-88.0523,-0.0000,0.5000,73.5462,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9537
5879,-88.0523,-0.0000,0.5000,73.5448,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9531
5881,-88.0523,-0.0000,0.5000,73.5435,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0037,1.9526
5883,-88.0523,-0.0000,0.5000,73.5422,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0037,1.9521
5885,-88.0523,-0.0000,0.5000,73.5410,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0037,1.9516
5887,-88.0523,-0.0000,0.5000,73.5397,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0037,1.9511
5889,-88.0523,-0.0000,0.5000,73.5385,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0036,1.9506
5891,-88.0523,-0.0000,0.5000,73.5374,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0036,1.9501
5893,-88.0523,-0.0000,0.5000,73.5362,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0036,1.9497
5895,-88.0523,-0.0000,0.5000,73.5351,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0036,1.9493
5897,-88.0523,-0.0000,0.5000,73.5340,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0036,1.9489
5899,-88.0523,-0.0000,0.5000,73.5329,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0036,1.9485
5901,-88.0523,-0.0000,0.5000,73.5319,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0036,1.9481
5903,-88.0524,-0.0000,0.5000,73.5309,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0036,1.9478
5905,-88.0524,-0.0000,0.5000,73.5299,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0036,1.9474
5907,-88.0524,-0.0000,0.5000,73.5289,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0036,1.9471
5909,-88.0524,-0.0000,0.5000,73.5280,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0036,1.9468
5911,-88.0524,-0.0000,0.5000,73.5271,-1.9403,-0.0810,-0.0002,0.0001,0.0020,-0.0036,1.9465
5913,-88.0524,-0.0000,0.5000,73.5262,-1.9403,-0.0810,-0.0002,0.0001,0.0020,-0.0036,1.9462
5915,-88.0524,-0.0000,0.5000,73.5254,-1.9403,-0.0810,-0.0002,0.0001,0.0020,-0.0036,1.9460
5917,-88.0524,-0.0000,0.5000,73.5245,-1.9403,-0.0810,-0.0002,0.0001,0.0020,-0.0036,1.9457
5919,-88.0524,-0.0000,0.5000,73.5237,-1.9403,-0.0810,-0.0002,0.0001,0.0020,-0.0036,1.9455
5921,-88.0524,-0.0000,0.5000,73.5229,-1.9403,-0.0810,-0.0002,0.0001,0.0020,-0.0036,1.9453
5923,-88.0524,-0.0000,0.5000,73.5222,-1.9403,-0.0810,-0.0002,0.0001,0.0020,-0.0036,1.9451
5925,-88.0524,-0.0000,0.5000,73.5214,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0036,1.9449
5927,-88.0524,-0.0000,0.5000,73.5207,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0036,1.9447
5929,-88.0524,-0.0000,0.5000,73.5200,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0036,1.9445
5931,-88.0524,-0.0000,0.5000,73.5194,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0036,1.9444
5933,-88.0524,-0.0000,0.5000,73.5187,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0036,1.9443
5935,-88.0524,-0.0000,0.5000,73.5181,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0036,1.9441
5937,-88.0524,-0.0000,0.5000,73.5175,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0036,1.9440
5939,-88.0524,-0.0000,0.5000,73.5169,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0036,1.9440
5941,-88.0524,-0.0000,0.5000,73.5164,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0036,1.9439
5943,-88.0524,-0.0000,0.5000,73.5159,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0036,1.9438
5945,-88.0524,-0.0000,0.5000,73.5154,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0036,1.9438
5947,-88.0524,-0.0000,0.5000,73.5149,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9437
5949,-88.0524,-0.0000,0.5000,73.5144,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9437
5951,-88.0524,-0.0000,0.5000,73.5140,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9437
5953,-88.0524,-0.0000,0.5000,73.5136,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9437
5955,-88.0524,-0.0000,0.5000,73.5132,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9437
5957,-88.0524,-0.0000,0.5000,73.5128,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9438
5959,-88.0524,-0.0000,0.5000,73.5125,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9438
5961,-88.0524,-0.0000,0.5000,73.5121,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9439
5963,-88.0524,-0.0000,0.5000,73.5118,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9440
5965,-88.0524,-0.0000,0.5000,73.5115,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9440
5967,-88.0524,-0.0000,0.5000,73.5113,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9441
5969,-88.0524,-0.0000,0.5000,73.5110,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9442
5971,-88.0524,-0.0000,0.5000,73.5108,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9444
5973,-88.0524,-0.0000,0.5000,73.5106,-1.9403,-0.0810,-0.0002,0.0001,0.0018,-0.0035,1.9445
5975,-88.0524,-0.0000,0.5000,73.5104,-1.9403,-0.0810,-0.0002,0.0001,0.0018,-0.0035,1.9447
5977,-88.0525,-0.0000,0.5000,73.5103,-1.9403,-0.0810,-0.0002,0.0001,0.0018,-0.0035,1.9448
5979,-88.0525,-0.0000,0.5000,73.5101,-1.9403,-0.0810,-0.0002,0.0001,0.0018,-0.0035,1.9450
5981,-88.0525,-0.0000,0.5000,73.5100,-1.9403,-0.0810,-0.0002,0.0001,0.0018,-0.0035,1.9452
5983,-88.0525,-0.0000,0.5000,73.5099,-1.9403,-0.0810,-0.0002,0.0001,0.0018,-0.0035,1.9454
