Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876,-88.0482,-0.0000,0.5000,73.5954,-1.8666,-0.1054,-0.0002,0.0000,0.0005,-0.0040,0.6738,0.0006,1.4542
1878,-88.0482,-0.0000,0.5000,73.5935,-1.8666,-0.1054,-0.0002,0.0000,0.0005,-0.0040,0.6729,0.0006,1.4542
1880,-88.0482,-0.0000,0.5000,73.5915,-1.8666,-0.1054,-0.0002,0.0000,0.0004,-0.0040,0.6720,0.0006,1.4542
1882,-88.0482,-0.0000,0.5000,73.5897,-1.8666,-0.1054,-0.0002,0.0000,0.0004,-0.0040,0.6711,0.0006,1.4542
1884,-88.0482,-0.0000,0.5000,73.5878,-1.8666,-0.1054,-0.0002,0.0000,0.0004,-0.0040,0.6703,0.0006,1.4542
1886,-88.0482,-0.0000,0.5000,73.5860,-1.8666,-0.1054,-0.0002,0.0000,0.0004,-0.0040,0.6694,0.0006,1.4542
1888,-88.0482,-0.0000,0.5000,73.5842,-1.8666,-0.1054,-0.0002,0.0000,0.0004,-0.0040,0.6686,0.0006,1.4542
1890,-88.0482,-0.0000,0.5000,73.5824,-1.8666,-0.1054,-0.0002,0.0000,0.0004,-0.0040,0.6678,0.0006,1.4542
1892,-88.0482,-0.0000,0.5000,73.5807,-1.8666,-0.1054,-0.0002,0.0000,0.0004,-0.0040,0.6671,0.0006,1.4542
1894,-88.0482,-0.0000,0.5000,73.5790,-1.8666,-0.1054,-0.0002,0.0000,0.0004,-0.0040,0.6663,0.0006,1.4542
1896,-88.0482,-0.0000,0.5000,73.5774,-1.8666,-0.1054,-0.0002,0.0000,0.0004,-0.0040,0.6656,0.0006,1.4542
1898,-88.0482,-0.0000,0.5000,73.5758,-1.8666,-0.1054,-0.0002,0.0000,0.0004,-0.0040,0.6649,0.0006,1.4542
1900,-88.0483,-0.0000,0.5000,73.5742,-1.8666,-0.1054,-0.0002,0.0000,0.0004,-0.0039,0.6642,0.0006,1.4542
1902,-88.0483,-0.0000,0.5000,73.5726,-1.8666,-0.1054,-0.0002,0.0000,0.0004,-0.0039,0.6635,0.0006,1.4542
1904,-88.0483,-0.0000,0.5000,73.5711,-1.8666,-0.1054,-0.0002,0.0000,0.0004,-0.0039,0.6629,0.0006,1.4542
1906,-88.0483,-0.0000,0.5000,73.5696,-1.8666,-0.1054,-0.0002,0.0000,0.0004,-0.0039,0.6622,0.0006,1.4542
1908,-88.0483,-0.0000,0.5000,73.5682,-1.8666,-0.1054,-0.0002,0.0000,0.0004,-0.0039,0.6616,0.0006,1.4542
1910,-88.0483,-0.0000,0.5000,73.5667,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6610,0.0006,1.4542
1912,-88.0483,-0.0000,0.5000,73.5653,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6605,0.0006,1.4542
1914,-88.0483,-0.0000,0.5000,73.5640,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6599,0.0006,1.4542
1916,-88.0483,-0.0000,0.5000,73.5626,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6594,0.0006,1.4542
1918,-88.0483,-0.0000,0.5000,73.5613,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6589,0.0005,1.4542
1920,-88.0483,-0.0000,0.5000,73.5601,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6584,0.0005,1.4542
1922,-88.0483,-0.0000,0.5000,73.5588,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6579,0.0005,1.4542
1924,-88.0483,-0.0000,0.5000,73.5576,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6574,0.0005,1.4542
1926,-88.0483,-0.0000,0.5000,73.5565,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6570,0.0005,1.4542
1928,-88.0483,-0.0000,0.5000,73.5553,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6566,0.0005,1.4542
1930,-88.0483,-0.0000,0.5000,73.5542,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6562,0.0005,1.4542
1932,-88.0483,-0.0000,0.5000,73.5531,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6558,0.0005,1.4542
1934,-88.0483,-0.0000,0.5000,73.5520,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6554,0.0005,1.4542
1936,-88.0483,-0.0000,0.5000,73.5510,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6551,0.0005,1.4542
1938,-88.0483,-0.0000,0.5000,73.5500,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6547,0.0005,1.4542
1940,-88.0483,-0.0000,0.5000,73.5490,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6544,0.0005,1.4542
1942,-88.0483,-0.0000,0.5000,73.5481,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6541,0.0005,1.4542
1944,-88.0483,-0.0000,0.5000,73.5472,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6538,0.0005,1.4542
1946,-88.0483,-0.0000,0.5000,73.5463,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6536,0.0005,1.4542
1948,-88.0483,-0.0000,0.5000,73.5454,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6533,0.0005,1.4542
1950,-88.0484,-0.0000,0.5000,73.5446,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6531,0.0005,1.4542
1952,-88.0484,-0.0000,0.5000,73.5438,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0039,0.6529,0.0005,1.4542
1954,-88.0484,-0.0000,0.5000,73.5430,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0038,0.6527,0.0005,1.4542
1956,-88.0484,-0.0000,0.5000,73.5422,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0038,0.6525,0.0005,1.4542
1958,-88.0484,-0.0000,0.5000,73.5415,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0038,0.6523,0.0005,1.4542
1960,-88.0484,-0.0000,0.5000,73.5408,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0038,0.6521,0.0005,1.4542
1962,-88.0484,-0.0000,0.5000,73.5401,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0038,0.6520,0.0005,1.4542
1964,-88.0484,-0.0000,0.5000,73.5395,-1.8666,-0.1055,-0.0002,0.0000,0.0004,-0.0038,0.6519,0.0005,1.4542
1966,-88.0484,-0.0000,0.5000,73.5389,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6518,0.0005,1.4542
1968,-88.0484,-0.0000,0.5000,73.5383,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6517,0.0005,1.4542
1970,-88.0484,-0.0000,0.5000,73.5377,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6516,0.0005,1.4542
1972,-88.0484,-0.0000,0.5000,73.5372,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6516,0.0005,1.4542
1974,-88.0484,-0.0000,0.5000,73.5366,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6515,0.0005,1.4542
1976,-88.0484,-0.0000,0.5000,73.5361,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6515,0.0005,1.4542
1978,-88.0484,-0.0000,0.5000,73.5357,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6515,0.0005,1.4542
1980,-88.0484,-0.0000,0.5000,73.5352,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6515,0.0005,1.4542
1982,-88.0484,-0.0000,0.5000,73.5348,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6515,0.0005,1.4542
1984,-88.0484,-0.0000,0.5000,73.5344,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6515,0.0005,1.4542
1986,-88.0484,-0.0000,0.5000,73.5340,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6516,0.0005,1.4542
1988,-88.0484,-0.0000,0.5000,73.5337,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6516,0.0005,1.4542
1990,-88.0484,-0.0000,0.5000,73.5334,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6517,0.0005,1.4542
1992,-88.0484,-0.0000,0.5000,73.5331,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6518,0.0005,1.4542
1994,-88.0484,-0.0000,0.5000,73.5328,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6519,0.0005,1.4542
1996,-88.0484,-0.0000,0.5000,73.5325,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6520,0.0005,1.4542
1998,-88.0484,-0.0000,0.5000,73.5323,-1.8666,-0.1056,-0.0002,0.0000,0.0004,-0.0038,0.6522,0.0005,1.4542
