Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-88.0526,-0.0000,0.5000,74.5357,-1.9559,-0.0582,-0.0002,0.0002,0.0033,-0.0045,3.3215,0.0033,1.4541
1506,-88.0526,-0.0000,0.5000,74.5213,-1.9558,-0.0582,-0.0002,0.0002,0.0033,-0.0045,3.3129,0.0033,1.4541
1508,-88.0526,-0.0000,0.5000,74.5070,-1.9558,-0.0582,-0.0002,0.0002,0.0033,-0.0045,3.3043,0.0032,1.4541
1510,-88.0527,-0.0000,0.5000,74.4928,-1.9558,-0.0582,-0.0002,0.0002,0.0032,-0.0045,3.2959,0.0032,1.4541
1512,-88.0527,-0.0000,0.5000,74.4787,-1.9558,-0.0582,-0.0002,0.0002,0.0032,-0.0045,3.2875,0.0032,1.4541
1514,-88.0527,-0.0000,0.5000,74.4648,-1.9558,-0.0582,-0.0002,0.0002,0.0032,-0.0045,3.2791,0.0032,1.4541
1516,-88.0528,-0.0000,0.5000,74.4510,-1.9558,-0.0582,-0.0002,0.0002,0.0032,-0.0045,3.2709,0.0032,1.4541
1518,-88.0528,-0.0000,0.5000,74.4373,-1.9558,-0.0582,-0.0002,0.0002,0.0032,-0.0045,3.2627,0.0032,1.4541
1520,-88.0528,-0.0000,0.5000,74.4237,-1.9558,-0.0582,-0.0002,0.0002,0.0032,-0.0045,3.2546,0.0032,1.4541
1522,-88.0529,-0.0000,0.5000,74.4102,-1.9558,-0.0582,-0.0002,0.0002,0.0032,-0.0045,3.2466,0.0032,1.4541
1524,-88.0529,-0.0000,0.5000,74.3969,-1.9558,-0.0582,-0.0002,0.0002,0.0031,-0.0045,3.2386,0.0032,1.4541
1526,-88.0529,-0.0000,0.5000,74.3836,-1.9557,-0.0583,-0.0002,0.0001,0.0031,-0.0045,3.2307,0.0032,1.4541
1528,-88.0529,-0.0000,0.5000,74.3705,-1.9557,-0.0583,-0.0002,0.0001,0.0031,-0.0045,3.2229,0.0032,1.4541
1530,-88.0530,-0.0000,0.5000,74.3574,-1.9557,-0.0583,-0.0002,0.0001,0.0031,-0.0044,3.2151,0.0032,1.4541
1532,-88.0530,-0.0000,0.5000,74.3445,-1.9557,-0.0583,-0.0002,0.0001,0.0031,-0.0044,3.2075,0.0031,1.4541
1534,-88.0530,-0.0000,0.5000,74.3317,-1.9557,-0.0583,-0.0002,0.0001,0.0031,-0.0044,3.1998,0.0031,1.4541
1536,-88.0531,-0.0000,0.5000,74.3190,-1.9557,-0.0583,-0.0002,0.0001,0.0031,-0.0044,3.1923,0.0031,1.4541
1538,-88.0531,-0.0000,0.5000,74.3064,-1.9557,-0.0583,-0.0002,0.0001,0.0030,-0.0044,3.1848,0.0031,1.4541
1540,-88.0531,-0.0000,0.5000,74.2939,-1.9557,-0.0583,-0.0002,0.0001,0.0030,-0.0044,3.1774,0.0031,1.4541
1542,-88.0531,-0.0000,0.5000,74.2815,-1.9557,-0.0583,-0.0002,0.0001,0.0030,-0.0044,3.1701,0.0031,1.4541
1544,-88.0532,-0.0000,0.5000,74.2693,-1.9557,-0.0583,-0.0002,0.0001,0.0030,-0.0044,3.1628,0.0031,1.4541
1546,-88.0532,-0.0000,0.5000,74.2571,-1.9557,-0.0583,-0.0002,0.0001,0.0030,-0.0044,3.1556,0.0031,1.4541
1548,-88.0532,-0.0000,0.5000,74.2450,-1.9556,-0.0583,-0.0002,0.0001,0.0030,-0.0044,3.1484,0.0031,1.4541
1550,-88.0532,-0.0000,0.5000,74.2331,-1.9556,-0.0583,-0.0002,0.0001,0.0030,-0.0044,3.1413,0.0031,1.4541
1552,-88.0533,-0.0000,0.5000,74.2212,-1.9556,-0.0583,-0.0002,0.0001,0.0029,-0.0044,3.1343,0.0031,1.4541
1554,-88.0533,-0.0000,0.5000,74.2095,-1.9556,-0.0584,-0.0002,0.0001,0.0029,-0.0044,3.1274,0.0031,1.4541
1556,-88.0533,-0.0000,0.5000,74.1978,-1.9556,-0.0584,-0.0002,0.0001,0.0029,-0.0044,3.1205,0.0031,1.4541
1558,-88.0533,-0.0000,0.5000,74.1862,-1.9556,-0.0584,-0.0002,0.0001,0.0029,-0.0044,3.1137,0.0031,1.4541
1560,-88.0534,-0.0000,0.5000,74.1748,-1.9556,-0.0584,-0.0002,0.0001,0.0029,-0.0044,3.1069,0.0030,1.4541
1562,-88.0534,-0.0000,0.5000,74.1634,-1.9556,-0.0584,-0.0002,0.0001,0.0029,-0.0044,3.1002,0.0030,1.4541
1564,-88.0534,-0.0000,0.5000,74.1522,-1.9556,-0.0584,-0.0002,0.0001,0.0029,-0.0044,3.0935,0.0030,1.4541
1566,-88.0534,-0.0000,0.5000,74.1410,-1.9556,-0.0584,-0.0002,0.0001,0.0029,-0.0044,3.0870,0.0030,1.4541
1568,-88.0535,-0.0000,0.5000,74.1300,-1.9556,-0.0584,-0.0002,0.0001,0.0028,-0.0044,3.0804,0.0030,1.4541
1570,-88.0535,-0.0000,0.5000,74.1190,-1.9556,-0.0584,-0.0002,0.0001,0.0028,-0.0044,3.0740,0.0030,1.4541
1572,-88.0535,-0.0000,0.5000,74.1081,-1.9555,-0.0584,-0.0002,0.0001,0.0028,-0.0044,3.0676,0.0030,1.4541
1574,-88.0535,-0.0000,0.5000,74.0973,-1.9555,-0.0584,-0.0002,0.0001,0.0028,-0.0044,3.0612,0.0030,1.4541
1576,-88.0536,-0.0000,0.5000,74.0867,-1.9555,-0.0584,-0.0002,0.0001,0.0028,-0.0043,3.0550,0.0030,1.4541
1578,-88.0536,-0.0000,0.5000,74.0761,-1.9555,-0.0584,-0.0002,0.0001,0.0028,-0.0043,3.0487,0.0030,1.4541
1580,-88.0536,-0.0000,0.5000,74.0656,-1.9555,-0.0584,-0.0002,0.0001,0.0028,-0.0043,3.0426,0.0030,1.4541
1582,-88.0536,-0.0000,0.5000,74.0552,-1.9555,-0.0584,-0.0002,0.0001,0.0028,-0.0043,3.0365,0.0030,1.4541
1584,-88.0537,-0.0000,0.5000,74.0449,-1.9555,-0.0584,-0.0002,0.0001,0.0028,-0.0043,3.0304,0.0030,1.4541
1586,-88.0537,-0.0000,0.5000,74.0347,-1.9555,-0.0584,-0.0002,0.0001,0.0027,-0.0043,3.0244,0.0030,1.4541
1588,-88.0537,-0.0000,0.5000,74.0246,-1.9555,-0.0585,-0.0002,0.0001,0.0027,-0.0043,3.0185,0.0030,1.4541
1590,-88.0537,-0.0000,0.5000,74.0145,-1.9555,-0.0585,-0.0002,0.0001,0.0027,-0.0043,3.0126,0.0030,1.4541
1592,-88.0537,-0.0000,0.5000,74.0046,-1.9555,-0.0585,-0.0002,0.0001,0.0027,-0.0043,3.0068,0.0029,1.4541
1594,-88.0538,-0.0000,0.5000,73.9947,-1.9555,-0.0585,-0.0002,0.0001,0.0027,-0.0043,3.0010,0.0029,1.4541
1596,-88.0538,-0.0000,0.5000,73.9850,-1.9555,-0.0585,-0.0002,0.0001,0.0027,-0.0043,2.9953,0.0029,1.4541
1598,-88.0538,-0.0000,0.5000,73.9753,-1.9554,-0.0585,-0.0002,0.0001,0.0027,-0.0043,2.9897,0.0029,1.4541
1600,-88.0538,-0.0000,0.5000,73.9657,-1.9554,-0.0585,-0.0002,0.0001,0.0027,-0.0043,2.9841,0.0029,1.4541
1602,-88.0538,-0.0000,0.5000,73.9562,-1.9554,-0.0585,-0.0002,0.0001,0.0027,-0.0043,2.9785,0.0029,1.4541
1604,-88.0539,-0.0000,0.5000,73.9468,-1.9554,-0.0585,-0.0002,0.0001,0.0026,-0.0043,2.9730,0.0029,1.4541
1606,-88.0539,-0.0000,0.5000,73.9374,-1.9554,-0.0585,-0.0002,0.0001,0.0026,-0.0043,2.9676,0.0029,1.4541
1608,-88.0539,-0.0000,0.5000,73.9282,-1.9554,-0.0585,-0.0002,0.0001,0.0026,-0.0043,2.9622,0.0029,1.4541
1610,-88.0539,-0.0000,0.5000,73.9190,-1.9554,-0.0585,-0.0002,0.0001,0.0026,-0.0043,2.9568,0.0029,1.4541
1612,-88.0539,-0.0000,0.5000,73.9099,-1.9554,-0.0585,-0.0002,0.0001,0.0026,-0.0043,2.9515,0.0029,1.4541
1614,-88.0540,-0.0000,0.5000,73.9009,-1.9554,-0.0585,-0.0002,0.0001,0.0026,-0.0043,2.9463,0.0029,1.4541
1616,-88.0540,-0.0000,0.5000,73.8920,-1.9554,-0.0585,-0.0002,0.0001,0.0026,-0.0043,2.9411,0.0029,1.4541
1618,-88.0540,-0.0000,0.5000,73.8832,-1.9554,-0.0585,-0.0002,0.0001,0.0026,-0.0043,2.9360,0.0029,1.4541
1620,-88.0540,-0.0000,0.5000,73.8745,-1.9554,-0.0585,-0.0002,0.0001,0.0026,-0.0043,2.9309,0.0029,1.4541
1622,-88.0540,-0.0000,0.5000,73.8658,-1.9554,-0.0585,-0.0002,0.0001,0.0026,-0.0043,2.9259,0.0029,1.4541
1624,-88.0541,-0.0000,0.5000,73.8572,-1.9554,-0.0585,-0.0002,0.0001,0.0025,-0.0042,2.9209,0.0029,1.4541
1626,-88.0541,-0.0000,0.5000,73.8487,-1.9554,-0.0586,-0.0002,0.0001,0.0025,-0.0042,2.9160,0.0029,1.4541
1628,-88.0541,-0.0000,0.5000,73.8403,-1.9553,-0.0586,-0.0002,0.0001,0.0025,-0.0042,2.9111,0.0029,1.4541
1630,-88.0541,-0.0000,0.5000,73.8319,-1.9553,-0.0586,-0.0002,0.0001,0.0025,-0.0042,2.9062,0.0028,1.4541
1632,-88.0541,-0.0000,0.5000,73.8236,-1.9553,-0.0586,-0.0002,0.0001,0.0025,-0.0042,2.9015,0.0028,1.4541
1634,-88.0542,-0.0000,0.5000,73.8154,-1.9553,-0.0586,-0.0002,0.0001,0.0025,-0.0042,2.8967,0.0028,1.4541
1636,-88.0542,-0.0000,0.5000,73.8073,-1.9553,-0.0586,-0.0002,0.0001,0.0025,-0.0042,2.8920,0.0028,1.4541
1638,-88.0542,-0.0000,0.5000,73.7993,-1.9553,-0.0586,-0.0002,0.0001,0.0025,-0.0042,2.8874,0.0028,1.4541
1640,-88.0542,-0.0000,0.5000,73.7913,-1.9553,-0.0586,-0.0002,0.0001,0.0025,-0.0042,2.8828,0.0028,1.4541
1642,-88.0542,-0.0000,0.5000,73.7834,-1.9553,-0.0586,-0.0002,0.0001,0.0025,-0.0042,2.8782,0.0028,1.4541
1644,-88.0542,-0.0000,0.5000,73.7756,-1.9553,-0.0586,-0.0002,0.0001,0.0025,-0.0042,2.8737,0.0028,1.4541
1646,-88.0543,-0.0000,0.5000,73.7679,-1.9553,-0.0586,-0.0002,0.0001,0.0024,-0.0042,2.8693,0.0028,1.4541
1648,-88.0543,-0.0000,0.5000,73.7602,-1.9553,-0.0586,-0.0002,0.0001,0.0024,-0.0042,2.8649,0.0028,1.4541
1650,-88.0543,-0.0000,0.5000,73.7526,-1.9553,-0.0586,-0.0002,0.0001,0.0024,-0.0042,2.8605,0.0028,1.4541
1652,-88.0543,-0.0000,0.5000,73.7451,-1.9553,-0.0586,-0.0002,0.0001,0.0024,-0.0042,2.8562,0.0028,1.4541
1654,-88.0543,-0.0000,0.5000,73.7377,-1.9553,-0.0586,-0.0002,0.0001,0.0024,-0.0042,2.8519,0.0028,1.4541
1656,-88.0543,-0.0000,0.5000,73.7303,-1.9553,-0.0586,-0.0002,0.0001,0.0024,-0.0042,2.8477,0.0028,1.4541
1658,-88.0544,-0.0000,0.5000,73.7230,-1.9553,-0.0586,-0.0002,0.0001,0.0024,-0.0042,2.8435,0.0028,1.4541
1660,-88.0544,-0.0000,0.5000,73.7158,-1.9553,-0.0586,-0.0002,0.0001,0.0024,-0.0042,2.8393,0.0028,1.4541
1662,-88.0544,-0.0000,0.5000,73.7086,-1.9553,-0.0586,-0.0002,0.0001,0.0024,-0.0042,2.8352,0.0028,1.4541
1664,-88.0544,-0.0000,0.5000,73.7015,-1.9552,-0.0586,-0.0002,0.0001,0.0024,-0.0042,2.8312,0.0028,1.4541
1666,-88.0544,-0.0000,0.5000,73.6945,-1.9552,-0.0586,-0.0002,0.0001,0.0024,-0.0042,2.8272,0.0028,1.4541
1668,-88.0544,-0.0000,0.5000,73.6876,-1.9552,-0.0586,-0.0002,0.0001,0.0023,-0.0042,2.8232,0.0028,1.4541
1670,-88.0545,-0.0000,0.5000,73.6807,-1.9552,-0.0587,-0.0002,0.0001,0.0023,-0.0042,2.8192,0.0028,1.4541
1672,-88.0545,-0.0000,0.5000,73.6739,-1.9552,-0.0587,-0.0002,0.0001,0.0023,-0.0042,2.8154,0.0028,1.4541
1674,-88.0545,-0.0000,0.5000,73.6671,-1.9552,-0.0587,-0.0002,0.0001,0.0023,-0.0041,2.8115,0.0028,1.4541
1676,-88.0545,-0.0000,0.5000,73.6605,-1.9552,-0.0587,-0.0002,0.0001,0.0023,-0.0041,2.8077,0.0027,1.4541
1678,-88.0545,-0.0000,0.5000,73.6538,-1.9552,-0.0587,-0.0002,0.0001,0.0023,-0.0041,2.8039,0.0027,1.4541
1680,-88.0545,-0.0000,0.5000,73.6473,-1.9552,-0.0587,-0.0002,0.0001,0.0023,-0.0041,2.8002,0.0027,1.4541
1682,-88.0545,-0.0000,0.5000,73.6408,-1.9552,-0.0587,-0.0002,0.0001,0.0023,-0.0041,2.7965,0.0027,1.4541
1684,-88.0546,-0.0000,0.5000,73.6344,-1.9552,-0.0587,-0.0002,0.0001,0.0023,-0.0041,2.7929,0.0027,1.4541
1686,-88.0546,-0.0000,0.5000,73.6281,-1.9552,-0.0587,-0.0002,0.0001,0.0023,-0.0041,2.7893,0.0027,1.4541
1688,-88.0546,-0.0000,0.5000,73.6218,-1.9552,-0.0587,-0.0002,0.0001,0.0023,-0.0041,2.7857,0.0027,1.4541
1690,-88.0546,-0.0000,0.5000,73.6156,-1.9552,-0.0587,-0.0002,0.0001,0.0023,-0.0041,2.7822,0.0027,1.4541
1692,-88.0546,-0.0000,0.5000,73.6094,-1.9552,-0.0587,-0.0002,0.0001,0.0023,-0.0041,2.7787,0.0027,1.4541
1694,-88.0546,-0.0000,0.5000,73.6033,-1.9552,-0.0587,-0.0002,0.0001,0.0022,-0.0041,2.7753,0.0027,1.4541
1696,-88.0546,-0.0000,0.5000,73.5973,-1.9552,-0.0587,-0.0002,0.0001,0.0022,-0.0041,2.7719,0.0027,1.4541
1698,-88.0547,-0.0000,0.5000,73.5913,-1.9552,-0.0587,-0.0002,0.0001,0.0022,-0.0041,2.7685,0.0027,1.4541
1700,-88.0547,-0.0000,0.5000,73.5854,-1.9552,-0.0587,-0.0002,0.0001,0.0022,-0.0041,2.7652,0.0027,1.4541
1702,-88.0547,-0.0000,0.5000,73.5796,-1.9552,-0.0587,-0.0002,0.0001,0.0022,-0.0041,2.7619,0.0027,1.4541
1704,-88.0547,-0.0000,0.5000,73.5738,-1.9552,-0.0587,-0.0002,0.0001,0.0022,-0.0041,2.7586,0.0027,1.4541
1706,-88.0547,-0.0000,0.5000,73.5681,-1.9552,-0.0587,-0.0002,0.0001,0.0022,-0.0041,2.7554,0.0027,1.4541
1708,-88.0547,-0.0000,0.5000,73.5624,-1.9551,-0.0587,-0.0002,0.0001,0.0022,-0.0041,2.7522,0.0027,1.4541
1710,-88.0547,-0.0000,0.5000,73.5568,-1.9551,-0.0587,-0.0002,0.0001,0.0022,-0.0041,2.7491,0.0027,1.4541
1712,-88.0547,-0.0000,0.5000,73.5513,-1.9551,-0.0587,-0.0002,0.0001,0.0022,-0.0041,2.7460,0.0027,1.4541
1714,-88.0548,-0.0000,0.5000,73.5458,-1.9551,-0.0587,-0.0002,0.0001,0.0022,-0.0041,2.7429,0.0027,1.4541
1716,-88.0548,-0.0000,0.5000,73.5404,-1.9551,-0.0587,-0.0002,0.0001,0.0022,-0.0041,2.7398,0.0027,1.4541
1718,-88.0548,-0.0000,0.5000,73.5350,-1.9551,-0.0587,-0.0002,0.0001,0.0022,-0.0041,2.7368,0.0027,1.4541
1720,-88.0548,-0.0000,0.5000,73.5297,-1.9551,-0.0587,-0.0002,0.0001,0.0022,-0.0041,2.7339,0.0027,1.4541
1722,-88.0548,-0.0000,0.5000,73.5245,-1.9551,-0.0588,-0.0002,0.0001,0.0021,-0.0041,2.7309,0.0027,1.4541
1724,-88.0548,-0.0000,0.5000,73.5193,-1.9551,-0.0588,-0.0002,0.0001,0.0021,-0.0040,2.7281,0.0027,1.4541
1726,-88.0548,-0.0000,0.5000,73.5142,-1.9551,-0.0588,-0.0002,0.0001,0.0021,-0.0040,2.7252,0.0027,1.4541
1728,-88.0548,-0.0000,0.5000,73.5091,-1.9551,-0.0588,-0.0002,0.0001,0.0021,-0.0040,2.7224,0.0027,1.4541
1730,-88.0549,-0.0000,0.5000,73.5041,-1.9551,-0.0588,-0.0002,0.0001,0.0021,-0.0040,2.7196,0.0027,1.4541
1732,-88.0549,-0.0000,0.5000,73.4991,-1.9551,-0.0588,-0.0002,0.0001,0.0021,-0.0040,2.7168,0.0027,1.4541
1734,-88.0549,-0.0000,0.5000,73.4942,-1.9551,-0.0588,-0.0002,0.0001,0.0021,-0.0040,2.7141,0.0027,1.4541
1736,-88.0549,-0.0000,0.5000,73.4893,-1.9551,-0.0588,-0.0002,0.0001,0.0021,-0.0040,2.7114,0.0027,1.4541
1738,-88.0549,-0.0000,0.5000,73.4845,-1.9551,-0.0588,-0.0002,0.0001,0.0021,-0.0040,2.7087,0.0026,1.4541
1740,-88.0549,-0.0000,0.5000,73.4798,-1.9551,-0.0588,-0.0002,0.0001,0.0021,-0.0040,2.7061,0.0026,1.4541
1742,-88.0549,-0.0000,0.5000,73.4751,-1.9551,-0.0588,-0.0002,0.0001,0.0021,-0.0040,2.7035,0.0026,1.4541
1744,-88.0549,-0.0000,0.5000,73.4704,-1.9551,-0.0588,-0.0002,0.0001,0.0021,-0.0040,2.7010,0.0026,1.4541
1746,-88.0549,-0.0000,0.5000,73.4659,-1.9551,-0.0588,-0.0002,0.0001,0.0021,-0.0040,2.6984,0.0026,1.4541
1748,-88.0550,-0.0000,0.5000,73.4613,-1.9551,-0.0588,-0.0002,0.0001,0.0021,-0.0040,2.6959,0.0026,1.4541
1750,-88.0550,-0.0000,0.5000,73.4568,-1.9551,-0.0588,-0.0002,0.0001,0.0021,-0.0040,2.6935,0.0026,1.4541
1752,-88.0550,-0.0000,0.5000,73.4524,-1.9551,-0.0588,-0.0002,0.0001,0.0020,-0.0040,2.6910,0.0026,1.4541
1754,-88.0550,-0.0000,0.5000,73.4480,-1.9551,-0.0588,-0.0002,0.0001,0.0020,-0.0040,2.6886,0.0026,1.4541
1756,-88.0550,-0.0000,0.5000,73.4437,-1.9551,-0.0588,-0.0002,0.0001,0.0020,-0.0040,2.6863,0.0026,1.4541
1758,-88.0550,-0.0000,0.5000,73.4394,-1.9551,-0.0588,-0.0002,0.0001,0.0020,-0.0040,2.6839,0.0026,1.4541
1760,-88.0550,-0.0000,0.5000,73.4352,-1.9551,-0.0588,-0.0002,0.0001,0.0020,-0.0040,2.6816,0.0026,1.4541
1762,-88.0550,-0.0000,0.5000,73.4310,-1.9551,-0.0588,-0.0002,0.0001,0.0020,-0.0040,2.6793,0.0026,1.4541
1764,-88.0550,-0.0000,0.5000,73.4269,-1.9551,-0.0588,-0.0002,0.0001,0.0020,-0.0040,2.6771,0.0026,1.4541
1766,-88.0550,-0.0000,0.5000,73.4228,-1.9551,-0.0588,-0.0002,0.0001,0.0020,-0.0040,2.6749,0.0026,1.4541
1768,-88.0551,-0.0000,0.5000,73.4188,-1.9550,-0.0588,-0.0002,0.0001,0.0020,-0.0040,2.6727,0.0026,1.4541
1770,-88.0551,-0.0000,0.5000,73.4148,-1.9550,-0.0588,-0.0002,0.0001,0.0020,-0.0040,2.6705,0.0026,1.4541
1772,-88.0551,-0.0000,0.5000,73.4109,-1.9550,-0.0588,-0.0002,0.0001,0.0020,-0.0040,2.6684,0.0026,1.4541
1774,-88.0551,-0.0000,0.5000,73.4070,-1.9550,-0.0588,-0.0002,0.0001,0.0020,-0.0040,2.6663,0.0026,1.4541
1776,-88.0551,-0.0000,0.5000,73.4032,-1.9550,-0.0588,-0.0002,0.0001,0.0020,-0.0039,2.6642,0.0026,1.4541
1778,-88.0551,-0.0000,0.5000,73.3994,-1.9550,-0.0588,-0.0002,0.0001,0.0020,-0.0039,2.6622,0.0026,1.4541
1780,-88.0551,-0.0000,0.5000,73.3956,-1.9550,-0.0588,-0.0002,0.0001,0.0020,-0.0039,2.6602,0.0026,1.4541
1782,-88.0551,-0.0000,0.5000,73.3919,-1.9550,-0.0588,-0.0002,0.0001,0.0020,-0.0039,2.6582,0.0026,1.4541
1784,-88.0551,-0.0000,0.5000,73.3883,-1.9550,-0.0588,-0.0002,0.0001,0.0020,-0.0039,2.6562,0.0026,1.4541
1786,-88.0551,-0.0000,0.5000,73.3847,-1.9550,-0.0589,-0.0002,0.0001,0.0020,-0.0039,2.6543,0.0026,1.4541
1788,-88.0551,-0.0000,0.5000,73.3811,-1.9550,-0.0589,-0.0002,0.0001,0.0019,-0.0039,2.6524,0.0026,1.4541
1790,-88.0552,-0.0000,0.5000,73.3776,-1.9550,-0.0589,-0.0002,0.0001,0.0019,-0.0039,2.6505,0.0026,1.4541
1792,-88.0552,-0.0000,0.5000,73.3742,-1.9550,-0.0589,-0.0002,0.0001,0.0019,-0.0039,2.6487,0.0026,1.4541
1794,-88.0552,-0.0000,0.5000,73.3707,-1.9550,-0.0589,-0.0002,0.0001,0.0019,-0.0039,2.6469,0.0026,1.4541
1796,-88.0552,-0.0000,0.5000,73.3674,-1.9550,-0.0589,-0.0002,0.0001,0.0019,-0.0039,2.6451,0.0026,1.4541
1798,-88.0552,-0.0000,0.5000,73.3640,-1.9550,-0.0589,-0.0002,0.0001,0.0019,-0.0039,2.6433,0.0026,1.4541
1800,-88.0552,-0.0000,0.5000,73.3607,-1.9550,-0.0589,-0.0002,0.0001,0.0019,-0.0039,2.6416,0.0026,1.4541
1802,-88.0552,-0.0000,0.5000,73.3575,-1.9550,-0.0589,-0.0002,0.0001,0.0019,-0.0039,2.6399,0.0026,1.4541
1804,-88.0552,-0.0000,0.5000,73.3543,-1.9550,-0.0589,-0.0002,0.0001,0.0019,-0.0039,2.6382,0.0026,1.4541
1806,-88.0552,-0.0000,0.5000,73.3511,-1.9550,-0.0589,-0.0002,0.0001,0.0019,-0.0039,2.6365,0.0026,1.4541
1808,-88.0552,-0.0000,0.5000,73.3480,-1.9550,-0.0589,-0.0002,0.0001,0.0019,-0.0039,2.6349,0.0026,1.4541
1810,-88.0552,-0.0000,0.5000,73.3450,-1.9550,-0.0589,-0.0002,0.0001,0.0019,-0.0039,2.6333,0.0026,1.4541
1812,-88.0552,-0.0000,0.5000,73.3419,-1.9550,-0.0589,-0.0002,0.0001,0.0019,-0.0039,2.6317,0.0026,1.4541
1814,-88.0553,-0.0000,0.5000,73.3389,-1.9550,-0.0589,-0.0002,0.0001,0.0019,-0.0039,2.6301,0.0026,1.4541
1816,-88.0553,-0.0000,0.5000,73.3360,-1.9550,-0.0589,-0.0002,0.0001,0.0019,-0.0039,2.6286,0.0026,1.4541
1818,-88.0553,-0.0000,0.5000,73.3331,-1.9550,-0.0589,-0.0002,0.0001,0.0019,-0.0039,2.6271,0.0026,1.4541
1820,-88.0553,-0.0000,0.5000,73.3302,-1.9550,-0.0589,-0.0002,0.0001,0.0019,-0.0039,2.6256,0.0026,1.4541
1822,-88.0553,-0.0000,0.5000,73.3274,-1.9550,-0.0589,-0.0002,0.0001,0.0019,-0.0039,2.6242,0.0026,1.4541
1824,-88.0553,-0.0000,0.5000,73.3246,-1.9550,-0.0589,-0.0002,0.0001,0.0019,-0.0039,2.6227,0.0026,1.4541
1826,-88.0553,-0.0000,0.5000,73.3219,-1.9550,-0.0589,-0.0002,0.0001,0.0018,-0.0039,2.6213,0.0026,1.4541
1828,-88.0553,-0.0000,0.5000,73.3192,-1.9550,-0.0589,-0.0002,0.0001,0.0018,-0.0039,2.6199,0.0026,1.4541
1830,-88.0553,-0.0000,0.5000,73.3165,-1.9550,-0.0589,-0.0002,0.0001,0.0018,-0.0038,2.6186,0.0026,1.4541
1832,-88.0553,-0.0000,0.5000,73.3139,-1.9550,-0.0589,-0.0002,0.0001,0.0018,-0.0038,2.6172,0.0026,1.4541
1834,-88.0553,-0.0000,0.5000,73.3113,-1.9550,-0.0589,-0.0002,0.0001,0.0018,-0.0038,2.6159,0.0026,1.4541
1836,-88.0553,-0.0000,0.5000,73.3087,-1.9550,-0.0589,-0.0002,0.0001,0.0018,-0.0038,2.6146,0.0026,1.4541
1838,-88.0553,-0.0000,0.5000,73.3062,-1.9550,-0.0589,-0.0002,0.0001,0.0018,-0.0038,2.6134,0.0026,1.4541
1840,-88.0553,-0.0000,0.5000,73.3037,-1.9550,-0.0589,-0.0002,0.0001,0.0018,-0.0038,2.6121,0.0026,1.4541
1842,-88.0554,-0.0000,0.5000,73.3013,-1.9550,-0.0589,-0.0002,0.0001,0.0018,-0.0038,2.6109,0.0025,1.4541
1844,-88.0554,-0.0000,0.5000,73.2989,-1.9550,-0.0589,-0.0002,0.0001,0.0018,-0.0038,2.6097,0.0025,1.4541
1846,-88.0554,-0.0000,0.5000,73.2966,-1.9550,-0.0589,-0.0002,0.0001,0.0018,-0.0038,2.6085,0.0025,1.4541
1848,-88.0554,-0.0000,0.5000,73.2942,-1.9550,-0.0589,-0.0002,0.0001,0.0018,-0.0038,2.6074,0.0025,1.4541
1850,-88.0554,-0.0000,0.5000,73.2920,-1.9550,-0.0589,-0.0002,0.0001,0.0018,-0.0038,2.6063,0.0025,1.4541
1852,-88.0554,-0.0000,0.5000,73.2897,-1.9550,-0.0589,-0.0002,0.0001,0.0018,-0.0038,2.6051,0.0025,1.4541
1854,-88.0554,-0.0000,0.5000,73.2875,-1.9550,-0.0589,-0.0002,0.0001,0.0018,-0.0038,2.6041,0.0025,1.4541
1856,-88.0554,-0.0000,0.5000,73.2853,-1.9550,-0.0589,-0.0002,0.0001,0.0018,-0.0038,2.6030,0.0025,1.4541
1858,-88.0554,-0.0000,0.5000,73.2832,-1.9550,-0.0589,-0.0002,0.0001,0.0018,-0.0038,2.6020,0.0025,1.4541
1860,-88.0554,-0.0000,0.5000,73.2811,-1.9550,-0.0589,-0.0002,0.0001,0.0018,-0.0038,2.6009,0.0025,1.4541
1862,-88.0554,-0.0000,0.5000,73.2790,-1.9550,-0.0589,-0.0002,0.0001,0.0018,-0.0038,2.5999,0.0025,1.4541
1864,-88.0554,-0.0000,0.5000,73.2770,-1.9550,-0.0590,-0.0002,0.0001,0.0018,-0.0038,2.5990,0.0025,1.4541
1866,-88.0554,-0.0000,0.5000,73.2750,-1.9550,-0.0590,-0.0002,0.0001,0.0018,-0.0038,2.5980,0.0025,1.4541
1868,-88.0554,-0.0000,0.5000,73.2730,-1.9550,-0.0590,-0.0002,0.0001,0.0017,-0.0038,2.5971,0.0025,1.4541
1870,-88.0554,-0.0000,0.5000,73.2711,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0038,2.5961,0.0025,1.4541
1872,-88.0554,-0.0000,0.5000,73.2692,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0038,2.5953,0.0025,1.4541
1874,-88.0554,-0.0000,0.5000,73.2673,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0038,2.5944,0.0025,1.4541
