Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1504,-88.0463,-0.0000,0.5000,74.9046,-1.8712,-0.0990,-0.0002,0.0001,0.0019,-0.0047,1.7362,0.0016,1.4552
1506,-88.0463,-0.0000,0.5000,74.8899,-1.8712,-0.0990,-0.0002,0.0001,0.0018,-0.0047,1.7274,0.0016,1.4552
1508,-88.0463,-0.0000,0.5000,74.8752,-1.8712,-0.0990,-0.0002,0.0001,0.0018,-0.0047,1.7187,0.0016,1.4552
1510,-88.0464,-0.0000,0.5000,74.8607,-1.8712,-0.0990,-0.0002,0.0001,0.0018,-0.0047,1.7100,0.0016,1.4552
1512,-88.0464,-0.0000,0.5000,74.8463,-1.8712,-0.0991,-0.0002,0.0001,0.0018,-0.0047,1.7014,0.0016,1.4552
1514,-88.0464,-0.0000,0.5000,74.8321,-1.8712,-0.0991,-0.0002,0.0001,0.0018,-0.0047,1.6929,0.0016,1.4552
1516,-88.0464,-0.0000,0.5000,74.8179,-1.8712,-0.0991,-0.0002,0.0001,0.0018,-0.0047,1.6844,0.0016,1.4552
1518,-88.0465,-0.0000,0.5000,74.8039,-1.8712,-0.0991,-0.0002,0.0001,0.0018,-0.0047,1.6761,0.0016,1.4552
1520,-88.0465,-0.0000,0.5000,74.7900,-1.8712,-0.0991,-0.0002,0.0001,0.0018,-0.0047,1.6678,0.0016,1.4552
1522,-88.0465,-0.0000,0.5000,74.7762,-1.8712,-0.0991,-0.0002,0.0001,0.0017,-0.0047,1.6595,0.0016,1.4552
1524,-88.0466,-0.0000,0.5000,74.7625,-1.8711,-0.0991,-0.0002,0.0001,0.0017,-0.0047,1.6514,0.0015,1.4552
1526,-88.0466,-0.0000,0.5000,74.7489,-1.8711,-0.0992,-0.0002,0.0001,0.0017,-0.0047,1.6433,0.0015,1.4552
1528,-88.0466,-0.0000,0.5000,74.7355,-1.8711,-0.0992,-0.0002,0.0001,0.0017,-0.0047,1.6353,0.0015,1.4552
1530,-88.0467,-0.0000,0.5000,74.7221,-1.8711,-0.0992,-0.0002,0.0001,0.0017,-0.0047,1.6274,0.0015,1.4552
1532,-88.0467,-0.0000,0.5000,74.7089,-1.8711,-0.0992,-0.0002,0.0001,0.0017,-0.0047,1.6195,0.0015,1.4552
1534,-88.0467,-0.0000,0.5000,74.6958,-1.8711,-0.0992,-0.0002,0.0001,0.0017,-0.0047,1.6117,0.0015,1.4552
1536,-88.0467,-0.0000,0.5000,74.6828,-1.8711,-0.0992,-0.0002,0.0001,0.0017,-0.0047,1.6040,0.0015,1.4552
1538,-88.0468,-0.0000,0.5000,74.6699,-1.8711,-0.0992,-0.0002,0.0001,0.0017,-0.0046,1.5963,0.0015,1.4552
1540,-88.0468,-0.0000,0.5000,74.6571,-1.8711,-0.0992,-0.0002,0.0001,0.0016,-0.0046,1.5888,0.0015,1.4552
1542,-88.0468,-0.0000,0.5000,74.6444,-1.8711,-0.0992,-0.0002,0.0001,0.0016,-0.0046,1.5813,0.0015,1.4552
1544,-88.0468,-0.0000,0.5000,74.6319,-1.8711,-0.0993,-0.0002,0.0001,0.0016,-0.0046,1.5738,0.0015,1.4552
1546,-88.0469,-0.0000,0.5000,74.6194,-1.8710,-0.0993,-0.0002,0.0001,0.0016,-0.0046,1.5664,0.0015,1.4552
1548,-88.0469,-0.0000,0.5000,74.6071,-1.8710,-0.0993,-0.0002,0.0001,0.0016,-0.0046,1.5591,0.0015,1.4552
1550,-88.0469,-0.0000,0.5000,74.5948,-1.8710,-0.0993,-0.0002,0.0001,0.0016,-0.0046,1.5519,0.0014,1.4552
1552,-88.0470,-0.0000,0.5000,74.5827,-1.8710,-0.0993,-0.0002,0.0001,0.0016,-0.0046,1.5447,0.0014,1.4552
1554,-88.0470,-0.0000,0.5000,74.5707,-1.8710,-0.0993,-0.0002,0.0001,0.0016,-0.0046,1.5376,0.0014,1.4552
1556,-88.0470,-0.0000,0.5000,74.5587,-1.8710,-0.0993,-0.0002,0.0001,0.0016,-0.0046,1.5305,0.0014,1.4552
1558,-88.0470,-0.0000,0.5000,74.5469,-1.8710,-0.0993,-0.0002,0.0001,0.0015,-0.0046,1.5236,0.0014,1.4552
1560,-88.0471,-0.0000,0.5000,74.5352,-1.8710,-0.0994,-0.0002,0.0001,0.0015,-0.0046,1.5166,0.0014,1.4552
1562,-88.0471,-0.0000,0.5000,74.5236,-1.8710,-0.0994,-0.0002,0.0001,0.0015,-0.0046,1.5098,0.0014,1.4552
1564,-88.0471,-0.0000,0.5000,74.5120,-1.8710,-0.0994,-0.0002,0.0001,0.0015,-0.0046,1.5030,0.0014,1.4552
1566,-88.0471,-0.0000,0.5000,74.5006,-1.8710,-0.0994,-0.0002,0.0001,0.0015,-0.0046,1.4963,0.0014,1.4552
1568,-88.0472,-0.0000,0.5000,74.4893,-1.8710,-0.0994,-0.0002,0.0001,0.0015,-0.0046,1.4896,0.0014,1.4552
1570,-88.0472,-0.0000,0.5000,74.4781,-1.8709,-0.0994,-0.0002,0.0001,0.0015,-0.0046,1.4830,0.0014,1.4552
1572,-88.0472,-0.0000,0.5000,74.4670,-1.8709,-0.0994,-0.0002,0.0001,0.0015,-0.0046,1.4765,0.0014,1.4552
1574,-88.0472,-0.0000,0.5000,74.4559,-1.8709,-0.0994,-0.0002,0.0001,0.0015,-0.0046,1.4700,0.0014,1.4552
1576,-88.0473,-0.0000,0.5000,74.4450,-1.8709,-0.0994,-0.0002,0.0001,0.0015,-0.0046,1.4636,0.0014,1.4552
1578,-88.0473,-0.0000,0.5000,74.4342,-1.8709,-0.0994,-0.0002,0.0001,0.0014,-0.0046,1.4572,0.0014,1.4552
1580,-88.0473,-0.0000,0.5000,74.4235,-1.8709,-0.0995,-0.0002,0.0001,0.0014,-0.0046,1.4509,0.0013,1.4552
1582,-88.0473,-0.0000,0.5000,74.4128,-1.8709,-0.0995,-0.0002,0.0001,0.0014,-0.0045,1.4447,0.0013,1.4552
1584,-88.0473,-0.0000,0.5000,74.4023,-1.8709,-0.0995,-0.0002,0.0001,0.0014,-0.0045,1.4385,0.0013,1.4552
1586,-88.0474,-0.0000,0.5000,74.3918,-1.8709,-0.0995,-0.0002,0.0001,0.0014,-0.0045,1.4323,0.0013,1.4552
1588,-88.0474,-0.0000,0.5000,74.3815,-1.8709,-0.0995,-0.0002,0.0001,0.0014,-0.0045,1.4263,0.0013,1.4552
1590,-88.0474,-0.0000,0.5000,74.3712,-1.8709,-0.0995,-0.0002,0.0001,0.0014,-0.0045,1.4203,0.0013,1.4552
1592,-88.0474,-0.0000,0.5000,74.3610,-1.8709,-0.0995,-0.0002,0.0001,0.0014,-0.0045,1.4143,0.0013,1.4552
1594,-88.0475,-0.0000,0.5000,74.3510,-1.8709,-0.0995,-0.0002,0.0001,0.0014,-0.0045,1.4084,0.0013,1.4552
1596,-88.0475,-0.0000,0.5000,74.3410,-1.8708,-0.0995,-0.0002,0.0001,0.0014,-0.0045,1.4026,0.0013,1.4552
1598,-88.0475,-0.0000,0.5000,74.3311,-1.8708,-0.0995,-0.0002,0.0001,0.0014,-0.0045,1.3968,0.0013,1.4552
1600,-88.0475,-0.0000,0.5000,74.3213,-1.8708,-0.0996,-0.0002,0.0001,0.0013,-0.0045,1.3911,0.0013,1.4552
1602,-88.0475,-0.0000,0.5000,74.3116,-1.8708,-0.0996,-0.0002,0.0001,0.0013,-0.0045,1.3854,0.0013,1.4552
1604,-88.0476,-0.0000,0.5000,74.3019,-1.8708,-0.0996,-0.0002,0.0001,0.0013,-0.0045,1.3798,0.0013,1.4552
1606,-88.0476,-0.0000,0.5000,74.2924,-1.8708,-0.0996,-0.0002,0.0001,0.0013,-0.0045,1.3743,0.0013,1.4552
1608,-88.0476,-0.0000,0.5000,74.2829,-1.8708,-0.0996,-0.0002,0.0001,0.0013,-0.0045,1.3687,0.0013,1.4552
1610,-88.0476,-0.0000,0.5000,74.2736,-1.8708,-0.0996,-0.0002,0.0001,0.0013,-0.0045,1.3633,0.0013,1.4552
1612,-88.0476,-0.0000,0.5000,74.2643,-1.8708,-0.0996,-0.0002,0.0001,0.0013,-0.0045,1.3579,0.0013,1.4552
1614,-88.0477,-0.0000,0.5000,74.2551,-1.8708,-0.0996,-0.0002,0.0001,0.0013,-0.0045,1.3526,0.0012,1.4552
1616,-88.0477,-0.0000,0.5000,74.2460,-1.8708,-0.0996,-0.0002,0.0001,0.0013,-0.0045,1.3473,0.0012,1.4552
1618,-88.0477,-0.0000,0.5000,74.2369,-1.8708,-0.0996,-0.0002,0.0001,0.0013,-0.0045,1.3420,0.0012,1.4552
1620,-88.0477,-0.0000,0.5000,74.2280,-1.8708,-0.0996,-0.0002,0.0001,0.0013,-0.0045,1.3368,0.0012,1.4552
1622,-88.0477,-0.0000,0.5000,74.2191,-1.8708,-0.0997,-0.0002,0.0001,0.0013,-0.0045,1.3317,0.0012,1.4552
1624,-88.0478,-0.0000,0.5000,74.2103,-1.8708,-0.0997,-0.0002,0.0001,0.0013,-0.0045,1.3266,0.0012,1.4552
1626,-88.0478,-0.0000,0.5000,74.2017,-1.8708,-0.0997,-0.0002,0.0001,0.0012,-0.0045,1.3216,0.0012,1.4552
1628,-88.0478,-0.0000,0.5000,74.1930,-1.8707,-0.0997,-0.0002,0.0001,0.0012,-0.0044,1.3166,0.0012,1.4552
1630,-88.0478,-0.0000,0.5000,74.1845,-1.8707,-0.0997,-0.0002,0.0001,0.0012,-0.0044,1.3117,0.0012,1.4552
1632,-88.0478,-0.0000,0.5000,74.1760,-1.8707,-0.0997,-0.0002,0.0001,0.0012,-0.0044,1.3068,0.0012,1.4552
1634,-88.0479,-0.0000,0.5000,74.1677,-1.8707,-0.0997,-0.0002,0.0001,0.0012,-0.0044,1.3019,0.0012,1.4552
1636,-88.0479,-0.0000,0.5000,74.1594,-1.8707,-0.0997,-0.0002,0.0001,0.0012,-0.0044,1.2971,0.0012,1.4552
1638,-88.0479,-0.0000,0.5000,74.1512,-1.8707,-0.0997,-0.0002,0.0001,0.0012,-0.0044,1.2924,0.0012,1.4552
1640,-88.0479,-0.0000,0.5000,74.1430,-1.8707,-0.0997,-0.0002,0.0001,0.0012,-0.0044,1.2877,0.0012,1.4552
1642,-88.0479,-0.0000,0.5000,74.1350,-1.8707,-0.0997,-0.0002,0.0001,0.0012,-0.0044,1.2831,0.0012,1.4552
1644,-88.0479,-0.0000,0.5000,74.1270,-1.8707,-0.0997,-0.0002,0.0001,0.0012,-0.0044,1.2785,0.0012,1.4552
1646,-88.0480,-0.0000,0.5000,74.1191,-1.8707,-0.0998,-0.0002,0.0001,0.0012,-0.0044,1.2739,0.0012,1.4552
1648,-88.0480,-0.0000,0.5000,74.1112,-1.8707,-0.0998,-0.0002,0.0001,0.0012,-0.0044,1.2694,0.0012,1.4552
1650,-88.0480,-0.0000,0.5000,74.1035,-1.8707,-0.0998,-0.0002,0.0001,0.0012,-0.0044,1.2650,0.0012,1.4552
1652,-88.0480,-0.0000,0.5000,74.0958,-1.8707,-0.0998,-0.0002,0.0001,0.0012,-0.0044,1.2606,0.0012,1.4552
1654,-88.0480,-0.0000,0.5000,74.0882,-1.8707,-0.0998,-0.0002,0.0001,0.0011,-0.0044,1.2562,0.0012,1.4552
1656,-88.0481,-0.0000,0.5000,74.0807,-1.8707,-0.0998,-0.0002,0.0001,0.0011,-0.0044,1.2519,0.0011,1.4552
1658,-88.0481,-0.0000,0.5000,74.0732,-1.8707,-0.0998,-0.0002,0.0001,0.0011,-0.0044,1.2476,0.0011,1.4552
1660,-88.0481,-0.0000,0.5000,74.0658,-1.8707,-0.0998,-0.0002,0.0001,0.0011,-0.0044,1.2434,0.0011,1.4552
1662,-88.0481,-0.0000,0.5000,74.0585,-1.8707,-0.0998,-0.0002,0.0001,0.0011,-0.0044,1.2392,0.0011,1.4552
1664,-88.0481,-0.0000,0.5000,74.0513,-1.8706,-0.0998,-0.0002,0.0001,0.0011,-0.0044,1.2351,0.0011,1.4552
1666,-88.0481,-0.0000,0.5000,74.0441,-1.8706,-0.0998,-0.0002,0.0001,0.0011,-0.0044,1.2310,0.0011,1.4552
1668,-88.0482,-0.0000,0.5000,74.0370,-1.8706,-0.0998,-0.0002,0.0001,0.0011,-0.0044,1.2270,0.0011,1.4552
1670,-88.0482,-0.0000,0.5000,74.0300,-1.8706,-0.0998,-0.0002,0.0001,0.0011,-0.0044,1.2229,0.0011,1.4552
1672,-88.0482,-0.0000,0.5000,74.0230,-1.8706,-0.0999,-0.0002,0.0001,0.0011,-0.0044,1.2190,0.0011,1.4552
1674,-88.0482,-0.0000,0.5000,74.0161,-1.8706,-0.0999,-0.0002,0.0001,0.0011,-0.0043,1.2151,0.0011,1.4552
1676,-88.0482,-0.0000,0.5000,74.0093,-1.8706,-0.0999,-0.0002,0.0001,0.0011,-0.0043,1.2112,0.0011,1.4552
1678,-88.0482,-0.0000,0.5000,74.0026,-1.8706,-0.0999,-0.0002,0.0001,0.0011,-0.0043,1.2074,0.0011,1.4552
1680,-88.0482,-0.0000,0.5000,73.9959,-1.8706,-0.0999,-0.0002,0.0001,0.0011,-0.0043,1.2036,0.0011,1.4552
1682,-88.0483,-0.0000,0.5000,73.9893,-1.8706,-0.0999,-0.0002,0.0001,0.0011,-0.0043,1.1998,0.0011,1.4552
1684,-88.0483,-0.0000,0.5000,73.9827,-1.8706,-0.0999,-0.0002,0.0001,0.0011,-0.0043,1.1961,0.0011,1.4552
1686,-88.0483,-0.0000,0.5000,73.9763,-1.8706,-0.0999,-0.0002,0.0001,0.0011,-0.0043,1.1924,0.0011,1.4552
1688,-88.0483,-0.0000,0.5000,73.9698,-1.8706,-0.0999,-0.0002,0.0001,0.0010,-0.0043,1.1888,0.0011,1.4552
1690,-88.0483,-0.0000,0.5000,73.9635,-1.8706,-0.0999,-0.0002,0.0001,0.0010,-0.0043,1.1852,0.0011,1.4552
1692,-88.0483,-0.0000,0.5000,73.9572,-1.8706,-0.0999,-0.0002,0.0001,0.0010,-0.0043,1.1817,0.0011,1.4552
1694,-88.0483,-0.0000,0.5000,73.9510,-1.8706,-0.0999,-0.0002,0.0001,0.0010,-0.0043,1.1782,0.0011,1.4552
1696,-88.0484,-0.0000,0.5000,73.9448,-1.8706,-0.0999,-0.0002,0.0001,0.0010,-0.0043,1.1747,0.0011,1.4552
1698,-88.0484,-0.0000,0.5000,73.9388,-1.8706,-0.0999,-0.0002,0.0001,0.0010,-0.0043,1.1713,0.0011,1.4552
1700,-88.0484,-0.0000,0.5000,73.9327,-1.8706,-0.1000,-0.0002,0.0001,0.0010,-0.0043,1.1679,0.0011,1.4552
1702,-88.0484,-0.0000,0.5000,73.9268,-1.8706,-0.1000,-0.0002,0.0001,0.0010,-0.0043,1.1645,0.0011,1.4552
1704,-88.0484,-0.0000,0.5000,73.9209,-1.8706,-0.1000,-0.0002,0.0001,0.0010,-0.0043,1.1612,0.0011,1.4552
1706,-88.0484,-0.0000,0.5000,73.9150,-1.8706,-0.1000,-0.0002,0.0001,0.0010,-0.0043,1.1579,0.0011,1.4552
1708,-88.0484,-0.0000,0.5000,73.9093,-1.8706,-0.1000,-0.0002,0.0001,0.0010,-0.0043,1.1547,0.0011,1.4552
1710,-88.0485,-0.0000,0.5000,73.9035,-1.8705,-0.1000,-0.0002,0.0001,0.0010,-0.0043,1.1515,0.0010,1.4552
1712,-88.0485,-0.0000,0.5000,73.8979,-1.8705,-0.1000,-0.0002,0.0001,0.0010,-0.0043,1.1483,0.0010,1.4552
1714,-88.0485,-0.0000,0.5000,73.8923,-1.8705,-0.1000,-0.0002,0.0001,0.0010,-0.0043,1.1452,0.0010,1.4552
1716,-88.0485,-0.0000,0.5000,73.8868,-1.8705,-0.1000,-0.0002,0.0001,0.0010,-0.0043,1.1421,0.0010,1.4552
1718,-88.0485,-0.0000,0.5000,73.8813,-1.8705,-0.1000,-0.0002,0.0001,0.0010,-0.0043,1.1391,0.0010,1.4552
1720,-88.0485,-0.0000,0.5000,73.8759,-1.8705,-0.1000,-0.0002,0.0001,0.0010,-0.0043,1.1361,0.0010,1.4552
1722,-88.0485,-0.0000,0.5000,73.8705,-1.8705,-0.1000,-0.0002,0.0001,0.0010,-0.0042,1.1331,0.0010,1.4552
1724,-88.0485,-0.0000,0.5000,73.8652,-1.8705,-0.1000,-0.0002,0.0001,0.0010,-0.0042,1.1301,0.0010,1.4552
1726,-88.0486,-0.0000,0.5000,73.8600,-1.8705,-0.1000,-0.0002,0.0001,0.0010,-0.0042,1.1272,0.0010,1.4552
1728,-88.0486,-0.0000,0.5000,73.8548,-1.8705,-0.1000,-0.0002,0.0001,0.0010,-0.0042,1.1244,0.0010,1.4552
1730,-88.0486,-0.0000,0.5000,73.8497,-1.8705,-0.1000,-0.0002,0.0001,0.0009,-0.0042,1.1215,0.0010,1.4552
1732,-88.0486,-0.0000,0.5000,73.8447,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.1187,0.0010,1.4552
1734,-88.0486,-0.0000,0.5000,73.8396,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.1160,0.0010,1.4552
1736,-88.0486,-0.0000,0.5000,73.8347,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.1132,0.0010,1.4552
1738,-88.0486,-0.0000,0.5000,73.8298,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.1105,0.0010,1.4552
1740,-88.0486,-0.0000,0.5000,73.8250,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.1079,0.0010,1.4552
1742,-88.0486,-0.0000,0.5000,73.8202,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.1052,0.0010,1.4552
1744,-88.0487,-0.0000,0.5000,73.8154,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.1026,0.0010,1.4552
1746,-88.0487,-0.0000,0.5000,73.8108,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.1001,0.0010,1.4552
1748,-88.0487,-0.0000,0.5000,73.8061,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.0975,0.0010,1.4552
1750,-88.0487,-0.0000,0.5000,73.8016,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.0950,0.0010,1.4552
1752,-88.0487,-0.0000,0.5000,73.7971,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.0926,0.0010,1.4552
1754,-88.0487,-0.0000,0.5000,73.7926,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.0901,0.0010,1.4552
1756,-88.0487,-0.0000,0.5000,73.7882,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.0877,0.0010,1.4552
1758,-88.0487,-0.0000,0.5000,73.7838,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.0854,0.0010,1.4552
1760,-88.0487,-0.0000,0.5000,73.7795,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.0830,0.0010,1.4552
1762,-88.0488,-0.0000,0.5000,73.7753,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.0807,0.0010,1.4552
1764,-88.0488,-0.0000,0.5000,73.7711,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.0784,0.0010,1.4552
1766,-88.0488,-0.0000,0.5000,73.7669,-1.8705,-0.1001,-0.0002,0.0000,0.0009,-0.0042,1.0762,0.0010,1.4552
1768,-88.0488,-0.0000,0.5000,73.7628,-1.8705,-0.1002,-0.0002,0.0000,0.0009,-0.0042,1.0740,0.0010,1.4552
1770,-88.0488,-0.0000,0.5000,73.7588,-1.8705,-0.1002,-0.0002,0.0000,0.0009,-0.0042,1.0718,0.0010,1.4552
1772,-88.0488,-0.0000,0.5000,73.7548,-1.8704,-0.1002,-0.0002,0.0000,0.0009,-0.0041,1.0696,0.0010,1.4552
1774,-88.0488,-0.0000,0.5000,73.7508,-1.8704,-0.1002,-0.0002,0.0000,0.0009,-0.0041,1.0675,0.0010,1.4552
1776,-88.0488,-0.0000,0.5000,73.7469,-1.8704,-0.1002,-0.0002,0.0000,0.0009,-0.0041,1.0654,0.0010,1.4552
1778,-88.0488,-0.0000,0.5000,73.7431,-1.8704,-0.1002,-0.0002,0.0000,0.0009,-0.0041,1.0634,0.0010,1.4552
1780,-88.0488,-0.0000,0.5000,73.7392,-1.8704,-0.1002,-0.0002,0.0000,0.0009,-0.0041,1.0613,0.0010,1.4552
1782,-88.0488,-0.0000,0.5000,73.7355,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0593,0.0010,1.4552
1784,-88.0489,-0.0000,0.5000,73.7318,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0573,0.0010,1.4552
1786,-88.0489,-0.0000,0.5000,73.7281,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0554,0.0010,1.4552
1788,-88.0489,-0.0000,0.5000,73.7245,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0535,0.0009,1.4552
1790,-88.0489,-0.0000,0.5000,73.7209,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0516,0.0009,1.4552
1792,-88.0489,-0.0000,0.5000,73.7174,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0497,0.0009,1.4552
1794,-88.0489,-0.0000,0.5000,73.7139,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0479,0.0009,1.4552
1796,-88.0489,-0.0000,0.5000,73.7105,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0461,0.0009,1.4552
1798,-88.0489,-0.0000,0.5000,73.7071,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0443,0.0009,1.4552
1800,-88.0489,-0.0000,0.5000,73.7038,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0425,0.0009,1.4552
1802,-88.0489,-0.0000,0.5000,73.7005,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0408,0.0009,1.4552
1804,-88.0489,-0.0000,0.5000,73.6972,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0391,0.0009,1.4552
1806,-88.0489,-0.0000,0.5000,73.6940,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0374,0.0009,1.4552
1808,-88.0490,-0.0000,0.5000,73.6908,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0041,1.0358,0.0009,1.4552
1810,-88.0490,-0.0000,0.5000,73.6877,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0041,1.0342,0.0009,1.4552
1812,-88.0490,-0.0000,0.5000,73.6846,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0041,1.0326,0.0009,1.4552
1814,-88.0490,-0.0000,0.5000,73.6816,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0041,1.0310,0.0009,1.4552
1816,-88.0490,-0.0000,0.5000,73.6786,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0041,1.0295,0.0009,1.4552
1818,-88.0490,-0.0000,0.5000,73.6756,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0041,1.0279,0.0009,1.4552
1820,-88.0490,-0.0000,0.5000,73.6727,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0041,1.0265,0.0009,1.4552
1822,-88.0490,-0.0000,0.5000,73.6699,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0040,1.0250,0.0009,1.4552
1824,-88.0490,-0.0000,0.5000,73.6670,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0040,1.0236,0.0009,1.4552
1826,-88.0490,-0.0000,0.5000,73.6642,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0040,1.0221,0.0009,1.4552
1828,-88.0490,-0.0000,0.5000,73.6615,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0040,1.0207,0.0009,1.4552
1830,-88.0490,-0.0000,0.5000,73.6588,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0040,1.0194,0.0009,1.4552
1832,-88.0490,-0.0000,0.5000,73.6561,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0040,1.0180,0.0009,1.4552
1834,-88.0491,-0.0000,0.5000,73.6535,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0040,1.0167,0.0009,1.4552
1836,-88.0491,-0.0000,0.5000,73.6509,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0040,1.0154,0.0009,1.4552
1838,-88.0491,-0.0000,0.5000,73.6484,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0040,1.0142,0.0009,1.4552
1840,-88.0491,-0.0000,0.5000,73.6459,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0040,1.0129,0.0009,1.4552
1842,-88.0491,-0.0000,0.5000,73.6434,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0040,1.0117,0.0009,1.4552
1844,-88.0491,-0.0000,0.5000,73.6410,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0040,1.0105,0.0009,1.4552
1846,-88.0491,-0.0000,0.5000,73.6386,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0040,1.0093,0.0009,1.4552
1848,-88.0491,-0.0000,0.5000,73.6362,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0040,1.0082,0.0009,1.4552
1850,-88.0491,-0.0000,0.5000,73.6339,-1.8704,-0.1003,-0.0002,0.0000,0.0007,-0.0040,1.0070,0.0009,1.4552
1852,-88.0491,-0.0000,0.5000,73.6316,-1.8704,-0.1003,-0.0002,0.0000,0.0007,-0.0040,1.0059,0.0009,1.4552
1854,-88.0491,-0.0000,0.5000,73.6294,-1.8704,-0.1003,-0.0002,0.0000,0.0007,-0.0040,1.0048,0.0009,1.4552
1856,-88.0491,-0.0000,0.5000,73.6272,-1.8704,-0.1004,-0.0002,0.0000,0.0007,-0.0040,1.0038,0.0009,1.4552
1858,-88.0491,-0.0000,0.5000,73.6250,-1.8704,-0.1004,-0.0002,0.0000,0.0007,-0.0040,1.0027,0.0009,1.4552
1860,-88.0491,-0.0000,0.5000,73.6229,-1.8704,-0.1004,-0.0002,0.0000,0.0007,-0.0040,1.0017,0.0009,1.4552
1862,-88.0491,-0.0000,0.5000,73.6208,-1.8704,-0.1004,-0.0002,0.0000,0.0007,-0.0040,1.0007,0.0009,1.4552
1864,-88.0491,-0.0000,0.5000,73.6187,-1.8704,-0.1004,-0.0002,0.0000,0.0007,-0.0040,0.9997,0.0009,1.4552
1866,-88.0492,-0.0000,0.5000,73.6167,-1.8704,-0.1004,-0.0002,0.0000,0.0007,-0.0040,0.9988,0.0009,1.4552
1868,-88.0492,-0.0000,0.5000,73.6147,-1.8704,-0.1004,-0.0002,0.0000,0.0007,-0.0040,0.9979,0.0009,1.4552
1870,-88.0492,-0.0000,0.5000,73.6128,-1.8704,-0.1004,-0.0002,0.0000,0.0007,-0.0040,0.9969,0.0009,1.4552
1872,-88.0492,-0.0000,0.5000,73.6108,-1.8704,-0.1004,-0.0002,0.0000,0.0007,-0.0040,0.9961,0.0009,1.4552
1874,-88.0492,-0.0000,0.5000,73.6090,-1.8704,-0.1004,-0.0002,0.0000,0.0007,-0.0040,0.9952,0.0009,1.4552
