Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4165,25.7789,-0.1337,0.5000,230.2642,0.0000,-77.9593,-313.9027,0.7757,42.7886,200.0159,0.2949
4167,25.5102,-0.1347,0.5000,229.3695,-0.0000,-77.5965,-311.6142,0.7275,43.0390,201.4086,0.3027
4169,25.2394,-0.1358,0.5000,228.4828,-0.0000,-77.2367,-309.2872,0.6826,43.2916,202.7740,0.3108
4171,24.9664,-0.1369,0.5000,227.6042,0.0000,-76.8800,-306.9266,0.6409,43.5464,204.1122,0.3191
4173,24.6913,-0.1380,0.5000,226.7337,0.0000,-76.5264,-304.5368,0.6020,43.8034,205.4232,0.3278
4175,24.4140,-0.1391,0.5000,225.8715,-0.0000,-76.1759,-302.1223,0.5658,44.0626,206.7069,0.3367
4177,24.1345,-0.1402,0.5000,225.0175,0.0000,-75.8284,-299.6868,0.5321,44.3240,207.9634,0.3460
4179,23.8528,-0.1412,0.5000,224.1719,0.0000,-75.4838,-297.2342,0.5007,44.5875,209.1927,0.3556
4181,23.5690,-0.1423,0.5000,223.3346,-0.0000,-75.1421,-294.7680,0.4715,44.8532,210.3949,0.3655
4183,23.2830,-0.1434,0.5000,222.5056,-0.0000,-74.8032,-292.2913,0.4442,45.1210,211.5701,0.3758
4185,22.9949,-0.1445,0.5000,221.6850,0.0000,-74.4671,-289.8070,0.4188,45.3907,212.7182,0.3864
4187,22.7047,-0.1455,0.5000,220.8727,0.0000,-74.1336,-287.3179,0.3950,45.6625,213.8394,0.3975
4189,22.4124,-0.1465,0.5000,220.0688,-0.0000,-73.8028,-284.8266,0.3729,45.9362,214.9338,0.4089
4191,22.1180,-0.1475,0.5000,219.2731,-0.0000,-73.4745,-282.3352,0.3523,46.2118,216.0015,0.4207
4193,21.8217,-0.1485,0.5000,218.4857,0.0000,-73.1485,-279.8460,0.3330,46.4892,217.0426,0.4329
4195,21.5234,-0.1495,0.5000,217.7065,0.0000,-72.8250,-277.3607,0.3150,46.7684,218.0572,0.4456
4197,21.2232,-0.1505,0.5000,216.9355,-0.0000,-72.5037,-274.8813,0.2982,47.0492,219.0455,0.4588
4199,20.9211,-0.1514,0.5000,216.1726,-0.0000,-72.1846,-272.4092,0.2825,47.3317,220.0076,0.4724
4201,20.6172,-0.1523,0.5000,215.4179,0.0000,-71.9829,-270.8428,0.2731,47.5120,220.6054,0.4812
4203,20.3116,-0.1531,0.5000,214.6711,-0.0000,-71.7820,-269.2804,0.2640,47.6929,221.1927,0.4903
4205,20.0043,-0.1540,0.5000,213.9324,0.0000,-71.3827,-266.1684,0.2471,48.0563,222.3360,0.5091
4207,19.6953,-0.1548,0.5000,213.2015,-0.0000,-71.1842,-264.6196,0.2392,48.2389,222.8921,0.5188
4209,19.3847,-0.1556,0.5000,212.4786,0.0000,-70.6766,-260.6570,0.2203,48.7111,224.2758,0.5448
4211,19.0725,-0.1564,0.5000,211.7634,0.0000,-70.3685,-258.2523,0.2097,49.0014,225.0885,0.5615
4213,18.7589,-0.1571,0.5000,211.0559,0.0000,-70.0620,-255.8624,0.1999,49.2927,225.8760,0.5787
4215,18.4438,-0.1578,0.5000,210.3561,0.0000,-69.7571,-253.4880,0.1907,49.5850,226.6385,0.5965
4217,18.1274,-0.1585,0.5000,209.6638,-0.0000,-69.4537,-251.1296,0.1821,49.8783,227.3760,0.6149
4219,17.8096,-0.1591,0.5000,208.9791,0.0000,-69.1517,-248.7876,0.1741,50.1723,228.0889,0.6340
4221,17.4906,-0.1597,0.5000,208.3017,0.0000,-68.8511,-246.4624,0.1666,50.4671,228.7772,0.6538
4223,17.1704,-0.1603,0.5000,207.6318,-0.0000,-68.5517,-244.1544,0.1596,50.7625,229.4411,0.6742
4225,16.8490,-0.1609,0.5000,206.9691,-0.0000,-68.2536,-241.8638,0.1531,51.0585,230.0807,0.6953
4227,16.5264,-0.1615,0.5000,206.3136,-0.0000,-67.9567,-239.5908,0.1471,51.3550,230.6961,0.7172
4229,16.2029,-0.1620,0.5000,205.6652,-0.0000,-67.6608,-237.3354,0.1414,51.6518,231.2876,0.7398
4231,15.8783,-0.1625,0.5000,205.0239,-0.0000,-67.3661,-235.0977,0.1362,51.9490,231.8553,0.7632
4233,15.5528,-0.1629,0.5000,204.3895,-0.0000,-67.0724,-232.8776,0.1313,52.2464,232.3992,0.7874
4235,15.2263,-0.1634,0.5000,203.7620,-0.0000,-66.7796,-230.6750,0.1268,52.5439,232.9195,0.8124
4237,14.8990,-0.1638,0.5000,203.1413,-0.0000,-66.4878,-228.4893,0.1225,52.8416,233.4163,0.8383
4239,14.5709,-0.1642,0.5000,202.5272,-0.0000,-66.3413,-227.3956,0.1204,52.9914,233.6575,0.8517
4241,14.2420,-0.1646,0.5000,201.9199,-0.0000,-66.0488,-225.2209,0.1160,53.2910,234.1223,0.8791
4243,13.9124,-0.1649,0.5000,201.3190,-0.0000,-65.7932,-223.3285,0.1120,53.5534,234.5102,0.9039
4245,13.5821,-0.1653,0.5000,200.7246,-0.0000,-65.5382,-221.4485,0.1078,53.8157,234.8802,0.9294
4247,13.2511,-0.1656,0.5000,200.1366,-0.0000,-65.1569,-218.6506,0.1019,54.2088,235.4015,0.9691
4249,12.9196,-0.1659,0.5000,199.5549,-0.0000,-64.9034,-216.7995,0.0984,54.4705,235.7267,0.9965
4251,12.5874,-0.1662,0.5000,198.9794,-0.0000,-64.5740,-214.4037,0.0943,54.8109,236.1236,1.0335
4253,12.2547,-0.1664,0.5000,198.4100,-0.0000,-64.3714,-212.9357,0.0920,55.0204,236.3532,1.0570
4255,11.9215,-0.1667,0.5000,197.8466,-0.0000,-64.0861,-210.8741,0.0890,55.3157,236.6577,1.0912
4257,11.5878,-0.1669,0.5000,197.2892,-0.0000,-63.8015,-208.8235,0.0864,55.6103,236.9394,1.1264
4259,11.2536,-0.1672,0.5000,196.7377,-0.0000,-63.5176,-206.7829,0.0841,55.9043,237.1983,1.1629
4261,10.9190,-0.1674,0.5000,196.1919,-0.0000,-63.2343,-204.7510,0.0822,56.1975,237.4345,1.2006
4263,10.5839,-0.1676,0.5000,195.6518,-0.0000,-62.9516,-202.7264,0.0805,56.4899,237.6479,1.2395
4265,10.2484,-0.1678,0.5000,195.1173,-0.0000,-62.6696,-200.7078,0.0790,56.7816,237.8384,1.2797
4267,9.9125,-0.1680,0.5000,194.5882,-0.0000,-62.3882,-198.6935,0.0779,57.0723,238.0061,1.3213
4269,9.5762,-0.1682,0.5000,194.0646,-0.0000,-62.1075,-196.6818,0.0769,57.3621,238.1509,1.3642
4271,9.2395,-0.1684,0.5000,193.5463,-0.0000,-61.8274,-194.6710,0.0763,57.6509,238.2727,1.4086
4273,8.9024,-0.1686,0.5000,193.0332,0.0000,-61.5480,-192.6592,0.0758,57.9387,238.3714,1.4545
4275,8.5649,-0.1688,0.5000,192.5253,0.0000,-61.2692,-190.6440,0.0755,58.2254,238.4470,1.5019
4277,8.2270,-0.1690,0.5000,192.0223,-0.0000,-60.9911,-188.6234,0.0755,58.5111,238.4992,1.5508
4279,7.8886,-0.1693,0.5000,191.5243,-0.0000,-60.7137,-186.5952,0.0757,58.7956,238.5280,1.6015
4281,7.5498,-0.1695,0.5000,191.0312,0.0000,-60.4371,-184.5566,0.0760,59.0790,238.5331,1.6538
4283,7.2106,-0.1697,0.5000,190.5427,0.0000,-60.1611,-182.5051,0.0765,59.3612,238.5143,1.7079
4285,6.8708,-0.1700,0.5000,190.0588,-0.0000,-59.8153,-179.9033,0.0775,59.7142,238.4566,1.7785
4287,6.5305,-0.1702,0.5000,189.5795,-0.0000,-59.4706,-177.2708,0.0787,60.0654,238.3604,1.8522
4289,6.1897,-0.1705,0.5000,189.1045,-0.0000,-59.2988,-175.9411,0.0794,60.2403,238.2976,1.8902
4291,5.8482,-0.1709,0.5000,188.6338,-0.0000,-58.9562,-173.2508,0.0810,60.5886,238.1426,1.9686
4293,5.5060,-0.1712,0.5000,188.1673,-0.0000,-58.6846,-171.0778,0.0825,60.8642,237.9907,2.0335
4295,5.1631,-0.1716,0.5000,187.7048,-0.0000,-58.4140,-168.8716,0.0841,61.1386,237.8131,2.1006
4297,4.8195,-0.1720,0.5000,187.2461,-0.0000,-58.1443,-166.6286,0.0860,61.4117,237.6094,2.1701
4299,4.4749,-0.1725,0.5000,186.7913,-0.0000,-57.8757,-164.3451,0.0879,61.6837,237.3791,2.2421
4301,4.1294,-0.1729,0.5000,186.3400,-0.0000,-57.6081,-162.0172,0.0901,61.9544,237.1220,2.3166
4303,3.7828,-0.1735,0.5000,185.8923,-0.0000,-57.3415,-159.6411,0.0924,62.2240,236.8373,2.3938
4305,3.4352,-0.1741,0.5000,185.4479,-0.0000,-57.0762,-157.2130,0.0949,62.4923,236.5247,2.4738
4307,3.0862,-0.1747,0.5000,185.0066,-0.0000,-56.8119,-154.7288,0.0975,62.7595,236.1835,2.5567
4309,2.7360,-0.1754,0.5000,184.5683,-0.0000,-56.5490,-152.1849,0.1004,63.0256,235.8131,2.6428
4311,2.3843,-0.1761,0.5000,184.1329,-0.0000,-56.2873,-149.5774,0.1034,63.2906,235.4130,2.7321
4313,2.0310,-0.1769,0.5000,183.7002,-0.0000,-56.0269,-146.9028,0.1065,63.5545,234.9825,2.8248
4315,1.6760,-0.1778,0.5000,183.2699,-0.0000,-55.7679,-144.1578,0.1099,63.8173,234.5208,2.9211
4317,1.3192,-0.1788,0.5000,182.8419,0.0000,-55.5103,-141.3394,0.1135,64.0791,234.0274,3.0212
4319,0.9604,-0.1798,0.5000,182.4160,-0.0000,-55.2542,-138.4450,0.1172,64.3398,233.5013,3.1252
4321,0.5995,-0.1809,0.5000,181.9919,-0.0000,-54.9996,-135.4724,0.1212,64.5996,232.9419,3.2335
4323,0.2363,-0.1820,0.5000,181.5695,0.0000,-54.7466,-132.4202,0.1254,64.8584,232.3483,3.3461
4325,-0.1293,-0.1833,0.5000,181.1485,-0.0000,-54.4951,-129.2878,0.1297,65.1161,231.7198,3.4635
4327,-0.4975,-0.1846,0.5000,180.7286,-0.0000,-54.2453,-126.0751,0.1344,65.3729,231.0555,3.5858
4329,-0.8684,-0.1860,0.5000,180.3097,-0.0000,-53.9971,-122.7829,0.1392,65.6288,230.3546,3.7133
4331,-1.2421,-0.1874,0.5000,179.8915,-0.0000,-53.7506,-119.4143,0.1443,65.8835,229.6162,3.8463
4333,-1.6188,-0.1889,0.5000,179.4737,-0.0000,-53.5058,-115.9723,0.1497,66.1373,228.8396,3.9852
4335,-1.9987,-0.1905,0.5000,179.0561,-0.0000,-53.2627,-112.4620,0.1553,66.3900,228.0239,4.1302
4337,-2.3818,-0.1922,0.5000,178.6383,-0.0000,-53.0212,-108.8898,0.1612,66.6415,227.1685,4.2818
4339,-2.7683,-0.1939,0.5000,178.2201,0.0000,-52.7814,-105.2646,0.1675,66.8917,226.2725,4.4402
4341,-3.1583,-0.1956,0.5000,177.8012,-0.0000,-52.5433,-101.5958,0.1740,67.1406,225.3354,4.6059
4343,-3.5517,-0.1974,0.5000,177.3813,-0.0000,-52.3067,-97.8954,0.1809,67.3881,224.3566,4.7793
4345,-3.9487,-0.1992,0.5000,176.9601,0.0000,-52.0716,-94.1770,0.1881,67.6339,223.3355,4.9608
4347,-4.3493,-0.2010,0.5000,176.5374,-0.0000,-51.8380,-90.4563,0.1957,67.8779,222.2718,5.1507
4349,-4.7535,-0.2027,0.5000,176.1128,-0.0000,-51.6876,-88.0567,0.2008,68.0346,221.5610,5.2783
4351,-5.1611,-0.2045,0.5000,175.6861,-0.0000,-51.4060,-83.5739,0.2108,68.3272,220.1741,5.5289
4353,-5.5722,-0.2062,0.5000,175.2570,-0.0001,-51.1434,-79.4392,0.2209,68.5983,218.8160,5.7770
4355,-5.9866,-0.2078,0.5000,174.8253,-0.0000,-51.0126,-77.4068,0.2261,68.7325,218.1159,5.9060
4357,-6.4042,-0.2093,0.5000,174.3907,-0.0001,-50.7519,-73.4329,0.2370,68.9979,216.6743,6.1742
4359,-6.8246,-0.2107,0.5000,173.9530,-0.0001,-50.4921,-69.6092,0.2485,69.2591,215.1778,6.4567
4361,-7.2477,-0.2120,0.5000,173.5120,-0.0001,-50.1576,-64.9537,0.2643,69.5889,213.1669,6.8432
4363,-7.6732,-0.2131,0.5000,173.0675,-0.0001,-49.9530,-62.2881,0.2746,69.7864,211.8921,7.0926
4365,-8.1006,-0.2141,0.5000,172.6195,-0.0001,-49.7483,-59.7865,0.2854,69.9803,210.5857,7.3519
4367,-8.5297,-0.2148,0.5000,172.1678,-0.0001,-49.5435,-57.4669,0.2965,70.1700,209.2489,7.6212
4369,-8.9598,-0.2152,0.5000,171.7123,-0.0001,-49.3385,-55.3473,0.3082,70.3555,207.8828,7.9007
4371,-9.3906,-0.2154,0.5000,171.2532,-0.0001,-49.1329,-53.4457,0.3204,70.5362,206.4888,8.1905
4373,-9.8214,-0.2154,0.5000,170.7904,-0.0002,-48.9268,-51.7797,0.3330,70.7121,205.0684,8.4906
4375,-10.2518,-0.2150,0.5000,170.3240,-0.0002,-48.7199,-50.3665,0.3462,70.8827,203.6232,8.8011
4377,-10.6809,-0.2143,0.5000,169.8541,-0.0002,-48.5120,-49.2229,0.3598,71.0479,202.1552,9.1218
4379,-11.1082,-0.2132,0.5000,169.3812,-0.0003,-48.0929,-47.8073,0.3887,71.3605,199.1585,9.7933
4381,-11.5329,-0.2118,0.5000,168.9053,-0.0003,-47.8814,-47.5635,0.4039,71.5075,197.6341,10.1435
4383,-11.9542,-0.2099,0.5000,168.4269,-0.0003,-47.6684,-47.6448,0.4197,71.6480,196.0956,10.5028
4385,-12.3714,-0.2077,0.5000,167.9464,-0.0004,-47.4538,-48.0592,0.4359,71.7818,194.5454,10.8708
4387,-12.7835,-0.2050,0.5000,167.4644,-0.0005,-47.2376,-48.8114,0.4526,71.9087,192.9861,11.2467
4389,-13.1898,-0.2020,0.5000,166.9814,-0.0005,-47.0197,-49.8993,0.4698,72.0285,191.4203,11.6299
4391,-13.5894,-0.1984,0.5000,166.4982,-0.0004,-46.7999,-51.3217,0.4874,72.1411,189.8507,12.0195
4393,-13.9814,-0.1945,0.5000,166.0156,-0.0006,-46.5784,-53.0572,0.5054,72.2465,188.2799,12.4148
4395,-14.3652,-0.1902,0.5000,165.5342,-0.0007,-46.3551,-55.0897,0.5239,72.3447,186.7105,12.8146
4397,-14.7398,-0.1856,0.5000,165.0552,-0.0008,-45.9033,-59.9200,0.5618,72.5192,183.5861,13.6239
4399,-15.1048,-0.1806,0.5000,164.5795,-0.0009,-45.6750,-62.6325,0.5812,72.5957,182.0353,14.0314
4401,-15.4595,-0.1754,0.5000,164.1082,-0.0011,-45.4452,-65.4741,0.6008,72.6652,180.4947,14.4395
4403,-15.8037,-0.1701,0.5000,163.6422,-0.0011,-45.2140,-68.3865,0.6207,72.7280,178.9659,14.8472
4405,-16.1370,-0.1646,0.5000,163.1829,-0.0011,-44.9816,-71.3075,0.6406,72.7842,177.4499,15.2538
4407,-16.4595,-0.1592,0.5000,162.7311,-0.0013,-44.7482,-74.1744,0.6607,72.8342,175.9474,15.6587
4409,-16.7713,-0.1539,0.5000,162.2881,-0.0019,-44.5138,-76.9268,0.6808,72.8781,174.4591,16.0613
4411,-17.0726,-0.1488,0.5000,161.8548,-0.0021,-44.2787,-79.5129,0.7010,72.9164,172.9851,16.4614
4413,-17.3640,-0.1439,0.5000,161.4321,-0.0017,-43.9722,-82.5432,0.7272,72.9582,171.0902,16.9775
4415,-17.6461,-0.1393,0.5000,161.0209,-0.0023,-43.6649,-85.1301,0.7533,72.9918,169.2175,17.4894
4417,-17.9195,-0.1351,0.5000,160.6219,-0.0021,-43.5110,-86.2453,0.7663,73.0056,168.2889,17.7439
4419,-18.1849,-0.1313,0.5000,160.2356,-0.0024,-43.2027,-88.1040,0.7922,73.0280,166.4459,18.2507
4421,-18.4432,-0.1279,0.5000,159.8624,-0.0026,-42.8938,-89.4764,0.8180,73.0438,164.6200,18.7554
4423,-18.6951,-0.1248,0.5000,159.5024,-0.0024,-42.7391,-89.9907,0.8309,73.0494,163.7128,19.0073
4425,-18.9414,-0.1221,0.5000,159.1559,-0.0033,-42.4293,-90.7074,0.8565,73.0562,161.9082,19.5110
4427,-19.1826,-0.1198,0.5000,158.8225,-0.0029,-42.1740,-91.0225,0.8776,73.0577,160.4335,19.9258
4429,-19.4195,-0.1177,0.5000,158.5022,-0.0034,-41.8734,-91.1329,0.9022,73.0552,158.7087,20.4149
4431,-19.6525,-0.1158,0.5000,158.1946,-0.0039,-41.6726,-91.0802,0.9187,73.0510,157.5637,20.7423
4433,-19.8819,-0.1141,0.5000,157.8992,-0.0038,-41.3707,-90.8556,0.9433,73.0412,155.8525,21.2361
4435,-20.1083,-0.1126,0.5000,157.6156,-0.0041,-41.0680,-90.5029,0.9680,73.0272,154.1486,21.7335
4437,-20.3317,-0.1112,0.5000,157.3430,-0.0046,-40.8593,-90.2081,0.9851,73.0153,152.9799,22.0781
4439,-20.5525,-0.1099,0.5000,157.0810,-0.0049,-40.5804,-89.7700,1.0079,72.9966,151.4265,22.5409
4441,-20.7708,-0.1087,0.5000,156.8289,-0.0051,-40.2738,-89.2494,1.0331,72.9724,149.7286,23.0530
4443,-20.9867,-0.1075,0.5000,156.5860,-0.0056,-40.0366,-88.8279,1.0526,72.9513,148.4221,23.4517
4445,-21.2004,-0.1065,0.5000,156.3518,-0.0059,-39.8077,-88.4094,1.0716,72.9288,147.1672,23.8387
4447,-21.4120,-0.1054,0.5000,156.1257,-0.0066,-39.3492,-87.5385,1.1097,72.8782,144.6682,24.6215
4449,-21.6216,-0.1044,0.5000,155.9070,-0.0069,-39.1196,-87.0840,1.1290,72.8500,143.4242,25.0174
4451,-21.8293,-0.1035,0.5000,155.6952,-0.0073,-38.8899,-86.6142,1.1484,72.8199,142.1838,25.4165
4453,-22.0353,-0.1027,0.5000,155.4899,-0.0077,-38.6601,-86.1268,1.1679,72.7880,140.9471,25.8190
4455,-22.2396,-0.1019,0.5000,155.2904,-0.0081,-38.4302,-85.6193,1.1875,72.7544,139.7139,26.2249
4457,-22.4424,-0.1011,0.5000,155.0963,-0.0089,-37.9703,-84.5341,1.2272,72.6818,137.2581,27.0477
4459,-22.6439,-0.1005,0.5000,154.9071,-0.0094,-37.7404,-83.9524,1.2473,72.6429,136.0353,27.4650
4461,-22.8441,-0.0999,0.5000,154.7225,-0.0099,-37.5106,-83.3422,1.2675,72.6023,134.8159,27.8866
4463,-23.0432,-0.0994,0.5000,154.5419,-0.0103,-37.2808,-82.7023,1.2878,72.5600,133.5998,28.3125
4465,-23.2415,-0.0990,0.5000,154.3650,-0.0109,-37.0512,-82.0315,1.3084,72.5161,132.3869,28.7432
4467,-23.4389,-0.0986,0.5000,154.1914,-0.0115,-36.7809,-81.2006,1.3328,72.4622,130.9618,29.2570
4469,-23.6358,-0.0983,0.5000,154.0208,-0.0122,-36.5107,-80.3249,1.3574,72.4060,129.5409,29.7782
4471,-23.8322,-0.0981,0.5000,153.8526,-0.0129,-36.2407,-79.4039,1.3823,72.3476,128.1239,30.3072
4473,-24.0283,-0.0980,0.5000,153.6867,-0.0136,-35.9710,-78.4375,1.4075,72.2869,126.7107,30.8446
4475,-24.2242,-0.0980,0.5000,153.5225,-0.0144,-35.7014,-77.4259,1.4330,72.2239,125.3010,31.3909
4477,-24.4202,-0.0980,0.5000,153.3599,-0.0152,-35.4321,-76.3696,1.4588,72.1587,123.8948,31.9468
4479,-24.6164,-0.0981,0.5000,153.1984,-0.0161,-35.1629,-75.2694,1.4849,72.0912,122.4918,32.5129
4481,-24.8129,-0.0983,0.5000,153.0377,-0.0170,-34.8939,-74.1261,1.5114,72.0213,121.0918,33.0897
4483,-25.0099,-0.0986,0.5000,152.8775,-0.0180,-34.6250,-72.9409,1.5382,71.9492,119.6947,33.6781
4485,-25.2076,-0.0990,0.5000,152.7175,-0.0190,-34.3562,-71.7151,1.5654,71.8747,118.3004,34.2786
4487,-25.4060,-0.0994,0.5000,152.5574,-0.0200,-34.0874,-70.4503,1.5931,71.7979,116.9086,34.8920
4489,-25.6054,-0.0999,0.5000,152.3968,-0.0212,-33.8187,-69.1482,1.6212,71.7186,115.5192,35.5192
4491,-25.8058,-0.1004,0.5000,152.2355,-0.0224,-33.5499,-67.8104,1.6497,71.6368,114.1321,36.1608
4493,-26.0075,-0.1011,0.5000,152.0732,-0.0237,-33.2810,-66.4392,1.6787,71.5526,112.7472,36.8177
4495,-26.2105,-0.1018,0.5000,151.9096,-0.0250,-33.0119,-65.0365,1.7083,71.4658,111.3642,37.4908
4497,-26.4151,-0.1026,0.5000,151.7444,-0.0264,-32.7426,-63.6047,1.7384,71.3764,109.9832,38.1810
4499,-26.6212,-0.1034,0.5000,151.5773,-0.0279,-32.4729,-62.1460,1.7690,71.2843,108.6039,38.8892
4501,-26.8292,-0.1043,0.5000,151.4082,-0.0295,-32.2029,-60.6632,1.8003,71.1895,107.2263,39.6163
4503,-27.0390,-0.1053,0.5000,151.2367,-0.0311,-31.9323,-59.1586,1.8322,71.0918,105.8504,40.3633
4505,-27.2508,-0.1063,0.5000,151.0626,-0.0329,-31.6611,-57.6352,1.8647,70.9913,104.4760,41.1313
4507,-27.4647,-0.1074,0.5000,150.8857,-0.0348,-31.3892,-56.0956,1.8979,70.8877,103.1031,41.9213
4509,-27.6808,-0.1085,0.5000,150.7057,-0.0369,-31.1165,-54.5426,1.9318,70.7812,101.7317,42.7344
4511,-27.8992,-0.1097,0.5000,150.5225,-0.0390,-30.8428,-52.9793,1.9664,70.6715,100.3618,43.5718
4513,-28.1201,-0.1109,0.5000,150.3358,-0.0412,-30.5680,-51.4089,2.0018,70.5585,98.9933,44.4345
4515,-28.3435,-0.1122,0.5000,150.1455,-0.0436,-30.2919,-49.8336,2.0380,70.4422,97.6262,45.3240
4517,-28.5695,-0.1135,0.5000,149.9514,-0.0464,-30.0145,-48.2571,2.0750,70.3225,96.2606,46.2413
4519,-28.7982,-0.1149,0.5000,149.7532,-0.0492,-29.7356,-46.6820,2.1128,70.1992,94.8966,47.1877
4521,-29.0297,-0.1163,0.5000,149.5508,-0.0518,-29.4550,-45.1112,2.1515,70.0723,93.5341,48.1647
4523,-29.2640,-0.1177,0.5000,149.3442,-0.0549,-29.1725,-43.5481,2.1911,69.9416,92.1732,49.1737
4525,-29.5013,-0.1192,0.5000,149.1330,-0.0585,-28.8879,-41.9948,2.2316,69.8071,90.8140,50.2160
4527,-29.7417,-0.1207,0.5000,148.9173,-0.0619,-28.6011,-40.4544,2.2730,69.6686,89.4565,51.2932
4529,-29.9851,-0.1223,0.5000,148.6969,-0.0656,-28.3119,-38.9295,2.3154,69.5259,88.1010,52.4069
4531,-30.2316,-0.1239,0.5000,148.4717,-0.0697,-28.0200,-37.4226,2.3588,69.3791,86.7475,53.5586
4533,-30.4814,-0.1255,0.5000,148.2416,-0.0741,-27.7252,-35.9361,2.4031,69.2279,85.3960,54.7501
4535,-30.7344,-0.1271,0.5000,148.0066,-0.0787,-27.4273,-34.4722,2.4485,69.0721,84.0469,55.9832
4537,-30.9908,-0.1288,0.5000,147.7665,-0.0835,-27.1261,-33.0329,2.4948,68.9118,82.7001,57.2597
4539,-31.2506,-0.1305,0.5000,147.5213,-0.0888,-26.8213,-31.6204,2.5422,68.7467,81.3558,58.5815
4541,-31.5139,-0.1323,0.5000,147.2710,-0.0945,-26.5127,-30.2362,2.5907,68.5767,80.0143,59.9507
4543,-31.7806,-0.1340,0.5000,147.0155,-0.1005,-26.2000,-28.8820,2.6401,68.4016,78.6756,61.3694
4545,-32.0510,-0.1359,0.5000,146.7548,-0.1069,-25.8828,-27.5593,2.6906,68.2214,77.3399,62.8399
4547,-32.3250,-0.1377,0.5000,146.4889,-0.1137,-25.5610,-26.2692,2.7421,68.0358,76.0074,64.3645
4549,-32.6026,-0.1395,0.5000,146.2178,-0.1211,-25.2342,-25.0129,2.7946,67.8447,74.6783,65.9457
4551,-32.8841,-0.1414,0.5000,145.9416,-0.1290,-24.9021,-23.7912,2.8481,67.6479,73.3527,67.5862
4553,-33.1694,-0.1434,0.5000,145.6602,-0.1373,-24.5644,-22.6050,2.9026,67.4453,72.0308,69.2887
4555,-33.4586,-0.1453,0.5000,145.3736,-0.1463,-24.2208,-21.4547,2.9580,67.2367,70.7128,71.0562
4557,-33.7518,-0.1473,0.5000,145.0820,-0.1559,-23.8709,-20.3409,3.0144,67.0219,69.3989,72.8919
4559,-34.0490,-0.1494,0.5000,144.7854,-0.1662,-23.5144,-19.2638,3.0715,66.8007,68.0892,74.7991
4561,-34.3504,-0.1515,0.5000,144.4838,-0.1772,-23.1510,-18.2236,3.1295,66.5730,66.7839,76.7813
4563,-34.6561,-0.1536,0.5000,144.1773,-0.1889,-22.7802,-17.2202,3.1882,66.3385,65.4831,78.8424
4565,-34.9660,-0.1558,0.5000,143.8659,-0.2015,-22.4018,-16.2536,3.2476,66.0970,64.1872,80.9864
4567,-35.2805,-0.1581,0.5000,143.5499,-0.2149,-22.0154,-15.3237,3.3076,65.8484,62.8961,83.2177
4569,-35.5994,-0.1604,0.5000,143.2292,-0.2292,-21.6206,-14.4300,3.3680,65.5923,61.6101,85.5409
4571,-35.9231,-0.1627,0.5000,142.9039,-0.2445,-21.2171,-13.5722,3.4289,65.3285,60.3293,87.9609
4573,-36.2516,-0.1652,0.5000,142.5742,-0.2609,-20.8045,-12.7498,3.4899,65.0569,59.0538,90.4833
4575,-36.5851,-0.1677,0.5000,142.2402,-0.2784,-20.3826,-11.9623,3.5511,64.7770,57.7838,93.1137
4577,-36.9237,-0.1703,0.5000,141.9020,-0.2970,-19.9510,-11.2090,3.6122,64.4887,56.5194,95.8585
4579,-37.2675,-0.1730,0.5000,141.5596,-0.3169,-19.5094,-10.4894,3.6731,64.1916,55.2608,98.7242
4581,-37.6169,-0.1757,0.5000,141.2134,-0.3381,-19.0576,-9.8027,3.7335,63.8855,54.0080,101.7183
4583,-37.9719,-0.1786,0.5000,140.8632,-0.3608,-18.5955,-9.1481,3.7933,63.5700,52.7611,104.8485
4585,-38.3328,-0.1816,0.5000,140.5094,-0.3850,-18.1227,-8.5250,3.8522,63.2447,51.5203,108.1235
4587,-38.6998,-0.1847,0.5000,140.1520,-0.4107,-17.6392,-7.9324,3.9099,62.9092,50.2857,111.5524
4589,-39.0732,-0.1879,0.5000,139.7912,-0.4381,-17.1450,-7.3696,3.9662,62.5633,49.0572,115.1455
4591,-39.4532,-0.1913,0.5000,139.4270,-0.4673,-16.6401,-6.8357,4.0208,62.2063,47.8350,118.9136
4593,-39.8402,-0.1948,0.5000,139.0598,-0.4985,-16.1247,-6.3300,4.0732,61.8380,46.6192,122.8689
4595,-40.2343,-0.1985,0.5000,138.6895,-0.5317,-15.5988,-5.8514,4.1231,61.4577,45.4098,127.0243
4597,-40.6360,-0.2023,0.5000,138.3163,-0.5667,-15.0629,-5.3992,4.1702,61.0650,44.2067,131.3944
4599,-41.0457,-0.2064,0.5000,137.9405,-0.6040,-14.5173,-4.9725,4.2139,60.6593,43.0102,135.9948
4601,-41.4636,-0.2106,0.5000,137.5620,-0.6438,-13.9627,-4.5704,4.2538,60.2400,41.8200,140.8429
4603,-41.8903,-0.2150,0.5000,137.1812,-0.6861,-13.3998,-4.1921,4.2895,59.8064,40.6364,145.9578
4605,-42.3263,-0.2197,0.5000,136.7980,-0.7307,-12.8294,-3.8367,4.3203,59.3578,39.4591,151.3606
