Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876,-88.0572,-0.0000,0.5000,72.5060,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0038,2.0992,0.0020,1.4681
1878,-88.0572,-0.0000,0.5000,72.5043,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0038,2.0984,0.0020,1.4681
1880,-88.0572,-0.0000,0.5000,72.5027,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0038,2.0977,0.0020,1.4681
1882,-88.0572,-0.0000,0.5000,72.5011,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0037,2.0971,0.0020,1.4681
1884,-88.0572,-0.0000,0.5000,72.4996,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0037,2.0964,0.0020,1.4681
1886,-88.0572,-0.0000,0.5000,72.4980,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0037,2.0958,0.0020,1.4681
1888,-88.0572,-0.0000,0.5000,72.4965,-1.9778,-0.0866,-0.0002,0.0001,0.0018,-0.0037,2.0951,0.0020,1.4681
1890,-88.0572,-0.0000,0.5000,72.4951,-1.9778,-0.0866,-0.0002,0.0001,0.0017,-0.0037,2.0945,0.0020,1.4681
1892,-88.0572,-0.0000,0.5000,72.4936,-1.9778,-0.0866,-0.0002,0.0001,0.0017,-0.0037,2.0939,0.0020,1.4681
1894,-88.0572,-0.0000,0.5000,72.4922,-1.9778,-0.0866,-0.0002,0.0001,0.0017,-0.0037,2.0933,0.0020,1.4681
1896,-88.0573,-0.0000,0.5000,72.4908,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0928,0.0020,1.4681
1898,-88.0573,-0.0000,0.5000,72.4895,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0922,0.0020,1.4681
1900,-88.0573,-0.0000,0.5000,72.4881,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0917,0.0020,1.4681
1902,-88.0573,-0.0000,0.5000,72.4868,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0912,0.0020,1.4681
1904,-88.0573,-0.0000,0.5000,72.4855,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0907,0.0020,1.4681
1906,-88.0573,-0.0000,0.5000,72.4843,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0902,0.0020,1.4681
1908,-88.0573,-0.0000,0.5000,72.4831,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0898,0.0020,1.4681
1910,-88.0573,-0.0000,0.5000,72.4819,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0893,0.0020,1.4681
1912,-88.0573,-0.0000,0.5000,72.4807,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0889,0.0020,1.4681
1914,-88.0573,-0.0000,0.5000,72.4796,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0885,0.0020,1.4681
1916,-88.0573,-0.0000,0.5000,72.4785,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0881,0.0020,1.4681
1918,-88.0573,-0.0000,0.5000,72.4774,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0877,0.0020,1.4681
1920,-88.0573,-0.0000,0.5000,72.4763,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0873,0.0020,1.4681
1922,-88.0573,-0.0000,0.5000,72.4753,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0870,0.0020,1.4681
1924,-88.0573,-0.0000,0.5000,72.4742,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0866,0.0020,1.4681
1926,-88.0573,-0.0000,0.5000,72.4733,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0863,0.0020,1.4681
1928,-88.0573,-0.0000,0.5000,72.4723,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0860,0.0020,1.4681
1930,-88.0573,-0.0000,0.5000,72.4714,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0857,0.0020,1.4681
1932,-88.0573,-0.0000,0.5000,72.4704,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0854,0.0020,1.4681
1934,-88.0573,-0.0000,0.5000,72.4696,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0852,0.0020,1.4681
1936,-88.0573,-0.0000,0.5000,72.4687,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0037,2.0849,0.0020,1.4681
1938,-88.0573,-0.0000,0.5000,72.4678,-1.9777,-0.0867,-0.0002,0.0001,0.0017,-0.0036,2.0847,0.0020,1.4681
1940,-88.0573,-0.0000,0.5000,72.4670,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0844,0.0020,1.4681
1942,-88.0573,-0.0000,0.5000,72.4662,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0842,0.0020,1.4681
1944,-88.0573,-0.0000,0.5000,72.4655,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0840,0.0020,1.4681
1946,-88.0573,-0.0000,0.5000,72.4647,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0839,0.0020,1.4681
1948,-88.0573,-0.0000,0.5000,72.4640,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0837,0.0020,1.4681
1950,-88.0573,-0.0000,0.5000,72.4633,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0836,0.0020,1.4681
1952,-88.0574,-0.0000,0.5000,72.4626,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0834,0.0020,1.4681
1954,-88.0574,-0.0000,0.5000,72.4620,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0833,0.0020,1.4681
1956,-88.0574,-0.0000,0.5000,72.4614,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0832,0.0020,1.4681
1958,-88.0574,-0.0000,0.5000,72.4607,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0831,0.0020,1.4681
1960,-88.0574,-0.0000,0.5000,72.4602,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0830,0.0020,1.4681
1962,-88.0574,-0.0000,0.5000,72.4596,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0829,0.0020,1.4681
1964,-88.0574,-0.0000,0.5000,72.4591,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0829,0.0020,1.4681
1966,-88.0574,-0.0000,0.5000,72.4585,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0828,0.0020,1.4681
1968,-88.0574,-0.0000,0.5000,72.4580,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0828,0.0020,1.4681
1970,-88.0574,-0.0000,0.5000,72.4576,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0828,0.0020,1.4681
1972,-88.0574,-0.0000,0.5000,72.4571,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0828,0.0020,1.4681
1974,-88.0574,-0.0000,0.5000,72.4567,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0828,0.0020,1.4681
1976,-88.0574,-0.0000,0.5000,72.4563,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0828,0.0020,1.4681
1978,-88.0574,-0.0000,0.5000,72.4559,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0828,0.0020,1.4681
1980,-88.0574,-0.0000,0.5000,72.4555,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0829,0.0020,1.4681
1982,-88.0574,-0.0000,0.5000,72.4552,-1.9777,-0.0868,-0.0002,0.0001,0.0016,-0.0036,2.0829,0.0020,1.4681
1984,-88.0574,-0.0000,0.5000,72.4548,-1.9777,-0.0868,-0.0002,0.0001,0.0016,-0.0036,2.0830,0.0020,1.4681
1986,-88.0574,-0.0000,0.5000,72.4545,-1.9777,-0.0868,-0.0002,0.0001,0.0016,-0.0036,2.0831,0.0020,1.4681
1988,-88.0574,-0.0000,0.5000,72.4542,-1.9777,-0.0868,-0.0002,0.0001,0.0016,-0.0036,2.0832,0.0020,1.4681
1990,-88.0574,-0.0000,0.5000,72.4540,-1.9777,-0.0868,-0.0002,0.0001,0.0016,-0.0036,2.0833,0.0020,1.4681
1992,-88.0574,-0.0000,0.5000,72.4537,-1.9777,-0.0868,-0.0002,0.0001,0.0016,-0.0036,2.0834,0.0020,1.4681
1994,-88.0574,-0.0000,0.5000,72.4535,-1.9777,-0.0868,-0.0002,0.0001,0.0016,-0.0036,2.0835,0.0020,1.4681
1996,-88.0574,-0.0000,0.5000,72.4533,-1.9777,-0.0868,-0.0002,0.0001,0.0016,-0.0035,2.0837,0.0020,1.4681
1998,-88.0574,-0.0000,0.5000,72.4531,-1.9777,-0.0868,-0.0002,0.0001,0.0015,-0.0035,2.0838,0.0020,1.4681
