Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,-20.6441,-0.1096,0.5000,157.6444,-0.0048,-43.8673,-88.8003,1.0649,67.7329,152.7410,28.4784
449,-20.8620,-0.1085,0.5000,157.3992,-0.0050,-43.6267,-88.4176,1.0842,67.7157,151.4794,28.9489
451,-21.0777,-0.1075,0.5000,157.1632,-0.0056,-43.1330,-87.5981,1.1238,67.6748,148.9074,29.9236
453,-21.2914,-0.1065,0.5000,156.9356,-0.0061,-42.8799,-87.1618,1.1443,67.6510,147.5973,30.4283
455,-21.5033,-0.1056,0.5000,156.7160,-0.0065,-42.6266,-86.7122,1.1649,67.6254,146.2908,30.9375
457,-21.7134,-0.1047,0.5000,156.5036,-0.0066,-42.3730,-86.2469,1.1857,67.5979,144.9879,31.4513
459,-21.9218,-0.1039,0.5000,156.2981,-0.0069,-42.1192,-85.7634,1.2066,67.5686,143.6886,31.9699
461,-22.1288,-0.1032,0.5000,156.0988,-0.0074,-41.8653,-85.2585,1.2277,67.5375,142.3928,32.4935
463,-22.3343,-0.1025,0.5000,155.9052,-0.0078,-41.6113,-84.7293,1.2490,67.5046,141.1005,33.0223
465,-22.5386,-0.1019,0.5000,155.7169,-0.0086,-41.1031,-83.5875,1.2920,67.4337,138.5260,34.0969
467,-22.7418,-0.1014,0.5000,155.5333,-0.0091,-40.8490,-82.9704,1.3137,67.3957,137.2437,34.6432
469,-22.9441,-0.1010,0.5000,155.3542,-0.0096,-40.5950,-82.3200,1.3357,67.3560,135.9645,35.1961
471,-23.1456,-0.1006,0.5000,155.1790,-0.0100,-40.3410,-81.6350,1.3579,67.3146,134.6883,35.7559
473,-23.3465,-0.1003,0.5000,155.0073,-0.0105,-40.0871,-80.9143,1.3802,67.2716,133.4149,36.3229
475,-23.5469,-0.1002,0.5000,154.8388,-0.0112,-39.7964,-80.0439,1.4061,67.2202,131.9598,36.9820
477,-23.7471,-0.1001,0.5000,154.6730,-0.0119,-39.5058,-79.1250,1.4323,67.1667,130.5081,37.6520
479,-23.9471,-0.1000,0.5000,154.5096,-0.0125,-39.2153,-78.1572,1.4589,67.1111,129.0596,38.3335
481,-24.1473,-0.1001,0.5000,154.3482,-0.0132,-38.9250,-77.1405,1.4857,67.0532,127.6141,39.0275
483,-24.3477,-0.1003,0.5000,154.1884,-0.0141,-38.6347,-76.0752,1.5129,66.9932,126.1713,39.7347
485,-24.5485,-0.1005,0.5000,154.0299,-0.0149,-38.3445,-74.9618,1.5406,66.9309,124.7312,40.4560
487,-24.7498,-0.1008,0.5000,153.8723,-0.0157,-38.0544,-73.8014,1.5686,66.8665,123.2934,41.1923
489,-24.9520,-0.1012,0.5000,153.7153,-0.0166,-37.7642,-72.5948,1.5970,66.7998,121.8578,41.9447
491,-25.1551,-0.1017,0.5000,153.5586,-0.0176,-37.4740,-71.3435,1.6259,66.7308,120.4241,42.7142
493,-25.3593,-0.1023,0.5000,153.4017,-0.0187,-37.1837,-70.0488,1.6553,66.6595,118.9921,43.5018
495,-25.5647,-0.1030,0.5000,153.2445,-0.0197,-36.8932,-68.7126,1.6852,66.5858,117.5617,44.3086
497,-25.7716,-0.1037,0.5000,153.0865,-0.0208,-36.6025,-67.3367,1.7157,66.5097,116.1327,45.1359
499,-25.9800,-0.1045,0.5000,152.9274,-0.0221,-36.3114,-65.9231,1.7467,66.4311,114.7050,45.9848
501,-26.1903,-0.1055,0.5000,152.7671,-0.0234,-36.0199,-64.4741,1.7783,66.3499,113.2782,46.8567
503,-26.4024,-0.1064,0.5000,152.6050,-0.0247,-35.7279,-62.9921,1.8106,66.2662,111.8523,47.7529
505,-26.6166,-0.1075,0.5000,152.4410,-0.0261,-35.4352,-61.4797,1.8435,66.1797,110.4272,48.6747
507,-26.8330,-0.1086,0.5000,152.2748,-0.0277,-35.1418,-59.9396,1.8772,66.0905,109.0027,49.6237
509,-27.0517,-0.1098,0.5000,152.1061,-0.0295,-34.8474,-58.3748,1.9116,65.9985,107.5787,50.6014
511,-27.2730,-0.1111,0.5000,151.9346,-0.0311,-34.5521,-56.7880,1.9467,65.9035,106.1551,51.6092
513,-27.4969,-0.1125,0.5000,151.7601,-0.0329,-34.2556,-55.1826,1.9827,65.8055,104.7319,52.6490
515,-27.7235,-0.1139,0.5000,151.5823,-0.0350,-33.9577,-53.5618,2.0195,65.7043,103.3088,53.7224
517,-27.9531,-0.1153,0.5000,151.4010,-0.0372,-33.6583,-51.9287,2.0572,65.5999,101.8860,54.8311
519,-28.1857,-0.1169,0.5000,151.2160,-0.0394,-33.3572,-50.2866,2.0958,65.4921,100.4634,55.9771
521,-28.4215,-0.1185,0.5000,151.0269,-0.0416,-33.0541,-48.6393,2.1353,65.3809,99.0408,57.1623
523,-28.6605,-0.1202,0.5000,150.8338,-0.0442,-32.7490,-46.9896,2.1759,65.2661,97.6184,58.3888
525,-28.9030,-0.1219,0.5000,150.6362,-0.0474,-32.4415,-45.3414,2.2175,65.1475,96.1962,59.6586
527,-29.1489,-0.1236,0.5000,150.4342,-0.0503,-32.1314,-43.6977,2.2601,65.0251,94.7741,60.9740
529,-29.3985,-0.1255,0.5000,150.2274,-0.0532,-31.8185,-42.0620,2.3038,64.8987,93.3522,62.3374
531,-29.6518,-0.1274,0.5000,150.0157,-0.0565,-31.5024,-40.4379,2.3486,64.7682,91.9306,63.7511
533,-29.9089,-0.1293,0.5000,149.7991,-0.0604,-31.1829,-38.8276,2.3946,64.6334,90.5093,65.2178
535,-30.1700,-0.1313,0.5000,149.5773,-0.0645,-30.8597,-37.2349,2.4417,64.4941,89.0884,66.7401
537,-30.4351,-0.1333,0.5000,149.3502,-0.0684,-30.5324,-35.6627,2.4901,64.3502,87.6680,68.3208
539,-30.7044,-0.1354,0.5000,149.1178,-0.0729,-30.2008,-34.1133,2.5397,64.2016,86.2482,69.9630
541,-30.9778,-0.1375,0.5000,148.8799,-0.0782,-29.8644,-32.5899,2.5905,64.0480,84.8291,71.6698
543,-31.2557,-0.1397,0.5000,148.6364,-0.0839,-29.5229,-31.0940,2.6426,63.8893,83.4109,73.4446
545,-31.5379,-0.1420,0.5000,148.3874,-0.0889,-29.1758,-29.6286,2.6959,63.7253,81.9937,75.2909
547,-31.8248,-0.1443,0.5000,148.1327,-0.0945,-28.8228,-28.1956,2.7506,63.5558,80.5775,77.2124
549,-32.1162,-0.1466,0.5000,147.8723,-0.1015,-28.4634,-26.7966,2.8065,63.3807,79.1626,79.2132
551,-32.4125,-0.1490,0.5000,147.6062,-0.1088,-28.0970,-25.4334,2.8637,63.1996,77.7491,81.2975
553,-32.7136,-0.1515,0.5000,147.3344,-0.1154,-27.7234,-24.1070,2.9221,63.0124,76.3372,83.4698
555,-33.0197,-0.1540,0.5000,147.0568,-0.1232,-27.3418,-22.8192,2.9819,62.8189,74.9269,85.7351
557,-33.3310,-0.1566,0.5000,146.7736,-0.1334,-26.9518,-21.5716,3.0428,62.6188,73.5185,88.0985
559,-33.6475,-0.1593,0.5000,146.4847,-0.1431,-26.5528,-20.3620,3.1049,62.4118,72.1120,90.5655
561,-33.9695,-0.1620,0.5000,146.1901,-0.1519,-26.1442,-19.1941,3.1681,62.1978,70.7077,93.1424
563,-34.2970,-0.1648,0.5000,145.8899,-0.1621,-25.7254,-18.0673,3.2324,61.9764,69.3057,95.8355
565,-34.6303,-0.1677,0.5000,145.5842,-0.1749,-25.2959,-16.9819,3.2977,61.7474,67.9061,98.6519
567,-34.9695,-0.1707,0.5000,145.2730,-0.1884,-24.8548,-15.9376,3.3639,61.5104,66.5091,101.5990
569,-35.3148,-0.1738,0.5000,144.9564,-0.2013,-24.4017,-14.9350,3.4308,61.2652,65.1147,104.6853
571,-35.6664,-0.1770,0.5000,144.6345,-0.2156,-23.9358,-13.9735,3.4984,61.0113,63.7230,107.9195
573,-36.0246,-0.1803,0.5000,144.3075,-0.2325,-23.4564,-13.0526,3.5666,60.7485,62.3343,111.3115
575,-36.3896,-0.1838,0.5000,143.9753,-0.2492,-22.9629,-12.1724,3.6350,60.4763,60.9485,114.8718
577,-36.7616,-0.1874,0.5000,143.6382,-0.2661,-22.4545,-11.3323,3.7036,60.1944,59.5658,118.6120
579,-37.1411,-0.1911,0.5000,143.2962,-0.2855,-21.9308,-10.5313,3.7721,59.9022,58.1861,122.5449
581,-37.5281,-0.1950,0.5000,142.9495,-0.3073,-21.3911,-9.7688,3.8402,59.5993,56.8097,126.6842
583,-37.9232,-0.1991,0.5000,142.5982,-0.3304,-20.8347,-9.0442,3.9076,59.2852,55.4364,131.0454
585,-38.3267,-0.2034,0.5000,142.2424,-0.3545,-20.2613,-8.3566,3.9739,58.9594,54.0664,135.6454
587,-38.7390,-0.2078,0.5000,141.8824,-0.3805,-19.6704,-7.7053,4.0389,58.6212,52.6995,140.5026
589,-39.1605,-0.2125,0.5000,141.5181,-0.4090,-19.0617,-7.0891,4.1020,58.2701,51.3359,145.6378
591,-39.5917,-0.2175,0.5000,141.1499,-0.4395,-18.4350,-6.5073,4.1628,57.9053,49.9754,151.0738
593,-40.0331,-0.2227,0.5000,140.7779,-0.4720,-17.7903,-5.9589,4.2207,57.5260,48.6180,156.8360
595,-40.4854,-0.2282,0.5000,140.4021,-0.5067,-17.1278,-5.4429,4.2751,57.1315,47.2636,162.9529
597,-40.9492,-0.2341,0.5000,140.0229,-0.5442,-16.4479,-4.9582,4.3254,56.7209,45.9122,169.4561
599,-41.4250,-0.2403,0.5000,139.6403,-0.5845,-15.7512,-4.5039,4.3708,56.2931,44.5634,176.3811
601,-41.9138,-0.2469,0.5000,139.2545,-0.6275,-15.0387,-4.0789,4.4107,55.8471,43.2173,183.7679
603,-42.4162,-0.2539,0.5000,138.8657,-0.6732,-14.3116,-3.6822,4.4440,55.3818,41.8735,191.6616
605,-42.9333,-0.2614,0.5000,138.4741,-0.7221,-13.5714,-3.3129,4.4700,54.8958,40.5319,200.1132
607,-43.4661,-0.2694,0.5000,138.0798,-0.7744,-12.8202,-2.9698,4.4876,54.3877,39.1921,209.1805
609,-44.0156,-0.2780,0.5000,137.6830,-0.8300,-12.0604,-2.6519,4.4959,53.8559,37.8538,218.9299
611,-44.5831,-0.2873,0.5000,137.2840,-0.8890,-11.2946,-2.3583,4.4938,53.2986,36.5167,229.4361
613,-45.1700,-0.2972,0.5000,136.8827,-0.9514,-10.5261,-2.0874,4.4802,52.7139,35.1802,240.7865
615,-45.7778,-0.3080,0.5000,136.4795,-1.0175,-9.7583,-1.8394,4.4541,52.0996,33.8440,253.0810
617,-46.4083,-0.3197,0.5000,136.0745,-1.0872,-8.9952,-1.6119,4.4143,51.4531,32.5073,266.4356
619,-47.0634,-0.3324,0.5000,135.6679,-1.1604,-8.2408,-1.4048,4.3599,50.7716,31.1696,280.9861
621,-47.7453,-0.3463,0.5000,135.2599,-1.2366,-7.4995,-1.2171,4.2898,50.0521,29.8300,296.8886
623,-48.4566,-0.3614,0.5000,134.8506,-1.3159,-6.7761,-1.0462,4.2032,49.2907,28.4877,314.3312
625,-49.2000,-0.3781,0.5000,134.4401,-1.3986,-6.0747,-0.8940,4.0993,48.4834,27.1415,333.5357
627,-49.9790,-0.3965,0.5000,134.0288,-1.4833,-5.4001,-0.7580,3.9776,47.6254,25.7903,354.7595
629,-50.7973,-0.4170,0.5000,133.6167,-1.5696,-4.7564,-0.6358,3.8376,46.7109,24.4326,378.3241
631,-51.6594,-0.4398,0.5000,133.2040,-1.6831,-3.9714,-0.4987,3.6279,45.4252,22.6529,413.1316
633,-52.5704,-0.4653,0.5000,132.7909,-1.7395,-3.6035,-0.4390,3.5115,44.7371,21.7566,432.5804
635,-53.5365,-0.4941,0.5000,132.3775,-1.8498,-2.9210,-0.3343,3.2564,43.2577,19.9478,476.3549
637,-54.5649,-0.5268,0.5000,131.9640,-1.9029,-2.6074,-0.2884,3.1182,42.4603,19.0339,501.0657
639,-55.6642,-0.5640,0.5000,131.5506,-2.0028,-2.0384,-0.2114,2.8224,40.7321,17.1827,557.3070
641,-56.8447,-0.6067,0.5000,131.1373,-2.0475,-1.7833,-0.1787,2.6657,39.7927,16.2434,589.4036
643,-58.1186,-0.6560,0.5000,130.7245,-2.1042,-1.4609,-0.1396,2.4392,38.3887,14.9176,639.3412
645,-59.5009,-0.7133,0.5000,130.3122,-2.1502,-1.1763,-0.1067,2.2049,36.8581,13.5679,696.3496
647,-61.0093,-0.7800,0.5000,129.9005,-2.1974,-0.8185,-0.0686,1.8441,34.2822,11.4902,797.7976
649,-62.6649,-0.8580,0.5000,129.4897,-2.2081,-0.6800,-0.0548,1.6758,32.9592,10.5052,852.1969
651,-64.4920,-0.9485,0.5000,129.0798,-2.2024,-0.4511,-0.0334,1.3423,30.0165,8.4827,977.0148
653,-66.5169,-1.0524,0.5000,128.6710,-2.1687,-0.3186,-0.0222,1.1004,27.5119,6.9181,1084.6528
655,-68.7641,-1.1674,0.5000,128.2635,-2.1012,-0.2166,-0.0142,0.8715,24.7198,5.3159,1201.1577
657,-71.2471,-1.2853,0.5000,127.8573,-1.9684,-0.1337,-0.0080,0.6363,21.2026,3.4781,1331.2548
659,-73.9480,-1.3854,0.5000,127.4526,-1.8041,-0.0874,-0.0046,0.4683,18.0581,1.9815,1416.0927
661,-76.7869,-1.4298,0.5000,127.0496,-1.5496,-0.0526,-0.0025,0.3067,14.1941,0.3107,1449.3114
663,-79.5916,-1.3703,0.5000,126.6483,-1.2976,-0.0342,-0.0014,0.1987,10.8241,-0.9998,1379.7056
665,-82.1171,-1.1831,0.5000,126.2488,-1.0393,-0.0224,-0.0007,0.1138,7.3594,-2.1876,1170.0225
667,-84.1461,-0.9070,0.5000,125.8513,-0.8766,-0.0169,-0.0005,0.0667,4.8819,-2.9009,907.2375
669,-85.6004,-0.6232,0.5000,125.4558,-0.7775,-0.0140,-0.0003,0.0358,2.8942,-3.3263,611.8893
671,-86.5490,-0.3937,0.5000,125.0623,-0.7494,-0.0129,-0.0002,0.0213,1.8067,-3.4401,412.6357
673,-87.1277,-0.2352,0.5000,124.6710,-0.7596,-0.0126,-0.0002,0.0123,1.0644,-3.3939,258.6527
675,-87.4663,-0.1359,0.5000,124.2817,-0.7940,-0.0127,-0.0002,0.0076,0.6659,-3.2567,168.9352
677,-87.6596,-0.0771,0.5000,123.8947,-0.8445,-0.0132,-0.0002,0.0050,0.4340,-3.0708,114.0139
679,-87.7686,-0.0434,0.5000,123.5099,-0.9032,-0.0138,-0.0002,0.0036,0.3044,-2.8668,82.3902
681,-87.8301,-0.0245,0.5000,123.1273,-0.9650,-0.0146,-0.0002,0.0028,0.2328,-2.6628,64.6727
683,-87.8650,-0.0140,0.5000,122.7471,-1.0268,-0.0154,-0.0002,0.0023,0.1922,-2.4666,54.7111
685,-87.8851,-0.0081,0.5000,122.3692,-1.0870,-0.0162,-0.0002,0.0021,0.1684,-2.2814,49.0282
687,-87.8969,-0.0049,0.5000,121.9938,-1.1532,-0.0172,-0.0002,0.0019,0.1518,-2.0829,45.3080
689,-87.9043,-0.0031,0.5000,121.6207,-1.2057,-0.0180,-0.0002,0.0019,0.1426,-1.9290,43.4380
691,-87.9091,-0.0021,0.5000,121.2501,-1.2651,-0.0190,-0.0002,0.0018,0.1346,-1.7581,41.9861
693,-87.9124,-0.0015,0.5000,120.8820,-1.2931,-0.0194,-0.0002,0.0018,0.1313,-1.6783,41.4322
695,-87.9150,-0.0012,0.5000,120.5163,-1.3461,-0.0204,-0.0002,0.0017,0.1256,-1.5294,40.5458
697,-87.9171,-0.0010,0.5000,120.1532,-1.3951,-0.0214,-0.0002,0.0017,0.1207,-1.3936,39.8317
699,-87.9190,-0.0009,0.5000,119.7925,-1.4183,-0.0218,-0.0002,0.0017,0.1184,-1.3303,39.5112
701,-87.9207,-0.0008,0.5000,119.4344,-1.4619,-0.0228,-0.0002,0.0017,0.1142,-1.2123,38.9158
703,-87.9223,-0.0008,0.5000,119.0788,-1.5022,-0.0237,-0.0002,0.0016,0.1103,-1.1047,38.3617
705,-87.9238,-0.0007,0.5000,118.7257,-1.5203,-0.0242,-0.0002,0.0016,0.1084,-1.0546,38.0959
707,-87.9252,-0.0007,0.5000,118.3752,-1.5554,-0.0251,-0.0002,0.0016,0.1049,-0.9611,37.5803
709,-87.9266,-0.0007,0.5000,118.0272,-1.5873,-0.0260,-0.0002,0.0016,0.1016,-0.8759,37.0830
711,-87.9280,-0.0007,0.5000,117.6818,-1.6075,-0.0264,-0.0002,0.0016,0.1000,-0.8362,36.8384
713,-87.9293,-0.0007,0.5000,117.3389,-1.6318,-0.0273,-0.0002,0.0016,0.0969,-0.7611,36.3565
715,-87.9307,-0.0006,0.5000,116.9986,-1.6528,-0.0279,-0.0002,0.0015,0.0949,-0.7149,36.0419
717,-87.9319,-0.0006,0.5000,116.6607,-1.6834,-0.0290,-0.0002,0.0015,0.0915,-0.6388,35.4901
719,-87.9332,-0.0006,0.5000,116.3254,-1.6960,-0.0294,-0.0002,0.0015,0.0901,-0.6077,35.2508
721,-87.9344,-0.0006,0.5000,115.9926,-1.7197,-0.0304,-0.0002,0.0015,0.0873,-0.5500,34.7810
723,-87.9356,-0.0006,0.5000,115.6624,-1.7367,-0.0311,-0.0002,0.0015,0.0853,-0.5093,34.4256
725,-87.9368,-0.0006,0.5000,115.3346,-1.7525,-0.0318,-0.0002,0.0015,0.0834,-0.4716,34.0766
727,-87.9380,-0.0006,0.5000,115.0093,-1.7674,-0.0324,-0.0002,0.0014,0.0815,-0.4367,33.7338
729,-87.9391,-0.0006,0.5000,114.6865,-1.7813,-0.0331,-0.0002,0.0014,0.0797,-0.4045,33.3970
731,-87.9402,-0.0006,0.5000,114.3662,-1.7942,-0.0338,-0.0002,0.0014,0.0780,-0.3746,33.0659
733,-87.9413,-0.0005,0.5000,114.0483,-1.8063,-0.0345,-0.0002,0.0014,0.0764,-0.3470,32.7401
735,-87.9424,-0.0005,0.5000,113.7329,-1.8177,-0.0351,-0.0002,0.0014,0.0748,-0.3215,32.4197
737,-87.9435,-0.0005,0.5000,113.4199,-1.8283,-0.0358,-0.0002,0.0014,0.0733,-0.2979,32.1042
739,-87.9445,-0.0005,0.5000,113.1093,-1.8382,-0.0364,-0.0002,0.0014,0.0718,-0.2760,31.7935
741,-87.9456,-0.0005,0.5000,112.8011,-1.8474,-0.0371,-0.0002,0.0014,0.0704,-0.2558,31.4876
743,-87.9466,-0.0005,0.5000,112.4953,-1.8561,-0.0377,-0.0002,0.0013,0.0690,-0.2372,31.1860
745,-87.9476,-0.0005,0.5000,112.1919,-1.8641,-0.0383,-0.0002,0.0013,0.0677,-0.2199,30.8889
747,-87.9486,-0.0005,0.5000,111.8909,-1.8717,-0.0390,-0.0002,0.0013,0.0664,-0.2039,30.5959
749,-87.9495,-0.0005,0.5000,111.5922,-1.8787,-0.0396,-0.0002,0.0013,0.0652,-0.1891,30.3069
751,-87.9505,-0.0005,0.5000,111.2958,-1.8853,-0.0402,-0.0002,0.0013,0.0640,-0.1754,30.0219
753,-87.9515,-0.0005,0.5000,111.0017,-1.8915,-0.0408,-0.0002,0.0013,0.0628,-0.1628,29.7407
755,-87.9524,-0.0005,0.5000,110.7099,-1.8972,-0.0414,-0.0002,0.0013,0.0617,-0.1511,29.4632
757,-87.9533,-0.0005,0.5000,110.4204,-1.9026,-0.0420,-0.0002,0.0013,0.0607,-0.1403,29.1892
759,-87.9542,-0.0005,0.5000,110.1332,-1.9076,-0.0426,-0.0002,0.0012,0.0596,-0.1303,28.9187
761,-87.9551,-0.0004,0.5000,109.8482,-1.9123,-0.0431,-0.0002,0.0012,0.0586,-0.1210,28.6516
763,-87.9560,-0.0004,0.5000,109.5655,-1.9166,-0.0437,-0.0002,0.0012,0.0576,-0.1124,28.3878
765,-87.9569,-0.0004,0.5000,109.2849,-1.9207,-0.0443,-0.0002,0.0012,0.0567,-0.1045,28.1272
767,-87.9578,-0.0004,0.5000,109.0066,-1.9245,-0.0448,-0.0002,0.0012,0.0558,-0.0972,27.8698
769,-87.9586,-0.0004,0.5000,108.7304,-1.9280,-0.0454,-0.0002,0.0012,0.0549,-0.0904,27.6153
771,-87.9595,-0.0004,0.5000,108.4564,-1.9313,-0.0460,-0.0002,0.0012,0.0540,-0.0841,27.3639
773,-87.9603,-0.0004,0.5000,108.1845,-1.9344,-0.0465,-0.0002,0.0012,0.0532,-0.0783,27.1154
775,-87.9611,-0.0004,0.5000,107.9148,-1.9373,-0.0470,-0.0002,0.0012,0.0523,-0.0730,26.8698
777,-87.9619,-0.0004,0.5000,107.6472,-1.9400,-0.0476,-0.0002,0.0011,0.0515,-0.0680,26.6269
779,-87.9628,-0.0004,0.5000,107.3817,-1.9425,-0.0481,-0.0002,0.0011,0.0508,-0.0634,26.3868
781,-87.9636,-0.0004,0.5000,107.1182,-1.9448,-0.0486,-0.0002,0.0011,0.0500,-0.0592,26.1493
783,-87.9643,-0.0004,0.5000,106.8568,-1.9470,-0.0492,-0.0002,0.0011,0.0493,-0.0553,25.9145
785,-87.9651,-0.0004,0.5000,106.5975,-1.9490,-0.0497,-0.0002,0.0011,0.0486,-0.0516,25.6822
787,-87.9659,-0.0004,0.5000,106.3402,-1.9508,-0.0502,-0.0002,0.0011,0.0479,-0.0483,25.4525
789,-87.9667,-0.0004,0.5000,106.0849,-1.9526,-0.0507,-0.0002,0.0011,0.0472,-0.0452,25.2252
791,-87.9674,-0.0004,0.5000,105.8316,-1.9542,-0.0512,-0.0002,0.0011,0.0465,-0.0423,25.0004
793,-87.9682,-0.0004,0.5000,105.5802,-1.9557,-0.0517,-0.0002,0.0011,0.0458,-0.0396,24.7780
795,-87.9689,-0.0004,0.5000,105.3309,-1.9571,-0.0522,-0.0002,0.0011,0.0452,-0.0372,24.5579
797,-87.9696,-0.0004,0.5000,105.0834,-1.9584,-0.0527,-0.0002,0.0011,0.0446,-0.0349,24.3402
799,-87.9704,-0.0004,0.5000,104.8379,-1.9596,-0.0531,-0.0002,0.0010,0.0440,-0.0328,24.1247
801,-87.9711,-0.0004,0.5000,104.5944,-1.9607,-0.0536,-0.0002,0.0010,0.0434,-0.0309,23.9114
803,-87.9718,-0.0004,0.5000,104.3527,-1.9617,-0.0541,-0.0002,0.0010,0.0428,-0.0291,23.7004
805,-87.9725,-0.0003,0.5000,104.1129,-1.9627,-0.0546,-0.0002,0.0010,0.0422,-0.0274,23.4915
807,-87.9732,-0.0003,0.5000,103.8749,-1.9636,-0.0550,-0.0002,0.0010,0.0417,-0.0258,23.2848
809,-87.9739,-0.0003,0.5000,103.6388,-1.9644,-0.0555,-0.0002,0.0010,0.0411,-0.0244,23.0802
811,-87.9746,-0.0003,0.5000,103.4046,-1.9651,-0.0559,-0.0002,0.0010,0.0406,-0.0231,22.8776
813,-87.9752,-0.0003,0.5000,103.1721,-1.9658,-0.0564,-0.0002,0.0010,0.0401,-0.0219,22.6771
815,-87.9759,-0.0003,0.5000,102.9415,-1.9664,-0.0568,-0.0002,0.0010,0.0396,-0.0207,22.4787
817,-87.9766,-0.0003,0.5000,102.7126,-1.9670,-0.0573,-0.0002,0.0010,0.0391,-0.0197,22.2822
819,-87.9772,-0.0003,0.5000,102.4856,-1.9676,-0.0577,-0.0002,0.0010,0.0386,-0.0187,22.0876
821,-87.9779,-0.0003,0.5000,102.2603,-1.9681,-0.0581,-0.0002,0.0009,0.0381,-0.0178,21.8951
823,-87.9785,-0.0003,0.5000,102.0367,-1.9685,-0.0586,-0.0002,0.0009,0.0376,-0.0170,21.7044
825,-87.9791,-0.0003,0.5000,101.8148,-1.9689,-0.0590,-0.0002,0.0009,0.0372,-0.0162,21.5156
827,-87.9798,-0.0003,0.5000,101.5947,-1.9693,-0.0594,-0.0002,0.0009,0.0367,-0.0155,21.3286
829,-87.9804,-0.0003,0.5000,101.3763,-1.9696,-0.0598,-0.0002,0.0009,0.0363,-0.0149,21.1435
831,-87.9810,-0.0003,0.5000,101.1595,-1.9699,-0.0602,-0.0002,0.0009,0.0358,-0.0143,20.9603
833,-87.9816,-0.0003,0.5000,100.9444,-1.9702,-0.0606,-0.0002,0.0009,0.0354,-0.0137,20.7788
835,-87.9822,-0.0003,0.5000,100.7310,-1.9704,-0.0610,-0.0002,0.0009,0.0350,-0.0132,20.5991
837,-87.9828,-0.0003,0.5000,100.5192,-1.9707,-0.0614,-0.0002,0.0009,0.0345,-0.0127,20.4211
839,-87.9834,-0.0003,0.5000,100.3091,-1.9709,-0.0618,-0.0002,0.0009,0.0341,-0.0123,20.2448
841,-87.9840,-0.0003,0.5000,100.1005,-1.9710,-0.0622,-0.0002,0.0009,0.0337,-0.0118,20.0703
843,-87.9846,-0.0003,0.5000,99.8936,-1.9712,-0.0626,-0.0002,0.0009,0.0333,-0.0115,19.8974
845,-87.9852,-0.0003,0.5000,99.6883,-1.9713,-0.0630,-0.0002,0.0009,0.0329,-0.0111,19.7263
847,-87.9857,-0.0003,0.5000,99.4845,-1.9714,-0.0634,-0.0002,0.0008,0.0325,-0.0108,19.5567
849,-87.9863,-0.0003,0.5000,99.2823,-1.9715,-0.0638,-0.0002,0.0008,0.0322,-0.0105,19.3888
851,-87.9868,-0.0003,0.5000,99.0816,-1.9716,-0.0641,-0.0002,0.0008,0.0318,-0.0102,19.2225
853,-87.9874,-0.0003,0.5000,98.8825,-1.9717,-0.0645,-0.0002,0.0008,0.0314,-0.0099,19.0578
855,-87.9879,-0.0003,0.5000,98.6849,-1.9717,-0.0649,-0.0002,0.0008,0.0311,-0.0097,18.8946
857,-87.9885,-0.0003,0.5000,98.4888,-1.9717,-0.0652,-0.0002,0.0008,0.0307,-0.0095,18.7330
859,-87.9890,-0.0003,0.5000,98.2942,-1.9718,-0.0656,-0.0002,0.0008,0.0304,-0.0092,18.5730
861,-87.9896,-0.0003,0.5000,98.1010,-1.9718,-0.0659,-0.0002,0.0008,0.0300,-0.0091,18.4144
863,-87.9901,-0.0003,0.5000,97.9094,-1.9718,-0.0663,-0.0002,0.0008,0.0297,-0.0089,18.2574
865,-87.9906,-0.0003,0.5000,97.7192,-1.9718,-0.0666,-0.0002,0.0008,0.0293,-0.0087,18.1018
867,-87.9911,-0.0003,0.5000,97.5305,-1.9718,-0.0670,-0.0002,0.0008,0.0290,-0.0086,17.9477
869,-87.9916,-0.0003,0.5000,97.3432,-1.9717,-0.0673,-0.0002,0.0008,0.0287,-0.0084,17.7951
871,-87.9921,-0.0003,0.5000,97.1573,-1.9717,-0.0677,-0.0002,0.0008,0.0284,-0.0083,17.6439
873,-87.9927,-0.0003,0.5000,96.9728,-1.9717,-0.0680,-0.0002,0.0008,0.0280,-0.0081,17.4941
875,-87.9931,-0.0002,0.5000,96.7897,-1.9716,-0.0683,-0.0002,0.0008,0.0277,-0.0080,17.3457
877,-87.9936,-0.0002,0.5000,96.6080,-1.9716,-0.0687,-0.0002,0.0007,0.0274,-0.0079,17.1987
879,-87.9941,-0.0002,0.5000,96.4277,-1.9715,-0.0690,-0.0002,0.0007,0.0271,-0.0078,17.0531
881,-87.9946,-0.0002,0.5000,96.2488,-1.9714,-0.0693,-0.0002,0.0007,0.0268,-0.0077,16.9089
883,-87.9951,-0.0002,0.5000,96.0712,-1.9714,-0.0696,-0.0002,0.0007,0.0265,-0.0076,16.7660
885,-87.9956,-0.0002,0.5000,95.8949,-1.9713,-0.0699,-0.0002,0.0007,0.0262,-0.0076,16.6244
887,-87.9960,-0.0002,0.5000,95.7200,-1.9712,-0.0702,-0.0002,0.0007,0.0259,-0.0075,16.4841
