Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876,-88.0520,-0.0000,0.5000,72.6029,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.1961,0.0011,1.1689
1878,-88.0520,-0.0000,0.5000,72.6004,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.1949,0.0011,1.1689
1880,-88.0520,-0.0000,0.5000,72.5980,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.1937,0.0011,1.1689
1882,-88.0520,-0.0000,0.5000,72.5956,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.1925,0.0011,1.1689
1884,-88.0520,-0.0000,0.5000,72.5932,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.1914,0.0011,1.1689
1886,-88.0520,-0.0000,0.5000,72.5909,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.1902,0.0011,1.1689
1888,-88.0520,-0.0000,0.5000,72.5886,-2.0826,-0.0921,-0.0002,0.0001,0.0009,-0.0040,1.1891,0.0011,1.1689
1890,-88.0520,-0.0000,0.5000,72.5864,-2.0826,-0.0922,-0.0002,0.0001,0.0009,-0.0039,1.1881,0.0011,1.1689
1892,-88.0520,-0.0000,0.5000,72.5842,-2.0826,-0.0922,-0.0002,0.0001,0.0009,-0.0039,1.1870,0.0011,1.1689
1894,-88.0520,-0.0000,0.5000,72.5820,-2.0826,-0.0922,-0.0002,0.0001,0.0009,-0.0039,1.1860,0.0011,1.1689
1896,-88.0520,-0.0000,0.5000,72.5799,-2.0826,-0.0922,-0.0002,0.0001,0.0009,-0.0039,1.1849,0.0011,1.1689
1898,-88.0520,-0.0000,0.5000,72.5778,-2.0826,-0.0922,-0.0002,0.0001,0.0009,-0.0039,1.1840,0.0011,1.1689
1900,-88.0520,-0.0000,0.5000,72.5757,-2.0826,-0.0922,-0.0002,0.0001,0.0009,-0.0039,1.1830,0.0011,1.1689
1902,-88.0520,-0.0000,0.5000,72.5737,-2.0825,-0.0922,-0.0002,0.0001,0.0009,-0.0039,1.1820,0.0011,1.1689
1904,-88.0521,-0.0000,0.5000,72.5717,-2.0825,-0.0922,-0.0002,0.0001,0.0009,-0.0039,1.1811,0.0011,1.1689
1906,-88.0521,-0.0000,0.5000,72.5698,-2.0825,-0.0922,-0.0002,0.0001,0.0008,-0.0039,1.1802,0.0011,1.1689
1908,-88.0521,-0.0000,0.5000,72.5678,-2.0825,-0.0922,-0.0002,0.0001,0.0008,-0.0039,1.1793,0.0011,1.1689
1910,-88.0521,-0.0000,0.5000,72.5660,-2.0825,-0.0922,-0.0002,0.0001,0.0008,-0.0039,1.1784,0.0011,1.1689
1912,-88.0521,-0.0000,0.5000,72.5641,-2.0825,-0.0922,-0.0002,0.0001,0.0008,-0.0039,1.1776,0.0011,1.1689
1914,-88.0521,-0.0000,0.5000,72.5623,-2.0825,-0.0922,-0.0002,0.0001,0.0008,-0.0039,1.1768,0.0011,1.1689
1916,-88.0521,-0.0000,0.5000,72.5605,-2.0825,-0.0922,-0.0002,0.0001,0.0008,-0.0039,1.1760,0.0011,1.1689
1918,-88.0521,-0.0000,0.5000,72.5588,-2.0825,-0.0922,-0.0002,0.0001,0.0008,-0.0039,1.1752,0.0011,1.1689
1920,-88.0521,-0.0000,0.5000,72.5571,-2.0825,-0.0922,-0.0002,0.0001,0.0008,-0.0039,1.1744,0.0011,1.1689
1922,-88.0521,-0.0000,0.5000,72.5554,-2.0825,-0.0922,-0.0002,0.0001,0.0008,-0.0039,1.1737,0.0011,1.1689
1924,-88.0521,-0.0000,0.5000,72.5537,-2.0825,-0.0922,-0.0002,0.0001,0.0008,-0.0039,1.1730,0.0011,1.1689
1926,-88.0521,-0.0000,0.5000,72.5521,-2.0825,-0.0922,-0.0002,0.0001,0.0008,-0.0039,1.1723,0.0011,1.1689
1928,-88.0521,-0.0000,0.5000,72.5505,-2.0825,-0.0922,-0.0002,0.0001,0.0008,-0.0039,1.1716,0.0011,1.1689
1930,-88.0521,-0.0000,0.5000,72.5490,-2.0825,-0.0922,-0.0002,0.0001,0.0008,-0.0039,1.1709,0.0011,1.1689
1932,-88.0521,-0.0000,0.5000,72.5475,-2.0825,-0.0922,-0.0002,0.0001,0.0008,-0.0039,1.1703,0.0011,1.1689
1934,-88.0521,-0.0000,0.5000,72.5460,-2.0825,-0.0922,-0.0002,0.0001,0.0008,-0.0039,1.1696,0.0011,1.1689
1936,-88.0521,-0.0000,0.5000,72.5445,-2.0825,-0.0922,-0.0002,0.0001,0.0008,-0.0039,1.1690,0.0011,1.1689
1938,-88.0521,-0.0000,0.5000,72.5431,-2.0825,-0.0922,-0.0002,0.0001,0.0008,-0.0039,1.1684,0.0011,1.1689
1940,-88.0521,-0.0000,0.5000,72.5417,-2.0825,-0.0922,-0.0002,0.0001,0.0008,-0.0039,1.1679,0.0011,1.1689
1942,-88.0522,-0.0000,0.5000,72.5404,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1673,0.0011,1.1689
1944,-88.0522,-0.0000,0.5000,72.5390,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1668,0.0011,1.1689
1946,-88.0522,-0.0000,0.5000,72.5377,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1663,0.0011,1.1689
1948,-88.0522,-0.0000,0.5000,72.5365,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1658,0.0011,1.1689
1950,-88.0522,-0.0000,0.5000,72.5352,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1653,0.0011,1.1689
1952,-88.0522,-0.0000,0.5000,72.5340,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1648,0.0011,1.1689
1954,-88.0522,-0.0000,0.5000,72.5328,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1644,0.0011,1.1689
1956,-88.0522,-0.0000,0.5000,72.5317,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1639,0.0011,1.1689
1958,-88.0522,-0.0000,0.5000,72.5306,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1635,0.0011,1.1689
1960,-88.0522,-0.0000,0.5000,72.5295,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1631,0.0011,1.1689
1962,-88.0522,-0.0000,0.5000,72.5284,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1628,0.0011,1.1689
1964,-88.0522,-0.0000,0.5000,72.5274,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1624,0.0011,1.1689
1966,-88.0522,-0.0000,0.5000,72.5264,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1621,0.0011,1.1689
1968,-88.0522,-0.0000,0.5000,72.5254,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1617,0.0011,1.1689
1970,-88.0522,-0.0000,0.5000,72.5244,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1614,0.0011,1.1689
1972,-88.0522,-0.0000,0.5000,72.5235,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1611,0.0011,1.1689
1974,-88.0522,-0.0000,0.5000,72.5226,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1609,0.0011,1.1689
1976,-88.0522,-0.0000,0.5000,72.5217,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1606,0.0011,1.1689
1978,-88.0522,-0.0000,0.5000,72.5209,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1604,0.0011,1.1689
1980,-88.0522,-0.0000,0.5000,72.5201,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1601,0.0011,1.1689
1982,-88.0522,-0.0000,0.5000,72.5193,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1599,0.0011,1.1689
1984,-88.0522,-0.0000,0.5000,72.5185,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1597,0.0011,1.1689
1986,-88.0522,-0.0000,0.5000,72.5178,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1596,0.0011,1.1689
1988,-88.0522,-0.0000,0.5000,72.5171,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1594,0.0011,1.1689
1990,-88.0522,-0.0000,0.5000,72.5164,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1592,0.0011,1.1689
1992,-88.0522,-0.0000,0.5000,72.5158,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1591,0.0011,1.1689
1994,-88.0523,-0.0000,0.5000,72.5151,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1590,0.0011,1.1689
1996,-88.0523,-0.0000,0.5000,72.5145,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0038,1.1589,0.0011,1.1689
1998,-88.0523,-0.0000,0.5000,72.5139,-2.0825,-0.0923,-0.0002,0.0001,0.0008,-0.0037,1.1588,0.0011,1.1689
