Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876,-88.0523,-0.0000,0.5000,73.5461,-1.9403,-0.0809,-0.0002,0.0001,0.0021,-0.0037,1.9528,0.0019,1.4787
1878,-88.0523,-0.0000,0.5000,73.5447,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0037,1.9523,0.0019,1.4787
1880,-88.0523,-0.0000,0.5000,73.5434,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0037,1.9517,0.0019,1.4787
1882,-88.0523,-0.0000,0.5000,73.5421,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0037,1.9512,0.0019,1.4787
1884,-88.0523,-0.0000,0.5000,73.5409,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0037,1.9508,0.0019,1.4787
1886,-88.0523,-0.0000,0.5000,73.5396,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0036,1.9503,0.0019,1.4787
1888,-88.0523,-0.0000,0.5000,73.5384,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0036,1.9498,0.0019,1.4787
1890,-88.0523,-0.0000,0.5000,73.5373,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0036,1.9494,0.0019,1.4787
1892,-88.0523,-0.0000,0.5000,73.5361,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0036,1.9490,0.0019,1.4787
1894,-88.0523,-0.0000,0.5000,73.5350,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0036,1.9486,0.0019,1.4787
1896,-88.0523,-0.0000,0.5000,73.5339,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0036,1.9482,0.0019,1.4787
1898,-88.0523,-0.0000,0.5000,73.5328,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0036,1.9478,0.0019,1.4787
1900,-88.0523,-0.0000,0.5000,73.5318,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0036,1.9474,0.0019,1.4787
1902,-88.0524,-0.0000,0.5000,73.5308,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0036,1.9471,0.0019,1.4787
1904,-88.0524,-0.0000,0.5000,73.5298,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0036,1.9468,0.0019,1.4787
1906,-88.0524,-0.0000,0.5000,73.5288,-1.9403,-0.0809,-0.0002,0.0001,0.0020,-0.0036,1.9464,0.0019,1.4787
1908,-88.0524,-0.0000,0.5000,73.5279,-1.9403,-0.0810,-0.0002,0.0001,0.0020,-0.0036,1.9461,0.0019,1.4787
1910,-88.0524,-0.0000,0.5000,73.5270,-1.9403,-0.0810,-0.0002,0.0001,0.0020,-0.0036,1.9459,0.0019,1.4787
1912,-88.0524,-0.0000,0.5000,73.5261,-1.9403,-0.0810,-0.0002,0.0001,0.0020,-0.0036,1.9456,0.0019,1.4787
1914,-88.0524,-0.0000,0.5000,73.5253,-1.9403,-0.0810,-0.0002,0.0001,0.0020,-0.0036,1.9454,0.0019,1.4787
1916,-88.0524,-0.0000,0.5000,73.5244,-1.9403,-0.0810,-0.0002,0.0001,0.0020,-0.0036,1.9451,0.0019,1.4787
1918,-88.0524,-0.0000,0.5000,73.5236,-1.9403,-0.0810,-0.0002,0.0001,0.0020,-0.0036,1.9449,0.0019,1.4787
1920,-88.0524,-0.0000,0.5000,73.5228,-1.9403,-0.0810,-0.0002,0.0001,0.0020,-0.0036,1.9447,0.0019,1.4787
1922,-88.0524,-0.0000,0.5000,73.5221,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0036,1.9445,0.0019,1.4787
1924,-88.0524,-0.0000,0.5000,73.5213,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0036,1.9443,0.0019,1.4787
1926,-88.0524,-0.0000,0.5000,73.5206,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0036,1.9442,0.0019,1.4787
1928,-88.0524,-0.0000,0.5000,73.5199,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0036,1.9440,0.0019,1.4787
1930,-88.0524,-0.0000,0.5000,73.5193,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0036,1.9439,0.0019,1.4787
1932,-88.0524,-0.0000,0.5000,73.5186,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0036,1.9438,0.0019,1.4787
1934,-88.0524,-0.0000,0.5000,73.5180,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0036,1.9437,0.0019,1.4787
1936,-88.0524,-0.0000,0.5000,73.5174,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0036,1.9436,0.0019,1.4787
1938,-88.0524,-0.0000,0.5000,73.5168,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0036,1.9435,0.0019,1.4787
1940,-88.0524,-0.0000,0.5000,73.5163,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0036,1.9434,0.0019,1.4787
1942,-88.0524,-0.0000,0.5000,73.5158,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0036,1.9434,0.0019,1.4787
1944,-88.0524,-0.0000,0.5000,73.5153,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9433,0.0019,1.4787
1946,-88.0524,-0.0000,0.5000,73.5148,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9433,0.0019,1.4787
1948,-88.0524,-0.0000,0.5000,73.5143,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9433,0.0019,1.4787
1950,-88.0524,-0.0000,0.5000,73.5139,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9433,0.0019,1.4787
1952,-88.0524,-0.0000,0.5000,73.5135,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9433,0.0019,1.4787
1954,-88.0524,-0.0000,0.5000,73.5131,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9434,0.0019,1.4787
1956,-88.0524,-0.0000,0.5000,73.5127,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9434,0.0019,1.4787
1958,-88.0524,-0.0000,0.5000,73.5124,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9435,0.0019,1.4787
1960,-88.0524,-0.0000,0.5000,73.5120,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9435,0.0019,1.4787
1962,-88.0524,-0.0000,0.5000,73.5117,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9436,0.0019,1.4787
1964,-88.0524,-0.0000,0.5000,73.5114,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9437,0.0019,1.4787
1966,-88.0524,-0.0000,0.5000,73.5112,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9438,0.0019,1.4787
1968,-88.0524,-0.0000,0.5000,73.5109,-1.9403,-0.0810,-0.0002,0.0001,0.0019,-0.0035,1.9439,0.0019,1.4787
1970,-88.0524,-0.0000,0.5000,73.5107,-1.9403,-0.0810,-0.0002,0.0001,0.0018,-0.0035,1.9441,0.0019,1.4787
1972,-88.0524,-0.0000,0.5000,73.5105,-1.9403,-0.0810,-0.0002,0.0001,0.0018,-0.0035,1.9442,0.0019,1.4787
1974,-88.0524,-0.0000,0.5000,73.5103,-1.9403,-0.0810,-0.0002,0.0001,0.0018,-0.0035,1.9444,0.0019,1.4787
1976,-88.0524,-0.0000,0.5000,73.5101,-1.9403,-0.0810,-0.0002,0.0001,0.0018,-0.0035,1.9445,0.0019,1.4787
1978,-88.0525,-0.0000,0.5000,73.5100,-1.9403,-0.0810,-0.0002,0.0001,0.0018,-0.0035,1.9447,0.0019,1.4787
1980,-88.0525,-0.0000,0.5000,73.5099,-1.9403,-0.0810,-0.0002,0.0001,0.0018,-0.0035,1.9449,0.0019,1.4787
1982,-88.0525,-0.0000,0.5000,73.5098,-1.9403,-0.0810,-0.0002,0.0001,0.0018,-0.0035,1.9451,0.0019,1.4787
1984,-88.0525,-0.0000,0.5000,73.5097,-1.9403,-0.0810,-0.0002,0.0001,0.0018,-0.0035,1.9453,0.0019,1.4787
1986,-88.0525,-0.0000,0.5000,73.5096,-1.9403,-0.0810,-0.0002,0.0001,0.0018,-0.0035,1.9456,0.0019,1.4787
1988,-88.0525,-0.0000,0.5000,73.5096,-1.9403,-0.0810,-0.0002,0.0001,0.0018,-0.0035,1.9458,0.0019,1.4787
1990,-88.0525,-0.0000,0.5000,73.5095,-1.9403,-0.0810,-0.0002,0.0001,0.0018,-0.0035,1.9461,0.0019,1.4787
1992,-88.0525,-0.0000,0.5000,73.5095,-1.9403,-0.0810,-0.0002,0.0001,0.0018,-0.0035,1.9463,0.0019,1.4787
1994,-88.0525,-0.0000,0.5000,73.5095,-1.9403,-0.0810,-0.0002,0.0001,0.0018,-0.0035,1.9466,0.0019,1.4787
1996,-88.0525,-0.0000,0.5000,73.5096,-1.9403,-0.0810,-0.0002,0.0001,0.0018,-0.0035,1.9469,0.0019,1.4787
1998,-88.0525,-0.0000,0.5000,73.5096,-1.9403,-0.0810,-0.0002,0.0001,0.0018,-0.0035,1.9472,0.0019,1.4787
