Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,-26.5244,-0.1705,0.5000,155.6308,-0.0234,-43.0027,-49.4048,1.6861,115.7927,116.9619,48.1739
449,-26.8671,-0.1720,0.5000,155.3334,-0.0266,-42.4951,-46.6372,1.7547,115.5507,114.4271,50.2608
451,-27.2131,-0.1736,0.5000,155.0354,-0.0285,-42.2367,-45.2519,1.7900,115.4221,113.1576,51.3472
453,-27.5623,-0.1753,0.5000,154.7366,-0.0300,-41.9749,-43.8685,1.8260,115.2883,111.8869,52.4638
455,-27.9150,-0.1770,0.5000,154.4362,-0.0343,-41.4407,-41.1170,1.9004,115.0046,109.3418,54.7923
457,-28.2714,-0.1789,0.5000,154.1341,-0.0367,-41.1679,-39.7533,1.9387,114.8545,108.0677,56.0066
459,-28.6315,-0.1808,0.5000,153.8296,-0.0412,-40.6097,-37.0608,2.0177,114.5371,105.5166,58.5422
461,-28.9956,-0.1828,0.5000,153.5226,-0.0446,-40.3239,-35.7361,2.0584,114.3697,104.2398,59.8661
463,-29.3638,-0.1849,0.5000,153.2126,-0.0499,-39.7375,-33.1392,2.1423,114.0164,101.6844,62.6339
465,-29.7362,-0.1870,0.5000,152.8993,-0.0530,-39.4365,-31.8705,2.1855,113.8304,100.4060,64.0808
467,-30.1130,-0.1892,0.5000,152.5824,-0.0574,-39.1299,-30.6236,2.2296,113.6380,99.1273,65.5720
469,-30.4942,-0.1915,0.5000,152.2618,-0.0635,-38.4986,-28.2011,2.3203,113.2331,96.5694,68.6940
471,-30.8801,-0.1938,0.5000,151.9371,-0.0681,-38.1733,-27.0279,2.3669,113.0205,95.2905,70.3286
473,-31.2708,-0.1962,0.5000,151.6082,-0.0783,-37.5019,-24.7624,2.4628,112.5738,92.7333,73.7550
475,-31.6664,-0.1987,0.5000,151.2749,-0.0809,-37.1549,-23.6721,2.5120,112.3395,91.4552,75.5511
477,-32.0670,-0.2013,0.5000,150.9371,-0.0944,-36.4369,-21.5787,2.6129,111.8480,88.9010,79.3206
479,-32.4729,-0.2039,0.5000,150.5946,-0.1026,-36.0651,-20.5759,2.6646,111.5906,87.6250,81.2990
481,-32.8842,-0.2067,0.5000,150.2475,-0.1133,-35.2935,-18.6625,2.7703,111.0511,85.0759,85.4566
483,-33.3011,-0.2095,0.5000,149.8956,-0.1195,-35.0084,-18.0081,2.8087,110.8502,84.1663,87.0104
485,-33.7237,-0.2124,0.5000,149.5389,-0.1306,-34.4223,-16.7455,2.8868,110.4351,82.3490,90.2328
487,-34.1524,-0.2155,0.5000,149.1774,-0.1448,-33.8140,-15.5443,2.9661,110.0018,80.5346,93.6164
489,-34.5873,-0.2187,0.5000,148.8111,-0.1559,-33.1816,-14.4040,3.0466,109.5494,78.7233,97.1721
491,-35.0288,-0.2220,0.5000,148.4401,-0.1742,-32.4522,-13.2103,3.1369,109.0252,76.7206,101.3264
493,-35.4771,-0.2254,0.5000,148.0643,-0.1882,-31.8242,-12.2767,3.2124,108.5723,75.0664,104.9480
495,-35.9325,-0.2291,0.5000,147.6840,-0.2079,-31.0432,-11.2242,3.3030,108.0077,73.0946,109.5076
497,-36.3954,-0.2329,0.5000,147.2992,-0.2290,-30.2275,-10.2380,3.3939,107.4163,71.1278,114.3409
499,-36.8661,-0.2369,0.5000,146.9099,-0.2464,-29.5920,-9.5405,3.4618,106.9544,69.6559,118.1592
501,-37.3452,-0.2411,0.5000,146.5163,-0.2755,-28.5797,-8.5418,3.5649,106.2166,67.4119,124.3420
503,-37.8329,-0.2456,0.5000,146.1186,-0.2973,-27.8500,-7.8971,3.6352,105.6828,65.8642,128.8820
505,-38.3299,-0.2503,0.5000,145.7168,-0.3210,-27.0955,-7.2886,3.7043,105.1287,64.3199,133.6558
507,-38.8368,-0.2553,0.5000,145.3112,-0.3597,-25.9168,-6.4407,3.8048,104.2579,62.0098,141.2923
509,-39.3540,-0.2606,0.5000,144.9019,-0.3878,-25.0996,-5.9169,3.8691,103.6494,60.4740,146.7285
511,-39.8823,-0.2663,0.5000,144.4891,-0.4180,-24.2575,-5.4248,3.9306,103.0173,58.9416,152.4657
513,-40.4224,-0.2724,0.5000,144.0729,-0.4672,-22.9490,-4.7434,4.0166,102.0225,56.6492,161.6892
515,-40.9752,-0.2788,0.5000,143.6535,-0.5029,-22.0477,-4.3251,4.0688,101.3262,55.1249,168.2894
517,-41.5414,-0.2857,0.5000,143.2311,-0.5410,-21.1247,-3.9342,4.1162,100.6018,53.6036,175.2863
519,-42.1220,-0.2932,0.5000,142.8059,-0.6153,-19.4297,-3.3013,4.1865,99.2351,50.8967,188.8638
521,-42.7182,-0.3011,0.5000,142.3782,-0.6506,-18.6681,-3.0479,4.2108,98.6022,49.7098,195.3224
523,-43.3312,-0.3097,0.5000,141.9480,-0.7265,-17.1213,-2.5836,4.2451,97.2723,47.3402,209.2578
525,-43.9621,-0.3190,0.5000,141.5155,-0.7669,-16.3389,-2.3717,4.2544,96.5732,46.1572,216.7859
527,-44.6125,-0.3290,0.5000,141.0811,-0.8533,-14.7672,-1.9858,4.2552,95.1010,43.7941,233.1113
529,-45.2841,-0.3399,0.5000,140.6448,-0.8856,-14.2115,-1.8609,4.2494,94.5554,42.9595,239.3268
531,-45.9786,-0.3518,0.5000,140.2070,-0.9556,-13.0629,-1.6197,4.2261,93.3776,41.2276,253.0589
533,-46.6982,-0.3647,0.5000,139.7676,-1.0293,-11.9271,-1.4018,4.1868,92.1346,39.4959,268.0261
535,-47.4451,-0.3789,0.5000,139.3270,-1.1034,-10.8604,-1.2139,4.1333,90.8795,37.8392,283.6446
537,-48.2220,-0.3944,0.5000,138.8854,-1.2004,-9.5642,-1.0053,4.0431,89.2105,35.7663,305.2212
539,-49.0319,-0.4116,0.5000,138.4429,-1.2976,-8.3705,-0.8304,3.9310,87.4924,33.7721,328.4204
541,-49.8785,-0.4306,0.5000,137.9997,-1.3628,-7.6245,-0.7289,3.8442,86.3050,32.4690,345.0543
543,-50.7657,-0.4517,0.5000,137.5561,-1.4473,-6.7162,-0.6128,3.7175,84.7067,30.8035,368.2316
545,-51.6983,-0.4754,0.5000,137.1121,-1.5614,-5.5869,-0.4794,3.5209,82.4106,28.5712,403.1444
547,-52.6819,-0.5020,0.5000,136.6680,-1.6467,-4.8071,-0.3940,3.3531,80.5488,26.8856,432.8748
549,-53.7231,-0.5322,0.5000,136.2239,-1.7304,-4.0888,-0.3201,3.1687,78.5512,25.1877,466.2088
551,-54.8296,-0.5665,0.5000,135.7801,-1.8162,-3.3942,-0.2529,2.9554,76.2566,23.3640,506.3402
553,-56.0109,-0.6058,0.5000,135.3366,-1.8963,-2.7729,-0.1965,2.7264,73.7636,21.5191,552.1734
555,-57.2781,-0.6511,0.5000,134.8937,-1.9690,-2.2253,-0.1498,2.4837,71.0418,19.6482,604.8228
557,-58.6447,-0.7036,0.5000,134.4515,-2.0309,-1.7498,-0.1117,2.2304,68.0547,17.7461,665.6311
559,-60.1269,-0.7648,0.5000,134.0101,-2.0801,-1.3443,-0.0811,1.9695,64.7583,15.8067,736.1699
561,-61.7439,-0.8362,0.5000,133.5697,-2.1125,-1.0050,-0.0572,1.7050,61.0995,13.8238,818.1666
563,-63.5184,-0.9194,0.5000,133.1305,-2.1257,-0.7280,-0.0389,1.4413,57.0161,11.7913,913.2403
565,-65.4755,-1.0157,0.5000,132.6926,-2.1106,-0.4871,-0.0242,1.1560,51.9005,9.4719,1035.0343
567,-67.6410,-1.1243,0.5000,132.2562,-2.0780,-0.3621,-0.0171,0.9741,48.1040,7.8894,1124.7148
569,-70.0342,-1.2403,0.5000,131.8213,-1.9829,-0.2214,-0.0096,0.7205,41.7788,5.4744,1264.6443
571,-72.6544,-1.3496,0.5000,131.3881,-1.8318,-0.1354,-0.0054,0.5172,35.3629,3.2656,1378.8838
573,-75.4538,-1.4226,0.5000,130.9567,-1.6217,-0.0827,-0.0030,0.3545,28.7724,1.2148,1441.5625
575,-78.3047,-1.4138,0.5000,130.5273,-1.3985,-0.0537,-0.0017,0.2417,22.9085,-0.4384,1422.9806
577,-80.9893,-1.2831,0.5000,130.0999,-1.1220,-0.0331,-0.0009,0.1408,16.0526,-2.1601,1270.3420
579,-83.2640,-1.0390,0.5000,129.6747,-0.9285,-0.0231,-0.0005,0.0832,10.9233,-3.2655,1031.4825
581,-84.9803,-0.7493,0.5000,129.2518,-0.8052,-0.0183,-0.0003,0.0475,6.9534,-3.9534,753.6259
583,-86.1469,-0.4910,0.5000,128.8311,-0.7482,-0.0158,-0.0003,0.0269,4.2267,-4.2614,506.5362
585,-86.8796,-0.3006,0.5000,128.4127,-0.7415,-0.0146,-0.0002,0.0153,2.4947,-4.2921,321.6497
587,-87.3163,-0.1763,0.5000,127.9967,-0.7660,-0.0145,-0.0002,0.0095,1.5545,-4.1651,210.5914
589,-87.5686,-0.1010,0.5000,127.5831,-0.8117,-0.0146,-0.0002,0.0060,0.9839,-3.9455,138.8526
591,-87.7120,-0.0572,0.5000,127.1720,-0.8618,-0.0150,-0.0002,0.0043,0.6975,-3.7190,101.4410
593,-87.7931,-0.0323,0.5000,126.7635,-0.9223,-0.0157,-0.0002,0.0033,0.5168,-3.4599,77.3798
595,-87.8391,-0.0184,0.5000,126.3574,-1.0005,-0.0166,-0.0002,0.0026,0.3969,-3.1405,61.4243
597,-87.8655,-0.0106,0.5000,125.9540,-1.0435,-0.0172,-0.0002,0.0024,0.3582,-2.9711,56.4058
599,-87.8810,-0.0063,0.5000,125.5531,-1.1058,-0.0180,-0.0002,0.0022,0.3204,-2.7313,51.7303
601,-87.8904,-0.0039,0.5000,125.1550,-1.1649,-0.0188,-0.0002,0.0020,0.2961,-2.5091,48.9732
603,-87.8965,-0.0026,0.5000,124.7594,-1.2283,-0.0198,-0.0002,0.0020,0.2770,-2.2756,47.0478
605,-87.9008,-0.0019,0.5000,124.3666,-1.2582,-0.0203,-0.0002,0.0019,0.2693,-2.1669,46.3362
607,-87.9039,-0.0014,0.5000,123.9765,-1.3146,-0.0212,-0.0002,0.0019,0.2563,-1.9647,45.2408
609,-87.9064,-0.0012,0.5000,123.5891,-1.3411,-0.0217,-0.0002,0.0019,0.2506,-1.8708,44.7892
611,-87.9086,-0.0010,0.5000,123.2044,-1.3909,-0.0227,-0.0002,0.0018,0.2403,-1.6961,43.9994
613,-87.9106,-0.0009,0.5000,122.8225,-1.4368,-0.0236,-0.0002,0.0018,0.2309,-1.5377,43.2906
615,-87.9124,-0.0009,0.5000,122.4433,-1.4582,-0.0241,-0.0002,0.0018,0.2265,-1.4642,42.9590
617,-87.9141,-0.0008,0.5000,122.0668,-1.4985,-0.0250,-0.0002,0.0018,0.2182,-1.3276,42.3256
619,-87.9158,-0.0008,0.5000,121.6931,-1.5176,-0.0254,-0.0002,0.0018,0.2142,-1.2641,42.0196
621,-87.9173,-0.0008,0.5000,121.3221,-1.5531,-0.0263,-0.0002,0.0017,0.2067,-1.1462,41.4269
623,-87.9189,-0.0008,0.5000,120.9539,-1.5696,-0.0268,-0.0002,0.0017,0.2031,-1.0914,41.1391
625,-87.9204,-0.0007,0.5000,120.5885,-1.6008,-0.0277,-0.0002,0.0017,0.1963,-0.9897,40.5770
627,-87.9219,-0.0007,0.5000,120.2257,-1.6295,-0.0285,-0.0002,0.0017,0.1898,-0.8975,40.0321
629,-87.9233,-0.0007,0.5000,119.8657,-1.6435,-0.0290,-0.0002,0.0017,0.1867,-0.8547,39.7654
631,-87.9247,-0.0007,0.5000,119.5085,-1.6689,-0.0298,-0.0002,0.0016,0.1808,-0.7752,39.2433
633,-87.9261,-0.0007,0.5000,119.1539,-1.6798,-0.0302,-0.0002,0.0016,0.1780,-0.7382,38.9880
635,-87.9274,-0.0007,0.5000,118.8020,-1.7019,-0.0311,-0.0002,0.0016,0.1726,-0.6696,38.4862
637,-87.9288,-0.0007,0.5000,118.4529,-1.7223,-0.0319,-0.0002,0.0016,0.1674,-0.6074,37.9973
639,-87.9300,-0.0006,0.5000,118.1064,-1.7334,-0.0323,-0.0002,0.0016,0.1650,-0.5785,37.7562
641,-87.9313,-0.0006,0.5000,117.7625,-1.7519,-0.0332,-0.0002,0.0016,0.1602,-0.5249,37.2842
643,-87.9326,-0.0006,0.5000,117.4214,-1.7573,-0.0335,-0.0002,0.0015,0.1580,-0.5000,37.0539
645,-87.9338,-0.0006,0.5000,117.0828,-1.7726,-0.0342,-0.0002,0.0015,0.1536,-0.4537,36.5973
647,-87.9350,-0.0006,0.5000,116.7469,-1.7843,-0.0348,-0.0002,0.0015,0.1515,-0.4322,36.3716
649,-87.9362,-0.0006,0.5000,116.4136,-1.7990,-0.0356,-0.0002,0.0015,0.1474,-0.3923,35.9291
651,-87.9373,-0.0006,0.5000,116.0829,-1.8136,-0.0365,-0.0002,0.0015,0.1435,-0.3561,35.4962
653,-87.9385,-0.0006,0.5000,115.7548,-1.8148,-0.0367,-0.0002,0.0015,0.1417,-0.3393,35.2861
655,-87.9396,-0.0006,0.5000,115.4293,-1.8211,-0.0372,-0.0002,0.0015,0.1381,-0.3081,34.8661
657,-87.9407,-0.0006,0.5000,115.1062,-1.8335,-0.0379,-0.0002,0.0014,0.1364,-0.2936,34.6601
659,-87.9418,-0.0005,0.5000,114.7858,-1.8408,-0.0385,-0.0002,0.0014,0.1330,-0.2667,34.2514
661,-87.9429,-0.0005,0.5000,114.4678,-1.8502,-0.0393,-0.0002,0.0014,0.1298,-0.2423,33.8515
663,-87.9439,-0.0005,0.5000,114.1523,-1.8568,-0.0398,-0.0002,0.0014,0.1274,-0.2247,33.5401
665,-87.9450,-0.0005,0.5000,113.8393,-1.8629,-0.0404,-0.0002,0.0014,0.1251,-0.2083,33.2329
667,-87.9460,-0.0005,0.5000,113.5288,-1.8687,-0.0410,-0.0002,0.0014,0.1228,-0.1932,32.9294
669,-87.9470,-0.0005,0.5000,113.2207,-1.8742,-0.0415,-0.0002,0.0014,0.1206,-0.1792,32.6299
671,-87.9480,-0.0005,0.5000,112.9150,-1.8792,-0.0421,-0.0002,0.0014,0.1185,-0.1663,32.3346
673,-87.9490,-0.0005,0.5000,112.6117,-1.8839,-0.0426,-0.0002,0.0013,0.1164,-0.1543,32.0433
675,-87.9500,-0.0005,0.5000,112.3108,-1.8883,-0.0432,-0.0002,0.0013,0.1145,-0.1432,31.7558
677,-87.9510,-0.0005,0.5000,112.0123,-1.8923,-0.0437,-0.0002,0.0013,0.1125,-0.1330,31.4718
679,-87.9519,-0.0005,0.5000,111.7161,-1.8962,-0.0443,-0.0002,0.0013,0.1107,-0.1235,31.1912
681,-87.9528,-0.0005,0.5000,111.4222,-1.8997,-0.0448,-0.0002,0.0013,0.1089,-0.1148,30.9141
683,-87.9538,-0.0005,0.5000,111.1307,-1.9030,-0.0453,-0.0002,0.0013,0.1071,-0.1067,30.6404
685,-87.9547,-0.0005,0.5000,110.8414,-1.9061,-0.0458,-0.0002,0.0013,0.1054,-0.0992,30.3699
687,-87.9556,-0.0005,0.5000,110.5544,-1.9090,-0.0463,-0.0002,0.0013,0.1038,-0.0922,30.1027
689,-87.9565,-0.0004,0.5000,110.2697,-1.9116,-0.0468,-0.0002,0.0013,0.1022,-0.0858,29.8385
691,-87.9574,-0.0004,0.5000,109.9872,-1.9141,-0.0473,-0.0002,0.0012,0.1006,-0.0799,29.5773
693,-87.9583,-0.0004,0.5000,109.7070,-1.9165,-0.0478,-0.0002,0.0012,0.0991,-0.0744,29.3192
695,-87.9591,-0.0004,0.5000,109.4289,-1.9186,-0.0483,-0.0002,0.0012,0.0976,-0.0693,29.0639
697,-87.9600,-0.0004,0.5000,109.1530,-1.9206,-0.0488,-0.0002,0.0012,0.0962,-0.0646,28.8115
699,-87.9608,-0.0004,0.5000,108.8793,-1.9225,-0.0493,-0.0002,0.0012,0.0948,-0.0603,28.5619
701,-87.9617,-0.0004,0.5000,108.6077,-1.9242,-0.0498,-0.0002,0.0012,0.0934,-0.0563,28.3151
703,-87.9625,-0.0004,0.5000,108.3383,-1.9258,-0.0502,-0.0002,0.0012,0.0921,-0.0526,28.0709
705,-87.9633,-0.0004,0.5000,108.0709,-1.9273,-0.0507,-0.0002,0.0012,0.0908,-0.0491,27.8294
707,-87.9641,-0.0004,0.5000,107.8057,-1.9287,-0.0512,-0.0002,0.0012,0.0895,-0.0460,27.5904
709,-87.9649,-0.0004,0.5000,107.5425,-1.9300,-0.0516,-0.0002,0.0011,0.0883,-0.0430,27.3541
711,-87.9657,-0.0004,0.5000,107.2814,-1.9312,-0.0521,-0.0002,0.0011,0.0871,-0.0403,27.1202
713,-87.9665,-0.0004,0.5000,107.0223,-1.9323,-0.0525,-0.0002,0.0011,0.0859,-0.0378,26.8887
715,-87.9673,-0.0004,0.5000,106.7653,-1.9333,-0.0530,-0.0002,0.0011,0.0848,-0.0355,26.6597
717,-87.9680,-0.0004,0.5000,106.5102,-1.9342,-0.0534,-0.0002,0.0011,0.0837,-0.0333,26.4331
719,-87.9688,-0.0004,0.5000,106.2572,-1.9351,-0.0538,-0.0002,0.0011,0.0826,-0.0313,26.2088
721,-87.9695,-0.0004,0.5000,106.0061,-1.9359,-0.0543,-0.0002,0.0011,0.0815,-0.0295,25.9869
723,-87.9703,-0.0004,0.5000,105.7569,-1.9366,-0.0547,-0.0002,0.0011,0.0804,-0.0278,25.7672
725,-87.9710,-0.0004,0.5000,105.5097,-1.9373,-0.0551,-0.0002,0.0011,0.0794,-0.0262,25.5497
727,-87.9717,-0.0004,0.5000,105.2644,-1.9379,-0.0555,-0.0002,0.0011,0.0784,-0.0247,25.3345
729,-87.9725,-0.0004,0.5000,105.0211,-1.9385,-0.0560,-0.0002,0.0011,0.0774,-0.0234,25.1214
731,-87.9732,-0.0004,0.5000,104.7796,-1.9390,-0.0564,-0.0002,0.0010,0.0765,-0.0221,24.9105
733,-87.9739,-0.0004,0.5000,104.5400,-1.9395,-0.0568,-0.0002,0.0010,0.0755,-0.0210,24.7017
735,-87.9746,-0.0003,0.5000,104.3022,-1.9399,-0.0572,-0.0002,0.0010,0.0746,-0.0199,24.4949
737,-87.9753,-0.0003,0.5000,104.0663,-1.9403,-0.0576,-0.0002,0.0010,0.0737,-0.0189,24.2903
739,-87.9760,-0.0003,0.5000,103.8322,-1.9406,-0.0580,-0.0002,0.0010,0.0728,-0.0180,24.0876
741,-87.9766,-0.0003,0.5000,103.5999,-1.9410,-0.0584,-0.0002,0.0010,0.0719,-0.0172,23.8870
743,-87.9773,-0.0003,0.5000,103.3694,-1.9413,-0.0587,-0.0002,0.0010,0.0710,-0.0164,23.6883
745,-87.9780,-0.0003,0.5000,103.1407,-1.9415,-0.0591,-0.0002,0.0010,0.0702,-0.0156,23.4916
747,-87.9786,-0.0003,0.5000,102.9138,-1.9417,-0.0595,-0.0002,0.0010,0.0694,-0.0150,23.2968
749,-87.9793,-0.0003,0.5000,102.6885,-1.9419,-0.0599,-0.0002,0.0010,0.0685,-0.0143,23.1040
751,-87.9799,-0.0003,0.5000,102.4651,-1.9421,-0.0603,-0.0002,0.0010,0.0677,-0.0138,22.9130
753,-87.9806,-0.0003,0.5000,102.2433,-1.9423,-0.0606,-0.0002,0.0010,0.0670,-0.0132,22.7238
755,-87.9812,-0.0003,0.5000,102.0233,-1.9424,-0.0610,-0.0002,0.0010,0.0662,-0.0127,22.5365
757,-87.9818,-0.0003,0.5000,101.8049,-1.9425,-0.0614,-0.0002,0.0009,0.0654,-0.0123,22.3510
759,-87.9824,-0.0003,0.5000,101.5882,-1.9426,-0.0617,-0.0002,0.0009,0.0647,-0.0119,22.1673
761,-87.9831,-0.0003,0.5000,101.3732,-1.9427,-0.0621,-0.0002,0.0009,0.0639,-0.0115,21.9854
763,-87.9837,-0.0003,0.5000,101.1598,-1.9428,-0.0624,-0.0002,0.0009,0.0632,-0.0111,21.8052
765,-87.9843,-0.0003,0.5000,100.9480,-1.9428,-0.0628,-0.0002,0.0009,0.0625,-0.0108,21.6268
767,-87.9849,-0.0003,0.5000,100.7379,-1.9429,-0.0631,-0.0002,0.0009,0.0618,-0.0105,21.4500
769,-87.9855,-0.0003,0.5000,100.5294,-1.9429,-0.0635,-0.0002,0.0009,0.0611,-0.0102,21.2750
771,-87.9860,-0.0003,0.5000,100.3224,-1.9429,-0.0638,-0.0002,0.0009,0.0604,-0.0099,21.1016
773,-87.9866,-0.0003,0.5000,100.1171,-1.9429,-0.0641,-0.0002,0.0009,0.0598,-0.0097,20.9298
775,-87.9872,-0.0003,0.5000,99.9133,-1.9429,-0.0645,-0.0002,0.0009,0.0591,-0.0094,20.7597
777,-87.9878,-0.0003,0.5000,99.7110,-1.9428,-0.0648,-0.0002,0.0009,0.0584,-0.0092,20.5912
779,-87.9883,-0.0003,0.5000,99.5103,-1.9428,-0.0651,-0.0002,0.0009,0.0578,-0.0090,20.4243
781,-87.9889,-0.0003,0.5000,99.3112,-1.9428,-0.0654,-0.0002,0.0009,0.0572,-0.0088,20.2590
783,-87.9894,-0.0003,0.5000,99.1135,-1.9427,-0.0657,-0.0002,0.0009,0.0566,-0.0087,20.0952
785,-87.9900,-0.0003,0.5000,98.9173,-1.9427,-0.0661,-0.0002,0.0008,0.0559,-0.0085,19.9330
787,-87.9905,-0.0003,0.5000,98.7226,-1.9426,-0.0664,-0.0002,0.0008,0.0553,-0.0084,19.7723
789,-87.9911,-0.0003,0.5000,98.5294,-1.9425,-0.0667,-0.0002,0.0008,0.0547,-0.0082,19.6131
791,-87.9916,-0.0003,0.5000,98.3377,-1.9425,-0.0670,-0.0002,0.0008,0.0542,-0.0081,19.4554
793,-87.9921,-0.0003,0.5000,98.1474,-1.9424,-0.0673,-0.0002,0.0008,0.0536,-0.0080,19.2991
795,-87.9927,-0.0003,0.5000,97.9585,-1.9423,-0.0676,-0.0002,0.0008,0.0530,-0.0079,19.1444
797,-87.9932,-0.0003,0.5000,97.7711,-1.9422,-0.0679,-0.0002,0.0008,0.0524,-0.0078,18.9911
799,-87.9937,-0.0003,0.5000,97.5850,-1.9421,-0.0682,-0.0002,0.0008,0.0519,-0.0077,18.8392
801,-87.9942,-0.0003,0.5000,97.4004,-1.9420,-0.0685,-0.0002,0.0008,0.0513,-0.0076,18.6887
803,-87.9947,-0.0003,0.5000,97.2172,-1.9419,-0.0688,-0.0002,0.0008,0.0508,-0.0075,18.5396
805,-87.9952,-0.0002,0.5000,97.0353,-1.9418,-0.0690,-0.0002,0.0008,0.0503,-0.0074,18.3919
807,-87.9957,-0.0002,0.5000,96.8548,-1.9417,-0.0693,-0.0002,0.0008,0.0497,-0.0074,18.2455
809,-87.9962,-0.0002,0.5000,96.6757,-1.9416,-0.0696,-0.0002,0.0008,0.0492,-0.0073,18.1006
811,-87.9967,-0.0002,0.5000,96.4979,-1.9415,-0.0699,-0.0002,0.0008,0.0487,-0.0072,17.9569
813,-87.9971,-0.0002,0.5000,96.3215,-1.9414,-0.0702,-0.0002,0.0008,0.0482,-0.0072,17.8146
815,-87.9976,-0.0002,0.5000,96.1464,-1.9413,-0.0704,-0.0002,0.0008,0.0477,-0.0071,17.6736
817,-87.9981,-0.0002,0.5000,95.9725,-1.9412,-0.0707,-0.0002,0.0007,0.0472,-0.0071,17.5339
819,-87.9986,-0.0002,0.5000,95.8000,-1.9410,-0.0710,-0.0002,0.0007,0.0467,-0.0070,17.3954
821,-87.9990,-0.0002,0.5000,95.6288,-1.9409,-0.0712,-0.0002,0.0007,0.0462,-0.0070,17.2583
823,-87.9995,-0.0002,0.5000,95.4589,-1.9408,-0.0715,-0.0002,0.0007,0.0458,-0.0069,17.1224
825,-87.9999,-0.0002,0.5000,95.2902,-1.9407,-0.0718,-0.0002,0.0007,0.0453,-0.0069,16.9877
827,-88.0004,-0.0002,0.5000,95.1228,-1.9406,-0.0720,-0.0002,0.0007,0.0448,-0.0069,16.8543
829,-88.0008,-0.0002,0.5000,94.9566,-1.9404,-0.0723,-0.0002,0.0007,0.0444,-0.0068,16.7220
831,-88.0013,-0.0002,0.5000,94.7917,-1.9403,-0.0725,-0.0002,0.0007,0.0439,-0.0068,16.5910
833,-88.0017,-0.0002,0.5000,94.6280,-1.9402,-0.0728,-0.0002,0.0007,0.0435,-0.0068,16.4612
835,-88.0021,-0.0002,0.5000,94.4655,-1.9401,-0.0730,-0.0002,0.0007,0.0430,-0.0067,16.3326
837,-88.0026,-0.0002,0.5000,94.3042,-1.9399,-0.0733,-0.0002,0.0007,0.0426,-0.0067,16.2051
839,-88.0030,-0.0002,0.5000,94.1441,-1.9398,-0.0735,-0.0002,0.0007,0.0422,-0.0067,16.0788
841,-88.0034,-0.0002,0.5000,93.9853,-1.9397,-0.0737,-0.0002,0.0007,0.0417,-0.0067,15.9536
843,-88.0038,-0.0002,0.5000,93.8276,-1.9396,-0.0740,-0.0002,0.0007,0.0413,-0.0066,15.8296
845,-88.0043,-0.0002,0.5000,93.6710,-1.9394,-0.0742,-0.0002,0.0007,0.0409,-0.0066,15.7067
847,-88.0047,-0.0002,0.5000,93.5156,-1.9393,-0.0744,-0.0002,0.0007,0.0405,-0.0066,15.5849
849,-88.0051,-0.0002,0.5000,93.3614,-1.9392,-0.0747,-0.0002,0.0007,0.0401,-0.0066,15.4642
851,-88.0055,-0.0002,0.5000,93.2083,-1.9391,-0.0749,-0.0002,0.0007,0.0397,-0.0065,15.3445
853,-88.0059,-0.0002,0.5000,93.0564,-1.9389,-0.0751,-0.0002,0.0006,0.0393,-0.0065,15.2260
855,-88.0063,-0.0002,0.5000,92.9056,-1.9388,-0.0753,-0.0002,0.0006,0.0389,-0.0065,15.1085
857,-88.0067,-0.0002,0.5000,92.7559,-1.9387,-0.0756,-0.0002,0.0006,0.0385,-0.0065,14.9921
859,-88.0071,-0.0002,0.5000,92.6073,-1.9385,-0.0758,-0.0002,0.0006,0.0381,-0.0065,14.8767
861,-88.0074,-0.0002,0.5000,92.4598,-1.9384,-0.0760,-0.0002,0.0006,0.0378,-0.0065,14.7624
863,-88.0078,-0.0002,0.5000,92.3133,-1.9383,-0.0762,-0.0002,0.0006,0.0374,-0.0065,14.6490
865,-88.0082,-0.0002,0.5000,92.1680,-1.9382,-0.0764,-0.0002,0.0006,0.0370,-0.0064,14.5367
867,-88.0086,-0.0002,0.5000,92.0237,-1.9381,-0.0766,-0.0002,0.0006,0.0366,-0.0064,14.4254
869,-88.0090,-0.0002,0.5000,91.8805,-1.9379,-0.0769,-0.0002,0.0006,0.0363,-0.0064,14.3151
871,-88.0093,-0.0002,0.5000,91.7384,-1.9378,-0.0771,-0.0002,0.0006,0.0359,-0.0064,14.2057
873,-88.0097,-0.0002,0.5000,91.5973,-1.9377,-0.0773,-0.0002,0.0006,0.0356,-0.0064,14.0973
875,-88.0101,-0.0002,0.5000,91.4572,-1.9376,-0.0775,-0.0002,0.0006,0.0352,-0.0064,13.9899
877,-88.0104,-0.0002,0.5000,91.3182,-1.9374,-0.0777,-0.0002,0.0006,0.0349,-0.0064,13.8835
879,-88.0108,-0.0002,0.5000,91.1802,-1.9373,-0.0779,-0.0002,0.0006,0.0345,-0.0064,13.7780
881,-88.0111,-0.0002,0.5000,91.0432,-1.9372,-0.0781,-0.0002,0.0006,0.0342,-0.0063,13.6734
883,-88.0115,-0.0002,0.5000,90.9072,-1.9371,-0.0783,-0.0002,0.0006,0.0339,-0.0063,13.5697
885,-88.0118,-0.0002,0.5000,90.7722,-1.9370,-0.0785,-0.0002,0.0006,0.0335,-0.0063,13.4670
