Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,-23.1964,-0.1355,0.5000,159.0411,-0.0093,-43.4634,-74.3536,1.3159,94.2167,137.6330,35.8409
449,-23.4675,-0.1356,0.5000,158.7726,-0.0101,-43.1537,-73.0178,1.3497,94.1493,135.9090,36.7424
451,-23.7389,-0.1357,0.5000,158.5092,-0.0109,-42.8421,-71.6299,1.3842,94.0765,134.1851,37.6671
453,-24.0107,-0.1360,0.5000,158.2501,-0.0116,-42.5705,-70.3833,1.4146,94.0091,132.6900,38.4886
455,-24.2831,-0.1364,0.5000,157.9949,-0.0127,-42.2339,-68.7932,1.4529,93.9207,130.8490,39.5268
457,-24.5565,-0.1369,0.5000,157.7429,-0.0138,-41.8954,-67.1428,1.4920,93.8260,129.0076,40.5963
459,-24.8310,-0.1375,0.5000,157.4937,-0.0153,-41.4518,-64.9115,1.5442,93.6937,126.6147,42.0355
461,-25.1068,-0.1382,0.5000,157.2465,-0.0164,-41.1769,-63.4924,1.5772,93.6069,125.1422,42.9507
463,-25.3842,-0.1390,0.5000,157.0010,-0.0175,-40.9001,-62.0401,1.6108,93.5160,123.6690,43.8901
465,-25.6633,-0.1399,0.5000,156.7566,-0.0187,-40.6217,-60.5569,1.6451,93.4209,122.1952,44.8550
467,-25.9444,-0.1409,0.5000,156.5129,-0.0200,-40.3414,-59.0452,1.6801,93.3214,120.7206,45.8467
469,-26.2277,-0.1420,0.5000,156.2693,-0.0214,-40.0588,-57.5080,1.7158,93.2175,119.2453,46.8666
471,-26.5133,-0.1433,0.5000,156.0254,-0.0229,-39.7738,-55.9483,1.7523,93.1091,117.7691,47.9161
473,-26.8014,-0.1446,0.5000,155.7807,-0.0260,-39.1971,-52.7745,1.8278,92.8783,114.8141,50.1098
475,-27.0923,-0.1460,0.5000,155.5349,-0.0279,-38.9043,-51.1672,1.8668,92.7557,113.3353,51.2571
477,-27.3860,-0.1474,0.5000,155.2874,-0.0293,-38.6839,-49.9600,1.8966,92.6608,112.2295,52.1380
479,-27.6829,-0.1490,0.5000,155.0380,-0.0324,-38.2374,-47.5367,1.9576,92.4625,110.0166,53.9627
481,-27.9829,-0.1507,0.5000,154.7862,-0.0341,-38.0113,-46.3236,1.9889,92.3589,108.9095,54.9081
483,-28.2864,-0.1524,0.5000,154.5317,-0.0377,-37.5531,-43.9020,2.0531,92.1427,106.6941,56.8690
485,-28.5933,-0.1542,0.5000,154.2742,-0.0396,-37.3205,-42.6964,2.0861,92.0299,105.5859,57.8862
487,-28.9040,-0.1560,0.5000,154.0133,-0.0439,-36.8483,-40.3030,2.1538,91.7947,103.3686,59.9982
489,-29.2184,-0.1579,0.5000,153.7487,-0.0462,-36.6084,-39.1179,2.1885,91.6721,102.2596,61.0950
491,-29.5368,-0.1599,0.5000,153.4802,-0.0511,-36.1198,-36.7774,2.2598,91.4165,100.0412,63.3747
493,-29.8592,-0.1620,0.5000,153.2076,-0.0538,-35.8712,-35.6245,2.2964,91.2834,98.9318,64.5598
495,-30.1859,-0.1641,0.5000,152.9305,-0.0597,-35.3639,-33.3592,2.3715,91.0062,96.7132,67.0256
497,-30.5168,-0.1663,0.5000,152.6488,-0.0628,-35.1051,-32.2489,2.4100,90.8620,95.6041,68.3087
499,-30.8522,-0.1685,0.5000,152.3623,-0.0697,-34.5764,-30.0778,2.4891,90.5617,93.3864,70.9811
501,-31.1922,-0.1709,0.5000,152.0709,-0.0773,-34.0311,-27.9785,2.5707,90.2451,91.1701,73.8039
503,-31.5369,-0.1732,0.5000,151.7743,-0.0815,-33.7522,-26.9575,2.6125,90.0805,90.0626,75.2751
505,-31.8863,-0.1757,0.5000,151.4726,-0.0890,-33.2709,-25.2817,2.6845,89.7931,88.1965,77.8512
507,-32.2408,-0.1782,0.5000,151.1656,-0.0957,-32.8688,-23.9615,2.7444,89.5498,86.6791,80.0409
509,-32.6003,-0.1807,0.5000,150.8532,-0.1028,-32.4566,-22.6818,2.8056,89.2976,85.1631,82.3187
511,-32.9651,-0.1834,0.5000,150.5354,-0.1135,-31.8729,-20.9909,2.8915,88.9364,83.0829,85.6005
513,-33.3354,-0.1861,0.5000,150.2122,-0.1210,-31.4904,-19.9566,2.9472,88.6975,81.7616,87.7852
515,-33.7112,-0.1890,0.5000,149.8835,-0.1373,-30.6974,-17.9854,3.0611,88.1970,79.1236,92.3977
517,-34.0928,-0.1919,0.5000,149.5493,-0.1490,-30.1682,-16.7908,3.1357,87.8600,77.4370,95.5354
519,-34.4803,-0.1949,0.5000,149.2098,-0.1617,-29.6215,-15.6495,3.2113,87.5095,75.7535,98.8266
521,-34.8741,-0.1981,0.5000,148.8649,-0.1754,-29.0561,-14.5610,3.2878,87.1451,74.0734,102.2814
523,-35.2743,-0.2013,0.5000,148.5147,-0.1903,-28.4712,-13.5247,3.3651,86.7662,72.3967,105.9108
525,-35.6812,-0.2047,0.5000,148.1593,-0.2065,-27.8656,-12.5397,3.4428,86.3722,70.7238,109.7269
527,-36.0951,-0.2083,0.5000,147.7987,-0.2240,-27.2384,-11.6052,3.5209,85.9624,69.0546,113.7430
529,-36.5163,-0.2120,0.5000,147.4331,-0.2431,-26.5887,-10.7200,3.5990,85.5362,67.3895,117.9736
531,-36.9451,-0.2159,0.5000,147.0626,-0.2637,-25.9156,-9.8829,3.6768,85.0929,65.7284,122.4348
533,-37.3820,-0.2199,0.5000,146.6873,-0.2860,-25.2181,-9.0925,3.7540,84.6315,64.0714,127.1441
535,-37.8272,-0.2242,0.5000,146.3073,-0.3101,-24.4958,-8.3476,3.8300,84.1513,62.4187,132.1212
537,-38.2812,-0.2287,0.5000,145.9229,-0.3363,-23.7479,-7.6467,3.9044,83.6513,60.7701,137.3877
539,-38.7446,-0.2335,0.5000,145.5341,-0.3645,-22.9742,-6.9883,3.9768,83.1305,59.1258,142.9675
541,-39.2178,-0.2385,0.5000,145.1411,-0.3950,-22.1745,-6.3709,4.0464,82.5878,57.4857,148.8876
543,-39.7015,-0.2438,0.5000,144.7441,-0.4279,-21.3490,-5.7931,4.1126,82.0219,55.8497,155.1776
545,-40.1961,-0.2495,0.5000,144.3433,-0.4633,-20.4980,-5.2533,4.1748,81.4316,54.2177,161.8712
547,-40.7026,-0.2555,0.5000,143.9388,-0.5015,-19.6225,-4.7500,4.2320,80.8154,52.5896,169.0057
549,-41.2215,-0.2619,0.5000,143.5308,-0.5426,-18.7238,-4.2818,4.2834,80.1717,50.9653,176.6236
551,-41.7538,-0.2687,0.5000,143.1195,-0.5867,-17.8035,-3.8473,4.3281,79.4988,49.3444,184.7723
553,-42.3003,-0.2760,0.5000,142.7051,-0.6339,-16.8640,-3.4446,4.3649,78.7947,47.7267,193.5062
555,-42.8620,-0.2839,0.5000,142.2878,-0.6845,-15.9081,-3.0730,4.3929,78.0573,46.1119,202.8862
557,-43.4402,-0.2923,0.5000,141.8678,-0.7385,-14.9392,-2.7297,4.4109,77.2843,44.4997,212.9828
559,-44.0359,-0.3013,0.5000,141.4452,-0.7961,-13.9614,-2.4156,4.4176,76.4731,42.8896,223.8762
561,-44.6506,-0.3111,0.5000,141.0203,-0.8573,-12.9793,-2.1267,4.4119,75.6206,41.2810,235.6586
563,-45.2859,-0.3217,0.5000,140.5933,-0.9221,-11.9981,-1.8639,4.3926,74.7235,39.6735,248.4367
565,-45.9434,-0.3331,0.5000,140.1643,-0.9906,-11.0233,-1.6242,4.3583,73.7783,38.0662,262.3341
567,-46.6250,-0.3456,0.5000,139.7336,-1.0626,-10.0608,-1.4075,4.3081,72.7806,36.4585,277.4952
569,-47.3331,-0.3592,0.5000,139.3013,-1.1381,-9.1172,-1.2116,4.2409,71.7257,34.8494,294.0892
571,-48.0700,-0.3742,0.5000,138.8677,-1.2167,-8.1989,-1.0361,4.1556,70.6082,33.2377,312.3155
573,-48.8386,-0.3906,0.5000,138.4328,-1.2675,-7.6410,-0.9360,4.0930,69.8761,32.2299,324.6237
575,-49.6422,-0.4087,0.5000,137.9970,-1.3384,-6.9001,-0.8104,3.9951,68.8275,30.8476,342.7684
577,-50.4846,-0.4289,0.5000,137.5604,-1.4106,-6.1886,-0.6974,3.8831,67.7206,29.4610,362.5942
579,-51.3701,-0.4514,0.5000,137.1232,-1.5206,-5.1842,-0.5490,3.6883,65.9382,27.3703,395.9929
581,-52.3039,-0.4766,0.5000,136.6855,-1.5940,-4.5604,-0.4635,3.5407,64.6590,25.9674,421.1050
583,-53.2920,-0.5050,0.5000,136.2476,-1.6667,-3.9767,-0.3878,3.3794,63.2979,24.5553,448.8869
585,-54.3416,-0.5372,0.5000,135.8096,-1.7724,-3.1793,-0.2913,3.1129,61.0823,22.4162,496.4760
587,-55.4612,-0.5740,0.5000,135.3718,-1.8388,-2.7019,-0.2373,2.9202,59.4730,20.9728,532.8840
589,-56.6610,-0.6162,0.5000,134.9341,-1.9006,-2.2688,-0.1908,2.7167,57.7424,19.5127,573.7542
591,-57.9533,-0.6650,0.5000,134.4969,-1.9813,-1.7016,-0.1337,2.3946,54.8836,17.2847,645.0780
593,-59.3527,-0.7216,0.5000,134.0603,-2.0248,-1.3776,-0.1033,2.1711,52.7740,15.7694,700.6121
595,-60.8770,-0.7877,0.5000,133.6244,-2.0581,-1.0953,-0.0782,1.9432,50.4741,14.2259,763.7300
597,-62.5470,-0.8649,0.5000,133.1895,-2.0846,-0.7467,-0.0493,1.5984,46.6060,11.8495,874.9830
599,-64.3869,-0.9547,0.5000,132.7556,-2.0848,-0.5876,-0.0370,1.4061,44.1741,10.4768,947.2987
601,-66.4230,-1.0577,0.5000,132.3229,-2.0544,-0.3808,-0.0221,1.1021,39.7496,8.1814,1080.3649
603,-68.6797,-1.1718,0.5000,131.8916,-1.9995,-0.2644,-0.0144,0.8870,36.0127,6.4159,1189.7914
605,-71.1704,-1.2889,0.5000,131.4617,-1.8788,-0.1610,-0.0080,0.6453,30.8832,4.2081,1324.0198
607,-73.8780,-1.3886,0.5000,131.0335,-1.6970,-0.0970,-0.0044,0.4493,25.5614,2.1427,1422.7358
609,-76.7232,-1.4331,0.5000,130.6070,-1.5048,-0.0640,-0.0026,0.3202,21.0997,0.5678,1450.7654
611,-79.5353,-1.3743,0.5000,130.1824,-1.2163,-0.0376,-0.0013,0.1893,15.2078,-1.3010,1367.8361
613,-82.0698,-1.1878,0.5000,129.7598,-1.0061,-0.0260,-0.0008,0.1174,10.9271,-2.4922,1186.7932
615,-84.1082,-0.9117,0.5000,129.3393,-0.8395,-0.0190,-0.0005,0.0667,7.0972,-3.3949,910.6978
617,-85.5709,-0.6270,0.5000,128.9209,-0.7445,-0.0154,-0.0003,0.0358,4.2070,-3.8979,614.6018
619,-86.5258,-0.3964,0.5000,128.5048,-0.7172,-0.0139,-0.0002,0.0199,2.4599,-4.0346,391.9405
621,-87.1087,-0.2370,0.5000,128.0909,-0.7271,-0.0135,-0.0002,0.0126,1.5856,-3.9818,265.9750
623,-87.4498,-0.1370,0.5000,127.6793,-0.7630,-0.0137,-0.0002,0.0077,0.9686,-3.8105,170.2123
625,-87.6448,-0.0778,0.5000,127.2700,-0.8097,-0.0141,-0.0002,0.0052,0.6492,-3.6009,118.0371
627,-87.7549,-0.0439,0.5000,126.8632,-0.8684,-0.0148,-0.0002,0.0037,0.4554,-3.3529,85.4558
629,-87.8171,-0.0248,0.5000,126.4589,-0.9295,-0.0153,-0.0002,0.0029,0.3502,-3.1053,67.5497
631,-87.8524,-0.0141,0.5000,126.0570,-0.9860,-0.0161,-0.0002,0.0025,0.2951,-2.8870,58.2839
633,-87.8728,-0.0083,0.5000,125.6577,-1.0363,-0.0169,-0.0002,0.0023,0.2640,-2.6988,53.2163
635,-87.8849,-0.0050,0.5000,125.2609,-1.0926,-0.0177,-0.0002,0.0021,0.2405,-2.4926,49.5963
637,-87.8925,-0.0032,0.5000,124.8668,-1.1489,-0.0186,-0.0002,0.0020,0.2239,-2.2899,47.2626
639,-87.8975,-0.0022,0.5000,124.4752,-1.1912,-0.0191,-0.0002,0.0020,0.2141,-2.1392,46.0133
641,-87.9010,-0.0016,0.5000,124.0864,-1.2427,-0.0201,-0.0002,0.0019,0.2040,-1.9598,44.8506
643,-87.9038,-0.0013,0.5000,123.7001,-1.2848,-0.0209,-0.0002,0.0019,0.1966,-1.8154,44.0672
645,-87.9061,-0.0011,0.5000,123.3166,-1.3296,-0.0217,-0.0002,0.0018,0.1891,-1.6631,43.3196
647,-87.9081,-0.0010,0.5000,122.9358,-1.3577,-0.0223,-0.0002,0.0018,0.1845,-1.5687,42.8745
649,-87.9100,-0.0009,0.5000,122.5576,-1.3928,-0.0230,-0.0002,0.0018,0.1789,-1.4522,42.3285
651,-87.9117,-0.0009,0.5000,122.1822,-1.4332,-0.0240,-0.0002,0.0018,0.1724,-1.3195,41.6940
653,-87.9134,-0.0008,0.5000,121.8094,-1.4704,-0.0249,-0.0002,0.0018,0.1663,-1.1990,41.0943
655,-87.9150,-0.0008,0.5000,121.4394,-1.4878,-0.0253,-0.0002,0.0017,0.1634,-1.1429,40.8038
657,-87.9165,-0.0008,0.5000,121.0721,-1.5207,-0.0262,-0.0002,0.0017,0.1579,-1.0385,40.2391
659,-87.9180,-0.0007,0.5000,120.7075,-1.5449,-0.0269,-0.0002,0.0017,0.1538,-0.9625,39.8040
661,-87.9195,-0.0007,0.5000,120.3457,-1.5675,-0.0276,-0.0002,0.0017,0.1498,-0.8921,39.3792
663,-87.9209,-0.0007,0.5000,119.9865,-1.5887,-0.0283,-0.0002,0.0017,0.1460,-0.8269,38.9647
665,-87.9223,-0.0007,0.5000,119.6300,-1.6090,-0.0290,-0.0002,0.0016,0.1423,-0.7654,38.5513
667,-87.9237,-0.0007,0.5000,119.2763,-1.6278,-0.0297,-0.0002,0.0016,0.1388,-0.7085,38.1465
669,-87.9250,-0.0007,0.5000,118.9252,-1.6455,-0.0304,-0.0002,0.0016,0.1354,-0.6558,37.7503
671,-87.9263,-0.0007,0.5000,118.5768,-1.6620,-0.0311,-0.0002,0.0016,0.1322,-0.6072,37.3620
673,-87.9276,-0.0006,0.5000,118.2310,-1.6774,-0.0317,-0.0002,0.0016,0.1291,-0.5621,36.9811
675,-87.9289,-0.0006,0.5000,117.8880,-1.6919,-0.0324,-0.0002,0.0016,0.1262,-0.5205,36.6073
677,-87.9301,-0.0006,0.5000,117.5475,-1.7054,-0.0331,-0.0002,0.0015,0.1233,-0.4819,36.2403
679,-87.9313,-0.0006,0.5000,117.2097,-1.7180,-0.0337,-0.0002,0.0015,0.1206,-0.4463,35.8798
681,-87.9325,-0.0006,0.5000,116.8745,-1.7297,-0.0344,-0.0002,0.0015,0.1180,-0.4133,35.5256
683,-87.9337,-0.0006,0.5000,116.5419,-1.7407,-0.0350,-0.0002,0.0015,0.1155,-0.3828,35.1772
685,-87.9349,-0.0006,0.5000,116.2119,-1.7510,-0.0356,-0.0002,0.0015,0.1131,-0.3546,34.8346
687,-87.9360,-0.0006,0.5000,115.8844,-1.7606,-0.0363,-0.0002,0.0015,0.1107,-0.3285,34.4974
689,-87.9371,-0.0006,0.5000,115.5596,-1.7696,-0.0369,-0.0002,0.0015,0.1085,-0.3044,34.1655
691,-87.9382,-0.0005,0.5000,115.2372,-1.7780,-0.0375,-0.0002,0.0014,0.1063,-0.2821,33.8387
693,-87.9393,-0.0005,0.5000,114.9174,-1.7859,-0.0381,-0.0002,0.0014,0.1043,-0.2614,33.5168
695,-87.9404,-0.0005,0.5000,114.6001,-1.7932,-0.0387,-0.0002,0.0014,0.1022,-0.2423,33.1995
697,-87.9414,-0.0005,0.5000,114.2853,-1.8000,-0.0393,-0.0002,0.0014,0.1003,-0.2247,32.8868
699,-87.9425,-0.0005,0.5000,113.9729,-1.8064,-0.0399,-0.0002,0.0014,0.0984,-0.2083,32.5786
701,-87.9435,-0.0005,0.5000,113.6630,-1.8124,-0.0405,-0.0002,0.0014,0.0966,-0.1932,32.2745
703,-87.9445,-0.0005,0.5000,113.3556,-1.8179,-0.0410,-0.0002,0.0014,0.0949,-0.1792,31.9746
705,-87.9455,-0.0005,0.5000,113.0506,-1.8231,-0.0416,-0.0002,0.0014,0.0932,-0.1663,31.6787
707,-87.9465,-0.0005,0.5000,112.7479,-1.8280,-0.0422,-0.0002,0.0013,0.0916,-0.1544,31.3866
709,-87.9474,-0.0005,0.5000,112.4477,-1.8325,-0.0427,-0.0002,0.0013,0.0900,-0.1433,31.0983
711,-87.9484,-0.0005,0.5000,112.1498,-1.8368,-0.0433,-0.0002,0.0013,0.0885,-0.1331,30.8137
713,-87.9493,-0.0005,0.5000,111.8543,-1.8407,-0.0438,-0.0002,0.0013,0.0870,-0.1236,30.5326
715,-87.9503,-0.0005,0.5000,111.5611,-1.8444,-0.0444,-0.0002,0.0013,0.0856,-0.1148,30.2550
717,-87.9512,-0.0005,0.5000,111.2702,-1.8478,-0.0449,-0.0002,0.0013,0.0842,-0.1067,29.9808
719,-87.9521,-0.0005,0.5000,110.9816,-1.8510,-0.0455,-0.0002,0.0013,0.0828,-0.0993,29.7099
721,-87.9530,-0.0004,0.5000,110.6953,-1.8540,-0.0460,-0.0002,0.0013,0.0815,-0.0923,29.4422
723,-87.9539,-0.0004,0.5000,110.4112,-1.8568,-0.0465,-0.0002,0.0013,0.0802,-0.0859,29.1776
725,-87.9548,-0.0004,0.5000,110.1294,-1.8593,-0.0470,-0.0002,0.0012,0.0790,-0.0800,28.9161
727,-87.9557,-0.0004,0.5000,109.8498,-1.8618,-0.0475,-0.0002,0.0012,0.0778,-0.0745,28.6576
729,-87.9565,-0.0004,0.5000,109.5724,-1.8640,-0.0480,-0.0002,0.0012,0.0766,-0.0694,28.4020
731,-87.9574,-0.0004,0.5000,109.2972,-1.8661,-0.0485,-0.0002,0.0012,0.0755,-0.0647,28.1493
733,-87.9582,-0.0004,0.5000,109.0241,-1.8680,-0.0490,-0.0002,0.0012,0.0743,-0.0604,27.8995
735,-87.9590,-0.0004,0.5000,108.7532,-1.8698,-0.0495,-0.0002,0.0012,0.0733,-0.0564,27.6524
737,-87.9599,-0.0004,0.5000,108.4845,-1.8715,-0.0500,-0.0002,0.0012,0.0722,-0.0527,27.4080
739,-87.9607,-0.0004,0.5000,108.2178,-1.8731,-0.0505,-0.0002,0.0012,0.0712,-0.0492,27.1662
741,-87.9615,-0.0004,0.5000,107.9532,-1.8745,-0.0510,-0.0002,0.0012,0.0702,-0.0461,26.9271
743,-87.9623,-0.0004,0.5000,107.6908,-1.8758,-0.0515,-0.0002,0.0011,0.0692,-0.0431,26.6905
745,-87.9630,-0.0004,0.5000,107.4303,-1.8771,-0.0519,-0.0002,0.0011,0.0682,-0.0404,26.4565
747,-87.9638,-0.0004,0.5000,107.1719,-1.8782,-0.0524,-0.0002,0.0011,0.0673,-0.0379,26.2249
749,-87.9646,-0.0004,0.5000,106.9156,-1.8793,-0.0528,-0.0002,0.0011,0.0664,-0.0356,25.9958
751,-87.9654,-0.0004,0.5000,106.6612,-1.8803,-0.0533,-0.0002,0.0011,0.0655,-0.0334,25.7691
753,-87.9661,-0.0004,0.5000,106.4089,-1.8812,-0.0538,-0.0002,0.0011,0.0646,-0.0314,25.5447
755,-87.9669,-0.0004,0.5000,106.1585,-1.8820,-0.0542,-0.0002,0.0011,0.0638,-0.0296,25.3227
757,-87.9676,-0.0004,0.5000,105.9101,-1.8828,-0.0546,-0.0002,0.0011,0.0629,-0.0279,25.1029
759,-87.9683,-0.0004,0.5000,105.6636,-1.8835,-0.0551,-0.0002,0.0011,0.0621,-0.0263,24.8854
761,-87.9690,-0.0004,0.5000,105.4190,-1.8842,-0.0555,-0.0002,0.0011,0.0613,-0.0248,24.6701
763,-87.9698,-0.0004,0.5000,105.1763,-1.8848,-0.0559,-0.0002,0.0011,0.0605,-0.0235,24.4570
765,-87.9705,-0.0004,0.5000,104.9356,-1.8853,-0.0564,-0.0002,0.0010,0.0598,-0.0222,24.2461
767,-87.9712,-0.0003,0.5000,104.6967,-1.8858,-0.0568,-0.0002,0.0010,0.0590,-0.0211,24.0373
769,-87.9719,-0.0003,0.5000,104.4596,-1.8863,-0.0572,-0.0002,0.0010,0.0583,-0.0200,23.8305
771,-87.9726,-0.0003,0.5000,104.2244,-1.8867,-0.0576,-0.0002,0.0010,0.0575,-0.0190,23.6259
773,-87.9732,-0.0003,0.5000,103.9911,-1.8871,-0.0580,-0.0002,0.0010,0.0568,-0.0181,23.4233
775,-87.9739,-0.0003,0.5000,103.7595,-1.8875,-0.0584,-0.0002,0.0010,0.0561,-0.0173,23.2227
777,-87.9746,-0.0003,0.5000,103.5298,-1.8878,-0.0588,-0.0002,0.0010,0.0554,-0.0165,23.0241
779,-87.9752,-0.0003,0.5000,103.3018,-1.8880,-0.0592,-0.0002,0.0010,0.0548,-0.0158,22.8274
781,-87.9759,-0.0003,0.5000,103.0756,-1.8883,-0.0596,-0.0002,0.0010,0.0541,-0.0151,22.6327
783,-87.9765,-0.0003,0.5000,102.8511,-1.8885,-0.0600,-0.0002,0.0010,0.0535,-0.0145,22.4399
785,-87.9772,-0.0003,0.5000,102.6284,-1.8887,-0.0604,-0.0002,0.0010,0.0528,-0.0139,22.2490
787,-87.9778,-0.0003,0.5000,102.4074,-1.8889,-0.0608,-0.0002,0.0010,0.0522,-0.0134,22.0599
789,-87.9784,-0.0003,0.5000,102.1881,-1.8891,-0.0611,-0.0002,0.0009,0.0516,-0.0129,21.8727
791,-87.9791,-0.0003,0.5000,101.9705,-1.8892,-0.0615,-0.0002,0.0009,0.0510,-0.0124,21.6873
793,-87.9797,-0.0003,0.5000,101.7545,-1.8893,-0.0619,-0.0002,0.0009,0.0504,-0.0120,21.5037
795,-87.9803,-0.0003,0.5000,101.5403,-1.8894,-0.0623,-0.0002,0.0009,0.0498,-0.0116,21.3219
797,-87.9809,-0.0003,0.5000,101.3277,-1.8895,-0.0626,-0.0002,0.0009,0.0492,-0.0112,21.1418
799,-87.9815,-0.0003,0.5000,101.1167,-1.8895,-0.0630,-0.0002,0.0009,0.0486,-0.0109,20.9635
801,-87.9821,-0.0003,0.5000,100.9073,-1.8896,-0.0633,-0.0002,0.0009,0.0481,-0.0106,20.7868
803,-87.9827,-0.0003,0.5000,100.6995,-1.8896,-0.0637,-0.0002,0.0009,0.0475,-0.0103,20.6119
805,-87.9832,-0.0003,0.5000,100.4934,-1.8897,-0.0640,-0.0002,0.0009,0.0470,-0.0100,20.4387
807,-87.9838,-0.0003,0.5000,100.2888,-1.8897,-0.0644,-0.0002,0.0009,0.0465,-0.0098,20.2671
809,-87.9844,-0.0003,0.5000,100.0858,-1.8897,-0.0647,-0.0002,0.0009,0.0459,-0.0095,20.0971
811,-87.9849,-0.0003,0.5000,99.8843,-1.8897,-0.0651,-0.0002,0.0009,0.0454,-0.0093,19.9287
813,-87.9855,-0.0003,0.5000,99.6844,-1.8896,-0.0654,-0.0002,0.0009,0.0449,-0.0091,19.7620
815,-87.9861,-0.0003,0.5000,99.4860,-1.8896,-0.0657,-0.0002,0.0008,0.0444,-0.0089,19.5968
817,-87.9866,-0.0003,0.5000,99.2891,-1.8896,-0.0661,-0.0002,0.0008,0.0439,-0.0088,19.4332
819,-87.9872,-0.0003,0.5000,99.0937,-1.8895,-0.0664,-0.0002,0.0008,0.0434,-0.0086,19.2712
821,-87.9877,-0.0003,0.5000,98.8998,-1.8895,-0.0667,-0.0002,0.0008,0.0430,-0.0085,19.1106
823,-87.9882,-0.0003,0.5000,98.7074,-1.8894,-0.0670,-0.0002,0.0008,0.0425,-0.0083,18.9516
825,-87.9888,-0.0003,0.5000,98.5164,-1.8894,-0.0673,-0.0002,0.0008,0.0420,-0.0082,18.7941
827,-87.9893,-0.0003,0.5000,98.3269,-1.8893,-0.0677,-0.0002,0.0008,0.0416,-0.0081,18.6381
829,-87.9898,-0.0003,0.5000,98.1389,-1.8892,-0.0680,-0.0002,0.0008,0.0411,-0.0080,18.4835
831,-87.9903,-0.0003,0.5000,97.9522,-1.8891,-0.0683,-0.0002,0.0008,0.0406,-0.0079,18.3303
833,-87.9908,-0.0003,0.5000,97.7670,-1.8891,-0.0686,-0.0002,0.0008,0.0402,-0.0078,18.1786
835,-87.9913,-0.0003,0.5000,97.5832,-1.8890,-0.0689,-0.0002,0.0008,0.0398,-0.0077,18.0284
837,-87.9918,-0.0002,0.5000,97.4008,-1.8889,-0.0692,-0.0002,0.0008,0.0393,-0.0076,17.8795
839,-87.9923,-0.0002,0.5000,97.2197,-1.8888,-0.0695,-0.0002,0.0008,0.0389,-0.0075,17.7320
841,-87.9928,-0.0002,0.5000,97.0400,-1.8887,-0.0698,-0.0002,0.0008,0.0385,-0.0075,17.5858
843,-87.9933,-0.0002,0.5000,96.8617,-1.8886,-0.0701,-0.0002,0.0008,0.0381,-0.0074,17.4411
845,-87.9938,-0.0002,0.5000,96.6848,-1.8885,-0.0703,-0.0002,0.0008,0.0377,-0.0073,17.2976
847,-87.9942,-0.0002,0.5000,96.5091,-1.8884,-0.0706,-0.0002,0.0007,0.0373,-0.0073,17.1555
849,-87.9947,-0.0002,0.5000,96.3348,-1.8883,-0.0709,-0.0002,0.0007,0.0369,-0.0072,17.0147
851,-87.9952,-0.0002,0.5000,96.1618,-1.8882,-0.0712,-0.0002,0.0007,0.0365,-0.0072,16.8752
853,-87.9956,-0.0002,0.5000,95.9901,-1.8881,-0.0715,-0.0002,0.0007,0.0361,-0.0071,16.7370
855,-87.9961,-0.0002,0.5000,95.8197,-1.8880,-0.0717,-0.0002,0.0007,0.0357,-0.0071,16.6001
857,-87.9966,-0.0002,0.5000,95.6506,-1.8878,-0.0720,-0.0002,0.0007,0.0353,-0.0070,16.4644
859,-87.9970,-0.0002,0.5000,95.4827,-1.8877,-0.0723,-0.0002,0.0007,0.0350,-0.0070,16.3300
861,-87.9975,-0.0002,0.5000,95.3161,-1.8876,-0.0725,-0.0002,0.0007,0.0346,-0.0070,16.1968
863,-87.9979,-0.0002,0.5000,95.1508,-1.8875,-0.0728,-0.0002,0.0007,0.0342,-0.0069,16.0648
865,-87.9983,-0.0002,0.5000,94.9867,-1.8874,-0.0731,-0.0002,0.0007,0.0339,-0.0069,15.9341
867,-87.9988,-0.0002,0.5000,94.8238,-1.8873,-0.0733,-0.0002,0.0007,0.0335,-0.0069,15.8045
869,-87.9992,-0.0002,0.5000,94.6622,-1.8871,-0.0736,-0.0002,0.0007,0.0332,-0.0068,15.6761
871,-87.9996,-0.0002,0.5000,94.5017,-1.8870,-0.0738,-0.0002,0.0007,0.0328,-0.0068,15.5489
873,-88.0000,-0.0002,0.5000,94.3425,-1.8869,-0.0741,-0.0002,0.0007,0.0325,-0.0068,15.4228
875,-88.0005,-0.0002,0.5000,94.1844,-1.8868,-0.0743,-0.0002,0.0007,0.0321,-0.0068,15.2979
877,-88.0009,-0.0002,0.5000,94.0276,-1.8867,-0.0746,-0.0002,0.0007,0.0318,-0.0067,15.1741
879,-88.0013,-0.0002,0.5000,93.8719,-1.8865,-0.0748,-0.0002,0.0007,0.0315,-0.0067,15.0514
881,-88.0017,-0.0002,0.5000,93.7173,-1.8864,-0.0751,-0.0002,0.0007,0.0312,-0.0067,14.9299
883,-88.0021,-0.0002,0.5000,93.5639,-1.8863,-0.0753,-0.0002,0.0006,0.0308,-0.0067,14.8094
885,-88.0025,-0.0002,0.5000,93.4117,-1.8862,-0.0755,-0.0002,0.0006,0.0305,-0.0067,14.6901
