Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,-22.0984,-0.1257,0.5000,159.3631,-0.0069,-45.2972,-80.8718,1.2302,86.1554,144.5304,32.6564
449,-22.3492,-0.1252,0.5000,159.0986,-0.0075,-44.9919,-79.9077,1.2596,86.1105,142.8934,33.4010
451,-22.5992,-0.1249,0.5000,158.8413,-0.0080,-44.6854,-78.9054,1.2894,86.0617,141.2584,34.1596
453,-22.8485,-0.1246,0.5000,158.5904,-0.0086,-44.3778,-77.8574,1.3197,86.0089,139.6252,34.9333
455,-23.0973,-0.1244,0.5000,158.3454,-0.0093,-44.0690,-76.7679,1.3505,85.9521,137.9938,35.7228
457,-23.3459,-0.1243,0.5000,158.1057,-0.0100,-43.7591,-75.6277,1.3818,85.8913,136.3639,36.5290
459,-23.5944,-0.1243,0.5000,157.8706,-0.0107,-43.4481,-74.4380,1.4136,85.8266,134.7355,37.3530
461,-23.8431,-0.1244,0.5000,157.6397,-0.0115,-43.1360,-73.1976,1.4460,85.7578,133.1083,38.1957
463,-24.0920,-0.1246,0.5000,157.4124,-0.0123,-42.8228,-71.9047,1.4789,85.6851,131.4822,39.0583
465,-24.3415,-0.1249,0.5000,157.1881,-0.0132,-42.5084,-70.5574,1.5124,85.6083,129.8569,39.9421
467,-24.5917,-0.1253,0.5000,156.9665,-0.0142,-42.1926,-69.1623,1.5466,85.5274,128.2324,40.8484
469,-24.8429,-0.1258,0.5000,156.7469,-0.0152,-41.8754,-67.7140,1.5815,85.4424,126.6084,41.7784
471,-25.0952,-0.1264,0.5000,156.5290,-0.0163,-41.5571,-66.2175,1.6171,85.3532,124.9847,42.7338
473,-25.3489,-0.1271,0.5000,156.3122,-0.0175,-41.2371,-64.6767,1.6534,85.2596,123.3612,43.7159
475,-25.6041,-0.1279,0.5000,156.0961,-0.0188,-40.9153,-63.0913,1.6905,85.1617,121.7377,44.7265
477,-25.8611,-0.1288,0.5000,155.8802,-0.0201,-40.5918,-61.4675,1.7284,85.0594,120.1141,45.7672
479,-26.1200,-0.1298,0.5000,155.6642,-0.0216,-40.2664,-59.8051,1.7671,84.9524,118.4902,46.8398
481,-26.3811,-0.1309,0.5000,155.4476,-0.0231,-39.9388,-58.1123,1.8068,84.8407,116.8660,47.9462
483,-26.6444,-0.1321,0.5000,155.2300,-0.0244,-39.6980,-56.8567,1.8363,84.7561,115.6794,48.7767
485,-26.9103,-0.1334,0.5000,155.0111,-0.0270,-39.2124,-54.3083,1.8970,84.5790,113.3055,50.4980
487,-27.1788,-0.1348,0.5000,154.7904,-0.0284,-38.9673,-53.0181,1.9282,84.4863,112.1181,51.3905
489,-27.4501,-0.1362,0.5000,154.5675,-0.0300,-38.7208,-51.7205,1.9599,84.3908,110.9304,52.3053
491,-27.7244,-0.1377,0.5000,154.3422,-0.0332,-38.2222,-49.1077,2.0251,84.1912,108.5541,54.2057
493,-28.0018,-0.1393,0.5000,154.1141,-0.0350,-37.9700,-47.7965,2.0587,84.0870,107.3655,55.1931
495,-28.2825,-0.1410,0.5000,153.8829,-0.0369,-37.7159,-46.4848,2.0928,83.9796,106.1767,56.2067
497,-28.5667,-0.1427,0.5000,153.6483,-0.0410,-37.2006,-43.8667,2.1631,83.7554,103.7983,58.3164
499,-28.8544,-0.1445,0.5000,153.4099,-0.0432,-36.9394,-42.5638,2.1993,83.6383,102.6088,59.4148
501,-29.1457,-0.1464,0.5000,153.1677,-0.0456,-36.6755,-41.2675,2.2362,83.5179,101.4191,60.5437
503,-29.4409,-0.1483,0.5000,152.9212,-0.0507,-36.1392,-38.7015,2.3120,83.2666,99.0396,62.8976
505,-29.7401,-0.1503,0.5000,152.6702,-0.0535,-35.8664,-37.4349,2.3510,83.1355,97.8499,64.1253
507,-30.0433,-0.1524,0.5000,152.4147,-0.0595,-35.3107,-34.9424,2.4313,82.8620,95.4707,66.6885
509,-30.3507,-0.1545,0.5000,152.1543,-0.0628,-35.0274,-33.7194,2.4727,82.7195,94.2813,68.0269
511,-30.6623,-0.1567,0.5000,151.8889,-0.0664,-34.7403,-32.5135,2.5147,82.5728,93.0923,69.4052
513,-30.9784,-0.1589,0.5000,151.6183,-0.0740,-34.1532,-30.1582,2.6012,82.2671,90.7154,72.2875
515,-31.2991,-0.1612,0.5000,151.3425,-0.0782,-33.8530,-29.0110,2.6457,82.1078,89.5276,73.7950
517,-31.6244,-0.1635,0.5000,151.0613,-0.0826,-33.5478,-27.8853,2.6909,81.9441,88.3405,75.3491
519,-31.9544,-0.1659,0.5000,150.7746,-0.0923,-32.9221,-25.7021,2.7837,81.6028,85.9684,78.6045
521,-32.2894,-0.1684,0.5000,150.4824,-0.0975,-32.6010,-24.6460,2.8313,81.4249,84.7835,80.3099
523,-32.6294,-0.1710,0.5000,150.1846,-0.1091,-31.9405,-22.6078,2.9288,81.0544,82.4168,83.8870
525,-32.9747,-0.1736,0.5000,149.8811,-0.1136,-31.6919,-21.8850,2.9654,80.9132,81.5492,85.2585
527,-33.3252,-0.1763,0.5000,149.5720,-0.1234,-31.1833,-20.4810,3.0396,80.6223,79.8159,88.1016
529,-33.6813,-0.1791,0.5000,149.2573,-0.1340,-30.6597,-19.1331,3.1154,80.3195,78.0853,91.0853
531,-34.0430,-0.1820,0.5000,148.9369,-0.1456,-30.1187,-17.8419,3.1925,80.0043,76.3578,94.2189
533,-34.4106,-0.1849,0.5000,148.6110,-0.1544,-29.7234,-16.9565,3.2483,79.7720,75.1290,96.5484
535,-34.7843,-0.1880,0.5000,148.2795,-0.1688,-29.1118,-15.6824,3.3330,79.4107,73.2890,100.2037
537,-35.1643,-0.1912,0.5000,147.9426,-0.1791,-28.6915,-14.8687,3.3902,79.1612,72.0647,102.7540
539,-35.5507,-0.1945,0.5000,147.6002,-0.1958,-28.0424,-13.7013,3.4766,78.7731,70.2319,106.7613
541,-35.9440,-0.1979,0.5000,147.2526,-0.2090,-27.5527,-12.8890,3.5402,78.4792,68.8968,109.8327
543,-36.3443,-0.2015,0.5000,146.8997,-0.2280,-26.8787,-11.8573,3.6254,78.0724,67.1207,114.1340
545,-36.7520,-0.2053,0.5000,146.5418,-0.2434,-26.3560,-11.1213,3.6893,77.7558,65.7916,117.5246
547,-37.1674,-0.2092,0.5000,146.1789,-0.2618,-25.7523,-10.3340,3.7607,77.3887,64.3046,121.5059
549,-37.5909,-0.2133,0.5000,145.8112,-0.2856,-25.0107,-9.4501,3.8450,76.9352,62.5437,126.4968
551,-38.0228,-0.2176,0.5000,145.4388,-0.3132,-24.1910,-8.5689,3.9333,76.4310,60.6765,132.1454
553,-38.4636,-0.2221,0.5000,145.0618,-0.3386,-23.4701,-7.8678,4.0066,75.9847,59.0976,137.2345
555,-38.9138,-0.2269,0.5000,144.6805,-0.3599,-22.8912,-7.3493,4.0625,75.6241,57.8688,141.4104
557,-39.3739,-0.2320,0.5000,144.2950,-0.4063,-21.6890,-6.3844,4.1696,74.8678,55.4182,150.3563
559,-39.8445,-0.2373,0.5000,143.9054,-0.4316,-21.0656,-5.9367,4.2202,74.4713,54.1965,155.1528
561,-40.3261,-0.2430,0.5000,143.5119,-0.4584,-20.4278,-5.5114,4.2684,74.0616,52.9770,160.1854
563,-40.8194,-0.2490,0.5000,143.1147,-0.4868,-19.7757,-5.1079,4.3138,73.6383,51.7597,165.4707
565,-41.3253,-0.2554,0.5000,142.7141,-0.5485,-18.4306,-4.3635,4.3949,72.7481,49.3316,176.8741
567,-41.8444,-0.2622,0.5000,142.3100,-0.5821,-17.7389,-4.0214,4.4296,72.2799,48.1205,183.0344
569,-42.3778,-0.2694,0.5000,141.9029,-0.6276,-16.8412,-3.6133,4.4672,71.6590,46.5798,191.3772
571,-42.9263,-0.2772,0.5000,141.4927,-0.6762,-15.9269,-3.2349,4.4966,71.0096,45.0418,200.3242
573,-43.4911,-0.2856,0.5000,141.0798,-0.7281,-14.9992,-2.8851,4.5166,70.3296,43.5063,209.9400
575,-44.0734,-0.2946,0.5000,140.6643,-0.7834,-14.0614,-2.5626,4.5260,69.6166,41.9726,220.2980
577,-44.6745,-0.3042,0.5000,140.2465,-0.8631,-12.7950,-2.1708,4.5199,68.6045,39.9181,235.5036
579,-45.2959,-0.3147,0.5000,139.8264,-0.9163,-12.0001,-1.9477,4.5041,67.9342,38.6304,245.9045
581,-45.9394,-0.3261,0.5000,139.4043,-0.9719,-11.2081,-1.7411,4.4782,67.2343,37.3429,257.0524
583,-46.6067,-0.3384,0.5000,138.9804,-1.0301,-10.4227,-1.5501,4.4415,66.5027,36.0551,269.0281
585,-47.3001,-0.3518,0.5000,138.5549,-1.0908,-9.6471,-1.3750,4.3933,65.7370,34.7665,281.9200
587,-48.0220,-0.3665,0.5000,138.1279,-1.2189,-8.1383,-1.0659,4.2601,64.0927,32.1850,310.8780
589,-48.7750,-0.3827,0.5000,137.6997,-1.2859,-7.4127,-0.9313,4.1742,63.2077,30.8907,327.1984
591,-49.5625,-0.4006,0.5000,137.2704,-1.3547,-6.7111,-0.8093,4.0748,62.2762,29.5930,344.9493
593,-50.3880,-0.4203,0.5000,136.8402,-1.4323,-5.9692,-0.6883,3.9496,61.1913,28.1590,366.3714
595,-51.2558,-0.4424,0.5000,136.4093,-1.4966,-5.3870,-0.5988,3.8341,60.2487,26.9751,385.6507
597,-52.1709,-0.4670,0.5000,135.9779,-1.5935,-4.5646,-0.4803,3.6398,58.7395,25.1890,417.8320
599,-53.1391,-0.4948,0.5000,135.5462,-1.6893,-3.8087,-0.3793,3.4209,57.1012,23.3873,454.6195
601,-54.1673,-0.5262,0.5000,135.1143,-1.7514,-3.3442,-0.3209,3.2619,55.9278,22.1755,482.1678
603,-55.2637,-0.5620,0.5000,134.6824,-1.8402,-2.7083,-0.2457,3.0052,54.0285,20.3383,528.8848
605,-56.4382,-0.6031,0.5000,134.2507,-1.8952,-2.3263,-0.2031,2.8229,52.6577,19.0980,564.2329
607,-57.7024,-0.6504,0.5000,133.8193,-1.9688,-1.8158,-0.1494,2.5354,50.4200,17.2096,624.8154
609,-59.0706,-0.7053,0.5000,133.3884,-2.0287,-1.3800,-0.1066,2.2345,47.9285,15.2811,696.2942
611,-60.5596,-0.7693,0.5000,132.9582,-2.0587,-1.1297,-0.0836,2.0288,46.1029,13.9691,751.1679
613,-62.1898,-0.8440,0.5000,132.5288,-2.0861,-0.8119,-0.0560,1.7169,43.0743,11.9554,846.2088
615,-63.9845,-0.9310,0.5000,132.1003,-2.0872,-0.5594,-0.0359,1.4072,39.6372,9.8799,958.5025
617,-65.9698,-1.0313,0.5000,131.6730,-2.0694,-0.4246,-0.0258,1.2059,37.0821,8.4595,1043.3220
619,-68.1711,-1.1435,0.5000,131.2469,-2.0056,-0.2681,-0.0150,0.9190,32.8013,6.2769,1182.6683
621,-70.6055,-1.2614,0.5000,130.8223,-1.9302,-0.1911,-0.0100,0.7423,29.6291,4.7962,1277.9612
623,-73.2652,-1.3678,0.5000,130.3992,-1.7436,-0.1081,-0.0051,0.5004,24.2236,2.4996,1404.9255
625,-76.0881,-1.4291,0.5000,129.9777,-1.5256,-0.0665,-0.0028,0.3395,19.5038,0.6999,1450.6440
627,-78.9249,-1.3974,0.5000,129.5581,-1.2736,-0.0417,-0.0015,0.2164,14.7965,-0.9159,1397.3825
629,-81.5418,-1.2391,0.5000,129.1404,-1.0347,-0.0275,-0.0008,0.1294,10.4396,-2.2396,1220.6237
631,-83.7033,-0.9769,0.5000,128.7247,-0.8624,-0.0200,-0.0005,0.0755,6.9640,-3.1400,962.6751
633,-85.2930,-0.6875,0.5000,128.3111,-0.7560,-0.0161,-0.0003,0.0414,4.2356,-3.6847,669.5335
635,-86.3507,-0.4419,0.5000,127.8996,-0.7186,-0.0144,-0.0003,0.0241,2.6068,-3.8685,449.3078
637,-87.0047,-0.2669,0.5000,127.4903,-0.7207,-0.0138,-0.0002,0.0144,1.6014,-3.8533,293.6141
639,-87.3904,-0.1552,0.5000,127.0833,-0.7545,-0.0139,-0.0002,0.0084,0.9355,-3.6951,180.7274
641,-87.6118,-0.0884,0.5000,126.6785,-0.7961,-0.0142,-0.0002,0.0057,0.6346,-3.5125,126.7052
643,-87.7371,-0.0499,0.5000,126.2761,-0.8496,-0.0148,-0.0002,0.0040,0.4443,-3.2909,91.4508
645,-87.8077,-0.0281,0.5000,125.8761,-0.9067,-0.0154,-0.0002,0.0031,0.3374,-3.0661,71.3205
647,-87.8477,-0.0160,0.5000,125.4786,-0.9642,-0.0161,-0.0002,0.0026,0.2762,-2.8478,59.8291
649,-87.8707,-0.0093,0.5000,125.0835,-1.0227,-0.0171,-0.0002,0.0023,0.2392,-2.6349,53.0513
651,-87.8843,-0.0055,0.5000,124.6909,-1.0790,-0.0184,-0.0002,0.0021,0.2166,-2.4373,49.1247
653,-87.8926,-0.0035,0.5000,124.3009,-1.1362,-0.0189,-0.0002,0.0020,0.2003,-2.2357,46.5324
655,-87.8980,-0.0023,0.5000,123.9135,-1.1778,-0.0196,-0.0002,0.0020,0.1914,-2.0934,45.2378
657,-87.9018,-0.0017,0.5000,123.5286,-1.2300,-0.0205,-0.0002,0.0019,0.1820,-1.9174,44.0069
659,-87.9046,-0.0013,0.5000,123.1464,-1.2668,-0.0212,-0.0002,0.0019,0.1761,-1.7951,43.3000
661,-87.9070,-0.0011,0.5000,122.7668,-1.3128,-0.0222,-0.0002,0.0018,0.1692,-1.6440,42.5201
663,-87.9090,-0.0010,0.5000,122.3898,-1.3449,-0.0227,-0.0002,0.0018,0.1646,-1.5390,42.0097
665,-87.9109,-0.0009,0.5000,122.0155,-1.3852,-0.0236,-0.0002,0.0018,0.1588,-1.4095,41.3893
667,-87.9126,-0.0008,0.5000,121.6439,-1.4198,-0.0245,-0.0002,0.0018,0.1539,-1.3000,40.8585
669,-87.9142,-0.0008,0.5000,121.2749,-1.4493,-0.0253,-0.0002,0.0018,0.1497,-1.2077,40.3972
671,-87.9158,-0.0008,0.5000,120.9086,-1.4846,-0.0263,-0.0002,0.0017,0.1446,-1.0981,39.8260
673,-87.9174,-0.0008,0.5000,120.5450,-1.5048,-0.0268,-0.0002,0.0017,0.1416,-1.0359,39.4864
675,-87.9188,-0.0007,0.5000,120.1841,-1.5424,-0.0280,-0.0002,0.0017,0.1359,-0.9220,38.8288
677,-87.9203,-0.0007,0.5000,119.8258,-1.5598,-0.0285,-0.0002,0.0017,0.1332,-0.8699,38.5091
679,-87.9217,-0.0007,0.5000,119.4702,-1.5763,-0.0291,-0.0002,0.0017,0.1306,-0.8208,38.1949
681,-87.9231,-0.0007,0.5000,119.1172,-1.6070,-0.0302,-0.0002,0.0016,0.1257,-0.7307,37.5823
683,-87.9244,-0.0007,0.5000,118.7669,-1.6257,-0.0309,-0.0002,0.0016,0.1226,-0.6764,37.1859
685,-87.9257,-0.0007,0.5000,118.4193,-1.6432,-0.0317,-0.0002,0.0016,0.1197,-0.6262,36.7976
687,-87.9270,-0.0006,0.5000,118.0743,-1.6596,-0.0324,-0.0002,0.0016,0.1168,-0.5797,36.4168
689,-87.9283,-0.0006,0.5000,117.7319,-1.6749,-0.0331,-0.0002,0.0016,0.1141,-0.5367,36.0433
691,-87.9295,-0.0006,0.5000,117.3922,-1.6892,-0.0338,-0.0002,0.0016,0.1115,-0.4970,35.6767
693,-87.9308,-0.0006,0.5000,117.0550,-1.7025,-0.0345,-0.0002,0.0015,0.1090,-0.4602,35.3167
695,-87.9320,-0.0006,0.5000,116.7205,-1.7150,-0.0351,-0.0002,0.0015,0.1066,-0.4262,34.9630
697,-87.9331,-0.0006,0.5000,116.3885,-1.7267,-0.0358,-0.0002,0.0015,0.1043,-0.3948,34.6153
699,-87.9343,-0.0006,0.5000,116.0591,-1.7376,-0.0365,-0.0002,0.0015,0.1021,-0.3657,34.2734
701,-87.9354,-0.0006,0.5000,115.7323,-1.7478,-0.0372,-0.0002,0.0015,0.1000,-0.3387,33.9371
703,-87.9366,-0.0006,0.5000,115.4080,-1.7574,-0.0378,-0.0002,0.0015,0.0979,-0.3138,33.6061
705,-87.9377,-0.0005,0.5000,115.0862,-1.7663,-0.0385,-0.0002,0.0015,0.0960,-0.2908,33.2802
707,-87.9388,-0.0005,0.5000,114.7670,-1.7746,-0.0391,-0.0002,0.0014,0.0941,-0.2695,32.9592
709,-87.9398,-0.0005,0.5000,114.4502,-1.7824,-0.0398,-0.0002,0.0014,0.0922,-0.2498,32.6430
711,-87.9409,-0.0005,0.5000,114.1360,-1.7896,-0.0404,-0.0002,0.0014,0.0905,-0.2316,32.3314
713,-87.9419,-0.0005,0.5000,113.8241,-1.7964,-0.0410,-0.0002,0.0014,0.0888,-0.2147,32.0242
715,-87.9430,-0.0005,0.5000,113.5148,-1.8028,-0.0416,-0.0002,0.0014,0.0871,-0.1991,31.7214
717,-87.9440,-0.0005,0.5000,113.2078,-1.8087,-0.0422,-0.0002,0.0014,0.0855,-0.1847,31.4226
719,-87.9450,-0.0005,0.5000,112.9033,-1.8142,-0.0429,-0.0002,0.0014,0.0840,-0.1714,31.1279
721,-87.9459,-0.0005,0.5000,112.6012,-1.8194,-0.0435,-0.0002,0.0013,0.0825,-0.1590,30.8371
723,-87.9469,-0.0005,0.5000,112.3014,-1.8242,-0.0441,-0.0002,0.0013,0.0810,-0.1476,30.5501
725,-87.9479,-0.0005,0.5000,112.0040,-1.8287,-0.0446,-0.0002,0.0013,0.0797,-0.1371,30.2667
727,-87.9488,-0.0005,0.5000,111.7090,-1.8329,-0.0452,-0.0002,0.0013,0.0783,-0.1273,29.9869
729,-87.9497,-0.0005,0.5000,111.4162,-1.8368,-0.0458,-0.0002,0.0013,0.0770,-0.1183,29.7106
731,-87.9507,-0.0005,0.5000,111.1258,-1.8404,-0.0464,-0.0002,0.0013,0.0757,-0.1099,29.4377
733,-87.9516,-0.0005,0.5000,110.8377,-1.8438,-0.0469,-0.0002,0.0013,0.0745,-0.1022,29.1681
735,-87.9525,-0.0004,0.5000,110.5518,-1.8470,-0.0475,-0.0002,0.0013,0.0733,-0.0951,28.9017
737,-87.9534,-0.0004,0.5000,110.2682,-1.8500,-0.0481,-0.0002,0.0013,0.0721,-0.0884,28.6385
739,-87.9542,-0.0004,0.5000,109.9868,-1.8527,-0.0486,-0.0002,0.0012,0.0710,-0.0823,28.3783
741,-87.9551,-0.0004,0.5000,109.7076,-1.8553,-0.0492,-0.0002,0.0012,0.0699,-0.0767,28.1212
743,-87.9560,-0.0004,0.5000,109.4306,-1.8577,-0.0497,-0.0002,0.0012,0.0688,-0.0714,27.8670
745,-87.9568,-0.0004,0.5000,109.1559,-1.8599,-0.0502,-0.0002,0.0012,0.0678,-0.0666,27.6156
747,-87.9577,-0.0004,0.5000,108.8832,-1.8620,-0.0508,-0.0002,0.0012,0.0668,-0.0621,27.3671
749,-87.9585,-0.0004,0.5000,108.6127,-1.8639,-0.0513,-0.0002,0.0012,0.0658,-0.0580,27.1214
751,-87.9593,-0.0004,0.5000,108.3444,-1.8657,-0.0518,-0.0002,0.0012,0.0648,-0.0542,26.8783
753,-87.9601,-0.0004,0.5000,108.0781,-1.8674,-0.0523,-0.0002,0.0012,0.0639,-0.0506,26.6380
755,-87.9609,-0.0004,0.5000,107.8140,-1.8689,-0.0528,-0.0002,0.0012,0.0630,-0.0473,26.4002
757,-87.9617,-0.0004,0.5000,107.5519,-1.8704,-0.0533,-0.0002,0.0011,0.0621,-0.0443,26.1650
759,-87.9625,-0.0004,0.5000,107.2919,-1.8717,-0.0538,-0.0002,0.0011,0.0612,-0.0415,25.9323
761,-87.9633,-0.0004,0.5000,107.0339,-1.8729,-0.0543,-0.0002,0.0011,0.0604,-0.0389,25.7021
763,-87.9640,-0.0004,0.5000,106.7779,-1.8741,-0.0548,-0.0002,0.0011,0.0595,-0.0365,25.4743
765,-87.9648,-0.0004,0.5000,106.5240,-1.8751,-0.0553,-0.0002,0.0011,0.0587,-0.0343,25.2489
767,-87.9656,-0.0004,0.5000,106.2720,-1.8761,-0.0558,-0.0002,0.0011,0.0579,-0.0322,25.0258
769,-87.9663,-0.0004,0.5000,106.0220,-1.8770,-0.0562,-0.0002,0.0011,0.0572,-0.0303,24.8051
771,-87.9670,-0.0004,0.5000,105.7740,-1.8779,-0.0567,-0.0002,0.0011,0.0564,-0.0286,24.5867
773,-87.9678,-0.0004,0.5000,105.5278,-1.8786,-0.0572,-0.0002,0.0011,0.0556,-0.0269,24.3705
775,-87.9685,-0.0004,0.5000,105.2837,-1.8793,-0.0576,-0.0002,0.0011,0.0549,-0.0254,24.1565
777,-87.9692,-0.0004,0.5000,105.0414,-1.8800,-0.0581,-0.0002,0.0011,0.0542,-0.0241,23.9447
779,-87.9699,-0.0004,0.5000,104.8010,-1.8806,-0.0586,-0.0002,0.0010,0.0535,-0.0228,23.7350
781,-87.9706,-0.0003,0.5000,104.5625,-1.8812,-0.0590,-0.0002,0.0010,0.0528,-0.0216,23.5275
783,-87.9713,-0.0003,0.5000,104.3258,-1.8817,-0.0594,-0.0002,0.0010,0.0522,-0.0205,23.3220
785,-87.9720,-0.0003,0.5000,104.0910,-1.8821,-0.0599,-0.0002,0.0010,0.0515,-0.0194,23.1186
787,-87.9727,-0.0003,0.5000,103.8580,-1.8825,-0.0603,-0.0002,0.0010,0.0509,-0.0185,22.9173
789,-87.9733,-0.0003,0.5000,103.6268,-1.8829,-0.0607,-0.0002,0.0010,0.0502,-0.0176,22.7179
791,-87.9740,-0.0003,0.5000,103.3974,-1.8833,-0.0612,-0.0002,0.0010,0.0496,-0.0168,22.5206
793,-87.9746,-0.0003,0.5000,103.1698,-1.8836,-0.0616,-0.0002,0.0010,0.0490,-0.0161,22.3251
795,-87.9753,-0.0003,0.5000,102.9440,-1.8839,-0.0620,-0.0002,0.0010,0.0484,-0.0154,22.1316
797,-87.9759,-0.0003,0.5000,102.7199,-1.8841,-0.0624,-0.0002,0.0010,0.0478,-0.0147,21.9400
799,-87.9766,-0.0003,0.5000,102.4975,-1.8843,-0.0628,-0.0002,0.0010,0.0472,-0.0141,21.7503
801,-87.9772,-0.0003,0.5000,102.2769,-1.8845,-0.0632,-0.0002,0.0010,0.0467,-0.0136,21.5625
803,-87.9778,-0.0003,0.5000,102.0579,-1.8847,-0.0636,-0.0002,0.0009,0.0461,-0.0131,21.3764
805,-87.9785,-0.0003,0.5000,101.8407,-1.8849,-0.0640,-0.0002,0.0009,0.0455,-0.0126,21.1922
807,-87.9791,-0.0003,0.5000,101.6251,-1.8850,-0.0644,-0.0002,0.0009,0.0450,-0.0122,21.0098
809,-87.9797,-0.0003,0.5000,101.4112,-1.8851,-0.0648,-0.0002,0.0009,0.0445,-0.0118,20.8291
811,-87.9803,-0.0003,0.5000,101.1989,-1.8852,-0.0652,-0.0002,0.0009,0.0440,-0.0114,20.6502
813,-87.9809,-0.0003,0.5000,100.9883,-1.8853,-0.0656,-0.0002,0.0009,0.0434,-0.0110,20.4730
815,-87.9815,-0.0003,0.5000,100.7793,-1.8854,-0.0660,-0.0002,0.0009,0.0429,-0.0107,20.2975
817,-87.9821,-0.0003,0.5000,100.5719,-1.8854,-0.0663,-0.0002,0.0009,0.0424,-0.0104,20.1237
819,-87.9826,-0.0003,0.5000,100.3661,-1.8855,-0.0667,-0.0002,0.0009,0.0419,-0.0102,19.9516
821,-87.9832,-0.0003,0.5000,100.1619,-1.8855,-0.0671,-0.0002,0.0009,0.0415,-0.0099,19.7811
823,-87.9838,-0.0003,0.5000,99.9592,-1.8855,-0.0674,-0.0002,0.0009,0.0410,-0.0097,19.6123
825,-87.9843,-0.0003,0.5000,99.7581,-1.8855,-0.0678,-0.0002,0.0009,0.0405,-0.0094,19.4450
827,-87.9849,-0.0003,0.5000,99.5585,-1.8855,-0.0682,-0.0002,0.0009,0.0401,-0.0092,19.2793
829,-87.9854,-0.0003,0.5000,99.3604,-1.8855,-0.0685,-0.0002,0.0008,0.0396,-0.0090,19.1152
831,-87.9860,-0.0003,0.5000,99.1639,-1.8855,-0.0689,-0.0002,0.0008,0.0392,-0.0089,18.9527
833,-87.9865,-0.0003,0.5000,98.9689,-1.8854,-0.0692,-0.0002,0.0008,0.0387,-0.0087,18.7917
835,-87.9871,-0.0003,0.5000,98.7753,-1.8854,-0.0696,-0.0002,0.0008,0.0383,-0.0086,18.6322
837,-87.9876,-0.0003,0.5000,98.5832,-1.8853,-0.0699,-0.0002,0.0008,0.0379,-0.0084,18.4743
839,-87.9881,-0.0003,0.5000,98.3926,-1.8853,-0.0702,-0.0002,0.0008,0.0374,-0.0083,18.3178
841,-87.9886,-0.0003,0.5000,98.2035,-1.8852,-0.0706,-0.0002,0.0008,0.0370,-0.0082,18.1628
843,-87.9892,-0.0003,0.5000,98.0157,-1.8852,-0.0709,-0.0002,0.0008,0.0366,-0.0081,18.0092
845,-87.9897,-0.0003,0.5000,97.8294,-1.8851,-0.0712,-0.0002,0.0008,0.0362,-0.0079,17.8571
847,-87.9902,-0.0003,0.5000,97.6446,-1.8850,-0.0715,-0.0002,0.0008,0.0358,-0.0078,17.7064
849,-87.9907,-0.0003,0.5000,97.4611,-1.8849,-0.0719,-0.0002,0.0008,0.0354,-0.0078,17.5571
851,-87.9912,-0.0002,0.5000,97.2790,-1.8849,-0.0722,-0.0002,0.0008,0.0350,-0.0077,17.4092
853,-87.9917,-0.0002,0.5000,97.0983,-1.8848,-0.0725,-0.0002,0.0008,0.0346,-0.0076,17.2627
855,-87.9922,-0.0002,0.5000,96.9189,-1.8847,-0.0728,-0.0002,0.0008,0.0343,-0.0075,17.1175
857,-87.9926,-0.0002,0.5000,96.7410,-1.8846,-0.0731,-0.0002,0.0008,0.0339,-0.0075,16.9737
859,-87.9931,-0.0002,0.5000,96.5643,-1.8845,-0.0734,-0.0002,0.0007,0.0335,-0.0074,16.8312
861,-87.9936,-0.0002,0.5000,96.3890,-1.8844,-0.0737,-0.0002,0.0007,0.0332,-0.0073,16.6901
863,-87.9941,-0.0002,0.5000,96.2150,-1.8843,-0.0740,-0.0002,0.0007,0.0328,-0.0073,16.5502
865,-87.9945,-0.0002,0.5000,96.0424,-1.8842,-0.0743,-0.0002,0.0007,0.0324,-0.0072,16.4117
867,-87.9950,-0.0002,0.5000,95.8710,-1.8841,-0.0746,-0.0002,0.0007,0.0321,-0.0072,16.2744
869,-87.9954,-0.0002,0.5000,95.7009,-1.8840,-0.0749,-0.0002,0.0007,0.0317,-0.0071,16.1384
871,-87.9959,-0.0002,0.5000,95.5321,-1.8839,-0.0752,-0.0002,0.0007,0.0314,-0.0071,16.0036
873,-87.9964,-0.0002,0.5000,95.3646,-1.8838,-0.0755,-0.0002,0.0007,0.0311,-0.0070,15.8701
875,-87.9968,-0.0002,0.5000,95.1984,-1.8836,-0.0758,-0.0002,0.0007,0.0307,-0.0070,15.7378
877,-87.9972,-0.0002,0.5000,95.0333,-1.8835,-0.0760,-0.0002,0.0007,0.0304,-0.0070,15.6067
879,-87.9977,-0.0002,0.5000,94.8696,-1.8834,-0.0763,-0.0002,0.0007,0.0301,-0.0069,15.4768
881,-87.9981,-0.0002,0.5000,94.7070,-1.8833,-0.0766,-0.0002,0.0007,0.0298,-0.0069,15.3481
883,-87.9985,-0.0002,0.5000,94.5457,-1.8832,-0.0769,-0.0002,0.0007,0.0294,-0.0069,15.2206
885,-87.9990,-0.0002,0.5000,94.3856,-1.8831,-0.0771,-0.0002,0.0007,0.0291,-0.0069,15.0942
