Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
447,-27.5529,-0.1792,0.5000,153.0359,-0.0308,-37.6180,-42.0494,1.8970,113.6419,110.0607,52.7585
449,-27.9135,-0.1809,0.5000,152.7316,-0.0342,-37.2531,-39.9756,1.9566,113.4300,108.1458,54.5621
451,-28.2777,-0.1828,0.5000,152.4254,-0.0385,-36.7804,-37.3902,2.0346,113.1438,105.7229,56.9551
453,-28.6457,-0.1848,0.5000,152.1170,-0.0416,-36.4879,-35.8525,2.0832,112.9605,104.2571,58.4665
455,-29.0177,-0.1868,0.5000,151.8060,-0.0449,-36.1897,-34.3368,2.1330,112.7693,102.7901,60.0301
457,-29.3938,-0.1888,0.5000,151.4921,-0.0493,-35.8094,-32.4816,2.1968,112.5191,100.9590,62.0569
459,-29.7742,-0.1910,0.5000,151.1750,-0.0540,-35.4191,-30.6703,2.2624,112.2558,99.1267,64.1734
461,-30.1588,-0.1932,0.5000,150.8544,-0.0593,-35.0179,-28.9072,2.3299,111.9789,97.2936,66.3845
463,-30.5480,-0.1954,0.5000,150.5301,-0.0652,-34.6051,-27.1965,2.3993,111.6880,95.4600,68.6959
465,-30.9418,-0.1978,0.5000,150.2019,-0.0717,-34.1797,-25.5413,2.4707,111.3825,93.6264,71.1131
467,-31.3404,-0.2002,0.5000,149.8697,-0.0786,-33.7409,-23.9444,2.5439,111.0621,91.7932,73.6425
469,-31.7439,-0.2027,0.5000,149.5332,-0.0862,-33.2876,-22.4079,2.6190,110.7263,89.9607,76.2907
471,-32.1525,-0.2052,0.5000,149.1924,-0.0947,-32.8189,-20.9335,2.6960,110.3745,88.1293,79.0649
473,-32.5663,-0.2079,0.5000,148.8471,-0.1042,-32.3337,-19.5220,2.7748,110.0062,86.2996,81.9727
475,-32.9855,-0.2106,0.5000,148.4974,-0.1143,-31.8307,-18.1740,2.8553,109.6208,84.4718,85.0225
477,-33.4103,-0.2135,0.5000,148.1431,-0.1252,-31.3090,-16.8897,2.9374,109.2178,82.6462,88.2233
479,-33.8409,-0.2164,0.5000,147.7842,-0.1374,-30.7671,-15.6686,3.0210,108.7965,80.8234,91.5850
481,-34.2775,-0.2195,0.5000,147.4208,-0.1511,-30.2040,-14.5100,3.1060,108.3563,79.0035,95.1180
483,-34.7204,-0.2227,0.5000,147.0529,-0.1659,-29.6183,-13.4129,3.1921,107.8964,77.1869,98.8343
485,-35.1699,-0.2260,0.5000,146.6805,-0.1816,-29.0088,-12.3761,3.2793,107.4160,75.3738,102.7463
487,-35.6263,-0.2295,0.5000,146.3037,-0.1987,-28.3743,-11.3981,3.3671,106.9145,73.5646,106.8682
489,-36.0898,-0.2332,0.5000,145.9226,-0.2182,-27.7135,-10.4772,3.4553,106.3908,71.7594,111.2154
491,-36.5610,-0.2370,0.5000,145.5373,-0.2392,-27.0253,-9.6114,3.5436,105.8441,69.9585,115.8046
493,-37.0401,-0.2411,0.5000,145.1479,-0.2617,-26.3086,-8.7992,3.6315,105.2733,68.1620,120.6546
495,-37.5275,-0.2454,0.5000,144.7544,-0.2866,-25.5624,-8.0381,3.7186,104.6773,66.3700,125.7860
497,-38.0239,-0.2499,0.5000,144.3572,-0.3139,-24.7862,-7.3265,3.8043,104.0550,64.5826,131.2219
499,-38.5297,-0.2547,0.5000,143.9562,-0.3435,-23.9792,-6.6623,3.8881,103.4049,62.7999,136.9878
501,-39.0455,-0.2598,0.5000,143.5517,-0.3752,-23.1413,-6.0432,3.9693,102.7258,61.0219,143.1121
503,-39.5719,-0.2653,0.5000,143.1438,-0.4098,-22.2726,-5.4673,4.0470,102.0161,59.2485,149.6267
505,-40.1096,-0.2711,0.5000,142.7328,-0.4474,-21.3735,-4.9327,4.1205,101.2740,57.4798,156.5671
507,-40.6595,-0.2773,0.5000,142.3186,-0.4881,-20.4451,-4.4374,4.1888,100.4977,55.7155,163.9737
509,-41.2223,-0.2839,0.5000,141.9017,-0.5320,-19.4888,-3.9793,4.2509,99.6851,53.9555,171.8915
511,-41.7989,-0.2910,0.5000,141.4820,-0.5793,-18.5069,-3.5567,4.3057,98.8340,52.1997,180.3720
513,-42.3905,-0.2987,0.5000,141.0599,-0.6302,-17.5019,-3.1677,4.3521,97.9419,50.4477,189.4726
515,-42.9981,-0.3069,0.5000,140.6355,-0.6849,-16.4776,-2.8104,4.3887,97.0060,48.6993,199.2600
517,-43.6230,-0.3158,0.5000,140.2089,-0.7436,-15.4381,-2.4834,4.4142,96.0232,46.9540,209.8096
519,-44.2665,-0.3254,0.5000,139.7805,-0.8063,-14.3885,-2.1847,4.4273,94.9901,45.2113,221.2080
521,-44.9303,-0.3359,0.5000,139.3503,-0.8730,-13.3342,-1.9129,4.4266,93.9028,43.4708,233.5552
523,-45.6161,-0.3472,0.5000,138.9185,-0.9439,-12.2816,-1.6663,4.4107,92.7570,41.7318,246.9669
525,-46.3259,-0.3596,0.5000,138.4855,-1.0190,-11.2377,-1.4434,4.3783,91.5479,39.9935,261.5774
527,-47.0618,-0.3731,0.5000,138.0512,-1.0980,-10.2097,-1.2428,4.3281,90.2698,38.2551,277.5441
529,-47.8265,-0.3880,0.5000,137.6160,-1.1807,-9.2047,-1.0630,4.2590,88.9165,36.5155,295.0518
531,-48.6227,-0.4044,0.5000,137.1800,-1.2673,-8.2301,-0.9026,4.1701,87.4807,34.7735,314.3203
533,-49.4539,-0.4225,0.5000,136.7433,-1.3567,-7.2935,-0.7604,4.0606,85.9541,33.0277,335.6069
535,-50.3238,-0.4427,0.5000,136.3062,-1.4743,-6.1619,-0.6029,3.8900,83.8540,30.7872,366.2707
537,-51.2369,-0.4652,0.5000,135.8689,-1.5340,-5.6274,-0.5336,3.7918,82.7349,29.6624,383.2769
539,-52.1984,-0.4905,0.5000,135.4314,-1.6538,-4.6283,-0.4123,3.5697,80.3410,27.4005,421.2408
541,-53.2146,-0.5191,0.5000,134.9941,-1.7714,-3.7287,-0.3119,3.3148,77.7112,25.1176,465.4737
543,-54.2927,-0.5516,0.5000,134.5569,-1.8283,-3.3184,-0.2693,3.1759,76.2952,23.9661,490.3975
545,-55.4414,-0.5887,0.5000,134.1202,-1.9361,-2.5787,-0.1963,2.8773,73.2300,21.6381,547.0013
547,-56.6712,-0.6314,0.5000,133.6840,-1.9855,-2.2490,-0.1656,2.7187,71.5661,20.4592,579.2346
549,-57.9946,-0.6808,0.5000,133.2486,-2.0721,-1.6765,-0.1156,2.3903,67.9735,18.0913,652.3458
551,-59.4266,-0.7383,0.5000,132.8140,-2.1184,-1.3513,-0.0890,2.1631,65.3228,16.4816,709.2135
553,-60.9854,-0.8054,0.5000,132.3804,-2.1537,-1.0698,-0.0671,1.9320,62.4335,14.8426,773.7690
555,-62.6923,-0.8838,0.5000,131.9479,-2.1822,-0.7240,-0.0421,1.5836,57.5759,12.3208,887.2889
557,-64.5720,-0.9751,0.5000,131.5167,-2.1821,-0.5677,-0.0316,1.3906,54.5316,10.8692,960.6373
559,-66.6508,-1.0796,0.5000,131.0870,-2.1498,-0.3664,-0.0189,1.0876,49.0216,8.4538,1094.3230
561,-68.9526,-1.1946,0.5000,130.6588,-2.0914,-0.2538,-0.0124,0.8742,44.3780,6.5994,1203.2523
563,-71.4882,-1.3108,0.5000,130.2322,-1.9637,-0.1546,-0.0069,0.6363,38.0510,4.2963,1334.4107
565,-74.2342,-1.4055,0.5000,129.8075,-1.7775,-0.0943,-0.0038,0.4474,31.6409,2.1885,1426.9593
567,-77.0999,-1.4384,0.5000,129.3847,-1.5465,-0.0588,-0.0021,0.3038,25.3781,0.3242,1450.1151
569,-79.9008,-1.3616,0.5000,128.9639,-1.2537,-0.0352,-0.0011,0.1812,18.3231,-1.5516,1352.4447
571,-82.3869,-1.1575,0.5000,128.5452,-1.0344,-0.0242,-0.0006,0.1106,12.9729,-2.7956,1155.4022
573,-84.3528,-0.8733,0.5000,128.1287,-0.8642,-0.0176,-0.0004,0.0612,8.1978,-3.7214,862.2220
575,-85.7415,-0.5920,0.5000,127.7144,-0.7777,-0.0144,-0.0003,0.0331,4.8513,-4.1817,576.0811
577,-86.6371,-0.3703,0.5000,127.3024,-0.7573,-0.0132,-0.0002,0.0195,2.9914,-4.2848,382.9470
579,-87.1792,-0.2198,0.5000,126.8928,-0.7720,-0.0129,-0.0002,0.0119,1.8493,-4.2092,250.1755
581,-87.4947,-0.1265,0.5000,126.4856,-0.8105,-0.0128,-0.0002,0.0074,1.1616,-4.0254,164.1106
583,-87.6743,-0.0716,0.5000,126.0807,-0.8628,-0.0132,-0.0002,0.0050,0.7767,-3.7925,113.6112
585,-87.7757,-0.0403,0.5000,125.6784,-0.9215,-0.0135,-0.0002,0.0037,0.5625,-3.5444,84.7342
587,-87.8328,-0.0228,0.5000,125.2785,-0.9807,-0.0142,-0.0002,0.0030,0.4448,-3.3062,68.7358
589,-87.8653,-0.0130,0.5000,124.8811,-1.0458,-0.0149,-0.0002,0.0025,0.3700,-3.0535,58.6875
591,-87.8841,-0.0076,0.5000,124.4864,-1.1098,-0.0156,-0.0002,0.0023,0.3258,-2.8130,52.9913
593,-87.8953,-0.0046,0.5000,124.0942,-1.1641,-0.0162,-0.0002,0.0022,0.3009,-2.6138,49.9979
595,-87.9023,-0.0030,0.5000,123.7046,-1.2157,-0.0169,-0.0002,0.0021,0.2834,-2.4279,48.0609
597,-87.9071,-0.0021,0.5000,123.3177,-1.2646,-0.0175,-0.0002,0.0020,0.2701,-2.2547,46.7405
599,-87.9105,-0.0015,0.5000,122.9334,-1.3326,-0.0185,-0.0002,0.0020,0.2545,-2.0175,45.3590
601,-87.9131,-0.0012,0.5000,122.5518,-1.3746,-0.0191,-0.0002,0.0019,0.2459,-1.8732,44.6600
603,-87.9154,-0.0011,0.5000,122.1728,-1.4148,-0.0197,-0.0002,0.0019,0.2380,-1.7369,44.0431
605,-87.9174,-0.0010,0.5000,121.7965,-1.4524,-0.0204,-0.0002,0.0019,0.2307,-1.6105,43.4868
607,-87.9192,-0.0009,0.5000,121.4230,-1.4779,-0.0208,-0.0002,0.0019,0.2258,-1.5259,43.1163
609,-87.9209,-0.0008,0.5000,121.0521,-1.5253,-0.0217,-0.0002,0.0018,0.2166,-1.3698,42.4141
611,-87.9225,-0.0008,0.5000,120.6839,-1.5474,-0.0221,-0.0002,0.0018,0.2122,-1.2979,42.0841
613,-87.9241,-0.0008,0.5000,120.3184,-1.5887,-0.0230,-0.0002,0.0018,0.2041,-1.1652,41.4413
615,-87.9256,-0.0008,0.5000,119.9555,-1.6079,-0.0234,-0.0002,0.0018,0.2002,-1.1041,41.1274
617,-87.9271,-0.0007,0.5000,119.5954,-1.6511,-0.0245,-0.0002,0.0017,0.1912,-0.9682,40.3909
619,-87.9285,-0.0007,0.5000,119.2380,-1.6744,-0.0251,-0.0002,0.0017,0.1863,-0.8960,39.9700
621,-87.9299,-0.0007,0.5000,118.8832,-1.6962,-0.0257,-0.0002,0.0017,0.1815,-0.8293,39.5595
623,-87.9313,-0.0007,0.5000,118.5311,-1.7165,-0.0263,-0.0002,0.0017,0.1770,-0.7676,39.1566
625,-87.9326,-0.0007,0.5000,118.1817,-1.7356,-0.0268,-0.0002,0.0017,0.1727,-0.7105,38.7624
627,-87.9340,-0.0007,0.5000,117.8349,-1.7533,-0.0274,-0.0002,0.0017,0.1686,-0.6577,38.3765
629,-87.9353,-0.0006,0.5000,117.4907,-1.7700,-0.0280,-0.0002,0.0016,0.1646,-0.6088,37.9981
631,-87.9365,-0.0006,0.5000,117.1492,-1.7855,-0.0286,-0.0002,0.0016,0.1608,-0.5636,37.6269
633,-87.9378,-0.0006,0.5000,116.8103,-1.8000,-0.0291,-0.0002,0.0016,0.1572,-0.5218,37.2625
635,-87.9390,-0.0006,0.5000,116.4740,-1.8136,-0.0297,-0.0002,0.0016,0.1537,-0.4832,36.9046
637,-87.9402,-0.0006,0.5000,116.1403,-1.8263,-0.0302,-0.0002,0.0016,0.1504,-0.4474,36.5530
639,-87.9414,-0.0006,0.5000,115.8092,-1.8381,-0.0308,-0.0002,0.0016,0.1472,-0.4143,36.2074
641,-87.9425,-0.0006,0.5000,115.4806,-1.8492,-0.0313,-0.0002,0.0016,0.1441,-0.3837,35.8675
643,-87.9437,-0.0006,0.5000,115.1546,-1.8595,-0.0319,-0.0002,0.0015,0.1411,-0.3555,35.5331
645,-87.9448,-0.0006,0.5000,114.8311,-1.8692,-0.0324,-0.0002,0.0015,0.1382,-0.3293,35.2040
647,-87.9459,-0.0005,0.5000,114.5101,-1.8782,-0.0329,-0.0002,0.0015,0.1355,-0.3051,34.8800
649,-87.9470,-0.0005,0.5000,114.1916,-1.8867,-0.0334,-0.0002,0.0015,0.1329,-0.2827,34.5608
651,-87.9480,-0.0005,0.5000,113.8756,-1.8945,-0.0339,-0.0002,0.0015,0.1303,-0.2620,34.2464
653,-87.9491,-0.0005,0.5000,113.5620,-1.9019,-0.0345,-0.0002,0.0015,0.1278,-0.2428,33.9365
655,-87.9501,-0.0005,0.5000,113.2509,-1.9088,-0.0350,-0.0002,0.0015,0.1255,-0.2251,33.6310
657,-87.9511,-0.0005,0.5000,112.9422,-1.9152,-0.0355,-0.0002,0.0014,0.1232,-0.2087,33.3298
659,-87.9522,-0.0005,0.5000,112.6360,-1.9212,-0.0360,-0.0002,0.0014,0.1210,-0.1935,33.0326
661,-87.9532,-0.0005,0.5000,112.3321,-1.9268,-0.0364,-0.0002,0.0014,0.1188,-0.1795,32.7394
663,-87.9541,-0.0005,0.5000,112.0306,-1.9320,-0.0369,-0.0002,0.0014,0.1168,-0.1665,32.4501
665,-87.9551,-0.0005,0.5000,111.7315,-1.9369,-0.0374,-0.0002,0.0014,0.1148,-0.1545,32.1646
667,-87.9561,-0.0005,0.5000,111.4347,-1.9414,-0.0379,-0.0002,0.0014,0.1128,-0.1435,31.8826
669,-87.9570,-0.0005,0.5000,111.1402,-1.9456,-0.0383,-0.0002,0.0014,0.1110,-0.1332,31.6042
671,-87.9579,-0.0005,0.5000,110.8481,-1.9496,-0.0388,-0.0002,0.0014,0.1091,-0.1237,31.3293
673,-87.9589,-0.0005,0.5000,110.5582,-1.9533,-0.0393,-0.0002,0.0013,0.1074,-0.1149,31.0577
675,-87.9598,-0.0005,0.5000,110.2706,-1.9567,-0.0397,-0.0002,0.0013,0.1057,-0.1068,30.7893
677,-87.9607,-0.0004,0.5000,109.9852,-1.9599,-0.0402,-0.0002,0.0013,0.1040,-0.0993,30.5242
679,-87.9615,-0.0004,0.5000,109.7021,-1.9629,-0.0406,-0.0002,0.0013,0.1024,-0.0923,30.2622
681,-87.9624,-0.0004,0.5000,109.4212,-1.9657,-0.0411,-0.0002,0.0013,0.1008,-0.0859,30.0032
683,-87.9633,-0.0004,0.5000,109.1425,-1.9683,-0.0415,-0.0002,0.0013,0.0993,-0.0800,29.7472
685,-87.9641,-0.0004,0.5000,108.8660,-1.9707,-0.0419,-0.0002,0.0013,0.0978,-0.0745,29.4941
687,-87.9650,-0.0004,0.5000,108.5916,-1.9729,-0.0424,-0.0002,0.0013,0.0964,-0.0694,29.2438
689,-87.9658,-0.0004,0.5000,108.3193,-1.9750,-0.0428,-0.0002,0.0013,0.0950,-0.0647,28.9963
691,-87.9667,-0.0004,0.5000,108.0492,-1.9769,-0.0432,-0.0002,0.0012,0.0936,-0.0603,28.7516
693,-87.9675,-0.0004,0.5000,107.7812,-1.9787,-0.0436,-0.0002,0.0012,0.0923,-0.0563,28.5095
695,-87.9683,-0.0004,0.5000,107.5153,-1.9804,-0.0440,-0.0002,0.0012,0.0910,-0.0526,28.2701
697,-87.9691,-0.0004,0.5000,107.2515,-1.9820,-0.0445,-0.0002,0.0012,0.0898,-0.0491,28.0333
699,-87.9699,-0.0004,0.5000,106.9897,-1.9834,-0.0449,-0.0002,0.0012,0.0885,-0.0460,27.7989
701,-87.9707,-0.0004,0.5000,106.7300,-1.9847,-0.0453,-0.0002,0.0012,0.0873,-0.0430,27.5671
703,-87.9714,-0.0004,0.5000,106.4722,-1.9860,-0.0457,-0.0002,0.0012,0.0862,-0.0403,27.3377
705,-87.9722,-0.0004,0.5000,106.2165,-1.9871,-0.0461,-0.0002,0.0012,0.0850,-0.0378,27.1108
707,-87.9730,-0.0004,0.5000,105.9628,-1.9882,-0.0464,-0.0002,0.0012,0.0839,-0.0354,26.8862
709,-87.9737,-0.0004,0.5000,105.7110,-1.9892,-0.0468,-0.0002,0.0012,0.0828,-0.0333,26.6639
711,-87.9745,-0.0004,0.5000,105.4612,-1.9901,-0.0472,-0.0002,0.0012,0.0817,-0.0313,26.4439
713,-87.9752,-0.0004,0.5000,105.2133,-1.9909,-0.0476,-0.0002,0.0011,0.0807,-0.0294,26.2262
715,-87.9759,-0.0004,0.5000,104.9674,-1.9917,-0.0480,-0.0002,0.0011,0.0797,-0.0277,26.0107
717,-87.9766,-0.0004,0.5000,104.7233,-1.9924,-0.0483,-0.0002,0.0011,0.0787,-0.0261,25.7974
719,-87.9773,-0.0004,0.5000,104.4811,-1.9930,-0.0487,-0.0002,0.0011,0.0777,-0.0247,25.5862
721,-87.9781,-0.0004,0.5000,104.2408,-1.9936,-0.0491,-0.0002,0.0011,0.0767,-0.0233,25.3772
723,-87.9788,-0.0003,0.5000,104.0024,-1.9941,-0.0494,-0.0002,0.0011,0.0758,-0.0221,25.1703
725,-87.9794,-0.0003,0.5000,103.7658,-1.9946,-0.0498,-0.0002,0.0011,0.0749,-0.0209,24.9654
727,-87.9801,-0.0003,0.5000,103.5310,-1.9951,-0.0501,-0.0002,0.0011,0.0740,-0.0199,24.7626
729,-87.9808,-0.0003,0.5000,103.2980,-1.9955,-0.0505,-0.0002,0.0011,0.0731,-0.0189,24.5618
731,-87.9815,-0.0003,0.5000,103.0669,-1.9959,-0.0508,-0.0002,0.0011,0.0722,-0.0179,24.3630
733,-87.9821,-0.0003,0.5000,102.8375,-1.9962,-0.0512,-0.0002,0.0011,0.0713,-0.0171,24.1661
735,-87.9828,-0.0003,0.5000,102.6098,-1.9965,-0.0515,-0.0002,0.0010,0.0705,-0.0163,23.9712
737,-87.9834,-0.0003,0.5000,102.3839,-1.9968,-0.0518,-0.0002,0.0010,0.0697,-0.0156,23.7782
739,-87.9841,-0.0003,0.5000,102.1598,-1.9970,-0.0522,-0.0002,0.0010,0.0689,-0.0149,23.5870
741,-87.9847,-0.0003,0.5000,101.9374,-1.9973,-0.0525,-0.0002,0.0010,0.0681,-0.0143,23.3978
743,-87.9854,-0.0003,0.5000,101.7166,-1.9975,-0.0528,-0.0002,0.0010,0.0673,-0.0137,23.2104
745,-87.9860,-0.0003,0.5000,101.4976,-1.9976,-0.0532,-0.0002,0.0010,0.0665,-0.0132,23.0247
747,-87.9866,-0.0003,0.5000,101.2802,-1.9978,-0.0535,-0.0002,0.0010,0.0658,-0.0127,22.8409
749,-87.9872,-0.0003,0.5000,101.0645,-1.9979,-0.0538,-0.0002,0.0010,0.0651,-0.0122,22.6589
751,-87.9878,-0.0003,0.5000,100.8504,-1.9980,-0.0541,-0.0002,0.0010,0.0643,-0.0118,22.4786
753,-87.9884,-0.0003,0.5000,100.6380,-1.9981,-0.0544,-0.0002,0.0010,0.0636,-0.0114,22.3000
755,-87.9890,-0.0003,0.5000,100.4272,-1.9982,-0.0547,-0.0002,0.0010,0.0629,-0.0110,22.1232
757,-87.9896,-0.0003,0.5000,100.2180,-1.9982,-0.0550,-0.0002,0.0010,0.0622,-0.0107,21.9480
759,-87.9902,-0.0003,0.5000,100.0104,-1.9983,-0.0553,-0.0002,0.0010,0.0615,-0.0104,21.7745
761,-87.9908,-0.0003,0.5000,99.8043,-1.9983,-0.0556,-0.0002,0.0009,0.0609,-0.0101,21.6027
763,-87.9914,-0.0003,0.5000,99.5998,-1.9983,-0.0559,-0.0002,0.0009,0.0602,-0.0098,21.4325
765,-87.9919,-0.0003,0.5000,99.3969,-1.9983,-0.0562,-0.0002,0.0009,0.0595,-0.0096,21.2639
767,-87.9925,-0.0003,0.5000,99.1955,-1.9983,-0.0565,-0.0002,0.0009,0.0589,-0.0094,21.0969
769,-87.9930,-0.0003,0.5000,98.9957,-1.9983,-0.0568,-0.0002,0.0009,0.0583,-0.0091,20.9315
771,-87.9936,-0.0003,0.5000,98.7973,-1.9982,-0.0571,-0.0002,0.0009,0.0577,-0.0089,20.7676
773,-87.9941,-0.0003,0.5000,98.6005,-1.9982,-0.0574,-0.0002,0.0009,0.0570,-0.0088,20.6053
775,-87.9947,-0.0003,0.5000,98.4051,-1.9982,-0.0576,-0.0002,0.0009,0.0564,-0.0086,20.4445
777,-87.9952,-0.0003,0.5000,98.2112,-1.9981,-0.0579,-0.0002,0.0009,0.0558,-0.0084,20.2852
779,-87.9958,-0.0003,0.5000,98.0188,-1.9981,-0.0582,-0.0002,0.0009,0.0553,-0.0083,20.1274
781,-87.9963,-0.0003,0.5000,97.8278,-1.9980,-0.0584,-0.0002,0.0009,0.0547,-0.0081,19.9711
783,-87.9968,-0.0003,0.5000,97.6383,-1.9979,-0.0587,-0.0002,0.0009,0.0541,-0.0080,19.8163
785,-87.9973,-0.0003,0.5000,97.4502,-1.9978,-0.0590,-0.0002,0.0009,0.0535,-0.0079,19.6629
787,-87.9978,-0.0003,0.5000,97.2635,-1.9978,-0.0592,-0.0002,0.0009,0.0530,-0.0078,19.5109
789,-87.9983,-0.0003,0.5000,97.0782,-1.9977,-0.0595,-0.0002,0.0008,0.0524,-0.0077,19.3603
791,-87.9988,-0.0003,0.5000,96.8943,-1.9976,-0.0598,-0.0002,0.0008,0.0519,-0.0076,19.2111
793,-87.9993,-0.0002,0.5000,96.7118,-1.9975,-0.0600,-0.0002,0.0008,0.0514,-0.0075,19.0634
795,-87.9998,-0.0002,0.5000,96.5306,-1.9974,-0.0603,-0.0002,0.0008,0.0508,-0.0074,18.9169
797,-88.0003,-0.0002,0.5000,96.3508,-1.9973,-0.0605,-0.0002,0.0008,0.0503,-0.0074,18.7719
799,-88.0008,-0.0002,0.5000,96.1724,-1.9972,-0.0608,-0.0002,0.0008,0.0498,-0.0073,18.6282
801,-88.0013,-0.0002,0.5000,95.9953,-1.9971,-0.0610,-0.0002,0.0008,0.0493,-0.0072,18.4858
803,-88.0018,-0.0002,0.5000,95.8195,-1.9970,-0.0613,-0.0002,0.0008,0.0488,-0.0072,18.3447
805,-88.0022,-0.0002,0.5000,95.6450,-1.9969,-0.0615,-0.0002,0.0008,0.0483,-0.0071,18.2049
807,-88.0027,-0.0002,0.5000,95.4718,-1.9967,-0.0617,-0.0002,0.0008,0.0478,-0.0070,18.0664
809,-88.0032,-0.0002,0.5000,95.2999,-1.9966,-0.0620,-0.0002,0.0008,0.0473,-0.0070,17.9291
811,-88.0036,-0.0002,0.5000,95.1293,-1.9965,-0.0622,-0.0002,0.0008,0.0469,-0.0069,17.7931
813,-88.0041,-0.0002,0.5000,94.9600,-1.9964,-0.0624,-0.0002,0.0008,0.0464,-0.0069,17.6584
815,-88.0045,-0.0002,0.5000,94.7919,-1.9963,-0.0627,-0.0002,0.0008,0.0459,-0.0069,17.5249
817,-88.0050,-0.0002,0.5000,94.6251,-1.9961,-0.0629,-0.0002,0.0008,0.0455,-0.0068,17.3926
819,-88.0054,-0.0002,0.5000,94.4595,-1.9960,-0.0631,-0.0002,0.0008,0.0450,-0.0068,17.2615
821,-88.0058,-0.0002,0.5000,94.2951,-1.9959,-0.0633,-0.0002,0.0008,0.0446,-0.0067,17.1316
823,-88.0063,-0.0002,0.5000,94.1320,-1.9958,-0.0636,-0.0002,0.0007,0.0441,-0.0067,17.0029
825,-88.0067,-0.0002,0.5000,93.9701,-1.9957,-0.0638,-0.0002,0.0007,0.0437,-0.0067,16.8754
827,-88.0071,-0.0002,0.5000,93.8093,-1.9955,-0.0640,-0.0002,0.0007,0.0433,-0.0067,16.7490
829,-88.0076,-0.0002,0.5000,93.6498,-1.9954,-0.0642,-0.0002,0.0007,0.0429,-0.0066,16.6237
831,-88.0080,-0.0002,0.5000,93.4914,-1.9953,-0.0644,-0.0002,0.0007,0.0424,-0.0066,16.4996
833,-88.0084,-0.0002,0.5000,93.3343,-1.9952,-0.0646,-0.0002,0.0007,0.0420,-0.0066,16.3766
835,-88.0088,-0.0002,0.5000,93.1782,-1.9950,-0.0648,-0.0002,0.0007,0.0416,-0.0066,16.2547
837,-88.0092,-0.0002,0.5000,93.0234,-1.9949,-0.0650,-0.0002,0.0007,0.0412,-0.0065,16.1339
839,-88.0096,-0.0002,0.5000,92.8696,-1.9948,-0.0652,-0.0002,0.0007,0.0408,-0.0065,16.0142
841,-88.0100,-0.0002,0.5000,92.7170,-1.9946,-0.0654,-0.0002,0.0007,0.0404,-0.0065,15.8956
843,-88.0104,-0.0002,0.5000,92.5656,-1.9945,-0.0656,-0.0002,0.0007,0.0400,-0.0065,15.7781
845,-88.0108,-0.0002,0.5000,92.4152,-1.9944,-0.0658,-0.0002,0.0007,0.0396,-0.0065,15.6616
847,-88.0112,-0.0002,0.5000,92.2660,-1.9943,-0.0660,-0.0002,0.0007,0.0393,-0.0064,15.5461
849,-88.0116,-0.0002,0.5000,92.1178,-1.9941,-0.0662,-0.0002,0.0007,0.0389,-0.0064,15.4317
851,-88.0119,-0.0002,0.5000,91.9707,-1.9940,-0.0664,-0.0002,0.0007,0.0385,-0.0064,15.3183
853,-88.0123,-0.0002,0.5000,91.8248,-1.9939,-0.0666,-0.0002,0.0007,0.0381,-0.0064,15.2059
855,-88.0127,-0.0002,0.5000,91.6799,-1.9938,-0.0668,-0.0002,0.0007,0.0378,-0.0064,15.0945
857,-88.0131,-0.0002,0.5000,91.5360,-1.9936,-0.0670,-0.0002,0.0007,0.0374,-0.0064,14.9841
859,-88.0134,-0.0002,0.5000,91.3932,-1.9935,-0.0672,-0.0002,0.0007,0.0371,-0.0064,14.8746
861,-88.0138,-0.0002,0.5000,91.2515,-1.9934,-0.0674,-0.0002,0.0007,0.0367,-0.0063,14.7662
863,-88.0142,-0.0002,0.5000,91.1108,-1.9933,-0.0675,-0.0002,0.0006,0.0364,-0.0063,14.6587
865,-88.0145,-0.0002,0.5000,90.9711,-1.9931,-0.0677,-0.0002,0.0006,0.0360,-0.0063,14.5522
867,-88.0149,-0.0002,0.5000,90.8324,-1.9930,-0.0679,-0.0002,0.0006,0.0357,-0.0063,14.4466
869,-88.0152,-0.0002,0.5000,90.6948,-1.9929,-0.0681,-0.0002,0.0006,0.0353,-0.0063,14.3419
871,-88.0156,-0.0002,0.5000,90.5582,-1.9928,-0.0682,-0.0002,0.0006,0.0350,-0.0063,14.2382
873,-88.0159,-0.0002,0.5000,90.4225,-1.9927,-0.0684,-0.0002,0.0006,0.0347,-0.0063,14.1353
875,-88.0163,-0.0002,0.5000,90.2879,-1.9925,-0.0686,-0.0002,0.0006,0.0343,-0.0063,14.0334
877,-88.0166,-0.0002,0.5000,90.1542,-1.9924,-0.0688,-0.0002,0.0006,0.0340,-0.0063,13.9324
879,-88.0170,-0.0002,0.5000,90.0216,-1.9923,-0.0689,-0.0002,0.0006,0.0337,-0.0062,13.8323
881,-88.0173,-0.0002,0.5000,89.8898,-1.9922,-0.0691,-0.0002,0.0006,0.0334,-0.0062,13.7330
883,-88.0176,-0.0002,0.5000,89.7591,-1.9921,-0.0693,-0.0002,0.0006,0.0331,-0.0062,13.6346
885,-88.0179,-0.0002,0.5000,89.6293,-1.9920,-0.0694,-0.0002,0.0006,0.0328,-0.0062,13.5371
