Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876,-88.0530,-0.0000,0.5000,73.0600,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.4959,0.0014,1.4577
1878,-88.0530,-0.0000,0.5000,73.0584,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.4952,0.0014,1.4577
1880,-88.0530,-0.0000,0.5000,73.0568,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.4945,0.0014,1.4577
1882,-88.0530,-0.0000,0.5000,73.0552,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.4939,0.0014,1.4577
1884,-88.0530,-0.0000,0.5000,73.0537,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.4932,0.0014,1.4577
1886,-88.0530,-0.0000,0.5000,73.0522,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.4926,0.0014,1.4577
1888,-88.0530,-0.0000,0.5000,73.0507,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.4920,0.0014,1.4577
1890,-88.0530,-0.0000,0.5000,73.0492,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.4914,0.0014,1.4577
1892,-88.0530,-0.0000,0.5000,73.0478,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.4908,0.0014,1.4577
1894,-88.0530,-0.0000,0.5000,73.0464,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.4902,0.0014,1.4577
1896,-88.0530,-0.0000,0.5000,73.0451,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.4897,0.0014,1.4577
1898,-88.0530,-0.0000,0.5000,73.0437,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.4891,0.0014,1.4577
1900,-88.0531,-0.0000,0.5000,73.0424,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.4886,0.0014,1.4577
1902,-88.0531,-0.0000,0.5000,73.0412,-1.9225,-0.0989,-0.0002,0.0001,0.0013,-0.0038,1.4881,0.0014,1.4577
1904,-88.0531,-0.0000,0.5000,73.0399,-1.9225,-0.0990,-0.0002,0.0001,0.0013,-0.0038,1.4877,0.0014,1.4577
1906,-88.0531,-0.0000,0.5000,73.0387,-1.9225,-0.0990,-0.0002,0.0001,0.0013,-0.0038,1.4872,0.0014,1.4577
1908,-88.0531,-0.0000,0.5000,73.0375,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0038,1.4867,0.0014,1.4577
1910,-88.0531,-0.0000,0.5000,73.0363,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0038,1.4863,0.0014,1.4577
1912,-88.0531,-0.0000,0.5000,73.0352,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4859,0.0014,1.4577
1914,-88.0531,-0.0000,0.5000,73.0341,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4855,0.0014,1.4577
1916,-88.0531,-0.0000,0.5000,73.0330,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4851,0.0014,1.4577
1918,-88.0531,-0.0000,0.5000,73.0320,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4848,0.0014,1.4577
1920,-88.0531,-0.0000,0.5000,73.0309,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4844,0.0014,1.4577
1922,-88.0531,-0.0000,0.5000,73.0299,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4841,0.0014,1.4577
1924,-88.0531,-0.0000,0.5000,73.0289,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4838,0.0014,1.4577
1926,-88.0531,-0.0000,0.5000,73.0280,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4835,0.0014,1.4577
1928,-88.0531,-0.0000,0.5000,73.0271,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4832,0.0014,1.4577
1930,-88.0531,-0.0000,0.5000,73.0262,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4829,0.0014,1.4577
1932,-88.0531,-0.0000,0.5000,73.0253,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4827,0.0014,1.4577
1934,-88.0531,-0.0000,0.5000,73.0244,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4824,0.0014,1.4577
1936,-88.0531,-0.0000,0.5000,73.0236,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4822,0.0014,1.4577
1938,-88.0531,-0.0000,0.5000,73.0228,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4820,0.0014,1.4577
1940,-88.0531,-0.0000,0.5000,73.0220,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4818,0.0014,1.4577
1942,-88.0531,-0.0000,0.5000,73.0213,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4816,0.0014,1.4577
1944,-88.0531,-0.0000,0.5000,73.0206,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4815,0.0014,1.4577
1946,-88.0531,-0.0000,0.5000,73.0199,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4813,0.0014,1.4577
1948,-88.0531,-0.0000,0.5000,73.0192,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4812,0.0014,1.4577
1950,-88.0531,-0.0000,0.5000,73.0185,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4811,0.0014,1.4577
1952,-88.0531,-0.0000,0.5000,73.0179,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4810,0.0014,1.4577
1954,-88.0531,-0.0000,0.5000,73.0173,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4809,0.0014,1.4577
1956,-88.0531,-0.0000,0.5000,73.0167,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4808,0.0014,1.4577
1958,-88.0531,-0.0000,0.5000,73.0162,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4807,0.0014,1.4577
1960,-88.0532,-0.0000,0.5000,73.0156,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4807,0.0014,1.4577
1962,-88.0532,-0.0000,0.5000,73.0151,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4806,0.0014,1.4577
1964,-88.0532,-0.0000,0.5000,73.0146,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4806,0.0014,1.4577
1966,-88.0532,-0.0000,0.5000,73.0141,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4806,0.0014,1.4577
1968,-88.0532,-0.0000,0.5000,73.0137,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0037,1.4806,0.0014,1.4577
1970,-88.0532,-0.0000,0.5000,73.0133,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0036,1.4806,0.0014,1.4577
1972,-88.0532,-0.0000,0.5000,73.0129,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0036,1.4806,0.0014,1.4577
1974,-88.0532,-0.0000,0.5000,73.0125,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0036,1.4807,0.0014,1.4577
1976,-88.0532,-0.0000,0.5000,73.0121,-1.9225,-0.0990,-0.0002,0.0001,0.0012,-0.0036,1.4807,0.0014,1.4577
1978,-88.0532,-0.0000,0.5000,73.0118,-1.9225,-0.0991,-0.0002,0.0001,0.0012,-0.0036,1.4808,0.0014,1.4577
1980,-88.0532,-0.0000,0.5000,73.0115,-1.9225,-0.0991,-0.0002,0.0001,0.0012,-0.0036,1.4809,0.0014,1.4577
1982,-88.0532,-0.0000,0.5000,73.0112,-1.9225,-0.0991,-0.0002,0.0001,0.0012,-0.0036,1.4810,0.0014,1.4577
1984,-88.0532,-0.0000,0.5000,73.0109,-1.9225,-0.0991,-0.0002,0.0001,0.0011,-0.0036,1.4811,0.0014,1.4577
1986,-88.0532,-0.0000,0.5000,73.0106,-1.9225,-0.0991,-0.0002,0.0001,0.0011,-0.0036,1.4812,0.0014,1.4577
1988,-88.0532,-0.0000,0.5000,73.0104,-1.9225,-0.0991,-0.0002,0.0001,0.0011,-0.0036,1.4813,0.0014,1.4577
1990,-88.0532,-0.0000,0.5000,73.0102,-1.9225,-0.0991,-0.0002,0.0001,0.0011,-0.0036,1.4815,0.0014,1.4577
1992,-88.0532,-0.0000,0.5000,73.0100,-1.9225,-0.0991,-0.0002,0.0001,0.0011,-0.0036,1.4816,0.0014,1.4577
1994,-88.0532,-0.0000,0.5000,73.0098,-1.9225,-0.0991,-0.0002,0.0001,0.0011,-0.0036,1.4818,0.0014,1.4577
1996,-88.0532,-0.0000,0.5000,73.0097,-1.9225,-0.0991,-0.0002,0.0001,0.0011,-0.0036,1.4820,0.0014,1.4577
1998,-88.0532,-0.0000,0.5000,73.0096,-1.9225,-0.0991,-0.0002,0.0001,0.0011,-0.0036,1.4822,0.0014,1.4577
