Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1482.50,-87.6682,-0.0001,0.5000,85.5883,-2.2871,-0.1173,-0.0005,  -0,-0.0370,-0.0074,-38.3645,-0.0385,1.8196
1484.50,-87.6683,-0.0001,0.5000,85.5429,-2.2870,-0.1174,-0.0005,  -0,-0.0369,-0.0074,-38.4049,-0.0386,1.8196
1486.50,-87.6684,-0.0001,0.5000,85.4981,-2.2870,-0.1175,-0.0005,  -0,-0.0368,-0.0074,-38.4447,-0.0386,1.8196
1488.50,-87.6685,-0.0001,0.5000,85.4538,-2.2870,-0.1176,-0.0005,  -0,-0.0367,-0.0074,-38.4840,-0.0387,1.8196
1490.50,-87.6686,-0.0001,0.5000,85.4102,-2.2869,-0.1178,-0.0005,  -0,-0.0366,-0.0074,-38.5227,-0.0387,1.8196
1492.50,-87.6687,-0.0001,0.5000,85.3672,-2.2869,-0.1179,-0.0005,  -0,-0.0365,-0.0074,-38.5609,-0.0387,1.8196
1494.50,-87.6688,-0.0001,0.5000,85.3248,-2.2868,-0.1179,-0.0005,  -0,-0.0364,-0.0074,-38.5985,-0.0388,1.8196
1496.50,-87.6689,-0.0001,0.5000,85.2830,-2.2868,-0.1180,-0.0005,  -0,-0.0363,-0.0074,-38.6356,-0.0388,1.8196
1498.50,-87.6690,-0.0001,0.5000,85.2417,-2.2868,-0.1181,-0.0005,  -0,-0.0362,-0.0074,-38.6721,-0.0388,1.8196
1500.50,-87.6691,-0.0000,0.5000,85.2011,-2.2867,-0.1182,-0.0005,  -0,-0.0361,-0.0074,-38.7081,-0.0389,1.8196
1502.50,-87.6692,-0.0000,0.5000,85.1610,-2.2867,-0.1183,-0.0005,  -0,-0.0360,-0.0074,-38.7436,-0.0389,1.8196
1504.50,-87.6693,-0.0000,0.5000,85.1214,-2.2867,-0.1184,-0.0005,  -0,-0.0359,-0.0074,-38.7785,-0.0389,1.8196
1506.50,-87.6694,-0.0000,0.5000,85.0825,-2.2866,-0.1185,-0.0005,  -0,-0.0358,-0.0074,-38.8129,-0.0390,1.8196
1508.50,-87.6695,-0.0000,0.5000,85.0441,-2.2866,-0.1186,-0.0005,  -0,-0.0357,-0.0074,-38.8469,-0.0390,1.8196
1510.50,-87.6696,-0.0000,0.5000,85.0062,-2.2865,-0.1187,-0.0005,  -0,-0.0355,-0.0073,-38.8803,-0.0390,1.8196
1512.50,-87.6697,-0.0000,0.5000,84.9689,-2.2865,-0.1188,-0.0005,  -0,-0.0354,-0.0073,-38.9132,-0.0391,1.8196
1514.50,-87.6698,-0.0000,0.5000,84.9321,-2.2865,-0.1189,-0.0005,  -0,-0.0353,-0.0073,-38.9456,-0.0391,1.8196
1516.50,-87.6699,-0.0000,0.5000,84.8959,-2.2864,-0.1190,-0.0005,  -0,-0.0352,-0.0073,-38.9776,-0.0391,1.8196
1518.50,-87.6700,-0.0000,0.5000,84.8602,-2.2864,-0.1191,-0.0005,  -0,-0.0351,-0.0073,-39.0090,-0.0392,1.8196
1520.50,-87.6701,-0.0000,0.5000,84.8250,-2.2864,-0.1192,-0.0005,  -0,-0.0350,-0.0073,-39.0400,-0.0392,1.8196
1522.50,-87.6701,-0.0000,0.5000,84.7904,-2.2863,-0.1193,-0.0005,  -0,-0.0349,-0.0073,-39.0705,-0.0392,1.8196
1524.50,-87.6702,-0.0000,0.5000,84.7562,-2.2863,-0.1194,-0.0005,  -0,-0.0348,-0.0073,-39.1005,-0.0393,1.8196
1526.50,-87.6703,-0.0000,0.5000,84.7226,-2.2863,-0.1195,-0.0005,  -0,-0.0347,-0.0073,-39.1301,-0.0393,1.8196
1528.50,-87.6704,-0.0000,0.5000,84.6894,-2.2863,-0.1195,-0.0005,  -0,-0.0346,-0.0073,-39.1592,-0.0393,1.8196
1530.50,-87.6705,-0.0000,0.5000,84.6568,-2.2862,-0.1196,-0.0005,  -0,-0.0345,-0.0073,-39.1878,-0.0394,1.8196
1532.50,-87.6706,-0.0000,0.5000,84.6247,-2.2862,-0.1197,-0.0005,  -0,-0.0344,-0.0073,-39.2160,-0.0394,1.8196
1534.50,-87.6706,-0.0000,0.5000,84.5930,-2.2862,-0.1198,-0.0005,  -0,-0.0343,-0.0073,-39.2438,-0.0394,1.8196
1536.50,-87.6707,-0.0000,0.5000,84.5619,-2.2861,-0.1199,-0.0005,  -0,-0.0342,-0.0072,-39.2711,-0.0394,1.8196
1538.50,-87.6708,-0.0000,0.5000,84.5312,-2.2861,-0.1200,-0.0005,  -0,-0.0341,-0.0072,-39.2980,-0.0395,1.8196
1540.50,-87.6709,-0.0000,0.5000,84.5010,-2.2861,-0.1201,-0.0005,  -0,-0.0340,-0.0072,-39.3244,-0.0395,1.8196
1542.50,-87.6709,-0.0000,0.5000,84.4713,-2.2861,-0.1202,-0.0005,  -0,-0.0339,-0.0072,-39.3504,-0.0395,1.8196
1544.50,-87.6710,-0.0000,0.5000,84.4420,-2.2860,-0.1202,-0.0005,  -0,-0.0337,-0.0072,-39.3760,-0.0395,1.8196
1546.50,-87.6711,-0.0000,0.5000,84.4132,-2.2860,-0.1203,-0.0005,  -0,-0.0336,-0.0072,-39.4012,-0.0396,1.8196
1548.50,-87.6711,-0.0000,0.5000,84.3849,-2.2860,-0.1204,-0.0005,  -0,-0.0335,-0.0072,-39.4260,-0.0396,1.8196
1550.50,-87.6712,-0.0000,0.5000,84.3570,-2.2860,-0.1205,-0.0005,  -0,-0.0334,-0.0072,-39.4503,-0.0396,1.8196
1552.50,-87.6713,-0.0000,0.5000,84.3295,-2.2859,-0.1206,-0.0005,  -0,-0.0333,-0.0072,-39.4743,-0.0396,1.8196
1554.50,-87.6713,-0.0000,0.5000,84.3025,-2.2859,-0.1206,-0.0005,  -0,-0.0332,-0.0072,-39.4978,-0.0397,1.8196
1556.50,-87.6714,-0.0000,0.5000,84.2760,-2.2859,-0.1207,-0.0005,  -0,-0.0331,-0.0072,-39.5210,-0.0397,1.8196
1558.50,-87.6715,-0.0000,0.5000,84.2499,-2.2859,-0.1208,-0.0005,  -0,-0.0330,-0.0072,-39.5438,-0.0397,1.8196
1560.50,-87.6715,-0.0000,0.5000,84.2242,-2.2858,-0.1209,-0.0005,  -0,-0.0329,-0.0072,-39.5661,-0.0397,1.8196
1562.50,-87.6716,-0.0000,0.5000,84.1990,-2.2858,-0.1210,-0.0005,  -0,-0.0328,-0.0072,-39.5881,-0.0398,1.8196
1564.50,-87.6717,-0.0000,0.5000,84.1741,-2.2858,-0.1211,-0.0005,  -0,-0.0327,-0.0071,-39.6097,-0.0398,1.8196
1566.50,-87.6717,-0.0000,0.5000,84.1497,-2.2858,-0.1211,-0.0005,  -0,-0.0326,-0.0071,-39.6310,-0.0398,1.8196
1568.50,-87.6718,-0.0000,0.5000,84.1257,-2.2858,-0.1212,-0.0005,  -0,-0.0325,-0.0071,-39.6518,-0.0398,1.8196
1570.50,-87.6718,-0.0000,0.5000,84.1022,-2.2857,-0.1213,-0.0005,  -0,-0.0324,-0.0071,-39.6723,-0.0398,1.8196
1572.50,-87.6719,-0.0000,0.5000,84.0790,-2.2857,-0.1214,-0.0005,  -0,-0.0323,-0.0071,-39.6924,-0.0399,1.8196
1574.50,-87.6720,-0.0000,0.5000,84.0562,-2.2857,-0.1214,-0.0005,  -0,-0.0322,-0.0071,-39.7122,-0.0399,1.8196
1576.50,-87.6720,-0.0000,0.5000,84.0339,-2.2857,-0.1215,-0.0005,  -0,-0.0321,-0.0071,-39.7316,-0.0399,1.8196
1578.50,-87.6721,-0.0000,0.5000,84.0119,-2.2857,-0.1216,-0.0005,  -0,-0.0319,-0.0071,-39.7506,-0.0399,1.8196
1580.50,-87.6721,-0.0000,0.5000,83.9903,-2.2856,-0.1217,-0.0005,  -0,-0.0318,-0.0071,-39.7693,-0.0399,1.8196
1582.50,-87.6722,-0.0000,0.5000,83.9691,-2.2856,-0.1217,-0.0005,  -0,-0.0317,-0.0071,-39.7877,-0.0400,1.8196
1584.50,-87.6722,-0.0000,0.5000,83.9484,-2.2856,-0.1218,-0.0005,  -0,-0.0316,-0.0071,-39.8057,-0.0400,1.8196
1586.50,-87.6723,-0.0000,0.5000,83.9279,-2.2856,-0.1219,-0.0005,  -0,-0.0315,-0.0071,-39.8233,-0.0400,1.8196
1588.50,-87.6723,-0.0000,0.5000,83.9079,-2.2856,-0.1220,-0.0005,  -0,-0.0314,-0.0071,-39.8407,-0.0400,1.8196
1590.50,-87.6724,-0.0000,0.5000,83.8882,-2.2855,-0.1220,-0.0005,  -0,-0.0313,-0.0071,-39.8577,-0.0400,1.8196
1592.50,-87.6724,-0.0000,0.5000,83.8690,-2.2855,-0.1221,-0.0005,  -0,-0.0312,-0.0070,-39.8743,-0.0400,1.8196
1594.50,-87.6725,-0.0000,0.5000,83.8500,-2.2855,-0.1222,-0.0005,  -0,-0.0311,-0.0070,-39.8907,-0.0401,1.8196
1596.50,-87.6725,-0.0000,0.5000,83.8315,-2.2855,-0.1223,-0.0005,  -0,-0.0310,-0.0070,-39.9067,-0.0401,1.8196
1598.50,-87.6726,-0.0000,0.5000,83.8133,-2.2855,-0.1223,-0.0005,  -0,-0.0309,-0.0070,-39.9224,-0.0401,1.8196
1600.50,-87.6726,-0.0000,0.5000,83.7954,-2.2855,-0.1224,-0.0005,  -0,-0.0308,-0.0070,-39.9377,-0.0401,1.8196
1602.50,-87.6727,-0.0000,0.5000,83.7780,-2.2854,-0.1225,-0.0005,  -0,-0.0307,-0.0070,-39.9528,-0.0401,1.8196
1604.50,-87.6727,-0.0000,0.5000,83.7608,-2.2854,-0.1225,-0.0005,  -0,-0.0306,-0.0070,-39.9675,-0.0401,1.8196
1606.50,-87.6728,-0.0000,0.5000,83.7440,-2.2854,-0.1226,-0.0005,  -0,-0.0305,-0.0070,-39.9820,-0.0401,1.8196
1608.50,-87.6728,-0.0000,0.5000,83.7276,-2.2854,-0.1227,-0.0005,  -0,-0.0304,-0.0070,-39.9961,-0.0402,1.8196
1610.50,-87.6728,-0.0000,0.5000,83.7115,-2.2854,-0.1227,-0.0005,  -0,-0.0303,-0.0070,-40.0100,-0.0402,1.8196
1612.50,-87.6729,-0.0000,0.5000,83.6957,-2.2854,-0.1228,-0.0005,  -0,-0.0302,-0.0070,-40.0235,-0.0402,1.8196
1614.50,-87.6729,-0.0000,0.5000,83.6803,-2.2854,-0.1229,-0.0005,  -0,-0.0301,-0.0070,-40.0367,-0.0402,1.8196
1616.50,-87.6730,-0.0000,0.5000,83.6652,-2.2854,-0.1230,-0.0005,  -0,-0.0300,-0.0070,-40.0497,-0.0402,1.8196
1618.50,-87.6730,-0.0000,0.5000,83.6505,-2.2853,-0.1230,-0.0005,  -0,-0.0299,-0.0070,-40.0623,-0.0402,1.8196
1620.50,-87.6730,-0.0000,0.5000,83.6360,-2.2853,-0.1231,-0.0005,  -0,-0.0298,-0.0070,-40.0747,-0.0402,1.8196
1622.50,-87.6731,-0.0000,0.5000,83.6219,-2.2853,-0.1232,-0.0005,  -0,-0.0297,-0.0069,-40.0868,-0.0403,1.8196
1624.50,-87.6731,-0.0000,0.5000,83.6081,-2.2853,-0.1232,-0.0005,  -0,-0.0296,-0.0069,-40.0986,-0.0403,1.8196
1626.50,-87.6731,-0.0000,0.5000,83.5946,-2.2853,-0.1233,-0.0005,  -0,-0.0295,-0.0069,-40.1101,-0.0403,1.8196
1628.50,-87.6732,-0.0000,0.5000,83.5814,-2.2853,-0.1233,-0.0005,  -0,-0.0294,-0.0069,-40.1214,-0.0403,1.8196
1630.50,-87.6732,-0.0000,0.5000,83.5686,-2.2853,-0.1234,-0.0005,  -0,-0.0293,-0.0069,-40.1323,-0.0403,1.8196
1632.50,-87.6732,-0.0000,0.5000,83.5560,-2.2853,-0.1235,-0.0005,  -0,-0.0292,-0.0069,-40.1430,-0.0403,1.8196
1634.50,-87.6733,-0.0000,0.5000,83.5438,-2.2853,-0.1235,-0.0005,  -0,-0.0291,-0.0069,-40.1535,-0.0403,1.8196
1636.50,-87.6733,-0.0000,0.5000,83.5318,-2.2852,-0.1236,-0.0005,  -0,-0.0290,-0.0069,-40.1636,-0.0403,1.8196
1638.50,-87.6733,-0.0000,0.5000,83.5202,-2.2852,-0.1237,-0.0005,  -0,-0.0289,-0.0069,-40.1735,-0.0403,1.8196
1640.50,-87.6734,-0.0000,0.5000,83.5088,-2.2852,-0.1237,-0.0005,  -0,-0.0288,-0.0069,-40.1832,-0.0403,1.8196
1642.50,-87.6734,-0.0000,0.5000,83.4978,-2.2852,-0.1238,-0.0005,  -0,-0.0287,-0.0069,-40.1926,-0.0404,1.8196
1644.50,-87.6734,-0.0000,0.5000,83.4870,-2.2852,-0.1239,-0.0005,  -0,-0.0286,-0.0069,-40.2017,-0.0404,1.8196
1646.50,-87.6735,-0.0000,0.5000,83.4765,-2.2852,-0.1239,-0.0005,  -0,-0.0285,-0.0069,-40.2106,-0.0404,1.8196
1648.50,-87.6735,-0.0000,0.5000,83.4663,-2.2852,-0.1240,-0.0005,  -0,-0.0284,-0.0069,-40.2192,-0.0404,1.8196
1650.50,-87.6735,-0.0000,0.5000,83.4564,-2.2852,-0.1240,-0.0005,  -0,-0.0283,-0.0069,-40.2276,-0.0404,1.8196
1652.50,-87.6735,-0.0000,0.5000,83.4468,-2.2852,-0.1241,-0.0005,  -0,-0.0282,-0.0068,-40.2357,-0.0404,1.8196
1654.50,-87.6736,-0.0000,0.5000,83.4374,-2.2852,-0.1242,-0.0005,  -0,-0.0281,-0.0068,-40.2436,-0.0404,1.8196
1656.50,-87.6736,-0.0000,0.5000,83.4283,-2.2852,-0.1242,-0.0005,  -0,-0.0280,-0.0068,-40.2513,-0.0404,1.8196
1658.50,-87.6736,-0.0000,0.5000,83.4195,-2.2852,-0.1243,-0.0005,  -0,-0.0279,-0.0068,-40.2587,-0.0404,1.8196
1660.50,-87.6736,-0.0000,0.5000,83.4110,-2.2851,-0.1243,-0.0005,  -0,-0.0278,-0.0068,-40.2659,-0.0404,1.8196
1662.50,-87.6737,-0.0000,0.5000,83.4027,-2.2851,-0.1244,-0.0005,  -0,-0.0277,-0.0068,-40.2728,-0.0404,1.8196
1664.50,-87.6737,-0.0000,0.5000,83.3947,-2.2851,-0.1245,-0.0005,  -0,-0.0276,-0.0068,-40.2796,-0.0404,1.8196
1666.50,-87.6737,-0.0000,0.5000,83.3869,-2.2851,-0.1245,-0.0005,  -0,-0.0275,-0.0068,-40.2860,-0.0405,1.8196
1668.50,-87.6737,-0.0000,0.5000,83.3794,-2.2851,-0.1246,-0.0005,  -0,-0.0274,-0.0068,-40.2923,-0.0405,1.8196
1670.50,-87.6738,-0.0000,0.5000,83.3722,-2.2851,-0.1246,-0.0005,  -0,-0.0273,-0.0068,-40.2983,-0.0405,1.8196
1672.50,-87.6738,-0.0000,0.5000,83.3652,-2.2851,-0.1247,-0.0005,  -0,-0.0272,-0.0068,-40.3041,-0.0405,1.8196
1674.50,-87.6738,-0.0000,0.5000,83.3585,-2.2851,-0.1248,-0.0005,  -0,-0.0271,-0.0068,-40.3097,-0.0405,1.8196
1676.50,-87.6738,-0.0000,0.5000,83.3520,-2.2851,-0.1248,-0.0005,  -0,-0.0270,-0.0068,-40.3151,-0.0405,1.8196
1678.50,-87.6738,-0.0000,0.5000,83.3458,-2.2851,-0.1249,-0.0005,  -0,-0.0269,-0.0068,-40.3203,-0.0405,1.8196
1680.50,-87.6739,-0.0000,0.5000,83.3398,-2.2851,-0.1249,-0.0005,  -0,-0.0268,-0.0068,-40.3252,-0.0405,1.8196
1682.50,-87.6739,-0.0000,0.5000,83.3340,-2.2851,-0.1250,-0.0005,  -0,-0.0267,-0.0067,-40.3299,-0.0405,1.8196
1684.50,-87.6739,-0.0000,0.5000,83.3285,-2.2851,-0.1250,-0.0005,  -0,-0.0266,-0.0067,-40.3344,-0.0405,1.8196
1686.50,-87.6739,-0.0000,0.5000,83.3233,-2.2851,-0.1251,-0.0005,  -0,-0.0265,-0.0067,-40.3388,-0.0405,1.8196
1688.50,-87.6739,-0.0000,0.5000,83.3182,-2.2851,-0.1251,-0.0005,  -0,-0.0265,-0.0067,-40.3429,-0.0405,1.8196
1690.50,-87.6739,-0.0000,0.5000,83.3134,-2.2851,-0.1252,-0.0005,  -0,-0.0264,-0.0067,-40.3468,-0.0405,1.8196
1692.50,-87.6740,-0.0000,0.5000,83.3089,-2.2851,-0.1253,-0.0005,  -0,-0.0263,-0.0067,-40.3505,-0.0405,1.8196
1694.50,-87.6740,-0.0000,0.5000,83.3045,-2.2851,-0.1253,-0.0005,  -0,-0.0262,-0.0067,-40.3540,-0.0405,1.8196
1696.50,-87.6740,-0.0000,0.5000,83.3004,-2.2851,-0.1254,-0.0005,  -0,-0.0261,-0.0067,-40.3573,-0.0405,1.8196
1698.50,-87.6740,-0.0000,0.5000,83.2965,-2.2851,-0.1254,-0.0005,  -0,-0.0260,-0.0067,-40.3604,-0.0405,1.8196
1700.50,-87.6740,-0.0000,0.5000,83.2929,-2.2851,-0.1255,-0.0005,  -0,-0.0259,-0.0067,-40.3633,-0.0405,1.8196
1702.50,-87.6740,-0.0000,0.5000,83.2894,-2.2851,-0.1255,-0.0005,  -0,-0.0258,-0.0067,-40.3660,-0.0405,1.8196
1704.50,-87.6740,-0.0000,0.5000,83.2862,-2.2851,-0.1256,-0.0005,  -0,-0.0257,-0.0067,-40.3685,-0.0405,1.8196
1706.50,-87.6741,-0.0000,0.5000,83.2832,-2.2851,-0.1256,-0.0005,  -0,-0.0256,-0.0067,-40.3708,-0.0405,1.8196
1708.50,-87.6741,-0.0000,0.5000,83.2804,-2.2851,-0.1257,-0.0005,  -0,-0.0255,-0.0067,-40.3730,-0.0405,1.8196
1710.50,-87.6741,-0.0000,0.5000,83.2778,-2.2851,-0.1257,-0.0005,  -0,-0.0254,-0.0067,-40.3750,-0.0405,1.8196
1712.50,-87.6741,-0.0000,0.5000,83.2755,-2.2851,-0.1258,-0.0005,  -0,-0.0253,-0.0067,-40.3767,-0.0405,1.8196
1714.50,-87.6741,-0.0000,0.5000,83.2733,-2.2851,-0.1258,-0.0005,  -0,-0.0252,-0.0066,-40.3783,-0.0405,1.8196
1716.50,-87.6741,-0.0000,0.5000,83.2714,-2.2851,-0.1259,-0.0005,  -0,-0.0252,-0.0066,-40.3797,-0.0405,1.8196
1718.50,-87.6741,-0.0000,0.5000,83.2696,-2.2851,-0.1259,-0.0005,  -0,-0.0251,-0.0066,-40.3810,-0.0405,1.8196
1720.50,-87.6741,-0.0000,0.5000,83.2681,-2.2851,-0.1260,-0.0005,  -0,-0.0250,-0.0066,-40.3820,-0.0405,1.8196
1722.50,-87.6741,-0.0000,0.5000,83.2667,-2.2851,-0.1260,-0.0005,  -0,-0.0249,-0.0066,-40.3829,-0.0405,1.8196
1724.50,-87.6741,-0.0000,0.5000,83.2656,-2.2851,-0.1261,-0.0005,  -0,-0.0248,-0.0066,-40.3836,-0.0405,1.8196
1726.50,-87.6742,-0.0000,0.5000,83.2646,-2.2851,-0.1261,-0.0005,  -0,-0.0247,-0.0066,-40.3842,-0.0405,1.8196
1728.50,-87.6742,-0.0000,0.5000,83.2639,-2.2851,-0.1262,-0.0005,  -0,-0.0246,-0.0066,-40.3845,-0.0405,1.8196
1730.50,-87.6742,-0.0000,0.5000,83.2633,-2.2851,-0.1262,-0.0005,  -0,-0.0245,-0.0066,-40.3847,-0.0405,1.8196
1732.50,-87.6742,-0.0000,0.5000,83.2630,-2.2851,-0.1263,-0.0005,  -0,-0.0244,-0.0066,-40.3848,-0.0405,1.8196
1734.50,-87.6742,-0.0000,0.5000,83.2628,-2.2851,-0.1263,-0.0005,  -0,-0.0244,-0.0066,-40.3846,-0.0405,1.8196
1736.50,-87.6742,-0.0000,0.5000,83.2628,-2.2851,-0.1264,-0.0005,  -0,-0.0243,-0.0066,-40.3843,-0.0405,1.8196
1738.50,-87.6742,-0.0000,0.5000,83.2630,-2.2851,-0.1264,-0.0005,  -0,-0.0242,-0.0066,-40.3839,-0.0405,1.8196
1740.50,-87.6742,-0.0000,0.5000,83.2634,-2.2851,-0.1265,-0.0005,  -0,-0.0241,-0.0066,-40.3833,-0.0405,1.8196
1742.50,-87.6742,-0.0000,0.5000,83.2640,-2.2851,-0.1265,-0.0005,  -0,-0.0240,-0.0066,-40.3825,-0.0405,1.8196
1744.50,-87.6742,-0.0000,0.5000,83.2647,-2.2851,-0.1266,-0.0005,  -0,-0.0239,-0.0065,-40.3816,-0.0405,1.8196
1746.50,-87.6742,-0.0000,0.5000,83.2656,-2.2851,-0.1266,-0.0005,  -0,-0.0238,-0.0065,-40.3805,-0.0405,1.8196
1748.50,-87.6742,-0.0000,0.5000,83.2667,-2.2851,-0.1267,-0.0005,  -0,-0.0237,-0.0065,-40.3792,-0.0405,1.8196
1750.50,-87.6742,-0.0000,0.5000,83.2680,-2.2851,-0.1267,-0.0005,  -0,-0.0237,-0.0065,-40.3778,-0.0405,1.8196
1752.50,-87.6742,-0.0000,0.5000,83.2695,-2.2851,-0.1268,-0.0005,  -0,-0.0236,-0.0065,-40.3763,-0.0405,1.8196
1754.50,-87.6742,-0.0000,0.5000,83.2711,-2.2851,-0.1268,-0.0005,  -0,-0.0235,-0.0065,-40.3745,-0.0405,1.8196
1756.50,-87.6742,-0.0000,0.5000,83.2729,-2.2851,-0.1269,-0.0005,  -0,-0.0234,-0.0065,-40.3727,-0.0405,1.8196
1758.50,-87.6742,-0.0000,0.5000,83.2749,-2.2851,-0.1269,-0.0005,  -0,-0.0233,-0.0065,-40.3707,-0.0405,1.8196
1760.50,-87.6742,-0.0000,0.5000,83.2770,-2.2851,-0.1269,-0.0005,  -0,-0.0232,-0.0065,-40.3685,-0.0405,1.8196
1762.50,-87.6742,0.0000,0.5000,83.2793,-2.2851,-0.1270,-0.0005,  -0,-0.0231,-0.0065,-40.3662,-0.0405,1.8196
1764.50,-87.6742,0.0000,0.5000,83.2818,-2.2851,-0.1270,-0.0005,  -0,-0.0231,-0.0065,-40.3638,-0.0405,1.8196
1766.50,-87.6742,0.0000,0.5000,83.2844,-2.2851,-0.1271,-0.0005,  -0,-0.0230,-0.0065,-40.3612,-0.0405,1.8196
1768.50,-87.6742,0.0000,0.5000,83.2872,-2.2851,-0.1271,-0.0005,  -0,-0.0229,-0.0065,-40.3585,-0.0405,1.8196
1770.50,-87.6742,0.0000,0.5000,83.2902,-2.2851,-0.1272,-0.0005,  -0,-0.0228,-0.0065,-40.3556,-0.0405,1.8196
1772.50,-87.6742,0.0000,0.5000,83.2933,-2.2851,-0.1272,-0.0005,  -0,-0.0227,-0.0065,-40.3526,-0.0405,1.8196
1774.50,-87.6742,0.0000,0.5000,83.2966,-2.2851,-0.1273,-0.0005,  -0,-0.0226,-0.0065,-40.3495,-0.0405,1.8196
1776.50,-87.6742,0.0000,0.5000,83.3000,-2.2851,-0.1273,-0.0005,  -0,-0.0226,-0.0065,-40.3462,-0.0405,1.8196
1778.50,-87.6742,0.0000,0.5000,83.3036,-2.2851,-0.1273,-0.0005,  -0,-0.0225,-0.0064,-40.3428,-0.0405,1.8196
1780.50,-87.6742,0.0000,0.5000,83.3073,-2.2851,-0.1274,-0.0005,  -0,-0.0224,-0.0064,-40.3393,-0.0405,1.8196
1782.50,-87.6742,0.0000,0.5000,83.3112,-2.2851,-0.1274,-0.0005,  -0,-0.0223,-0.0064,-40.3356,-0.0405,1.8196
1784.50,-87.6742,0.0000,0.5000,83.3152,-2.2851,-0.1275,-0.0005,  -0,-0.0222,-0.0064,-40.3318,-0.0405,1.8196
1786.50,-87.6742,0.0000,0.5000,83.3194,-2.2852,-0.1275,-0.0005,  -0,-0.0221,-0.0064,-40.3279,-0.0405,1.8196
1788.50,-87.6742,0.0000,0.5000,83.3238,-2.2852,-0.1276,-0.0005,  -0,-0.0221,-0.0064,-40.3238,-0.0405,1.8196
1790.50,-87.6742,0.0000,0.5000,83.3282,-2.2852,-0.1276,-0.0005,  -0,-0.0220,-0.0064,-40.3196,-0.0405,1.8196
1792.50,-87.6742,0.0000,0.5000,83.3329,-2.2852,-0.1276,-0.0005,  -0,-0.0219,-0.0064,-40.3153,-0.0405,1.8196
1794.50,-87.6742,0.0000,0.5000,83.3376,-2.2852,-0.1277,-0.0005,  -0,-0.0218,-0.0064,-40.3108,-0.0405,1.8196
1796.50,-87.6742,0.0000,0.5000,83.3425,-2.2852,-0.1277,-0.0005,  -0,-0.0217,-0.0064,-40.3063,-0.0405,1.8196
1798.50,-87.6741,0.0000,0.5000,83.3476,-2.2852,-0.1278,-0.0005,  -0,-0.0217,-0.0064,-40.3016,-0.0405,1.8196
1800.50,-87.6741,0.0000,0.5000,83.3528,-2.2852,-0.1278,-0.0005,  -0,-0.0216,-0.0064,-40.2968,-0.0405,1.8196
1802.50,-87.6741,0.0000,0.5000,83.3581,-2.2852,-0.1278,-0.0005,  -0,-0.0215,-0.0064,-40.2918,-0.0405,1.8196
1804.50,-87.6741,0.0000,0.5000,83.3636,-2.2852,-0.1279,-0.0005,  -0,-0.0214,-0.0064,-40.2868,-0.0404,1.8196
1806.50,-87.6741,0.0000,0.5000,83.3692,-2.2852,-0.1279,-0.0005,  -0,-0.0213,-0.0064,-40.2816,-0.0404,1.8196
1808.50,-87.6741,0.0000,0.5000,83.3749,-2.2852,-0.1280,-0.0005,  -0,-0.0213,-0.0064,-40.2763,-0.0404,1.8196
1810.50,-87.6741,0.0000,0.5000,83.3808,-2.2852,-0.1280,-0.0005,  -0,-0.0212,-0.0063,-40.2709,-0.0404,1.8196
1812.50,-87.6741,0.0000,0.5000,83.3868,-2.2852,-0.1280,-0.0005,  -0,-0.0211,-0.0063,-40.2654,-0.0404,1.8196
1814.50,-87.6741,0.0000,0.5000,83.3929,-2.2852,-0.1281,-0.0005,  -0,-0.0210,-0.0063,-40.2598,-0.0404,1.8196
1816.50,-87.6741,0.0000,0.5000,83.3991,-2.2853,-0.1281,-0.0005,  -0,-0.0210,-0.0063,-40.2540,-0.0404,1.8196
1818.50,-87.6741,0.0000,0.5000,83.4055,-2.2853,-0.1282,-0.0005,  -0,-0.0209,-0.0063,-40.2482,-0.0404,1.8196
1820.50,-87.6741,0.0000,0.5000,83.4120,-2.2853,-0.1282,-0.0005,  -0,-0.0208,-0.0063,-40.2422,-0.0404,1.8196
1822.50,-87.6741,0.0000,0.5000,83.4187,-2.2853,-0.1282,-0.0005,  -0,-0.0207,-0.0063,-40.2361,-0.0404,1.8196
1824.50,-87.6740,0.0000,0.5000,83.4254,-2.2853,-0.1283,-0.0005,  -0,-0.0206,-0.0063,-40.2300,-0.0404,1.8196
1826.50,-87.6740,0.0000,0.5000,83.4323,-2.2853,-0.1283,-0.0005,  -0,-0.0206,-0.0063,-40.2237,-0.0404,1.8196
1828.50,-87.6740,0.0000,0.5000,83.4393,-2.2853,-0.1284,-0.0005,  -0,-0.0205,-0.0063,-40.2173,-0.0404,1.8196
1830.50,-87.6740,0.0000,0.5000,83.4465,-2.2853,-0.1284,-0.0005,  -0,-0.0204,-0.0063,-40.2107,-0.0404,1.8196
1832.50,-87.6740,0.0000,0.5000,83.4537,-2.2853,-0.1284,-0.0005,  -0,-0.0203,-0.0063,-40.2041,-0.0404,1.8196
1834.50,-87.6740,0.0000,0.5000,83.4611,-2.2853,-0.1285,-0.0005,  -0,-0.0203,-0.0063,-40.1974,-0.0404,1.8196
