Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1848.50,-87.6583,-0.0000,0.5000,80.0196,-2.1237,-0.1194,-0.0005,  -0,-0.0411,-0.0075,-50.7225,-0.0509,1.8205
1850.50,-87.6583,-0.0000,0.5000,80.0095,-2.1237,-0.1195,-0.0005,  -0,-0.0409,-0.0075,-50.7304,-0.0509,1.8205
1852.50,-87.6583,-0.0000,0.5000,79.9998,-2.1237,-0.1196,-0.0005,  -0,-0.0408,-0.0075,-50.7380,-0.0509,1.8205
1854.50,-87.6584,-0.0000,0.5000,79.9905,-2.1237,-0.1197,-0.0005,  -0,-0.0407,-0.0075,-50.7454,-0.0509,1.8205
1856.50,-87.6584,-0.0000,0.5000,79.9815,-2.1236,-0.1198,-0.0005,  -0,-0.0405,-0.0075,-50.7524,-0.0509,1.8205
1858.50,-87.6584,-0.0000,0.5000,79.9728,-2.1236,-0.1199,-0.0005,  -0,-0.0404,-0.0075,-50.7592,-0.0509,1.8205
1860.50,-87.6584,-0.0000,0.5000,79.9644,-2.1236,-0.1199,-0.0005,  -0,-0.0402,-0.0074,-50.7657,-0.0509,1.8205
1862.50,-87.6585,-0.0000,0.5000,79.9564,-2.1236,-0.1200,-0.0005,  -0,-0.0401,-0.0074,-50.7720,-0.0509,1.8205
1864.50,-87.6585,-0.0000,0.5000,79.9486,-2.1236,-0.1201,-0.0005,  -0,-0.0399,-0.0074,-50.7779,-0.0510,1.8205
1866.50,-87.6585,-0.0000,0.5000,79.9412,-2.1236,-0.1202,-0.0005,  -0,-0.0398,-0.0074,-50.7837,-0.0510,1.8205
1868.50,-87.6585,-0.0000,0.5000,79.9341,-2.1236,-0.1203,-0.0005,  -0,-0.0396,-0.0074,-50.7891,-0.0510,1.8205
1870.50,-87.6585,-0.0000,0.5000,79.9273,-2.1236,-0.1204,-0.0005,  -0,-0.0395,-0.0074,-50.7943,-0.0510,1.8205
1872.50,-87.6586,-0.0000,0.5000,79.9208,-2.1236,-0.1205,-0.0005,  -0,-0.0393,-0.0074,-50.7993,-0.0510,1.8205
1874.50,-87.6586,-0.0000,0.5000,79.9146,-2.1236,-0.1205,-0.0005,  -0,-0.0392,-0.0074,-50.8040,-0.0510,1.8205
1876.50,-87.6586,-0.0000,0.5000,79.9087,-2.1236,-0.1206,-0.0005,  -0,-0.0391,-0.0074,-50.8084,-0.0510,1.8205
1878.50,-87.6586,-0.0000,0.5000,79.9031,-2.1236,-0.1207,-0.0005,  -0,-0.0389,-0.0074,-50.8126,-0.0510,1.8205
1880.50,-87.6586,-0.0000,0.5000,79.8978,-2.1236,-0.1208,-0.0005,  -0,-0.0388,-0.0074,-50.8165,-0.0510,1.8205
1882.50,-87.6586,-0.0000,0.5000,79.8928,-2.1236,-0.1209,-0.0005,  -0,-0.0386,-0.0074,-50.8203,-0.0510,1.8205
1884.50,-87.6587,-0.0000,0.5000,79.8881,-2.1236,-0.1210,-0.0005,  -0,-0.0385,-0.0074,-50.8237,-0.0510,1.8205
1886.50,-87.6587,-0.0000,0.5000,79.8837,-2.1236,-0.1210,-0.0005,  -0,-0.0383,-0.0074,-50.8270,-0.0510,1.8205
1888.50,-87.6587,-0.0000,0.5000,79.8795,-2.1236,-0.1211,-0.0005,  -0,-0.0382,-0.0073,-50.8300,-0.0510,1.8205
1890.50,-87.6587,-0.0000,0.5000,79.8756,-2.1236,-0.1212,-0.0005,  -0,-0.0381,-0.0073,-50.8327,-0.0510,1.8205
1892.50,-87.6587,-0.0000,0.5000,79.8720,-2.1236,-0.1213,-0.0005,  -0,-0.0379,-0.0073,-50.8353,-0.0510,1.8205
1894.50,-87.6587,-0.0000,0.5000,79.8687,-2.1236,-0.1214,-0.0005,  -0,-0.0378,-0.0073,-50.8376,-0.0510,1.8205
1896.50,-87.6587,-0.0000,0.5000,79.8656,-2.1236,-0.1214,-0.0005,  -0,-0.0376,-0.0073,-50.8397,-0.0510,1.8205
1898.50,-87.6588,-0.0000,0.5000,79.8628,-2.1236,-0.1215,-0.0005,  -0,-0.0375,-0.0073,-50.8416,-0.0510,1.8205
1900.50,-87.6588,-0.0000,0.5000,79.8602,-2.1236,-0.1216,-0.0005,  -0,-0.0374,-0.0073,-50.8432,-0.0510,1.8205
1902.50,-87.6588,-0.0000,0.5000,79.8580,-2.1236,-0.1217,-0.0005,  -0,-0.0372,-0.0073,-50.8446,-0.0510,1.8205
1904.50,-87.6588,-0.0000,0.5000,79.8560,-2.1236,-0.1217,-0.0005,  -0,-0.0371,-0.0073,-50.8458,-0.0510,1.8205
1906.50,-87.6588,-0.0000,0.5000,79.8542,-2.1236,-0.1218,-0.0005,  -0,-0.0369,-0.0073,-50.8468,-0.0510,1.8205
1908.50,-87.6588,-0.0000,0.5000,79.8527,-2.1236,-0.1219,-0.0005,  -0,-0.0368,-0.0073,-50.8476,-0.0510,1.8205
1910.50,-87.6588,-0.0000,0.5000,79.8514,-2.1236,-0.1220,-0.0005,  -0,-0.0367,-0.0073,-50.8482,-0.0510,1.8205
1912.50,-87.6588,-0.0000,0.5000,79.8504,-2.1236,-0.1221,-0.0005,  -0,-0.0365,-0.0073,-50.8486,-0.0510,1.8205
1914.50,-87.6588,-0.0000,0.5000,79.8496,-2.1236,-0.1221,-0.0005,  -0,-0.0364,-0.0073,-50.8488,-0.0510,1.8205
1916.50,-87.6588,-0.0000,0.5000,79.8491,-2.1236,-0.1222,-0.0005,  -0,-0.0363,-0.0072,-50.8487,-0.0510,1.8205
1918.50,-87.6588,-0.0000,0.5000,79.8488,-2.1236,-0.1223,-0.0005,  -0,-0.0361,-0.0072,-50.8485,-0.0510,1.8205
1920.50,-87.6589,-0.0000,0.5000,79.8488,-2.1236,-0.1224,-0.0005,  -0,-0.0360,-0.0072,-50.8481,-0.0510,1.8205
1922.50,-87.6589,-0.0000,0.5000,79.8490,-2.1236,-0.1224,-0.0005,  -0,-0.0359,-0.0072,-50.8475,-0.0510,1.8205
1924.50,-87.6589,-0.0000,0.5000,79.8494,-2.1236,-0.1225,-0.0005,  -0,-0.0357,-0.0072,-50.8466,-0.0510,1.8205
1926.50,-87.6589,-0.0000,0.5000,79.8501,-2.1236,-0.1226,-0.0005,  -0,-0.0356,-0.0072,-50.8456,-0.0510,1.8205
1928.50,-87.6589,-0.0000,0.5000,79.8509,-2.1236,-0.1227,-0.0005,  -0,-0.0355,-0.0072,-50.8444,-0.0510,1.8205
1930.50,-87.6589,-0.0000,0.5000,79.8521,-2.1236,-0.1227,-0.0005,  -0,-0.0353,-0.0072,-50.8430,-0.0510,1.8205
1932.50,-87.6589,-0.0000,0.5000,79.8534,-2.1236,-0.1228,-0.0005,  -0,-0.0352,-0.0072,-50.8415,-0.0510,1.8205
1934.50,-87.6589,-0.0000,0.5000,79.8549,-2.1236,-0.1229,-0.0005,  -0,-0.0351,-0.0072,-50.8397,-0.0510,1.8205
1936.50,-87.6589,-0.0000,0.5000,79.8567,-2.1236,-0.1229,-0.0005,  -0,-0.0349,-0.0072,-50.8378,-0.0510,1.8205
1938.50,-87.6589,-0.0000,0.5000,79.8587,-2.1236,-0.1230,-0.0005,  -0,-0.0348,-0.0072,-50.8356,-0.0510,1.8205
1940.50,-87.6589,-0.0000,0.5000,79.8609,-2.1236,-0.1231,-0.0005,  -0,-0.0347,-0.0072,-50.8333,-0.0510,1.8205
1942.50,-87.6589,-0.0000,0.5000,79.8633,-2.1236,-0.1232,-0.0005,  -0,-0.0345,-0.0072,-50.8309,-0.0510,1.8205
1944.50,-87.6589,0.0000,0.5000,79.8660,-2.1236,-0.1232,-0.0005,  -0,-0.0344,-0.0072,-50.8282,-0.0510,1.8205
1946.50,-87.6589,0.0000,0.5000,79.8688,-2.1237,-0.1233,-0.0005,  -0,-0.0343,-0.0071,-50.8254,-0.0510,1.8205
1948.50,-87.6589,0.0000,0.5000,79.8718,-2.1237,-0.1234,-0.0005,  -0,-0.0342,-0.0071,-50.8224,-0.0510,1.8205
1950.50,-87.6589,0.0000,0.5000,79.8751,-2.1237,-0.1234,-0.0005,  -0,-0.0340,-0.0071,-50.8192,-0.0510,1.8205
1952.50,-87.6589,0.0000,0.5000,79.8785,-2.1237,-0.1235,-0.0005,  -0,-0.0339,-0.0071,-50.8159,-0.0510,1.8205
1954.50,-87.6589,0.0000,0.5000,79.8822,-2.1237,-0.1236,-0.0005,  -0,-0.0338,-0.0071,-50.8124,-0.0510,1.8205
1956.50,-87.6589,0.0000,0.5000,79.8860,-2.1237,-0.1236,-0.0005,  -0,-0.0336,-0.0071,-50.8087,-0.0510,1.8205
1958.50,-87.6589,0.0000,0.5000,79.8901,-2.1237,-0.1237,-0.0005,  -0,-0.0335,-0.0071,-50.8049,-0.0510,1.8205
1960.50,-87.6589,0.0000,0.5000,79.8943,-2.1237,-0.1238,-0.0005,  -0,-0.0334,-0.0071,-50.8009,-0.0510,1.8205
1962.50,-87.6589,0.0000,0.5000,79.8987,-2.1237,-0.1239,-0.0005,  -0,-0.0333,-0.0071,-50.7967,-0.0510,1.8205
1964.50,-87.6589,0.0000,0.5000,79.9034,-2.1237,-0.1239,-0.0005,  -0,-0.0331,-0.0071,-50.7924,-0.0510,1.8205
1966.50,-87.6589,0.0000,0.5000,79.9082,-2.1237,-0.1240,-0.0005,  -0,-0.0330,-0.0071,-50.7880,-0.0510,1.8205
1968.50,-87.6588,0.0000,0.5000,79.9132,-2.1237,-0.1241,-0.0005,  -0,-0.0329,-0.0071,-50.7834,-0.0510,1.8205
1970.50,-87.6588,0.0000,0.5000,79.9183,-2.1237,-0.1241,-0.0005,  -0,-0.0328,-0.0071,-50.7786,-0.0510,1.8205
1972.50,-87.6588,0.0000,0.5000,79.9237,-2.1237,-0.1242,-0.0005,  -0,-0.0326,-0.0071,-50.7737,-0.0509,1.8205
1974.50,-87.6588,0.0000,0.5000,79.9292,-2.1237,-0.1243,-0.0005,  -0,-0.0325,-0.0070,-50.7686,-0.0509,1.8205
1976.50,-87.6588,0.0000,0.5000,79.9350,-2.1237,-0.1243,-0.0005,  -0,-0.0324,-0.0070,-50.7633,-0.0509,1.8205
1978.50,-87.6588,0.0000,0.5000,79.9409,-2.1237,-0.1244,-0.0005,  -0,-0.0323,-0.0070,-50.7580,-0.0509,1.8205
1980.50,-87.6588,0.0000,0.5000,79.9469,-2.1238,-0.1244,-0.0005,  -0,-0.0322,-0.0070,-50.7525,-0.0509,1.8205
1982.50,-87.6588,0.0000,0.5000,79.9532,-2.1238,-0.1245,-0.0005,  -0,-0.0320,-0.0070,-50.7468,-0.0509,1.8205
1984.50,-87.6588,0.0000,0.5000,79.9596,-2.1238,-0.1246,-0.0005,  -0,-0.0319,-0.0070,-50.7410,-0.0509,1.8205
1986.50,-87.6588,0.0000,0.5000,79.9662,-2.1238,-0.1246,-0.0005,  -0,-0.0318,-0.0070,-50.7350,-0.0509,1.8205
1988.50,-87.6588,0.0000,0.5000,79.9729,-2.1238,-0.1247,-0.0005,  -0,-0.0317,-0.0070,-50.7289,-0.0509,1.8205
1990.50,-87.6588,0.0000,0.5000,79.9799,-2.1238,-0.1248,-0.0005,  -0,-0.0315,-0.0070,-50.7227,-0.0509,1.8205
1992.50,-87.6588,0.0000,0.5000,79.9869,-2.1238,-0.1248,-0.0005,  -0,-0.0314,-0.0070,-50.7163,-0.0509,1.8205
1994.50,-87.6587,0.0000,0.5000,79.9942,-2.1238,-0.1249,-0.0005,  -0,-0.0313,-0.0070,-50.7098,-0.0509,1.8205
1996.50,-87.6587,0.0000,0.5000,80.0016,-2.1238,-0.1250,-0.0005,  -0,-0.0312,-0.0070,-50.7032,-0.0509,1.8205
1998.50,-87.6587,0.0000,0.5000,80.0092,-2.1238,-0.1250,-0.0005,  -0,-0.0311,-0.0070,-50.6964,-0.0509,1.8205
