Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1816.50,-87.6799,0.0000,0.5000,82.7400,-2.3661,-0.1245,-0.0005,  -0,-0.0135,-0.0058,-42.3944,-0.0425,1.6147
1818.50,-87.6798,0.0000,0.5000,82.7615,-2.3662,-0.1245,-0.0005,  -0,-0.0135,-0.0058,-42.3756,-0.0425,1.6147
1820.50,-87.6798,0.0000,0.5000,82.7831,-2.3662,-0.1245,-0.0005,  -0,-0.0134,-0.0058,-42.3567,-0.0425,1.6147
1822.50,-87.6797,0.0000,0.5000,82.8046,-2.3662,-0.1246,-0.0005,  -0,-0.0134,-0.0058,-42.3378,-0.0425,1.6147
1824.50,-87.6797,0.0000,0.5000,82.8262,-2.3662,-0.1246,-0.0005,  -0,-0.0133,-0.0058,-42.3189,-0.0425,1.6147
1826.50,-87.6796,0.0000,0.5000,82.8478,-2.3663,-0.1246,-0.0005,  -0,-0.0133,-0.0058,-42.3000,-0.0425,1.6147
1828.50,-87.6796,0.0000,0.5000,82.8694,-2.3663,-0.1246,-0.0005,  -0,-0.0132,-0.0058,-42.2810,-0.0424,1.6147
1830.50,-87.6795,0.0000,0.5000,82.8910,-2.3663,-0.1247,-0.0005,  -0,-0.0132,-0.0058,-42.2621,-0.0424,1.6147
1832.50,-87.6795,0.0000,0.5000,82.9126,-2.3663,-0.1247,-0.0005,  -0,-0.0131,-0.0058,-42.2431,-0.0424,1.6147
1834.50,-87.6794,0.0000,0.5000,82.9342,-2.3664,-0.1247,-0.0005,  -0,-0.0131,-0.0058,-42.2242,-0.0424,1.6147
1836.50,-87.6794,0.0000,0.5000,82.9558,-2.3664,-0.1247,-0.0005,  -0,-0.0130,-0.0057,-42.2052,-0.0424,1.6147
1838.50,-87.6793,0.0000,0.5000,82.9775,-2.3664,-0.1248,-0.0005,  -0,-0.0130,-0.0057,-42.1862,-0.0423,1.6147
1840.50,-87.6793,0.0000,0.5000,82.9991,-2.3664,-0.1248,-0.0005,  -0,-0.0129,-0.0057,-42.1672,-0.0423,1.6147
1842.50,-87.6792,0.0000,0.5000,83.0208,-2.3665,-0.1248,-0.0005,  -0,-0.0129,-0.0057,-42.1481,-0.0423,1.6147
1844.50,-87.6792,0.0000,0.5000,83.0424,-2.3665,-0.1248,-0.0005,  -0,-0.0128,-0.0057,-42.1291,-0.0423,1.6147
1846.50,-87.6791,0.0000,0.5000,83.0641,-2.3665,-0.1248,-0.0005,  -0,-0.0128,-0.0057,-42.1101,-0.0423,1.6147
1848.50,-87.6791,0.0000,0.5000,83.0858,-2.3665,-0.1249,-0.0005,  -0,-0.0128,-0.0057,-42.0910,-0.0422,1.6147
1850.50,-87.6790,0.0000,0.5000,83.1075,-2.3666,-0.1249,-0.0005,  -0,-0.0127,-0.0057,-42.0719,-0.0422,1.6147
1852.50,-87.6790,0.0000,0.5000,83.1292,-2.3666,-0.1249,-0.0005,  -0,-0.0127,-0.0057,-42.0528,-0.0422,1.6147
1854.50,-87.6789,0.0000,0.5000,83.1509,-2.3666,-0.1249,-0.0005,  -0,-0.0126,-0.0057,-42.0337,-0.0422,1.6147
1856.50,-87.6789,0.0000,0.5000,83.1726,-2.3666,-0.1250,-0.0005,  -0,-0.0126,-0.0057,-42.0146,-0.0422,1.6147
1858.50,-87.6788,0.0000,0.5000,83.1944,-2.3667,-0.1250,-0.0005,  -0,-0.0125,-0.0057,-41.9955,-0.0421,1.6147
1860.50,-87.6788,0.0000,0.5000,83.2161,-2.3667,-0.1250,-0.0005,  -0,-0.0125,-0.0057,-41.9764,-0.0421,1.6147
1862.50,-87.6787,0.0000,0.5000,83.2378,-2.3667,-0.1250,-0.0005,  -0,-0.0124,-0.0057,-41.9572,-0.0421,1.6147
1864.50,-87.6787,0.0000,0.5000,83.2596,-2.3667,-0.1251,-0.0005,  -0,-0.0124,-0.0057,-41.9381,-0.0421,1.6147
1866.50,-87.6786,0.0000,0.5000,83.2814,-2.3668,-0.1251,-0.0005,  -0,-0.0123,-0.0057,-41.9189,-0.0421,1.6147
1868.50,-87.6786,0.0000,0.5000,83.3031,-2.3668,-0.1251,-0.0005,  -0,-0.0123,-0.0057,-41.8997,-0.0420,1.6147
1870.50,-87.6785,0.0000,0.5000,83.3249,-2.3668,-0.1251,-0.0005,  -0,-0.0122,-0.0057,-41.8805,-0.0420,1.6147
1872.50,-87.6785,0.0000,0.5000,83.3467,-2.3668,-0.1251,-0.0005,  -0,-0.0122,-0.0057,-41.8613,-0.0420,1.6147
1874.50,-87.6784,0.0000,0.5000,83.3685,-2.3669,-0.1252,-0.0005,  -0,-0.0121,-0.0056,-41.8421,-0.0420,1.6147
1876.50,-87.6784,0.0000,0.5000,83.3903,-2.3669,-0.1252,-0.0005,  -0,-0.0121,-0.0056,-41.8229,-0.0420,1.6147
1878.50,-87.6783,0.0000,0.5000,83.4121,-2.3669,-0.1252,-0.0005,  -0,-0.0121,-0.0056,-41.8037,-0.0420,1.6147
1880.50,-87.6783,0.0000,0.5000,83.4339,-2.3669,-0.1252,-0.0005,  -0,-0.0120,-0.0056,-41.7844,-0.0419,1.6147
1882.50,-87.6782,0.0000,0.5000,83.4558,-2.3670,-0.1253,-0.0005,  -0,-0.0120,-0.0056,-41.7652,-0.0419,1.6147
1884.50,-87.6782,0.0000,0.5000,83.4776,-2.3670,-0.1253,-0.0005,  -0,-0.0119,-0.0056,-41.7459,-0.0419,1.6147
1886.50,-87.6781,0.0000,0.5000,83.4994,-2.3670,-0.1253,-0.0005,  -0,-0.0119,-0.0056,-41.7266,-0.0419,1.6147
1888.50,-87.6781,0.0000,0.5000,83.5213,-2.3670,-0.1253,-0.0005,  -0,-0.0118,-0.0056,-41.7074,-0.0419,1.6147
1890.50,-87.6780,0.0000,0.5000,83.5432,-2.3671,-0.1253,-0.0005,  -0,-0.0118,-0.0056,-41.6881,-0.0418,1.6147
1892.50,-87.6780,0.0000,0.5000,83.5650,-2.3671,-0.1254,-0.0005,  -0,-0.0117,-0.0056,-41.6687,-0.0418,1.6147
1894.50,-87.6779,0.0000,0.5000,83.5869,-2.3671,-0.1254,-0.0005,  -0,-0.0117,-0.0056,-41.6494,-0.0418,1.6147
1896.50,-87.6779,0.0000,0.5000,83.6088,-2.3672,-0.1254,-0.0005,  -0,-0.0117,-0.0056,-41.6301,-0.0418,1.6147
1898.50,-87.6778,0.0000,0.5000,83.6306,-2.3672,-0.1254,-0.0005,  -0,-0.0116,-0.0056,-41.6108,-0.0418,1.6147
1900.50,-87.6778,0.0000,0.5000,83.6525,-2.3672,-0.1255,-0.0005,  -0,-0.0116,-0.0056,-41.5914,-0.0417,1.6147
1902.50,-87.6777,0.0000,0.5000,83.6744,-2.3672,-0.1255,-0.0005,  -0,-0.0115,-0.0056,-41.5721,-0.0417,1.6147
1904.50,-87.6777,0.0000,0.5000,83.6963,-2.3673,-0.1255,-0.0005,  -0,-0.0115,-0.0056,-41.5527,-0.0417,1.6147
1906.50,-87.6776,0.0000,0.5000,83.7182,-2.3673,-0.1255,-0.0005,  -0,-0.0114,-0.0056,-41.5333,-0.0417,1.6147
1908.50,-87.6776,0.0000,0.5000,83.7401,-2.3673,-0.1255,-0.0005,  -0,-0.0114,-0.0056,-41.5139,-0.0417,1.6147
1910.50,-87.6775,0.0000,0.5000,83.7621,-2.3673,-0.1256,-0.0005,  -0,-0.0114,-0.0056,-41.4945,-0.0416,1.6147
1912.50,-87.6775,0.0000,0.5000,83.7840,-2.3674,-0.1256,-0.0005,  -0,-0.0113,-0.0055,-41.4751,-0.0416,1.6147
1914.50,-87.6774,0.0000,0.5000,83.8059,-2.3674,-0.1256,-0.0005,  -0,-0.0113,-0.0055,-41.4557,-0.0416,1.6147
1916.50,-87.6774,0.0000,0.5000,83.8279,-2.3674,-0.1256,-0.0005,  -0,-0.0112,-0.0055,-41.4363,-0.0416,1.6147
1918.50,-87.6773,0.0000,0.5000,83.8498,-2.3674,-0.1256,-0.0005,  -0,-0.0112,-0.0055,-41.4169,-0.0416,1.6147
1920.50,-87.6773,0.0000,0.5000,83.8718,-2.3675,-0.1257,-0.0005,  -0,-0.0111,-0.0055,-41.3974,-0.0415,1.6147
1922.50,-87.6772,0.0000,0.5000,83.8937,-2.3675,-0.1257,-0.0005,  -0,-0.0111,-0.0055,-41.3780,-0.0415,1.6147
1924.50,-87.6772,0.0000,0.5000,83.9157,-2.3675,-0.1257,-0.0005,  -0,-0.0111,-0.0055,-41.3585,-0.0415,1.6147
1926.50,-87.6771,0.0000,0.5000,83.9376,-2.3675,-0.1257,-0.0005,  -0,-0.0110,-0.0055,-41.3390,-0.0415,1.6147
1928.50,-87.6771,0.0000,0.5000,83.9596,-2.3676,-0.1258,-0.0005,  -0,-0.0110,-0.0055,-41.3196,-0.0415,1.6147
1930.50,-87.6770,0.0000,0.5000,83.9816,-2.3676,-0.1258,-0.0005,  -0,-0.0109,-0.0055,-41.3001,-0.0414,1.6147
1932.50,-87.6770,0.0000,0.5000,84.0036,-2.3676,-0.1258,-0.0005,  -0,-0.0109,-0.0055,-41.2806,-0.0414,1.6147
1934.50,-87.6769,0.0000,0.5000,84.0255,-2.3676,-0.1258,-0.0005,  -0,-0.0109,-0.0055,-41.2611,-0.0414,1.6147
1936.50,-87.6769,0.0000,0.5000,84.0475,-2.3677,-0.1258,-0.0005,  -0,-0.0108,-0.0055,-41.2416,-0.0414,1.6147
1938.50,-87.6768,0.0000,0.5000,84.0695,-2.3677,-0.1259,-0.0005,  -0,-0.0108,-0.0055,-41.2220,-0.0414,1.6147
1940.50,-87.6768,0.0000,0.5000,84.0915,-2.3677,-0.1259,-0.0005,  -0,-0.0107,-0.0055,-41.2025,-0.0414,1.6147
1942.50,-87.6767,0.0000,0.5000,84.1135,-2.3677,-0.1259,-0.0005,  -0,-0.0107,-0.0055,-41.1830,-0.0413,1.6147
1944.50,-87.6767,0.0000,0.5000,84.1355,-2.3678,-0.1259,-0.0005,  -0,-0.0107,-0.0055,-41.1634,-0.0413,1.6147
1946.50,-87.6766,0.0000,0.5000,84.1576,-2.3678,-0.1259,-0.0005,  -0,-0.0106,-0.0055,-41.1439,-0.0413,1.6147
1948.50,-87.6766,0.0000,0.5000,84.1796,-2.3678,-0.1260,-0.0005,  -0,-0.0106,-0.0055,-41.1243,-0.0413,1.6147
1950.50,-87.6765,0.0000,0.5000,84.2016,-2.3679,-0.1260,-0.0005,  -0,-0.0105,-0.0055,-41.1047,-0.0413,1.6147
1952.50,-87.6765,0.0000,0.5000,84.2236,-2.3679,-0.1260,-0.0005,  -0,-0.0105,-0.0054,-41.0852,-0.0412,1.6147
1954.50,-87.6764,0.0000,0.5000,84.2457,-2.3679,-0.1260,-0.0005,  -0,-0.0105,-0.0054,-41.0656,-0.0412,1.6147
1956.50,-87.6764,0.0000,0.5000,84.2677,-2.3679,-0.1260,-0.0005,  -0,-0.0104,-0.0054,-41.0460,-0.0412,1.6147
1958.50,-87.6763,0.0000,0.5000,84.2897,-2.3680,-0.1261,-0.0005,  -0,-0.0104,-0.0054,-41.0264,-0.0412,1.6147
1960.50,-87.6763,0.0000,0.5000,84.3118,-2.3680,-0.1261,-0.0005,  -0,-0.0103,-0.0054,-41.0068,-0.0412,1.6147
1962.50,-87.6762,0.0000,0.5000,84.3338,-2.3680,-0.1261,-0.0005,  -0,-0.0103,-0.0054,-40.9872,-0.0411,1.6147
1964.50,-87.6762,0.0000,0.5000,84.3559,-2.3680,-0.1261,-0.0005,  -0,-0.0103,-0.0054,-40.9675,-0.0411,1.6147
1966.50,-87.6761,0.0000,0.5000,84.3779,-2.3681,-0.1261,-0.0005,  -0,-0.0102,-0.0054,-40.9479,-0.0411,1.6147
1968.50,-87.6761,0.0000,0.5000,84.4000,-2.3681,-0.1262,-0.0005,  -0,-0.0102,-0.0054,-40.9283,-0.0411,1.6147
1970.50,-87.6760,0.0000,0.5000,84.4220,-2.3681,-0.1262,-0.0005,  -0,-0.0102,-0.0054,-40.9086,-0.0411,1.6147
1972.50,-87.6760,0.0000,0.5000,84.4441,-2.3681,-0.1262,-0.0005,  -0,-0.0101,-0.0054,-40.8890,-0.0410,1.6147
1974.50,-87.6759,0.0000,0.5000,84.4662,-2.3682,-0.1262,-0.0005,  -0,-0.0101,-0.0054,-40.8693,-0.0410,1.6147
1976.50,-87.6759,0.0000,0.5000,84.4882,-2.3682,-0.1263,-0.0005,  -0,-0.0100,-0.0054,-40.8496,-0.0410,1.6147
1978.50,-87.6758,0.0000,0.5000,84.5103,-2.3682,-0.1263,-0.0005,  -0,-0.0100,-0.0054,-40.8299,-0.0410,1.6147
1980.50,-87.6758,0.0000,0.5000,84.5324,-2.3682,-0.1263,-0.0005,  -0,-0.0100,-0.0054,-40.8103,-0.0410,1.6147
1982.50,-87.6757,0.0000,0.5000,84.5545,-2.3683,-0.1263,-0.0005,  -0,-0.0099,-0.0054,-40.7906,-0.0409,1.6147
1984.50,-87.6757,0.0000,0.5000,84.5766,-2.3683,-0.1263,-0.0005,  -0,-0.0099,-0.0054,-40.7709,-0.0409,1.6147
1986.50,-87.6756,0.0000,0.5000,84.5986,-2.3683,-0.1264,-0.0005,  -0,-0.0099,-0.0054,-40.7512,-0.0409,1.6147
1988.50,-87.6756,0.0000,0.5000,84.6207,-2.3684,-0.1264,-0.0005,  -0,-0.0098,-0.0054,-40.7315,-0.0409,1.6147
1990.50,-87.6755,0.0000,0.5000,84.6428,-2.3684,-0.1264,-0.0005,  -0,-0.0098,-0.0054,-40.7117,-0.0409,1.6147
1992.50,-87.6755,0.0000,0.5000,84.6649,-2.3684,-0.1264,-0.0005,  -0,-0.0097,-0.0053,-40.6920,-0.0408,1.6147
1994.50,-87.6754,0.0000,0.5000,84.6870,-2.3684,-0.1264,-0.0005,  -0,-0.0097,-0.0053,-40.6723,-0.0408,1.6147
1996.50,-87.6754,0.0000,0.5000,84.7091,-2.3685,-0.1264,-0.0005,  -0,-0.0097,-0.0053,-40.6525,-0.0408,1.6147
1998.50,-87.6753,0.0000,0.5000,84.7312,-2.3685,-0.1265,-0.0005,  -0,-0.0096,-0.0053,-40.6328,-0.0408,1.6147
