Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
428.50,-17.3408,0.2782,0.5000,257.8824,-0.0024,-73.9842,-410.8108,4.0447,127.8495,157.4668,26.2811
430.50,-16.7509,0.3053,0.5000,259.5499,-0.0020,-73.1316,-439.9107,3.9242,128.1009,158.6395,24.8352
432.50,-16.1036,0.3350,0.5000,261.2721,-0.0018,-72.4829,-463.2663,3.8319,128.3006,159.6268,23.7470
434.50,-15.3931,0.3679,0.5000,263.0515,-0.0016,-71.8101,-488.7234,3.7363,128.5134,160.7340,22.6336
436.50,-14.6119,0.4048,0.5000,264.8918,-0.0012,-70.3821,-547.6393,3.5369,128.9746,163.3508,20.3395
438.50,-13.7506,0.4470,0.5000,266.7972,-0.0010,-69.8218,-572.9212,3.4609,129.1562,164.4719,19.4698
440.50,-12.7960,0.4965,0.5000,268.7730,-0.0008,-68.6417,-630.9686,3.3065,129.5333,166.9992,17.7011
442.50,-11.7304,0.5561,0.5000,270.8266,-0.0006,-67.3670,-702.4917,3.1512,129.9235,169.9693,15.8953
444.50,-10.5286,0.6299,0.5000,272.9675,-0.0004,-65.9742,-793.2779,2.9980,130.3159,173.4833,14.0541
446.50,-9.1552,0.7237,0.5000,275.2093,-0.0003,-64.6552,-892.7483,2.8712,130.6415,177.0475,12.4439
448.50,-7.5618,0.8443,0.5000,277.5706,-0.0002,-63.1330,-1023.5534,2.7483,130.9464,181.4190,10.7500
450.50,-5.6878,0.9967,0.5000,280.0770,-0.0001,-61.4940,-1178.3811,2.6443,131.1720,186.3927,9.1246
452.50,-3.4745,1.1745,0.5000,282.7617,-0.0000,-59.4423,-1373.5094,2.5521,131.2805,192.9373,7.3734
454.50,-0.9092,1.3427,0.5000,285.6637,-0.0000,-57.2791,-1544.9067,2.4928,131.1638,200.1415,5.8469
456.50,1.9106,1.4370,0.5000,288.8171,-0.0000,-54.7767,-1653.2196,2.4587,130.7360,208.7820,4.4438
458.50,4.7734,1.4132,0.5000,292.2334,-0.0000,-52.4712,-1652.1633,2.4447,130.1340,217.0053,3.4405
460.50,7.4594,1.2919,0.5000,295.8867,-0.0000,-50.0791,-1565.4936,2.4297,129.4780,225.8170,2.6366
462.50,9.8385,1.1256,0.5000,299.7128,-0.0000,-48.2011,-1456.7041,2.4040,129.1275,232.9726,2.1423
464.50,11.8737,0.9536,0.5000,303.6248,0.0000,-46.3089,-1326.5936,2.3532,129.1193,240.4553,1.7427
466.50,13.5793,0.7945,0.5000,307.5299,0.0000,-44.8810,-1221.1849,2.2914,129.4696,246.3404,1.4960
468.50,14.9896,0.6540,0.5000,311.3431,-0.0000,-43.6070,-1124.5444,2.2513,130.1334,251.8236,1.3101
470.50,16.1427,0.5324,0.5000,314.9944,-0.0000,-42.4780,-1037.8462,2.2146,131.0714,256.9269,1.1696
472.50,17.0748,0.4282,0.5000,318.4309,0.0000,-41.4562,-958.7252,2.1541,132.2726,261.8154,1.0607
474.50,17.8178,0.3392,0.5000,321.6162,-0.0000,-40.7666,-904.8022,2.0940,133.3154,265.3108,0.9968
476.50,18.3993,0.2632,0.5000,324.5283,-0.0000,-40.0394,-847.0848,2.0086,134.6655,269.2299,0.9382
478.50,18.8429,0.1982,0.5000,327.1570,0.0000,-39.5300,-805.7076,1.9315,135.8011,272.1678,0.9031
480.50,19.1682,0.1424,0.5000,329.5010,-0.0000,-39.0911,-768.9960,1.8502,136.9379,274.8721,0.8775
482.50,19.3921,0.0946,0.5000,331.5659,-0.0000,-38.6695,-732.2191,1.7552,138.2080,277.6765,0.8581
484.50,19.5288,0.0534,0.5000,333.3619,-0.0000,-38.3231,-700.1985,1.6603,139.4267,280.1943,0.8473
486.50,19.5902,0.0178,0.5000,334.9024,-0.0000,-38.1056,-678.7769,1.5901,140.3023,281.9145,0.8439
488.50,19.5866,-0.0130,0.5000,336.2029,-0.0000,-37.8642,-653.1016,1.4989,141.4156,284.0068,0.8448
490.50,19.5267,-0.0397,0.5000,337.2798,0.0000,-37.6705,-630.1922,1.4110,142.4660,285.8914,0.8510
492.50,19.4180,-0.0628,0.5000,338.1501,-0.0000,-37.5523,-614.5347,1.3477,143.2130,287.1812,0.8588
494.50,19.2666,-0.0830,0.5000,338.8305,-0.0000,-37.4257,-595.3712,1.2669,144.1562,288.7508,0.8728
496.50,19.0782,-0.1006,0.5000,339.3375,-0.0000,-37.3268,-577.2104,1.1876,145.0750,290.2152,0.8916
498.50,18.8573,-0.1161,0.5000,339.6867,0.0000,-37.2561,-560.5297,1.1133,145.9348,291.5253,0.9143
500.50,18.6080,-0.1296,0.5000,339.8931,0.0000,-37.2095,-545.0759,1.0437,146.7393,292.6944,0.9407
502.50,18.3337,-0.1415,0.5000,339.9708,0.0000,-37.1941,-537.7426,1.0108,147.1219,293.2296,0.9552
504.50,18.0373,-0.1520,0.5000,339.9328,-0.0000,-37.1787,-526.0320,0.9585,147.7317,294.0523,0.9814
506.50,17.7215,-0.1613,0.5000,339.7913,-0.0000,-37.1750,-514.8724,0.9093,148.3089,294.7938,1.0098
508.50,17.3885,-0.1695,0.5000,339.5575,-0.0000,-37.1966,-493.8967,0.8201,149.3727,296.0513,1.0739
510.50,17.0401,-0.1769,0.5000,339.2416,0.0000,-37.2198,-483.9540,0.7798,149.8625,296.5750,1.1094
512.50,16.6779,-0.1835,0.5000,338.8531,-0.0000,-37.2499,-474.3047,0.7423,150.3264,297.0329,1.1473
514.50,16.3034,-0.1894,0.5000,338.4004,-0.0000,-37.2862,-464.9054,0.7072,150.7656,297.4281,1.1877
516.50,15.9178,-0.1948,0.5000,337.8912,0.0000,-37.3278,-455.7183,0.6747,151.1813,297.7629,1.2305
518.50,15.5221,-0.1996,0.5000,337.3325,0.0000,-37.3744,-446.7114,0.6444,151.5746,298.0395,1.2760
520.50,15.1172,-0.2041,0.5000,336.7305,-0.0000,-37.4251,-437.8571,0.6163,151.9466,298.2598,1.3240
522.50,14.7039,-0.2082,0.5000,336.0907,-0.0000,-37.4797,-429.1318,0.5899,152.2980,298.4255,1.3748
524.50,14.2829,-0.2119,0.5000,335.4181,0.0000,-37.5377,-420.5154,0.5634,152.6297,298.5379,1.4284
526.50,13.8546,-0.2154,0.5000,334.7169,0.0000,-37.5986,-411.9904,0.5365,152.9424,298.5985,1.4850
528.50,13.4197,-0.2187,0.5000,333.9910,-0.0000,-37.6623,-403.5421,0.5105,153.2366,298.6082,1.5446
530.50,12.9784,-0.2218,0.5000,333.2436,0.0000,-37.7397,-393.7539,0.4829,153.5577,298.5564,1.6183
532.50,12.5313,-0.2247,0.5000,332.4777,0.0000,-37.7831,-388.4479,0.4693,153.7228,298.4999,1.6604
534.50,12.0785,-0.2274,0.5000,331.6956,0.0000,-37.8580,-379.5517,0.4483,153.9852,298.3602,1.7346
536.50,11.6203,-0.2301,0.5000,330.8994,-0.0000,-37.9333,-370.8778,0.4302,154.2236,298.1697,1.8113
538.50,11.1569,-0.2326,0.5000,330.0909,-0.0000,-38.0219,-360.9616,0.4121,154.4750,297.8862,1.9047
540.50,10.6886,-0.2351,0.5000,329.2714,-0.0000,-38.1018,-352.2370,0.3985,154.6775,297.5789,1.9920
542.50,10.2153,-0.2375,0.5000,328.4421,-0.0000,-38.2038,-341.3407,0.3843,154.9056,297.1191,2.1083
544.50,9.7374,-0.2399,0.5000,327.6038,-0.0000,-38.2555,-335.8979,0.3784,155.0093,296.8579,2.1695
546.50,9.2547,-0.2422,0.5000,326.7572,-0.0000,-38.3604,-325.0153,0.3687,155.1961,296.2729,2.2984
548.50,8.7675,-0.2445,0.5000,325.9027,-0.0000,-38.4670,-314.1267,0.3618,155.3555,295.6040,2.4365
550.50,8.2757,-0.2468,0.5000,325.0407,-0.0000,-38.5208,-308.6764,0.3594,155.4251,295.2379,2.5093
552.50,7.7793,-0.2490,0.5000,324.1711,-0.0000,-38.6297,-297.7560,0.3565,155.5438,294.4421,2.6626
554.50,7.2784,-0.2513,0.5000,323.2941,-0.0000,-38.6846,-292.2829,0.3561,155.5931,294.0121,2.7435
556.50,6.7729,-0.2536,0.5000,322.4094,-0.0000,-38.7955,-281.3028,0.3570,155.6713,293.0871,2.9139
558.50,6.2627,-0.2560,0.5000,321.5167,-0.0000,-38.8801,-272.9782,0.3594,155.7123,292.3307,3.0509
560.50,5.7479,-0.2583,0.5000,320.6156,-0.0000,-38.9654,-264.6172,0.3631,155.7379,291.5236,3.1956
562.50,5.2282,-0.2607,0.5000,319.7057,-0.0000,-39.0513,-256.2132,0.3683,155.7479,290.6649,3.3483
564.50,4.7036,-0.2632,0.5000,318.7863,-0.0000,-39.1380,-247.7610,0.3748,155.7422,289.7537,3.5098
566.50,4.1740,-0.2658,0.5000,317.8568,-0.0000,-39.2255,-239.2576,0.3828,155.7208,288.7890,3.6805
568.50,3.6393,-0.2684,0.5000,316.9165,-0.0000,-39.3136,-230.6998,0.3922,155.6835,287.7698,3.8610
570.50,3.0992,-0.2710,0.5000,315.9644,-0.0000,-39.4921,-213.4110,0.4153,155.5608,285.5633,4.2546
572.50,2.5537,-0.2738,0.5000,314.9998,-0.0000,-39.5824,-204.6832,0.4291,155.4749,284.3735,4.4691
574.50,2.0025,-0.2767,0.5000,314.0216,0.0000,-39.6736,-195.9029,0.4445,155.3724,283.1242,4.6965
576.50,1.4456,-0.2796,0.5000,313.0288,0.0000,-39.7654,-187.0815,0.4615,155.2531,281.8143,4.9378
578.50,0.8827,-0.2826,0.5000,312.0203,-0.0000,-39.8580,-178.2296,0.4802,155.1165,280.4425,5.1940
580.50,0.3138,-0.2856,0.5000,310.9950,-0.0000,-39.9512,-169.3651,0.5006,154.9625,279.0075,5.4661
582.50,-0.2612,-0.2887,0.5000,309.9516,-0.0000,-40.0120,-163.6218,0.5149,154.8531,278.0428,5.6515
584.50,-0.8425,-0.2918,0.5000,308.8888,-0.0000,-40.1343,-152.1791,0.5458,154.6113,276.0315,6.0452
586.50,-1.4299,-0.2949,0.5000,307.8053,-0.0000,-40.1957,-146.4979,0.5626,154.4786,274.9843,6.2540
588.50,-2.0234,-0.2979,0.5000,306.7000,-0.0000,-40.3190,-135.2702,0.5987,154.1891,272.8063,6.6976
590.50,-2.6228,-0.3008,0.5000,305.5713,-0.0000,-40.4025,-127.8144,0.6254,153.9744,271.2690,7.0184
592.50,-3.2278,-0.3035,0.5000,304.4181,-0.0000,-40.4859,-120.5113,0.6538,153.7440,269.6803,7.3570
594.50,-3.8381,-0.3061,0.5000,303.2391,-0.0000,-40.6106,-109.9201,0.7001,153.3684,267.2019,7.9003
596.50,-4.4532,-0.3084,0.5000,302.0331,-0.0000,-40.6930,-103.1542,0.7335,153.0974,265.4867,8.2873
598.50,-5.0725,-0.3103,0.5000,300.7992,-0.0000,-40.8152,-93.5358,0.7877,152.6588,262.8219,8.9073
600.50,-5.6952,-0.3119,0.5000,299.5365,-0.0000,-40.8952,-87.5249,0.8267,152.3446,260.9858,9.3483
602.50,-6.3205,-0.3131,0.5000,298.2444,-0.0000,-40.9738,-81.8689,0.8681,152.0125,259.1036,9.8122
604.50,-6.9476,-0.3138,0.5000,296.9225,-0.0001,-41.0884,-74.1022,0.9349,151.4805,256.1980,10.5529
606.50,-7.5755,-0.3140,0.5000,295.5708,-0.0001,-41.1623,-69.4291,0.9827,151.1029,254.2089,11.0775
608.50,-8.2031,-0.3137,0.5000,294.1894,-0.0001,-41.2684,-63.2056,1.0595,150.5019,251.1527,11.9120
610.50,-8.8296,-0.3129,0.5000,292.7790,-0.0001,-41.3357,-59.5891,1.1143,150.0784,249.0703,12.5009
612.50,-9.4537,-0.3115,0.5000,291.3406,-0.0001,-41.4206,-55.4317,1.1919,149.4855,246.2437,13.3270
614.50,-10.0745,-0.3097,0.5000,289.8756,-0.0002,-41.5184,-51.2881,1.2964,148.7003,242.6381,14.4266
616.50,-10.6910,-0.3073,0.5000,288.3859,-0.0002,-41.5635,-49.6463,1.3519,148.2898,240.8086,15.0045
618.50,-11.3022,-0.3045,0.5000,286.8738,-0.0002,-41.6059,-48.2850,1.4096,147.8679,238.9635,15.6011
620.50,-11.9070,-0.3011,0.5000,285.3420,-0.0003,-41.6825,-46.3827,1.5315,146.9911,235.2334,16.8501
622.50,-12.5046,-0.2973,0.5000,283.7936,-0.0004,-41.7165,-45.8316,1.5958,146.5371,233.3517,17.5021
624.50,-13.0939,-0.2930,0.5000,282.2323,-0.0003,-41.7756,-45.5037,1.7311,145.6006,229.5640,18.8596
626.50,-13.6740,-0.2882,0.5000,280.6624,-0.0005,-41.8006,-45.7159,1.8020,145.1191,227.6616,19.5642
628.50,-14.2440,-0.2830,0.5000,279.0882,-0.0005,-41.8414,-46.8633,1.9504,144.1328,223.8490,21.0222
630.50,-14.8030,-0.2773,0.5000,277.5149,-0.0006,-41.8572,-47.7844,2.0278,143.6292,221.9426,21.7741
632.50,-15.3499,-0.2711,0.5000,275.9481,-0.0009,-41.8796,-50.2769,2.1886,142.6044,218.1390,23.3192
634.50,-15.8840,-0.2645,0.5000,274.3938,-0.0008,-41.8862,-51.8256,2.2719,142.0847,216.2456,24.1102
636.50,-16.4042,-0.2574,0.5000,272.8586,-0.0009,-41.8898,-53.5578,2.3571,141.5610,214.3603,24.9120
638.50,-16.9098,-0.2500,0.5000,271.3492,-0.0014,-41.8899,-56.2243,2.4776,140.8321,211.7711,26.0355
640.50,-17.3999,-0.2421,0.5000,269.8731,-0.0015,-41.8795,-60.7175,2.6640,139.7315,207.9329,27.7461
642.50,-17.8739,-0.2339,0.5000,268.4378,-0.0016,-41.8658,-63.9640,2.7916,138.9961,205.4110,28.8976
644.50,-18.3312,-0.2254,0.5000,267.0511,-0.0019,-41.8538,-66.1792,2.8767,138.5123,203.7692,29.6580
646.50,-18.7711,-0.2167,0.5000,265.7207,-0.0023,-41.8228,-70.7270,3.0494,137.5483,200.5339,31.1789
648.50,-19.1934,-0.2078,0.5000,264.4542,-0.0026,-41.7935,-74.1868,3.1805,136.8306,198.1531,32.3147
650.50,-19.5976,-0.1987,0.5000,263.2588,-0.0030,-41.7551,-78.0033,3.3263,136.0462,195.5744,33.5582
652.50,-19.9837,-0.1896,0.5000,262.1413,-0.0033,-41.7102,-81.7808,3.4726,135.2722,193.0501,34.7855
654.50,-20.3515,-0.1805,0.5000,261.1074,-0.0038,-41.6586,-85.4948,3.6188,134.5108,190.5825,35.9915
656.50,-20.7009,-0.1713,0.5000,260.1623,-0.0042,-41.6001,-89.1338,3.7645,133.7643,188.1737,37.1711
658.50,-21.0321,-0.1622,0.5000,259.3099,-0.0048,-41.5347,-92.6966,3.9090,133.0345,185.8253,38.3193
660.50,-21.3451,-0.1531,0.5000,258.5531,-0.0050,-41.4993,-94.4510,3.9807,132.6764,184.6741,38.8802
662.50,-21.6401,-0.1441,0.5000,257.8935,-0.0056,-41.4230,-97.9124,4.1225,131.9749,182.4183,39.9730
664.50,-21.9172,-0.1352,0.5000,257.3318,-0.0060,-41.3395,-101.3204,4.2617,131.2941,180.2252,41.0236
666.50,-22.1766,-0.1264,0.5000,256.8674,-0.0068,-41.2487,-104.6886,4.3980,130.6355,178.0953,42.0283
668.50,-22.4186,-0.1178,0.5000,256.4986,-0.0072,-41.1508,-108.0307,4.5308,130.0000,176.0285,42.9836
670.50,-22.6435,-0.1093,0.5000,256.2232,-0.0078,-41.0458,-111.3605,4.6597,129.3887,174.0248,43.8864
672.50,-22.8516,-0.1009,0.5000,256.0378,-0.0083,-40.9341,-114.6916,4.7843,128.8023,172.0841,44.7341
674.50,-23.0431,-0.0927,0.5000,255.9385,-0.0091,-40.8159,-118.0377,4.9041,128.2414,170.2057,45.5243
676.50,-23.2184,-0.0846,0.5000,255.9209,-0.0093,-40.6916,-121.4131,5.0188,127.7066,168.3894,46.2548
678.50,-23.3777,-0.0767,0.5000,255.9804,-0.0105,-40.5616,-124.8333,5.1281,127.1982,166.6344,46.9239
680.50,-23.5214,-0.0689,0.5000,256.1118,-0.0096,-40.4262,-128.3140,5.2316,126.7165,164.9403,47.5301
682.50,-23.6496,-0.0612,0.5000,256.3101,-0.0124,-40.2858,-131.8736,5.3292,126.2617,163.3065,48.0718
684.50,-23.7626,-0.0537,0.5000,256.5701,-0.0128,-40.2139,-133.6883,5.3756,126.0444,162.5121,48.3182
686.50,-23.8606,-0.0462,0.5000,256.8868,-0.0120,-40.0531,-137.7472,5.4714,125.5936,160.8305,48.7980
688.50,-23.9438,-0.0388,0.5000,257.2554,-0.0119,-39.8876,-141.9643,5.5593,125.1749,159.2196,49.1975
690.50,-24.0122,-0.0314,0.5000,257.6711,-0.0135,-39.7748,-144.8789,5.6134,124.9135,158.1850,49.4184
692.50,-24.0658,-0.0240,0.5000,258.1297,-0.0128,-39.6183,-149.0036,5.6811,124.5805,156.8269,49.6599
694.50,-24.1046,-0.0166,0.5000,258.6272,-0.0140,-39.4486,-153.6111,5.7454,124.2554,155.4484,49.8403
696.50,-24.1286,-0.0091,0.5000,259.1599,-0.0134,-39.3192,-157.2425,5.7883,124.0309,154.4584,49.9232
698.50,-24.1374,-0.0015,0.5000,259.7246,-0.0136,-39.1439,-162.3532,5.8384,123.7574,153.1976,49.9624
700.50,-24.1308,0.0062,0.5000,260.3184,-0.0139,-38.9356,-168.7658,5.8861,123.4753,151.8137,49.9027
702.50,-24.1084,0.0142,0.5000,260.9391,-0.0135,-38.7842,-173.6902,5.9131,123.2983,150.8838,49.7888
704.50,-24.0698,0.0224,0.5000,261.5845,-0.0139,-38.5758,-180.8984,5.9398,123.0907,149.7041,49.5366
706.50,-24.0142,0.0310,0.5000,262.2533,-0.0142,-38.4421,-185.8062,5.9508,122.9791,149.0090,49.3179
708.50,-23.9411,0.0400,0.5000,262.9443,-0.0139,-38.3069,-191.0275,5.9571,122.8826,148.3539,49.0518
710.50,-23.8495,0.0494,0.5000,263.6568,-0.0134,-38.0312,-202.5542,5.9552,122.7351,147.1687,48.3726
712.50,-23.7383,0.0594,0.5000,264.3907,-0.0132,-37.8513,-210.7831,5.9437,122.6732,146.5051,47.8331
714.50,-23.6062,0.0701,0.5000,265.1462,-0.0128,-37.6677,-219.8193,5.9238,122.6368,145.9183,47.2072
716.50,-23.4519,0.0815,0.5000,265.9240,-0.0123,-37.4799,-229.7880,5.8954,122.6263,145.4131,46.4915
718.50,-23.2736,0.0939,0.5000,266.7251,-0.0119,-37.2873,-240.8360,5.8582,122.6424,144.9954,45.6823
720.50,-23.0693,0.1073,0.5000,267.5512,-0.0113,-37.0892,-253.1363,5.8118,122.6856,144.6720,44.7757
722.50,-22.8366,0.1220,0.5000,268.4043,-0.0108,-36.8845,-266.8983,5.7561,122.7567,144.4507,43.7675
724.50,-22.5727,0.1381,0.5000,269.2870,-0.0101,-36.6721,-282.3769,5.6906,122.8565,144.3410,42.6533
726.50,-22.2744,0.1560,0.5000,270.2026,-0.0094,-36.4506,-299.8814,5.6151,122.9861,144.3538,41.4285
728.50,-21.9377,0.1760,0.5000,271.1546,-0.0087,-36.2183,-319.7898,5.5293,123.1463,144.5022,40.0882
730.50,-21.5581,0.1984,0.5000,272.1475,-0.0079,-35.9733,-342.5721,5.4328,123.3384,144.8018,38.6277
732.50,-21.1301,0.2238,0.5000,273.1864,-0.0071,-35.7129,-368.8682,5.3254,123.5634,145.2714,37.0418
734.50,-20.6471,0.2527,0.5000,274.2772,-0.0063,-35.4344,-399.3758,5.2069,123.8223,145.9336,35.3259
736.50,-20.1009,0.2860,0.5000,275.4268,-0.0057,-35.2186,-424.7370,5.1139,124.0322,146.5508,33.9960
738.50,-19.4816,0.3246,0.5000,276.6433,-0.0051,-34.9896,-453.3275,5.0149,124.2608,147.2967,32.5939
740.50,-18.7768,0.3701,0.5000,277.9360,-0.0040,-34.4836,-522.9560,4.7999,124.7747,149.2388,29.5665
742.50,-17.9702,0.4244,0.5000,279.3160,-0.0036,-34.2823,-553.3624,4.7170,124.9786,150.1108,28.4001
744.50,-17.0406,0.4908,0.5000,280.7964,-0.0028,-33.8424,-625.3648,4.5436,125.4152,152.1834,25.9460
746.50,-15.9580,0.5742,0.5000,282.3935,-0.0021,-33.3412,-718.2997,4.3621,125.8880,154.7861,23.3249
748.50,-14.6781,0.6834,0.5000,284.1277,-0.0015,-32.7137,-854.8266,4.1635,126.4287,158.3403,20.3229
750.50,-13.1305,0.8348,0.5000,286.0262,-0.0011,-32.2243,-980.1972,4.0331,126.8034,161.2984,18.1984
752.50,-11.1947,1.0601,0.5000,288.1272,-0.0007,-31.4093,-1233.6690,3.8662,127.3264,166.5044,15.0686
754.50,-8.6486,1.4242,0.5000,290.4889,-0.0004,-30.3472,-1655.9381,3.7409,127.8101,173.6682,11.6948
756.50,-5.0807,2.0384,0.5000,293.2064,-0.0002,-29.0364,-2284.3584,3.7130,128.0853,182.8680,8.4804
758.50,0.0482,2.8842,0.5000,296.4379,-0.0001,-27.1600,-3092.8864,3.8585,127.7346,196.3913,5.3002
760.50,6.4100,3.2356,0.5000,300.3934,-0.0000,-24.8302,-3367.9553,4.2515,125.6617,213.5614,2.9335
762.50,12.3348,2.7334,0.5000,305.1856,-0.0000,-22.6575,-2945.7011,4.7205,122.1990,230.0752,1.6861
764.50,16.9457,2.0585,0.5000,310.6993,-0.0000,-20.8576,-2399.4905,5.1795,119.3221,244.4187,1.0686
766.50,20.3636,1.5190,0.5000,316.6696,-0.0000,-19.5355,-1989.5286,5.4011,118.2530,255.6660,0.7679
768.50,22.8857,1.1217,0.5000,322.8051,-0.0000,-18.5837,-1707.8233,5.3513,118.5766,264.4257,0.6083
770.50,24.7495,0.8288,0.5000,328.8556,0.0000,-17.8406,-1497.5128,5.1278,119.7617,271.9216,0.5096
772.50,26.1231,0.6092,0.5000,334.6335,0.0000,-17.2952,-1347.5619,4.8278,121.3347,278.0249,0.4496
774.50,27.1253,0.4417,0.5000,340.0130,-0.0000,-16.8462,-1225.1712,4.4704,123.2355,283.6771,0.4076
776.50,27.8413,0.3118,0.5000,344.9196,-0.0000,-16.5121,-1132.7404,4.1200,125.1465,288.4892,0.3808
778.50,28.3336,0.2097,0.5000,349.3175,-0.0000,-16.2481,-1056.6166,3.7718,127.1016,292.9126,0.3629
780.50,28.6488,0.1286,0.5000,353.1989,-0.0000,-16.0310,-988.8569,3.4120,129.1886,297.2918,0.3511
782.50,28.8223,0.0634,0.5000,356.5744,-0.0000,-15.9121,-947.3942,3.1671,130.6507,300.2184,0.3465
784.50,28.8816,0.0107,0.5000,359.4670,-0.0000,-15.8041,-903.5572,2.8874,132.3673,303.5484,0.3447
786.50,28.8480,-0.0322,0.5000,361.9065,-0.0000,-15.7373,-869.3979,2.6546,133.8365,306.3282,0.3460
788.50,28.7386,-0.0674,0.5000,363.9265,-0.0000,-15.6939,-838.0766,2.4304,135.2911,309.0285,0.3500
790.50,28.5669,-0.0963,0.5000,365.5621,-0.0000,-15.6748,-813.2953,2.2464,136.5176,311.2687,0.3557
792.50,28.3438,-0.1201,0.5000,366.8484,-0.0000,-15.6724,-788.2945,2.0559,137.8236,313.6175,0.3642
794.50,28.0782,-0.1399,0.5000,367.8193,-0.0000,-15.6872,-765.8904,1.8821,139.0518,315.7892,0.3748
796.50,27.7773,-0.1564,0.5000,368.5070,-0.0000,-15.7109,-748.7831,1.7484,140.0250,317.4810,0.3852
798.50,27.4471,-0.1700,0.5000,368.9417,-0.0000,-15.7545,-728.4621,1.5899,141.2173,319.5130,0.4005
800.50,27.0925,-0.1814,0.5000,369.1518,-0.0000,-15.8099,-710.0621,1.4481,142.3265,321.3555,0.4179
802.50,26.7176,-0.1909,0.5000,369.1630,-0.0000,-15.8411,-701.4556,1.3827,142.8530,322.2115,0.4273
804.50,26.3256,-0.1989,0.5000,368.9991,-0.0000,-15.9097,-685.2307,1.2622,143.8554,323.8026,0.4474
806.50,25.9194,-0.2055,0.5000,368.6818,-0.0000,-16.0110,-665.3266,1.1207,145.0936,325.6873,0.4771
808.50,25.5012,-0.2111,0.5000,368.2308,-0.0000,-16.0788,-653.6721,1.0420,145.8173,326.7408,0.4972
810.50,25.0730,-0.2158,0.5000,367.6638,-0.0000,-16.1494,-642.4833,0.9699,146.5074,327.7072,0.5185
812.50,24.6363,-0.2198,0.5000,366.9968,-0.0000,-16.2222,-631.6812,0.9036,147.1663,328.5915,0.5412
814.50,24.1923,-0.2232,0.5000,366.2444,-0.0000,-16.2971,-621.1996,0.8428,147.7962,329.3977,0.5652
816.50,23.7422,-0.2261,0.5000,365.4193,-0.0000,-16.3734,-610.9826,0.7870,148.3990,330.1294,0.5905
818.50,23.2868,-0.2286,0.5000,364.5331,-0.0000,-16.4511,-600.9824,0.7358,148.9765,330.7899,0.6173
820.50,22.8269,-0.2308,0.5000,363.5960,-0.0000,-16.5298,-591.1588,0.6888,149.5300,331.3822,0.6454
822.50,22.3629,-0.2327,0.5000,362.6171,-0.0000,-16.6094,-581.4784,0.6455,150.0607,331.9088,0.6751
824.50,21.8954,-0.2344,0.5000,361.6043,-0.0000,-16.6896,-571.9138,0.6059,150.5695,332.3718,0.7064
826.50,21.4247,-0.2359,0.5000,360.5646,-0.0000,-16.7463,-565.2493,0.5800,150.9150,332.6601,0.7293
828.50,20.9511,-0.2373,0.5000,359.5039,-0.0000,-16.8032,-558.6236,0.5556,151.2507,332.9186,0.7531
830.50,20.4748,-0.2387,0.5000,358.4276,-0.0000,-16.8649,-551.4985,0.5308,151.6025,333.1650,0.7798
832.50,19.9959,-0.2399,0.5000,357.3402,-0.0000,-16.9383,-543.0824,0.5035,152.0062,333.4139,0.8128
834.50,19.5146,-0.2411,0.5000,356.2453,-0.0000,-17.0214,-533.6306,0.4751,152.4437,333.6388,0.8520
836.50,19.0309,-0.2423,0.5000,355.1462,-0.0000,-17.1078,-523.8574,0.4483,152.8782,333.8107,0.8948
838.50,18.5449,-0.2434,0.5000,354.0455,-0.0000,-17.1879,-514.8282,0.4256,153.2635,333.9151,0.9365
840.50,18.0566,-0.2446,0.5000,352.9453,-0.0000,-17.2698,-505.6296,0.4045,153.6400,333.9680,0.9814
842.50,17.5661,-0.2457,0.5000,351.8473,-0.0000,-17.3527,-496.3199,0.3850,154.0047,333.9669,1.0292
844.50,17.0732,-0.2469,0.5000,350.7529,-0.0000,-17.4281,-487.8610,0.3688,154.3217,333.9186,1.0749
846.50,16.5779,-0.2481,0.5000,349.6628,-0.0000,-17.5099,-478.6799,0.3529,154.6504,333.8155,1.1270
848.50,16.0803,-0.2493,0.5000,348.5779,-0.0000,-17.5917,-469.4986,0.3385,154.9630,333.6601,1.1819
850.50,15.5802,-0.2505,0.5000,347.4984,-0.0000,-17.6757,-460.0494,0.3253,155.2682,333.4459,1.2414
852.50,15.0776,-0.2518,0.5000,346.4244,-0.0000,-17.7560,-451.0039,0.3140,155.5446,333.1895,1.3014
854.50,14.5724,-0.2531,0.5000,345.3560,-0.0000,-17.8371,-441.8458,0.3037,155.8087,332.8792,1.3654
856.50,14.0645,-0.2544,0.5000,344.2928,-0.0000,-17.9348,-430.7989,0.2921,156.1063,332.4372,1.4471
858.50,13.5539,-0.2558,0.5000,343.2346,-0.0000,-18.0079,-422.4996,0.2836,156.3147,332.0568,1.5118
860.50,13.0404,-0.2573,0.5000,342.1807,-0.0000,-18.1017,-411.8311,0.2740,156.5637,331.5070,1.5997
862.50,12.5240,-0.2588,0.5000,341.1307,-0.0000,-18.1917,-401.5560,0.2665,156.7832,330.9132,1.6894
