Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
428.50,-13.0674,0.6518,0.5000,280.8396,-0.0010,-50.6131,-771.0549,3.5124,127.7339,155.3643,18.1544
430.50,-11.6193,0.7721,0.5000,283.2303,-0.0007,-49.4322,-913.7708,3.3470,127.6365,159.2785,15.6402
432.50,-9.8743,0.9402,0.5000,285.7891,-0.0005,-48.1771,-1100.0505,3.2069,127.4719,163.7756,13.2440
434.50,-7.7034,1.1843,0.5000,288.5578,-0.0003,-46.8024,-1346.4236,3.0983,127.1983,169.0281,10.9479
436.50,-4.9133,1.5358,0.5000,291.5988,-0.0001,-44.9851,-1718.4639,3.0236,126.6464,176.3722,8.4181
438.50,-1.3082,1.9635,0.5000,295.0027,-0.0001,-42.7758,-2141.9977,3.0221,125.5851,185.7214,6.0420
440.50,3.0193,2.2452,0.5000,298.8771,-0.0000,-40.2227,-2406.4656,3.1102,123.6393,196.9223,4.0762
442.50,7.4565,2.1572,0.5000,303.2912,-0.0000,-37.3348,-2331.4033,3.2748,120.4289,210.0380,2.5955
444.50,11.3792,1.8297,0.5000,308.2072,0.0000,-35.0273,-2077.9746,3.3985,117.4243,220.9380,1.8084
446.50,14.5857,1.4710,0.5000,313.4832,-0.0000,-33.1186,-1813.7870,3.4706,115.1412,230.3654,1.3442
448.50,17.1309,1.1611,0.5000,318.9285,0.0000,-31.5722,-1590.6375,3.5670,113.8181,238.4158,1.0606
450.50,19.1303,0.9098,0.5000,324.3562,-0.0000,-30.2049,-1395.4017,3.5698,113.3568,246.0020,0.8640
452.50,20.6916,0.7088,0.5000,329.6104,-0.0000,-29.2121,-1256.6382,3.4994,113.6469,251.9249,0.7478
454.50,21.9024,0.5477,0.5000,334.5752,0.0000,-28.4091,-1146.1833,3.3821,114.4274,257.0971,0.6684
456.50,22.8311,0.4178,0.5000,339.1732,-0.0000,-27.7589,-1057.2668,3.2363,115.5550,261.6537,0.6131
458.50,23.5312,0.3121,0.5000,343.3590,0.0000,-27.2323,-984.7752,3.0750,116.9208,265.6993,0.5744
460.50,24.0446,0.2255,0.5000,347.1124,-0.0000,-26.8066,-924.9109,2.9074,118.4438,269.3150,0.5475
462.50,24.4042,0.1541,0.5000,350.4315,-0.0000,-26.4235,-868.8355,2.7175,120.2831,272.9706,0.5276
464.50,24.6365,0.0948,0.5000,353.3272,-0.0000,-26.1259,-822.3211,2.5325,122.1843,276.2308,0.5160
466.50,24.7628,0.0452,0.5000,355.8187,-0.0000,-25.9459,-791.8281,2.3963,123.6510,278.4921,0.5115
468.50,24.8002,0.0037,0.5000,357.9307,-0.0000,-25.8004,-764.9012,2.2658,125.1118,280.5754,0.5102
470.50,24.7631,-0.0312,0.5000,359.6903,-0.0000,-25.6365,-729.9186,2.0812,127.2680,283.4046,0.5132
472.50,24.6629,-0.0608,0.5000,361.1261,-0.0000,-25.5576,-709.5300,1.9659,128.6706,285.1149,0.5181
474.50,24.5094,-0.0858,0.5000,362.2668,-0.0000,-25.4990,-691.0605,1.8567,130.0388,286.6991,0.5249
476.50,24.3107,-0.1071,0.5000,363.1400,-0.0000,-25.4517,-671.1307,1.7344,131.6209,288.4387,0.5353
478.50,24.0735,-0.1252,0.5000,363.7726,-0.0000,-25.4229,-650.3498,1.6026,133.3851,290.2738,0.5503
480.50,23.8034,-0.1406,0.5000,364.1897,-0.0000,-25.4167,-636.1461,1.5107,134.6540,291.5307,0.5635
482.50,23.5053,-0.1539,0.5000,364.4148,-0.0000,-25.4322,-613.2948,1.3615,136.7879,293.5331,0.5905
484.50,23.1832,-0.1652,0.5000,364.4698,-0.0000,-25.4510,-602.5109,1.2913,137.8265,294.4585,0.6062
486.50,22.8404,-0.1749,0.5000,364.3747,-0.0000,-25.4760,-592.2580,1.2251,138.8265,295.3197,0.6230
488.50,22.4799,-0.1833,0.5000,364.1479,-0.0000,-25.5064,-582.4676,1.1628,139.7889,296.1199,0.6410
490.50,22.1040,-0.1906,0.5000,363.8062,-0.0000,-25.5806,-564.0237,1.0489,141.6040,297.5509,0.6804
492.50,21.7149,-0.1969,0.5000,363.3648,-0.0000,-25.6233,-555.2695,0.9970,142.4587,298.1872,0.7018
494.50,21.3142,-0.2023,0.5000,362.8373,-0.0000,-25.6691,-546.7700,0.9482,143.2798,298.7738,0.7244
496.50,20.9034,-0.2071,0.5000,362.2361,-0.0000,-25.7175,-538.4894,0.9022,144.0683,299.3130,0.7481
498.50,20.4838,-0.2114,0.5000,361.5723,-0.0000,-25.8212,-522.4640,0.8185,145.5522,300.2564,0.7992
500.50,20.0564,-0.2151,0.5000,360.8555,-0.0000,-25.8759,-514.6689,0.7804,146.2500,300.6639,0.8266
502.50,19.6220,-0.2184,0.5000,360.0947,-0.0000,-25.9321,-506.9909,0.7446,146.9197,301.0304,0.8553
504.50,19.1814,-0.2214,0.5000,359.2973,-0.0000,-25.9895,-499.4124,0.7110,147.5626,301.3572,0.8853
506.50,18.7352,-0.2241,0.5000,358.4700,-0.0000,-26.0482,-491.9186,0.6795,148.1798,301.6453,0.9167
508.50,18.2839,-0.2266,0.5000,357.6188,-0.0000,-26.1683,-477.1348,0.6223,149.3406,302.1095,0.9836
510.50,17.8279,-0.2288,0.5000,356.7487,-0.0000,-26.2295,-469.8246,0.5964,149.8859,302.2872,1.0194
512.50,17.3675,-0.2309,0.5000,355.8638,-0.0000,-26.2691,-465.1551,0.5807,150.2248,302.3826,1.0431
514.50,16.9032,-0.2329,0.5000,354.9678,-0.0000,-26.3693,-453.5379,0.5441,151.0341,302.5586,1.1055
516.50,16.4350,-0.2348,0.5000,354.0637,-0.0000,-26.4360,-445.9102,0.5221,151.5399,302.6265,1.1490
518.50,15.9631,-0.2366,0.5000,353.1541,-0.0000,-26.5032,-438.3096,0.5016,152.0240,302.6566,1.1946
520.50,15.4878,-0.2383,0.5000,352.2408,-0.0000,-26.5921,-428.3377,0.4769,152.6295,302.6394,1.2578
522.50,15.0091,-0.2400,0.5000,351.3255,-0.0000,-26.7030,-416.0097,0.4495,153.3330,302.5293,1.3416
524.50,14.5271,-0.2416,0.5000,350.4092,-0.0000,-26.7587,-409.8585,0.4367,153.6658,302.4379,1.3858
526.50,14.0420,-0.2432,0.5000,349.4929,-0.0000,-26.8703,-397.5740,0.4099,154.2952,302.1826,1.4794
528.50,13.5536,-0.2448,0.5000,348.5770,-0.0000,-26.9263,-391.4387,0.3963,154.5926,302.0190,1.5288
530.50,13.0622,-0.2463,0.5000,347.6619,-0.0000,-26.9822,-385.3060,0.3844,154.8786,301.8314,1.5801
532.50,12.5675,-0.2479,0.5000,346.7475,-0.0000,-27.0944,-373.0449,0.3628,155.4179,301.3846,1.6886
534.50,12.0698,-0.2495,0.5000,345.8338,-0.0000,-27.1505,-366.9145,0.3533,155.6717,301.1253,1.7460
536.50,11.5689,-0.2510,0.5000,344.9204,-0.0000,-27.2628,-354.6488,0.3371,156.1484,300.5348,1.8674
538.50,11.0648,-0.2526,0.5000,344.0069,-0.0000,-27.3190,-348.5113,0.3304,156.3717,300.2034,1.9316
540.50,10.5575,-0.2543,0.5000,343.0928,-0.0000,-27.3990,-339.7699,0.3223,156.6727,299.6901,2.0273
542.50,10.0470,-0.2559,0.5000,342.1773,-0.0000,-27.4790,-331.0154,0.3159,156.9542,299.1274,2.1284
544.50,9.5330,-0.2576,0.5000,341.2597,-0.0000,-27.5591,-322.2438,0.3111,157.2167,298.5147,2.2352
546.50,9.0157,-0.2593,0.5000,340.3393,-0.0000,-27.6393,-313.4516,0.3078,157.4603,297.8517,2.3480
548.50,8.4948,-0.2611,0.5000,339.4151,-0.0000,-27.7196,-304.6346,0.3060,157.6855,297.1377,2.4673
550.50,7.9703,-0.2629,0.5000,338.4863,-0.0000,-27.7999,-295.7877,0.3058,157.8925,296.3720,2.5935
552.50,7.4421,-0.2648,0.5000,337.5519,-0.0000,-27.8804,-286.9052,0.3069,158.0814,295.5537,2.7270
554.50,6.9100,-0.2668,0.5000,336.6110,-0.0000,-27.9611,-277.9815,0.3095,158.2524,294.6819,2.8683
556.50,6.3739,-0.2688,0.5000,335.6624,-0.0000,-28.0419,-269.0110,0.3135,158.4056,293.7557,3.0180
558.50,5.8337,-0.2709,0.5000,334.7053,-0.0000,-28.1230,-259.9878,0.3189,158.5411,292.7738,3.1768
560.50,5.2891,-0.2731,0.5000,333.7385,-0.0000,-28.2043,-250.9060,0.3257,158.6590,291.7352,3.3451
562.50,4.7401,-0.2754,0.5000,332.7609,-0.0000,-28.2859,-241.7603,0.3340,158.7593,290.6384,3.5237
564.50,4.1863,-0.2778,0.5000,331.7714,-0.0000,-28.3679,-232.5470,0.3437,158.8419,289.4820,3.7134
566.50,3.6276,-0.2803,0.5000,330.7688,-0.0000,-28.4502,-223.2617,0.3549,158.9068,288.2646,3.9150
568.50,3.0639,-0.2829,0.5000,329.7520,-0.0000,-28.5330,-213.9043,0.3676,158.9541,286.9844,4.1295
570.50,2.4948,-0.2856,0.5000,328.7196,-0.0000,-28.6163,-204.4786,0.3819,158.9834,285.6400,4.3577
572.50,1.9201,-0.2884,0.5000,327.6704,-0.0000,-28.7000,-194.9867,0.3978,158.9947,284.2295,4.6007
574.50,1.3398,-0.2913,0.5000,326.6031,-0.0000,-28.7843,-185.4421,0.4154,158.9876,282.7513,4.8598
576.50,0.7535,-0.2943,0.5000,325.5163,-0.0000,-28.8691,-175.8588,0.4348,158.9619,281.2037,5.1361
578.50,0.1611,-0.2973,0.5000,324.4086,-0.0000,-28.9827,-163.0824,0.4635,158.8983,279.0332,5.5329
580.50,-0.4374,-0.3004,0.5000,323.2784,-0.0000,-29.0398,-156.7062,0.4792,158.8535,277.8998,5.7448
582.50,-1.0422,-0.3036,0.5000,322.1243,-0.0000,-29.1546,-144.0364,0.5134,158.7373,275.5347,6.1975
584.50,-1.6532,-0.3066,0.5000,320.9448,-0.0000,-29.2122,-137.7712,0.5320,158.6655,274.3025,6.4393
586.50,-2.2703,-0.3097,0.5000,319.7384,-0.0000,-29.3276,-125.4610,0.5723,158.4932,271.7382,6.9564
588.50,-2.8932,-0.3126,0.5000,318.5035,-0.0000,-29.3854,-119.4525,0.5942,158.3924,270.4060,7.2326
590.50,-3.5218,-0.3153,0.5000,317.2386,-0.0000,-29.5004,-107.8262,0.6415,158.1598,267.6420,7.8230
592.50,-4.1554,-0.3177,0.5000,315.9426,-0.0000,-29.5577,-102.2486,0.6670,158.0275,266.2108,8.1382
594.50,-4.7936,-0.3199,0.5000,314.6141,-0.0000,-29.6710,-91.6623,0.7221,157.7293,263.2521,8.8111
596.50,-5.4356,-0.3216,0.5000,313.2521,-0.0000,-29.7270,-86.6902,0.7517,157.5628,261.7259,9.1698
598.50,-6.0806,-0.3230,0.5000,311.8558,-0.0000,-29.8369,-77.4683,0.8156,157.1935,258.5836,9.9338
600.50,-6.7278,-0.3239,0.5000,310.4247,-0.0001,-29.8906,-73.2445,0.8499,156.9901,256.9693,10.3400
602.50,-7.3761,-0.3243,0.5000,308.9586,-0.0001,-29.9951,-65.6188,0.9233,156.5445,253.6598,11.2029
604.50,-8.0245,-0.3241,0.5000,307.4578,-0.0001,-30.0456,-62.2287,0.9627,156.3018,251.9669,11.6602
606.50,-8.6720,-0.3234,0.5000,305.9229,-0.0001,-30.1426,-56.3078,1.0467,155.7758,248.5112,12.6282
608.50,-9.3174,-0.3222,0.5000,304.3549,-0.0001,-30.1890,-53.7757,1.0915,155.4923,246.7511,13.1393
610.50,-9.9597,-0.3204,0.5000,302.7555,-0.0002,-30.2767,-49.5552,1.1868,154.8839,243.1732,14.2167
612.50,-10.5978,-0.3182,0.5000,301.1267,-0.0002,-30.3179,-47.8582,1.2374,154.5592,241.3584,14.7833
614.50,-11.2307,-0.3154,0.5000,299.4712,-0.0002,-30.3948,-45.2648,1.3445,153.8689,237.6845,15.9724
616.50,-11.8574,-0.3121,0.5000,297.7920,-0.0003,-30.4303,-44.3573,1.4011,153.5037,235.8284,16.5949
618.50,-12.4768,-0.3083,0.5000,296.0930,-0.0003,-30.4952,-43.2929,1.5205,152.7343,232.0860,17.8950
620.50,-13.0881,-0.3040,0.5000,294.3782,-0.0004,-30.5244,-43.1250,1.5833,152.3307,230.2028,18.5722
622.50,-13.6901,-0.2992,0.5000,292.6525,-0.0005,-30.5763,-43.4906,1.7150,151.4873,226.4209,19.9791
624.50,-14.2821,-0.2939,0.5000,290.9212,-0.0006,-30.5988,-44.0125,1.7839,151.0484,224.5256,20.7078
626.50,-14.8629,-0.2882,0.5000,289.1903,-0.0007,-30.6372,-45.7007,1.9277,150.1382,220.7348,22.2127
628.50,-15.4316,-0.2820,0.5000,287.4661,-0.0008,-30.6529,-46.8505,2.0025,149.6680,218.8428,22.9873
630.50,-15.9872,-0.2753,0.5000,285.7559,-0.0011,-30.6775,-49.7117,2.1577,148.6998,215.0744,24.5761
632.50,-16.5289,-0.2681,0.5000,284.0671,-0.0011,-30.6864,-51.3978,2.2379,148.2029,213.2015,25.3881
634.50,-17.0556,-0.2605,0.5000,282.4080,-0.0015,-30.6973,-55.2060,2.4033,147.1869,209.4868,27.0413
636.50,-17.5667,-0.2525,0.5000,280.7872,-0.0017,-30.6994,-57.2941,2.4882,146.6689,207.6482,27.8798
638.50,-18.0612,-0.2441,0.5000,279.2134,-0.0018,-30.6986,-60.2386,2.6040,145.9668,205.2110,29.0108
640.50,-18.5385,-0.2354,0.5000,277.6960,-0.0022,-30.6939,-63.3133,2.7220,145.2561,202.8033,30.1490
642.50,-18.9980,-0.2264,0.5000,276.2438,-0.0025,-30.6792,-68.0738,2.9023,144.1771,199.2541,31.8612
644.50,-19.4392,-0.2172,0.5000,274.8660,-0.0031,-30.6645,-71.2885,3.0244,143.4518,196.9334,33.0004
646.50,-19.8618,-0.2078,0.5000,273.5708,-0.0033,-30.6451,-74.5999,3.1514,142.7001,194.5795,34.1695
648.50,-20.2656,-0.1983,0.5000,272.3660,-0.0037,-30.6213,-77.8774,3.2792,141.9471,192.2697,35.3278
650.50,-20.6503,-0.1888,0.5000,271.2583,-0.0042,-30.5931,-81.1017,3.4072,141.1947,190.0058,36.4713
652.50,-21.0160,-0.1792,0.5000,270.2533,-0.0048,-30.5475,-85.3921,3.5816,140.1729,186.9963,37.9990
654.50,-21.3625,-0.1697,0.5000,269.3554,-0.0054,-30.5074,-88.5475,3.7126,139.4063,184.7831,39.1242
656.50,-21.6902,-0.1603,0.5000,268.5674,-0.0063,-30.4329,-93.4606,3.9204,138.1907,181.3437,40.8667
658.50,-21.9990,-0.1509,0.5000,267.8907,-0.0067,-30.3909,-95.8569,4.0228,137.5913,179.6759,41.7053
660.50,-22.2892,-0.1417,0.5000,267.3254,-0.0072,-30.3459,-98.2159,4.1238,136.9985,178.0430,42.5199
662.50,-22.5612,-0.1326,0.5000,266.8700,-0.0077,-30.2978,-100.5436,4.2233,136.4129,176.4448,43.3090
664.50,-22.8151,-0.1236,0.5000,266.5221,-0.0088,-30.1926,-105.1257,4.4171,135.2662,173.3526,44.8054
666.50,-23.0515,-0.1149,0.5000,266.2778,-0.0093,-30.1357,-107.3896,4.5110,134.7063,171.8582,45.5103
668.50,-23.2706,-0.1063,0.5000,266.1325,-0.0098,-30.0762,-109.6421,4.6027,134.1559,170.3980,46.1850
670.50,-23.4728,-0.0980,0.5000,266.0810,-0.0109,-29.9493,-114.1335,4.7789,133.0860,167.5785,47.4405
672.50,-23.6585,-0.0898,0.5000,266.1173,-0.0114,-29.8822,-116.3833,4.8632,132.5673,166.2187,48.0197
674.50,-23.8282,-0.0819,0.5000,266.2353,-0.0119,-29.8130,-118.6432,4.9446,132.0598,164.8915,48.5658
676.50,-23.9822,-0.0741,0.5000,266.4283,-0.0126,-29.7186,-121.6457,5.0476,131.4091,163.1930,49.2337
678.50,-24.1209,-0.0665,0.5000,266.6900,-0.0133,-29.6209,-124.6905,5.1453,130.7791,161.5498,49.8421
680.50,-24.2446,-0.0591,0.5000,267.0138,-0.0139,-29.5202,-127.7920,5.2376,130.1703,159.9612,50.3902
682.50,-24.3535,-0.0517,0.5000,267.3938,-0.0144,-29.4167,-130.9674,5.3243,129.5832,158.4265,50.8772
684.50,-24.4480,-0.0445,0.5000,267.8238,-0.0150,-29.3108,-134.2368,5.4053,129.0179,156.9451,51.3023
686.50,-24.5281,-0.0374,0.5000,268.2984,-0.0155,-29.2026,-137.6178,5.4804,128.4749,155.5166,51.6648
688.50,-24.5940,-0.0303,0.5000,268.8125,-0.0159,-29.0925,-141.1303,5.5495,127.9543,154.1409,51.9638
690.50,-24.6458,-0.0232,0.5000,269.3614,-0.0163,-28.9805,-144.8002,5.6124,127.4563,152.8178,52.1985
692.50,-24.6834,-0.0161,0.5000,269.9409,-0.0168,-28.8668,-148.6520,5.6691,126.9810,151.5476,52.3677
694.50,-24.7067,-0.0090,0.5000,270.5475,-0.0170,-28.7517,-152.7084,5.7194,126.5285,150.3306,52.4705
696.50,-24.7156,-0.0017,0.5000,271.1779,-0.0171,-28.6351,-157.0097,5.7632,126.0989,149.1673,52.5057
698.50,-24.7097,0.0057,0.5000,271.8297,-0.0173,-28.5171,-161.5908,5.8005,125.6921,148.0588,52.4715
700.50,-24.6887,0.0134,0.5000,272.5006,-0.0175,-28.3979,-166.4766,5.8311,125.3083,147.0062,52.3666
702.50,-24.6522,0.0212,0.5000,273.1892,-0.0174,-28.2774,-171.7304,5.8548,124.9475,146.0108,52.1891
704.50,-24.5995,0.0295,0.5000,273.8942,-0.0171,-28.1554,-177.3975,5.8716,124.6097,145.0747,51.9365
706.50,-24.5299,0.0380,0.5000,274.6152,-0.0174,-28.0320,-183.5178,5.8812,124.2951,144.2000,51.6068
708.50,-24.4426,0.0471,0.5000,275.3519,-0.0172,-27.9070,-190.2014,5.8836,124.0035,143.3890,51.1976
710.50,-24.3364,0.0567,0.5000,276.1047,-0.0163,-27.7802,-197.5022,5.8784,123.7352,142.6452,50.7054
712.50,-24.2102,0.0670,0.5000,276.8743,-0.0160,-27.6513,-205.4897,5.8656,123.4903,141.9720,50.1275
714.50,-24.0626,0.0780,0.5000,277.6620,-0.0168,-27.5202,-214.3338,5.8449,123.2687,141.3735,49.4606
716.50,-23.8917,0.0900,0.5000,278.4696,-0.0160,-27.3862,-224.1472,5.8161,123.0711,140.8556,48.6993
718.50,-23.6957,0.1030,0.5000,279.2991,-0.0134,-27.2488,-234.9846,5.7787,122.8973,140.4235,47.8406
720.50,-23.4722,0.1172,0.5000,280.1533,-0.0140,-27.0446,-253.0118,5.7098,122.6893,139.9667,46.4284
722.50,-23.2183,0.1329,0.5000,281.0355,-0.0122,-26.9388,-263.2183,5.6683,122.6042,139.8179,45.6384
724.50,-22.9309,0.1504,0.5000,281.9495,-0.0133,-26.7178,-286.7045,5.5707,122.4717,139.6981,43.8808
726.50,-22.6060,0.1700,0.5000,282.8996,-0.0129,-26.6019,-300.1801,5.5142,122.4247,139.7365,42.9084
728.50,-22.2390,0.1920,0.5000,283.8911,-0.0104,-26.4228,-322.7218,5.4215,122.3779,139.9262,41.3580
730.50,-21.8242,0.2171,0.5000,284.9299,-0.0091,-26.2322,-349.0298,5.3171,122.3586,140.2944,39.6583
732.50,-21.3547,0.2458,0.5000,286.0229,-0.0084,-26.1317,-363.8895,5.2604,122.3589,140.5532,38.7500
734.50,-20.8222,0.2791,0.5000,287.1781,-0.0081,-25.9187,-397.7018,5.1378,122.3794,141.2392,36.8117
736.50,-20.2163,0.3181,0.5000,288.4049,-0.0066,-25.6862,-438.2453,5.0028,122.4247,142.1809,34.7044
738.50,-19.5235,0.3644,0.5000,289.7139,-0.0057,-25.4296,-487.5649,4.8557,122.4924,143.4250,32.4198
740.50,-18.7267,0.4202,0.5000,291.1182,-0.0046,-25.1429,-548.6841,4.6969,122.5787,145.0332,29.9498
742.50,-17.8028,0.4889,0.5000,292.6333,-0.0036,-24.8176,-626.3767,4.5276,122.6771,147.0897,27.2857
744.50,-16.7194,0.5761,0.5000,294.2780,-0.0029,-24.4946,-713.6194,4.3740,122.7649,149.3337,24.8046
746.50,-15.4286,0.6914,0.5000,296.0766,-0.0022,-24.1821,-809.0186,4.2409,122.8335,151.6619,22.5690
748.50,-13.8530,0.8531,0.5000,298.0610,-0.0015,-23.6863,-987.6287,4.0641,122.8997,155.6123,19.3541
750.50,-11.8579,1.0985,0.5000,300.2765,-0.0009,-23.0432,-1280.6962,3.9003,122.8984,161.0926,15.7640
752.50,-9.1830,1.5098,0.5000,302.7926,-0.0004,-22.2478,-1754.6546,3.7977,122.7591,168.2484,12.1422
754.50,-5.3040,2.2516,0.5000,305.7267,-0.0002,-21.2773,-2468.5991,3.8032,122.3717,177.3068,8.7615
756.50,0.5541,3.3444,0.5000,309.2859,-0.0001,-19.6438,-3551.9425,4.0582,120.9063,192.9480,4.9993
758.50,7.8973,3.6843,0.5000,313.7580,-0.0000,-17.6828,-3762.1037,4.6651,116.8213,212.1582,2.5251
760.50,14.4001,2.9312,0.5000,319.2814,0.0000,-15.9319,-3122.3884,5.3711,110.8306,229.9249,1.3689
762.50,19.2100,2.1141,0.5000,325.6724,-0.0000,-14.6320,-2498.4331,6.0454,106.0666,243.8586,0.8709
764.50,22.6582,1.5164,0.5000,332.5710,0.0000,-13.6749,-2051.7052,6.2898,103.4395,254.9021,0.6268
766.50,25.1424,1.0956,0.5000,339.6083,0.0000,-12.9540,-1735.8637,6.1733,102.5779,264.0312,0.4916
768.50,26.9412,0.7938,0.5000,346.4828,-0.0000,-12.4057,-1507.7092,5.8242,102.9764,271.8038,0.4108
770.50,28.2411,0.5718,0.5000,352.9795,0.0000,-12.0283,-1354.7860,5.4105,104.0655,277.8777,0.3647
772.50,29.1690,0.4050,0.5000,358.9615,-0.0000,-11.7264,-1232.4120,4.9472,105.6824,283.4706,0.3332
774.50,29.8139,0.2771,0.5000,364.3543,-0.0000,-11.5014,-1138.3661,4.4977,107.5819,288.3804,0.3131
776.50,30.2398,0.1775,0.5000,369.1284,-0.0000,-11.3473,-1069.8779,4.1137,109.4604,292.3961,0.3015
778.50,30.4937,0.0989,0.5000,373.2854,-0.0000,-11.2238,-1009.2653,3.7317,111.5789,296.3390,0.2941
780.50,30.6111,0.0363,0.5000,376.8469,-0.0000,-11.1342,-957.6663,3.3746,113.8060,300.0424,0.2908
782.50,30.6190,-0.0141,0.5000,379.8468,-0.0000,-11.0776,-916.0017,3.0653,115.9492,303.3029,0.2909
784.50,30.5386,-0.0549,0.5000,382.3255,-0.0000,-11.0451,-881.0246,2.7919,118.0252,306.2467,0.2936
786.50,30.3863,-0.0881,0.5000,384.3266,-0.0000,-11.0317,-850.9537,2.5481,120.0357,308.9367,0.2985
788.50,30.1752,-0.1153,0.5000,385.8942,-0.0000,-11.0325,-828.1400,2.3586,121.7104,311.0759,0.3041
790.50,29.9160,-0.1376,0.5000,387.0715,-0.0000,-11.0464,-803.3189,2.1492,123.6844,313.4946,0.3128
792.50,29.6172,-0.1560,0.5000,387.8995,-0.0000,-11.0719,-781.3218,1.9622,125.5657,315.7077,0.3231
794.50,29.2857,-0.1712,0.5000,388.4169,-0.0000,-11.1067,-761.5876,1.7947,127.3542,317.7351,0.3349
796.50,28.9273,-0.1838,0.5000,388.6596,-0.0000,-11.1491,-743.6799,1.6442,129.0514,319.5940,0.3482
798.50,28.5465,-0.1941,0.5000,388.6607,-0.0000,-11.1871,-730.5367,1.5355,130.3353,320.9593,0.3597
800.50,28.1472,-0.2027,0.5000,388.4503,-0.0000,-11.2283,-718.1884,1.4353,131.5652,322.2341,0.3720
802.50,27.7327,-0.2098,0.5000,388.0560,-0.0000,-11.2722,-706.5137,1.3428,132.7430,323.4243,0.3852
804.50,27.3055,-0.2157,0.5000,387.5027,-0.0000,-11.3665,-684.8048,1.1783,134.9507,325.5710,0.4140
806.50,26.8678,-0.2206,0.5000,386.8130,-0.0000,-11.4162,-674.6156,1.1051,135.9851,326.5361,0.4297
808.50,26.4214,-0.2247,0.5000,386.0070,-0.0000,-11.4671,-664.7835,1.0372,136.9759,327.4341,0.4462
810.50,25.9678,-0.2280,0.5000,385.1029,-0.0000,-11.5192,-655.2546,0.9743,137.9251,328.2683,0.4635
812.50,25.5081,-0.2308,0.5000,384.1168,-0.0000,-11.5805,-644.5632,0.9072,138.9730,329.1568,0.4847
814.50,25.0434,-0.2332,0.5000,383.0632,-0.0000,-11.6426,-634.1565,0.8457,139.9714,329.9683,0.5070
816.50,24.5745,-0.2352,0.5000,381.9547,-0.0000,-11.7055,-623.9847,0.7892,140.9231,330.7064,0.5305
818.50,24.1019,-0.2369,0.5000,380.8026,-0.0000,-11.7690,-614.0059,0.7372,141.8310,331.3743,0.5553
820.50,23.6263,-0.2383,0.5000,379.6166,-0.0000,-11.8328,-604.1850,0.6895,142.6976,331.9748,0.5814
822.50,23.1480,-0.2396,0.5000,378.4054,-0.0000,-11.8969,-594.4930,0.6457,143.5256,332.5105,0.6088
824.50,22.6673,-0.2407,0.5000,377.1762,-0.0000,-11.9612,-584.9060,0.6054,144.3170,332.9835,0.6377
826.50,22.1845,-0.2418,0.5000,375.9355,-0.0000,-12.0256,-575.4044,0.5683,145.0741,333.3958,0.6681
828.50,21.6998,-0.2427,0.5000,374.6886,-0.0000,-12.0900,-565.9715,0.5343,145.7986,333.7489,0.7000
830.50,21.2133,-0.2436,0.5000,373.4400,-0.0000,-12.1544,-556.5937,0.5030,146.4924,334.0445,0.7336
832.50,20.7250,-0.2444,0.5000,372.1934,-0.0000,-12.1972,-550.3767,0.4836,146.9384,334.2100,0.7569
834.50,20.2351,-0.2453,0.5000,370.9518,-0.0000,-12.2862,-537.4883,0.4467,147.8275,334.4760,0.8079
836.50,19.7435,-0.2461,0.5000,369.7177,-0.0000,-12.3453,-528.9257,0.4244,148.3927,334.5954,0.8440
838.50,19.2503,-0.2469,0.5000,368.4928,-0.0000,-12.4044,-520.3804,0.4039,148.9367,334.6693,0.8817
840.50,18.7554,-0.2478,0.5000,367.2785,-0.0000,-12.4632,-511.8483,0.3851,149.4606,334.6983,0.9213
842.50,18.2588,-0.2486,0.5000,366.0758,-0.0000,-12.5220,-503.3254,0.3677,149.9654,334.6828,0.9627
844.50,17.7604,-0.2495,0.5000,364.8850,-0.0000,-12.5893,-493.5394,0.3495,150.5225,334.6107,1.0128
846.50,17.2601,-0.2505,0.5000,363.7066,-0.0000,-12.6477,-485.0162,0.3352,150.9889,334.5008,1.0587
848.50,16.7579,-0.2515,0.5000,362.5403,-0.0000,-12.7052,-476.6047,0.3222,151.4325,334.3497,1.1062
850.50,16.2537,-0.2525,0.5000,361.3859,-0.0000,-12.7669,-467.5649,0.3096,151.8911,334.1403,1.1598
852.50,15.7474,-0.2536,0.5000,360.2429,-0.0000,-12.8306,-458.1931,0.2978,152.3474,333.8721,1.2183
854.50,15.2389,-0.2547,0.5000,359.1106,-0.0000,-12.8966,-448.4360,0.2870,152.8022,333.5378,1.2826
856.50,14.7281,-0.2559,0.5000,357.9881,-0.0000,-12.9675,-437.9260,0.2767,153.2696,333.1153,1.3558
858.50,14.2149,-0.2571,0.5000,356.8746,-0.0000,-13.0202,-430.0797,0.2696,153.6037,332.7578,1.4133
860.50,13.6991,-0.2584,0.5000,355.7691,-0.0000,-13.0888,-419.8337,0.2605,154.0211,332.2371,1.4923
862.50,13.1806,-0.2597,0.5000,354.6705,-0.0000,-13.1572,-409.5641,0.2524,154.4186,331.6542,1.5762
