Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
428.50,-17.4786,0.2802,0.5000,255.4894,-0.0026,-71.7667,-411.0588,3.9787,123.1928,156.7647,26.6074
430.50,-16.8836,0.3082,0.5000,257.1440,-0.0022,-70.9380,-440.9842,3.8604,123.3281,157.9417,25.1297
432.50,-16.2290,0.3391,0.5000,258.8557,-0.0020,-70.3117,-464.8972,3.7705,123.4395,158.9276,24.0245
434.50,-15.5085,0.3734,0.5000,260.6275,-0.0015,-68.9840,-519.8420,3.5810,123.6921,161.2763,21.7350
436.50,-14.7140,0.4122,0.5000,262.4633,-0.0013,-68.2775,-551.8067,3.4822,123.8311,162.6620,20.5546
438.50,-13.8349,0.4568,0.5000,264.3679,-0.0010,-67.1824,-606.0745,3.3341,124.0459,164.9860,18.7875
440.50,-12.8569,0.5095,0.5000,266.3473,-0.0009,-66.6044,-637.3535,3.2590,124.1565,166.2957,17.8880
442.50,-11.7602,0.5734,0.5000,268.4094,-0.0006,-65.3753,-711.1228,3.1084,124.3786,169.2605,16.0584
444.50,-10.5165,0.6533,0.5000,270.5650,-0.0004,-64.0284,-805.1686,2.9598,124.5907,172.7760,14.1893
446.50,-9.0856,0.7560,0.5000,272.8291,-0.0003,-62.5280,-928.1530,2.8174,124.7716,176.9904,12.2820
448.50,-7.4121,0.8896,0.5000,275.2223,-0.0002,-60.8325,-1089.2638,2.6881,124.8841,182.0866,10.3530
450.50,-5.4261,1.0596,0.5000,277.7734,-0.0001,-59.4750,-1229.7179,2.6083,124.8887,186.3834,8.9819
452.50,-3.0628,1.2564,0.5000,280.5199,-0.0001,-57.4305,-1439.1641,2.5244,124.7281,193.1466,7.1989
454.50,-0.3197,1.4334,0.5000,283.5048,-0.0000,-55.0313,-1633.2407,2.4711,124.2513,201.4341,5.5060
456.50,2.6678,1.5136,0.5000,286.7637,-0.0000,-52.3733,-1725.5609,2.4500,123.3578,210.9670,4.0642
458.50,5.6467,1.4592,0.5000,290.3037,-0.0000,-50.2069,-1697.2205,2.4460,122.4242,218.9883,3.1657
460.50,8.3876,1.3093,0.5000,294.0883,-0.0000,-47.8267,-1584.1331,2.4355,121.3895,228.0897,2.4058
462.50,10.7770,1.1246,0.5000,298.0417,-0.0000,-45.9944,-1460.7977,2.4085,120.7906,235.3491,1.9508
464.50,12.7968,0.9428,0.5000,302.0675,-0.0000,-44.1946,-1323.6416,2.3532,120.5783,242.7637,1.5927
466.50,14.4744,0.7790,0.5000,306.0678,-0.0000,-42.7087,-1204.7443,2.3017,120.8430,249.1713,1.3523
468.50,15.8511,0.6366,0.5000,309.9555,0.0000,-41.6492,-1118.6564,2.2806,121.3660,253.9539,1.2072
470.50,16.9691,0.5148,0.5000,313.6612,-0.0000,-40.5832,-1031.5754,2.2351,122.2565,259.0073,1.0814
472.50,17.8666,0.4112,0.5000,317.1337,-0.0000,-39.6900,-958.2600,2.1717,123.3592,263.4933,0.9905
474.50,18.5766,0.3231,0.5000,320.3394,-0.0000,-39.0112,-902.0952,2.1032,124.4727,267.1103,0.9302
476.50,19.1273,0.2481,0.5000,323.2591,-0.0000,-38.3819,-849.2831,2.0197,125.7749,270.6810,0.8815
478.50,19.5421,0.1842,0.5000,325.8850,0.0000,-37.8536,-803.9069,1.9303,127.1245,273.8980,0.8466
480.50,19.8409,0.1296,0.5000,328.2185,0.0000,-37.2644,-751.1584,1.8023,129.0043,277.8276,0.8158
482.50,20.0404,0.0827,0.5000,330.2668,-0.0000,-36.9413,-720.5403,1.7147,130.2677,280.2054,0.8038
484.50,20.1547,0.0425,0.5000,332.0422,0.0000,-36.6718,-693.4320,1.6283,131.5010,282.3681,0.7976
486.50,20.1955,0.0078,0.5000,333.5592,0.0000,-36.4483,-669.2557,1.5439,132.6958,284.3374,0.7965
488.50,20.1730,-0.0221,0.5000,334.8345,0.0000,-36.2647,-647.5383,1.4621,133.8464,286.1323,0.7996
490.50,20.0957,-0.0481,0.5000,335.8855,0.0000,-36.1154,-627.8905,1.3836,134.9495,287.7689,0.8066
492.50,19.9709,-0.0706,0.5000,336.7296,0.0000,-35.9959,-609.9901,1.3084,136.0034,289.2615,0.8169
494.50,19.8048,-0.0902,0.5000,337.3843,0.0000,-35.9021,-593.5692,1.2369,137.0074,290.6223,0.8303
496.50,19.6029,-0.1072,0.5000,337.8663,0.0000,-35.8307,-578.4037,1.1691,137.9619,291.8621,0.8466
498.50,19.3695,-0.1221,0.5000,338.1917,0.0000,-35.7787,-564.3052,1.1050,138.8677,292.9901,0.8656
500.50,19.1087,-0.1352,0.5000,338.3755,0.0000,-35.7436,-551.1146,1.0446,139.7263,294.0148,0.8871
502.50,18.8239,-0.1466,0.5000,338.4321,0.0000,-35.7233,-538.6968,0.9877,140.5393,294.9433,0.9111
504.50,18.5178,-0.1567,0.5000,338.3746,-0.0000,-35.7165,-520.5804,0.9059,141.7220,296.2159,0.9533
506.50,18.1932,-0.1656,0.5000,338.2152,-0.0000,-35.7230,-512.0109,0.8681,142.2757,296.7766,0.9766
508.50,17.8519,-0.1735,0.5000,337.9652,-0.0000,-35.7402,-501.0810,0.8210,142.9720,297.4464,1.0096
510.50,17.4960,-0.1805,0.5000,337.6348,-0.0000,-35.7661,-490.5576,0.7772,143.6285,298.0377,1.0452
512.50,17.1270,-0.1868,0.5000,337.2334,-0.0000,-35.7996,-480.3764,0.7364,144.2471,298.5547,1.0832
514.50,16.7463,-0.1924,0.5000,336.7695,-0.0000,-35.8397,-470.4834,0.6986,144.8299,299.0007,1.1239
516.50,16.3549,-0.1975,0.5000,336.2507,-0.0000,-35.8857,-460.8326,0.6637,145.3789,299.3787,1.1672
518.50,15.9541,-0.2021,0.5000,335.6840,-0.0000,-35.9367,-451.3847,0.6313,145.8957,299.6916,1.2132
520.50,15.5445,-0.2063,0.5000,335.0755,-0.0000,-35.9922,-442.1061,0.6014,146.3820,299.9415,1.2620
522.50,15.1270,-0.2102,0.5000,334.4307,-0.0000,-36.0516,-432.9686,0.5739,146.8393,300.1306,1.3138
524.50,14.7021,-0.2137,0.5000,333.7544,-0.0000,-36.1144,-423.9485,0.5483,147.2691,300.2606,1.3685
526.50,14.2705,-0.2170,0.5000,333.0510,-0.0000,-36.1803,-415.0259,0.5231,147.6727,300.3330,1.4265
528.50,13.8325,-0.2201,0.5000,332.3242,-0.0000,-36.2488,-406.1837,0.4970,148.0512,300.3490,1.4877
530.50,13.3886,-0.2230,0.5000,331.5772,-0.0000,-36.3197,-397.4076,0.4718,148.4056,300.3098,1.5524
532.50,12.9391,-0.2258,0.5000,330.8128,-0.0000,-36.3706,-391.2912,0.4560,148.6402,300.2498,1.5999
534.50,12.4843,-0.2284,0.5000,330.0334,-0.0000,-36.4753,-379.1238,0.4277,149.0767,300.0510,1.7004
536.50,12.0245,-0.2309,0.5000,329.2410,-0.0000,-36.5288,-373.0666,0.4149,149.2791,299.9124,1.7536
538.50,11.5597,-0.2333,0.5000,328.4373,-0.0000,-36.6380,-360.9917,0.3934,149.6535,299.5579,1.8663
540.50,11.0903,-0.2356,0.5000,327.6236,-0.0000,-36.6936,-354.9694,0.3838,149.8258,299.3421,1.9259
542.50,10.6163,-0.2379,0.5000,326.8010,-0.0000,-36.8065,-342.9441,0.3679,150.1419,298.8338,2.0521
544.50,10.1377,-0.2401,0.5000,325.9703,-0.0000,-36.8637,-336.9371,0.3614,150.2859,298.5414,2.1190
546.50,9.6548,-0.2423,0.5000,325.1322,-0.0000,-36.9214,-330.9315,0.3557,150.4208,298.2234,2.1884
548.50,9.1675,-0.2444,0.5000,324.2871,-0.0000,-37.0633,-316.3483,0.3454,150.7107,297.3450,2.3683
550.50,8.6760,-0.2466,0.5000,323.4352,-0.0000,-37.1478,-307.7609,0.3416,150.8569,296.7576,2.4822
552.50,8.1801,-0.2488,0.5000,322.5765,-0.0000,-37.2330,-299.1572,0.3394,150.9854,296.1172,2.6026
554.50,7.6799,-0.2509,0.5000,321.7111,0.0000,-37.3190,-290.5316,0.3388,151.0964,295.4234,2.7299
556.50,7.1753,-0.2531,0.5000,320.8388,-0.0000,-37.4056,-281.8782,0.3397,151.1900,294.6754,2.8645
558.50,6.6664,-0.2553,0.5000,319.9592,-0.0000,-37.4929,-273.1907,0.3421,151.2664,293.8726,3.0070
560.50,6.1530,-0.2575,0.5000,319.0720,0.0000,-37.5808,-264.4632,0.3460,151.3257,293.0141,3.1577
562.50,5.6350,-0.2598,0.5000,318.1766,0.0000,-37.6694,-255.6896,0.3514,151.3678,292.0990,3.3174
564.50,5.1125,-0.2622,0.5000,317.2725,-0.0000,-37.7586,-246.8642,0.3582,151.3929,291.1262,3.4866
566.50,4.5851,-0.2646,0.5000,316.3591,-0.0000,-37.8485,-237.9823,0.3666,151.4008,290.0946,3.6660
568.50,4.0529,-0.2671,0.5000,315.4355,0.0000,-37.9100,-231.9024,0.3731,151.3964,289.3582,3.7943
570.50,3.5156,-0.2696,0.5000,314.5011,-0.0000,-37.9719,-225.7935,0.3804,151.3840,288.5935,3.9279
572.50,2.9731,-0.2722,0.5000,313.5548,-0.0000,-38.0833,-214.8085,0.3951,151.3420,287.1559,4.1806
574.50,2.4253,-0.2750,0.5000,312.5959,0.0000,-38.1540,-207.8337,0.4056,151.3022,286.2011,4.3498
576.50,1.8719,-0.2777,0.5000,311.6233,0.0000,-38.2436,-199.0175,0.4202,151.2376,284.9468,4.5740
578.50,1.3128,-0.2806,0.5000,310.6359,-0.0000,-38.3342,-190.1129,0.4365,151.1560,283.6249,4.8132
580.50,0.7479,-0.2836,0.5000,309.6326,-0.0000,-38.4279,-180.9374,0.4549,151.0548,282.2025,5.0741
582.50,0.1770,-0.2866,0.5000,308.6123,-0.0000,-38.5376,-170.2446,0.4785,150.9143,280.4632,5.3986
584.50,-0.3999,-0.2896,0.5000,307.5737,-0.0000,-38.6190,-162.3711,0.4977,150.7949,279.1219,5.6534
586.50,-0.9829,-0.2926,0.5000,306.5155,-0.0000,-38.7144,-153.2158,0.5218,150.6380,277.4914,5.9687
588.50,-1.5719,-0.2956,0.5000,305.4365,0.0000,-38.8242,-142.8212,0.5521,150.4346,275.5368,6.3554
590.50,-2.1669,-0.2986,0.5000,304.3353,0.0000,-38.9305,-132.9385,0.5842,150.2135,273.5606,6.7565
592.50,-2.7676,-0.3014,0.5000,303.2107,-0.0000,-39.0333,-123.5832,0.6180,149.9756,271.5647,7.1725
594.50,-3.3739,-0.3041,0.5000,302.0614,-0.0000,-39.1036,-117.3311,0.6428,149.7987,270.1506,7.4742
596.50,-3.9852,-0.3066,0.5000,300.8862,-0.0000,-39.2085,-108.2426,0.6827,149.5113,267.9572,7.9538
598.50,-4.6011,-0.3087,0.5000,299.6841,-0.0000,-39.3129,-99.5359,0.7263,149.1951,265.6684,8.4703
600.50,-5.2209,-0.3106,0.5000,298.4539,-0.0000,-39.4166,-91.2602,0.7740,148.8472,263.2746,9.0285
602.50,-5.8439,-0.3120,0.5000,297.1951,-0.0001,-39.4847,-86.0623,0.8079,148.5986,261.6327,9.4223
604.50,-6.4694,-0.3131,0.5000,295.9069,-0.0000,-39.5846,-78.7915,0.8623,148.2002,259.1034,10.0470
606.50,-7.0963,-0.3137,0.5000,294.5892,-0.0000,-39.6814,-72.1974,0.9210,147.7705,256.4983,10.7140
608.50,-7.7238,-0.3137,0.5000,293.2419,-0.0001,-39.7664,-66.8067,0.9785,147.3509,254.0608,11.3602
610.50,-8.3509,-0.3133,0.5000,291.8653,-0.0001,-39.8396,-62.4915,1.0334,146.9517,251.8278,11.9715
612.50,-8.9764,-0.3124,0.5000,290.4602,-0.0001,-39.9486,-56.6879,1.1267,146.2772,248.2178,12.9997
614.50,-9.5994,-0.3109,0.5000,289.0277,-0.0000,-39.9997,-54.2496,1.1766,145.9199,246.3781,13.5430
616.50,-10.2190,-0.3090,0.5000,287.5692,0.0000,-40.0484,-52.1172,1.2286,145.5493,244.5175,14.1060
618.50,-10.8339,-0.3065,0.5000,286.0867,-0.0004,-40.1382,-48.7524,1.3391,144.7691,240.7408,15.2913
620.50,-11.4433,-0.3036,0.5000,284.5826,-0.0001,-40.1790,-47.5099,1.3978,144.3600,238.8281,15.9136
622.50,-12.0462,-0.3001,0.5000,283.0596,-0.0003,-40.2384,-46.1151,1.4963,143.6805,235.7406,16.9497
624.50,-12.6417,-0.2962,0.5000,281.5211,-0.0004,-40.2792,-45.5245,1.5765,143.1344,233.3323,17.7853
626.50,-13.2287,-0.2918,0.5000,279.9708,-0.0005,-40.3167,-45.3502,1.6635,142.5495,230.8181,18.6834
628.50,-13.8063,-0.2870,0.5000,278.4129,-0.0004,-40.3510,-45.6427,1.7602,141.9085,228.1320,19.6722
630.50,-14.3737,-0.2816,0.5000,276.8519,-0.0003,-40.3782,-46.3620,1.8558,141.2837,225.5776,20.6405
632.50,-14.9298,-0.2758,0.5000,275.2932,-0.0008,-40.4025,-47.6716,1.9682,140.5601,222.6908,21.7674
634.50,-15.4737,-0.2696,0.5000,273.7422,-0.0008,-40.4205,-49.5356,2.0884,139.7996,219.7324,22.9580
636.50,-16.0044,-0.2628,0.5000,272.2051,-0.0010,-40.4307,-51.6634,2.2021,139.0919,217.0424,24.0713
638.50,-16.5212,-0.2557,0.5000,270.6884,-0.0012,-40.4353,-54.8276,2.3489,138.1940,213.7095,25.4901
640.50,-17.0232,-0.2481,0.5000,269.1992,-0.0014,-40.4314,-58.2719,2.4927,137.3307,210.5824,26.8593
642.50,-17.5095,-0.2402,0.5000,267.7447,-0.0016,-40.4253,-60.5198,2.5813,136.8058,208.7153,27.6934
644.50,-17.9796,-0.2319,0.5000,266.3325,-0.0020,-40.4047,-65.3030,2.7625,135.7499,205.0311,29.3732
646.50,-18.4327,-0.2233,0.5000,264.9703,-0.0021,-40.3902,-67.7958,2.8547,135.2204,203.2168,30.2155
648.50,-18.8684,-0.2145,0.5000,263.6658,-0.0027,-40.3529,-72.8843,3.0416,134.1621,199.6508,31.8967
650.50,-19.2863,-0.2056,0.5000,262.4264,-0.0029,-40.3302,-75.4456,3.1360,133.6347,197.9012,32.7321
652.50,-19.6861,-0.1965,0.5000,261.2592,-0.0031,-40.3046,-77.9994,3.2308,133.1095,196.1754,33.5619
654.50,-20.0677,-0.1874,0.5000,260.1707,-0.0038,-40.2450,-83.0446,3.4209,132.0686,192.7981,35.1979
656.50,-20.4310,-0.1782,0.5000,259.1666,-0.0040,-40.2108,-85.5231,3.5159,131.5542,191.1481,36.0011
658.50,-20.7758,-0.1690,0.5000,258.2515,-0.0046,-40.1335,-90.3782,3.7048,130.5408,187.9283,37.5698
660.50,-21.1024,-0.1599,0.5000,257.4293,-0.0051,-40.0903,-92.7551,3.7985,130.0430,186.3594,38.3326
662.50,-21.4108,-0.1508,0.5000,256.7024,-0.0056,-39.9945,-97.4194,3.9834,129.0679,183.3053,39.8081
664.50,-21.7010,-0.1418,0.5000,256.0724,-0.0060,-39.9419,-99.7138,4.0744,128.5916,181.8206,40.5183
666.50,-21.9734,-0.1329,0.5000,255.5394,-0.0067,-39.8861,-101.9882,4.1641,128.1235,180.3643,41.2085
668.50,-22.2281,-0.1241,0.5000,255.1027,-0.0074,-39.7652,-106.4940,4.3394,127.2133,177.5375,42.5246
670.50,-22.4654,-0.1154,0.5000,254.7606,-0.0075,-39.7001,-108.7354,4.4246,126.7719,176.1669,43.1484
672.50,-22.6855,-0.1069,0.5000,254.5105,-0.0090,-39.5610,-113.2127,4.5898,125.9184,173.5115,44.3234
674.50,-22.8887,-0.0985,0.5000,254.3489,-0.0091,-39.4871,-115.4561,4.6694,125.5067,172.2264,44.8728
676.50,-23.0753,-0.0902,0.5000,254.2719,-0.0099,-39.3311,-119.9805,4.8222,124.7148,169.7408,45.8922
678.50,-23.2456,-0.0821,0.5000,254.2752,-0.0108,-39.2493,-122.2686,4.8951,124.3349,168.5400,46.3609
680.50,-23.3998,-0.0741,0.5000,254.3539,-0.0109,-39.1650,-124.5792,4.9657,123.9660,167.3671,46.8016
682.50,-23.5383,-0.0663,0.5000,254.5030,-0.0107,-38.9894,-129.2961,5.0991,123.2615,165.1041,47.5969
684.50,-23.6612,-0.0586,0.5000,254.7176,-0.0118,-38.8984,-131.7094,5.1619,122.9261,164.0137,47.9506
686.50,-23.7687,-0.0509,0.5000,254.9925,-0.0120,-38.7105,-136.6851,5.2791,122.2896,161.9148,48.5683
688.50,-23.8610,-0.0433,0.5000,255.3230,-0.0123,-38.6138,-139.2558,5.3334,121.9885,160.9061,48.8314
690.50,-23.9383,-0.0358,0.5000,255.7041,-0.0141,-38.4154,-144.6099,5.4332,121.4210,158.9699,49.2646
692.50,-24.0005,-0.0283,0.5000,256.1315,-0.0134,-38.3138,-147.4073,5.4785,121.1545,158.0426,49.4338
694.50,-24.0477,-0.0208,0.5000,256.6008,-0.0133,-38.2108,-150.2966,5.5207,120.8996,157.1425,49.5710
696.50,-24.0797,-0.0132,0.5000,257.1084,-0.0142,-38.0007,-156.3923,5.5956,120.4247,155.4248,49.7475
698.50,-24.0965,-0.0055,0.5000,257.6507,-0.0143,-37.8937,-159.6204,5.6282,120.2045,154.6077,49.7860
700.50,-24.0977,0.0023,0.5000,258.2247,-0.0148,-37.6761,-166.4984,5.6834,119.7991,153.0583,49.7607
702.50,-24.0830,0.0104,0.5000,258.8277,-0.0147,-37.5654,-170.1764,5.7059,119.6137,152.3269,49.6959
704.50,-24.0520,0.0186,0.5000,259.4575,-0.0145,-37.3406,-178.0899,5.7405,119.2779,150.9536,49.4591
706.50,-24.0041,0.0272,0.5000,260.1124,-0.0146,-37.2264,-182.3619,5.7524,119.1274,150.3128,49.2857
708.50,-23.9386,0.0361,0.5000,260.7909,-0.0145,-37.1109,-186.8716,5.7608,118.9886,149.7038,49.0746
710.50,-23.8547,0.0455,0.5000,261.4922,-0.0143,-36.9432,-193.7866,5.7663,118.8102,148.8890,48.7054
712.50,-23.7514,0.0554,0.5000,262.2158,-0.0140,-36.7727,-201.3139,5.7640,118.6560,148.1441,48.2548
714.50,-23.6275,0.0659,0.5000,262.9617,-0.0138,-36.5989,-209.5442,5.7538,118.5260,147.4728,47.7199
716.50,-23.4817,0.0772,0.5000,263.7303,-0.0134,-36.4215,-218.5835,5.7354,118.4206,146.8792,47.0979
718.50,-23.3123,0.0893,0.5000,264.5226,-0.0130,-36.2401,-228.5547,5.7087,118.3401,146.3683,46.3852
720.50,-23.1173,0.1025,0.5000,265.3398,-0.0125,-36.0539,-239.6040,5.6732,118.2847,145.9460,45.5784
722.50,-22.8947,0.1168,0.5000,266.1837,-0.0119,-35.8622,-251.9069,5.6288,118.2549,145.6191,44.6735
724.50,-22.6416,0.1325,0.5000,267.0569,-0.0113,-35.6641,-265.6741,5.5752,118.2511,145.3955,43.6664
726.50,-22.3551,0.1499,0.5000,267.9620,-0.0106,-35.4585,-281.1586,5.5121,118.2738,145.2847,42.5528
728.50,-22.0314,0.1692,0.5000,268.9026,-0.0099,-35.2440,-298.6813,5.4392,118.3236,145.2978,41.3280
730.50,-21.6663,0.1909,0.5000,269.8827,-0.0091,-35.0190,-318.5843,5.3561,118.4009,145.4478,39.9875
732.50,-21.2546,0.2152,0.5000,270.9072,-0.0083,-34.7816,-341.3688,5.2626,118.5063,145.7505,38.5265
734.50,-20.7900,0.2430,0.5000,271.9816,-0.0074,-34.5293,-367.6705,5.1584,118.6402,146.2248,36.9399
736.50,-20.2651,0.2747,0.5000,273.1124,-0.0066,-34.2592,-398.1118,5.0434,118.8030,146.8933,35.2237
738.50,-19.6706,0.3115,0.5000,274.3072,-0.0054,-33.8358,-451.0695,4.8605,119.0848,148.2405,32.5412
740.50,-18.9949,0.3545,0.5000,275.5747,-0.0048,-33.6039,-482.8052,4.7608,119.2473,149.1163,31.0942
742.50,-18.2235,0.4056,0.5000,276.9253,-0.0038,-33.1613,-549.0212,4.5755,119.5612,151.0185,28.4131
744.50,-17.3369,0.4674,0.5000,278.3713,-0.0030,-32.7372,-620.1580,4.4074,119.8559,153.0858,25.9689
746.50,-16.3088,0.5443,0.5000,279.9276,-0.0023,-32.2545,-711.8020,4.2313,120.1719,155.6806,23.3595
748.50,-15.1008,0.6432,0.5000,281.6129,-0.0018,-31.8639,-795.9267,4.1028,120.4059,157.9379,21.3915
750.50,-13.6536,0.7774,0.5000,283.4514,-0.0013,-31.2465,-950.6981,3.9280,120.7276,161.7435,18.5446
752.50,-11.8683,0.9718,0.5000,285.4766,-0.0009,-30.6518,-1130.2000,3.7942,120.9749,165.6324,16.1009
754.50,-9.5666,1.2769,0.5000,287.7379,-0.0005,-29.6524,-1509.1821,3.6468,121.2439,172.5292,12.6110
756.50,-6.4160,1.7879,0.5000,290.3144,-0.0003,-28.6495,-1978.6728,3.5886,121.3221,179.7550,9.8027
758.50,-1.8867,2.5794,0.5000,293.3382,-0.0001,-26.9384,-2811.4981,3.6555,120.9391,192.4612,6.3138
760.50,4.1563,3.2015,0.5000,297.0065,-0.0000,-24.8440,-3343.7031,3.9419,119.2260,208.3803,3.6506
762.50,10.3563,2.9373,0.5000,301.4841,-0.0000,-22.4780,-3066.7988,4.4264,115.3369,226.8657,1.9573
764.50,15.4043,2.2701,0.5000,306.7345,0.0000,-20.7057,-2543.5622,4.8349,111.7937,241.3134,1.2287
766.50,19.1878,1.6839,0.5000,312.5325,-0.0000,-19.3669,-2114.3567,5.1343,109.7411,252.8530,0.8677
768.50,21.9868,1.2457,0.5000,318.5898,-0.0000,-18.3175,-1789.6830,5.1711,109.1689,262.5651,0.6638
770.50,24.0599,0.9231,0.5000,324.6416,-0.0000,-17.4825,-1543.8982,4.9933,109.7866,271.0150,0.5392
772.50,25.5943,0.6822,0.5000,330.4809,0.0000,-16.9254,-1385.7546,4.7353,110.9645,277.2427,0.4716
774.50,26.7222,0.4991,0.5000,335.9631,0.0000,-16.4675,-1257.7842,4.4162,112.5820,282.9430,0.4243
776.50,27.5380,0.3576,0.5000,340.9984,-0.0000,-16.0624,-1143.8789,4.0300,114.7198,288.7060,0.3888
778.50,28.1105,0.2467,0.5000,345.5391,-0.0000,-15.7800,-1061.5788,3.6811,116.8126,293.4115,0.3680
780.50,28.4908,0.1587,0.5000,349.5688,-0.0000,-15.6163,-1011.0613,3.4345,118.3852,296.5853,0.3579
782.50,28.7176,0.0881,0.5000,353.0925,-0.0000,-15.4525,-955.9933,3.1356,120.3994,300.3437,0.3499
784.50,28.8206,0.0311,0.5000,356.1289,-0.0000,-15.3368,-911.3480,2.8694,122.2977,303.6555,0.3466
786.50,28.8232,-0.0154,0.5000,358.7056,-0.0000,-15.2555,-873.0599,2.6238,124.1397,306.7088,0.3468
788.50,28.7437,-0.0534,0.5000,360.8545,-0.0000,-15.1956,-833.4257,2.3534,126.2745,310.0936,0.3510
790.50,28.5968,-0.0847,0.5000,362.6102,-0.0000,-15.1734,-806.4629,2.1608,127.8663,312.5296,0.3569
792.50,28.3943,-0.1105,0.5000,364.0072,-0.0000,-15.1697,-782.7380,1.9865,129.3619,314.7589,0.3649
794.50,28.1458,-0.1320,0.5000,365.0797,-0.0000,-15.1810,-761.6166,1.8285,130.7654,316.8031,0.3746
796.50,27.8592,-0.1497,0.5000,365.8600,-0.0000,-15.2048,-742.6168,1.6852,132.0818,318.6800,0.3859
798.50,27.5408,-0.1645,0.5000,366.3790,-0.0000,-15.2314,-728.6228,1.5795,133.0804,320.0773,0.3961
800.50,27.1960,-0.1769,0.5000,366.6651,-0.0000,-15.2638,-715.5884,1.4815,134.0293,321.3831,0.4073
802.50,26.8291,-0.1872,0.5000,366.7447,-0.0000,-15.3425,-691.8599,1.3062,135.7899,323.7451,0.4322
804.50,26.4438,-0.1958,0.5000,366.6423,-0.0000,-15.3875,-680.9532,1.2277,136.6071,324.8115,0.4460
806.50,26.0430,-0.2030,0.5000,366.3798,-0.0000,-15.4357,-670.5682,1.1548,137.3857,325.8073,0.4606
808.50,25.6294,-0.2090,0.5000,365.9776,-0.0000,-15.4865,-660.6315,1.0869,138.1282,326.7367,0.4761
810.50,25.2049,-0.2141,0.5000,365.4539,-0.0000,-15.5396,-651.0796,1.0238,138.8368,327.6031,0.4924
812.50,24.7713,-0.2184,0.5000,364.8252,-0.0000,-15.6070,-639.8780,0.9526,139.6577,328.5786,0.5134
814.50,24.3300,-0.2220,0.5000,364.1064,-0.0000,-15.6767,-629.0838,0.8874,140.4351,329.4705,0.5357
816.50,23.8821,-0.2251,0.5000,363.3108,-0.0000,-15.7484,-618.6265,0.8275,141.1720,330.2830,0.5594
818.50,23.4286,-0.2277,0.5000,362.4503,-0.0000,-15.8217,-608.4468,0.7725,141.8715,331.0202,0.5844
820.50,22.9702,-0.2300,0.5000,361.5355,-0.0000,-15.8963,-598.4940,0.7220,142.5363,331.6854,0.6108
822.50,22.5077,-0.2320,0.5000,360.5758,-0.0000,-15.9720,-588.7259,0.6757,143.1686,332.2818,0.6386
824.50,22.0415,-0.2338,0.5000,359.5795,-0.0000,-16.0486,-579.1080,0.6331,143.7707,332.8119,0.6679
826.50,21.5719,-0.2353,0.5000,358.5538,-0.0000,-16.1258,-569.6114,0.5940,144.3447,333.2781,0.6988
828.50,21.0994,-0.2368,0.5000,357.5052,-0.0000,-16.2036,-560.2117,0.5581,144.8922,333.6822,0.7312
830.50,20.6242,-0.2381,0.5000,356.4390,-0.0000,-16.2817,-550.8883,0.5252,145.4147,334.0262,0.7654
832.50,20.1464,-0.2394,0.5000,355.3600,-0.0000,-16.3602,-541.6248,0.4950,145.9136,334.3116,0.8014
834.50,19.6661,-0.2406,0.5000,354.2723,-0.0000,-16.4389,-532.4084,0.4674,146.3903,334.5396,0.8392
836.50,19.1835,-0.2417,0.5000,353.1792,-0.0000,-16.5207,-522.8926,0.4412,146.8624,334.7165,0.8805
838.50,18.6987,-0.2428,0.5000,352.0835,-0.0000,-16.5978,-513.9497,0.4186,147.2874,334.8290,0.9215
840.50,18.2116,-0.2440,0.5000,350.9875,-0.0000,-16.6731,-505.2416,0.3985,147.6842,334.8887,0.9634
842.50,17.7223,-0.2451,0.5000,349.8931,-0.0000,-16.7610,-495.0966,0.3771,148.1259,334.8968,1.0150
844.50,17.2307,-0.2462,0.5000,348.8017,-0.0000,-16.8378,-486.2382,0.3603,148.4938,334.8500,1.0626
846.50,16.7368,-0.2474,0.5000,347.7144,-0.0000,-16.9175,-477.0426,0.3444,148.8585,334.7489,1.1145
848.50,16.2406,-0.2485,0.5000,346.6319,-0.0000,-16.9971,-467.8464,0.3301,149.2060,334.5945,1.1693
850.50,15.7420,-0.2497,0.5000,345.5547,-0.0000,-17.0766,-458.6464,0.3172,149.5368,334.3872,1.2270
852.50,15.2409,-0.2510,0.5000,344.4830,-0.0000,-17.1561,-449.4398,0.3058,149.8512,334.1272,1.2878
854.50,14.7374,-0.2523,0.5000,343.4169,-0.0000,-17.2354,-440.2240,0.2955,150.1495,333.8145,1.3519
856.50,14.2313,-0.2536,0.5000,342.3562,-0.0000,-17.3113,-431.3917,0.2864,150.4202,333.4659,1.4166
858.50,13.7224,-0.2549,0.5000,341.3006,-0.0000,-17.3902,-422.1856,0.2771,150.6866,333.0519,1.4876
860.50,13.2109,-0.2563,0.5000,340.2496,-0.0000,-17.4848,-411.1130,0.2670,150.9861,332.4856,1.5780
862.50,12.6964,-0.2578,0.5000,339.2027,-0.0000,-17.5525,-403.1662,0.2609,151.1869,332.0335,1.6464
864.50,12.1790,-0.2593,0.5000,338.1592,-0.0000,-17.6647,-389.9571,0.2530,151.4950,331.1976,1.7672
