Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1848.50,-87.6571,-0.0000,0.5000,79.9015,-2.3233,-0.1102,-0.0005,  -0,-0.0414,-0.0075,-50.8279,-0.0510,1.8156
1850.50,-87.6571,-0.0000,0.5000,79.8911,-2.3233,-0.1103,-0.0005,  -0,-0.0413,-0.0075,-50.8361,-0.0510,1.8156
1852.50,-87.6572,-0.0000,0.5000,79.8810,-2.3233,-0.1104,-0.0005,  -0,-0.0412,-0.0075,-50.8440,-0.0510,1.8156
1854.50,-87.6572,-0.0000,0.5000,79.8713,-2.3233,-0.1105,-0.0005,  -0,-0.0410,-0.0074,-50.8516,-0.0510,1.8156
1856.50,-87.6572,-0.0000,0.5000,79.8619,-2.3233,-0.1105,-0.0005,  -0,-0.0409,-0.0074,-50.8590,-0.0510,1.8156
1858.50,-87.6573,-0.0000,0.5000,79.8529,-2.3233,-0.1106,-0.0005,  -0,-0.0408,-0.0074,-50.8660,-0.0510,1.8156
1860.50,-87.6573,-0.0000,0.5000,79.8441,-2.3233,-0.1107,-0.0005,  -0,-0.0406,-0.0074,-50.8728,-0.0510,1.8156
1862.50,-87.6573,-0.0000,0.5000,79.8357,-2.3233,-0.1108,-0.0005,  -0,-0.0405,-0.0074,-50.8794,-0.0510,1.8156
1864.50,-87.6573,-0.0000,0.5000,79.8277,-2.3233,-0.1109,-0.0005,  -0,-0.0404,-0.0074,-50.8856,-0.0511,1.8156
1866.50,-87.6574,-0.0000,0.5000,79.8199,-2.3233,-0.1110,-0.0005,  -0,-0.0402,-0.0074,-50.8916,-0.0511,1.8156
1868.50,-87.6574,-0.0000,0.5000,79.8125,-2.3232,-0.1110,-0.0005,  -0,-0.0401,-0.0074,-50.8973,-0.0511,1.8156
1870.50,-87.6574,-0.0000,0.5000,79.8053,-2.3232,-0.1111,-0.0005,  -0,-0.0400,-0.0074,-50.9028,-0.0511,1.8156
1872.50,-87.6574,-0.0000,0.5000,79.7985,-2.3232,-0.1112,-0.0005,  -0,-0.0398,-0.0074,-50.9080,-0.0511,1.8156
1874.50,-87.6574,-0.0000,0.5000,79.7920,-2.3232,-0.1113,-0.0005,  -0,-0.0397,-0.0074,-50.9129,-0.0511,1.8156
1876.50,-87.6575,-0.0000,0.5000,79.7858,-2.3232,-0.1114,-0.0005,  -0,-0.0396,-0.0074,-50.9176,-0.0511,1.8156
1878.50,-87.6575,-0.0000,0.5000,79.7799,-2.3232,-0.1114,-0.0005,  -0,-0.0395,-0.0074,-50.9221,-0.0511,1.8156
1880.50,-87.6575,-0.0000,0.5000,79.7743,-2.3232,-0.1115,-0.0005,  -0,-0.0393,-0.0074,-50.9263,-0.0511,1.8156
1882.50,-87.6575,-0.0000,0.5000,79.7690,-2.3232,-0.1116,-0.0005,  -0,-0.0392,-0.0073,-50.9302,-0.0511,1.8156
1884.50,-87.6575,-0.0000,0.5000,79.7640,-2.3232,-0.1117,-0.0005,  -0,-0.0391,-0.0073,-50.9339,-0.0511,1.8156
1886.50,-87.6575,-0.0000,0.5000,79.7593,-2.3232,-0.1117,-0.0005,  -0,-0.0389,-0.0073,-50.9374,-0.0511,1.8156
1888.50,-87.6576,-0.0000,0.5000,79.7548,-2.3232,-0.1118,-0.0005,  -0,-0.0388,-0.0073,-50.9406,-0.0511,1.8156
1890.50,-87.6576,-0.0000,0.5000,79.7507,-2.3232,-0.1119,-0.0005,  -0,-0.0387,-0.0073,-50.9436,-0.0511,1.8156
1892.50,-87.6576,-0.0000,0.5000,79.7468,-2.3232,-0.1120,-0.0005,  -0,-0.0385,-0.0073,-50.9463,-0.0511,1.8156
1894.50,-87.6576,-0.0000,0.5000,79.7432,-2.3232,-0.1121,-0.0005,  -0,-0.0384,-0.0073,-50.9489,-0.0511,1.8156
1896.50,-87.6576,-0.0000,0.5000,79.7399,-2.3232,-0.1121,-0.0005,  -0,-0.0383,-0.0073,-50.9512,-0.0511,1.8156
1898.50,-87.6576,-0.0000,0.5000,79.7368,-2.3232,-0.1122,-0.0005,  -0,-0.0382,-0.0073,-50.9532,-0.0511,1.8156
1900.50,-87.6576,-0.0000,0.5000,79.7340,-2.3232,-0.1123,-0.0005,  -0,-0.0380,-0.0073,-50.9551,-0.0511,1.8156
1902.50,-87.6576,-0.0000,0.5000,79.7315,-2.3232,-0.1123,-0.0005,  -0,-0.0379,-0.0073,-50.9567,-0.0511,1.8156
1904.50,-87.6577,-0.0000,0.5000,79.7292,-2.3232,-0.1124,-0.0005,  -0,-0.0378,-0.0073,-50.9581,-0.0511,1.8156
1906.50,-87.6577,-0.0000,0.5000,79.7272,-2.3232,-0.1125,-0.0005,  -0,-0.0377,-0.0073,-50.9593,-0.0511,1.8156
1908.50,-87.6577,-0.0000,0.5000,79.7255,-2.3232,-0.1126,-0.0005,  -0,-0.0375,-0.0073,-50.9603,-0.0511,1.8156
1910.50,-87.6577,-0.0000,0.5000,79.7240,-2.3232,-0.1126,-0.0005,  -0,-0.0374,-0.0072,-50.9611,-0.0511,1.8156
1912.50,-87.6577,-0.0000,0.5000,79.7228,-2.3232,-0.1127,-0.0005,  -0,-0.0373,-0.0072,-50.9616,-0.0511,1.8156
1914.50,-87.6577,-0.0000,0.5000,79.7218,-2.3232,-0.1128,-0.0005,  -0,-0.0372,-0.0072,-50.9620,-0.0511,1.8156
1916.50,-87.6577,-0.0000,0.5000,79.7211,-2.3232,-0.1129,-0.0005,  -0,-0.0370,-0.0072,-50.9621,-0.0511,1.8156
1918.50,-87.6577,-0.0000,0.5000,79.7206,-2.3232,-0.1129,-0.0005,  -0,-0.0369,-0.0072,-50.9621,-0.0511,1.8156
1920.50,-87.6577,-0.0000,0.5000,79.7203,-2.3232,-0.1130,-0.0005,  -0,-0.0368,-0.0072,-50.9618,-0.0511,1.8156
1922.50,-87.6577,-0.0000,0.5000,79.7203,-2.3232,-0.1131,-0.0005,  -0,-0.0367,-0.0072,-50.9613,-0.0511,1.8156
1924.50,-87.6577,-0.0000,0.5000,79.7205,-2.3232,-0.1131,-0.0005,  -0,-0.0365,-0.0072,-50.9607,-0.0511,1.8156
1926.50,-87.6577,-0.0000,0.5000,79.7210,-2.3232,-0.1132,-0.0005,  -0,-0.0364,-0.0072,-50.9598,-0.0511,1.8156
1928.50,-87.6577,-0.0000,0.5000,79.7217,-2.3232,-0.1133,-0.0005,  -0,-0.0363,-0.0072,-50.9588,-0.0511,1.8156
1930.50,-87.6577,-0.0000,0.5000,79.7226,-2.3232,-0.1134,-0.0005,  -0,-0.0362,-0.0072,-50.9575,-0.0511,1.8156
1932.50,-87.6577,-0.0000,0.5000,79.7238,-2.3232,-0.1134,-0.0005,  -0,-0.0361,-0.0072,-50.9561,-0.0511,1.8156
1934.50,-87.6578,-0.0000,0.5000,79.7251,-2.3232,-0.1135,-0.0005,  -0,-0.0359,-0.0072,-50.9545,-0.0511,1.8156
1936.50,-87.6578,-0.0000,0.5000,79.7267,-2.3233,-0.1136,-0.0005,  -0,-0.0358,-0.0072,-50.9527,-0.0511,1.8156
1938.50,-87.6578,-0.0000,0.5000,79.7285,-2.3233,-0.1136,-0.0005,  -0,-0.0357,-0.0071,-50.9507,-0.0511,1.8156
1940.50,-87.6578,-0.0000,0.5000,79.7306,-2.3233,-0.1137,-0.0005,  -0,-0.0356,-0.0071,-50.9486,-0.0511,1.8156
1942.50,-87.6578,-0.0000,0.5000,79.7328,-2.3233,-0.1138,-0.0005,  -0,-0.0355,-0.0071,-50.9462,-0.0511,1.8156
1944.50,-87.6578,-0.0000,0.5000,79.7353,-2.3233,-0.1138,-0.0005,  -0,-0.0353,-0.0071,-50.9437,-0.0511,1.8156
1946.50,-87.6578,0.0000,0.5000,79.7380,-2.3233,-0.1139,-0.0005,  -0,-0.0352,-0.0071,-50.9410,-0.0511,1.8156
1948.50,-87.6578,0.0000,0.5000,79.7409,-2.3233,-0.1140,-0.0005,  -0,-0.0351,-0.0071,-50.9381,-0.0511,1.8156
1950.50,-87.6578,0.0000,0.5000,79.7440,-2.3233,-0.1140,-0.0005,  -0,-0.0350,-0.0071,-50.9351,-0.0511,1.8156
1952.50,-87.6578,0.0000,0.5000,79.7473,-2.3233,-0.1141,-0.0005,  -0,-0.0349,-0.0071,-50.9319,-0.0511,1.8156
1954.50,-87.6578,0.0000,0.5000,79.7508,-2.3233,-0.1142,-0.0005,  -0,-0.0347,-0.0071,-50.9285,-0.0511,1.8156
1956.50,-87.6577,0.0000,0.5000,79.7545,-2.3233,-0.1142,-0.0005,  -0,-0.0346,-0.0071,-50.9250,-0.0511,1.8156
1958.50,-87.6577,0.0000,0.5000,79.7584,-2.3233,-0.1143,-0.0005,  -0,-0.0345,-0.0071,-50.9212,-0.0511,1.8156
1960.50,-87.6577,0.0000,0.5000,79.7625,-2.3233,-0.1144,-0.0005,  -0,-0.0344,-0.0071,-50.9174,-0.0511,1.8156
1962.50,-87.6577,0.0000,0.5000,79.7668,-2.3233,-0.1144,-0.0005,  -0,-0.0343,-0.0071,-50.9133,-0.0511,1.8156
1964.50,-87.6577,0.0000,0.5000,79.7713,-2.3233,-0.1145,-0.0005,  -0,-0.0342,-0.0071,-50.9091,-0.0511,1.8156
1966.50,-87.6577,0.0000,0.5000,79.7760,-2.3233,-0.1145,-0.0005,  -0,-0.0340,-0.0071,-50.9048,-0.0511,1.8156
1968.50,-87.6577,0.0000,0.5000,79.7808,-2.3233,-0.1146,-0.0005,  -0,-0.0339,-0.0070,-50.9002,-0.0511,1.8156
1970.50,-87.6577,0.0000,0.5000,79.7859,-2.3233,-0.1147,-0.0005,  -0,-0.0338,-0.0070,-50.8956,-0.0511,1.8156
1972.50,-87.6577,0.0000,0.5000,79.7911,-2.3234,-0.1147,-0.0005,  -0,-0.0337,-0.0070,-50.8907,-0.0511,1.8156
1974.50,-87.6577,0.0000,0.5000,79.7966,-2.3234,-0.1148,-0.0005,  -0,-0.0336,-0.0070,-50.8858,-0.0510,1.8156
1976.50,-87.6577,0.0000,0.5000,79.8022,-2.3234,-0.1149,-0.0005,  -0,-0.0335,-0.0070,-50.8806,-0.0510,1.8156
1978.50,-87.6577,0.0000,0.5000,79.8080,-2.3234,-0.1149,-0.0005,  -0,-0.0334,-0.0070,-50.8753,-0.0510,1.8156
1980.50,-87.6577,0.0000,0.5000,79.8139,-2.3234,-0.1150,-0.0005,  -0,-0.0332,-0.0070,-50.8699,-0.0510,1.8156
1982.50,-87.6577,0.0000,0.5000,79.8201,-2.3234,-0.1150,-0.0005,  -0,-0.0331,-0.0070,-50.8643,-0.0510,1.8156
1984.50,-87.6577,0.0000,0.5000,79.8264,-2.3234,-0.1151,-0.0005,  -0,-0.0330,-0.0070,-50.8586,-0.0510,1.8156
1986.50,-87.6577,0.0000,0.5000,79.8329,-2.3234,-0.1152,-0.0005,  -0,-0.0329,-0.0070,-50.8528,-0.0510,1.8156
1988.50,-87.6577,0.0000,0.5000,79.8395,-2.3234,-0.1152,-0.0005,  -0,-0.0328,-0.0070,-50.8468,-0.0510,1.8156
1990.50,-87.6576,0.0000,0.5000,79.8464,-2.3234,-0.1153,-0.0005,  -0,-0.0327,-0.0070,-50.8406,-0.0510,1.8156
1992.50,-87.6576,0.0000,0.5000,79.8534,-2.3234,-0.1153,-0.0005,  -0,-0.0326,-0.0070,-50.8343,-0.0510,1.8156
1994.50,-87.6576,0.0000,0.5000,79.8605,-2.3234,-0.1154,-0.0005,  -0,-0.0325,-0.0070,-50.8279,-0.0510,1.8156
1996.50,-87.6576,0.0000,0.5000,79.8679,-2.3235,-0.1155,-0.0005,  -0,-0.0323,-0.0070,-50.8213,-0.0510,1.8156
1998.50,-87.6576,0.0000,0.5000,79.8754,-2.3235,-0.1155,-0.0005,  -0,-0.0322,-0.0069,-50.8146,-0.0510,1.8156
