Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
430.50,-18.6455,-0.0283,0.5000,202.4759,-0.0031,-56.8023,-225.7434,3.9315,130.7798,162.2947,30.5622
432.50,-18.6992,-0.0260,0.5000,201.8135,-0.0031,-56.5161,-226.3187,3.9544,130.5762,161.5841,30.6721
434.50,-18.7483,-0.0237,0.5000,201.1812,-0.0031,-55.9463,-227.5029,3.9969,130.1939,160.1926,30.8718
436.50,-18.7929,-0.0214,0.5000,200.5784,-0.0032,-55.6624,-228.1741,4.0165,130.0147,159.5122,30.9609
438.50,-18.8327,-0.0190,0.5000,200.0046,-0.0033,-55.3794,-228.8708,4.0351,129.8431,158.8423,31.0429
440.50,-18.8677,-0.0165,0.5000,199.4595,-0.0032,-54.8153,-230.5266,4.0692,129.5212,157.5352,31.1836
442.50,-18.8976,-0.0139,0.5000,198.9426,-0.0034,-54.5342,-231.4401,4.0848,129.3707,156.8988,31.2417
444.50,-18.9221,-0.0112,0.5000,198.4534,-0.0036,-54.2539,-232.4594,4.0994,129.2266,156.2739,31.2915
446.50,-18.9410,-0.0083,0.5000,197.9917,-0.0034,-53.6946,-234.8011,4.1255,128.9577,155.0619,31.3632
448.50,-18.9539,-0.0053,0.5000,197.5570,-0.0036,-53.4158,-236.1266,4.1370,128.8323,154.4753,31.3846
450.50,-18.9605,-0.0021,0.5000,197.1490,-0.0038,-53.1374,-237.5384,4.1474,128.7131,153.9025,31.3955
452.50,-18.9606,0.0012,0.5000,196.7674,-0.0034,-52.5819,-240.6544,4.1647,128.4919,152.7993,31.3854
454.50,-18.9537,0.0048,0.5000,196.4120,-0.0037,-52.3047,-242.3599,4.1716,128.3899,152.2700,31.3635
456.50,-18.9397,0.0084,0.5000,196.0825,-0.0040,-52.0279,-244.1770,4.1772,128.2935,151.7560,31.3298
458.50,-18.9180,0.0123,0.5000,195.7787,-0.0033,-51.4748,-248.1397,4.1844,128.1175,150.7766,31.2254
460.50,-18.8884,0.0163,0.5000,195.5005,-0.0034,-51.1986,-250.2809,4.1860,128.0377,150.3121,31.1541
462.50,-18.8505,0.0205,0.5000,195.2478,-0.0034,-50.9225,-252.5286,4.1861,127.9636,149.8650,31.0696
464.50,-18.8040,0.0249,0.5000,195.0204,-0.0033,-50.3706,-257.3578,4.1818,127.8319,149.0251,30.8599
466.50,-18.7485,0.0295,0.5000,194.8182,-0.0035,-50.0946,-259.9405,4.1774,127.7743,148.6334,30.7340
468.50,-18.6837,0.0342,0.5000,194.6412,-0.0033,-49.8186,-262.6394,4.1713,127.7224,148.2612,30.5939
470.50,-18.6092,0.0391,0.5000,194.4894,-0.0032,-49.2660,-268.3836,4.1541,127.6354,147.5775,30.2698
472.50,-18.5246,0.0442,0.5000,194.3626,-0.0032,-48.8974,-272.4691,4.1389,127.5901,147.1687,30.0210
474.50,-18.4297,0.0494,0.5000,194.2609,-0.0031,-48.5282,-276.7648,4.1205,127.5550,146.7987,29.7455
476.50,-18.3241,0.0549,0.5000,194.1843,-0.0030,-48.1583,-281.2718,4.0989,127.5301,146.4687,29.4432
478.50,-18.2073,0.0605,0.5000,194.1328,-0.0029,-47.7874,-285.9890,4.0741,127.5156,146.1801,29.1140
480.50,-18.0791,0.0663,0.5000,194.1063,-0.0028,-47.4154,-290.9141,4.0459,127.5117,145.9342,28.7580
482.50,-17.9393,0.0722,0.5000,194.1048,-0.0027,-47.0421,-296.0432,4.0145,127.5183,145.7322,28.3754
484.50,-17.7873,0.0783,0.5000,194.1284,-0.0026,-46.6675,-301.3706,3.9797,127.5355,145.5754,27.9667
486.50,-17.6231,0.0845,0.5000,194.1771,-0.0025,-46.2912,-306.8884,3.9415,127.5634,145.4651,27.5325
488.50,-17.4462,0.0908,0.5000,194.2507,-0.0023,-45.9133,-312.5876,3.9001,127.6021,145.4022,27.0735
490.50,-17.2566,0.0972,0.5000,194.3493,-0.0022,-45.5334,-318.4496,3.8554,127.6516,145.3881,26.5906
492.50,-17.0541,0.1037,0.5000,194.4729,-0.0021,-45.1516,-324.4650,3.8074,127.7119,145.4237,26.0852
494.50,-16.8384,0.1103,0.5000,194.6212,-0.0020,-44.7677,-330.6119,3.7564,127.7830,145.5100,25.5584
496.50,-16.6096,0.1169,0.5000,194.7943,-0.0019,-44.3816,-336.8704,3.7024,127.8649,145.6477,25.0120
498.50,-16.3676,0.1235,0.5000,194.9919,-0.0017,-43.9932,-343.2172,3.6455,127.9574,145.8376,24.4475
500.50,-16.1124,0.1300,0.5000,195.2138,-0.0016,-43.6025,-349.6267,3.5859,128.0605,146.0803,23.8669
502.50,-15.8442,0.1365,0.5000,195.4598,-0.0015,-43.2096,-356.0724,3.5237,128.1742,146.3761,23.2722
504.50,-15.5632,0.1429,0.5000,195.7295,-0.0014,-42.8143,-362.5272,3.4593,128.2982,146.7253,22.6657
506.50,-15.2695,0.1492,0.5000,196.0227,-0.0013,-42.4169,-368.9639,3.3928,128.4323,147.1281,22.0495
508.50,-14.9636,0.1552,0.5000,196.3388,-0.0011,-42.0173,-375.3563,3.3244,128.5765,147.5843,21.4261
510.50,-14.6458,0.1611,0.5000,196.6773,-0.0010,-41.6157,-381.6800,3.2545,128.7304,148.0938,20.7978
512.50,-14.3166,0.1667,0.5000,197.0377,-0.0009,-41.2122,-387.9109,3.1833,128.8939,148.6561,20.1669
514.50,-13.9764,0.1721,0.5000,197.4193,-0.0009,-40.8071,-394.0390,3.1112,129.0667,149.2707,19.5357
516.50,-13.6259,0.1771,0.5000,197.8213,-0.0008,-40.4005,-400.0380,3.0384,129.2484,149.9371,18.9066
518.50,-13.2657,0.1819,0.5000,198.2431,-0.0007,-39.9927,-405.9077,2.9652,129.4389,150.6544,18.2815
520.50,-12.8963,0.1863,0.5000,198.6836,-0.0006,-39.5840,-411.6373,2.8920,129.6376,151.4218,17.6625
522.50,-12.5185,0.1904,0.5000,199.1421,-0.0005,-39.1746,-417.2236,2.8190,129.8444,152.2384,17.0514
524.50,-12.1328,0.1942,0.5000,199.6175,-0.0005,-38.7648,-422.6725,2.7465,130.0588,153.1033,16.4497
526.50,-11.7400,0.1977,0.5000,200.1088,-0.0004,-38.3549,-427.9871,2.6749,130.2803,154.0154,15.8590
528.50,-11.3407,0.2008,0.5000,200.6150,-0.0004,-37.9453,-433.1614,2.6042,130.5086,154.9738,15.2805
530.50,-10.9355,0.2036,0.5000,201.1350,-0.0004,-37.5361,-438.2174,2.5349,130.7431,155.9773,14.7151
532.50,-10.5251,0.2061,0.5000,201.6678,-0.0002,-37.1277,-443.1496,2.4670,130.9835,157.0249,14.1639
534.50,-10.1101,0.2083,0.5000,202.2122,-0.0003,-36.7205,-447.9423,2.4007,131.2292,158.1154,13.6276
536.50,-9.6910,0.2102,0.5000,202.7672,-0.0003,-36.4417,-451.1595,2.3563,131.4007,158.8884,13.2684
538.50,-9.2685,0.2118,0.5000,203.3319,-0.0002,-35.8865,-457.3721,2.2701,131.7499,160.4917,12.5725
540.50,-8.8433,0.2131,0.5000,203.9050,-0.0002,-35.6104,-460.3536,2.2284,131.9273,161.3210,12.2361
542.50,-8.4160,0.2139,0.5000,204.4857,-0.0001,-35.3353,-463.2367,2.1876,132.1063,162.1682,11.9077
544.50,-7.9874,0.2144,0.5000,205.0730,-0.0001,-34.7888,-468.6501,2.1091,132.4687,163.9134,11.2750
546.50,-7.5584,0.2145,0.5000,205.6658,-0.0001,-34.5176,-471.1452,2.0713,132.6518,164.8101,10.9709
548.50,-7.1299,0.2140,0.5000,206.2632,-0.0001,-33.9802,-475.6068,1.9988,133.0215,166.6476,10.3879
550.50,-6.7030,0.2130,0.5000,206.8643,-0.0001,-33.7141,-477.5270,1.9640,133.2078,167.5864,10.1092
552.50,-6.2789,0.2114,0.5000,207.4681,-0.0001,-33.1881,-480.6214,1.8973,133.5833,169.4990,9.5777
554.50,-5.8589,0.2091,0.5000,208.0736,-0.0001,-32.9285,-481.7453,1.8654,133.7725,170.4703,9.3252
556.50,-5.4445,0.2060,0.5000,208.6796,-0.0001,-32.4169,-483.0269,1.8044,134.1535,172.4355,8.8470
558.50,-5.0374,0.2020,0.5000,209.2852,-0.0001,-32.1652,-483.1427,1.7752,134.3456,173.4265,8.6215
560.50,-4.6392,0.1972,0.5000,209.8891,-0.0001,-31.6711,-482.2414,1.7193,134.7330,175.4167,8.1979
562.50,-4.2517,0.1915,0.5000,210.4901,-0.0000,-31.4290,-481.2026,1.6926,134.9286,176.4124,7.9999
564.50,-3.8767,0.1849,0.5000,211.0868,-0.0001,-31.1905,-479.7645,1.6666,135.1256,177.4061,7.8112
566.50,-3.5161,0.1775,0.5000,211.6780,-0.0001,-30.7247,-475.6957,1.6168,135.5240,179.3802,7.4613
568.50,-3.1715,0.1691,0.5000,212.2621,-0.0000,-30.4223,-472.1148,1.5851,135.7938,180.6835,7.2478
570.50,-2.8445,0.1600,0.5000,212.8375,0.0000,-30.1274,-467.8792,1.5544,136.0666,181.9691,7.0503
572.50,-2.5367,0.1502,0.5000,213.4028,-0.0000,-29.8403,-463.0342,1.5249,136.3426,183.2330,6.8688
574.50,-2.2493,0.1397,0.5000,213.9563,-0.0000,-29.5612,-457.6328,1.4963,136.6215,184.4711,6.7027
576.50,-1.9834,0.1288,0.5000,214.4964,-0.0000,-29.2713,-451.2959,1.4668,136.9234,185.7651,6.5415
578.50,-1.7400,0.1174,0.5000,215.0216,-0.0000,-28.9911,-444.4642,1.4384,137.2282,187.0215,6.3971
580.50,-1.5197,0.1057,0.5000,215.5303,-0.0000,-28.7205,-437.2148,1.4109,137.5355,188.2368,6.2690
582.50,-1.3231,0.0939,0.5000,216.0211,-0.0000,-28.4596,-429.6224,1.3844,137.8446,189.4079,6.1566
584.50,-1.1503,0.0819,0.5000,216.4925,-0.0000,-28.0864,-417.7437,1.3464,138.3099,191.0758,6.0162
586.50,-1.0015,0.0699,0.5000,216.9434,-0.0000,-27.8495,-409.5891,1.3222,138.6200,192.1255,5.9404
588.50,-0.8768,0.0579,0.5000,217.3726,-0.0000,-27.6220,-401.3096,1.2990,138.9289,193.1233,5.8783
590.50,-0.7758,0.0461,0.5000,217.7790,-0.0000,-27.4037,-392.9514,1.2766,139.2356,194.0677,5.8294
592.50,-0.6983,0.0344,0.5000,218.1618,-0.0000,-27.1944,-384.5529,1.2553,139.5391,194.9578,5.7931
594.50,-0.6439,0.0229,0.5000,218.5201,-0.0000,-26.9938,-376.1455,1.2349,139.8384,195.7926,5.7690
596.50,-0.6121,0.0117,0.5000,218.8534,-0.0000,-26.8017,-367.7540,1.2155,140.1324,196.5714,5.7567
598.50,-0.6025,0.0007,0.5000,219.1611,-0.0000,-26.6179,-359.3973,1.1971,140.4203,197.2938,5.7559
600.50,-0.6145,-0.0100,0.5000,219.4429,-0.0000,-26.4419,-351.0893,1.1798,140.7011,197.9594,5.7662
602.50,-0.6474,-0.0203,0.5000,219.6985,-0.0000,-26.2736,-342.8390,1.1636,140.9740,198.5680,5.7875
604.50,-0.7008,-0.0304,0.5000,219.9278,0.0000,-26.1127,-334.6519,1.1486,141.2380,199.1194,5.8194
606.50,-0.7739,-0.0402,0.5000,220.1306,-0.0000,-25.9588,-326.5302,1.1347,141.4926,199.6135,5.8620
608.50,-0.8662,-0.0497,0.5000,220.3071,-0.0000,-25.8117,-318.4733,1.1221,141.7370,200.0502,5.9150
610.50,-0.9771,-0.0589,0.5000,220.4572,-0.0000,-25.6712,-310.4788,1.1108,141.9705,200.4295,5.9785
612.50,-1.1060,-0.0678,0.5000,220.5813,-0.0000,-25.5369,-302.5427,1.1008,142.1926,200.7512,6.0525
614.50,-1.2524,-0.0764,0.5000,220.6794,-0.0000,-25.4085,-294.6597,1.0922,142.4028,201.0154,6.1370
616.50,-1.4158,-0.0848,0.5000,220.7518,-0.0000,-25.2859,-286.8238,1.0849,142.6006,201.2219,6.2322
618.50,-1.5957,-0.0930,0.5000,220.7989,-0.0000,-25.1688,-279.0290,1.0792,142.7855,201.3706,6.3382
620.50,-1.7915,-0.1009,0.5000,220.8210,-0.0000,-25.0569,-271.2691,1.0750,142.9572,201.4613,6.4553
622.50,-2.0029,-0.1086,0.5000,220.8184,-0.0000,-24.9148,-260.9207,1.0718,143.1659,201.4917,6.6299
624.50,-2.2295,-0.1161,0.5000,220.7914,-0.0000,-24.8301,-254.4569,1.0713,143.2838,201.4574,6.7501
626.50,-2.4708,-0.1234,0.5000,220.7404,-0.0000,-24.7485,-248.0070,1.0719,143.3917,201.3817,6.8789
628.50,-2.7265,-0.1305,0.5000,220.6658,-0.0000,-24.5945,-235.1440,1.0770,143.5766,201.1058,7.1631
630.50,-2.9963,-0.1375,0.5000,220.5678,-0.0000,-24.5217,-228.7308,1.0814,143.6533,200.9052,7.3192
632.50,-3.2797,-0.1443,0.5000,220.4469,-0.0000,-24.4516,-222.3314,1.0872,143.7192,200.6626,7.4851
634.50,-3.5765,-0.1509,0.5000,220.3034,-0.0000,-24.3841,-215.9487,1.0943,143.7741,200.3778,7.6611
636.50,-3.8864,-0.1573,0.5000,220.1375,-0.0000,-24.3191,-209.5869,1.1028,143.8180,200.0507,7.8477
638.50,-4.2090,-0.1636,0.5000,219.9495,-0.0000,-24.1958,-196.9492,1.1243,143.8716,199.2688,8.2541
640.50,-4.5439,-0.1698,0.5000,219.7398,-0.0000,-24.1374,-190.6888,1.1374,143.8810,198.8139,8.4748
642.50,-4.8909,-0.1757,0.5000,219.5086,-0.0000,-24.0810,-184.4804,1.1520,143.8785,198.3162,8.7079
644.50,-5.2495,-0.1815,0.5000,219.2562,-0.0000,-24.0264,-178.3355,1.1683,143.8640,197.7758,8.9538
646.50,-5.6194,-0.1870,0.5000,218.9827,-0.0000,-23.9736,-172.2671,1.1864,143.8371,197.1927,9.2130
648.50,-6.0001,-0.1923,0.5000,218.6884,-0.0001,-23.8726,-160.4181,1.2279,143.7454,195.8994,9.7736
650.50,-6.3912,-0.1974,0.5000,218.3737,-0.0001,-23.8242,-154.6695,1.2514,143.6802,195.1896,10.0760
652.50,-6.7921,-0.2022,0.5000,218.0386,-0.0001,-23.7771,-149.0613,1.2770,143.6018,194.4382,10.3939
654.50,-7.2022,-0.2067,0.5000,217.6836,-0.0001,-23.7311,-143.6114,1.3045,143.5099,193.6458,10.7277
656.50,-7.6209,-0.2109,0.5000,217.3088,-0.0001,-23.6419,-133.2578,1.3660,143.2848,191.9403,11.4453
658.50,-8.0476,-0.2148,0.5000,216.9147,-0.0001,-23.5985,-128.3910,1.4001,143.1512,191.0289,11.8300
660.50,-8.4815,-0.2182,0.5000,216.5015,-0.0001,-23.5557,-123.7535,1.4365,143.0033,190.0795,12.2326
662.50,-8.9219,-0.2213,0.5000,216.0697,-0.0001,-23.5134,-119.3623,1.4753,142.8410,189.0933,12.6535
664.50,-9.3678,-0.2239,0.5000,215.6197,-0.0001,-23.4714,-115.2333,1.5165,142.6642,188.0714,13.0930
666.50,-9.8186,-0.2261,0.5000,215.1522,-0.0002,-23.3882,-107.8184,1.6063,142.2664,185.9260,14.0289
668.50,-10.2731,-0.2279,0.5000,214.6676,-0.0002,-23.3468,-104.5575,1.6551,142.0455,184.8054,14.5258
670.50,-10.7306,-0.2292,0.5000,214.1667,-0.0003,-23.3053,-101.6091,1.7065,141.8100,183.6550,15.0422
672.50,-11.1899,-0.2299,0.5000,213.6502,-0.0002,-23.2637,-98.9821,1.7606,141.5598,182.4765,15.5779
674.50,-11.6502,-0.2302,0.5000,213.1191,-0.0002,-23.2219,-96.6843,1.8174,141.2953,181.2717,16.1331
676.50,-12.1105,-0.2300,0.5000,212.5742,-0.0005,-23.1375,-93.0989,1.9391,140.7239,178.7909,17.3007
678.50,-12.5696,-0.2292,0.5000,212.0167,-0.0004,-23.0948,-91.8184,2.0040,140.4176,177.5190,17.9125
680.50,-13.0265,-0.2280,0.5000,211.4477,-0.0003,-23.0517,-90.8813,2.0716,140.0981,176.2287,18.5423
682.50,-13.4803,-0.2262,0.5000,210.8685,-0.0006,-23.0082,-90.2862,2.1419,139.7658,174.9224,19.1894
684.50,-13.9299,-0.2239,0.5000,210.2805,-0.0007,-22.9642,-90.0296,2.2149,139.4212,173.6020,19.8532
686.50,-14.3742,-0.2211,0.5000,209.6853,-0.0006,-22.8899,-90.3357,2.3421,138.8214,171.3771,20.9936
688.50,-14.8123,-0.2178,0.5000,209.0844,-0.0010,-22.8297,-91.2117,2.4488,138.3204,169.5812,21.9336
690.50,-15.2433,-0.2140,0.5000,208.4796,-0.0008,-22.7993,-91.8480,2.5037,138.0633,168.6795,22.4120
692.50,-15.6662,-0.2099,0.5000,207.8727,-0.0011,-22.7380,-93.4889,2.6165,137.5371,166.8717,23.3837
694.50,-16.0803,-0.2053,0.5000,207.2657,-0.0012,-22.6881,-95.1425,2.7104,137.1012,165.4088,24.1817
696.50,-16.4848,-0.2004,0.5000,206.6604,-0.0013,-22.6299,-97.3723,2.8218,136.5864,163.7178,25.1164
698.50,-16.8790,-0.1952,0.5000,206.0591,-0.0016,-22.5617,-100.3246,2.9552,135.9741,161.7516,26.2187
700.50,-17.2626,-0.1897,0.5000,205.4637,-0.0016,-22.5160,-102.4534,3.0459,135.5600,160.4470,26.9584
702.50,-17.6350,-0.1841,0.5000,204.8763,-0.0020,-22.4275,-106.7910,3.2244,134.7508,157.9471,28.3926
704.50,-17.9961,-0.1784,0.5000,204.2991,-0.0022,-22.3831,-109.0123,3.3151,134.3429,156.7086,29.1103
706.50,-18.3457,-0.1726,0.5000,203.7340,-0.0025,-22.3387,-111.2339,3.4064,133.9338,155.4786,29.8271
708.50,-18.6839,-0.1669,0.5000,203.1830,-0.0027,-22.2497,-115.5806,3.5906,133.1149,153.0467,31.2544
710.50,-19.0106,-0.1613,0.5000,202.6478,-0.0030,-22.2050,-117.6667,3.6832,132.7064,151.8456,31.9635
712.50,-19.3262,-0.1557,0.5000,202.1301,-0.0034,-22.1601,-119.6756,3.7760,132.2994,150.6548,32.6687
714.50,-19.6309,-0.1503,0.5000,201.6315,-0.0035,-22.1151,-121.5979,3.8688,131.8944,149.4744,33.3695
716.50,-19.9249,-0.1451,0.5000,201.1531,-0.0042,-22.0241,-125.1625,4.0541,131.0928,147.1454,34.7562
718.50,-20.2088,-0.1400,0.5000,200.6960,-0.0047,-21.9780,-126.8034,4.1464,130.6971,145.9969,35.4413
720.50,-20.4827,-0.1352,0.5000,200.2611,-0.0044,-21.9314,-128.3535,4.2384,130.3055,144.8590,36.1205
722.50,-20.7471,-0.1305,0.5000,199.8490,-0.0053,-21.8366,-131.2022,4.4210,129.5355,142.6154,37.4600
724.50,-21.0023,-0.1259,0.5000,199.4601,-0.0061,-21.7882,-132.5137,4.5116,129.1579,141.5095,38.1198
726.50,-21.2487,-0.1215,0.5000,199.0946,-0.0054,-21.7391,-133.7587,4.6015,128.7855,140.4143,38.7727
728.50,-21.4864,-0.1173,0.5000,198.7526,-0.0067,-21.6384,-136.0781,4.7793,128.0573,138.2556,40.0564
730.50,-21.7159,-0.1132,0.5000,198.4339,-0.0074,-21.5868,-137.1632,4.8672,127.7018,137.1921,40.6869
732.50,-21.9373,-0.1092,0.5000,198.1383,-0.0072,-21.5505,-137.8913,4.9277,127.4583,136.4597,41.1201
734.50,-22.1509,-0.1054,0.5000,197.8654,-0.0081,-21.4764,-139.2912,5.0476,126.9802,135.0103,41.9747
736.50,-22.3570,-0.1016,0.5000,197.6146,-0.0080,-21.4007,-140.6231,5.1658,126.5139,133.5810,42.8132
738.50,-22.5557,-0.0980,0.5000,197.3853,-0.0088,-21.3168,-141.9936,5.2916,126.0235,132.0596,43.7002
740.50,-22.7473,-0.0945,0.5000,197.1770,-0.0108,-21.2598,-142.8709,5.3742,125.7044,131.0583,44.2805
742.50,-22.9320,-0.0911,0.5000,196.9889,-0.0101,-21.1805,-144.0235,5.4854,125.2794,129.7095,45.0571
744.50,-23.1099,-0.0878,0.5000,196.8202,-0.0108,-21.1160,-144.9111,5.5729,124.9476,128.6437,45.6663
746.50,-23.2814,-0.0845,0.5000,196.6701,-0.0107,-21.0283,-146.0486,5.6877,124.5168,127.2416,46.4611
748.50,-23.4466,-0.0814,0.5000,196.5378,-0.0105,-20.9389,-147.1360,5.8001,124.0993,125.8609,47.2356
750.50,-23.6057,-0.0784,0.5000,196.4225,-0.0123,-20.8665,-147.9683,5.8880,123.7758,124.7753,47.8386
752.50,-23.7588,-0.0755,0.5000,196.3234,-0.0131,-20.7825,-148.8849,5.9867,123.4158,123.5497,48.5123
754.50,-23.9062,-0.0727,0.5000,196.2395,-0.0135,-20.7144,-149.5920,6.0642,123.1355,122.5816,49.0389
756.50,-24.0481,-0.0699,0.5000,196.1700,-0.0142,-20.6282,-150.4448,6.1592,122.7948,121.3869,49.6816
758.50,-24.1846,-0.0673,0.5000,196.1142,-0.0149,-20.5206,-151.4510,6.2733,122.3892,119.9380,50.4497
760.50,-24.3158,-0.0647,0.5000,196.0711,-0.0156,-20.4192,-152.3455,6.3765,122.0263,118.6140,51.1401
762.50,-24.4421,-0.0622,0.5000,196.0400,-0.0160,-20.3681,-152.7792,6.4270,121.8498,117.9601,51.4769
764.50,-24.5634,-0.0598,0.5000,196.0201,-0.0172,-20.2076,-154.0744,6.5793,121.3224,115.9637,52.4863
766.50,-24.6800,-0.0574,0.5000,196.0105,-0.0177,-20.1266,-154.6940,6.6529,121.0703,114.9845,52.9706
768.50,-24.7920,-0.0551,0.5000,196.0107,-0.0183,-20.0450,-155.3009,6.7247,120.8255,114.0178,53.4414
770.50,-24.8995,-0.0529,0.5000,196.0197,-0.0188,-19.9630,-155.8947,6.7949,120.5882,113.0633,53.8987
772.50,-25.0027,-0.0508,0.5000,196.0371,-0.0194,-19.8806,-156.4774,6.8633,120.3580,112.1211,54.3426
774.50,-25.1016,-0.0487,0.5000,196.0620,-0.0200,-19.7898,-157.1059,6.9363,120.1136,111.1016,54.8140
776.50,-25.1965,-0.0466,0.5000,196.0938,-0.0206,-19.6987,-157.7274,7.0073,119.8776,110.0964,55.2693
778.50,-25.2873,-0.0447,0.5000,196.1320,-0.0211,-19.6073,-158.3425,7.0763,119.6497,109.1055,55.7084
780.50,-25.3741,-0.0427,0.5000,196.1761,-0.0217,-19.5157,-158.9546,7.1432,119.4297,108.1288,56.1315
782.50,-25.4571,-0.0408,0.5000,196.2253,-0.0223,-19.4239,-159.5665,7.2080,119.2176,107.1662,56.5384
784.50,-25.5363,-0.0389,0.5000,196.2794,-0.0228,-19.3321,-160.1813,7.2708,119.0131,106.2175,56.9291
786.50,-25.6118,-0.0371,0.5000,196.3377,-0.0234,-19.2402,-160.8022,7.3316,118.8161,105.2828,57.3035
788.50,-25.6836,-0.0352,0.5000,196.4000,-0.0239,-19.1483,-161.4321,7.3903,118.6264,104.3619,57.6615
790.50,-25.7518,-0.0334,0.5000,196.4657,-0.0244,-19.0564,-162.0744,7.4470,118.4439,103.4548,58.0031
792.50,-25.8164,-0.0316,0.5000,196.5345,-0.0249,-18.9647,-162.7323,7.5016,118.2684,102.5614,58.3280
794.50,-25.8774,-0.0298,0.5000,196.6061,-0.0254,-18.8731,-163.4095,7.5542,118.0999,101.6818,58.6360
796.50,-25.9349,-0.0281,0.5000,196.6803,-0.0258,-18.7817,-164.1096,7.6047,117.9383,100.8160,58.9268
798.50,-25.9888,-0.0263,0.5000,196.7566,-0.0263,-18.6906,-164.8368,7.6532,117.7833,99.9639,59.2003
800.50,-26.0391,-0.0245,0.5000,196.8350,-0.0267,-18.5997,-165.5952,7.6996,117.6350,99.1257,59.4560
802.50,-26.0858,-0.0227,0.5000,196.9152,-0.0271,-18.5092,-166.3892,7.7439,117.4933,98.3014,59.6935
804.50,-26.1288,-0.0208,0.5000,196.9970,-0.0275,-18.4191,-167.2237,7.7860,117.3581,97.4911,59.9124
806.50,-26.1682,-0.0190,0.5000,197.0803,-0.0279,-18.3293,-168.1039,7.8260,117.2293,96.6949,60.1122
808.50,-26.2039,-0.0171,0.5000,197.1651,-0.0282,-18.2400,-169.0353,7.8638,117.1069,95.9129,60.2923
810.50,-26.2357,-0.0152,0.5000,197.2511,-0.0285,-18.1511,-170.0240,7.8994,116.9909,95.1454,60.4522
812.50,-26.2635,-0.0132,0.5000,197.3384,-0.0288,-18.0627,-171.0766,7.9327,116.8814,94.3924,60.5909
814.50,-26.2874,-0.0112,0.5000,197.4270,-0.0290,-17.9749,-172.2001,7.9637,116.7782,93.6542,60.7079
816.50,-26.3071,-0.0090,0.5000,197.5169,-0.0293,-17.8876,-173.4025,7.9923,116.6815,92.9311,60.8021
818.50,-26.3225,-0.0069,0.5000,197.6081,-0.0295,-17.8009,-174.6922,8.0184,116.5912,92.2234,60.8727
820.50,-26.3334,-0.0046,0.5000,197.7007,-0.0296,-17.7148,-176.0789,8.0420,116.5075,91.5314,60.9186
822.50,-26.3396,-0.0022,0.5000,197.7948,-0.0298,-17.6293,-177.5729,8.0630,116.4305,90.8555,60.9385
824.50,-26.3409,0.0003,0.5000,197.8906,-0.0298,-17.5445,-179.1858,8.0813,116.3602,90.1961,60.9313
826.50,-26.3371,0.0029,0.5000,197.9882,-0.0299,-17.4604,-180.9307,8.0968,116.2968,89.5537,60.8954
828.50,-26.3279,0.0057,0.5000,198.0878,-0.0299,-17.3769,-182.8219,8.1093,116.2405,88.9288,60.8294
830.50,-26.3129,0.0086,0.5000,198.1897,-0.0299,-17.2942,-184.8749,8.1188,116.1914,88.3220,60.7316
832.50,-26.2919,0.0117,0.5000,198.2942,-0.0298,-17.2122,-187.1094,8.1251,116.1498,87.7340,60.6001
834.50,-26.2644,0.0150,0.5000,198.4016,-0.0297,-17.1309,-189.5443,8.1280,116.1159,87.1656,60.4329
836.50,-26.2300,0.0185,0.5000,198.5122,-0.0295,-17.0504,-192.2034,8.1274,116.0901,86.6175,60.2278
838.50,-26.1882,0.0223,0.5000,198.6265,-0.0293,-16.9706,-195.1141,8.1230,116.0725,86.0907,59.9824
840.50,-26.1384,0.0264,0.5000,198.7449,-0.0290,-16.8916,-198.3049,8.1147,116.0637,85.5864,59.6941
842.50,-26.0801,0.0308,0.5000,198.8680,-0.0287,-16.8133,-201.8125,8.1023,116.0640,85.1056,59.3599
844.50,-26.0126,0.0356,0.5000,198.9963,-0.0283,-16.7357,-205.6732,8.0855,116.0738,84.6497,58.9770
846.50,-25.9350,0.0408,0.5000,199.1304,-0.0278,-16.6589,-209.9383,8.0640,116.0937,84.2203,58.5416
848.50,-25.8464,0.0464,0.5000,199.2712,-0.0273,-16.5828,-214.6582,8.0376,116.1242,83.8190,58.0502
850.50,-25.7460,0.0526,0.5000,199.4193,-0.0267,-16.5073,-219.8971,8.0058,116.1660,83.4478,57.4987
852.50,-25.6325,0.0593,0.5000,199.5757,-0.0260,-16.4324,-225.7301,7.9684,116.2198,83.1089,56.8826
854.50,-25.5046,0.0668,0.5000,199.7414,-0.0253,-16.3580,-232.2450,7.9251,116.2863,82.8048,56.1970
856.50,-25.3608,0.0750,0.5000,199.9175,-0.0245,-16.2840,-239.5471,7.8752,116.3664,82.5385,55.4366
858.50,-25.1995,0.0842,0.5000,200.1051,-0.0236,-16.2104,-247.7631,7.8185,116.4611,82.3133,54.5954
860.50,-25.0185,0.0944,0.5000,200.3059,-0.0226,-16.1369,-257.0573,7.7545,116.5715,82.1331,53.6669
862.50,-24.8157,0.1058,0.5000,200.5212,-0.0216,-16.0633,-267.5866,7.6825,116.6986,82.0024,52.6446
